,Elbow_Flex_Ext,Humeral_Pro_Ret,Humeral_Dep_Ele,fore-aft,lateral,normal
45,109.92408435521631,67.3855687263882,51.67407207284649,0.03115,0.07235,1.34217
46,111.89382879653931,64.11291297965299,48.42651453975204,0.02914,0.01608,1.34553
47,111.75828786740492,65.30340029383184,49.47770418497689,0.08288999999999999,0.03362,1.34627
48,109.66840784291884,65.67024832753218,49.892407970265715,0.07227,0.0491,1.33722
49,108.97332192424909,64.58964409513206,47.48473415418218,0.06648,0.01812,1.34311
50,109.7206060927377,65.64936702401623,51.22330230023857,0.0534,0.033280000000000004,1.34159
51,106.61549111652891,67.33546651496947,52.88217589380598,0.04179,-0.0016300000000000002,1.3532799999999998
52,108.5115679310526,66.49412687710888,46.750943766273366,0.05401,0.03942,1.34179
53,103.81783760450512,63.588842812701756,53.56785061503396,0.06576,0.034960000000000005,1.3442
54,105.56240350633101,63.70967627646303,51.23093977681289,0.05079,0.01883,1.34312
55,105.29366077810356,63.22105876423724,46.77927584113968,0.0581,0.03419,1.34348
56,103.69634342737156,65.13891472207507,49.00578305932533,0.06047,0.03437,1.33575
57,101.83338115591113,65.44236909469427,48.97231802075152,0.06913,0.02857,1.34367
58,96.46616005290319,64.5988268090817,46.1546476549044,0.06473999999999999,0.02961,1.33404
59,96.87383846887577,63.93311769003543,45.709736454836424,0.04675,0.02328,1.34527
60,95.04483054496784,67.4481119895855,46.954510484125365,0.03833,0.0256,1.33725
61,92.6891018115832,64.86519893069023,49.54902101422115,0.07137,0.03122,1.34179
62,95.67156109085285,65.76333541381665,46.95889395642194,0.05811,0.029560000000000006,1.3373700000000002
63,88.72268432222263,66.45056744413728,41.61634462248347,0.042710000000000005,0.04931,1.34431
64,93.74333756244314,64.46302920185161,46.93379983241204,0.04106,0.04939,1.34663
65,88.44890350811846,67.37184492958109,49.519117800470134,0.05359,0.03911,1.34588
66,92.01027071074049,66.57224978949594,47.31800143566741,0.06673,0.04982,1.3369
67,86.32137068623581,67.17884607301626,42.985088852911,0.06397,0.0304,1.35138
68,88.94692512249031,67.90835916453801,45.38073777339804,0.05041,0.04607,1.34394
69,86.60363637561834,70.42769846069253,50.07736271327835,0.01449,0.02651,1.34605
70,81.36968542052891,69.10015339033251,50.036369898074504,0.04774,0.04214,1.35455
71,82.67039799561891,68.19793905769521,45.1595780340586,0.006229999999999999,0.01172,1.34089
72,82.5852066399733,68.36756492040908,43.97586485258293,0.08034,0.00275,1.34031
73,86.83977544956608,69.72018491221122,46.231821457161395,0.012,0.0428,1.34687
74,81.41319343235348,71.29963108950764,46.22317099520665,0.08009,0.00125,1.3442
75,83.3871763336532,73.24178836072446,45.62531438007801,0.04382,0.01955,1.33934
76,75.3843800869973,69.6914366423795,42.70094038710587,0.05705,0.03232,1.33474
77,79.0479175546829,72.46631310611473,48.83477218586368,0.04833,0.03144,1.34587
78,78.5970178674141,70.74065397524801,44.97559823340802,0.07487,0.05205,1.34671
79,82.12313488441715,70.14075145583921,44.25535776831865,0.02239,0.03581,1.34228
80,78.97451426817148,70.7336546834094,42.80087050832253,0.08963,0.03227,1.33062
81,80.61192630852973,70.0130352837314,51.82172566758163,0.05467,0.00812,1.35505
82,80.81874729390317,70.15032725114835,45.157664608826046,0.06352000000000001,0.04888,1.34321
83,79.82736615281384,71.95299237376388,46.272121011018896,0.04392,0.03657,1.33905
84,81.09883095839636,73.59504421760757,50.53814703160439,0.05255,0.02908,1.34271
85,80.53070229280242,72.76126204216523,51.25567703481079,0.05966000000000001,0.02767,1.33279
86,81.49522639851908,71.27849950712209,51.52488747229239,0.11535,0.04399,1.34212
87,81.23430044011663,71.77552963564891,49.595458629163495,0.053120000000000014,0.04073,1.329
88,75.21962873083272,72.68761410332945,42.50038843775164,0.05072,0.03338,1.34502
89,83.39630596889876,72.7800347059351,44.87258505747226,0.07003999999999999,0.02682,1.35198
90,85.80538434994455,73.58638918048256,44.54924240489686,0.02601,0.04265,1.34076
91,83.13610113300233,72.59401431906122,47.48637714355749,0.03997,0.02556,1.3480299999999998
92,78.39256824274987,72.63830437476447,48.307830418128184,0.05632,0.0348,1.34455
93,81.11471391959391,74.82625075640652,48.23762502353946,0.0723,0.01795,1.34504
94,80.9932903655952,74.65706171092145,53.00852599948435,0.05172,0.006229999999999999,1.3534700000000002
95,81.57949144965879,75.82346291631475,49.304739494694026,0.07981,0.00783,1.34817
96,83.13898087279965,76.81745297765862,51.45420168132614,0.04793,0.02414,1.34179
97,80.88963934054283,78.13939330746089,40.64666097525233,0.0689,0.04402,1.34453
98,84.59302808848001,77.58048551777662,48.33740091678993,0.06065,0.03953,1.33739
99,81.62149242657449,76.19837465973545,53.30348547698082,0.10151,0.03986,1.34457
100,83.1142323935497,77.76564838405625,53.744750948747615,0.07741,0.053570000000000007,1.34487
101,86.54321064318107,75.79243487116925,44.14959970332421,0.07338,0.056520000000000015,1.34875
102,83.41571062398809,76.20264242189575,44.032122018285726,0.07405,0.04434,1.34328
103,86.80161582409845,77.81290613722614,47.766975609896114,0.0545,0.06008,1.35159
104,83.77081409846639,77.10496089616377,54.44764195068539,0.07641,0.05448,1.3361299999999998
105,85.50857658972946,78.56836009611227,48.93390832519316,0.06581000000000001,0.02675,1.33861
106,86.74083526971067,76.96195022883461,46.44372609898159,0.02711,0.03857,1.33821
107,86.44253351144602,77.3149917309288,43.2553590828104,0.02115,0.05172,1.35155
108,82.38340277661209,78.16184072816067,37.62799915626718,0.054520000000000006,0.03534,1.34295
109,85.40570103916279,76.45211681837479,52.09223355883729,0.03447,0.04853,1.34385
110,87.97246208658342,78.28413176213225,49.33174291914256,0.07232000000000001,0.03538,1.33849
111,87.3940570760479,79.08074154146689,49.48922042233076,0.0427,0.02417,1.34901
112,87.58550028619638,79.01168950555432,51.58344851360869,0.05252,0.0575,1.35117
113,90.27208821799327,80.25902244387014,48.34781246635725,0.04761,0.02629,1.34047
114,87.59725191392903,79.6663059202443,48.36740305057518,0.029910000000000006,0.0291,1.33673
115,89.049154215887,79.27042245335339,49.98585257166175,0.0414,0.03402,1.3465200000000002
116,90.75830317451977,80.11998059029641,46.30888938001247,0.04732,0.03833,1.34932
117,92.29195491578665,79.81748313471542,48.62105937730505,0.04349,0.04066,1.34208
118,94.4143438387345,80.01716659092867,51.90260833914786,0.04137,0.03197,1.35499
119,92.193841415042,79.52895732837081,53.01548814603207,0.05039,0.027780000000000003,1.35794
120,96.69534092166916,80.23386610935863,55.108477407602386,0.0667,0.03057,1.35046
121,95.45027874506238,79.51811160502474,49.66960038990867,0.052000000000000005,0.06792999999999999,1.34245
122,95.15779010674984,82.36761371413597,51.53218195068718,0.07153999999999999,0.02129,1.34643
123,91.84930054254156,79.59239583859821,48.08379517934867,0.04925,0.02355,1.34905
124,97.52389172388966,79.59700879552669,55.72849809394764,0.05267,0.05657,1.3525
125,97.1226777504381,82.35397403453267,51.21703061607403,0.05878,0.07618,1.34548
126,97.68698609614955,82.50877124800368,51.77828086456303,0.03746,0.0626,1.34621
127,101.07299562936102,81.56175885437324,50.398577069480716,0.06205,0.02131,1.35644
128,100.20717276399022,82.05638231373806,54.161375572277784,0.06531,0.0078,1.34319
129,104.43073581007324,82.99391074112431,59.706000712220494,0.06366000000000001,0.04663,1.3513700000000002
130,99.90102367597159,83.60024838751717,55.735088169051856,0.04663,0.03829,1.34025
131,102.72452124489179,82.07605304605238,61.575684828572456,0.08005,0.03002,1.33719
132,103.06424331751396,83.84965266033963,58.312465287982576,0.06711,0.02845,1.34545
133,101.14915947173756,82.58941104004734,60.588508639223576,0.04991,0.0441,1.34466
134,104.87016471465616,82.0923163884936,57.34246413163875,0.04298,0.01998,1.34198
135,106.427574318309,83.20573871911455,59.00033596128618,0.07504,0.01355,1.33687
136,108.7978763707825,81.06807493786373,64.07825537652275,0.0364,0.035210000000000005,1.34472
137,106.90520014760791,83.4839192712432,60.77123737979858,0.07864,0.029210000000000007,1.32777
138,108.71683155296064,84.46882673347226,59.00774786847063,0.06659,0.03173,1.34923
139,110.06108021934976,84.16475659996172,57.061543768781995,0.03441,0.02009,1.34113
140,113.33446621993343,84.19173424562861,56.675362840054284,0.06698,0.02851,1.35167
141,111.88325348436524,82.45390972893665,51.70688888079337,0.01733,0.04158,1.35595
142,109.27157468320443,82.685547215317,63.58440801925184,0.0552,0.02968,1.34102
143,109.73940344793085,83.99472674835961,61.0045791535019,0.07134,0.022330000000000003,1.33404
144,116.64616961544192,84.18388274550965,53.207072735575,0.06443,0.02098,1.33687
145,116.91889824845079,84.45280619582306,61.1599177234756,0.05419,-0.00266,1.36766
146,114.14644581310516,83.76329235731791,61.14519846373979,0.055070000000000015,0.0153,1.34324
147,121.99252765705496,82.40667723119704,56.37597348900743,0.04093,0.026910000000000003,1.34542
148,117.47652170278488,83.77505165780259,58.46454496880168,0.05068,0.05459,1.3404
149,121.39800759689196,83.04774319337847,63.62261489150211,0.05802,0.017240000000000002,1.34971
150,123.33031601388723,84.2467663277817,57.93005761158409,0.04713,0.03637,1.33885
151,119.03499480033665,83.56894329412864,66.9724957588684,0.05295,0.00271,1.32672
152,119.23654751178907,82.13286581759354,67.15474443362147,0.07157999999999999,0.04766,1.34294
153,118.624818975359,82.18409105427558,59.17085350452551,0.0418,0.02807,1.33506
154,118.79828118119049,84.58284591548457,56.30426347905377,0.03774,0.04889,1.34546
155,113.99977742706305,81.35095948191152,61.522873915909436,0.0484,0.02271,1.34056
156,107.54268531265828,81.60892374549488,58.8038505651166,0.03935,0.04231,1.34656
157,110.57821699581812,81.1747065942628,63.34388025069225,0.05236,0.02613,1.34418
158,108.57443621623743,81.62347898446262,61.07294476603377,0.04585,0.03476,1.34257
159,101.86550112828706,81.22119738987726,50.707634707220706,0.04714,0.03671,1.34158
160,96.58840589382307,79.4015974406947,54.571054313069745,0.07967,0.02508,1.34728
161,92.1082758330458,74.89213930132128,51.978477142861244,0.04342,0.0387,1.35152
162,91.19761600359678,74.66080562858555,50.18264184867942,0.05317,0.0568,1.34215
163,86.49576464521593,72.6065721504068,50.17999566041106,0.01808,0.06488,1.34205
164,86.41216907363192,70.9210429957109,45.07767184486116,0.05664,0.0294,1.34915
165,86.90623090560548,69.81479758041382,51.67769969446559,0.06891,0.03947,1.34894
166,85.17502987136213,65.5836339002588,49.955732857400115,0.05422,0.04218,1.3415700000000002
167,85.52781312911787,64.60110060634601,49.19728227898105,0.05924,0.032389999999999995,1.34654
168,88.19922802517858,63.74634029704653,53.5475175218041,0.03361,0.03193,1.34722
169,88.7948457476531,61.17437347094962,53.19260538743123,0.05341,0.0294,1.34659
170,88.42406534951294,60.426437216011074,52.47838240968379,0.053729999999999986,0.05854,1.3386
171,84.6111867630771,58.175709565377225,55.07410976663118,0.06496,0.0411,1.33938
172,89.51699083093521,59.59217932544463,56.13746189381895,0.04446,0.03633,1.34739
173,86.17278322264835,57.86358661752625,50.524203023527285,0.04801,0.04551,1.35326
174,101.09445280996187,57.92850984269072,48.97495121305772,0.06613,0.04114,1.35001
175,106.68955215796025,57.2962180668405,49.809968877664566,0.05115,0.04236,1.34456
176,113.1716748907672,60.780799892134674,49.04534586747682,0.05692000000000001,0.04515,1.34849
177,120.76109619973629,59.4806727459692,52.883691851154325,0.07617,0.0151,1.3455700000000002
178,117.47088977220082,58.94041432490172,57.05645090123116,0.06153,0.03215,1.34986
179,125.09489977969878,57.533853157693,53.549566866796454,0.07003999999999999,0.05064,1.35575
180,131.0646384866607,58.835047079939926,53.30256233305406,0.06805,-0.0061,1.35031
181,128.98748140420867,54.624823586286325,51.76482253196474,0.05003,0.07022,1.3409799999999998
182,136.06901435513086,56.17823772040018,52.46829683691053,0.06493,0.03255,1.33611
183,139.99438842936001,59.00510442453191,50.5874483639595,0.06629,0.02506,1.33794
184,136.5948280452185,55.731818572295026,52.80232808842804,0.04775,0.03307,1.35519
185,129.02463342804708,53.30481447777393,51.30725711050321,0.034210000000000004,0.04057,1.34578
186,133.27928553473174,53.68086775215949,56.770579296745346,0.07255,0.03908,1.33951
187,136.53516694337424,55.400514167717354,54.03669872204414,0.05795,0.03022,1.34062
188,141.04441718271332,54.937923262207526,56.285002285846424,0.0665,0.06669,1.33773
189,142.52876805919357,54.57688607164359,55.09015746607765,0.07006,0.0262,1.35714
190,145.17594870677254,53.27125643597689,58.716232651828385,0.07696,0.031889999999999995,1.33953
191,152.14248236907463,56.88873240584918,60.35776848309355,0.05653,0.05263,1.35236
192,157.15972494031703,55.425822261810275,59.63431963397176,0.06284,0.05795,1.35996
193,154.73393134738498,55.39446857477338,61.58849611989808,0.08548,0.03082,1.34554
194,155.0529393254416,55.859124590269076,60.030674852126744,0.09172,0.04178,1.35015
195,150.84715223937482,55.748113193974866,60.84161688603203,0.06135,0.03169,1.34573
196,154.35478210758743,57.02850547338722,58.90349759987188,0.07057999999999999,0.02872,1.34435
197,150.90318357815332,57.19360883877671,57.36888814917526,0.04838,0.02199,1.34217
198,150.31701917615248,56.1964948802798,58.75464897634832,0.06726,0.04205,1.33668
199,155.10348186352286,56.2541850793438,59.00185408810681,0.06176,0.02784,1.34626
200,158.0402400430741,55.5001068477314,61.111836308587954,0.05119,0.04601,1.33925
201,100.06339946725944,73.37492912839203,149.48197262605206,0.04802,0.02323,1.3389799999999998
