pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z
14.921911999999999,11.10011,16.41059,15.758957999999998,10.970134,16.284354,15.677342999999999,10.858754,15.633889000000002,15.86519,8.094137,13.957711999999999,16.543692,7.756732,13.124754999999999,15.816579999999998,6.3675120000000005,13.134160000000001
14.682629,11.169147,16.430654999999998,15.525382999999998,11.022573,16.358379,15.416220000000001,10.966036,15.704475,15.575833,8.157217,13.948482,16.26202,7.8380220000000005,13.13212,15.520694,6.476038,13.166835
14.42109,11.264038000000001,16.469122,15.228735999999998,11.103449000000001,16.400789000000003,15.177744,11.071942,15.679877,15.312467999999999,8.253902,13.911669,16.014658999999998,7.954654,13.089537,15.187610000000001,6.5749889999999995,13.215716
14.166775,11.356525999999999,16.486473999999998,14.979757999999999,11.242218,16.347041,14.907713000000001,11.146722,15.694104999999999,15.032855999999999,8.391797,13.929019,15.727153,8.060406,13.110514000000002,14.898914000000001,6.672583,13.253934
13.890065,11.431550999999999,16.507203,14.729710999999998,11.330857,16.346970000000002,14.655864999999999,11.230364,15.737998999999999,14.81298,8.511573,13.921366,15.465992000000002,8.156545,13.123748999999998,14.571847,6.808382000000001,13.27846
13.654465,11.512524,16.536289,14.470760999999998,11.424788000000001,16.379797,14.386667999999998,11.330658999999999,15.743381,14.558081,8.553757000000001,13.974167999999999,15.142988,8.173300999999999,13.2034,14.274088,6.8892,13.293354
13.380970999999999,11.593022999999999,16.503611,14.216078,11.490483,16.392015,14.126965,11.40569,15.738348,14.269222000000001,8.624333,13.966662,14.893867000000002,8.285862,13.121376999999999,13.990964000000002,7.0243970000000004,13.263098999999999
13.157789999999999,11.676081,16.492983,13.940282,11.578619,16.422248,13.862678,11.491478,15.752092999999999,14.026829000000001,8.697422,13.965014000000002,14.596926000000002,8.371925,13.135969000000001,13.683809,7.174282000000001,13.199695000000002
12.873797,11.754045,16.556344,13.690216,11.638564,16.421329,13.618317999999999,11.544597,15.783320999999999,13.74536,8.82043,14.010708,14.344198,8.489015,13.029598,13.332963000000001,7.209905,13.356075
12.624974,11.805943,16.570663,13.432701000000002,11.668042,16.506198,13.360845999999999,11.623944,15.763917999999999,13.484969,8.874057,14.073045,14.05459,8.488000999999999,13.132425,13.014355,7.337459,13.34317
12.361948,11.871624,16.605413000000002,13.200184,11.802072,16.423043,13.104399,11.706146,15.779892000000002,13.213206,8.931475,14.085591,13.792886,8.557907,13.131129999999999,12.729637,7.442605,13.3
12.121833,11.951630999999999,16.596577,12.924536999999999,11.867409,16.422155,12.850188000000001,11.766164,15.797630999999999,13.000899,8.975264,14.112637,13.502344,8.571182,13.185531,12.450169,7.503653999999999,13.333044000000001
11.874673,11.999466,16.611582000000002,12.686966,11.910107,16.445983,12.592335,11.802185,15.841448999999999,12.712386,9.037279,14.112472,13.235078,8.670162,13.146663,12.139041,7.5807910000000005,13.324229
11.622989,12.046969,16.635801999999998,12.418013,11.93083,16.492947,12.347622,11.913885,15.779314999999999,12.455006,9.143741,14.042812,12.987217999999999,8.685051,13.191598999999998,11.853192,7.642392,13.372485999999999
11.368689999999999,12.108048,16.645381,12.20165,12.023936,16.436573000000003,12.09533,11.926738,15.801103,12.219141,9.183529,14.092187,12.691285,8.727309,13.160457999999998,11.579004,7.713178,13.390607999999999
11.129887,12.144263,16.63778,11.948998,12.043091,16.492409,11.848097000000001,11.969316000000001,15.856292000000002,11.950156,9.219399000000001,14.126554,12.440884,8.780605,13.161619,11.298977,7.772683,13.367844
10.886834,12.210456,16.615529000000002,11.696234,12.073699000000001,16.539602,11.627545,12.044701,15.789392999999999,11.719358999999999,9.268363,14.115464000000001,12.185286999999999,8.792925,13.175676000000001,11.013474,7.884253999999999,13.337244
10.652733999999999,12.249825,16.618948,11.456048,12.136301,16.5019,11.389261,12.111198,15.794317000000001,11.460469999999999,9.311193,14.122716,11.931149000000001,8.798174000000001,13.186957999999999,10.753675,7.886714,13.402931
10.393976,12.260149,16.68751,11.215278,12.176910000000001,16.500891,11.142744,12.152546000000001,15.815729000000001,11.247571,9.349748,14.144566000000001,11.68683,8.843041,13.221176000000002,10.483849000000001,7.936812,13.423975
10.124178,12.337896,16.674065,10.987336,12.218907000000002,16.511083,10.932447999999999,12.179083,15.821283,11.017085,9.379012,14.149098,11.418997000000001,8.870017,13.209897,10.19153,7.9733529999999995,13.455744000000001
9.91549,12.290496000000001,16.705512,10.758308,12.271726,16.462218,10.649177,12.160865,15.869589000000001,10.771945,9.356762,14.231685999999998,11.1866,8.944500999999999,13.121882999999999,9.895009,8.060864,13.427329
9.687096,12.380154,16.656113,10.475225,12.275848,16.519253,10.399676,12.17639,15.872001999999998,10.534505000000001,9.410612,14.181913,10.892785,8.867374,13.259070999999999,9.654956,8.021527,13.489869
9.454365,12.404307000000001,16.658883,10.261515,12.301397,16.518310999999997,10.188961,12.20449,15.885322,10.279938000000001,9.471177,14.22945,10.627232000000001,8.88746,13.254857000000001,9.426969999999999,8.077876,13.442186999999999
9.203816,12.379486,16.699714,10.004342,12.292019999999999,16.534207000000002,9.934099,12.231150999999999,15.898585999999998,10.042849,9.494561000000001,14.265433999999999,10.410257000000001,8.903444,13.235854000000002,9.151386,8.105814,13.462015
8.977212,12.398287,16.708057999999998,9.765654,12.305461,16.552670000000003,9.704209,12.262512,15.903331,9.819548,9.458297,14.299167,10.168026,8.944004,13.193677,8.863766,8.080313,13.554885
8.737597000000001,12.407281,16.688059,9.543152000000001,12.356956,16.516167000000003,9.468989,12.289439999999999,15.868143,9.578078,9.453921000000001,14.330062,9.910815,8.894861,13.278159,8.619563000000001,8.096433,13.574992000000002
8.496862,12.475375,16.643259,9.298769,12.339869,16.560456,9.236997,12.323686,15.834654,9.319988,9.462686,14.309801,9.665239,8.891631,13.276157999999999,8.37497,8.141123,13.542354000000001
8.258855,12.487492999999999,16.622857999999997,9.061819999999999,12.362581,16.550276,8.973535,12.302789,15.887421,9.070922,9.507049,14.262510999999998,9.414862,8.898538,13.2947,8.086871,8.138662,13.581729999999999
7.993388,12.437327999999999,16.672794,8.832780999999999,12.380908,16.524306,8.736831,12.332111,15.839369,8.835524000000001,9.479834,14.291792999999998,9.136144999999999,8.861353,13.310012,7.841817,8.15723,13.575626000000002
7.763749000000001,12.433608999999999,16.680582,8.616291,12.413647000000001,16.517718,8.500073,12.257261,15.929689000000002,8.608624,9.46832,14.302957999999999,8.922981,8.868015,13.303887,7.572079,8.123717,13.627564999999999
7.534135000000001,12.428104,16.689974,8.357494,12.370082,16.573563,8.266241,12.28035,15.878967000000001,8.40682,9.471324000000001,14.231841000000001,8.697666,8.825889,13.366692,7.352405999999999,8.114464,13.633303
7.267492,12.410358,16.705508,8.107008,12.367897,16.535487,8.055712,12.337947999999999,15.792944,8.147112,9.440415,14.317530999999999,8.444949000000001,8.831481,13.327104,7.107697,8.108355,13.643757999999998
7.062765,12.430434,16.657953,7.896213,12.359033,16.544795,7.772742999999999,12.316606,15.825,7.90132,9.422455000000001,14.390691,8.186972,8.784543,13.362195000000002,6.829308999999999,8.115544,13.622679999999999
6.81785,12.413310000000001,16.69316,7.655684,12.364908,16.494020000000003,7.558069000000001,12.241254,15.931645999999999,7.6809259999999995,9.390111,14.379289000000002,7.918541,8.73312,13.409892000000001,6.605989,8.107941,13.621054999999998
6.568627,12.397138,16.688228,7.406596,12.344606,16.516205,7.304342,12.223199000000001,15.938307,7.451117999999999,9.373674000000001,14.39471,7.702678,8.745560000000001,13.354729999999998,6.352811,8.092402,13.631295999999999
6.330383,12.383502,16.697457999999997,7.187506,12.316269,16.563664000000003,7.067686,12.215285,15.928073000000001,7.189769,9.393222,14.377122,7.441413000000001,8.698648,13.411613000000001,6.107608,8.052158,13.634352999999999
6.096633,12.332125999999999,16.709589,6.9266559999999995,12.282717,16.557822,6.8670350000000004,12.257041000000001,15.854823000000001,6.960817,9.369472,14.381431,7.227962,8.661503999999999,13.406908999999999,5.860257,7.966508999999999,13.752928
5.889153,12.301652,16.702523,6.685489,12.248631,16.582612,6.621171,12.171062,15.940655,6.736909,9.292456,14.420772,6.9372300000000005,8.607104,13.434975,5.580322,7.948045,13.766785999999998
5.620384,12.285174000000001,16.710894,6.472624,12.249830000000001,16.507832999999998,6.380622,12.135947999999999,15.905368,6.506328,9.295036999999999,14.369879000000001,6.70448,8.556298,13.443067999999998,5.360703,7.911058000000001,13.782770999999999
5.393146,12.275464999999999,16.647651999999997,6.178403,12.212547,16.522479999999998,6.095609,12.077857,15.951979999999999,6.246389,9.270272,14.364963000000001,6.4639940000000005,8.543406,13.447222,5.108266,7.845491,13.804616000000001
5.158048,12.214211,16.68476,5.954431,12.132664,16.594238,5.9063870000000005,11.983125999999999,16.069692,6.009317,9.14357,14.480065,6.2239510000000005,8.515407000000002,13.403227,4.866537,7.777713,13.811816
4.927676,12.17992,16.706709,5.729846,12.108702000000001,16.558808,5.648896,12.053169,15.903946,5.791544999999999,9.144725,14.443157000000001,5.981891,8.444925,13.44992,4.621698,7.740809,13.842154
4.674158,12.127768,16.710238,5.513153,12.081366000000001,16.547932,5.407165,11.991114999999999,15.917287,5.5378169999999995,9.119307000000001,14.451282,5.709797,8.390156,13.468601000000001,4.392619,7.691099,13.824991
4.439496,12.043807000000001,16.75355,5.284578,12.017782,16.583548999999998,5.155892,11.924431,15.944941,5.283547,9.06204,14.473204999999998,5.479273,8.327794,13.477892,4.146214,7.648184,13.80471
4.201369000000001,12.011453999999999,16.720168,5.04117,11.993791,16.528571,4.921241,11.91253,15.900347,5.045237,8.981104,14.5239,5.2185760000000005,8.222245,13.511157999999998,3.8720760000000003,7.553947,13.863495
3.955224,11.952014,16.718166,4.807825,11.919108999999999,16.577533,4.716789,11.820962,15.974325,4.827827,8.972461000000001,14.448160999999999,4.990774,8.159471,13.523368,3.6480839999999994,7.487514,13.867683999999999
3.7172980000000004,11.929913,16.687713000000002,4.568264,11.84953,16.590099,4.4815629999999995,11.75516,15.970344,4.559809,8.855909,14.460645999999999,4.740711,8.113316000000001,13.496841,3.4010559999999996,7.3960919999999994,13.881876
3.491329,11.817134,16.745483,4.313512,11.758365,16.615810999999997,4.214408000000001,11.678121,15.998269,4.341076,8.75419,14.521298999999999,4.476173,8.016048,13.526185,3.146619,7.284824,13.920667000000002
3.245518,11.742256,16.764475,4.096461,11.760580000000001,16.534417,3.982553,11.635222,15.970888,4.1289050000000005,8.692642,14.500314000000001,4.234573999999999,7.934239999999999,13.546964000000001,2.926678,7.1995949999999995,13.960004999999999
3.024191,11.693783,16.705576999999998,3.816767,11.648325999999999,16.578526999999998,3.766493,11.554219999999999,15.976128,3.9000529999999998,8.64869,14.515464999999999,3.986153,7.845472999999999,13.563164000000002,2.678489,7.1017399999999995,13.990226000000002
2.768118,11.588709,16.757832,3.5854449999999995,11.57071,16.582287,3.5013989999999997,11.489564999999999,15.956579000000001,3.66911,8.533087,14.621139999999999,3.727582,7.720694,13.631985,2.430866,7.012772999999999,13.985294
2.5275060000000003,11.557215,16.689248000000003,3.3594269999999997,11.501522999999999,16.549571,3.28554,11.427707,15.913278,3.3823410000000003,8.462558999999999,14.592170999999999,3.5056010000000004,7.626946,13.618654999999999,2.170891,6.879983999999999,14.010791000000001
2.311425,11.502880000000001,16.659637,3.116833,11.398761,16.598249,3.041444,11.341661,15.917279,3.166407,8.374636,14.561255,3.226686,7.518058,13.647085,1.965065,6.806421,13.992505
2.043302,11.35553,16.774135,2.870314,11.342191999999999,16.569703,2.80558,11.233946000000001,15.927373999999999,2.938827,8.288241000000001,14.554226000000002,2.995198,7.427933,13.607000000000001,1.7188970000000001,6.674939999999999,14.017454
1.813952,11.261157,16.730841,2.653683,11.231679,16.617751000000002,2.5640110000000003,11.136894999999999,15.930143,2.702344,8.177219000000001,14.553583999999999,2.770962,7.352107000000001,13.611404,1.430851,6.554963000000001,14.019020000000001
1.581024,11.170974000000001,16.733438,2.408727,11.128058,16.577939,2.348128,11.017541,15.985767999999998,2.435832,8.035753,14.605554999999999,2.55075,7.2506580000000005,13.630598999999998,1.192757,6.41895,14.071525
1.332734,11.068755,16.733674,2.130177,11.008236,16.609724,2.0871459999999997,10.954645,15.936038,2.2197,7.961322,14.601685999999999,2.275839,7.080647,13.697237,0.9789700000000001,6.341778,14.055385000000001
1.1097219999999999,10.992631,16.69122,1.9665830000000002,10.96049,16.551565,1.8446759999999998,10.839203999999999,15.912195,1.9488169999999998,7.825596000000001,14.619554999999998,2.016893,6.948461,13.717927,0.72825,6.163947,14.113628
0.864233,10.854778999999999,16.738523,1.7174209999999999,10.864298,16.544846,1.645922,10.754412,15.899507999999999,1.7115330000000002,7.715764999999999,14.598322,1.7788400000000002,6.839206,13.721691,0.5022479999999999,6.052296,14.116741000000001
0.635208,10.790177,16.67006,1.470175,10.733836,16.548067,1.384476,10.615001,15.94966,1.508125,7.601916,14.645891,1.519747,6.699124,13.763271,0.245277,5.898192,14.139447
0.40574099999999996,10.659599,16.682902,1.233738,10.646957,16.506582,1.1450719999999999,10.549883,15.875893,1.244523,7.464591,14.640548,1.283496,6.571246,13.777189000000002,0.006723000000000001,5.763212,14.158103
0.169973,10.536814,16.704134,1.00241,10.494264,16.590776,0.894056,10.444075,15.863149,1.01834,7.366999000000001,14.577314000000001,1.023507,6.4249849999999995,13.814026,-0.244894,5.646282,14.16146
-0.085163,10.377235,16.735424,0.759333,10.392327,16.556355,0.682884,10.316388,15.880702,0.775766,7.208185,14.626275,0.7967810000000001,6.34057,13.739187,-0.456788,5.487792,14.164748000000001
-0.292207,10.310063000000001,16.659952,0.516436,10.236258,16.584536,0.419626,10.206069,15.854551,0.5502600000000001,7.083339,14.642114000000001,0.571539,6.153997,13.822268,-0.72754,5.364180999999999,14.164882999999998
-0.556511,10.139036,16.72087,0.27058699999999997,10.15666,16.540725,0.20435,10.085874,15.814323000000002,0.32866999999999996,6.96213,14.698665,0.304967,6.027643,13.798735999999998,-0.941227,5.179513,14.203546
-0.802856,10.056923,16.632773,0.034072000000000005,9.96317,16.592791000000002,-0.024130000000000002,9.933067,15.870551999999998,0.060330999999999996,6.813633,14.656323,0.086194,5.920443,13.802257999999998,-1.164692,4.999504,14.273257000000001
-1.038784,9.874137,16.692522,-0.203439,9.836421000000001,16.55041,-0.256751,9.770804,15.874204999999998,-0.170716,6.677942999999999,14.659139000000001,-0.168681,5.772434,13.806975,-1.410751,4.854888,14.183775
-1.262304,9.750154,16.655396,-0.42776499999999995,9.705392999999999,16.537695000000003,-0.526414,9.638502,15.845594,-0.415415,6.514792,14.656438,-0.43777,5.566202,13.857847,-1.627989,4.709487,14.242904999999999
-1.480739,9.619926,16.639471,-0.6886720000000001,9.538533000000001,16.543720999999998,-0.751691,9.528872,15.795936,-0.621632,6.379132,14.62205,-0.6641630000000001,5.430747,13.850948,-1.858211,4.553701,14.215684
-1.7300830000000003,9.463951,16.625479000000002,-0.912278,9.406232000000001,16.553783,-0.9726610000000001,9.359193,15.827764000000002,-0.865151,6.204528,14.631381,-0.876965,5.2839480000000005,13.86169,-2.120927,4.358569,14.261659
-1.959483,9.290039,16.667267000000002,-1.130001,9.251405,16.588904,-1.230273,9.183683,15.845792999999999,-1.07687,6.110703,14.561570000000001,-1.101624,5.128901,13.836018,-2.342685,4.1958269999999995,14.270284
-2.198502,9.09718,16.705353,-1.379773,9.104118,16.545863,-1.438135,9.023992,15.896844,-1.295856,5.858537,14.615368,-1.350216,4.937012999999999,13.88819,-2.552418,4.017186,14.27733
-2.451845,8.95348,16.683919,-1.623133,8.939344,16.556312,-1.725871,8.836962,15.869651999999999,-1.531118,5.733763,14.606253,-1.594076,4.744281,13.911547,-2.76445,3.879322,14.222377999999999
-2.669691,8.812744,16.669629,-1.8622349999999999,8.804367,16.490689,-1.936162,8.679397,15.916051999999999,-1.774975,5.576674,14.597752,-1.820434,4.612169000000001,13.876631,-2.990395,3.718222,14.206219
-2.919091,8.647652,16.633589,-2.0916639999999997,8.586065,16.546615,-2.182325,8.565997,15.849435999999999,-2.0573259999999998,5.361409,14.601479999999999,-2.046721,4.426215,13.895551000000001,-3.219595,3.466021,14.291671
-3.177438,8.440817,16.664763,-2.334087,8.429566000000001,16.547335999999998,-2.380374,8.392578,15.830038,-2.303487,5.287254,14.473324,-2.2475549999999997,4.324686,13.824252,-3.448329,3.2458099999999996,14.302489000000001
-3.400007,8.288963,16.668174,-2.544858,8.288339,16.505487,-2.630841,8.169528999999999,15.929247,-2.5247189999999997,5.059951,14.474556,-2.525896,4.0498970000000005,13.933088,-3.671844,3.111701,14.248373
-3.657753,8.05986,16.692041,-2.820073,8.066771000000001,16.546913,-2.878409,8.015400999999999,15.854413000000001,-2.7313009999999998,4.881876999999999,14.490879999999999,-2.753266,3.8710150000000003,13.933155,-3.9156690000000003,2.869889,14.312239000000002
-3.873528,7.929858,16.631083,-3.057986,7.903080999999999,16.538426,-3.1097509999999997,7.852057,15.8348,-2.9959740000000004,4.67212,14.450029999999998,-2.9531709999999998,3.7135559999999996,13.907124,-4.110314,2.696031,14.292944
-4.096858999999999,7.767963000000001,16.599451000000002,-3.2979220000000002,7.684721000000001,16.549967000000002,-3.3705220000000002,7.584776,15.90975,-3.184627,4.514092,14.444092999999999,-3.238945,3.462796,13.967503,-4.360428,2.473553,14.307432999999998
-4.358896,7.528678,16.650615,-3.554708,7.50471,16.554428,-3.575212,7.426585,15.876145000000001,-3.4468059999999996,4.2864889999999995,14.478936,-3.4504650000000003,3.2783339999999996,13.937464000000002,-4.570224,2.245298,14.333478
-4.612824,7.290417999999999,16.706135999999997,-3.8120269999999996,7.269975,16.586016,-3.811343,7.243816000000001,15.87664,-3.677822,4.048968,14.500372,-3.703095,3.057741,13.989021,-4.797153,2.014462,14.309031
-4.820373,7.171009,16.607448,-4.023311,7.140846000000001,16.534085,-4.100574,7.043913000000001,15.887729,-3.8701,3.8524629999999997,14.530033999999999,-3.916186,2.840569,14.0038,-4.999089,1.8597720000000002,14.223635
-5.089672,6.931178999999999,16.639885,-4.28011,6.894922,16.569336,-4.3516,6.894666,15.779561,-4.123977,3.642811,14.520743,-4.137283,2.655259,13.945284,-5.238531,1.6002809999999998,14.276672
-5.340701,6.697842999999999,16.683629,-4.538641999999999,6.651149,16.610909,-4.5804540000000005,6.6651039999999995,15.806060999999998,-4.316045,3.464672,14.50852,-4.34042,2.462893,13.928732,-5.463356,1.420094,14.250572
-5.578865,6.510268,16.650433,-4.764959999999999,6.497797,16.521514,-4.823461,6.437124,15.866838000000001,-4.549599,3.3198589999999997,14.464564999999999,-4.569559,2.3392630000000003,13.863357,-5.676871,1.247017,14.219026999999999
-5.805534,6.288123000000001,16.668584,-5.011252,6.305478,16.556401,-5.065778,6.221225,15.883,-4.781897,3.166499,14.419270999999998,-4.83458,2.172588,13.818375,-5.893803,1.137325,14.198404
-6.05491,6.124693,16.633263,-5.2497739999999995,6.095409,16.520386,-5.316679,6.07298,15.809113,-5.064754,3.004348,14.392999999999999,-5.039969999999999,2.045267,13.735407999999998,-6.0903730000000005,0.98044,14.13504
-6.304079,5.894558,16.669617000000002,-5.512402,5.901123999999999,16.537224,-5.554895,5.871877,15.848844,-5.283508,2.823635,14.460494,-5.234987,1.928665,13.644167999999999,-6.25065,0.8287770000000001,14.090368
-6.551761,5.679329,16.699384,-5.732923,5.690580000000001,16.555073,-5.79579,5.717296,15.833738,-5.472689,2.693943,14.415339999999999,-5.431392,1.753282,13.597632999999998,-6.4014120000000005,0.6049859999999999,14.031013
-6.808725999999999,5.4731510000000005,16.705712,-5.9645470000000005,5.499708,16.566616,-6.033658999999999,5.511188,15.853864999999999,-5.656688,2.506125,14.408935999999999,-5.614809999999999,1.6426020000000001,13.554107,-6.514858,0.471704,13.994613000000001
-7.048673,5.250414,16.719142,-6.2324660000000005,5.315486,16.561633999999998,-6.302454,5.241233,15.970614999999999,-5.852721,2.301291,14.450342000000001,-5.7598650000000005,1.522889,13.474345000000001,-6.627686,0.35532800000000003,13.921584
-7.294658,5.080676,16.712057,-6.468449,5.128642,16.572855999999998,-6.546397,5.089025,15.921835999999999,-6.0128010000000005,2.16467,14.466851,-5.864045,1.40346,13.432720999999999,-6.749516000000001,0.277018,13.917568
-7.5568990000000005,4.895967,16.706633,-6.7590770000000004,4.9092720000000005,16.569751,-6.818096000000001,4.859157,15.941729,-6.180979,2.055786,14.410354000000002,-5.967539,1.358416,13.407549,-6.790214999999999,0.287997,13.911292000000001
-7.786175999999999,4.721139,16.650639,-6.997775,4.737334,16.556229000000002,-7.039895,4.683637,15.918902,-6.389714,2.084662,14.217978,-6.041611,1.343513,13.342812,-6.8118929999999995,0.286169,13.891256
-8.036958,4.480535,16.707045,-7.209738000000001,4.511493,16.592684,-7.282914,4.460471,15.993779,-6.584336,1.984345,14.212855,-6.123044999999999,1.306702,13.354176,-6.839409,0.263282,13.90957
-8.254994,4.323091000000001,16.672293,-7.4345669999999995,4.4222470000000005,16.487918,-7.50623,4.316439,15.948832999999999,-6.734346,1.974759,14.108951999999999,-6.218097,1.312893,13.326061,-6.852469999999999,0.27033,13.913405
-8.49093,4.087974,16.719788,-7.647504,4.207718,16.543105999999998,-7.733196,4.1717010000000005,15.919517,-6.862756,1.963905,14.044781,-6.299608,1.322977,13.299466,-6.897702000000001,0.24812800000000002,13.88357
-8.700386,3.9208019999999997,16.734169,-7.87785,4.03465,16.525529000000002,-7.955285000000001,3.980318,15.910625,-7.017207000000001,1.927166,14.029976000000001,-6.387159,1.295499,13.313069,-6.963574,0.281308,13.873904999999999
-8.925697999999999,3.7383319999999998,16.734299,-8.101999000000001,3.8907540000000003,16.510278,-8.172949000000001,3.8353599999999997,15.898581,-7.137148,1.880534,13.989982999999999,-6.505726,1.31597,13.302351000000002,-6.981974,0.317031,13.837253
-9.11696,3.57481,16.714825,-8.32115,3.6858660000000003,16.572364999999998,-8.342511,3.7307699999999997,15.859094,-7.2897929999999995,1.823057,13.807154,-6.602769,1.343599,13.347338,-7.033084,0.375481,13.788827
-9.342599,3.411768,16.711298,-8.540805,3.565981,16.52759,-8.60679,3.562211,15.844439999999999,-7.413931,1.805838,13.767292000000001,-6.70115,1.3766180000000001,13.382983,-7.080525,0.384821,13.845141
-9.583457000000001,3.28194,16.681936999999998,-8.747615,3.4762,16.482564,-8.810249,3.4665120000000003,15.807331,-7.499925999999999,1.765714,13.765232999999998,-6.83413,1.428714,13.360842000000002,-7.104603,0.35326399999999997,13.882498000000002
-9.768261,3.161222,16.709618,-8.94262,3.379903,16.475043,-9.011545,3.4030370000000003,15.730685999999999,-7.6167110000000005,1.6897959999999999,13.791275,-6.9607779999999995,1.4532909999999999,13.354738000000001,-7.156702,0.394706,13.843076000000002
-9.952169,3.081727,16.64237,-9.142278,3.272882,16.496579999999998,-9.243442,3.2889410000000003,15.772582,-7.745796,1.7087439999999998,13.681581,-7.087517,1.4859200000000001,13.339329000000001,-7.241878999999999,0.454403,13.735292000000001
-10.161785,2.899134,16.754416,-9.376766,3.1681880000000002,16.545965,-9.454055,3.135064,15.925781,-7.897309,1.7001939999999998,13.638402,-7.173518,1.484125,13.228154,-7.3195179999999995,0.44031499999999996,13.680739
-10.374029,2.810981,16.752334,-9.565961999999999,3.13577,16.506088000000002,-9.655389,3.027149,16.011087,-8.004525,1.7546830000000002,13.479880999999999,-7.305353,1.435645,13.218846,-7.36775,0.48698,13.59864
-10.543194,2.759558,16.736045999999998,-9.771567999999998,3.027748,16.551320999999998,-9.825904,3.026511,15.977035999999998,-8.136256,1.7645080000000002,13.419295000000002,-7.4359,1.435518,13.136204999999999,-7.401167,0.574367,13.454862
-10.715084,2.718461,16.656862,-9.965328,2.976547,16.560392,-10.011733999999999,2.970485,15.966085999999999,-8.268379,1.780012,13.310322,-7.530664,1.424467,13.09332,-7.435236,0.591446,13.407229000000001
-10.891666,2.696805,16.637963,-10.130561,2.964846,16.523569000000002,-10.205085,2.9747310000000002,15.895829999999998,-8.382961,1.789684,13.249535999999999,-7.639117999999999,1.420872,13.056463,-7.443737,0.649109,13.359738
-11.020793,2.682118,16.610511,-10.235058,2.9980599999999997,16.454681,-10.375648,2.92163,15.9124,-8.511159,1.72613,13.349360999999998,-7.706658999999999,1.3997760000000001,13.056581,-7.47841,0.657474,13.325025
-11.160938999999999,2.613404,16.672776000000002,-10.414791000000001,2.973592,16.461077,-10.501091,2.924299,15.905341,-8.618615,1.718537,13.327669,-7.790983,1.3737270000000001,13.080896000000001,-7.5087720000000004,0.673041,13.301497
-11.261042999999999,2.622608,16.640723,-10.519319,2.971509,16.4689,-10.5816,2.954702,15.874801000000001,-8.711213,1.7054049999999998,13.320147,-7.873378,1.361149,13.126716,-7.566364,0.708112,13.290901000000002
-11.406805,2.645652,16.662228,-10.638608,2.988807,16.425857999999998,-10.667539999999999,3.0057400000000003,15.850448000000002,-8.816044999999999,1.755571,13.272804,-7.9632179999999995,1.423119,13.071496,-7.588872,0.69193,13.336622
-11.511495,2.681749,16.626534,-10.754641000000001,3.022888,16.422204999999998,-10.783022,3.0277279999999998,15.844847,-8.909969,1.779832,13.277115,-8.025986,1.384196,13.132207999999999,-7.6416059999999995,0.685238,13.354849
-11.604600999999999,2.7423130000000002,16.56435,-10.857584,3.0715220000000003,16.418813,-10.878987,3.0348610000000003,15.863148,-8.999303,1.732633,13.377839999999999,-8.124394,1.3555110000000001,13.206895000000001,-7.7134789999999995,0.710467,13.354593
-11.690698,2.811701,16.578572,-10.928949000000001,3.134947,16.368885000000002,-10.97691,3.092276,15.823666000000001,-9.071427,1.7104599999999999,13.436285,-8.213751,1.41018,13.162218,-7.795178,0.800237,13.262205999999999
-11.781754,2.815452,16.65468,-11.009966,3.20086,16.316133999999998,-11.053049,3.141149,15.805360999999998,-9.145256,1.694077,13.503175,-8.292483,1.471973,13.114207999999998,-7.855302,0.8386100000000001,13.222497
-11.88066,2.8790259999999996,16.589994,-11.108272,3.194754,16.351866,-11.173102,3.197787,15.772273,-9.226619,1.632984,13.61754,-8.356854,1.4808139999999999,13.111469,-7.835230999999999,0.91551,13.117448999999999
-11.948858999999999,2.922135,16.572499,-11.196234,3.2930309999999996,16.298788000000002,-11.258237,3.225763,15.780492,-9.287483,1.66608,13.599679,-8.411023,1.498709,13.123513,-7.853961,0.917157,13.111670000000002
-12.03748,2.9727669999999997,16.574405,-11.238837,3.3284019999999996,16.310897,-11.327749,3.267216,15.759203,-9.307921,1.767221,13.503793,-8.487969,1.545779,13.078766,-7.882789,0.947126,13.078988
-12.087883999999999,3.050777,16.522000000000002,-11.286261999999999,3.3745769999999995,16.282308999999998,-11.336339,3.3437379999999997,15.68629,-9.400994,1.709661,13.59854,-8.509035,1.537109,13.109323000000002,-7.897322999999999,0.9869180000000001,13.03598
-12.117439,3.096534,16.509558,-11.358645,3.4158470000000003,16.239648000000003,-11.429546,3.40636,15.63454,-9.440792,1.757973,13.58204,-8.53861,1.550226,13.089172999999999,-7.910019,1.001938,13.006697
-12.172823,3.1468580000000004,16.43261,-11.41282,3.432107,16.280454000000002,-11.468694000000001,3.4735940000000003,15.582466,-9.499478,1.752503,13.619234,-8.572189,1.539138,13.113622,-7.910369,1.0418450000000001,12.945757
-12.210521,3.193333,16.445381,-11.442483,3.464086,16.272617999999998,-11.49806,3.4784889999999997,15.58966,-9.522447,1.746388,13.654848999999999,-8.59014,1.512613,13.140191,-7.918205,1.0504129999999998,12.916082000000001
-12.251724000000001,3.207186,16.461305,-11.480584,3.4812489999999996,16.289044,-11.543256,3.527619,15.558079999999999,-9.533694,1.75899,13.648897,-8.600753,1.537616,13.117212,-7.921349,1.054685,12.907584
