-0.44841, -0.36579,  0.61439,  0.01980, -0.01848,  0.02142
-0.46551000000000003,-0.38566999999999996,0.61919,0.0198,-0.01848,0.01624
-0.44661999999999996,-0.36575,0.6165,0.01911,-0.01782,0.0148
-0.42233999999999994,-0.38008000000000003,0.6109100000000001,0.02052,-0.01642,0.01505
-0.42546999999999996,-0.36469,0.60895,0.0198,-0.01848,0.01348
-0.44898000000000005,-0.3559,0.62149,0.0198,-0.01848,0.019880000000000002
-0.46968999999999994,-0.3606,0.61214,0.0198,-0.01848,0.02014
-0.47306000000000004,-0.38823,0.62019,0.0198,-0.01848,0.011479999999999999
-0.44303000000000003,-0.36726,0.61173,0.0205,-0.01775,0.014769999999999998
-0.454,-0.33603,0.6198899999999999,0.0212,-0.01708,0.01643
-0.48058,-0.35952,0.6549,0.02398,-0.01707,0.01622
-0.52199,-0.31387,0.66387,0.02607,-0.01778,0.02018
-0.5636899999999999,-0.26728,0.7299100000000001,0.03162,-0.01629,0.0226
-0.5552,-0.237,0.80338,0.03787,-0.015580000000000002,0.02611
-0.59472,-0.19332,0.81382,0.04066,-0.014180000000000002,0.02332
-0.58802,-0.14508,0.84321,0.04275,-0.0135,0.02967
-0.62983,-0.1455,0.89635,0.0483,-0.0134,0.029960000000000004
-0.6521100000000001,-0.08155,0.9230299999999999,0.05108,-0.01339,0.03497
-0.6672100000000001,-0.12805999999999998,0.9894799999999999,0.05454,-0.01408,0.032780000000000004
-0.69286,-0.10174,1.0026,0.05382000000000001,-0.01614,0.03531
-0.7204,-0.14436,1.00191,0.0531,-0.0182,0.03862
-0.69433,-0.22301999999999997,1.0132299999999999,0.053810000000000004,-0.01753,0.03461
-0.73706,-0.2043,1.02715,0.05171,-0.01687,0.03617
-0.67577,-0.23722,1.03977,0.0524,-0.01753,0.038610000000000005
-0.66187,-0.28202,1.03748,0.05099,-0.018930000000000002,0.03367
-0.64504,-0.3061,1.0182,0.0496,-0.018940000000000002,0.03375
-0.6000800000000001,-0.27843,0.9953299999999999,0.04823,-0.01617,0.0304
-0.62522,-0.28424,0.9669399999999999,0.04685,-0.01757,0.03157
-0.59255,-0.27024000000000004,0.92945,0.04687,-0.017580000000000002,0.03027
-0.60364,-0.1947,0.9071100000000001,0.044789999999999996,-0.01693,0.03505
-0.58675,-0.19227,0.89269,0.043410000000000004,-0.01693,0.034210000000000004
-0.55448,-0.18224,0.86713,0.04482,-0.01693,0.03445
-0.57309,-0.18459,0.8401200000000001,0.04204,-0.01695,0.03075
-0.53437,-0.17972,0.80997,0.03997,-0.0163,0.02702
-0.51526,-0.18957000000000002,0.78335,0.037880000000000004,-0.016980000000000002,0.028630000000000003
-0.51122,-0.18085,0.7640399999999999,0.0351,-0.0156,0.029
-0.49041999999999997,-0.23809,0.74955,0.0323,-0.01701,0.028030000000000003
-0.45475,-0.2644,0.7137,0.02953,-0.01703,0.0251
-0.4343,-0.28469,0.69665,0.027460000000000002,-0.016380000000000002,0.02502
-0.39307,-0.33188,0.65979,0.02468,-0.0164,0.02101
-0.40315,-0.33631,0.63966,0.0212,-0.01569,0.01702
-0.41257,-0.41527,0.6106199999999999,0.01772,-0.01644,0.013319999999999999
-0.40546,-0.43718999999999997,0.57807,0.01633,-0.016390000000000002,0.01668
-0.42816000000000004,-0.41478999999999994,0.5624899999999999,0.01494,-0.0164,0.01665
-0.44997,-0.40331,0.55853,0.01285,-0.017130000000000003,0.013380000000000001
-0.44756,-0.45632,0.53467,0.01149,-0.01581,0.01466
-0.45487,-0.45377,0.50095,0.01149,-0.01715,0.014969999999999999
-0.48202,-0.46041000000000004,0.50151,0.01009,-0.01576,0.01431
-0.46295,-0.48681,0.4652,0.00732,-0.015780000000000002,0.01057
-0.4892,-0.50261,0.45451,0.00662,-0.0179,0.01426
-0.5017199999999999,-0.50859,0.45219,0.0059299999999999995,-0.015790000000000002,0.01008
-0.50822,-0.51735,0.4269,0.00525,-0.01653,0.01108
-0.51563,-0.5452100000000001,0.40159,0.00386,-0.01654,0.011640000000000001
-0.50964,-0.50865,0.41438,0.00315,-0.01581,0.00935
-0.49643000000000004,-0.5375,0.42798,0.00245,-0.01654,0.01126
-0.54092,-0.53593,0.42748,0.00245,-0.01654,0.01056
-0.5242600000000001,-0.5433899999999999,0.40628000000000003,0.00247,-0.01515,0.0084
-0.52294,-0.54279,0.39377,0.0017699999999999999,-0.015819999999999997,0.00602
-0.53501,-0.55051,0.37581,0.0017800000000000001,-0.014430000000000002,0.012240000000000001
-0.47995,-0.5633199999999999,0.41797,0.0017699999999999999,-0.015880000000000002,0.00979
-0.5096,-0.56104,0.40756,0.00247,-0.01515,0.00375
-0.49073999999999995,-0.55462,0.40548,0.00247,-0.01515,0.00822
-0.49348000000000003,-0.5512199999999999,0.40786,0.00176,-0.014430000000000002,0.0071
-0.47008999999999995,-0.55982,0.41623999999999994,0.00315,-0.01581,0.01093
-0.48233000000000004,-0.5462100000000001,0.40359,0.00247,-0.01515,0.00648
-0.48976000000000003,-0.57185,0.41103999999999996,0.00247,-0.01515,0.00659
-0.5128699999999999,-0.5753199999999999,0.39864,0.00179,-0.014490000000000001,0.00421
-0.45908999999999994,-0.5612699999999999,0.41512,0.00247,-0.01515,0.0053
-0.48403999999999997,-0.59228,0.40399,0.00179,-0.014490000000000001,0.00481
-0.46205,-0.56629,0.40904,0.00108,-0.01377,0.00773
-0.43343999999999994,-0.59896,0.38442,0.0017800000000000001,-0.014430000000000002,0.00283
-0.46031000000000005,-0.58705,0.39244,0.00108,-0.01516,0.00243
-0.45603999999999995,-0.57296,0.39299,0.00108,-0.01516,0.00318
