,fore-aft,lateral,normal
692,-0.48043,-0.6434300000000001,0.38695
693,-0.47771,-0.7075,0.39232
694,-0.48155,-0.63642,0.38891
695,-0.48513,-0.64993,0.39477
696,-0.48411,-0.64045,0.39681
697,-0.4756,-0.6614399999999999,0.3718
698,-0.46925,-0.68903,0.38141
699,-0.46919,-0.67556,0.38486
700,-0.4814600000000001,-0.66995,0.37085
701,-0.48645,-0.6775100000000001,0.39363
702,-0.45813,-0.6662,0.38551
703,-0.44308,-0.6661199999999999,0.39729
704,-0.49008,-0.6802600000000001,0.38455
705,-0.45863,-0.6379600000000001,0.37321
706,-0.47502,-0.6654,0.37101
707,-0.49777,-0.66652,0.39659
708,-0.46776,-0.66609,0.37673
709,-0.47239,-0.6959,0.39208
710,-0.46767,-0.67001,0.37267
711,-0.45465,-0.6814600000000001,0.37014
712,-0.49208,-0.66304,0.38278
713,-0.46927,-0.66627,0.37644
714,-0.44501,-0.6675300000000001,0.36459
715,-0.47826,-0.69392,0.38423
716,-0.49455,-0.67295,0.38595
717,-0.47365,-0.68386,0.37117
718,-0.46649,-0.65904,0.38134
719,-0.4787,-0.65058,0.38432
720,-0.4572600000000001,-0.67419,0.38872
721,-0.4759600000000001,-0.68496,0.38293
722,-0.45748,-0.66508,0.36805
723,-0.46592,-0.65061,0.36958
724,-0.46261,-0.65183,0.39231
725,-0.46451,-0.65293,0.38283
726,-0.49235,-0.6801699999999999,0.39213
727,-0.46604,-0.64748,0.37544
728,-0.4674100000000001,-0.6792699999999999,0.38818
729,-0.45327,-0.68507,0.3836
730,-0.45562,-0.68417,0.38738
731,-0.45898,-0.67006,0.39395
732,-0.48366,-0.6681199999999999,0.38586
733,-0.4818,-0.6795399999999999,0.39373
734,-0.4729100000000001,-0.68306,0.38653
735,-0.4829600000000001,-0.68121,0.3945
736,-0.4874600000000001,-0.66535,0.38221
737,-0.4866,-0.66532,0.37183
738,-0.48583,-0.66257,0.36993
739,-0.4787,-0.66405,0.36557
740,-0.44153,-0.6661,0.36315
741,-0.4743,-0.6519199999999999,0.36837
742,-0.47766,-0.67398,0.3834
743,-0.4479,-0.64642,0.38864
744,-0.46164,-0.6687,0.37424
745,-0.45839,-0.6541,0.3802
746,-0.48898,-0.71314,0.3836
747,-0.47876,-0.65403,0.39447
748,-0.46521,-0.6775800000000001,0.38846
749,-0.4566,-0.65318,0.39237
750,-0.43752,-0.6682100000000001,0.38485
751,-0.4596,-0.67778,0.39513
752,-0.46425,-0.67008,0.41229
753,-0.46998,-0.68372,0.39576
754,-0.48454,-0.65808,0.38904
755,-0.45073,-0.65981,0.40168
756,-0.45243,-0.68577,0.38743
757,-0.43472,-0.64536,0.39412
758,-0.49523,-0.61127,0.3724
759,-0.45477,-0.67427,0.38863
760,-0.47903,-0.68011,0.39411
761,-0.4506,-0.68258,0.39349
762,-0.46033,-0.68037,0.37737
763,-0.48428,-0.65505,0.36214
764,-0.43768,-0.66971,0.36384
765,-0.4553,-0.6683899999999999,0.37586
766,-0.45118,-0.66782,0.36421
767,-0.44644,-0.64162,0.37423
768,-0.44786,-0.6645399999999999,0.37659
769,-0.46115,-0.6632,0.3685
770,-0.46675,-0.68587,0.36618
771,-0.4656,-0.6463399999999999,0.38624
772,-0.44831,-0.65863,0.3704
773,-0.45648,-0.6613,0.39241
774,-0.46333,-0.6843100000000001,0.39488
775,-0.46616,-0.65798,0.3936
776,-0.47631,-0.68199,0.39807
777,-0.4778,-0.6863,0.38461
778,-0.43933,-0.68402,0.39498
779,-0.47515,-0.69487,0.3909
780,-0.44772,-0.67919,0.3837
781,-0.44496,-0.66951,0.39538
782,-0.4311100000000001,-0.69331,0.37831
783,-0.46445,-0.6802,0.39029
784,-0.45107,-0.64781,0.37902
785,-0.47425,-0.65965,0.37021
786,-0.42678,-0.6515,0.37633
787,-0.45968,-0.65454,0.37652
788,-0.41542,-0.67797,0.38876
789,-0.44733,-0.64977,0.38896
790,-0.43751,-0.69416,0.37992
791,-0.43374,-0.66171,0.37692
792,-0.45892,-0.6380600000000001,0.38866
793,-0.44463,-0.65291,0.39211
794,-0.44523,-0.67104,0.37557
795,-0.42618,-0.69233,0.38173
796,-0.45955,-0.66193,0.39157
797,-0.4539,-0.6442399999999999,0.37515
798,-0.45784,-0.6620199999999999,0.39412
799,-0.4538,-0.6502,0.37654
800,-0.45149,-0.6330899999999999,0.38765
801,-0.43399,-0.69097,0.39256
802,-0.4514,-0.67398,0.3862
803,-0.44199,-0.67325,0.39492
804,-0.4658600000000001,-0.6680699999999999,0.40626
805,-0.43873,-0.6774,0.38341
806,-0.45052,-0.6613100000000001,0.3971
807,-0.43443,-0.67351,0.38014
808,-0.45349,-0.66801,0.38088
809,-0.45708,-0.68386,0.39581
810,-0.45165,-0.65674,0.37913
811,-0.46708,-0.65068,0.39262
812,-0.47681,-0.6581600000000001,0.39875
813,-0.4597600000000001,-0.69526,0.38185
814,-0.46814,-0.67428,0.39001
815,-0.44168,-0.65749,0.3989
816,-0.45275,-0.66762,0.37971
817,-0.449,-0.63307,0.38633
818,-0.4607600000000001,-0.67235,0.39019
819,-0.44989,-0.6667,0.40165
820,-0.4417,-0.688,0.38031
821,-0.42283,-0.68003,0.39574
822,-0.45817,-0.65215,0.39519
823,-0.44743,-0.65872,0.39226
824,-0.44788,-0.6622600000000001,0.40064
825,-0.44029,-0.65133,0.39138
826,-0.44467,-0.64694,0.39009
827,-0.46441,-0.6566,0.38287
828,-0.43268,-0.6623899999999999,0.38161
829,-0.44231,-0.66742,0.38992
830,-0.43781,-0.6732600000000001,0.40034
831,-0.48164,-0.6641699999999999,0.38934
832,-0.45545,-0.65489,0.39522
833,-0.46702,-0.65658,0.40495
834,-0.47039,-0.65127,0.40376
835,-0.44381,-0.67565,0.39249
836,-0.45725,-0.67056,0.3874
837,-0.4768600000000001,-0.66664,0.39318
838,-0.44658,-0.6742,0.40355
839,-0.46069,-0.66009,0.39345
840,-0.4287,-0.67738,0.38934
841,-0.45263,-0.65349,0.38945
842,-0.44244,-0.6476,0.37014
843,-0.46613,-0.67672,0.39747
844,-0.45333,-0.64589,0.39815
845,-0.44246,-0.68114,0.38254
846,-0.46724,-0.67008,0.37361
847,-0.44094,-0.65464,0.39419
848,-0.42504,-0.65394,0.395
849,-0.47914,-0.68419,0.40758
850,-0.45053,-0.6925,0.39042
851,-0.44681,-0.68783,0.39289
852,-0.45513,-0.6706,0.39616
853,-0.46125,-0.6655399999999999,0.38109
854,-0.44933,-0.64861,0.38848
855,-0.45458,-0.66842,0.38964
856,-0.45708,-0.66013,0.39468
857,-0.4482600000000001,-0.67224,0.39107
858,-0.45787,-0.6864100000000001,0.39572
859,-0.43293,-0.65488,0.38903
860,-0.42889,-0.65494,0.38756
861,-0.44991,-0.62473,0.39017
862,-0.44605,-0.6545,0.40363
863,-0.4741,-0.67364,0.39167
864,-0.45947,-0.6906899999999999,0.38125
865,-0.46351,-0.68116,0.40757
866,-0.43851,-0.65094,0.39473
867,-0.45702,-0.67881,0.36773
868,-0.45879,-0.6530600000000001,0.3864
869,-0.4663100000000001,-0.67677,0.39505
870,-0.44535,-0.66281,0.39145
871,-0.44062,-0.65749,0.3894
872,-0.44791,-0.68108,0.38917
873,-0.43793,-0.6843,0.3855
874,-0.41222,-0.6665800000000001,0.384
875,-0.44446,-0.65885,0.40151
876,-0.43557,-0.67088,0.39781
877,-0.449,-0.68608,0.3747
878,-0.44664,-0.67416,0.36964
879,-0.46294,-0.68289,0.37792
880,-0.47674,-0.65468,0.37032
881,-0.45368,-0.66392,0.38016
882,-0.42887,-0.67453,0.38079
883,-0.43978,-0.67096,0.37614
884,-0.47431,-0.6786,0.40684
885,-0.45254,-0.64037,0.3889
886,-0.46023,-0.65184,0.40394
887,-0.43752,-0.67642,0.38564
888,-0.45404,-0.66781,0.40165
889,-0.4526,-0.6833899999999999,0.3836
890,-0.44773,-0.67382,0.39559
891,-0.4776,-0.68506,0.39531
892,-0.44227,-0.67599,0.38116
893,-0.46905,-0.65044,0.38868
894,-0.45755,-0.66374,0.39276
895,-0.46433,-0.67807,0.37219
896,-0.45599,-0.65518,0.3922
897,-0.4824,-0.65013,0.391
898,-0.47828,-0.66309,0.3931
899,-0.42921,-0.6392,0.38886
900,-0.44415,-0.67032,0.39511
901,-0.47082,-0.6765399999999999,0.40701
902,-0.41945,-0.66561,0.40481
903,-0.45192,-0.6477,0.40365
904,-0.45688,-0.64845,0.38501
905,-0.4396,-0.67561,0.40525
906,-0.47954,-0.66943,0.40334
907,-0.44641,-0.67175,0.38659
908,-0.4702,-0.66667,0.3897
909,-0.45665,-0.68062,0.39982
910,-0.46147,-0.6715300000000001,0.38995
911,-0.4406600000000001,-0.65136,0.40029
912,-0.4350600000000001,-0.66493,0.38413
913,-0.4743,-0.6719,0.38395
914,-0.47533,-0.67875,0.40496
915,-0.46402,-0.66619,0.38439
916,-0.45012,-0.68723,0.38729
917,-0.45236,-0.6735399999999999,0.38986
918,-0.45279,-0.6699,0.38442
919,-0.44906,-0.65932,0.37782
920,-0.46537,-0.69296,0.39958
921,-0.4608,-0.64583,0.39326
922,-0.43928,-0.66725,0.38676
923,-0.42774,-0.6632600000000001,0.39372
924,-0.42028,-0.6772199999999999,0.40469
925,-0.46608,-0.68593,0.38549
926,-0.43772,-0.68518,0.38913
927,-0.44889,-0.68633,0.39998
928,-0.42466,-0.65315,0.39268
929,-0.45829,-0.66695,0.39651
930,-0.46434,-0.6904899999999999,0.38722
931,-0.45218,-0.6561899999999999,0.39787
932,-0.46672,-0.67001,0.39421
933,-0.44018,-0.64213,0.40301
934,-0.4305,-0.67219,0.40155
935,-0.47218,-0.6795899999999999,0.39308
936,-0.46366,-0.6436,0.39157
937,-0.44869,-0.65805,0.39555
938,-0.45557,-0.66889,0.40532
939,-0.45379,-0.65404,0.3695
940,-0.4509,-0.6734399999999999,0.38448
941,-0.46299999999999997,-0.67256,0.38126
942,-0.44751,-0.67255,0.39788
943,-0.45497,-0.6673399999999999,0.38498
944,-0.47097,-0.65386,0.39849
945,-0.4648100000000001,-0.67033,0.38714
946,-0.47599,-0.6431399999999999,0.39625
947,-0.4678600000000001,-0.63454,0.39953
948,-0.43946,-0.6641699999999999,0.3849
949,-0.44194,-0.66824,0.40176
950,-0.4759100000000001,-0.6645800000000001,0.40068
951,-0.45433,-0.70233,0.40159
952,-0.47142,-0.64666,0.38617
953,-0.4839,-0.63589,0.38637
954,-0.44196,-0.6479199999999999,0.39033
955,-0.45353,-0.68996,0.40014
956,-0.4759,-0.6709,0.39572
957,-0.46416,-0.6774600000000001,0.39809
958,-0.44828,-0.6765800000000001,0.38722
959,-0.43259,-0.66073,0.40022
960,-0.4484800000000001,-0.65013,0.38756
961,-0.43677,-0.67388,0.39293
962,-0.44681,-0.6614,0.39678
963,-0.46884,-0.68262,0.39509
964,-0.4230600000000001,-0.66237,0.392
965,-0.49299,-0.64405,0.37818
966,-0.45835,-0.67438,0.39197
967,-0.46313,-0.67335,0.38017
968,-0.43319,-0.66547,0.38627
969,-0.45668,-0.65749,0.38258
970,-0.44606,-0.68581,0.37401
971,-0.45582,-0.6871,0.40112
972,-0.46092,-0.6403800000000001,0.36749
973,-0.4340600000000001,-0.65365,0.38331
974,-0.44631,-0.65341,0.39921
975,-0.46958,-0.6945100000000001,0.36617
976,-0.42903,-0.64693,0.38398
977,-0.4381,-0.6440600000000001,0.39364
978,-0.42127,-0.66408,0.37551
979,-0.43846,-0.64481,0.39279
980,-0.44606,-0.6783,0.38835
981,-0.4717,-0.65625,0.38933
982,-0.44573,-0.6501600000000001,0.38158
983,-0.46077,-0.6584399999999999,0.39044
984,-0.45475,-0.6614899999999999,0.38199
985,-0.45906,-0.6610699999999999,0.38927
986,-0.43408,-0.66847,0.3827
987,-0.45651,-0.69118,0.39569
988,-0.45298,-0.67361,0.38313
989,-0.45128,-0.65914,0.39174
990,-0.44687,-0.64982,0.40129
991,-0.42262,-0.67113,0.39053
992,-0.45482,-0.66074,0.38967
993,-0.44963,-0.65814,0.39032
994,-0.4227,-0.67653,0.38377
995,-0.45817,-0.66362,0.39193
996,-0.44683,-0.68719,0.3921
997,-0.4479,-0.6600199999999999,0.37602
998,-0.45042,-0.6715300000000001,0.38388
999,-0.45925,-0.6675300000000001,0.38664
1000,-0.4131,-0.67291,0.38482
1001,-0.47484,-0.66242,0.38073
1002,-0.45395,-0.67,0.37655
1003,-0.4546,-0.66172,0.38499
1004,-0.44388,-0.67338,0.37031
1005,-0.4857,-0.70111,0.38857
1006,-0.47677,-0.6603399999999999,0.38269
1007,-0.46251,-0.6774899999999999,0.38525
1008,-0.44289,-0.6424,0.36853
1009,-0.44935,-0.65008,0.37382
1010,-0.45441,-0.6500199999999999,0.37702
1011,-0.45303,-0.67852,0.38998
1012,-0.45102,-0.64573,0.37192
1013,-0.45788,-0.63793,0.39273
1014,-0.44525,-0.66786,0.38766
1015,-0.4404,-0.6762,0.37609
1016,-0.45005,-0.6869,0.39243
1017,-0.45899,-0.66588,0.3718
1018,-0.45051,-0.66993,0.39055
1019,-0.4522,-0.6673600000000001,0.38892
1020,-0.42913,-0.63725,0.38801
1021,-0.43057,-0.6411899999999999,0.39768
1022,-0.44845,-0.6706,0.39322
1023,-0.45396,-0.66703,0.38746
1024,-0.4437100000000001,-0.6773899999999999,0.39388
1025,-0.45514,-0.65405,0.39325
1026,-0.44748,-0.68796,0.3815
1027,-0.43713,-0.667,0.37877
1028,-0.43262,-0.67785,0.39397
1029,-0.4347,-0.65557,0.37612
1030,-0.42553,-0.6591,0.38274
1031,-0.46933,-0.65999,0.39176
1032,-0.45379,-0.66289,0.38014
1033,-0.47603,-0.67397,0.38469
1034,-0.42548,-0.6814899999999999,0.38656
1035,-0.44438,-0.6643600000000001,0.38374
1036,-0.45268,-0.68382,0.38122
1037,-0.45472,-0.66057,0.38038
1038,-0.46511,-0.6704,0.38909
1039,-0.44314,-0.66468,0.38053
1040,-0.44299999999999995,-0.68295,0.3807
1041,-0.44478,-0.64896,0.37386
1042,-0.43692,-0.66135,0.38817
1043,-0.44604,-0.6967899999999999,0.38681
1044,-0.46048,-0.66799,0.38401
1045,-0.44033,-0.6824600000000001,0.38607
1046,-0.45522,-0.6511600000000001,0.36886
1047,-0.44743,-0.67423,0.37768
1048,-0.46363,-0.6618,0.38346
1049,-0.44191,-0.67207,0.39052
1050,-0.4489800000000001,-0.66073,0.38585
1051,-0.43131,-0.6811699999999999,0.38414
1052,-0.45972,-0.67857,0.39108
1053,-0.4562100000000001,-0.6711,0.3778
1054,-0.44203,-0.66056,0.38759
1055,-0.48643,-0.68902,0.3851
1056,-0.44937,-0.66783,0.37375
1057,-0.50571,-0.67279,0.38432
1058,-0.42717,-0.68265,0.39227
1059,-0.43204,-0.6412100000000001,0.38271
1060,-0.45122,-0.6556,0.3811
1061,-0.44381,-0.66691,0.37458
1062,-0.44658,-0.66227,0.3806
1063,-0.46688,-0.65367,0.38505
1064,-0.43639,-0.65569,0.39112
1065,-0.43525,-0.65194,0.37629
1066,-0.43925,-0.6531,0.40702
1067,-0.46418,-0.67206,0.3776
1068,-0.44673,-0.63285,0.3754
1069,-0.45468,-0.6473800000000001,0.37591
1070,-0.43693,-0.67724,0.39922
1071,-0.4632,-0.66937,0.39294
1072,-0.46982,-0.6635800000000001,0.38116
1073,-0.44122,-0.66998,0.37542
1074,-0.4512100000000001,-0.654,0.39243
1075,-0.46074,-0.65091,0.39186
1076,-0.45564,-0.67061,0.37945
1077,-0.45978,-0.68105,0.36286
1078,-0.44249,-0.6504800000000001,0.37678
1079,-0.4412100000000001,-0.67183,0.39664
1080,-0.49217,-0.64668,0.38767
1081,-0.46788,-0.64467,0.37632
1082,-0.41522,-0.67252,0.36983
1083,-0.46343,-0.67735,0.38442
1084,-0.47681,-0.66063,0.37509
1085,-0.4648,-0.6530199999999999,0.38539
1086,-0.43844,-0.6582100000000001,0.37825
1087,-0.45095,-0.6743600000000001,0.39907
1088,-0.46646,-0.6607,0.38682
1089,-0.4683100000000001,-0.69606,0.37985
1090,-0.44822,-0.67507,0.39049
1091,-0.43262,-0.67807,0.3873
1092,-0.48908,-0.6855899999999999,0.38225
1093,-0.4407,-0.67419,0.37557
1094,-0.44107,-0.67069,0.38525
1095,-0.46301,-0.67687,0.37301
1096,-0.46695,-0.65864,0.38753
1097,-0.43995,-0.6742100000000001,0.37766
1098,-0.44818,-0.669,0.3824
1099,-0.46945,-0.69711,0.38571
1100,-0.47553,-0.6774600000000001,0.37604
1101,-0.45845,-0.66089,0.37598
1102,-0.43518,-0.69724,0.37644
1103,-0.43817,-0.68795,0.39221
1104,-0.46421,-0.65352,0.39074
1105,-0.43621,-0.68077,0.38957
1106,-0.4420600000000001,-0.66893,0.39183
1107,-0.45719,-0.67106,0.36863
1108,-0.4339,-0.68901,0.3811
1109,-0.44353,-0.67245,0.37137
1110,-0.47015,-0.6631100000000001,0.38201
1111,-0.44749,-0.66725,0.39172
1112,-0.44147,-0.66396,0.38629
1113,-0.43772,-0.66809,0.38955
1114,-0.44615,-0.65361,0.38991
1115,-0.46606,-0.67786,0.3963
1116,-0.45475,-0.6814600000000001,0.37111
1117,-0.45722,-0.67361,0.37878
1118,-0.44108,-0.65562,0.37692
1119,-0.44687,-0.6642100000000001,0.3747
1120,-0.44748,-0.6564,0.37986
1121,-0.43377,-0.69275,0.3935
1122,-0.44688,-0.66999,0.37603
1123,-0.44224,-0.66341,0.3717
1124,-0.41482,-0.67511,0.36526
1125,-0.45375,-0.67783,0.37546
1126,-0.46606,-0.6683100000000001,0.38097
1127,-0.43851,-0.64141,0.38013
1128,-0.42968,-0.6714899999999999,0.37988
1129,-0.44302,-0.6634,0.36779
1130,-0.46123,-0.67095,0.38641
1131,-0.45058,-0.67995,0.37295
1132,-0.45443,-0.6509999999999999,0.39339
1133,-0.44076,-0.66702,0.38122
1134,-0.44983,-0.67362,0.37612
1135,-0.44279,-0.67982,0.38672
1136,-0.4492100000000001,-0.68985,0.38907
1137,-0.42817,-0.69007,0.38946
1138,-0.4346,-0.67394,0.37573
1139,-0.4453,-0.65575,0.38827
1140,-0.44765,-0.6532899999999999,0.37733
1141,-0.43409,-0.6793399999999999,0.39269
1142,-0.43308,-0.6776,0.38811
1143,-0.46224,-0.65994,0.37506
1144,-0.43494,-0.66463,0.38971
1145,-0.46696,-0.68405,0.39155
1146,-0.44207,-0.6471899999999999,0.38189
1147,-0.4398,-0.65993,0.3906
1148,-0.4305600000000001,-0.6741,0.38634
1149,-0.45778,-0.6582,0.39483
1150,-0.4582600000000001,-0.65112,0.38068
1151,-0.4429,-0.6465,0.37833
1152,-0.42466,-0.6867,0.38944
1153,-0.44564,-0.6678,0.36915
1154,-0.43195,-0.6522899999999999,0.38395
1155,-0.43555,-0.65158,0.38216
1156,-0.44007,-0.6704,0.38263
1157,-0.43587,-0.67835,0.37961
1158,-0.4547100000000001,-0.66055,0.38557
1159,-0.45035,-0.64944,0.38437
1160,-0.46308,-0.64046,0.38092
1161,-0.45167,-0.6512600000000001,0.36764
1162,-0.43187,-0.66779,0.37582
1163,-0.4404,-0.68333,0.37615
1164,-0.4557,-0.6594800000000001,0.3738
1165,-0.43204,-0.66909,0.39661
1166,-0.44608,-0.6712100000000001,0.38074
1167,-0.4526,-0.63847,0.38726
1168,-0.43801,-0.67999,0.38366
1169,-0.42704,-0.68371,0.3778
1170,-0.44008,-0.67878,0.37868
1171,-0.47373,-0.65267,0.38727
1172,-0.46514,-0.6714100000000001,0.39751
1173,-0.44775,-0.68753,0.37696
1174,-0.43855,-0.65396,0.37818
1175,-0.43139,-0.6874100000000001,0.37916
1176,-0.45706,-0.6809999999999999,0.38817
1177,-0.45305,-0.68387,0.39273
1178,-0.4537600000000001,-0.6611,0.375
1179,-0.46343,-0.65525,0.39934
1180,-0.46733,-0.67042,0.38375
1181,-0.43739,-0.6987,0.38651
1182,-0.4413,-0.67906,0.39015
1183,-0.46663,-0.67537,0.38465
1184,-0.44515,-0.6685399999999999,0.3905
1185,-0.45294,-0.66609,0.36322
1186,-0.47247,-0.6703600000000001,0.38416
1187,-0.42092,-0.70111,0.3753
1188,-0.43864,-0.6645,0.38293
1189,-0.46856,-0.66082,0.36659
1190,-0.44177,-0.66672,0.3905
1191,-0.46068,-0.69429,0.38673
1192,-0.45061,-0.67047,0.38463
1193,-0.44544,-0.6603899999999999,0.38241
1194,-0.44199,-0.68212,0.38653
1195,-0.43382,-0.68803,0.36994
1196,-0.45712,-0.67313,0.39526
1197,-0.47501,-0.64683,0.3685
1198,-0.4386100000000001,-0.67865,0.37088
1199,-0.44101,-0.69191,0.38205
1200,-0.42079,-0.67924,0.38814
1201,-0.45024,-0.67023,0.36948
1202,-0.4633100000000001,-0.65701,0.37201
1203,-0.46498,-0.66013,0.38686
1204,-0.48103,-0.64262,0.39009
1205,-0.45613,-0.66848,0.37483
1206,-0.46097,-0.6611199999999999,0.37959
1207,-0.46688,-0.6439199999999999,0.39319
1208,-0.4442,-0.69862,0.39523
1209,-0.45573,-0.66592,0.37063
1210,-0.45946,-0.69352,0.3907
1211,-0.4477600000000001,-0.67273,0.39406
1212,-0.45042,-0.66355,0.41184
1213,-0.43768,-0.65155,0.38406
1214,-0.43823,-0.67464,0.39364
1215,-0.4593600000000001,-0.67365,0.39228
1216,-0.45089,-0.66667,0.37957
1217,-0.44567,-0.6675800000000001,0.38846
1218,-0.4453,-0.6876800000000001,0.3822
1219,-0.44276,-0.65236,0.3864800000000001
1220,-0.44063,-0.67108,0.38701
1221,-0.4668100000000001,-0.67215,0.3916
1222,-0.43802,-0.65261,0.37804
1223,-0.4485,-0.67264,0.37719
1224,-0.45765,-0.6916800000000001,0.37552
1225,-0.43305,-0.6734600000000001,0.3729
1226,-0.46619,-0.66032,0.3903
1227,-0.47574,-0.66973,0.37389
1228,-0.43558,-0.65977,0.37907
1229,-0.47282,-0.6791,0.38517
1230,-0.39235,-0.6702600000000001,0.38016
1231,-0.45557,-0.68171,0.37536
1232,-0.43072,-0.68762,0.37275
1233,-0.47424,-0.66975,0.38334
1234,-0.45365,-0.6877800000000001,0.39085
1235,-0.45249,-0.6944899999999999,0.37311
1236,-0.45193,-0.65778,0.38693
1237,-0.45081,-0.6471899999999999,0.38939
1238,-0.46572,-0.68202,0.3777
1239,-0.4608,-0.6568,0.38242
1240,-0.42766,-0.65357,0.37809
1241,-0.46133,-0.69314,0.38042
1242,-0.48218,-0.67961,0.37411
1243,-0.46976,-0.67369,0.38239
1244,-0.4531600000000001,-0.6903699999999999,0.36969
1245,-0.41915,-0.67857,0.39401
1246,-0.46484,-0.67069,0.36763
1247,-0.42316,-0.68397,0.37627
1248,-0.45951,-0.68514,0.36795
1249,-0.4533100000000001,-0.6844600000000001,0.39299999999999996
1250,-0.43659,-0.67086,0.3759
1251,-0.44375,-0.65367,0.37646
1252,-0.43636,-0.65705,0.38731
1253,-0.43855,-0.6642100000000001,0.38395
1254,-0.45861,-0.6599,0.38837
1255,-0.46334,-0.66961,0.38663
1256,-0.47967,-0.65337,0.37481
1257,-0.45715,-0.66023,0.37813
1258,-0.47797,-0.66757,0.37598
1259,-0.46196,-0.68855,0.37157
1260,-0.44512,-0.63029,0.3803
1261,-0.45395,-0.67838,0.39455
1262,-0.43887,-0.65379,0.38829
1263,-0.45369,-0.66872,0.38282
1264,-0.46868,-0.66192,0.38316
1265,-0.46008,-0.70655,0.38992
1266,-0.4290100000000001,-0.68107,0.38404
1267,-0.45193,-0.65337,0.38064
1268,-0.42742,-0.6674800000000001,0.3802
1269,-0.44594,-0.6742100000000001,0.3794
1270,-0.41135,-0.67198,0.38865
1271,-0.4486,-0.67871,0.3962
1272,-0.45601,-0.68984,0.36662
1273,-0.46473,-0.67735,0.38084
1274,-0.46207,-0.66789,0.38818
1275,-0.46712,-0.6575,0.36495
1276,-0.44138,-0.6676300000000001,0.3927
1277,-0.44367,-0.66788,0.39355
1278,-0.44536,-0.66484,0.37666
1279,-0.46219,-0.67127,0.39604
1280,-0.46455,-0.66438,0.38376
1281,-0.4728100000000001,-0.67624,0.39204
1282,-0.44906,-0.66088,0.37096
1283,-0.4647600000000001,-0.6624800000000001,0.37757
1284,-0.45558,-0.66283,0.38758
1285,-0.44758,-0.70696,0.37446
1286,-0.45395,-0.6734,0.39107
1287,-0.4343,-0.69739,0.37906
1288,-0.45191,-0.68115,0.37294
1289,-0.42544,-0.66785,0.3939
1290,-0.46661,-0.68992,0.37731
1291,-0.4419300000000001,-0.69066,0.38512
1292,-0.45944,-0.69511,0.38986
1293,-0.42469,-0.70117,0.38962
1294,-0.46883,-0.66095,0.38859
1295,-0.48453,-0.6895399999999999,0.39432
1296,-0.4568,-0.68403,0.36919
1297,-0.43727,-0.68793,0.38434
1298,-0.4457,-0.6906399999999999,0.38846
1299,-0.44252,-0.66254,0.38475
1300,-0.46201,-0.6825399999999999,0.39245
1301,-0.45204,-0.67905,0.38277
1302,-0.43063,-0.68648,0.38804
1303,-0.46884,-0.66988,0.38607
1304,-0.43702,-0.66041,0.37963
1305,-0.45654,-0.69843,0.38056
1306,-0.44742,-0.7005100000000001,0.37674
1307,-0.43169,-0.66475,0.3764
1308,-0.4562,-0.70423,0.38823
1309,-0.40541,-0.71777,0.40544
1310,-0.47006,-0.67811,0.40137
1311,-0.45944,-0.68234,0.38428
1312,-0.46388,-0.69089,0.38518
1313,-0.42755,-0.69218,0.37706
1314,-0.42699,-0.69991,0.377
1315,-0.44902,-0.70355,0.379
1316,-0.43869,-0.66262,0.37918
1317,-0.4461100000000001,-0.67408,0.38247
1318,-0.4534,-0.68728,0.37675
1319,-0.45849,-0.66488,0.39156
1320,-0.46266,-0.6895399999999999,0.38543
1321,-0.42412,-0.70399,0.38251
1322,-0.40863,-0.67889,0.37881
1323,-0.46273,-0.69793,0.37994
1324,-0.4767,-0.67001,0.38286
1325,-0.45048,-0.6775399999999999,0.36238
1326,-0.44062,-0.675,0.38977
1327,-0.45736,-0.69103,0.38918
1328,-0.44542,-0.6642,0.38131
1329,-0.4378,-0.68826,0.39821
1330,-0.4346100000000001,-0.6953199999999999,0.37226
1331,-0.43818,-0.66759,0.37784
1332,-0.47098,-0.69096,0.38262
1333,-0.44686,-0.6534399999999999,0.38769
1334,-0.46311,-0.6711699999999999,0.38556
1335,-0.42221,-0.6804399999999999,0.37465
1336,-0.44497,-0.6744899999999999,0.38797
1337,-0.43967,-0.6826,0.37143
1338,-0.44406,-0.69868,0.3849
1339,-0.45378,-0.67305,0.3757
1340,-0.44727,-0.6765899999999999,0.37903
1341,-0.46555,-0.6859,0.37999
1342,-0.43218,-0.67633,0.37678
1343,-0.46965,-0.66828,0.37607
1344,-0.45192,-0.65436,0.39279
1345,-0.45384,-0.65856,0.38691
1346,-0.4521600000000001,-0.65305,0.37627
1347,-0.43417,-0.66392,0.37645
1348,-0.44584,-0.6743,0.37401
1349,-0.4483,-0.67247,0.38609
1350,-0.47289,-0.67277,0.37455
1351,-0.43973,-0.67076,0.37647
1352,-0.45008,-0.65349,0.37994
1353,-0.43479,-0.6794100000000001,0.37471
1354,-0.41129,-0.65818,0.38367
1355,-0.45204,-0.67607,0.37497
1356,-0.44709,-0.67437,0.37799999999999995
1357,-0.44367,-0.69388,0.38309
1358,-0.43283,-0.65076,0.38374
1359,-0.40647,-0.68733,0.3842
1360,-0.48117,-0.64862,0.37686
1361,-0.47221,-0.66771,0.38559
1362,-0.47164,-0.6732899999999999,0.36379
1363,-0.4588,-0.69799,0.39616
1364,-0.44803,-0.67089,0.38235
1365,-0.44556,-0.67657,0.37762
1366,-0.42395,-0.6984600000000001,0.38505
1367,-0.4447100000000001,-0.67343,0.39932
1368,-0.4446100000000001,-0.66705,0.3822
