pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
-3.5698239999999997,4.7247699999999995,14.701145,-2.810657,4.4689239999999995,14.812254999999999,-2.838561,4.649035,13.998347,-3.5889519999999995,2.389631,11.857185000000001,-2.877756,1.98669,10.930534,-3.409499,1.1442139999999998,11.186387,,,
-3.5637809999999996,4.726816,14.756635999999999,-2.815548,4.478455,14.798188,-2.839559,4.6546199999999995,13.980329000000001,-3.6117410000000003,2.382908,11.87238,-2.935564,1.872323,11.067432,-3.4219559999999998,1.1566040000000002,11.1794,,,
-3.570421,4.709974,14.734723,-2.823646,4.4571190000000005,14.802632000000001,-2.836345,4.665731,13.967699,-3.635207,2.371314,11.867244,-2.945599,1.885623,11.035233,-3.438656,1.136213,11.191529,,,
-3.564061,4.695677,14.750853,-2.8126889999999998,4.4682,14.784917000000002,-2.832386,4.667148,13.94609,-3.6626849999999997,2.36212,11.882616,-2.953461,1.900884,10.987751,-3.462582,1.140413,11.178237,,,
-3.5609580000000003,4.744730000000001,14.680570999999999,-2.802791,4.449317,14.749437,-2.844992,4.6801639999999995,13.89441,-3.6751419999999997,2.381839,11.839058999999999,-2.979782,1.91787,10.96566,-3.48348,1.119357,11.154527999999999,,,
-3.566841,4.752775,14.658681,-2.8118630000000002,4.442836,14.764712,-2.83895,4.688025,13.860295,-3.6797169999999997,2.36554,11.859831,-3.011888,1.920273,10.919113000000001,-3.53071,1.0809469999999999,11.196371000000001,,,
-3.554994,4.75461,14.659589000000002,-2.802568,4.44834,14.715167999999998,-2.836262,4.657564,13.859067000000001,-3.7151739999999998,2.353683,11.870861999999999,-3.0060119999999997,1.890206,10.914442,-3.5736550000000005,1.039626,11.281111,,,
-3.552454,4.7443040000000005,14.659825,-2.7980099999999997,4.443029,14.717947,-2.821968,4.644447,13.841876999999998,-3.7046449999999997,2.349145,11.834442,-2.996069,1.926468,10.894396,-3.5887809999999996,1.026371,11.307445,,,
-3.558097,4.743513,14.646019,-2.776209,4.402469,14.722545000000002,-2.808818,4.655823000000001,13.806328,-3.714775,2.301683,11.849557,-3.015605,1.9140869999999999,10.91306,-3.586147,1.012413,11.308013,,,
-3.5502309999999997,4.703759,14.654798000000001,-2.797701,4.4387099999999995,14.668331,-2.812061,4.639895,13.804842,-3.694717,2.313694,11.820418,-2.984085,1.889731,10.911017999999999,-3.5604709999999997,0.9793280000000001,11.327983999999999,,,
-3.54085,4.73383,14.612613,-2.792825,4.402425,14.646016,-2.81521,4.63782,13.784680999999999,-3.682839,2.27848,11.803147000000001,-2.961422,1.8736419999999998,10.923571,-3.539313,0.9735969999999999,11.318599,,,
-3.558021,4.727051,14.594045999999999,-2.794957,4.384301,14.642226,-2.832319,4.595217,13.799351000000001,-3.67047,2.27913,11.783883,-2.948602,1.8686880000000001,10.891556,-3.52872,0.961792,11.329427,,,
-3.524167,4.775074,14.491245999999999,-2.7644610000000003,4.423216,14.595244000000001,-2.830874,4.566844000000001,13.814109,-3.663471,2.261462,11.779094,-2.936814,1.8517430000000001,10.889261,-3.5052230000000004,0.967756,11.307571000000001,,,
-3.5419660000000004,4.717541000000001,14.524107999999998,-2.779792,4.396376999999999,14.599835,-2.838864,4.5329690000000005,13.800151000000001,-3.628,2.2668630000000003,11.754048,-2.89442,1.8430540000000002,10.823283,-3.477723,0.934533,11.33808,,,
-3.570736,4.700097,14.512707,-2.790884,4.387097,14.603992000000002,-2.816839,4.541191,13.756448,-3.617696,2.294307,11.726659,-2.852265,1.854945,10.790858,-3.4739940000000002,0.938399,11.332016000000001,,,
-3.576773,4.710225,14.492761999999999,-2.794177,4.388351999999999,14.597055,-2.81513,4.550294,13.732875,-3.58814,2.302134,11.706515,-2.847861,1.838432,10.816343,-3.4272699999999996,0.953015,11.304739,,,
-3.585914,4.697815,14.481189,-2.7979439999999998,4.381244000000001,14.585695999999999,-2.8106400000000002,4.564132,13.718379,-3.6035769999999996,2.26933,11.712234,-2.830534,1.813434,10.844269,-3.432368,0.875288,11.352692,,,
-3.564058,4.72139,14.432289,-2.8041549999999997,4.378903,14.567316,-2.8189450000000003,4.554751,13.705245000000001,-3.5951089999999994,2.24229,11.687165,-2.819409,1.80152,10.884623,-3.40049,0.8911450000000001,11.345195,,,
-3.59774,4.720681,14.427457999999998,-2.804482,4.368744,14.576410999999998,-2.817913,4.553392,13.676379,-3.5888480000000005,2.224989,11.663586,-2.807292,1.783871,10.885187,-3.386105,0.8827209999999999,11.335600999999999,,,
-3.6212690000000003,4.669132,14.436485000000001,-2.821225,4.347759,14.571629999999999,-2.819903,4.552364,13.656729,-3.578901,2.2431389999999998,11.680282,-2.757288,1.7882939999999998,10.86628,-3.377102,0.8809319999999999,11.34212,,,
-3.620085,4.649629,14.424045999999999,-2.828552,4.36416,14.534347,-2.860432,4.5511349999999995,13.651282,-3.566447,2.215672,11.697319,-2.718512,1.7904830000000003,10.834686999999999,-3.376015,0.859065,11.369455,,,
-3.6286660000000004,4.65681,14.434767,-2.842852,4.3384089999999995,14.536584,-2.859649,4.5754470000000005,13.637934,-3.517776,2.250432,11.65886,-2.692145,1.795448,10.795200999999999,-3.3639050000000004,0.855627,11.367877,,,
-3.7986660000000003,4.545911,14.404716,-2.896376,4.215895,14.515817000000002,-2.959545,4.525417,13.474808,-3.3986339999999995,2.3308619999999998,11.530646,,,,-3.407389,0.800075,11.44684,,,
-3.8038300000000005,4.534543,14.397067000000002,-2.858708,4.147133999999999,14.66433,-2.964208,4.521657,13.470016000000001,-3.4036980000000003,2.431479,11.580189,,,,,,,,,
-3.809825,4.528834,14.394221,-2.863661,4.143605,14.660480999999999,-2.9674099999999997,4.517294000000001,13.458854,-3.3730260000000003,2.4668639999999997,11.523278999999999,,,,,,,,,
-3.812767,4.527583,14.390307,-2.8673319999999998,4.14257,14.655095999999999,-2.969134,4.515493,13.452048999999999,-3.4155949999999997,2.470043,11.223363,-2.424166,1.9043830000000002,10.643991,,,,,,
-3.833827,4.478039,14.422262,-2.873915,4.157941,14.673167999999999,-2.999448,4.458130000000001,13.490778,-3.407599,2.449661,11.175945,-2.433104,1.942438,10.619054,,,,,,
-3.83681,4.477308,14.418825,-2.877758,4.159313,14.672671,-3.002987,4.4585669999999995,13.489314000000002,-3.4011910000000003,2.444043,11.177491999999999,-2.427795,1.943834,10.617594,,,,,,
-3.840897,4.474532,14.419857999999998,-2.881653,4.157296,14.673723,-3.006866,4.456567,13.490344,-3.395027,2.448556,11.179976,-2.422486,1.9452310000000002,10.616133999999999,,,,,,
-3.844119,4.4731819999999995,14.419877,-2.886148,4.157337999999999,14.674233,-3.010919,4.457666000000001,13.490341,-3.3914660000000003,2.4479439999999997,11.178077,-2.417543,1.9446759999999998,10.617582,,,,,,
-3.846635,4.4716,14.42138,-2.88847,4.156527,14.675742000000001,-3.0137490000000002,4.457875,13.490347,-3.3866629999999995,2.45034,11.175178,-2.412234,1.946073,10.616122,,,,,,
-3.8495120000000003,4.47234,14.42185,-2.8913919999999997,4.157775,14.676708999999999,-3.016102,4.45759,13.492310999999999,-3.3833300000000004,2.449086,11.176664,-2.408353,1.947728,10.618014,,,,,,
-3.851875,4.472062,14.423817999999999,-2.8928529999999997,4.158399,14.677192000000002,-3.018493,4.457823,13.49475,-3.3785269999999996,2.451482,11.173765,-2.4025689999999997,1.9486,10.618494,,,,,,
-3.853918,4.469982,14.427299,-2.894503,4.157877,14.680663000000001,-3.019717,4.458712,13.494741000000001,-3.37583,2.453871,11.17229,-2.400096,1.950362,10.620384,,,,,,
-3.854479,4.471165,14.429243,-2.8951,4.159581,14.683092000000002,-3.020311,4.460408,13.497152,-3.3728160000000003,2.454439,11.172296000000001,-2.396933,1.952248,10.620839,,,,,,
-3.8541730000000003,4.473774,14.430173000000002,-2.895697,4.1612849999999995,14.68552,-3.020388,4.461092,13.501045999999999,-3.3712419999999996,2.4552709999999998,11.175659,-2.393417,1.9519509999999998,10.625639,,,,,,
-3.853827,4.474480000000001,14.436553,-2.8935310000000003,4.163819999999999,14.688896,-3.019128,4.462707,13.505887,-3.3685910000000003,2.458167,11.174671,-2.391513,1.9552470000000002,10.626558000000001,,,,,,
-3.853008,4.476072,14.438982000000001,-2.892225,4.1649199999999995,14.693298,-3.016513,4.466114,13.505322,-3.367486,2.459521,11.176084,-2.390206,1.957411,10.627939999999999,,,,,,
-3.8495209999999997,4.48055,14.440373000000001,-2.888737,4.16943,14.694657000000001,-3.0127490000000003,4.469316,13.508660999999998,-3.365532,2.462296,11.176530999999999,-2.388471,1.959554,10.631748,,,,,,
-3.847371,4.482716,14.446729000000001,-2.884766,4.173441,14.697994,-3.009462,4.472661,13.512985999999998,-3.365321,2.462736,11.179397,-2.386885,1.960395,10.635089,,,,,,
-3.843923,4.487712999999999,14.448599,-2.881545,4.177846,14.703298,-3.004649,4.478073,13.515301000000001,-3.363685,2.467333,11.178363000000001,-2.38595,1.964891,10.635482000000001,,,,,,
-3.83981,4.492998,14.452433,-2.876041,4.183582,14.70757,-3.000025,4.48235,13.520572,-3.362232,2.470782,11.180228999999999,-2.385184,1.968235,10.638764,,,,,,
-3.83503,4.49857,14.458229999999999,-2.870346,4.190109,14.711825,-2.994352,4.488836,13.524819,-3.3614910000000005,2.4744650000000004,11.180647,-2.384492,1.972437,10.639660000000001,,,,,,
-3.8287199999999997,4.505856,14.464976,-2.864245,4.196821,14.721986,-2.988241,4.495346,13.531497,-3.3582059999999996,2.477786,11.184959,-2.381281,1.977899,10.641959,,,,,,
-3.8235949999999996,4.5135190000000005,14.471222000000001,-2.8569259999999996,4.2094190000000005,14.736907,-2.981516,4.503692,13.537664000000001,-3.3559339999999995,2.48426,11.183387,-2.377944,1.995556,10.643964,,,,,,
-3.814997,4.521355000000001,14.497129000000001,-2.852174,4.222468,14.753369000000001,-2.978296,4.522995,13.571953,-3.353193,2.490214,11.183764,-2.376535,1.9995290000000001,10.646296000000001,,,,,,
-3.8080339999999997,4.528224,14.511766,-2.845802,4.228932,14.762556,-2.971436,4.528762,13.579626000000001,-3.348319,2.510582,11.183811,-2.375125,2.003502,10.648627000000001,,,,,,
-3.799493,4.5408599999999995,14.525807,-2.83834,4.237101999999999,14.770220000000002,-2.963486,4.53622,13.5858,-3.345246,2.518983,11.181756,-2.371616,2.00749,10.649528,,,,,,
-3.789715,4.54362,14.541516,-2.830028,4.242799,14.777928,-2.954273,4.542274,13.591505999999999,-3.341429,2.526999,11.177779,-2.3705130000000003,2.013139,10.647029,,,,,,
-3.772032,4.530530000000001,14.585639000000002,-2.821342,4.245814,14.789648999999999,-2.94492,4.545397,13.601667,-3.338597,2.536563,11.170389,-2.3692599999999997,2.02009,10.644997,,,,,,
-3.766826,4.537159,14.590925,-2.800916,4.229908,14.832820000000002,-2.924614,4.52997,13.641454999999999,-3.335961,2.545331,11.163017,-2.368157,2.0257389999999997,10.642498,,,,,,
-3.761452,4.540681,14.597260999999998,-2.794136,4.233880999999999,14.839594,-2.916966,4.534828,13.646702,-3.310911,2.57021,11.128128,-2.365123,2.030252,10.641457,,,,,,
-3.7566080000000004,4.549633999999999,14.601510000000001,-2.787118,4.24239,14.841823000000002,-2.910164,4.5424940000000005,13.648967,-3.308186,2.576514,11.125622,-2.361336,2.032916,10.644319,,,,,,
-3.750689,4.556385,14.605313,-2.782131,4.248797,14.847563000000001,-2.903264,4.548098,13.653215,-3.306081,2.58204,11.120697,-2.3588240000000003,2.0384580000000003,10.641823,,,,,,
-3.74494,4.566244999999999,14.608065,-2.7751919999999997,4.258344999999999,14.850747,-2.896502,4.556282,13.655954000000001,-3.3027040000000003,2.585804,11.11819,-2.350694,2.03273,10.662616,,,,,,
-3.7398879999999997,4.571571,14.612884,-2.770453,4.265168,14.856983999999999,-2.889145,4.562769,13.656279000000001,-3.299146,2.590713,11.112788,-2.327341,2.008121,10.726624000000001,,,,,,
-3.7348519999999996,4.58131,14.617116000000001,-2.766489,4.276461,14.867566,-2.882764,4.569385,13.659042000000001,-3.2952239999999997,2.591846,11.114215,-2.319057,2.013081,10.758628999999999,,,,,,
-3.72957,4.594858,14.622751000000001,-2.760742,4.288214,14.879057000000001,-2.881139,4.5762730000000005,13.669178,-3.224618,2.516104,11.383286,-2.312776,2.017362,10.760017999999999,,,,,,
-3.7226230000000005,4.60531,14.63729,-2.756428,4.294331,14.882832999999998,-2.879481,4.591718,13.694763,-3.2052110000000003,2.4945720000000002,11.448636,-2.275944,2.054437,10.708565,,,,,,
-3.719612,4.608556,14.645596,-2.752265,4.299137,14.886145999999998,-2.8746669999999996,4.597136,13.697068,-3.20118,2.497513,11.451024,-2.2722759999999997,2.055448,10.713828999999999,,,,,,
-3.7136080000000002,4.614623,14.645470000000001,-2.745745,4.30459,14.884492000000002,-2.8690689999999996,4.60164,13.696947,-3.204758,2.514349,11.429962,-2.269803,2.057213,10.715714,,,,,,
-3.711065,4.618717,14.648829999999998,-2.742295,4.309625,14.886320999999999,-2.865401,4.60691,13.698295000000002,-3.20115,2.515853,11.435758,-2.266285,2.056922,10.720511,,,,,,
-3.7077690000000003,4.622414,14.650229000000001,-2.7380970000000002,4.314265,14.886181,-2.861928,4.611744,13.696708,-3.198178,2.516932,11.436244,-2.263728,2.056566,10.724376,,,,,,
-3.704908,4.626089,14.649168,-2.7345330000000003,4.318093,14.883601,-2.858376,4.615543,13.694170999999999,-3.194769,2.519091,11.436211,-2.2600599999999997,2.057578,10.72964,,,,,,
-3.700668,4.630173,14.648589999999999,-2.731718,4.322316000000001,14.882989000000002,-2.8534479999999998,4.619756,13.692104,-3.191451,2.522265,11.437147999999999,-2.25726,2.057517,10.732999999999999,,,,,,
-3.6981910000000005,4.632276,14.64756,-2.728344,4.325354,14.880426000000002,-2.828679,4.6385190000000005,13.650979000000001,-3.185823,2.5322970000000002,11.439335,-2.250676,2.071976,10.732152000000001,,,,,,
-3.6960370000000005,4.63618,14.645014999999999,-2.698659,4.347412,14.829826999999998,-2.826734,4.641635,13.648461,-3.184733,2.534007,11.437861,-2.248118,2.0716200000000002,10.736017,,,,,,
-3.693713,4.636978,14.64352,-2.697418,4.350426000000001,14.828763,-2.824937,4.6431,13.648431,-3.182064,2.532483,11.437408999999999,-2.2453830000000004,2.068135,10.740891,,,,,,
-3.6917120000000003,4.639577,14.640510999999998,-2.696098,4.3524,14.826744,-2.822914,4.64518,13.644966,-3.1801369999999998,2.531343,11.438884,-2.2219029999999997,2.028346,10.807885,,,,,,
-3.690615,4.64127,14.638998999999998,-2.695008,4.354105000000001,14.825219,-2.822346,4.647881,13.641981,-3.178833,2.529423,11.437938,-2.2215759999999998,2.026519,10.809362,,,,,,
-3.6833519999999997,4.644463,14.624645000000001,-2.692271,4.356330000000001,14.820217999999999,-2.819995,4.648167,13.640011999999999,-3.175922,2.5281849999999997,11.436983999999999,-2.2204650000000004,2.023805,10.80843,,,,,,
-3.6526669999999997,4.668723,14.570441,-2.692232,4.35581,14.819741,-2.819578,4.649566,13.636566,-3.173449,2.525866,11.436549000000001,-2.217796,2.0222900000000004,10.807966,,,,,,
-3.6518089999999996,4.671526999999999,14.563494,-2.689978,4.358532,14.812763,-2.81733,4.652261,13.629667999999999,-3.171677,2.524874,11.431709,-2.216163,2.018548,10.808491,,,,,,
-3.651018,4.67061,14.561055,-2.689939,4.358012,14.812285000000001,-2.815875,4.65164,13.629189000000002,-3.169219,2.51973,11.42935,-2.2150990000000004,2.016339,10.808046000000001,,,,,,
-3.6507410000000005,4.670708,14.557118,-2.688775,4.359030000000001,14.806832,-2.8147130000000002,4.6526440000000004,13.623793,-3.16985,2.511144,11.404089,-2.2147069999999998,2.013855,10.805677000000001,,,,,,
-3.6491580000000003,4.6688730000000005,14.55224,-2.687948,4.357595,14.803908999999999,-2.8143700000000003,4.651705000000001,13.618938,-3.1678029999999997,2.508839,11.401218,-2.213074,2.010113,10.806202,,,,,,
-3.6497010000000003,4.667377,14.545876999999999,-2.686935,4.357303,14.797995000000002,-2.813169,4.652191,13.613069,-3.16738,2.495514,11.399588,-2.212159,2.006601,10.80529,,,,,,
-3.6479660000000003,4.666847,14.541463,-2.68607,4.3553489999999995,14.794594,-2.812307,4.6502419999999995,13.609697,-3.166563,2.494469,11.393803,-2.2147229999999998,1.9882,10.804238,,,,,,
-3.648317,4.666136,14.535085,-2.6849060000000002,4.356367,14.789142000000002,-2.811106,4.650729,13.603828,-3.164606,2.493177,11.391903,-2.213054,1.9882380000000002,10.800374,,,,,,
-3.6472830000000003,4.662456,14.526807999999999,-2.683067,4.354641,14.780306,-2.809312,4.649518,13.595548,-3.1613,2.4894580000000004,11.388572,-2.21073,1.984619,10.799463000000001,,,,,,
-3.6475160000000004,4.658189,14.510682999999998,-2.682201,4.352687,14.776905,-2.80818,4.647318,13.591216000000001,-3.159023,2.486344,11.388154,-2.2102459999999997,1.981126,10.796123,,,,,,
-3.6473519999999997,4.656465,14.505803,-2.681819,4.351230999999999,14.771526999999999,-2.806952,4.641916999999999,13.574281,-3.156796,2.485187,11.382378,-2.2078759999999997,1.9770029999999998,10.794725999999999,,,,,,
-3.6463050000000004,4.651756,14.500492999999999,-2.6807830000000004,4.345035,14.754451000000001,-2.806241,4.638669,13.570447,-3.154519,2.4820729999999998,11.381960000000001,-2.205552,1.973384,10.793814,,,,,,
-3.6447230000000004,4.649922,14.495614999999999,-2.679018,4.343997,14.749543,-2.804295,4.638761,13.562629000000001,-3.1509270000000003,2.481313,11.376678,-2.20451,1.972643,10.787543,,,,,,
-3.6435239999999998,4.646518,14.490769,-2.677404,4.34165,14.744174,-2.8022080000000003,4.635927,13.559264,-3.146953,2.477867,11.37528,-2.201207,1.968938,10.784205,,,,,,
-3.6419410000000005,4.644685,14.485892000000002,-2.6758290000000002,4.339823,14.739282999999999,-2.801159,4.635112,13.552934,-3.142845,2.476079,11.371463,-2.198475,1.966767,10.779895,,,,,,
-3.639975,4.644423000000001,14.480984,-2.673356,4.33891,14.732885999999999,-2.798465,4.634462,13.546111999999999,-3.13572,2.474863,11.367645,-2.19634,1.9634619999999998,10.776052,,,,,,
-3.6384480000000003,4.639568,14.474689000000001,-2.670741,4.335401,14.728023,-2.79482,4.633523,13.537316,-3.114557,2.4941,11.328373,-2.1939919999999997,1.960807,10.76883,,,,,,
-3.636485,4.634735,14.47085,-2.6681169999999996,4.335797,14.722087,-2.7927720000000003,4.631207,13.534425,-3.110488,2.4881919999999997,11.331845,-2.189607,1.958825,10.764016999999999,,,,,,
-3.6336760000000004,4.632007,14.465991,-2.665985,4.3327860000000005,14.715248,-2.789084,4.629402,13.528098000000002,-3.106898,2.4874330000000002,11.326563,-2.187086,1.958437,10.750952,,,,,,
-3.631382,4.630294999999999,14.459635,-2.6626529999999997,4.333307,14.707823999999999,-2.785725,4.629392,13.520276,-3.10298,2.480223,11.329568,-2.189253,1.950677,10.712672999999999,,,,,,
-3.6271940000000003,4.627978,14.455257999999999,-2.659139,4.330712999999999,14.701456,-2.7764349999999998,4.629086,13.502629999999998,-3.083631,2.447466,11.373572,-2.1849380000000003,1.9506700000000001,10.702522,,,,,,
-3.6232900000000003,4.626943,14.448889000000001,-2.649673,4.328182,14.682204,-2.750264,4.636457,13.451979000000001,-3.0803700000000003,2.444255,11.370725,-2.147789,1.982837,10.643905,,,,,,
-3.619538,4.624604,14.442057,-2.619463,4.345656,14.627366,-2.747243,4.634012,13.446655999999999,-3.077911,2.439111,11.368366,-2.146689,1.977311,10.641049,,,,,,
-3.612978,4.623266,14.429787,-2.615761,4.343852,14.620982999999999,-2.7434060000000002,4.63351,13.440793,-3.076623,2.4375459999999998,11.364531,-2.1462060000000003,1.9738209999999998,10.637711,,,,,,
-3.5753769999999996,4.650942,14.368228,-2.613143,4.339991,14.619092000000002,-2.74132,4.6306769999999995,13.437431,-3.072283,2.431771,11.364129,-2.141334,1.9670330000000003,10.638738,,,,,,
-3.572339,4.648483000000001,14.362878,-2.611379,4.338954,14.614189000000001,-2.738109,4.629017,13.432096,-3.0694939999999997,2.429081,11.359332,-2.1408970000000003,1.964047,10.635885,,,,,,
-3.569261,4.645505,14.35705,-2.607116,4.335614,14.608826,-2.735089,4.6265730000000005,13.426773999999998,-3.0675529999999998,2.4249650000000003,11.355507000000001,-2.139631,1.959672,10.630141,,,,,,
-3.565747,4.64255,14.353674,-2.6038919999999997,4.3339550000000004,14.603438,-2.731398,4.624422,13.423392000000002,-3.063775,2.4207259999999997,11.354125,-2.136692,1.954019,10.629712,,,,,,
-3.563189,4.640238,14.349310000000001,-2.6016060000000003,4.3319019999999995,14.600032,-2.729121,4.6223730000000005,13.420017000000001,-3.061361,2.41609,11.35225,-2.135264,1.946664,10.628331,,,,,,
-3.5616809999999997,4.636065,14.343015,-2.598949,4.327523,14.597663,-2.726022,4.618894999999999,13.413747,-3.057313,2.411986,11.346992,-2.133044,1.94124,10.626467,,,,,,
-3.558186,4.631797,14.331332999999999,-2.594749,4.325742,14.589814000000002,-2.7232979999999998,4.612017,13.398817000000001,-3.056129,2.398732,11.317382,-2.131348,1.9368439999999998,10.623149,,,,,,
-3.555419,4.62959,14.326956,-2.5925119999999997,4.318478,14.579176,-2.719837,4.609599,13.395921,-3.053295,2.395536,11.3121,-2.127792,1.929154,10.623203,,,,,,
-3.551678,4.626555000000001,14.326042999999999,-2.590226,4.316426,14.575769000000001,-2.717331,4.607819999999999,13.392057999999999,-3.049758,2.3910080000000002,11.311222,-2.126606,1.921502,10.622327,,,,,,
-3.5480519999999998,4.625424,14.32361,-2.585661,4.315706,14.571326999999998,-2.7128229999999998,4.607611,13.388137,-3.04697,2.388318,11.306425,-2.1310279999999997,1.8936240000000002,10.597421,,,,,,
-3.545868,4.620161,14.325194,-2.583082,4.312366,14.569912,-2.7102180000000002,4.60377,13.386254000000001,-3.0464290000000003,2.3738200000000003,11.30045,-2.127611,1.887444,10.598932000000001,,,,,,
-3.5418580000000004,4.620601000000001,14.322729999999998,-2.578697,4.314761,14.564416,-2.70552,4.604346,13.382320000000002,-3.0425459999999998,2.3713900000000003,11.300022,-2.12416,1.885045,10.596061,,,,,,
-3.537525,4.619241000000001,14.321776000000002,-2.575888,4.311693,14.562504999999998,-2.701678,4.603498,13.379398000000002,-3.038714,2.37092,11.294236999999999,-2.12079,1.879368,10.59806,,,,,,
-3.533899,4.61811,14.319343,-2.5723,4.311096,14.560524,-2.698586,4.6033919999999995,13.375484,-3.035212,2.367998,11.290888,-2.117747,1.87552,10.598583,,,,,,
-3.517749,4.592549,14.359181,-2.567735,4.310376,14.556082,-2.6935599999999997,4.602174,13.373043,-3.031185,2.3683240000000003,11.285086,-2.115032,1.8735009999999999,10.597632,,,,,,
-3.5144849999999996,4.593737,14.355715,-2.563956,4.310569,14.554082999999999,-2.676447,4.578183,13.411438,-3.026409,2.366811,11.2832,-2.1113,1.8697759999999999,10.596722,,,,,,
-3.5110940000000004,4.591988,14.356732999999998,-2.545649,4.283849,14.595422,-2.672644,4.577852,13.408989000000002,-3.0221400000000003,2.367426,11.276896,-2.107222,1.868155,10.596259,,,,,,
-3.507982,4.591872,14.352804,-2.541876,4.284394,14.590454999999999,-2.668406,4.577893,13.406028,-2.995891,2.3902509999999997,11.241493,-2.1045540000000003,1.86664,10.595794,,,,,,
-3.5056220000000002,4.592153,14.350831,-2.5388040000000003,4.284463,14.589942,-2.665123,4.578572,13.4021,-2.993131,2.387714,11.240067999999999,-2.100791,1.8625630000000002,10.597750999999999,,,,,,
-3.50094,4.593233000000001,14.347367000000002,-2.5343169999999997,4.284781,14.586454000000002,-2.6604650000000003,4.5796660000000005,13.398638,-2.98957,2.387109,11.238158,-2.096597,1.8584619999999998,10.602136999999999,,,,,,
-3.498387,4.5943,14.345379000000001,-2.5310610000000002,4.285992,14.582957,-2.637556,4.592733,13.361617,-2.987748,2.384161,11.238675,-2.08009,1.8308220000000002,10.636121000000001,,,,,,
-3.4944129999999998,4.595609,14.340434,-2.502267,4.306094,14.533014999999999,-2.634274,4.593412,13.35769,-2.9844630000000003,2.384872,11.234799,-2.076622,1.832359,10.632219000000001,,,,,,
-3.486736,4.598475,14.331520999999999,-2.499386,4.305372,14.532520000000002,-2.6314450000000003,4.593208,13.357675,-2.981455,2.38117,11.238711,-2.0729509999999998,1.8292869999999999,10.635150999999999,,,,,,
-3.453653,4.62484,14.276399,-2.497251,4.305045,14.533989000000002,-2.628946,4.594798,13.356169,-2.9796709999999997,2.383005,11.235799,-2.071181,1.831136,10.632242,,,,,,
-3.4511019999999997,4.625907,14.274412,-2.4954169999999998,4.306356,14.530501999999998,-2.626598,4.595087,13.354201999999999,-2.979107,2.38147,11.236777,-2.070445,1.830756,10.630321,,,,,,
-3.449453,4.626067,14.273919,-2.493473,4.305239,14.531989000000001,-2.62396,4.594099,13.3542,-2.9758150000000003,2.380728,11.238739,-2.0660220000000002,1.8312400000000002,10.630302,,,,,,
-3.447883,4.627263,14.274382999999998,-2.49048,4.306346,14.532429999999998,-2.62098,4.595197,13.354645999999999,-2.974682,2.381934,11.236781,-2.063611,1.829578,10.633699,,,,,,
-3.446273,4.627941000000001,14.274369,-2.4888689999999998,4.307035,14.532404000000001,-2.620079,4.595756,13.356098999999999,-2.973219,2.379864,11.242141,-2.062726,1.830503,10.632244,,,,,,
-3.444148,4.627606,14.275848000000002,-2.485837,4.307623,14.532368,-2.61706,4.596337,13.356071,-2.971148,2.381481,11.238241,-2.061121,1.8311979999999999,10.632224,,,,,,
-3.4434410000000004,4.627378,14.277326,-2.4851229999999997,4.307396,14.533847,-2.615645,4.596236,13.356064000000002,-2.96907,2.3816439999999997,11.240179,-2.058153,1.832291,10.632691000000001,,,,,,
-3.441547,4.626774,14.2793,-2.483742,4.307814,14.534315,-2.6135599999999997,4.596426,13.357996,-2.968079,2.3800950000000003,11.243591,-2.058302,1.830987,10.632225,,,,,,
-3.4406480000000004,4.627332,14.280763,-2.481941,4.309293,14.534270999999999,-2.611955,4.597109,13.357975,-2.966277,2.381575,11.243564,-2.055138,1.8328810000000002,10.632672,,,,,,
-3.439079,4.628528,14.281227,-2.480743,4.30857,14.537722,-2.60987,4.5973,13.359907999999999,-2.965805,2.3810540000000002,11.245512,-2.022507,1.869358,10.580236,,,,,,
-3.438371,4.6283,14.282706,-2.480219,4.3075529999999995,14.539218,-2.609159,4.597075,13.361374,-2.9656540000000002,2.382356,11.24598,-2.022914,1.8679080000000001,10.58363,,,,,,
-3.437704,4.62859,14.284664000000001,-2.478687,4.30928,14.540147,-2.608488,4.597368,13.363313,-2.963379,2.383315,11.247902,-2.021113,1.869404,10.583589,,,,,,
-3.437188,4.627576,14.286157999999999,-2.477973,4.309054,14.541625,-2.607113,4.597783,13.363779999999998,-2.963701,2.385138,11.246421,-2.02152,1.8679540000000001,10.586984,,,,,,
-3.4349510000000003,4.6290629999999995,14.288579,-2.476775,4.308330000000001,14.545077,-2.605922,4.597066000000001,13.367198000000002,-2.9650060000000003,2.387058,11.247367,-2.021371,1.869257,10.58745,,,,,,
-3.4349510000000003,4.6290629999999995,14.288579,-2.475878,4.309245,14.543571,-2.605027,4.597974,13.365712,-2.962455,2.3867,11.251254,-2.0212209999999997,1.8705610000000001,10.587916,,,,,,
-3.433767,4.628337999999999,14.292031,-2.475386,4.308397,14.548510999999998,-2.60454,4.597134,13.370604,-2.963105,2.386071,11.252208999999999,-2.019977,1.869303,10.590803,,,,,,
-3.43306,4.6281099999999995,14.293510000000001,-2.474005,4.308814,14.548979000000001,-2.603165,4.597549,13.371070000000001,-2.961348,2.388058,11.252666,-2.019678,1.871911,10.591735,,,,,,
