,fore-aft,lateral,normal
696,-0.20281,0.26623,-1.36516
697,-0.19871,0.24655,-1.38227
698,-0.23431,0.26367,-1.37244
699,-0.24794,0.22234,-1.35793
700,-0.21696,0.23357,-1.35339
701,-0.21902,0.25977,-1.35846
702,-0.19871,0.25376,-1.34189
703,-0.22393,0.24626,-1.34845
704,-0.21785,0.22578,-1.32848
705,-0.18698,0.22866,-1.35844
706,-0.22916,0.23992,-1.33693
707,-0.19949,0.23462,-1.34106
708,-0.20985,0.20352,-1.32037
709,-0.20587,0.21848,-1.3424
710,-0.18913,0.22411,-1.32728
711,-0.20299,0.21736,-1.33612
712,-0.23385,0.20849,-1.30887
713,-0.20488,0.21582,-1.32245
714,-0.19085,0.23837,-1.30848
715,-0.1915,0.2055,-1.319
716,-0.19118,0.18126,-1.32454
717,-0.18897,0.1909,-1.30947
718,-0.18897,0.1735,-1.3101
719,-0.21861,0.18438,-1.31027
720,-0.18451,0.21455,-1.3114
721,-0.19783,0.21146,-1.3007
722,-0.14935,0.20733,-1.31231
723,-0.19532,0.22545,-1.30405
724,-0.14142000000000002,0.18816,-1.30355
725,-0.1977,0.20766,-1.30614
726,-0.2114,0.21478000000000005,-1.30301
727,-0.19524,0.19881,-1.32144
728,-0.19187,0.2111,-1.3068
729,-0.19233,0.20598,-1.30267
730,-0.20243,0.19198,-1.3219299999999998
731,-0.20139,0.24187,-1.30851
732,-0.20499,0.2024,-1.30736
733,-0.19307,0.2112,-1.31103
734,-0.16651,0.22767,-1.30949
735,-0.18275,0.2117,-1.31023
736,-0.21806,0.17057999999999998,-1.30651
737,-0.21076,0.19429,-1.30476
738,-0.19515,0.20488,-1.3215
739,-0.18985,0.18338,-1.30108
740,-0.20634,0.18502,-1.30378
741,-0.21567,0.18997,-1.30299
742,-0.18292,0.21585,-1.31185
743,-0.19226,0.1897,-1.29844
744,-0.19003,0.21100000000000002,-1.30611
745,-0.18078,0.20446,-1.30625
746,-0.17612,0.19867,-1.32135
747,-0.1999,0.22122,-1.31627
748,-0.17790999999999998,0.21383,-1.30753
749,-0.20347,0.22477,-1.32398
750,-0.18687,0.19733,-1.3331
751,-0.20843000000000006,0.21739,-1.31251
752,-0.18014000000000002,0.20519,-1.30592
753,-0.19514,0.21517,-1.31162
754,-0.17876,0.19161,-1.3183
755,-0.177,0.20111,-1.30708
756,-0.20618000000000006,0.22181,-1.31045
757,-0.1742,0.1878,-1.31442
758,-0.19594,0.18906,-1.31602
759,-0.19757,0.19499,-1.31081
760,-0.19941,0.20515,-1.31501
761,-0.19023,0.17668,-1.31696
762,-0.17098,0.18058,-1.32431
763,-0.20239,0.20365,-1.3090000000000002
764,-0.20792,0.21994,-1.35279
765,-0.19329,0.20777,-1.31705
766,-0.17060999999999998,0.19876,-1.31359
767,-0.21015,0.20775,-1.30672
768,-0.19409,0.19779,-1.30482
769,-0.19075,0.19074,-1.31309
770,-0.17159000000000002,0.21042,-1.30982
771,-0.19044,0.20265,-1.3062200000000002
772,-0.20878,0.19792,-1.28817
773,-0.2027,0.1923,-1.30408
774,-0.17488,0.19269,-1.31358
775,-0.19,0.16892,-1.31205
776,-0.1638,0.21021,-1.3121
777,-0.1936,0.17945,-1.29442
778,-0.17902,0.19055,-1.30916
779,-0.16158,0.18268,-1.28621
780,-0.15311,0.14507,-1.2941200000000002
781,-0.18697,0.1864,-1.29338
782,-0.17307999999999998,0.20622,-1.28577
783,-0.18945,0.19848,-1.30367
784,-0.16480999999999998,0.18833,-1.2841
785,-0.1608,0.16737,-1.30319
786,-0.15829,0.20693000000000006,-1.29132
787,-0.16779000000000002,0.19153,-1.28663
788,-0.19218,0.19527,-1.29207
789,-0.1838,0.19482,-1.30845
790,-0.17945999999999998,0.14503,-1.28896
791,-0.14443,0.18256,-1.28019
792,-0.17633,0.19034,-1.29344
793,-0.16489,0.19541,-1.28012
794,-0.16029000000000002,0.17685,-1.29314
795,-0.15789,0.17479,-1.30311
796,-0.1812,0.17031,-1.28909
797,-0.17525,0.16078,-1.29824
798,-0.15315,0.19899999999999998,-1.29692
799,-0.14864000000000002,0.18849,-1.29605
800,-0.20652,0.17155,-1.29476
801,-0.16663,0.19188,-1.31058
802,-0.19018,0.18849,-1.29418
803,-0.17687,0.17542,-1.29054
804,-0.15438,0.18414,-1.29349
805,-0.16827,0.19051,-1.28726
806,-0.16371,0.19508,-1.30484
807,-0.17077,0.16921,-1.30053
808,-0.15542,0.21679,-1.28304
809,-0.16504000000000002,0.18335,-1.30251
810,-0.15886,0.19093,-1.30291
811,-0.19022,0.19597,-1.27692
812,-0.19132,0.20935,-1.31845
813,-0.17559,0.19596,-1.3467
814,-0.20566,0.22656,-1.32385
815,-0.17584,0.17303,-1.29986
816,-0.16393,0.18846,-1.31219
817,-0.13759000000000002,0.15812,-1.31525
818,-0.18585,0.18823,-1.30081
819,-0.16862,0.18755,-1.32384
820,-0.19414,0.21031,-1.3289799999999998
821,-0.17972,0.17955,-1.31754
822,-0.16418,0.21197,-1.3138
823,-0.17764000000000002,0.2049,-1.30701
824,-0.20834,0.18941,-1.31913
825,-0.1607,0.18552,-1.32758
826,-0.18017,0.20543000000000006,-1.30975
827,-0.17101,0.21833,-1.30938
828,-0.17467,0.19988,-1.33258
829,-0.18559,0.21446,-1.31675
830,-0.18029,0.17057,-1.32328
831,-0.17212,0.19215,-1.31286
832,-0.16033,0.20621,-1.31049
833,-0.18275,0.19345,-1.31062
834,-0.19784,0.20512,-1.32107
835,-0.14914000000000002,0.21835,-1.31697
836,-0.14658,0.18726,-1.31539
837,-0.17064,0.1978,-1.31701
838,-0.16772,0.18427,-1.31659
839,-0.16446,0.22332,-1.31691
840,-0.16759000000000002,0.20722,-1.31616
841,-0.16258,0.20856,-1.31043
842,-0.16212,0.2296,-1.31434
843,-0.18777,0.20466,-1.31718
844,-0.16328,0.2139,-1.31149
845,-0.20163,0.16785,-1.33657
846,-0.17046,0.21427,-1.32923
847,-0.23767,0.24009,-1.36102
848,-0.17060999999999998,0.23073,-1.36448
849,-0.18855,0.20042,-1.30991
850,-0.20009,0.19894,-1.33283
851,-0.21749,0.22284,-1.29986
852,-0.21081,0.18368,-1.31952
853,-0.16001,0.20216,-1.3122
854,-0.19614,0.23692,-1.33125
855,-0.20386,0.21022,-1.32066
856,-0.20653,0.19307,-1.31189
857,-0.17892,0.22167,-1.3129
858,-0.18137,0.18243,-1.32571
859,-0.17877,0.21032,-1.30209
860,-0.17074,0.2048,-1.32707
861,-0.19855,0.16303,-1.3081
862,-0.20268,0.22288,-1.32158
863,-0.2152,0.19452,-1.31787
864,-0.20431,0.20555,-1.32427
865,-0.17515,0.19298,-1.30041
866,-0.19149,0.20086,-1.31864
867,-0.18929,0.2243,-1.32899
868,-0.17486,0.18113,-1.3186
869,-0.20347,0.17819000000000002,-1.32233
870,-0.1745,0.20733,-1.32149
871,-0.20105,0.19864,-1.31741
872,-0.17742,0.20685,-1.3297
873,-0.21033,0.18163,-1.31849
874,-0.16681,0.2222,-1.32826
875,-0.17438,0.20178,-1.32763
876,-0.17022,0.18484,-1.31845
877,-0.18986,0.21279,-1.30929
878,-0.19708,0.23592,-1.32191
879,-0.16419,0.18202,-1.3252700000000002
880,-0.19151,0.20616,-1.31178
881,-0.17005,0.24258,-1.33462
882,-0.19521,0.21914,-1.32463
883,-0.19294,0.17893,-1.31404
884,-0.16605,0.22575,-1.32899
885,-0.18038,0.19811,-1.32528
886,-0.20903,0.20948000000000006,-1.3214
887,-0.19531,0.20851,-1.3288799999999998
888,-0.20201,0.23253,-1.3273700000000002
889,-0.15474000000000002,0.21408,-1.3354
890,-0.18847,0.22763000000000005,-1.33039
891,-0.18067,0.17432999999999998,-1.32479
892,-0.2051,0.20568000000000006,-1.33921
893,-0.18738,0.21525,-1.3275
894,-0.20559,0.17653,-1.31514
895,-0.20315,0.21538,-1.35207
896,-0.20787,0.22841,-1.34071
897,-0.20665,0.22191,-1.33454
898,-0.19476,0.20922,-1.32063
899,-0.20003,0.24047,-1.33408
900,-0.20526,0.23544,-1.31923
901,-0.19437,0.20600000000000002,-1.34107
902,-0.20493000000000006,0.24154,-1.3430799999999998
903,-0.18358,0.22251,-1.33056
904,-0.1774,0.22195,-1.34223
905,-0.20036,0.22811,-1.32552
906,-0.20827,0.24235,-1.33934
907,-0.1744,0.1915,-1.33709
908,-0.17705,0.22437,-1.31389
909,-0.19782,0.20122,-1.3240299999999998
910,-0.20388,0.19863,-1.34006
911,-0.17611,0.25406,-1.3287
912,-0.18832,0.21989,-1.33704
913,-0.19339,0.20991,-1.32378
914,-0.17117000000000002,0.22072,-1.32636
915,-0.21954,0.21518,-1.33117
916,-0.17057,0.23154,-1.34
917,-0.15558,0.23819,-1.34341
918,-0.16448,0.21402,-1.32518
919,-0.18103,0.23055,-1.33566
920,-0.17909,0.19511,-1.34092
921,-0.18458,0.21872,-1.35307
922,-0.18631,0.24106,-1.34276
923,-0.18415,0.19702,-1.34796
924,-0.16327,0.20613,-1.34519
925,-0.19208,0.20428,-1.34538
926,-0.17098,0.22908,-1.34786
927,-0.18532,0.21261,-1.34059
928,-0.21926,0.22843,-1.34344
929,-0.18842,0.23431,-1.35126
930,-0.20763,0.23401,-1.34548
931,-0.20251,0.21922,-1.3524
932,-0.21443,0.22903,-1.3356
933,-0.20975,0.21874,-1.34794
934,-0.20328,0.23073,-1.35615
935,-0.20486,0.23167,-1.35778
936,-0.21912,0.20891,-1.34749
937,-0.2245,0.23261,-1.35617
938,-0.20289,0.2023,-1.34753
939,-0.20868,0.24661,-1.34016
940,-0.20568000000000006,0.22818,-1.35206
941,-0.21643,0.21572,-1.35579
942,-0.21523,0.22425,-1.35526
943,-0.21239,0.26476,-1.3578
944,-0.2026,0.23755,-1.35874
945,-0.21600000000000003,0.26599,-1.34394
946,-0.20788,0.26266,-1.36726
947,-0.21135,0.2583,-1.37522
948,-0.1958,0.23152,-1.36342
949,-0.19319,0.25729,-1.3591
950,-0.21401,0.24439,-1.36447
951,-0.19213,0.20641,-1.3705
952,-0.19566,0.24252,-1.36765
953,-0.22424,0.23905,-1.36554
954,-0.17305,0.24721,-1.35625
955,-0.20539,0.25492,-1.37826
956,-0.17776,0.25716999999999995,-1.3707200000000002
957,-0.17694,0.25269,-1.37286
958,-0.19409,0.26764,-1.37584
959,-0.20425,0.25922,-1.37391
960,-0.2196,0.25599,-1.37598
961,-0.2223,0.24794,-1.3664
962,-0.18025,0.26428,-1.37801
963,-0.19915,0.248,-1.38456
964,-0.1814,0.26986,-1.36848
965,-0.20719,0.27762,-1.3741
966,-0.20405,0.25518,-1.38321
967,-0.21414,0.26752,-1.38251
968,-0.21087,0.30129,-1.38832
969,-0.19933,0.24324,-1.36113
970,-0.20722,0.26165,-1.38905
971,-0.19678,0.24835,-1.38804
972,-0.17509,0.25171,-1.38025
973,-0.233,0.26934,-1.37655
974,-0.21304,0.27053,-1.38774
975,-0.19315,0.27107,-1.37933
976,-0.21672,0.27886,-1.3884299999999998
977,-0.21205,0.2563,-1.3831
978,-0.21828000000000006,0.28525,-1.3898
979,-0.18977,0.24352,-1.37324
980,-0.20777,0.23194,-1.37677
981,-0.23256,0.28159,-1.38104
982,-0.21337,0.26692,-1.37238
983,-0.18207,0.28517,-1.38403
984,-0.18154,0.25966,-1.38363
985,-0.18757,0.26708000000000004,-1.39207
986,-0.21351,0.26484,-1.38193
987,-0.19929,0.28988,-1.38899
988,-0.19944,0.25301,-1.3834
989,-0.19792,0.25137,-1.38292
990,-0.22947,0.25253000000000003,-1.38873
991,-0.22967,0.24474,-1.36811
992,-0.16178,0.23012,-1.37616
993,-0.22061,0.26414,-1.38293
994,-0.20719,0.2449,-1.3873
995,-0.20386,0.26512,-1.37246
996,-0.21357,0.30134,-1.3834799999999998
997,-0.21985,0.24177,-1.36717
998,-0.20676,0.2599,-1.37551
999,-0.17819000000000002,0.25338,-1.38696
1000,-0.20785,0.27892,-1.38739
1001,-0.21036,0.276,-1.37892
1002,-0.23301,0.26839,-1.3722
1003,-0.21106,0.23815,-1.37003
1004,-0.18289,0.25882,-1.36927
1005,-0.21308,0.26798,-1.36234
1006,-0.15433,0.23709,-1.35794
1007,-0.22059,0.23831,-1.36786
1008,-0.20006,0.25541,-1.36097
1009,-0.21725,0.2317,-1.35594
1010,-0.21926,0.24914,-1.36646
1011,-0.2074,0.26178,-1.36281
1012,-0.22315,0.22085,-1.36065
1013,-0.19089,0.22712,-1.35546
1014,-0.22506,0.24476,-1.35951
1015,-0.20893,0.27136,-1.3556
1016,-0.2092,0.2355,-1.36895
1017,-0.20185,0.25274,-1.36537
1018,-0.2157,0.23702,-1.37218
1019,-0.20324,0.27745,-1.36109
1020,-0.21289,0.24454,-1.35222
1021,-0.17918,0.23253,-1.37248
1022,-0.1879,0.2604,-1.351
1023,-0.23597,0.25429,-1.34114
1024,-0.22446,0.2556,-1.3504
1025,-0.21515,0.2558,-1.3516
1026,-0.19232,0.24522,-1.3495700000000002
1027,-0.23027,0.23668000000000006,-1.35631
1028,-0.19001,0.23503,-1.34172
1029,-0.21521,0.23474,-1.33576
1030,-0.21411,0.23084,-1.33955
1031,-0.2015,0.24453000000000005,-1.34695
1032,-0.19983,0.22519,-1.34904
1033,-0.21255,0.22337,-1.34864
1034,-0.18444,0.23357,-1.34192
1035,-0.21483,0.20581,-1.3502
1036,-0.1912,0.23785,-1.34349
1037,-0.19299,0.23028,-1.34669
1038,-0.23023,0.23054,-1.33712
1039,-0.19151,0.23435,-1.33643
1040,-0.16645,0.20172,-1.35089
1041,-0.19644,0.20793000000000006,-1.32652
1042,-0.22808,0.23745,-1.34027
1043,-0.19403,0.2413,-1.34869
1044,-0.2274,0.23708,-1.34555
1045,-0.18101,0.22476,-1.36244
1046,-0.17701,0.25111999999999995,-1.33936
1047,-0.19582,0.22782,-1.33664
1048,-0.18655,0.2244,-1.32851
1049,-0.20132,0.24541,-1.33233
1050,-0.21401,0.23005,-1.34165
1051,-0.20181,0.21793,-1.3201
1052,-0.20499,0.21972,-1.33837
1053,-0.20356,0.20292,-1.32649
1054,-0.21916,0.20872,-1.32326
1055,-0.2136,0.21364,-1.3379
1056,-0.23755,0.21888,-1.31845
1057,-0.20186,0.21804,-1.31519
1058,-0.20787,0.2188,-1.3187799999999998
1059,-0.20331,0.22489,-1.3203200000000002
1060,-0.1945,0.18796,-1.33228
1061,-0.15503,0.24622,-1.3227799999999998
1062,-0.18519,0.24965,-1.33556
1063,-0.20142,0.21212,-1.31518
1064,-0.20046,0.20915,-1.3076299999999998
1065,-0.18506,0.19772,-1.32865
1066,-0.17782,0.21652,-1.30955
1067,-0.19133,0.21213,-1.32084
1068,-0.21601,0.21366,-1.32465
1069,-0.18799,0.2024,-1.30979
1070,-0.20264,0.20495,-1.3267799999999998
1071,-0.19088,0.19389,-1.31256
1072,-0.20989,0.23135,-1.32424
1073,-0.21363,0.22035,-1.31787
1074,-0.20357,0.20832,-1.30742
1075,-0.19366,0.21857,-1.32263
1076,-0.20507,0.18716,-1.31303
1077,-0.17381,0.1984,-1.29295
1078,-0.19743,0.20626,-1.30346
1079,-0.18511,0.20469,-1.29767
1080,-0.1956,0.20399,-1.30585
1081,-0.1712,0.19533,-1.33113
1082,-0.1813,0.20557,-1.3197299999999998
1083,-0.20518000000000006,0.21954,-1.32138
1084,-0.19631,0.1925,-1.32794
1085,-0.1567,0.20915,-1.3152700000000002
1086,-0.13745,0.19454,-1.30184
1087,-0.15953,0.18139,-1.30772
1088,-0.1628,0.20199999999999999,-1.31071
1089,-0.17701,0.18431,-1.30479
1090,-0.16971,0.20778,-1.29587
1091,-0.15367,0.18012999999999998,-1.2940200000000002
1092,-0.19218,0.18784,-1.3019999999999998
1093,-0.1831,0.20869,-1.29748
1094,-0.19268,0.16433,-1.30965
1095,-0.16577999999999998,0.19509,-1.2982
1096,-0.19176,0.20232,-1.30038
1097,-0.15202000000000002,0.19158,-1.29872
1098,-0.17613,0.18388,-1.29371
1099,-0.17472,0.18128,-1.29805
1100,-0.18665,0.19141,-1.3002
1101,-0.18216,0.14977,-1.2968
1102,-0.20413,0.21176,-1.30284
1103,-0.22157,0.18672,-1.30867
1104,-0.18419,0.17773,-1.28263
1105,-0.18607,0.17349,-1.306
1106,-0.16017,0.18435,-1.30408
1107,-0.17568,0.18179,-1.30764
1108,-0.18184,0.19147,-1.2910700000000002
1109,-0.15546,0.19202,-1.29386
1110,-0.17551,0.20834,-1.29423
1111,-0.18661,0.18812,-1.31008
1112,-0.16729000000000002,0.20861,-1.30156
1113,-0.17278,0.18939,-1.29951
1114,-0.19474,0.20243,-1.29596
1115,-0.16610999999999998,0.18285,-1.29519
1116,-0.18012999999999998,0.21592,-1.2838
1117,-0.15877,0.20332,-1.2957
1118,-0.17352,0.17758,-1.28012
1119,-0.17295,0.19846,-1.29274
1120,-0.15746,0.16008,-1.30806
1121,-0.15994,0.17017000000000002,-1.27965
1122,-0.1483,0.13187,-1.2883
1123,-0.16719,0.15022,-1.29562
1124,-0.1925,0.1758,-1.28598
1125,-0.15972999999999998,0.1346,-1.29371
1126,-0.16927,0.14640999999999998,-1.27972
1127,-0.16719,0.1694,-1.27795
1128,-0.16633,0.16685999999999998,-1.28149
1129,-0.20464,0.19281,-1.27417
1130,-0.19002,0.15505,-1.28111
1131,-0.1524,0.17042000000000002,-1.27895
1132,-0.19848,0.16418,-1.27573
1133,-0.16155,0.16182,-1.26478
1134,-0.17463,0.15113,-1.2655299999999998
1135,-0.14982,0.15919,-1.27587
1136,-0.16825,0.16093,-1.26245
1137,-0.18336,0.11832,-1.28219
1138,-0.15256,0.15089,-1.26578
1139,-0.18986,0.12538,-1.26651
1140,-0.16769,0.15399000000000002,-1.27053
1141,-0.18487,0.10177,-1.26711
1142,-0.1629,0.14153,-1.27541
1143,-0.15132,0.15148,-1.25984
1144,-0.18051,0.14245,-1.25908
1145,-0.16096,0.11474,-1.26527
1146,-0.13712,0.15705999999999998,-1.258
1147,-0.18018,0.1597,-1.25734
1148,-0.16062,0.15754,-1.26091
1149,-0.17423,0.14853,-1.26036
1150,-0.15984,0.17377,-1.26408
1151,-0.15554,0.1455,-1.26617
1152,-0.17492,0.1577,-1.25062
1153,-0.15131,0.10728,-1.26003
1154,-0.1845,0.15832000000000002,-1.25255
1155,-0.15705999999999998,0.12675999999999998,-1.24232
1156,-0.18729,0.1369,-1.25967
1157,-0.17304,0.11709,-1.24949
1158,-0.16512000000000002,0.15081,-1.26855
1159,-0.14948,0.12435999999999997,-1.2541
1160,-0.18026,0.14553,-1.24106
1161,-0.18966,0.12433,-1.26296
1162,-0.19106,0.14933,-1.24406
1163,-0.16788,0.14748,-1.25003
1164,-0.17394,0.14831,-1.24893
1165,-0.17991,0.16804000000000002,-1.23869
1166,-0.16155,0.14199,-1.23758
1167,-0.15939,0.14186,-1.24787
1168,-0.16143,0.1437,-1.23302
1169,-0.16162,0.12498,-1.23603
1170,-0.14232999999999998,0.14968,-1.24471
1171,-0.18192,0.14455,-1.2433
1172,-0.15494000000000002,0.13307,-1.2435
1173,-0.19175,0.11909000000000003,-1.23997
1174,-0.17970999999999998,0.13582,-1.24239
1175,-0.16766,0.13734000000000002,-1.23429
1176,-0.17734,0.09871,-1.23612
1177,-0.19259,0.13161,-1.25442
1178,-0.1579,0.12385999999999997,-1.25414
1179,-0.16716,0.14862999999999998,-1.24366
1180,-0.13576,0.11871,-1.24596
1181,-0.1813,0.13521,-1.25265
1182,-0.16685999999999998,0.13504000000000002,-1.23587
1183,-0.16838,0.09826,-1.25263
1184,-0.16112,0.12401,-1.23884
1185,-0.1555,0.10451,-1.25589
1186,-0.15004,0.11382,-1.23804
1187,-0.17757,0.11571,-1.24848
1188,-0.18904,0.11845,-1.23976
1189,-0.16583,0.13019,-1.24366
1190,-0.17387,0.12346,-1.24656
1191,-0.17252,0.10363,-1.23489
1192,-0.14422,0.12712,-1.25269
1193,-0.14406,0.12142,-1.2431
1194,-0.18157,0.12174,-1.24693
1195,-0.1914,0.12734,-1.24937
1196,-0.17099,0.11758,-1.23966
1197,-0.15257,0.15524000000000002,-1.25301
1198,-0.16891,0.11161,-1.2429999999999999
1199,-0.15747,0.15084,-1.24249
1200,-0.15357,0.13141,-1.2537
1201,-0.14842,0.17219,-1.23982
1202,-0.16744,0.16747,-1.25049
1203,-0.19237,0.12162,-1.24042
1204,-0.17887999999999998,0.1123,-1.22732
1205,-0.18432,0.08467999999999999,-1.24712
1206,-0.16658,0.13587,-1.23305
1207,-0.16624,0.11263,-1.24202
1208,-0.18002,0.11342,-1.22027
1209,-0.17613,0.11747,-1.24154
1210,-0.1847,0.10504,-1.2541
1211,-0.14795999999999998,0.12705999999999998,-1.22405
1212,-0.17068,0.13975,-1.24388
1213,-0.17232,0.12745,-1.21235
1214,-0.18372,0.13657,-1.24424
1215,-0.18878,0.14113,-1.23744
1216,-0.14365,0.11699999999999999,-1.23006
1217,-0.16164,0.13766,-1.2294200000000002
1218,-0.16446,0.11492,-1.23775
1219,-0.18012999999999998,0.1079,-1.22869
1220,-0.15984,0.1233,-1.23359
1221,-0.16519,0.13178,-1.24034
1222,-0.15623,0.11698,-1.24627
1223,-0.16872,0.12459,-1.24679
1224,-0.1852,0.1076,-1.2386
1225,-0.18594,0.12897999999999998,-1.22555
1226,-0.18174,0.08421000000000001,-1.21994
1227,-0.16792,0.12269,-1.23947
1228,-0.16756,0.11789,-1.2406
1229,-0.17933,0.12111,-1.23597
1230,-0.17057999999999998,0.12339,-1.22051
1231,-0.16388,0.11104,-1.23102
1232,-0.16658,0.1373,-1.23727
1233,-0.17300000000000001,0.14783,-1.21706
1234,-0.18482,0.10352,-1.23811
1235,-0.18907,0.1305,-1.2307
1236,-0.17034000000000002,0.15356,-1.24199
1237,-0.16660999999999998,0.12849000000000002,-1.23106
1238,-0.17755,0.11916,-1.23995
1239,-0.16633,0.13803,-1.24735
1240,-0.14539000000000002,0.11498,-1.24458
1241,-0.18325,0.13483,-1.23821
1242,-0.16925,0.10818,-1.2400799999999998
1243,-0.18783,0.09983,-1.24502
1244,-0.19824,0.12841,-1.24176
1245,-0.15281,0.1085,-1.24098
1246,-0.17047,0.12547,-1.23921
1247,-0.16077,0.12106,-1.24551
1248,-0.17013,0.1251,-1.23557
1249,-0.17453,0.13860999999999998,-1.25245
1250,-0.18319,0.12188,-1.24803
1251,-0.17927,0.09874,-1.25406
1252,-0.1777,0.09787,-1.23945
1253,-0.14363,0.10189,-1.23981
1254,-0.17496,0.13276,-1.24151
1255,-0.1809,0.09225,-1.24178
1256,-0.16354000000000002,0.12991,-1.24379
1257,-0.15467,0.13255999999999998,-1.23961
1258,-0.14776,0.11801,-1.23898
1259,-0.17607,0.12264,-1.23886
1260,-0.17062,0.12630999999999998,-1.2402
1261,-0.15768,0.10866,-1.24569
1262,-0.15945,0.10177,-1.24262
1263,-0.1798,0.15818,-1.24471
1264,-0.15984,0.12174,-1.23981
1265,-0.17056,0.11518,-1.24004
1266,-0.18744,0.12361,-1.23419
1267,-0.1699,0.10661,-1.24887
1268,-0.17622000000000002,0.14001,-1.24254
1269,-0.17665999999999998,0.1225,-1.24647
1270,-0.16797,0.14179,-1.23035
1271,-0.18071,0.13173,-1.23906
1272,-0.19556,0.12273,-1.23859
1273,-0.16332,0.12162,-1.23841
1274,-0.15600999999999998,0.11709,-1.23539
1275,-0.16223,0.16504000000000002,-1.24272
1276,-0.16609000000000002,0.14399,-1.2378
1277,-0.18735,0.10218,-1.25081
1278,-0.19604,0.13837,-1.23889
1279,-0.17751,0.12548,-1.23991
1280,-0.1705,0.13702,-1.24649
1281,-0.16752,0.14894000000000002,-1.24256
1282,-0.19307,0.16597,-1.24108
1283,-0.13793,0.12421,-1.24489
1284,-0.17054,0.10783,-1.25418
1285,-0.16368,0.11933,-1.25109
1286,-0.17115,0.14065,-1.22863
1287,-0.16384,0.14478,-1.25325
1288,-0.17290999999999998,0.13488,-1.24934
1289,-0.18591,0.1482,-1.2403
1290,-0.17088,0.10745,-1.25593
1291,-0.1746,0.13188,-1.22651
1292,-0.14757,0.13505,-1.25041
1293,-0.16443,0.14018,-1.2474299999999998
1294,-0.16745,0.15992,-1.25699
1295,-0.18703,0.15673,-1.25039
1296,-0.16537000000000002,0.12108,-1.24814
1297,-0.15521,0.13522,-1.25823
1298,-0.16935,0.13638,-1.2471
1299,-0.14839000000000002,0.12381,-1.24856
1300,-0.19053,0.12504,-1.2481799999999998
1301,-0.16746,0.1091,-1.24849
1302,-0.15223,0.12598,-1.22975
1303,-0.15929,0.12296,-1.25508
1304,-0.1679,0.12229,-1.24823
1305,-0.16889,0.12927,-1.26996
1306,-0.19167,0.12316,-1.2599200000000002
1307,-0.18517,0.12833,-1.26223
1308,-0.19243,0.12976,-1.2538200000000002
1309,-0.17329,0.11371,-1.26272
1310,-0.18299,0.11621,-1.26651
1311,-0.1832,0.10174,-1.23239
1312,-0.16067,0.08371,-1.2543
1313,-0.19001,0.09511,-1.2584
1314,-0.19027,0.08797,-1.25784
1315,-0.18074,0.09861,-1.26337
1316,-0.21296,0.06414,-1.2873
1317,-0.20129,0.06633,-1.26179
1318,-0.20001,0.07400000000000001,-1.27068
1319,-0.184,0.09312,-1.28591
1320,-0.21677,0.03756,-1.27138
1321,-0.17867,0.03827,-1.29817
1322,-0.18973,0.06654,-1.27515
1323,-0.14474,0.05335,-1.28057
1324,-0.14201,0.07551000000000001,-1.28209
1325,-0.17619,0.09909,-1.29403
1326,-0.2053,0.09697,-1.2853
1327,-0.20405,0.08338999999999999,-1.28959
1328,-0.17992,0.08674,-1.28161
1329,-0.18281,0.0719,-1.29879
1330,-0.20525,0.07604,-1.28599
1331,-0.17742,0.09452,-1.2901
1332,-0.16739,0.07842,-1.28001
1333,-0.18489,0.09427,-1.28585
1334,-0.18565,0.07677,-1.27797
1335,-0.18238,0.10891,-1.28582
1336,-0.17238,0.10295,-1.27859
1337,-0.17334000000000002,0.07422000000000001,-1.25941
1338,-0.18411,0.11914,-1.2638
1339,-0.17979,0.10438,-1.25699
1340,-0.17782,0.10697,-1.27667
1341,-0.18817,0.12432,-1.26112
1342,-0.17494,0.08668,-1.27017
1343,-0.19163,0.09658,-1.27088
1344,-0.18208,0.08186,-1.271
1345,-0.15324000000000002,0.06813999999999999,-1.2568
1346,-0.20069,0.07787000000000001,-1.25882
1347,-0.17037,0.08351,-1.26774
1348,-0.1512,0.10224,-1.26049
1349,-0.21144,0.08928,-1.25876
1350,-0.18124,0.10832,-1.26363
1351,-0.18583,0.08926,-1.25836
1352,-0.17018,0.06812,-1.27193
1353,-0.1687,0.06329,-1.27418
1354,-0.17378,0.06319,-1.27161
1355,-0.16238,0.07107000000000001,-1.26321
1356,-0.19618,0.09641,-1.2654
1357,-0.16392,0.10319,-1.2546700000000002
1358,-0.17693,0.09301,-1.25911
1359,-0.15088,0.09078,-1.25166
1360,-0.17545,0.07063,-1.2703799999999998
1361,-0.20889,0.0798,-1.2656
1362,-0.16609000000000002,0.09333,-1.26757
1363,-0.17217000000000002,0.07973,-1.2724799999999998
1364,-0.17954,0.07658999999999999,-1.27217
1365,-0.16984000000000002,0.06873,-1.27506
1366,-0.17394,0.08242000000000001,-1.27576
1367,-0.16476,0.10638,-1.27076
1368,-0.18078,0.08077999999999999,-1.27551
1369,-0.17545,0.10791,-1.27557
1370,-0.17792,0.08415,-1.26542
1371,-0.16019,0.07887999999999999,-1.27109
1372,-0.15912,0.06573999999999999,-1.25402
1373,-0.17956,0.09705,-1.28398
1374,-0.15378,0.08755,-1.2719
1375,-0.19083,0.1282,-1.26666
1376,-0.16501,0.08068,-1.27292
1377,-0.17787999999999998,0.08226,-1.26326
1378,-0.17682,0.10428,-1.25652
