-0.17840,  0.10702, -1.23619, -0.00512, -0.06414,  0.00039
-0.18192,0.12152,-1.25906,-0.006509999999999999,-0.06415,-0.00246
-0.12633,0.12270999999999999,-1.2501799999999998,-0.006509999999999999,-0.06415,-0.0027300000000000002
-0.17623,0.13208,-1.24755,-0.006509999999999999,-0.06415,0.0012
-0.15175999999999998,0.10735,-1.2700200000000001,-0.00581,-0.06343,-0.00105
-0.16059,0.09988999999999999,-1.25214,-0.006509999999999999,-0.06415,0.00565
-0.14758,0.12897,-1.26969,-0.00581,-0.06343,0.00295
-0.14892,0.11256,-1.2393399999999999,-0.00512,-0.06414,-0.0039299999999999995
-0.19551,0.12099000000000001,-1.25009,-0.006509999999999999,-0.06415,0.00139
-0.14678,0.12208,-1.24824,-0.00583,-0.06481,-0.0030800000000000003
-0.15763,0.11625,-1.2601799999999999,-0.006509999999999999,-0.06415,0.00045
-0.15432,0.13004000000000002,-1.25393,-0.006509999999999999,-0.06415,0.0033200000000000005
-0.15461,0.09642,-1.2596399999999999,-0.006509999999999999,-0.06415,0.0009199999999999999
-0.13205,0.11722,-1.25967,-0.006509999999999999,-0.06415,0.00618
-0.16219,0.09802000000000001,-1.26162,-0.006509999999999999,-0.06415,-0.0002
-0.16414,0.09236,-1.23658,-0.00512,-0.06414,0.00346
-0.15988,0.11533,-1.26362,-0.006509999999999999,-0.06415,0.00577
-0.18089,0.09412999999999999,-1.25525,-0.006509999999999999,-0.06415,-1e-05
-0.14515999999999998,0.08719,-1.25494,-0.00583,-0.06481,-0.00018999999999999998
-0.15525,0.10127,-1.26014,-0.006509999999999999,-0.06415,0.00517
-0.14736,0.08827,-1.26432,-0.006509999999999999,-0.06415,-0.00455
-0.16222,0.10031,-1.24991,-0.00583,-0.06481,-0.00067
-0.14299,0.09564,-1.24431,-0.00581,-0.06348,0.0010199999999999999
-0.14449,0.1193,-1.24069,-0.00512,-0.06414,0.00016
-0.13385,0.0855,-1.2311299999999998,-0.00512,-0.06414,-0.00144
-0.13989000000000001,0.07372999999999999,-1.24603,-0.00512,-0.06414,-4e-05
-0.1502,0.09634,-1.25347,-0.00583,-0.06481,0.00494
-0.1387,0.09865,-1.25789,-0.00583,-0.06481,-0.00117
-0.14887,0.1151,-1.26091,-0.006509999999999999,-0.06415,-0.0006
-0.16121,0.08696,-1.24805,-0.00581,-0.06348,-0.0013599999999999999
-0.17605,0.09469,-1.2181,-0.006529999999999999,-0.06415,-0.0028399999999999996
-0.16879,0.11217,-1.25096,-0.00722,-0.06343,0.00806
-0.14057,0.1266,-1.25379,-0.006509999999999999,-0.06415,-0.00295
-0.15853,0.09249,-1.25635,-0.006509999999999999,-0.06415,-0.0016300000000000002
-0.16723,0.09328,-1.25209,-0.00722,-0.06343,-0.00345
-0.16574,0.1147,-1.2496,-0.00583,-0.06481,-0.00151
-0.16218,0.10167999999999999,-1.24949,-0.00583,-0.06481,-0.00057
-0.14623,0.10034,-1.247,-0.00583,-0.06481,0.00103
-0.17770999999999998,0.1246,-1.25716,-0.006509999999999999,-0.06415,-0.00198
-0.16396,0.10492,-1.24825,-0.00583,-0.06481,0.00312
-0.17032,0.13121,-1.2498,-0.00512,-0.06414,-0.0012699999999999999
-0.15784,0.09416000000000001,-1.2491700000000001,-0.00583,-0.06481,-0.0035299999999999997
-0.15925,0.11540999999999998,-1.24862,-0.00581,-0.06348,-0.0009599999999999999
-0.15534,0.10690999999999999,-1.23138,-0.00583,-0.06342,0.0007700000000000001
-0.14726,0.09427999999999999,-1.23968,-0.00512,-0.06414,0.0030399999999999997
-0.1446,0.10061,-1.22985,-0.00583,-0.06342,-0.00162
-0.14152,0.11615999999999999,-1.24775,-0.00581,-0.06348,0.0034
-0.16784000000000002,0.10878,-1.26452,-0.006509999999999999,-0.06415,0.00064
-0.16764,0.09175,-1.2376,-0.00512,-0.06414,-0.00293
-0.15279,0.10975,-1.24014,-0.00722,-0.06343,-0.00183
-0.15289,0.08342000000000001,-1.24094,-0.00583,-0.06481,-0.00244
-0.15228,0.08232,-1.24296,-0.00512,-0.06414,0.00078
-0.18286,0.1098,-1.24704,-0.00583,-0.06481,-0.0007599999999999999
-0.1413,0.11632,-1.25044,-0.00583,-0.06481,-0.00043
-0.15355,0.09988999999999999,-1.24806,-0.00583,-0.06481,0.00047000000000000004
-0.13235999999999998,0.09415,-1.25111,-0.00583,-0.06481,-0.00033
-0.15452,0.10085,-1.25545,-0.007209999999999999,-0.06488,-0.0018899999999999998
-0.14107,0.09648,-1.23145,-0.007240000000000001,-0.06482,0.00227
-0.18456,0.09455,-1.23455,-0.006540000000000001,-0.06409,-0.00018999999999999998
-0.14959,0.10765999999999999,-1.24924,-0.006509999999999999,-0.06415,0.00186
-0.14445999999999998,0.0703,-1.24444,-0.00581,-0.06348,0.0037799999999999995
-0.14107999999999998,0.09576,-1.2414,-0.006520000000000001,-0.06276,-0.00479
-0.13188,0.05711,-1.2332100000000001,-0.0058200000000000005,-0.06487000000000001,-0.00243
-0.15252000000000002,0.1088,-1.24387,-0.00512,-0.06414,8e-05
-0.15717,0.09183999999999999,-1.23607,-0.00512,-0.06414,0.00144
-0.16353,0.09312999999999999,-1.25052,-0.00583,-0.06481,0.0015199999999999999
-0.1619,0.10111,-1.25328,-0.00581,-0.06348,0.00013000000000000002
-0.15063,0.09262999999999999,-1.24139,-0.00583,-0.06481,0.0039700000000000004
-0.14914000000000002,0.0927,-1.2561799999999999,-0.006509999999999999,-0.06415,0.0007099999999999999
-0.16195,0.1026,-1.24593,-0.00583,-0.06481,-0.00029
-0.17381,0.11648,-1.25651,-0.006509999999999999,-0.06415,0.00406
-0.16723,0.11389,-1.25136,-0.00583,-0.06481,0.00435
-0.15895,0.08812,-1.24481,-0.00792,-0.06416000000000001,0.00385
-0.14947,0.13057,-1.24696,-0.00581,-0.06348,-0.0016899999999999999
-0.15777,0.06624,-1.24158,-0.00512,-0.06414,-0.00018
-0.14238,0.04626,-1.24495,-0.00512,-0.06414,0.00279
-0.10980999999999999,0.07712999999999999,-1.24176,-0.00512,-0.06414,0.00225
-0.16335,0.09775,-1.2394399999999999,-0.006520000000000001,-0.06276,0.00379
-0.14223,0.09874,-1.2486700000000002,-0.00583,-0.06481,0.005679999999999999
-0.1623,0.09995,-1.25268,-0.00581,-0.06348,-0.00047000000000000004
-0.1471,0.0922,-1.23576,-0.00512,-0.06414,-0.00091
-0.11488,0.11737,-1.25165,-0.00583,-0.06481,-0.0019100000000000002
-0.15186,0.07213,-1.23363,-0.0058200000000000005,-0.06487000000000001,0.00057
-0.14324,0.10447000000000001,-1.23294,-0.00583,-0.06342,0.00122
-0.13326,0.0923,-1.24338,-0.00581,-0.06348,-0.00161
-0.17034000000000002,0.060520000000000004,-1.2232399999999999,-0.00583,-0.06342,-0.00216
-0.17122,0.1078,-1.2557200000000002,-0.00583,-0.06481,0.00045
-0.17536,0.09361,-1.21945,-0.006529999999999999,-0.06415,0.0041
-0.14096,0.09262999999999999,-1.25114,-0.00583,-0.06481,-0.0033
-0.17824,0.08534,-1.2414100000000001,-0.00583,-0.06481,0.00013000000000000002
-0.14307999999999998,0.10887999999999999,-1.2509299999999999,-0.00583,-0.06481,0.00035
-0.12457,0.06826,-1.23819,-0.00512,-0.06414,0.0017800000000000001
-0.13572,0.08329,-1.24006,-0.006509999999999999,-0.06421,-0.0008900000000000001
-0.13957999999999998,0.08788,-1.2331,-0.00512,-0.06414,0.00158
-0.16802999999999998,0.06348999999999999,-1.23812,-0.00513,-0.06269,0.00371
-0.15600999999999998,0.06787,-1.24016,-0.006520000000000001,-0.06276,0.00592
-0.16047999999999998,0.1177,-1.24534,-0.00512,-0.06414,0.00218
-0.14920999999999998,0.08721,-1.24027,-0.00512,-0.06414,0.00015
-0.16855,0.11291,-1.2393100000000001,-0.00512,-0.06414,0.00703
-0.13996,0.11696,-1.25695,-0.006509999999999999,-0.06415,-0.0019199999999999998
-0.14003,0.09333,-1.24227,-0.00512,-0.06414,-0.0007599999999999999
-0.14442,0.1028,-1.25042,-0.00581,-0.06348,0.00176
-0.15069000000000002,0.09681000000000001,-1.23936,-0.00512,-0.06414,0.00242
-0.15980999999999998,0.08338999999999999,-1.24615,-0.00512,-0.06414,0.00221
-0.16151,0.09031,-1.24404,-0.00583,-0.06481,-0.00164
-0.15887,0.09396,-1.24916,-0.00581,-0.06348,0.00047999999999999996
-0.14649,0.09222000000000001,-1.2455399999999999,-0.00583,-0.06481,0.00617
-0.1527,0.09766,-1.23014,-0.00583,-0.06342,0.00148
-0.17353,0.09994,-1.24343,-0.00512,-0.06414,0.00375
-0.1516,0.11366,-1.24029,-0.006520000000000001,-0.06276,-0.0009699999999999999
-0.15356,0.10432999999999999,-1.2404700000000002,-0.00512,-0.06414,0.00014
-0.15173,0.0934,-1.2503,-0.00581,-0.06348,0.00049
-0.16781,0.08826,-1.2683,-0.006509999999999999,-0.06415,0.00073
-0.15578,0.10620999999999998,-1.24521,-0.00581,-0.06348,-0.00122
-0.17552,0.08256000000000001,-1.24761,-0.00581,-0.06348,-0.0001
-0.13605,0.08793,-1.24721,-0.00581,-0.06348,-0.00043
-0.14190999999999998,0.07649,-1.2469299999999999,-0.00512,-0.06414,-0.00079
-0.1664,0.10864000000000001,-1.23968,-0.00512,-0.06414,0.00145
-0.16211,0.09815,-1.2377799999999999,-0.00583,-0.06342,-0.00078
-0.12515,0.04421,-1.23901,-0.006520000000000001,-0.06276,-0.001
-0.14583,0.09681000000000001,-1.24292,-0.00512,-0.06414,1e-05
-0.16138,0.09475,-1.24975,-0.00581,-0.06348,-0.00249
-0.15942,0.08762,-1.25247,-0.00511,-0.06276,-0.0015199999999999999
-0.15987,0.08657999999999999,-1.25829,-0.006509999999999999,-0.06415,0.00432
-0.15003,0.10554000000000001,-1.2486899999999999,-0.0058200000000000005,-0.062029999999999995,0.00168
-0.14035999999999998,0.09677999999999999,-1.26249,-0.00511,-0.06276,0.00014
-0.16808,0.10542,-1.25944,-0.00511,-0.06276,-0.00161
-0.1467,0.07421,-1.2405700000000002,-0.00512,-0.06414,0.00173
-0.15847,0.07887000000000001,-1.2526,-0.00512,-0.06414,0.0009
