pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
-5.268101000000001,4.231397,17.160856,-4.721585,4.345574,17.578196,-4.793412,4.473528,16.715135999999998,-4.60038,2.272617,14.336263,-4.17247,1.453859,13.182064000000002,-5.487913,0.000559,14.192251999999998,,,
-5.386925,4.194605999999999,17.205319,-4.82958,4.306901,17.585613000000002,-4.885774,4.457749,16.771105,-4.691659,2.224323,14.373432000000001,-4.255053,1.4387809999999999,13.244829000000001,-5.524081,-0.039606999999999996,14.233196,,,
-5.462256,4.239262999999999,17.138207,-4.909292,4.340796,17.502512,-4.969547,4.458695,16.739859,-4.7414819999999995,2.218811,14.366398,-4.270161,1.47769,13.210067,-5.529362,-0.049326,14.227892,,,
-5.525114,4.2676110000000005,17.091391,-5.0101949999999995,4.313249,17.553259,-5.066018,4.460175,16.726074,-4.807685,2.246928,14.324667000000002,-4.2897300000000005,1.4935889999999998,13.217603,-5.520173000000001,-0.025121,14.2105,,,
-5.618415,4.271111,17.069631,-5.078621,4.3177389999999995,17.536416,-5.168409,4.458493,16.755797,-4.838622,2.242045,14.364895,-4.346707,1.4809709999999998,13.281935999999998,-5.548108,-0.042348000000000004,14.223465,,,
-5.755483,4.221757,17.162434,-5.157693,4.2936819999999996,17.593978,-5.270509,4.414166000000001,16.783970999999998,-4.878274,2.269894,14.341505999999999,-4.369429,1.494167,13.319462,-5.562747,-0.055696,14.24867,,,
-5.842286,4.2066669999999995,17.175424,-5.280171,4.292507,17.613367,-5.347174,4.434545,16.739095000000002,-4.93674,2.273647,14.346402,-4.405707,1.5455020000000002,13.258915,-5.550394,-0.032983,14.232953,,,
-5.924701,4.178204,17.229312,-5.350401000000001,4.305426000000001,17.576017999999998,-5.435585,4.448585,16.709381,-4.986093,2.245864,14.428560999999998,-4.424847,1.571045,13.271213000000001,-5.552886,-0.023676,14.223139000000002,,,
-5.999396,4.1876,17.183885,-5.423584,4.301386,17.591155,-5.523675,4.456245,16.729574,-5.063708,2.2612520000000003,14.43335,-4.437485,1.595759,13.27966,-5.558202,-0.019706,14.237495000000001,,,
-6.071166000000001,4.190214,17.185156,-5.474231,4.337746,17.564532,-5.583061,4.472348,16.701764999999998,-5.123717,2.254492,14.474739000000001,-4.479054,1.572168,13.348823000000001,-5.5590019999999996,-0.011195,14.244905,,,
-6.143917,4.214665,17.130276000000002,-5.545594,4.312044,17.602818,-5.659992,4.464815,16.764854999999997,-5.115547,2.317648,14.413216,-4.501917,1.606976,13.351998000000002,-5.5570900000000005,-0.003319,14.244587,,,
-6.210019,4.245712999999999,17.093111999999998,-5.598397,4.355084,17.543841,-5.688873,4.477291,16.714298,-5.142907,2.336755,14.395337,-4.503074,1.623657,13.376013,-5.5601449999999994,-0.006512,14.249648,,,
-6.270359,4.227595,17.141548999999998,-5.666322,4.334341,17.565439,-5.784047,4.527218,16.647935,-5.147853,2.322635,14.437106,-4.491731,1.6592189999999998,13.39202,-5.566330000000001,-0.003026,14.245002,,,
-6.317582,4.265305000000001,17.10181,-5.729241,4.343634,17.577882000000002,-5.829144,4.4765440000000005,16.681362,-5.17835,2.365838,14.401322,-4.509564,1.630213,13.463142999999999,-5.568214,0.003718,14.243110999999999,,,
-6.366116000000001,4.270207,17.122251000000002,-5.779881,4.360393,17.566404000000002,-5.884851,4.47285,16.732943,-5.263799,2.229813,14.596957000000002,-4.518976,1.6715220000000002,13.506672,-5.562753,-0.010564,14.264117,,,
-6.425235,4.307036,17.092319,-5.838677,4.3424510000000005,17.594832999999998,-5.938505,4.493039,16.707675,-5.342308,2.2096880000000003,14.661372,-4.510546,1.688632,13.498053,-5.557945,0.002207,14.260218,,,
-6.477507,4.3142,17.110625,-5.856077,4.385493,17.537492999999998,-5.974648,4.506247,16.711804,-5.376276,2.239664,14.639339999999999,-4.507526,1.7253580000000002,13.499988,-5.555351,-0.00235,14.282598000000002,,,
-6.519295,4.298444,17.156101,-5.923046,4.374676,17.560105,-6.044805,4.507004,16.685184,-5.402955,2.2341439999999997,14.695414000000001,-4.521948,1.7321689999999998,13.525303,-5.563130999999999,-0.000708,14.281125,,,
-6.545925,4.2792449999999995,17.216677,-5.9520550000000005,4.389569,17.567939000000003,-6.0554190000000006,4.5476160000000005,16.653648999999998,-5.419096,2.231488,14.690572,-4.549256,1.7574509999999999,13.578929,-5.554132,-0.016908000000000003,14.292628,,,
-6.5889619999999995,4.285446,17.202347,-5.983053,4.418379,17.532281,-6.122033,4.557738,16.646254000000003,-5.44245,2.21628,14.720784,-4.584153,1.757568,13.589664,-5.55267,-0.015557,14.290735,,,
-6.63523,4.320767,17.186251000000002,-6.001196,4.401256,17.5522,-6.148246,4.587493,16.636308,-5.5003779999999995,2.306826,14.592884,-4.606037000000001,1.741526,13.64383,-5.5513959999999996,-0.010306999999999998,14.290525,,,
-6.647935,4.35398,17.154039,-6.0378,4.43999,17.548512,-6.198273,4.545192,16.673894,-5.534778,2.325799,14.59125,-4.648512,1.7271439999999998,13.687370000000001,-5.558116,-0.014136000000000001,14.292729999999999,,,
-6.662972,4.398585,17.122856,-6.060816,4.439333,17.559522,-6.212804,4.581017,16.648743,-5.568997,2.349643,14.565230999999999,-4.677475,1.742766,13.698906,-5.572241,0.009519,14.286073000000002,,,
-6.718841,4.3899040000000005,17.168778,-6.074639,4.456599,17.561087,-6.227225,4.602675,16.641645,-5.608941000000001,2.395422,14.526759,-4.699481,1.771852,13.661331,-5.583771,-0.014463,14.300009,,,
-6.739778,4.395289,17.218782,-6.103941000000001,4.470394000000001,17.553349,-6.223555999999999,4.587611,16.643621,-5.642245,2.411191,14.560301,-4.724533,1.7698099999999999,13.693903,-5.5761769999999995,-0.050513999999999996,14.365062,,,
-6.747677,4.413094999999999,17.250575,-6.111953,4.481726,17.550646,-6.275847,4.59039,16.727992,-5.684439,2.397393,14.622103,-4.727091000000001,1.8149380000000002,13.696804,-5.594798,-0.081357,14.421267000000002,,,
-6.752472,4.4200040000000005,17.265670999999998,-6.122408,4.457031,17.600527,-6.276692,4.575984,16.761371,-5.715381,2.4383619999999997,14.585807,-4.742768,1.819667,13.711839999999999,-5.587058,-0.06792999999999999,14.399914,,,
-6.7425690000000005,4.421776,17.298593,-6.12325,4.463278,17.591946,-6.285947,4.585649,16.762747,-5.771456,2.429498,14.604966000000001,-4.754758,1.819206,13.722645000000002,-5.596637,-0.09174,14.428542000000002,,,
-6.746341,4.4501,17.289009,-6.119882,4.463876,17.612602,-6.280518,4.626631,16.76057,-5.802404,2.422038,14.644778,-4.765318,1.827088,13.731145999999999,-5.597725,-0.084063,14.425054999999999,,,
-6.759196,4.44321,17.325315,-6.13406,4.516115,17.605714000000003,-6.2781139999999995,4.629377,16.757176,-5.832889,2.408418,14.653085999999998,-4.763115,1.845259,13.716998,-5.592898,-0.07004400000000001,14.392097,,,
-6.773768,4.465171,17.341638,-6.136297,4.521224,17.614332,-6.285883999999999,4.645107,16.756488,-5.854569000000001,2.390763,14.692739999999999,-4.7777389999999995,1.847363,13.734631,-5.5789860000000004,-0.056676,14.346557,,,
-6.7567770000000005,4.45775,17.369341,-6.142284,4.520938,17.627525,-6.267941,4.702602,16.729153,-5.872514,2.38611,14.716244,-4.806356,1.8397029999999999,13.787279999999999,-5.5801300000000005,-0.051990999999999996,14.351301999999999,,,
-6.728097,4.495634,17.349025,-6.153899,4.523755,17.64187,-6.253334,4.750995,16.672051,-5.892663,2.371005,14.792066,-4.811673000000001,1.8387189999999998,13.795691,-5.571142,-0.086267,14.393877,,,
-6.73195,4.499812,17.377448,-6.134988,4.550232,17.628020000000003,-6.284073,4.733369000000001,16.698369,-5.872573,2.426891,14.764760999999998,-4.812921,1.8435150000000002,13.794964000000002,-5.565976,-0.051588999999999996,14.361576999999999,,,
-6.755733,4.496512,17.417285999999997,-6.134648,4.5516559999999995,17.627964000000002,-6.281668,4.696880999999999,16.743955,-5.893724,2.450986,14.776155,-4.814624,1.848814,13.792233,-5.567598,-0.051235,14.364948000000002,,,
-6.729288,4.502655,17.458895000000002,-6.124993,4.550045,17.659343,-6.273313,4.69724,16.745234,-5.9191970000000005,2.451658,14.783043,-4.820055,1.900045,13.877059,-5.554716,-0.048691000000000005,14.367586,,,
-6.717528,4.498279,17.499271,-6.123975,4.554316,17.659172,-6.259043,4.717212,16.756811,-5.912393,2.483059,14.759341000000001,-4.819803,1.8972200000000001,13.874626999999998,-5.565264,-0.058845,14.376257999999998,,,
-6.720644,4.5007269999999995,17.46654,-6.106942,4.554678,17.661359,-6.2324779999999995,4.740657,16.743063,-5.910807,2.467057,14.824244,-4.821915,1.8970049999999998,13.861766000000001,-5.570667,-0.072495,14.401079999999999,,,
-6.704582,4.470232,17.527835999999997,-6.0962760000000005,4.550524,17.703187,-6.212828,4.760658,16.756753,-5.923583,2.415938,14.913776,-4.828525,1.9082580000000002,13.857080999999999,-5.585317,-0.085854,14.426321,,,
-6.692964,4.508348000000001,17.487993,-6.072602,4.578188,17.691574,-6.1962980000000005,4.772251,16.7653,-5.927455,2.4183630000000003,14.910074,-4.828651,1.9096689999999998,13.858298000000001,-5.583505000000001,-0.082718,14.41342,,,
-6.668514999999999,4.53008,17.514641,-6.051455000000001,4.60693,17.659675,-6.185131,4.789421,16.754908,-5.900197,2.4093459999999998,14.92128,-4.8202989999999994,1.887723,13.877412,-5.588128,-0.08257,14.413626999999998,,,
-6.641353,4.577623,17.480526,-6.021571,4.58591,17.742846,-6.143639,4.8041529999999995,16.774709,-5.911736,2.443901,14.889892999999999,-4.825531,1.898591,13.861422,-5.584997,-0.08926,14.423352,,,
-6.627975,4.570648,17.509739,-5.99107,4.579544,17.751061,-6.108706,4.796764,16.830907999999997,-5.905725,2.4656759999999998,14.876387,-4.833082,1.9059270000000001,13.856883999999999,-5.579415,-0.090183,14.420067000000001,,,
-6.582558000000001,4.595136,17.496338,-5.9881839999999995,4.5892230000000005,17.749881,-6.086371,4.80167,16.828968,-5.893552,2.4789630000000002,14.895315,-4.827726,1.8936490000000001,13.871654999999999,-5.589215,-0.074895,14.410141000000001,,,
-6.566747,4.602615,17.546836,-5.949511,4.616657,17.73254,-6.084276,4.809758,16.815126,-5.891677,2.458936,14.930577,-4.826544,1.892343,13.876872,-5.581751000000001,-0.051633000000000005,14.354669,,,
-6.549666,4.618725,17.557533,-5.93898,4.6235669999999995,17.753667,-6.085368,4.807332,16.829728,-5.882483000000001,2.456961,14.948158,-4.823126,1.889837,13.893739000000002,-5.5575339999999995,-0.072909,14.380129,,,
-6.52267,4.65131,17.554810999999997,-5.902357,4.632581,17.756866,-6.051329,4.86088,16.789133,-5.843857,2.423477,15.036373999999999,-4.822196,1.891354,13.901391,-5.582435,-0.029751999999999997,14.337778,,,
-6.5167019999999996,4.657533,17.586382999999998,-5.8621739999999996,4.662051,17.750538,-6.037328,4.886464,16.764322,-5.858722,2.453984,14.995687,-4.818777,1.8888509999999998,13.918257,-5.581117,-0.039569,14.360388,,,
-6.467517,4.668218,17.537886999999998,-5.833627,4.634989,17.806638,-5.998262,4.937061,16.679898,-5.880389,2.470809,14.977488000000001,-4.81709,1.881896,13.918605,-5.587087,-0.034796,14.346026,,,
-6.452577,4.694154,17.551441,-5.817875,4.6482980000000005,17.804284,-5.968183,4.903243,16.757753,-5.864381,2.48754,14.991507999999998,-4.810969,1.892564,13.936237,-5.578451,-0.032527,14.337679000000001,,,
-6.449312,4.689495,17.564729,-5.784053,4.690391,17.764092,-5.942618,4.88404,16.827263000000002,-5.869573,2.511437,14.990707,-4.826557,1.903814,13.900548,-5.584721,-0.04665,14.343466000000001,,,
-6.4191650000000005,4.713702,17.565247,-5.763104,4.6762239999999995,17.817802,-5.911133,4.869398,16.859673,-5.855238,2.512085,15.024021,-4.8155410000000005,1.8878279999999998,13.943851,-5.586446,-0.041606,14.340091000000001,,,
-6.393393,4.743886,17.554676,-5.730487,4.689702,17.806353,-5.884548000000001,4.853717,16.915554999999998,-5.832681,2.498237,15.068114000000001,-4.81119,1.886844,13.968373000000001,-5.567162000000001,-0.041269,14.337670999999999,,,
-6.361724,4.782108999999999,17.527684,-5.713733,4.694401,17.812073,-5.8523879999999995,4.862486,16.933251000000002,-5.812564,2.499505,15.07366,-4.8043949999999995,1.870427,13.985945999999998,-5.560583,-0.048606,14.359967000000001,,,
-6.333657,4.796762,17.541403,-5.67034,4.756628,17.732953,-5.826208,4.933798,16.834257,-5.802323,2.48644,15.107976,-4.778808000000001,1.925974,13.948885999999998,-5.555249,-0.05600599999999999,14.374437,,,
-6.286575,4.823241,17.560261999999998,-5.7733669999999995,5.055092,17.279004999999998,-5.836393,4.8796349999999995,16.894964,-5.77608,2.5028490000000003,15.136089000000002,-4.766102,1.871234,13.875912,,,,,,
-6.358072,4.8881879999999995,17.189564,-5.752096,5.065132,17.282146,-5.827715,4.8405569999999996,16.648629,-5.744264,2.543288,15.101964,-4.763182,1.86605,13.886070000000002,,,,,,
-6.33586,4.900646,17.181777,-5.705021,5.099245,17.247269,-5.770427,4.886091,16.594167000000002,-5.707418,2.567244,15.035439000000002,-4.755595,1.864522,13.887678,,,,,,
-6.3178160000000005,4.910026,17.190954,-5.685156,5.0545230000000005,17.322142000000003,-5.748049,4.921334,16.609510999999998,-5.7039599999999995,2.58812,15.026916,-4.748105000000001,1.864075,13.890228,,,,,,
-6.280573,4.934201,17.178875,-5.672384,5.055054,17.347361,-5.685124,4.912306,16.618033999999998,-5.696212999999999,2.578732,15.015657999999998,-4.744276,1.857884,13.9044,,,,,,
-6.2356300000000005,4.929619000000001,17.229827,-5.639959999999999,5.097104,17.325731,-5.677830999999999,4.926089,16.649427,-5.681333,2.57327,15.044032999999999,-4.723736,1.835187,13.953610999999999,,,,,,
-6.2089099999999995,4.953078,17.210916,-5.621378,5.105181,17.32434,-5.670885,4.915071,16.657588,-5.6772480000000005,2.588561,15.017076000000001,-4.718091,1.840616,13.995004000000002,,,,,,
-6.182446,4.970353,17.187333,-5.598138,5.125583,17.315483999999998,-5.61307,4.964947,16.588497,-5.652826,2.585842,14.995771,-4.715622,1.835934,14.003160999999999,,,,,,
-6.172248000000001,4.980498000000001,17.191623,-5.5854989999999995,5.121722,17.321029,-5.620604,4.947066,16.624298,-5.606627,2.5903169999999998,14.971832999999998,-4.7140629999999994,1.832259,14.007303,,,,,,
-6.155914,5.003492,17.192496,-5.572116,5.118982,17.319482,-5.612492,4.9584790000000005,16.637393,-5.603193,2.599392,14.956037,-4.681346,1.867811,13.969263,,,,,,
-6.152008,4.99584,17.205529000000002,-5.5247779999999995,5.135744,17.332515,-5.57155,4.938791,16.67205,-5.573853,2.5613509999999997,15.036921,-4.645454,1.8991900000000002,13.925478,,,,,,
-6.131142,5.014753,17.198320000000002,-5.530983,5.127003,17.360851,-5.557191,4.944008,16.659489999999998,-5.574733999999999,2.583,15.012548,-4.65259,1.891014,13.943148,,,,,,
-6.084379,5.013939,17.233839,-5.507464,5.148934,17.336347,-5.554792,4.93999,16.668232,-5.488446,2.38761,15.215764000000002,-4.650623,1.8873810000000002,13.949763,,,,,,
-6.046094,5.059627,17.17993,-5.494054,5.169201999999999,17.326697,-5.544490000000001,4.95118,16.657823,-5.481257,2.385642,15.217888,-4.648559,1.8826650000000003,13.955438000000001,,,,,,
-6.049392,5.052871,17.190404,-5.493837,5.171638,17.334078,-5.533424,4.96705,16.648193,-5.465536,2.364403,15.248524,-4.6476,1.8811189999999998,13.958979999999999,,,,,,
-6.049436,5.053419,17.190873999999997,-5.493423,5.171717,17.336576,-5.5321169999999995,4.970165,16.650064,-5.460131,2.364909,15.249525,-4.646592,1.8790310000000001,13.962053,,,,,,
-6.0608629999999994,5.048942,17.216631,-5.488382,5.179943,17.336285999999998,-5.528383,4.985688,16.652859,-5.456751000000001,2.367643,15.249908,-4.630436,1.894047,13.943648999999999,,,,,,
-6.05133,5.058576,17.201265,-5.488494,5.176793,17.335394,-5.516067,5.009214,16.640875,-5.453965,2.369542,15.247827,-4.621548000000001,1.912922,13.936442999999999,,,,,,
-6.053501,5.062023,17.207735,-5.488704,5.179546,17.337715,-5.5124260000000005,5.016144000000001,16.633570000000002,-5.449895,2.3720220000000003,15.24973,-4.616576,1.9176970000000002,13.931304,,,,,,
-6.051394,5.065783000000001,17.202385999999997,-5.459264,5.227157,17.293889,-5.5173239999999995,5.0145290000000005,16.640568,-5.449322,2.375355,15.247065,-4.618004,1.9093349999999998,13.933638,,,,,,
-6.052512999999999,5.069473,17.200657,-5.460202,5.23163,17.292114,-5.52865,5.001937,16.653011,-5.447513,2.376846,15.247004,-4.622505,1.89858,13.944489,,,,,,
-6.046104,5.0782169999999995,17.188564000000003,-5.461551999999999,5.235093,17.290867000000002,-5.5293220000000005,5.005141,16.653325,-5.445894,2.377545,15.246976,-4.623951,1.8956939999999998,13.943116,,,,,,
-6.048475,5.081835,17.189844,-5.4652650000000005,5.237712,17.291191,-5.50367,5.043198,16.607288,-5.446703,2.380426,15.243834,-4.624455,1.896738,13.941579999999998,,,,,,
-6.0491,5.084502,17.189683,-5.466844,5.241875,17.287416,-5.504397,5.05094,16.603385999999997,-5.44656,2.3817619999999997,15.244272,-4.624017,1.9017099999999998,13.939881,,,,,,
-6.051878,5.088049,17.188453,-5.468776,5.247461,17.285527,-5.505566,5.0551639999999995,16.60214,-5.448037,2.3823990000000004,15.244736999999999,-4.625074,1.904338,13.937279,,,,,,
-6.077761,5.082429,17.22951,-5.471026999999999,5.261548,17.29662,-5.516764,5.053908,16.610515,-5.4496080000000005,2.381155,15.244294,-4.625529,1.90484,13.935273,,,,,,
-6.081416,5.088946,17.231272,-5.474138,5.2639190000000005,17.29195,-5.564915,5.028828,16.689593,-5.453012999999999,2.3829290000000003,15.243198999999999,-4.627041,1.9079700000000002,13.930666,,,,,,
-6.081131,5.101272,17.218410000000002,-5.478208,5.273186,17.280335,-5.560439,5.046629,16.663741,-5.4558230000000005,2.38257,15.242716,-4.628,1.909516,13.927125,,,,,,
-6.0835230000000005,5.115842,17.223565,-5.518276,5.2433510000000005,17.32763,-5.563151,5.064967,16.672189000000003,-5.458966,2.383052,15.243681,-4.629105,1.912684,13.924992999999999,,,,,,
-6.0940449999999995,5.117757,17.225572,-5.5289980000000005,5.256707,17.326017999999998,-5.567215,5.074224,16.660641000000002,-5.4637519999999995,2.384374,15.242109,-4.638207,1.9081439999999998,13.936047,,,,,,
-6.098084,5.12704,17.213952,-5.560357,5.282561,17.296020000000002,-5.571731,5.0839550000000004,16.647064999999998,-5.465561,2.3828840000000002,15.242170000000002,-4.639816000000001,1.912355,13.932379999999998,,,,,,
-6.139530000000001,5.142824,17.153185,-5.565155,5.293761,17.286658,-5.611759999999999,5.116336,16.622829,-5.4709650000000005,2.3823779999999997,15.24117,-4.640775,1.9139009999999999,13.928838,,,,,,
-6.1414800000000005,5.153025,17.14709,-5.570692,5.299446,17.279529999999998,-5.622546,5.091801,16.616322,-5.475989,2.383454,15.240101999999998,-4.647406,1.913877,13.930779000000001,,,,,,
-6.164345,5.137551,17.176482999999998,-5.574175,5.306589,17.268557,-5.625481,5.097378,16.606493,-5.481654,2.384239,15.237043,-4.64843,1.921439,13.924002,,,,,,
-6.179346,5.135231,17.192006,-5.592936,5.2946279999999994,17.281464,-5.648601,5.076696,16.624633,-5.496089,2.406055,15.210393,-4.649876,1.918553,13.922629999999998,,,,,,
-6.189483999999999,5.131112,17.196334,-5.609668,5.278281,17.287939,-5.696011,5.019303,16.680704000000002,-5.498658,2.406902,15.206842000000002,-4.661854,1.902766,13.934643,,,,,,
-6.242725,5.077687,17.260291,-5.650487,5.255605999999999,17.330527,-5.68815,5.042326999999999,16.643641,-5.504491000000001,2.4044,15.20894,-4.678076,1.8937709999999999,13.949806,,,,,,
-6.244838,5.091198,17.249507,-5.665825,5.2513879999999995,17.333461,-5.695044,5.048792,16.639708,-5.509395,2.4028509999999996,15.209491,-4.6969199999999995,1.88188,13.975493,,,,,,
-6.266586,5.082642,17.263856,-5.6707540000000005,5.261051999999999,17.317307,-5.726462000000001,5.029262999999999,16.666674,-5.514302,2.400341,15.212606,-4.698479,1.8855529999999998,13.971353,,,,,,
-6.284739,5.0715129999999995,17.2665,-5.698074,5.275509,17.266704,-5.7323260000000005,5.0404290000000005,16.647002,-5.520492,2.4002209999999997,15.213588,-4.695469,1.893963,13.959598999999999,,,,,,
-6.312191,5.111067,17.1867,-5.714564,5.265706,17.269363000000002,-5.747488,5.080623999999999,16.573218,-5.526373,2.395295,15.214306,-4.697938,1.89864,13.951445999999999,,,,,,
-6.317326,5.100731,17.158564000000002,-5.730159,5.256563,17.273521,-5.76837,5.06556,16.59211,-5.535419999999999,2.395361,15.215273999999999,-4.707398,1.8868310000000001,13.953875,,,,,,
-6.327049,5.085654,17.160246,-5.733635,5.263712,17.262542,-5.830851999999999,5.002905999999999,16.674681,-5.542896,2.3936990000000002,15.214835999999998,-4.715037000000001,1.888897,13.952739999999999,,,,,,
-6.3582160000000005,5.0536959999999995,17.189916,-5.744362000000001,5.2613970000000005,17.259342,-5.800013,5.043101999999999,16.605655,-5.552422,2.389343,15.217525,-4.71705,1.893072,13.946594000000001,,,,,,
-6.367958,5.057424,17.190837,-5.748291,5.269016000000001,17.246331,-5.820228,5.037795,16.621584,-5.562494999999999,2.386578,15.219129999999998,-4.72007,1.899334,13.937376,,,,,,
-6.3723,5.06555,17.175760999999998,-5.75317,5.278126,17.229723,-5.86224,4.997427,16.664365,-5.5718309999999995,2.383013,15.221785999999998,-4.72309,1.9055959999999998,13.928158999999999,,,,,,
-6.417667,5.03253,17.219397,-5.780183999999999,5.258762,17.247239,-5.862824,5.010823,16.640664,-5.6083620000000005,2.35555,15.268641,-4.722827,1.923139,13.92046,,,,,,
-6.443396,5.072964,17.142594,-5.801079,5.290522,17.184366,-5.87219,5.016729,16.613177,-5.615645,2.355643,15.2656,-4.739959,1.915157,13.931598999999999,,,,,,
-6.470164,5.042961,17.170067,-5.8392290000000004,5.257903,17.207874,-5.890713,5.041758,16.537157,-5.623236,2.357573,15.260971,-4.76459,1.92229,13.919223,,,,,,
-6.476587,5.045669,17.166424,-5.854729,5.246067,17.213653,-5.9321459999999995,5.008971,16.591548,-5.630826,2.3595029999999997,15.256341,-4.771172,1.92173,13.920687,,,,,,
-6.492285,5.0294360000000005,17.17689,-5.860212000000001,5.251211,17.206052,-5.927047,5.024652,16.566346,-5.637036,2.361885,15.252189999999999,-4.782876,1.918021,13.928694,,,,,,
-6.537846,4.9874480000000005,17.238692999999998,-5.906708,5.205356,17.262165,-5.933393,5.02956,16.563489999999998,-5.654278,2.385862,15.219903,-4.784839,1.9216540000000002,13.922079,,,,,,
-6.540994,4.989683,17.230957,-5.917835,5.20137,17.259016,-5.974475,4.987718,16.60981,-5.661398999999999,2.381824,15.220575,-4.803898,1.900884,13.937717000000001,,,,,,
