-0.02336, -0.19070,  0.11648, -0.00817,  0.00867,  0.02156
-0.07737999999999999,-0.19174000000000002,0.11498,-0.00817,0.00867,0.02421
-0.04833,-0.19524,0.07493,-0.008140000000000001,0.00722,0.02283
-0.04007,-0.17787,0.06457,-0.00605,0.00656,0.02429
-0.02493,-0.16188,0.06383,-0.00675,0.00589,0.02299
-0.03947,-0.15515,0.05811,-0.00604,0.00517,0.026889999999999997
-0.014180000000000002,-0.17074,0.03832,-0.00463,0.00517,0.02622
-0.00596,-0.16115,0.032060000000000005,-0.00392,0.00445,0.02743
-0.02131,-0.1398,0.00534,-0.00392,0.00305,0.02513
-0.03027,-0.10722000000000001,0.00962,-0.00392,0.00305,0.025889999999999996
-0.02265,-0.13345,-0.00335,-0.00321,0.00233,0.02392
-0.01496,-0.1069,0.00118,-0.00323,0.001,0.02041
0.00954,-0.1315,-0.02252,-0.0025,0.0016600000000000002,0.025230000000000002
0.03244,-0.12380999999999999,-0.01938,-0.00041,0.00095,0.01875
0.0303,-0.0706,-0.026160000000000003,-0.0011099999999999999,0.00028,0.02132
0.03875,-0.10293,-0.02174,-0.0011099999999999999,0.00028,0.019219999999999998
0.02273,-0.04816,-0.047,0.0003,0.00028,0.01963
0.01316,-0.07718,-0.037989999999999996,0.00098,-0.00037999999999999997,0.02114
0.02044,-0.08957999999999999,-0.04724,0.0016899999999999999,-0.0011,0.01906
0.01711,-0.07717,-0.04295,0.0003,0.00028,0.0225
0.03003,-0.04716,-0.05251,0.00099,-0.0017699999999999999,0.0226
0.03503,-0.04072,-0.04986,0.00099,-0.0017699999999999999,0.01885
0.04123,-0.0603,-0.04275,0.00099,-0.0017699999999999999,0.02019
0.04125,-0.0476,-0.04633,0.0016899999999999999,-0.0011,0.02147
0.02936,-0.037,-0.049389999999999996,0.00099,-0.0017699999999999999,0.01854
0.04564,-0.061860000000000005,-0.04464,0.0017,-0.00256,0.01799
0.052270000000000004,-0.05334,-0.0627,0.0016899999999999999,-0.0025,0.015019999999999999
0.035789999999999995,-0.02501,-0.058660000000000004,0.0016899999999999999,-0.0025,0.022109999999999998
0.046810000000000004,-0.05745,-0.061739999999999996,0.0016899999999999999,-0.0025,0.02059
0.03457,-0.07167000000000001,-0.05881,0.00099,-0.00322,0.015069999999999998
0.04623,-0.05467,-0.06226,0.0016899999999999999,-0.0025,0.01521
0.025910000000000002,-0.01665,-0.05202999999999999,0.00099,-0.0017699999999999999,0.016890000000000002
0.05801,-0.037489999999999996,-0.05874,0.0016899999999999999,-0.0025,0.01686
0.0422,-0.05259,-0.06496,0.0016899999999999999,-0.0025,0.01852
0.067,-0.034460000000000005,-0.06365,0.0016899999999999999,-0.0025,0.01824
0.03238,-0.044360000000000004,-0.06637,0.0016899999999999999,-0.0025,0.017
0.04108,-0.013730000000000001,-0.0584,0.0016899999999999999,-0.0025,0.01625
0.03296,-0.058,-0.05861,0.0016899999999999999,-0.0025,0.016880000000000003
0.042210000000000004,-0.03082,-0.06095,0.0016899999999999999,-0.0025,0.01585
0.04226,-0.02688,-0.05513,0.00099,-0.0017699999999999999,0.01629
0.04523,-0.03617,-0.05097,0.00238,-0.00316,0.01463
0.07486,-0.057010000000000005,-0.04106,0.0030800000000000003,-0.00249,0.01551
0.03664,-0.01489,-0.061529999999999994,0.0016899999999999999,-0.0025,0.01738
0.035910000000000004,-0.04307,-0.06121,0.0016899999999999999,-0.0025,0.015330000000000002
0.05814,-0.06565,-0.05741,0.0016899999999999999,-0.0025,0.01761
0.04554,-0.01864,-0.06758,0.0016899999999999999,-0.0025,0.014209999999999999
0.059539999999999996,-0.03467,-0.06559,0.0016899999999999999,-0.0025,0.01651
0.0489,-0.03756,-0.06727999999999999,0.0016899999999999999,-0.0025,0.0153
0.04493,-0.03776,-0.05959,0.0016899999999999999,-0.0025,0.01753
0.06488,-0.04583,-0.062479999999999994,0.0016899999999999999,-0.0025,0.01685
0.03971,-0.02189,-0.04877,0.0017,-0.00256,0.01277
0.039689999999999996,-0.03094,-0.04767,0.0016899999999999999,-0.0011,0.01623
0.03175,-0.00908,-0.056029999999999996,0.00099,-0.00322,0.01656
0.05545,-0.044160000000000005,-0.03648,0.0009699999999999999,-0.00316,0.019819999999999997
0.04855,-0.03834,-0.059910000000000005,0.0016899999999999999,-0.0025,0.01779
0.044039999999999996,-0.0455,-0.06346,0.0016899999999999999,-0.0025,0.02023
0.04306,-0.041460000000000004,-0.045239999999999995,0.0016699999999999998,-0.00243,0.01614
0.029269999999999997,-0.03814,-0.05413,0.00099,-0.00322,0.017269999999999997
0.03801,-0.02075,-0.06331,0.0016899999999999999,-0.0025,0.01787
0.017730000000000003,-0.04312,-0.04986,0.00099,-0.0017699999999999999,0.01519
0.0371,-0.0387,-0.05022,0.00238,-0.00316,0.01769
0.04824,-0.028,-0.05731,0.0024,-0.00183,0.01824
0.051410000000000004,-0.05345,-0.06093,0.0016899999999999999,-0.0025,0.017169999999999998
0.03335,-0.06329,-0.053520000000000005,0.00099,-0.00322,0.01434
0.05043,-0.015309999999999999,-0.06151,0.0016899999999999999,-0.0025,0.01152
0.03312,-0.030430000000000002,-0.05202999999999999,0.00099,-0.00322,0.017490000000000002
0.03743,-0.028089999999999997,-0.05661,0.0024,-0.00183,0.0192
0.04774,-0.018019999999999998,-0.05773,0.0016899999999999999,-0.0025,0.01722
0.047580000000000004,-0.0016899999999999999,-0.03871,0.0030800000000000003,-0.00249,0.01495
0.02865,-0.040780000000000004,-0.05063,0.0024,-0.00183,0.017
0.06926,-0.02436,-0.05711,0.00099,-0.0017699999999999999,0.01707
0.0214,-0.005370000000000001,-0.04072,0.0030800000000000003,-0.00249,0.01671
0.03224,-0.0007700000000000001,-0.06709,0.0016899999999999999,-0.0025,0.0172
0.041569999999999996,-0.03196,-0.0581,0.0016899999999999999,-0.0025,0.01644
0.09189,-0.04525,-0.06605,0.0016899999999999999,-0.0025,0.013630000000000001
0.05532,-0.034960000000000005,-0.06858,0.0016899999999999999,-0.0025,0.01939
0.013869999999999999,-0.02433,-0.05741,0.00099,-0.0017699999999999999,0.01705
0.07237,-0.0042,-0.05559,0.0016899999999999999,-0.0025,0.0162
0.0505,-0.055170000000000004,-0.06515,0.0016899999999999999,-0.0025,0.02061
0.031089999999999996,-0.01,-0.054020000000000006,0.0016899999999999999,-0.0025,0.01658
0.03505,-0.03452,-0.06654,0.0016899999999999999,-0.0025,0.014419999999999999
0.08209,-0.03059,-0.05993,0.0016899999999999999,-0.0025,0.01853
0.031939999999999996,-0.03739,-0.06437999999999999,0.0016899999999999999,-0.0025,0.01567
0.03071,-0.03009,-0.04885,0.0016899999999999999,-0.0025,0.019719999999999998
0.03381,-0.05127999999999999,-0.04735,0.0024,-0.00183,0.02051
0.06043,-0.03274,-0.059,0.0016899999999999999,-0.0025,0.016630000000000002
0.01176,-0.03416,-0.04989,0.0024,-0.00183,0.01927
0.0606,-0.0156,-0.04873,0.00099,-0.00322,0.01806
