,Elbow_Flex_Ext,Humeral_Pro_Ret,Humeral_Dep_Ele,fore-aft,lateral,normal
316,64.14271265938707,97.74154774876499,46.20277916624266,-0.02326,-0.44792,1.14551
317,65.0217922107962,100.78146826871685,54.69336484184268,-0.03891,-0.44248,1.1485
318,64.75454178514995,100.1678831485488,54.90224483624702,-0.07184,-0.43583,1.13236
319,65.81955993063453,100.10522963721294,55.873611147597934,-0.06827000000000001,-0.43246,1.13888
320,67.86797454182785,97.05399405827049,51.911475944828176,-0.04241,-0.46302,1.14561
321,67.59432939157207,98.31296729696926,51.750648626734886,-0.049010000000000005,-0.44785,1.13087
322,67.60098508979756,98.22008645779593,52.14336180901881,-0.04914,-0.48228,1.13716
323,65.97031741103463,97.49812805634184,47.48905535831742,-0.01963,-0.47216,1.14872
324,65.32239060411699,100.47570555390482,45.91899910867795,-0.0558,-0.44602,1.14665
325,69.30579061804205,101.52994080108586,47.21045659484312,-0.07439,-0.44431,1.13096
326,70.16234777938807,100.92058517832905,48.098710974883225,-0.0718,-0.42224,1.13306
327,67.50027150328471,100.47222118824341,51.73989158356628,-0.04963,-0.45918,1.13222
328,69.58766842839655,100.89589857009639,47.9028780249788,-0.06897,-0.45267,1.13772
329,70.68144581460626,101.59762103489349,49.9079980904512,-0.04465,-0.44067,1.15838
330,73.85608902157577,101.17137317776144,45.39945894295599,-0.04534,-0.46187,1.14638
331,71.43688538845869,99.82432845803795,42.89125225911195,-0.03495,-0.45256,1.1458
332,72.97025265287778,100.30376498264324,49.72846891758476,-0.06545,-0.44505,1.1351
333,71.28207541496343,101.05975646947971,45.7430137095046,-0.09243,-0.46503,1.13675
334,71.95915279904878,99.9766163803174,45.983914498967856,-0.04,-0.42803,1.13946
335,73.43776572400898,102.71051126051206,51.15023214149065,-0.06227000000000001,-0.47311,1.14479
336,73.5187191297969,101.25946718810656,48.6696951605058,-0.05276,-0.44998,1.15651
337,75.5898255717328,101.55817321583869,49.43462895151811,-0.02414,-0.42386,1.1497
338,76.36043221952251,102.81238447940792,52.33505475028983,-0.05112,-0.46083,1.13844
339,75.48426050702004,102.88593808692515,51.05766426492116,-0.06855,-0.43154,1.15935
340,74.06925833287487,101.79906304991164,44.37468479326635,-0.05831,-0.46139,1.13503
341,77.1335858255762,102.44608313380891,43.98408006823769,-0.04679,-0.45614,1.13935
342,74.7650427011323,102.3856511443143,50.35706497468946,-0.0271,-0.46209,1.13607
343,74.208554908892,103.66973147452819,49.8392509460783,-0.04293,-0.42198,1.14875
344,73.82283053622848,102.4006506597344,48.05040005521312,-0.0446,-0.45646,1.16
345,77.87416809865924,102.9602870721266,51.78779271954528,-0.06387000000000001,-0.46097,1.15381
346,77.10378904936299,100.86519305402528,48.489938546612024,-0.05598,-0.4387,1.14939
347,77.99869064260307,102.89821452403295,49.44524226835657,-0.04709,-0.43862,1.1477
348,74.22998372714909,102.37472850227094,50.83509112478229,-0.06373,-0.46102,1.15619
349,78.3485703977084,105.14369142239504,49.50199702838199,-0.066,-0.44184,1.14165
350,80.08178716424311,103.36110095770006,52.72177693652032,-0.05276,-0.43875,1.15003
351,80.3511632142921,104.17330589647189,60.546855348549435,-0.04718,-0.4462,1.15383
352,77.60819263349737,103.35542482410466,56.81230552506528,-0.07806,-0.44133,1.1408200000000002
353,78.24949136501368,103.00762285681351,49.93507025050846,-0.08615,-0.43734,1.1466
354,78.55157590804733,102.68098673701785,54.18500901065082,-0.07371,-0.42883,1.15924
355,77.23931683617121,102.2375653756612,49.33744479007103,-0.06337000000000001,-0.44464,1.15901
356,79.27818867093464,103.3934706407703,50.49108992664411,-0.06339,-0.45735,1.16377
357,80.45729702328542,104.88469108299364,54.0173263146151,-0.04616,-0.42602,1.17245
358,83.74365480292623,106.07382222786332,54.64163975058918,-0.05546,-0.42996,1.18609
359,83.57339093287726,103.93084326559273,50.306436400092345,-0.05891,-0.42681,1.21346
360,80.85449868814948,104.54798301558867,52.827108682542324,-0.06114,-0.41972,1.27359
361,85.72832436378111,105.01080007417058,56.184439397919206,-0.04752,-0.41987,1.28113
362,85.02676325341591,104.98869687222648,53.90272009674766,-0.07197,-0.42637,1.3343
363,87.35241921220091,105.05421882927368,52.38719280412853,-0.07193,-0.4105,1.35585
364,86.61627846947657,104.96379831698843,57.46140378969908,-0.08995,-0.43296,1.36901
365,83.76701832747523,103.53410324908609,53.69986347610594,-0.08596000000000001,-0.38263,1.40971
366,84.62321305011824,105.62082267427223,56.24621182600124,-0.10493,-0.38394,1.3822299999999998
367,84.92260957169002,105.94495285722765,55.32641166177969,-0.13027,-0.41034,1.36338
368,85.26268086284243,106.23549095238005,52.36428258944304,-0.12966,-0.4007,1.35611
369,86.56863823113594,104.95810271772072,46.6210128180446,-0.16102,-0.40383,1.33802
370,86.72166503312705,104.63680453686712,53.45961848425894,-0.15899000000000002,-0.40671,1.34738
371,85.48080746993364,105.62640214590994,58.65177417994176,-0.19614,-0.43546,1.36257
372,87.56836501838265,105.78557892543924,56.377603757713096,-0.20197,-0.45435,1.3538
373,86.38155157469177,106.25219673576728,56.96055421118994,-0.26063000000000003,-0.44746,1.32191
374,87.38870871012799,104.01042859097423,58.589884393715074,-0.29098,-0.43853,1.29662
375,88.79397887874471,105.50502718643463,55.64860842403984,-0.29542,-0.46151,1.30625
376,83.69425601667184,107.0470481242658,58.71354749621433,-0.33894,-0.43215,1.33268
377,86.00407861346842,106.94281889507488,60.29870708685853,-0.34388,-0.49558,1.32415
378,87.45504916152503,103.99395018954245,58.6948346344416,-0.36985,-0.44496,1.36893
379,83.8161155402907,104.37336792209983,60.61736127485122,-0.36656,-0.42572,1.47949
380,82.33755890962871,104.45395096131377,60.0354188486487,-0.40274,-0.43877,1.43167
381,81.41456547323538,103.16418824750713,58.69402253150462,-0.44718,-0.42447,1.50537
382,85.50015672087005,105.53799950983341,58.050946084524774,-0.46135,-0.40649,1.49098
383,85.18033880652021,103.79244186501057,55.614279578718644,-0.49597,-0.42015,1.54733
384,86.06394922559011,105.16660099312185,54.585454558999864,-0.49904,-0.42113,1.55723
385,84.86596959242948,103.11637133669912,53.9274134779089,-0.51353,-0.43695,1.59051
386,85.23891795613731,103.85279775309492,57.62894545566454,-0.5272600000000001,-0.40306,1.59246
387,84.05935003896096,102.11466993418556,51.8631267841823,-0.5415300000000001,-0.37113,1.5718
388,82.39189580375097,101.81211175910782,55.34521405757365,-0.58354,-0.44376,1.50849
389,83.19753821094773,99.77514604433298,57.42174939371122,-0.5235,-0.4557,1.43243
390,84.30761234489191,102.97120631194174,52.67443275840581,-0.5377,-0.4141,1.34567
391,80.99234468344514,102.28243303843752,57.441478400039465,-0.5251100000000001,-0.41549,1.23766
392,83.6284277038307,102.01039802880507,57.15969474778127,-0.52337,-0.42508,1.11022
393,80.60508023679756,99.57843275047468,54.070222340101544,-0.52896,-0.43922,0.9866
394,78.6006461892961,100.47676171803856,57.29551238567693,-0.47727,-0.4703100000000001,0.8501200000000001
395,76.59790993231378,98.97462069524819,52.508621242549495,-0.46905,-0.4656,0.7327199999999999
396,74.06944001076334,98.88927693365328,53.46790065818313,-0.42015,-0.45012,0.67848
397,73.58008559991114,96.41134574506184,58.7500633232998,-0.47124,-0.46443,0.49102
398,72.29493514657314,98.25969753877142,55.57758826366943,-0.35042,-0.46568,0.47189
399,70.11994691962573,96.48518038564151,57.08500452624675,-0.37415,-0.45775,0.26437
400,68.80456669085589,96.81930853092217,59.44975850798815,-0.25888,-0.4748,0.29773
401,69.28593945574254,94.39762061992776,56.60077186075098,-0.26961,-0.4744100000000001,0.14296
402,64.24305967658088,93.5677023041332,49.54414776449489,-0.21532,-0.45994,0.16912
403,64.43881882445432,93.78233031170248,55.345568169954454,-0.21159,-0.47205,0.12942
404,61.91650205924636,92.75748119757124,55.159046765997104,-0.18954,-0.45374,0.13517
405,62.03415597618272,91.4008661872057,51.245591870329584,-0.16424,-0.47204,0.13372
406,62.36487701803557,90.74396641891528,51.845891836123855,-0.2054,-0.46364,0.1355
407,61.547996010020405,89.4047464498352,55.067090917408116,-0.19906,-0.4513,0.12263
408,59.54760486687758,90.72834360047555,54.14956536147875,-0.19119,-0.4788,0.12499
409,61.45454403814935,89.77128116585979,54.02593052708777,-0.18109,-0.4623100000000001,0.1241
410,60.805661075550915,87.69931971672291,50.762727640413324,-0.1558,-0.48064,0.12473
411,59.29137295400496,88.54074968438661,54.93162236453739,-0.18436,-0.48574,0.11428
412,60.1115255186786,87.27742165700646,58.31287278828611,-0.20569,-0.47506,0.13345
413,58.798875994277275,86.61759129231743,65.15071132949717,-0.17970999999999998,-0.47671,0.12314
414,58.11308202652129,88.70862018080965,57.733011044789436,-0.18827,-0.44648,0.13025
415,59.81679486329286,88.54886680481766,52.13284379007368,-0.16328,-0.50047,0.11395
416,57.21152558490954,88.70298529009047,55.298531490938146,-0.19516,-0.47984,0.11623
417,57.54185073783461,87.31895281990136,55.353891025589114,-0.1761,-0.4699,0.11349
418,58.48849991671079,86.79743692635084,51.99016450682943,-0.15242,-0.46143,0.11888
419,58.55534007105207,85.9412190644232,52.416479575973604,-0.18811,-0.43679,0.09028
420,57.28706768396656,87.2059549459335,52.535572021682675,-0.17958,-0.47518,0.09719
421,58.89355821970662,86.16637334638418,48.856604184032726,-0.2201,-0.41054,0.09599
422,56.292371826682135,86.0646760256687,51.64696737263751,-0.18769,-0.44809,0.07879
423,57.972572875045735,87.89930596798115,55.458580184193785,-0.18367,-0.44237,0.095
424,58.89700745066722,87.08948772071425,51.86681124370367,-0.16296,-0.4501,0.09723
425,58.826509023332996,84.27077101626594,53.28942247036292,-0.16505999999999998,-0.43267,0.08309
426,58.97653832694864,86.15882129177336,56.46087175717899,-0.1678,-0.47143,0.11602
427,57.9829203120935,85.23356376157211,50.878843897970654,-0.16896,-0.42934,0.07584
428,57.29732081489096,83.40515850228849,48.84251001939461,-0.1707,-0.46185,0.08267000000000001
429,53.869248297558705,83.61795754536087,53.60138757761429,-0.16689,-0.44861,0.11039000000000003
430,58.029379100792745,84.52803645943217,56.4809449675539,-0.18316,-0.43577,0.08778
431,58.81915996087522,84.87110017719611,56.453499101286155,-0.16810999999999998,-0.4436,0.09751
432,60.74946140810837,83.64418101745181,57.157377350883166,-0.22951,-0.44219,0.05126
433,60.814647128383655,83.99380977351026,52.56617300710627,-0.22562,-0.33835,-0.03927
434,62.71175299750382,84.89906882615357,55.70039876508794,-0.14912999999999998,-0.42084,0.09862
435,62.685182437833575,82.60695223660045,49.03268725901577,-0.21165,-0.44431,0.14803
436,61.11516364333881,81.45680603710376,52.144721045421115,-0.20723000000000005,-0.43958,0.01246
437,63.54998395044065,80.48809929226869,51.75500661914461,-0.193,-0.44472,0.1629
438,59.154820292367326,83.6109293547777,55.09640697743552,-0.12589,-0.47479,-0.00028
439,60.94895755262758,83.59938129693411,55.65482442956358,-0.20008,-0.47927,0.14714000000000002
440,62.55891009211383,83.592888838223,55.89448253549815,-0.15064,-0.44869,0.042010000000000006
441,61.49939286412895,83.31199671910623,58.17431846512413,-0.18208,-0.41947,0.10703
442,60.244275765568936,81.8322609356668,57.88211963497928,-0.16344,-0.46833,0.05368
443,60.77403667757028,82.89057810236864,56.59653353897075,-0.18877,-0.4282,0.08459
444,60.73081882371747,82.78187499846842,56.6407914210769,-0.1878,-0.43571,0.06213
445,60.63506088015253,77.41817033050337,53.228145828271856,-0.17929,-0.42945,0.07177
446,61.664137624474705,80.84110808442034,53.742429233052576,-0.17856,-0.44217,0.08726
447,64.4425039711185,83.63753534545194,52.93466570097226,-0.18342,-0.45587,0.07929
448,62.415205726506144,84.60710490417306,54.01283224877668,-0.2096,-0.40944,0.0885
449,63.50457586287176,80.64027755320258,52.3358912139329,-0.15341,-0.44099,0.08499
450,41.628558889199546,86.83802677487543,58.626241448379155,-0.18731,-0.42157,0.08336
451,39.114519345102465,84.07920524879461,40.436055505039604,-0.1853,-0.4328,0.08983
452,40.257655656027495,84.01218866072362,43.39675569335935,-0.2015,-0.42955,0.07856
453,40.063980568483494,83.14481235845955,56.125250400139464,-0.18201,-0.425,0.0737
454,39.3399969554236,81.86911338571504,55.679114734297,-0.19493,-0.45646,0.07185
455,54.07537782043537,81.15553457650056,55.13353854535128,-0.16297,-0.43674,0.08229
456,53.479373441772715,83.35431113584944,45.23366982693264,-0.14907,-0.48095,0.08374
457,53.54786565012638,83.59207829090137,52.56758438620942,-0.21018,-0.45025,0.07367
458,53.168645964418175,83.5921478825329,51.414242197528104,-0.17804,-0.45522,0.08774
459,53.170158957195895,83.52892823387309,49.58925793187476,-0.1776,-0.4455,0.06315
460,53.42707230232737,83.02651000714604,51.00220052118354,-0.19303,-0.44718,0.0719
461,54.85533575437597,82.2450529970765,51.06610864673657,-0.19222,-0.42941,0.06599
462,53.71924612938874,82.43466542006243,52.365715845088864,-0.16112,-0.45715,0.08002999999999999
463,52.328623637799204,82.80578492826109,52.190598614972465,-0.18679,-0.45568,0.08513
464,52.30743075063479,81.72480907475135,52.4315630349031,-0.20091,-0.46399,0.07261000000000001
465,53.01136660200743,81.11666211237258,51.59065709770292,-0.16417,-0.47414,0.07253
466,52.66007971941102,81.69405739026324,53.43116059372665,-0.18405,-0.45105,0.07649
467,52.31950449363703,80.76604402359425,53.27199187674258,-0.16797,-0.45222,0.0811
468,52.237916427277355,80.29583851078459,53.31453265398185,-0.17892,-0.43195,0.06432
469,52.19302233872315,79.49331962380624,52.849546977052,-0.18939,-0.45192,0.07295
470,51.66196763840191,80.50791604138605,54.47571057109751,-0.20256,-0.43414,0.06705
471,52.83789388884034,80.21012945996786,53.830768643813535,-0.15872,-0.40082,0.09198
472,52.310226163492786,80.14582806173037,53.98053235132488,-0.158,-0.46004,0.06598
473,53.081001249303476,79.8583611250421,53.929144944879006,-0.19589,-0.4684,0.07921
474,52.83582762299356,80.4074550524008,55.32646097126818,-0.16025,-0.42374,0.0735
475,51.966549487444134,79.68743270208564,55.25013406963842,-0.16967000000000002,-0.42782,0.08655
476,52.91927219367017,80.15917320354366,54.806654947244205,-0.18391,-0.44557,0.0873
477,52.15046833224342,80.43580508402144,54.712432451272576,-0.19129,-0.40892,0.06854
478,52.031266450921315,80.30714173836256,54.79567276983758,-0.2111,-0.45679,0.06881
479,51.84484434563646,79.02078378185074,54.629184756834796,-0.16915999999999998,-0.41308,0.07347999999999999
480,51.89302836883439,80.10460343767424,56.13292139404839,-0.16463,-0.43562,0.06058
481,51.41678422096881,79.12597656748797,56.17321521372953,-0.19327,-0.44549,0.07164
482,51.462187894685705,79.07610128659299,56.1767404962556,-0.17881,-0.43748,0.05649
483,51.64329666909115,78.87421680118874,56.35760056762642,-0.18757,-0.4638100000000001,0.08107
484,51.97054718689125,78.97364531798951,56.31081128801904,-0.17977,-0.4541,0.08267000000000001
485,52.54269312453176,79.15995706214606,56.10012098778246,-0.17282,-0.44364,0.08015
486,51.25427382290268,78.99235294912663,56.24065261179453,-0.18318,-0.4462,0.08715
487,51.21927851845482,78.96054245462135,56.34005326960939,-0.18962,-0.44694,0.08523
488,51.225592249531466,78.83488748420744,56.42119380848857,-0.15382,-0.44049,0.07795
489,51.13758408351963,77.87874980324295,55.877760710536464,-0.19212,-0.42231,0.0724
490,62.09128737712253,79.99573503119659,55.97473514280514,-0.20176,-0.44218,0.07786
491,57.30824336193627,82.49370090830644,54.36736558424764,-0.21782,-0.44922,0.07272999999999999
492,58.500801534968936,83.57593385394692,54.738174005502565,-0.17979,-0.43605,0.059670000000000015
493,58.614864984909104,83.50592469865288,55.006987132024676,-0.18513,-0.45564,0.07672000000000001
494,58.57609294121868,83.35327006185206,55.09760809918622,-0.1814,-0.44054,0.06912
495,58.56207138570628,83.28455137466801,55.128387875366876,-0.20104,-0.44838,0.06838999999999999
496,58.56165132488564,83.19946908730985,55.16508219076706,-0.20281,-0.43642,0.077
497,55.953902438041155,83.1997784222051,55.17226770943762,-0.18625,-0.46355,0.07281
498,55.708000716034356,83.04557446960392,55.20374900078463,-0.17155,-0.44894,0.07393999999999999
499,58.734385267232746,82.96424448440615,55.0293162034904,-0.18256,-0.45568,0.0712
500,59.203073400373476,82.83743384585634,55.053619580492594,-0.17351,-0.42329,0.06109
501,59.266934112612155,82.74998642898672,55.12570895065974,-0.20557,-0.4335600000000001,0.06815
502,59.1833594470848,82.59479787127633,55.119126098160066,-0.17956,-0.44597,0.07474
503,59.21970414310479,82.17586118701817,55.150169314642866,-0.16747,-0.41758,0.07735
504,59.63913081174043,82.1905264812233,55.17418612900384,-0.20883,-0.43741,0.07361000000000001
505,59.5843171602693,82.09662526937319,55.052709502866314,-0.20352,-0.43623,0.07362
506,59.605571212164186,81.9865955127261,55.26858014922946,-0.17134000000000002,-0.44529,0.0815
507,59.18081377105203,82.02173599880403,55.20905749405293,-0.17085999999999998,-0.41078,0.06677999999999999
508,59.601550272470675,82.07916342658041,55.00987075677961,-0.17745999999999998,-0.43382,0.0741
509,59.30226180236834,81.70545786370954,55.15024872468689,-0.18817,-0.4404,0.0501
510,60.078656389066545,81.97781280973689,55.349166622546285,-0.18507,-0.46024,0.05696
511,60.08288632600402,82.62427116726619,54.69535073831317,-0.18194,-0.43633,0.07134
512,59.47860445136075,83.72575801443763,54.87503360339253,-0.18542,-0.44441,0.07395
513,59.56594451660966,83.59841065024209,54.77542386839625,-0.17148,-0.45591,0.0754
514,59.597997763477224,82.20858658187417,54.47261035742206,-0.16549,-0.46315,0.061929999999999985
515,59.678455435451056,82.44603753480615,54.33194476080075,-0.18964,-0.4253,0.05311
516,59.772268666275046,82.5049235286323,54.21111450196261,-0.19252,-0.41659,0.08043
517,59.860623408488124,82.62733366566229,53.89405337763559,-0.1928,-0.44492,0.07396
518,59.9103727554321,82.6143947110953,53.76982375472868,-0.20066,-0.42621,0.06617999999999999
519,60.02869405687792,82.76878763231049,53.62032579478111,-0.2059,-0.45062,0.06273
520,60.07545556607475,82.82677318861258,53.42972165686726,-0.19835,-0.44567,0.04421
521,60.192070754962025,83.04422062626554,53.27410190658156,-0.15272,-0.45853,0.07466
522,60.26964478283988,83.14089639597299,52.852905791955756,-0.14508,-0.44549,0.07481
523,60.348649336149734,81.86474656019773,52.78624253676347,-0.19,-0.46402,0.08442999999999999
524,60.46888978147196,83.45888968570073,52.59520880946637,-0.18283,-0.42016,0.06128
525,60.551490827438776,82.75997941325744,52.404999061207405,-0.17251,-0.41049,0.06047
526,60.68213090530797,82.95479382456782,53.17395032185111,-0.18105,-0.46308,0.06491
527,60.780892587882995,84.28803026321752,52.010429804223,-0.16955,-0.4457600000000001,0.08071
528,60.860787000505674,84.46060433992625,51.765911561505874,-0.1784,-0.45361,0.07151
529,60.94289605091801,84.65336129131735,51.652143379537726,-0.20368,-0.46607,0.085
530,61.02082429023049,84.91665343892186,51.486703875195076,-0.18991,-0.42777,0.08682000000000001
531,61.10601101177122,85.13250467842556,51.34187702223475,-0.19455,-0.4372,0.0608
532,61.21661912014203,85.45137645651427,50.980618163071796,-0.19538,-0.44399,0.05774
533,61.349495513022156,85.74649834034511,50.78748995996111,-0.18223,-0.43768,0.0586
534,61.48372047745858,85.93704704958328,50.3632761313339,-0.14765,-0.42549,0.0677
535,61.53795560717997,86.03440199402323,50.38318950613015,-0.21602,-0.42744,0.06063
536,61.60385382990822,86.32484612945647,50.0380871812591,-0.15976,-0.4239,0.07425
537,61.70001984417252,87.4992614051342,49.75938243359749,-0.17362,-0.45694,0.06201
538,61.77391078491765,87.40189485933985,49.14948483201909,-0.17811,-0.4357,0.04122
539,61.890824440948364,85.8026398806766,46.899266885064584,-0.15053,-0.4414,0.05313
540,61.973159872841606,85.79949532395342,49.3478660350786,-0.18023,-0.42945,0.05671
541,62.07305668013521,85.71152143769086,49.38202397346842,-0.18779,-0.45662,0.05311
542,62.72271224987751,85.50902116605657,48.87934609967806,-0.1671,-0.44113,0.05994
543,63.25204459777485,85.77282932603785,48.54574942628108,-0.20147,-0.4315,0.04143
544,63.26323985167048,85.81710061813398,48.61077320022454,-0.15918,-0.4302,0.07011
545,63.27375920239239,86.21863856928114,48.43122347214501,-0.15453,-0.42964,0.04454
546,63.47001207135536,86.34911370594749,48.31651830946353,-0.15917,-0.44468,0.0633
547,63.495375855249904,86.39043337843414,48.42926580102423,-0.17544,-0.46997,0.05704
548,63.57357378721101,86.51047350631845,48.32116924320772,-0.18487,-0.44722,0.06957999999999999
549,63.61084517498951,86.7183999257137,48.20082888808193,-0.15219000000000002,-0.42077,0.06254
550,63.71998784306775,86.84824065889397,48.07692931165437,-0.17965,-0.45038,0.05637
551,63.67075036627635,86.80093686569677,48.1702864108441,-0.16749,-0.43155,0.06537000000000001
552,63.770559614796426,86.94648982179811,47.98030123475696,-0.19961,-0.44252,0.06336
553,63.70425485087177,86.89168696511952,48.119520790239726,-0.17242000000000002,-0.43622,0.06731000000000001
554,63.730917436223095,86.86688977323506,48.018228961202624,-0.18111,-0.42703,0.06045
555,63.74690748853506,86.64139838519773,48.143636815633066,-0.18637,-0.43002,0.06614
556,63.665159395270656,86.5103031082572,48.36979672337202,-0.17396,-0.42002,0.05653
557,63.73206175511614,86.16261338113121,49.239551118228256,-0.16965,-0.42663,0.0607
558,63.71488028114293,87.6419336212319,47.71932703125132,-0.18172,-0.48066,0.05807
559,63.777768984430466,87.58140530226488,47.59089533826361,-0.17749,-0.4436600000000001,0.05367
560,63.82749804381186,87.75875687596461,47.44961785091825,-0.15955,-0.47117,0.06154
561,63.93475151639851,87.79472978931375,47.01576068248917,-0.18029,-0.44653,0.07251
562,63.95217650401355,87.79251524599688,46.930998031925895,-0.20151,-0.45029,0.07309
563,63.940780594136065,87.93584456487251,46.81118388298493,-0.16504000000000002,-0.4292,0.06389
564,63.932671964240456,87.87241645385805,46.70226025832854,-0.18988,-0.42279,0.05765
565,63.877792670844386,87.95008287915151,46.677264302515205,-0.17925,-0.4205,0.05428
566,63.57226972557404,87.94791608281317,46.58546506486064,-0.15893,-0.431,0.06486
567,63.65786380663023,88.06262616958767,46.51272499923593,-0.17917,-0.4441600000000001,0.04839
568,63.62352072555736,88.19229483201241,46.40675376777051,-0.15725,-0.43347,0.06038
569,63.65311856684708,88.16570486072033,46.23390493034197,-0.19783,-0.44979,0.05901
570,63.55803733827186,88.29540412933352,46.362919065578645,-0.14574,-0.42955,0.04717
571,63.51941161036033,88.36303446323124,46.27309251104961,-0.17592,-0.4642,0.07162
572,63.427477533296155,89.46328599314062,46.322398540012976,-0.16646,-0.43986,0.06539
573,63.41442233536703,89.38196483928591,46.32661632189279,-0.18805,-0.46927,0.07382000000000001
574,63.43649322874557,89.46901845468568,45.94918101609233,-0.16467,-0.4306,0.059000000000000004
575,63.4050037573076,89.37472661672773,46.20814599823171,-0.17126,-0.43881,0.05802
576,63.40484098134509,89.42319988786439,46.14865330214936,-0.17329,-0.42665,0.06517
577,63.33829948291468,89.38039242423046,45.89244344806801,-0.15872999999999998,-0.41137,0.0651
578,63.301862982314,89.40514478374406,44.814267897925184,-0.1818,-0.42324,0.06769
579,63.658814957756675,89.19570474005768,44.875590208538476,-0.20725,-0.49313,0.05529
580,63.53318591826967,88.91915785149418,45.43860783279669,-0.18556,-0.44393,0.06665
581,63.45091934755022,88.99198008670172,45.459623835229046,-0.17889000000000002,-0.4462,0.06767000000000001
582,63.810683142498725,88.98952331578458,45.23358328196747,-0.1948,-0.44082,0.0565
583,63.006498642639244,88.89823140667248,45.41505472369985,-0.1584,-0.43513,0.06645
584,63.0384043928541,88.9875558559647,45.128763577488286,-0.18314,-0.46244,0.05785
585,62.97770795756177,88.91627600515076,45.28435781660923,-0.1936,-0.41515,0.055520000000000014
586,62.966152471941434,89.23613840457709,45.39476430610401,-0.17367,-0.45702,0.05844
587,62.89714675359357,89.13646243722947,45.350582946636884,-0.20049,-0.44831,0.06625
588,62.873275836068466,89.06027062833765,45.40813793150221,-0.16233,-0.44494,0.07489
589,62.85293182315771,88.95978949779577,45.66918707881744,-0.18934,-0.43103,0.07274
590,62.80289691526225,88.9001458497209,45.44870820007355,-0.20364,-0.45004,0.0614
591,62.743790845507505,88.78878769008426,45.493318769488894,-0.17565,-0.43009,0.06202000000000001
592,62.097684612900764,88.65164781770879,45.5673421420285,-0.17122,-0.42863,0.05787000000000001
593,62.105647182325065,88.5971635260494,45.49771899430894,-0.16279000000000002,-0.43753,0.07416
594,62.14978849027561,88.2798262094287,45.032395364697244,-0.17067000000000002,-0.4224100000000001,0.06975
595,62.03051036137902,85.87142357676274,45.97453778236903,-0.15047,-0.4406100000000001,0.06307
596,62.03162032540439,86.0596764718006,45.81740557060519,-0.17758,-0.42374,0.06311
597,61.97154007833382,85.94752233490442,45.808375114468184,-0.16284,-0.4407100000000001,0.06398
598,61.87677651033702,85.94071609556066,46.01723754087212,-0.17007,-0.43007,0.060370000000000014
599,61.84710238305496,86.02336672154017,45.90064264170138,-0.21449,-0.42883,0.05951
600,61.864982962505074,87.8291890283513,46.01245250951322,-0.16751,-0.43158,0.05612
601,61.83998018199746,88.48589756816288,46.121700772218865,-0.17065,-0.42028,0.07292
602,61.78932743332905,88.48232471917309,45.90925777852604,-0.16749,-0.43705,0.06333
603,68.92878765570175,88.40816498953072,45.91066155529336,-0.17035,-0.44501,0.07355
604,69.70644629018027,88.31824552097895,45.94576156662603,-0.18452,-0.4461600000000001,0.06617
605,69.6662012013558,88.16170987714642,46.133544670754134,-0.18207,-0.4526,0.06233
606,69.60546812806736,88.18682932032448,45.97487493802817,-0.17926,-0.40825,0.07599
607,69.56997581070159,88.04855530956304,45.94996820770547,-0.18163,-0.42429,0.05068
608,69.55187439821067,87.92429957560431,46.12449474614945,-0.18985,-0.4605,0.07098
609,69.51163193726543,87.96092280814872,45.75813141080926,-0.17872000000000002,-0.43614,0.06725
610,69.50006122429765,87.90924112481844,45.995347969738255,-0.17764000000000002,-0.43285,0.06175
611,69.45993405183229,87.93104816160093,45.908514280384395,-0.15199,-0.45509,0.06159
612,69.50126764586192,87.83968746900494,45.69967718740739,-0.17103,-0.46671,0.06397
613,69.3811853312406,87.75369938550325,45.75494539543064,-0.18558,-0.44107,0.06838999999999999
614,69.41888410787021,87.65388918821242,45.94336458846803,-0.19382,-0.45863,0.06321
615,69.42428805771871,87.19365846189079,45.64412027131897,-0.18332,-0.43602,0.05884
616,69.39132478292889,85.97830706297005,45.96966128716383,-0.17667,-0.44697,0.07743
617,69.33454453528074,85.97422733496197,46.01389801314636,-0.1738,-0.43057,0.05155
618,69.33966071568551,85.99200541864222,46.163618432172605,-0.1744,-0.43049,0.05695
619,69.33518761641926,85.88070979733453,45.96206289637136,-0.20143,-0.44425,0.07249
620,69.34392279313606,85.96391630226313,45.90054366351839,-0.15805999999999998,-0.42659,0.05746
621,69.34593158841895,85.88920329545051,45.880598386409616,-0.16014,-0.45816,0.0646
622,68.4809584659939,85.80507819137974,45.84449465942467,-0.1536,-0.44878,0.05384
623,68.50527724060443,85.76270613838109,45.66691755290654,-0.16385,-0.44725,0.06996000000000001
624,68.51074352491842,85.78490810825186,45.680110693783426,-0.18661,-0.45373,0.05818
625,68.4206821712132,85.6725523918708,45.711394046397174,-0.15392999999999998,-0.42294,0.06024
626,68.51196410615914,85.62277461355674,45.8482761729185,-0.16971,-0.42455,0.07797
627,68.48419039943185,85.59133866040025,45.89616985895543,-0.15498,-0.45591,0.08461
628,68.63160937822964,84.55091646599945,45.57304219362226,-0.19708,-0.43954,0.06758
629,68.54936282920247,84.55993646816667,45.11315360004375,-0.18659,-0.43948,0.08057
630,68.63294128140681,84.44703617162095,44.92519906171711,-0.14982,-0.43112,0.06559
631,68.68162673975553,84.52951641054605,44.9565657461503,-0.17194,-0.43013,0.06191
632,68.62907221796212,84.68881336232498,45.07273077107234,-0.17317000000000002,-0.41914,0.06448999999999999
