-0.06994,-0.05707,-0.02086,-0.0018100000000000002,-0.00045,0.00621
-0.062479999999999994,-0.04258,-0.01702,-0.0018100000000000002,-0.00045,0.0035399999999999997
-0.03337,-0.03416,-0.0311,-0.0011099999999999999,0.00028,0.0008300000000000001
-0.05616,-0.0825,-0.020309999999999998,-0.00182,0.001,0.00618
-0.0564,-0.05487,-0.01284,-0.0018100000000000002,-0.00045,0.00435
-0.05549,-0.06207000000000001,-0.02496,-0.0018100000000000002,-0.00045,0.00165
-0.052020000000000004,-0.02251,-0.00605,-0.00252,0.00027,0.00488
-0.02396,-0.0669,-0.0004,-0.00252,0.00027,0.00125
-0.05902,-0.07001,-0.0239,-0.0025,0.0016600000000000002,0.00443
-0.04678,-0.04137,-0.014169999999999999,-0.0018100000000000002,-0.00045,0.0015
-0.061079999999999995,-0.05902999999999999,-0.02725,-0.00252,-0.00112,0.00175
-0.06639,-0.0601,-0.01853,-0.0018100000000000002,-0.00045,0.0068200000000000005
-0.04314,-0.05785,-0.019819999999999997,-0.0025,0.00021,0.00021
-0.04729,-0.0571,-0.01676,-0.0018100000000000002,-0.00045,0.0046
-0.07266,-0.067,-0.017480000000000002,-0.0018100000000000002,-0.00045,0.00484
-0.0534,-0.0395,-0.013940000000000001,-0.0018100000000000002,-0.00045,0.00148
-0.07228,-0.029480000000000003,-0.01377,-0.0018100000000000002,-0.00045,0.00244
-0.08163,-0.06579,-0.00366,-0.00252,0.00027,0.00447
-0.033389999999999996,-0.0683,-0.02968,-0.0018,0.0009400000000000001,0.00212
-0.07255,-0.037110000000000004,-0.02675,-0.0025,0.00021,0.00448
-0.07541,-0.04066,-0.0148,-0.0018100000000000002,-0.00045,-2.9999999999999997e-05
-0.07585,-0.06669,-0.018580000000000003,-0.0018100000000000002,-0.00045,0.0027
-0.056670000000000005,-0.05894,-0.02159,-0.0011099999999999999,0.00028,0.00283
-0.03259,-0.03942,-0.01099,-0.00252,0.00027,0.00155
-0.06315,-0.03947,-0.02205,-0.0018100000000000002,-0.00045,0.00385
-0.03748,-0.07987999999999999,-0.00532,-0.00252,0.00027,0.0039
-0.05766,-0.06135,-0.0218,-0.0011099999999999999,0.00028,-0.0031
-0.06788,-0.04212,-0.02059,-0.0011099999999999999,0.00028,0.008
-0.0633,-0.04297,-0.033589999999999995,-0.0011099999999999999,0.00028,0.0048200000000000005
-0.055929999999999994,-0.07779,-0.01057,-0.0018100000000000002,-0.00045,0.00349
-0.06548,-0.0399,-0.01518,-0.0018100000000000002,-0.00045,0.0027600000000000003
-0.07418,-0.04576,-0.018869999999999998,-0.0018100000000000002,-0.00045,-9e-05
-0.028669999999999998,-0.054020000000000006,-0.017769999999999998,-0.0018100000000000002,-0.00045,0.00235
-0.0667,-0.05081,-0.021230000000000002,-0.00252,-0.00112,0.00441
-0.027860000000000003,-0.05878,-0.01826,-0.0018100000000000002,-0.00045,0.0035700000000000003
-0.04294,-0.029330000000000002,-0.01126,-0.00252,0.00027,0.00412
-0.052660000000000005,-0.09443,-0.0192,-0.0018100000000000002,-0.00045,0.00551
-0.03456,-0.04374,-0.0038200000000000005,-0.0032,0.00093,0.00414
-0.06327,-0.01899,-0.014180000000000002,-0.0018100000000000002,-0.00045,0.0033799999999999998
-0.04786,-0.051770000000000004,-0.0124,-0.0018100000000000002,-0.00045,0.00583
-0.06216,-0.05785,-0.03792,-0.00182,-0.00039,0.00375
-0.056139999999999995,-0.07462,-0.00485,-0.00252,0.00027,0.00509
-0.03657,-0.06014,-0.01654,-0.0018100000000000002,-0.00045,0.00183
-0.044989999999999995,-0.05125,-0.03188,-0.0018,0.0009400000000000001,0.00671
-0.04312,-0.04754,-0.00656,-0.00252,0.00027,0.00179
-0.04723,-0.056139999999999995,-0.02615,-0.00252,-0.00112,-7e-05
-0.0531,-0.06773,0.00346,-0.00252,0.00027,0.0048
-0.03657,-0.04674,-0.01236,-0.0011300000000000001,-0.0011099999999999999,0.0018899999999999998
-0.056760000000000005,-0.04736,-0.00339,-0.00252,0.00027,0.00249
-0.0445,-0.05097,-0.01024,-0.00252,0.00027,0.0062
-0.05045,-0.07115,-0.01326,-0.00182,0.001,0.00678
-0.07502,-0.06251,-0.01791,-0.0018100000000000002,-0.00045,0.00349
-0.04261,-0.03804,-0.01346,-0.0018100000000000002,-0.00045,0.002
-0.02434,-0.06118,-0.02738,-0.0011099999999999999,0.00028,0.004379999999999999
-0.07979,-0.03558,-0.006490000000000001,-0.00252,0.00027,0.00594
-0.06145,-0.05152999999999999,-0.0118,-0.0018100000000000002,-0.00045,0.0057799999999999995
-0.028089999999999997,-0.07199,-0.00454,-0.00114,0.00033999999999999997,0.00513
-0.055779999999999996,-0.053570000000000007,-0.00562,-0.00252,0.00027,0.00323
-0.04297,-0.0707,-0.02132,-0.00252,-0.00112,0.004
-0.0324,-0.06393,-0.02135,-0.0025,0.00021,0.0017100000000000001
-0.05942000000000001,-0.0492,-0.02795,-0.00253,0.00033,0.00443
-0.04704,-0.04716,-0.01013,-0.0018100000000000002,-0.00045,0.00472
-0.06938,-0.056420000000000005,-0.0248,-0.0011099999999999999,0.00028,0.00351
-0.03284,-0.06467,-0.00547,-0.00252,0.00027,0.00313
-0.05315,-0.04825,-0.01738,-0.0018100000000000002,-0.00045,0.00217
-0.07055,-0.059179999999999996,-0.014790000000000001,-0.00323,-0.0004,0.0072
-0.07585,-0.07368,-9e-05,-0.00252,0.00027,0.0038
-0.04923,-0.04912,-0.015790000000000002,-0.0032,0.00093,0.0027199999999999998
-0.06431,-0.04941,-0.00985,-0.00252,0.00027,0.00116
-0.03776,-0.0673,0.0009699999999999999,-0.00252,0.00027,0.00313
-0.07625,-0.03032,0.00414,-0.0018399999999999998,-0.00039,0.00414
-0.05388,-0.04097,-0.01731,-0.0011099999999999999,0.00028,0.0027600000000000003
-0.07019,-0.0554,-0.02076,-0.0018100000000000002,-0.00045,0.0051600000000000005
-0.06617999999999999,-0.05632,0.00141,-0.00252,0.00027,0.0038299999999999996
-0.06596,-0.07031,-0.006379999999999999,-0.00252,0.00027,0.00411
-0.06792999999999999,-0.061970000000000004,-0.0082,-0.0018100000000000002,-0.00045,0.0062
-0.059820000000000005,-0.07193,-0.0147,-0.0032,0.00093,0.004529999999999999
-0.051370000000000006,-0.06744,-0.007,-0.00252,0.00027,0.004070000000000001
-0.04732,-0.056870000000000004,-0.0135,-0.00182,0.001,0.00385
-0.06785,-0.03574,-0.02317,-0.0011099999999999999,0.00028,0.0052
-0.047189999999999996,-0.04303,-0.02613,-0.00252,-0.00112,0.006940000000000001
-0.08547,-0.06384,-0.013069999999999998,-0.0018100000000000002,-0.00045,0.0032
-0.06322,-0.03637,-0.0288,-0.00391,0.00026000000000000003,0.00677
-0.09199,-0.04205,-0.028010000000000004,-0.0018,0.0009400000000000001,0.00186
-0.02972,-0.039760000000000004,-0.01295,-0.00182,0.001,0.004229999999999999
-0.02086,-0.04836,-0.014119999999999999,-0.0018100000000000002,-0.00045,0.00403
-0.05101,-0.02402,-0.0116,-0.00182,0.001,0.00339
-0.06204,-0.03344,-0.014469999999999998,-0.00323,-0.0004,0.0018100000000000002
-0.04894,-0.05075,-0.0181,-0.00252,-0.00112,0.00075
-0.06035,-0.05685,-0.01668,-0.0018100000000000002,-0.00045,0.0039299999999999995
-0.07181,-0.035769999999999996,-0.01942,-0.00182,0.001,0.00307
-0.03695,-0.03418,-0.00545,-0.00252,0.00027,0.00432
-0.053610000000000005,-0.04916,-0.008329999999999999,-0.0025,0.00021,0.0026899999999999997
-0.042839999999999996,-0.07097,-0.01674,-0.0018100000000000002,-0.00045,0.0034200000000000003
-0.07232999999999999,-0.0206,-0.0034100000000000003,-0.00252,0.00027,0.0021899999999999997
-0.07307999999999999,-0.024380000000000002,-0.01986,-0.0018100000000000002,-0.00045,0.0038399999999999997
-0.05006,-0.06876,-0.021,-0.0018100000000000002,-0.00045,0.00673
-0.07178,-0.01619,-0.01737,-0.0018100000000000002,-0.00045,0.00996
-0.036930000000000004,-0.06277999999999999,-0.01567,-0.0018100000000000002,-0.00045,0.00399
-0.06527000000000001,-0.06409,-0.0198,-0.0018100000000000002,-0.00045,0.00436
-0.054310000000000004,-0.03775,-0.013030000000000002,-0.0018100000000000002,-0.00045,0.0038200000000000005
-0.0529,-0.05646,-0.026560000000000004,-0.0011099999999999999,0.00028,0.0024100000000000002
-0.05677000000000001,-0.05731,-0.01234,-0.00182,0.001,0.00358
-0.05069,-0.040260000000000004,-0.023190000000000002,-0.0025,0.00021,0.00509
-0.07137,-0.021330000000000002,0.00619,-0.00252,0.00027,0.00329
-0.04476,-0.03835,-0.01743,-0.0018100000000000002,-0.00045,0.00098
-0.08195,-0.03406,-0.00186,-0.00252,0.00027,0.0012
-0.04846,-0.01658,-0.00966,-0.00252,0.00027,0.007109999999999999
-0.044660000000000005,-0.03657,-0.01319,-0.0018100000000000002,-0.00045,0.005379999999999999
-0.06257,-0.00656,-0.00851,-0.00252,0.00027,0.00056
-0.06992999999999999,-0.03975,-0.02647,-0.0011099999999999999,0.00028,0.0037799999999999995
-0.06573,-0.06409,-0.0165,-0.0018100000000000002,-0.00045,0.00201
-0.06324,-0.03977,-0.017490000000000002,-0.0025,0.00021,0.0030600000000000002
-0.049280000000000004,-0.044,-0.00396,-0.00252,0.00027,0.00278
-0.036160000000000005,-0.02423,-0.0026100000000000003,-0.00252,0.00027,0.00135
-0.05591,-0.054020000000000006,-0.02329,-0.0011099999999999999,0.00028,0.008759999999999999
-0.04721,-0.02139,-0.00021,-0.00252,0.00027,0.0045899999999999995
-0.05103,-0.01089,-0.01399,-0.0018100000000000002,-0.00045,0.004
-0.040639999999999996,-0.0566,-0.0054600000000000004,-0.0018100000000000002,-0.00045,0.00592
-0.04629,-0.06721,-0.01342,-0.00252,0.00027,0.00302
-0.06613,-0.07511,-0.00939,-0.0018100000000000002,-0.00045,0.00221
-0.056,-0.01973,-0.01444,-0.0018100000000000002,-0.00045,0.0016300000000000002
-0.04695,-0.05037,-0.01805,-0.0018100000000000002,-0.00045,0.00314
-0.05001,-0.06035,-0.00485,-0.00252,0.00027,0.00387
-0.05973,-0.053079999999999995,-0.02358,-0.0018100000000000002,-0.00045,0.00607
-0.06848,-0.046439999999999995,-0.00164,-0.0018100000000000002,-0.00045,0.00672
-0.059039999999999995,-0.10833,-0.00823,-0.0018100000000000002,-0.00045,0.00292
-0.04257,-0.07826,-0.013080000000000001,-0.0018100000000000002,-0.00045,0.00149
-0.06175,-0.07216,-0.02206,-0.00323,-0.0004,0.00385
-0.05004,-0.08327999999999999,-0.0131,-0.00252,-0.00112,0.006
-0.02274,-0.06975,-0.02723,-0.0011099999999999999,0.00028,0.00743
-0.05412,-0.06168,-0.00938,-0.0018100000000000002,-0.00045,0.00808
-0.05844,-0.06326,-0.01429,-0.0018100000000000002,-0.00045,0.00242
-0.07651000000000001,-0.05022,-0.01093,-0.00252,0.00027,0.007370000000000001
-0.04802,-0.05337000000000001,-0.04567,-0.0025,0.00027,0.00486
-0.07056,-0.033569999999999996,-0.02288,-0.0018100000000000002,-0.00045,0.00647
-0.04387,-0.07437,0.00156,-0.00252,0.00027,-0.00123
-0.040639999999999996,-0.04108,-0.02108,-0.00252,-0.00112,0.00474
-0.03007,-0.06881,-0.015969999999999998,-0.0025,0.00021,-0.0013599999999999999
-0.04659,-0.058789999999999995,-0.02513,-0.00252,-0.00112,0.00483
-0.05246,-0.05722000000000001,-0.02449,-0.00252,-0.00112,0.0012
-0.0284,-0.05322999999999999,-0.025519999999999998,-0.00323,-0.0004,-0.00016
-0.05305,-0.08029,-0.02493,-0.0018100000000000002,-0.00045,0.00503
-0.05092,-0.043930000000000004,-0.01924,-0.0018100000000000002,-0.00045,0.0054600000000000004
-0.06001,-0.02305,-0.02144,-0.00182,0.001,0.0025399999999999997
-0.03248,-0.06401,-0.014780000000000001,-0.0018100000000000002,-0.00045,0.00057
-0.05202999999999999,-0.05876,-0.02115,-0.0018100000000000002,-0.00045,0.0015300000000000001
-0.05376,-0.05637,-0.007370000000000001,-0.00252,0.00027,0.00517
-0.06978999999999999,-0.08603,-0.01766,-0.00323,-0.0004,0.00331
-0.05022,-0.04699,-0.03021,-0.00252,-0.00112,0.00503
-0.06662,-0.03952,-0.02409,-0.0011099999999999999,0.00028,0.00415
-0.0181,-0.05148,-0.02251,-0.00252,-0.00112,0.0014199999999999998
-0.06496,-0.0553,-0.024880000000000003,-0.0025,0.00021,0.0017800000000000001
-0.06204,-0.06828,-0.013269999999999999,-0.0018100000000000002,-0.00045,0.00124
-0.04967,-0.0434,-0.01127,-0.0018100000000000002,-0.00045,0.0008699999999999999
-0.05682,-0.05732999999999999,-0.0207,-0.00252,-0.00112,0.00476
-0.05666,-0.07074,-0.01255,-0.0018100000000000002,-0.00045,0.00161
-0.053689999999999995,-0.05028,-0.025889999999999996,-0.00252,-0.00112,0.00454
-0.05312000000000001,-0.05397999999999999,-0.02065,-0.0011099999999999999,0.00028,0.00322
-0.05708,-0.04007,-0.02384,-0.00252,-0.00112,0.0044
-0.053739999999999996,-0.03011,-0.030760000000000003,-0.00252,-0.00112,0.00449
-0.05265,-0.05103,-0.022690000000000002,-0.00252,-0.00112,0.00109
-0.07209,-0.06204,-0.0142,-0.00323,-0.0004,0.0058200000000000005
-0.04997,-0.059879999999999996,-0.02251,-0.00252,-0.00112,0.0018800000000000002
-0.02434,-0.0694,-0.02109,-0.0018100000000000002,-0.00045,0.00556
-0.02235,-0.04531,-0.02333,-0.00252,-0.00112,0.0031899999999999997
-0.041,-0.05776,-0.015019999999999999,-0.0018100000000000002,-0.00045,0.00252
-0.07287,-0.059489999999999994,-0.01414,-0.0018100000000000002,-0.00045,0.0042
-0.0771,-0.06325,-0.02135,-0.0018100000000000002,-0.00045,0.00822
-0.04448,-0.06731000000000001,-0.00562,-0.0018100000000000002,-0.00045,0.0025399999999999997
-0.06365,-0.0655,-0.0253,-0.0011099999999999999,0.00028,0.00702
-0.06742999999999999,-0.04088,-0.01045,-0.0018100000000000002,-0.00045,0.0059700000000000005
-0.013040000000000001,-0.08207,-0.009859999999999999,-0.0018100000000000002,-0.00045,0.00141
-0.08247,-0.07778,-0.0324,-0.00182,-0.00039,0.00587
-0.05392,-0.03642,-0.019459999999999998,-0.0018100000000000002,-0.00045,0.00518
-0.07321,-0.03667,-0.01241,-0.0018100000000000002,-0.00045,0.0025800000000000003
-0.05304,-0.06548,-0.02029,-0.0018100000000000002,-0.00045,0.00257
-0.057339999999999995,-0.07808,-0.016569999999999998,-0.0018100000000000002,-0.00045,0.0050100000000000006
-0.08396,-0.0339,-0.023459999999999998,-0.00252,-0.00112,0.00902
-0.0602,-0.05295,-0.03034,-0.0011099999999999999,0.00028,0.00547
-0.06922,-0.05334,-0.028919999999999998,-0.00253,0.00033,0.00518
-0.06673,-0.04995,-0.01634,-0.0018100000000000002,-0.00045,0.00451
-0.07827,-0.02727,-0.028480000000000002,-0.00252,-0.00112,0.00713
-0.04757,-0.015619999999999998,-0.01826,-0.00114,0.00033999999999999997,0.00634
-0.035410000000000004,-0.047,-0.013630000000000001,-0.0018100000000000002,-0.00045,0.007370000000000001
-0.050730000000000004,-0.05173,-0.02727,-0.00252,-0.00112,0.0035299999999999997
-0.061189999999999994,-0.062029999999999995,-0.02129,-0.0018100000000000002,-0.00045,0.00147
-0.05389,-0.03308,-0.00893,-0.0018100000000000002,-0.00045,0.00375
-0.07405,-0.028789999999999996,-0.02235,-0.0018100000000000002,-0.00045,0.00465
-0.04398,-0.04425,-0.008709999999999999,-0.0018100000000000002,-0.00045,0.0015400000000000001
-0.0361,-0.07862999999999999,0.00197,-0.0018399999999999998,-0.00039,0.0034100000000000003
-0.06406,-0.0377,-0.00782,-0.0011300000000000001,-0.0011099999999999999,0.00476
-0.06433,-0.03897,-0.0157,-0.0018100000000000002,-0.00045,0.00514
-0.07487,-0.05396,-0.01564,-0.0018100000000000002,-0.00045,-0.00145
-0.06019,-0.04693,-0.013059999999999999,-0.0018100000000000002,-0.00045,0.00355
-0.04095,-0.07388,-0.01737,-0.0018100000000000002,-0.00045,0.00613
-0.08294,-0.053939999999999995,-0.01464,-0.0018100000000000002,-0.00045,0.00584
-0.07209,-0.07647999999999999,0.00717,-0.0018399999999999998,-0.00039,0.00256
-0.06566,-0.053529999999999994,-0.0151,-0.0011300000000000001,-0.0011099999999999999,0.00351
-0.04567,-0.08046,0.0051600000000000005,-0.0018399999999999998,-0.00039,0.00091
-0.060020000000000004,-0.05424,0.0045,-0.0018399999999999998,-0.00039,0.0041
-0.05973,-0.053020000000000005,0.00928,-0.0011300000000000001,0.00028,0.0029
-0.055920000000000004,-0.06936,-0.01376,-0.00114,0.00033999999999999997,0.00168
-0.0677,-0.055529999999999996,-0.00481,-0.00252,0.00027,0.00589
-0.05801,-0.027610000000000003,-0.01018,-0.0018100000000000002,-0.00045,0.00564
-0.055979999999999995,-0.03599,-0.009909999999999999,-0.0018100000000000002,-0.00045,0.00078
-0.053829999999999996,-0.01484,-0.02175,-0.00182,0.001,0.00374
-0.03827,-0.04686,-0.032639999999999995,-0.0011099999999999999,0.00028,0.00834
-0.061220000000000004,-0.03657,-0.02982,-0.0011099999999999999,0.00028,0.00646
-0.07432000000000001,-0.06666,-0.02366,-0.0018100000000000002,-0.00045,0.00313
-0.057710000000000004,-0.05599,-0.01718,-0.0018100000000000002,-0.00045,0.01001
-0.05168,-0.03561,-0.01435,-0.00182,0.001,0.005529999999999999
-0.08257,-0.05825,-0.00057,-0.00182,0.0009400000000000001,0.00179
-0.07385,-0.056510000000000005,-0.01789,-0.0018100000000000002,-0.00045,0.00143
-0.06025,-0.02204,-0.01215,-0.00252,0.00027,0.006370000000000001
-0.04535,-0.07471,-0.01121,-0.0018100000000000002,-0.00045,0.0033200000000000005
-0.06139,-0.03592,-0.00818,-0.00252,0.00027,-0.00106
-0.08586,-0.04947,-0.00415,-0.00252,0.00027,0.00642
-0.06301,-0.06969,-0.01571,-0.0018100000000000002,-0.00045,0.00419
-0.05264,-0.06458,-0.0185,-0.00182,0.001,0.00576
-0.059789999999999996,-0.08263,-0.01864,-0.0018100000000000002,-0.00045,0.00686
-0.09195,-0.054810000000000005,-0.02392,-0.00182,0.001,0.0059
-0.07287,-0.03411,-0.0007700000000000001,-0.00252,0.00027,0.00281
-0.06477999999999999,-0.06737,-0.0122,-0.0018100000000000002,-0.00045,0.00023999999999999998
-0.04967,-0.04673,-0.00477,-0.00252,0.00027,0.00195
-0.05951,-0.0513,-0.01681,-0.0018100000000000002,-0.00045,0.00255
-0.057670000000000006,-0.06039,-0.01059,-0.00252,0.00027,0.00032
-0.07907,-0.06439,-0.02325,-0.0011099999999999999,0.00028,0.0051
-0.06736,-0.0865,-0.01293,-0.00182,0.001,0.00443
-0.04414,-0.04728,-0.00463,-0.00252,0.00027,0.00457
-0.05417,-0.02684,0.0009,-0.00182,0.0009400000000000001,0.00299
-0.0724,-0.056620000000000004,0.01346,-0.0011300000000000001,0.00028,0.0025
-0.03651,-0.08224,0.00958,-0.0011300000000000001,0.00028,0.00386
-0.06456,-0.0838,-0.00389,-0.00182,0.0009400000000000001,0.0058200000000000005
-0.04677,-0.05492999999999999,0.0073,-0.00182,0.0009400000000000001,0.00228
-0.08047,-0.06487000000000001,-0.00109,-0.0018399999999999998,-0.00039,0.007890000000000001
-0.0649,-0.056929999999999994,0.00182,-0.00182,0.0009400000000000001,0.00509
-0.04838,-0.053829999999999996,-0.0049,-0.00252,0.00027,0.00115
-0.05708,-0.04406,0.01296,-0.0011300000000000001,0.00028,0.00231
-0.08145,-0.06919,0.00484,-0.00182,0.0009400000000000001,0.00411
-0.06913,-0.05716,-0.0009400000000000001,-0.00112,0.0016699999999999998,0.00157
-0.08968,-0.06344,0.00528,-0.00182,0.0009400000000000001,0.00883
-0.09616,-0.049530000000000005,0.01481,-0.00253,0.0016699999999999998,0.007520000000000001
-0.08444,-0.10049,0.02254,-0.00114,0.00168,0.00381
-0.0739,-0.0702,0.02943,-0.00323,0.0009400000000000001,0.00606
-0.08037000000000001,-0.11057,0.02389,-0.0018399999999999998,0.00101,0.003
-0.07823,-0.07461,0.023119999999999998,-0.00114,0.00168,0.00722
-0.06784,-0.08154,0.038380000000000004,-0.00185,0.0024,0.00364
-0.08333,-0.08897000000000001,0.04215,-0.00114,0.00307,0.00271
-0.07384,-0.08455,0.038810000000000004,-0.00114,0.00307,0.0072
-0.08075,-0.07592,0.03798,-0.00114,0.00307,0.00367
-0.07657,-0.05894,0.04616,-0.00114,0.00307,0.00672
-0.11456,-0.07836,0.03898,0.00027,0.00302,0.00477
-0.08167999999999999,-0.09929,0.043910000000000005,0.00026000000000000003,0.00447,0.00797
-0.09477000000000001,-0.07562999999999999,0.0376,-0.00044,0.0038,0.004379999999999999
-0.10103999999999999,-0.0579,0.03494,-0.00044,0.0038,0.00343
-0.07626000000000001,-0.08331000000000001,0.039310000000000005,0.0009599999999999999,0.0052,0.0049700000000000005
-0.08764,-0.10185,0.017740000000000002,-0.00043,0.00519,0.00952
-0.08457,-0.08635,0.015880000000000002,0.00099,0.00513,0.009290000000000001
-0.086,-0.07034,0.01001,0.00028,0.00446,0.005370000000000001
-0.08427,-0.05533,-0.00642,0.00098,0.00519,0.01206
-0.09408,-0.05607,-0.0043100000000000005,0.00098,0.00519,0.00927
-0.09625,-0.052860000000000004,-0.00598,0.0003,0.00585,0.00969
-0.07977000000000001,-0.05475,-0.013640000000000001,0.0003,0.00585,0.0098
-0.10346,-0.04023,-0.0068,0.0003,0.00585,0.00911
-0.07549,-0.07203,-0.0073,0.0003,0.00585,0.01222
-0.10201,-0.079,-0.011090000000000001,0.001,0.00658,0.012159999999999999
-0.09695,-0.07397999999999999,0.00202,-0.00041,0.00657,0.01284
-0.11294000000000001,-0.062,0.008029999999999999,0.00029,0.007240000000000001,0.0118
-0.10189,-0.06616,0.00926,0.00098,0.00658,0.01372
-0.12939,-0.055260000000000004,0.00678,0.00029,0.007240000000000001,0.010879999999999999
-0.12057999999999999,-0.08836000000000001,0.01645,0.0023899999999999998,0.006529999999999999,0.01522
-0.13804,-0.10382000000000001,0.01672,0.00238,0.00798,0.01029
-0.13427,-0.0776,0.01094,0.0017,0.00864,0.01491
-0.14887,-0.08769,0.02634,0.0016899999999999999,0.010029999999999999,0.013
-0.11160999999999999,-0.09664,0.02474,0.0024,0.009309999999999999,0.013669999999999998
-0.11535999999999999,-0.12237,-0.0033,0.0024,0.00937,0.0097
-0.13516,-0.11623,-0.01924,0.0024100000000000002,0.010759999999999999,0.01261
-0.14568,-0.09593,-0.00658,0.00312,0.01142,0.013580000000000002
-0.11784000000000001,-0.11774000000000001,-0.013219999999999999,0.0024100000000000002,0.010759999999999999,0.017130000000000003
-0.16013,-0.14556,-0.04032,0.00243,0.01214,0.02118
-0.15446,-0.08436,-0.05235,0.0038399999999999997,0.01215,0.0168
-0.14545,-0.08113,-0.06253,0.00315,0.01281,0.020630000000000003
-0.14424,-0.07629,-0.06701,0.00385,0.01353,0.02104
-0.13881,-0.07169,-0.08992,0.00247,0.01207,0.02077
-0.11548,-0.07451,-0.09782,0.00317,0.0128,0.0168
-0.12596,-0.050910000000000004,-0.08594,0.00247,0.013519999999999999,0.01755
-0.14176,-0.050839999999999996,-0.11416,0.00249,0.01346,0.022869999999999998
-0.14324,-0.08463999999999999,-0.11429,0.0031899999999999997,0.014190000000000001,0.01983
-0.12286,-0.09177,-0.10514000000000001,0.00249,0.01346,0.0192
-0.13658,-0.061270000000000005,-0.09029,0.0017800000000000001,0.014180000000000002,0.02271
-0.11669000000000002,-0.07157999999999999,-0.11335,0.0017800000000000001,0.014240000000000001,0.019190000000000002
-0.13805,-0.04671,-0.11223,0.00179,0.012790000000000001,0.023119999999999998
-0.12212999999999999,-0.07111,-0.10638,0.00249,0.01346,0.01659
-0.13007,-0.09936,-0.10482999999999999,0.00247,0.01213,0.01737
-0.13327999999999998,-0.055479999999999995,-0.09177,0.0017800000000000001,0.014180000000000002,0.019219999999999998
-0.12935,-0.08589,-0.09137,0.0017800000000000001,0.014180000000000002,0.01915
-0.14637999999999998,-0.07388,-0.09732,0.0017800000000000001,0.014180000000000002,0.0244
-0.13296,-0.08601,-0.08909,0.0017800000000000001,0.014180000000000002,0.02141
-0.12507000000000001,-0.07662000000000001,-0.10084,0.00247,0.013519999999999999,0.018930000000000002
-0.12274000000000002,-0.09548,-0.09477000000000001,0.0017800000000000001,0.014180000000000002,0.02214
-0.14962999999999999,-0.09704,-0.0842,0.00247,0.013519999999999999,0.020669999999999997
-0.1449,-0.12128,-0.08705,0.00247,0.013519999999999999,0.0175
-0.13527,-0.11575,-0.07056,0.00106,0.013519999999999999,0.02138
-0.16695,-0.13582,-0.06641,0.00106,0.013519999999999999,0.022090000000000002
-0.15428,-0.14078,-0.06072,0.00176,0.014190000000000001,0.02114
-0.13998,-0.11839000000000001,-0.033260000000000005,0.0038299999999999996,0.01354,0.02506
-0.12709,-0.12275,-0.054939999999999996,0.00385,0.01493,0.02648
-0.10178,-0.12572,-0.07721,0.00457,0.015590000000000001,0.022940000000000002
-0.12523,-0.07215,-0.056420000000000005,0.00596,0.01699,0.02525
-0.13829,-0.09716,-0.04047,0.00525,0.01772,0.027360000000000002
-0.12125999999999999,-0.09415,-0.07952000000000001,0.007379999999999999,0.01838,0.02908
-0.12947,-0.08307,-0.07042000000000001,0.006670000000000001,0.01911,0.025889999999999996
-0.15889,-0.0755,-0.07739,0.00599,0.01977,0.02816
-0.10187,-0.07427,-0.09358,0.00809,0.02189,0.029289999999999997
-0.10973,-0.0477,-0.12113,0.007409999999999999,0.021159999999999998,0.030010000000000002
