pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z
23.197279,3.433325,17.513249,23.989055,3.470526,17.498175,24.045635,3.6051589999999996,16.52978,23.805257,1.6722990000000002,14.671648000000001,24.839249,1.281643,14.053639000000002,23.515631,0.808639,13.912885999999999
23.196575,3.4342989999999998,17.511802,23.988213000000002,3.470616,17.496823000000003,24.044929,3.606125,16.52835,23.804414,1.672393,14.670320000000002,24.839249,1.281643,14.053639000000002,23.515669,0.808142,13.912435999999998
23.197279,3.433325,17.513249,23.988922,3.469644,17.498266,24.044929,3.606125,16.52835,23.804414,1.672393,14.670320000000002,24.839249,1.281643,14.053639000000002,23.515631,0.808639,13.912885999999999
23.197279,3.433325,17.513249,23.988922,3.469644,17.498266,24.045635,3.6051589999999996,16.52978,23.804414,1.672393,14.670320000000002,24.839249,1.281643,14.053639000000002,23.515631,0.808639,13.912885999999999
23.197279,3.433325,17.513249,23.988922,3.469644,17.498266,24.045501,3.604279,16.529871,23.804414,1.672393,14.670320000000002,24.839385,1.282535,14.053547,23.515631,0.808639,13.912885999999999
23.197279,3.433325,17.513249,23.988922,3.469644,17.498266,24.045501,3.604279,16.529871,23.805257,1.6722990000000002,14.671648000000001,24.839249,1.281643,14.053639000000002,23.515631,0.808639,13.912885999999999
23.197279,3.433325,17.513249,23.988922,3.469644,17.498266,24.045635,3.6051589999999996,16.52978,23.805257,1.6722990000000002,14.671648000000001,24.839997,1.280165,14.054599,23.515631,0.808639,13.912885999999999
23.196575,3.4342989999999998,17.511802,23.988922,3.469644,17.498266,24.044929,3.606125,16.52835,23.805119,1.671412,14.671737,24.839249,1.281643,14.053639000000002,23.515631,0.808639,13.912885999999999
23.197279,3.433325,17.513249,23.988889,3.4701519999999997,17.498707999999997,24.045635,3.6051589999999996,16.52978,23.804414,1.672393,14.670320000000002,24.83996,1.280661,14.055045999999999,23.515631,0.808639,13.912885999999999
23.197143,3.432446,17.513338,23.988922,3.469644,17.498266,24.045635,3.6051589999999996,16.52978,23.805257,1.6722990000000002,14.671648000000001,24.83996,1.280661,14.055045999999999,23.515631,0.808639,13.912885999999999
23.197143,3.432446,17.513338,23.988922,3.469644,17.498266,24.045635,3.6051589999999996,16.52978,23.805257,1.6722990000000002,14.671648000000001,24.83996,1.280661,14.055045999999999,23.515631,0.808639,13.912885999999999
23.197279,3.433325,17.513249,23.988922,3.469644,17.498266,24.045635,3.6051589999999996,16.52978,23.805257,1.6722990000000002,14.671648000000001,24.83996,1.280661,14.055045999999999,23.515669,0.808142,13.912435999999998
23.197279,3.433325,17.513249,23.988922,3.469644,17.498266,24.045635,3.6051589999999996,16.52978,23.805257,1.6722990000000002,14.671648000000001,24.840096,1.281554,14.054954,23.516475,0.8085399999999999,13.91421
23.197279,3.433325,17.513249,23.988922,3.469644,17.498266,24.045635,3.6051589999999996,16.52978,23.805257,1.6722990000000002,14.671648000000001,24.840096,1.281554,14.054954,23.515631,0.808639,13.912885999999999
23.197279,3.433325,17.513249,23.988922,3.469644,17.498266,24.045635,3.6051589999999996,16.52978,23.805257,1.6722990000000002,14.671648000000001,24.840096,1.281554,14.054954,23.515771,0.80953,13.912798
23.197279,3.433325,17.513249,23.988922,3.469644,17.498266,24.045635,3.6051589999999996,16.52978,23.805257,1.6722990000000002,14.671648000000001,24.83996,1.280661,14.055045999999999,23.515631,0.808639,13.912885999999999
23.197279,3.433325,17.513249,23.988922,3.469644,17.498266,24.045635,3.6051589999999996,16.52978,23.805257,1.6722990000000002,14.671648000000001,24.83996,1.280661,14.055045999999999,23.516334,0.807649,13.914299
23.197279,3.433325,17.513249,23.989055,3.470526,17.498175,24.045635,3.6051589999999996,16.52978,23.805257,1.6722990000000002,14.671648000000001,24.840096,1.281554,14.054954,23.516475,0.8085399999999999,13.91421
23.197279,3.433325,17.513249,23.989760999999998,3.471593,17.496426,24.045635,3.6051589999999996,16.52978,23.805257,1.6722990000000002,14.671648000000001,24.83996,1.280661,14.055045999999999,23.516334,0.807649,13.914299
23.197246,3.4338330000000004,17.513693,23.988889,3.4701519999999997,17.498707999999997,24.045635,3.6051589999999996,16.52978,23.805257,1.6722990000000002,14.671648000000001,24.83996,1.280661,14.055045999999999,23.516334,0.807649,13.914299
23.197279,3.433325,17.513249,23.989055,3.470526,17.498175,24.045635,3.6051589999999996,16.52978,23.805257,1.6722990000000002,14.671648000000001,24.83996,1.280661,14.055045999999999,23.516475,0.8085399999999999,13.91421
23.197143,3.432446,17.513338,23.989628,3.4707120000000002,17.496517,24.045635,3.6051589999999996,16.52978,23.805257,1.6722990000000002,14.671648000000001,24.83996,1.280661,14.055045999999999,23.515631,0.808639,13.912885999999999
23.197143,3.432446,17.513338,23.988922,3.469644,17.498266,24.045501,3.604279,16.529871,23.805257,1.6722990000000002,14.671648000000001,24.83996,1.280661,14.055045999999999,23.515631,0.808639,13.912885999999999
23.197110000000002,3.432954,17.513782,23.988889,3.4701519999999997,17.498707999999997,24.045501,3.604279,16.529871,23.805257,1.6722990000000002,14.671648000000001,24.83996,1.280661,14.055045999999999,23.516334,0.807649,13.914299
23.197143,3.432446,17.513338,23.989628,3.4707120000000002,17.496517,24.045635,3.6051589999999996,16.52978,23.805257,1.6722990000000002,14.671648000000001,24.83996,1.280661,14.055045999999999,23.516475,0.8085399999999999,13.91421
23.197143,3.432446,17.513338,23.988922,3.469644,17.498266,24.045501,3.604279,16.529871,23.805257,1.6722990000000002,14.671648000000001,24.83996,1.280661,14.055045999999999,23.515631,0.808639,13.912885999999999
23.197143,3.432446,17.513338,23.988922,3.469644,17.498266,24.045501,3.604279,16.529871,23.805257,1.6722990000000002,14.671648000000001,24.83996,1.280661,14.055045999999999,23.515631,0.808639,13.912885999999999
23.197143,3.432446,17.513338,23.988922,3.469644,17.498266,24.045501,3.604279,16.529871,23.805119,1.671412,14.671737,24.83996,1.280661,14.055045999999999,23.515631,0.808639,13.912885999999999
23.197143,3.432446,17.513338,23.988922,3.469644,17.498266,24.045501,3.604279,16.529871,23.805119,1.671412,14.671737,24.83996,1.280661,14.055045999999999,23.515631,0.808639,13.912885999999999
23.197143,3.432446,17.513338,23.988922,3.469644,17.498266,24.045501,3.604279,16.529871,23.805119,1.671412,14.671737,24.840096,1.281554,14.054954,23.515631,0.808639,13.912885999999999
23.197143,3.432446,17.513338,23.988922,3.469644,17.498266,24.044795,3.6052449999999996,16.528441,23.805119,1.671412,14.671737,24.83996,1.280661,14.055045999999999,23.515631,0.808639,13.912885999999999
23.197143,3.432446,17.513338,23.988922,3.469644,17.498266,24.045501,3.604279,16.529871,23.805119,1.671412,14.671737,24.83996,1.280661,14.055045999999999,23.515631,0.808639,13.912885999999999
23.197143,3.432446,17.513338,23.988889,3.4701519999999997,17.498707999999997,24.044795,3.6052449999999996,16.528441,23.805257,1.6722990000000002,14.671648000000001,24.839385,1.282535,14.053547,23.515771,0.80953,13.912798
23.19644,3.433419,17.511892,23.988213000000002,3.470616,17.496823000000003,24.044795,3.6052449999999996,16.528441,23.804551999999997,1.6732810000000002,14.670231,24.83996,1.280661,14.055045999999999,23.516334,0.807649,13.914299
23.195863,3.433235,17.513545,23.988213000000002,3.470616,17.496823000000003,24.044795,3.6052449999999996,16.528441,23.805119,1.671412,14.671737,24.83996,1.280661,14.055045999999999,23.516334,0.807649,13.914299
23.19644,3.433419,17.511892,23.988213000000002,3.470616,17.496823000000003,24.044795,3.6052449999999996,16.528441,23.805119,1.671412,14.671737,24.83996,1.280661,14.055045999999999,23.515631,0.808639,13.912885999999999
23.19644,3.433419,17.511892,23.988213000000002,3.470616,17.496823000000003,24.044795,3.6052449999999996,16.528441,23.805257,1.6722990000000002,14.671648000000001,24.83996,1.280661,14.055045999999999,23.515631,0.808639,13.912885999999999
23.195726999999998,3.432356,17.513635,23.988213000000002,3.470616,17.496823000000003,24.044795,3.6052449999999996,16.528441,23.805119,1.671412,14.671737,24.839249,1.281643,14.053639000000002,23.515631,0.808639,13.912885999999999
23.195726999999998,3.432356,17.513635,23.988213000000002,3.470616,17.496823000000003,24.044795,3.6052449999999996,16.528441,23.805119,1.671412,14.671737,24.83996,1.280661,14.055045999999999,23.515631,0.808639,13.912885999999999
23.195726999999998,3.432356,17.513635,23.988213000000002,3.470616,17.496823000000003,24.044092000000003,3.6041830000000004,16.530174,23.805119,1.671412,14.671737,24.839249,1.281643,14.053639000000002,23.515631,0.808639,13.912885999999999
23.195726999999998,3.432356,17.513635,23.988213000000002,3.470616,17.496823000000003,24.043385999999998,3.605149,16.528744,23.805119,1.671412,14.671737,24.839997,1.280165,14.054599,23.515669,0.808142,13.912435999999998
23.195694,3.432864,17.514079000000002,23.98818,3.4711230000000004,17.497265,24.044089000000003,3.606211,16.527010999999998,23.804515,1.6737799999999998,14.670678,24.840096,1.281554,14.054954,23.515771,0.80953,13.912798
23.195726999999998,3.432356,17.513635,23.987508,3.4695480000000005,17.498572,24.043385999999998,3.605149,16.528744,23.805257,1.6722990000000002,14.671648000000001,24.839385,1.282535,14.053547,23.515631,0.808639,13.912885999999999
23.195159,3.4342089999999996,17.512098,23.986798999999998,3.4705199999999996,17.497129,24.043385999999998,3.605149,16.528744,23.805257,1.6722990000000002,14.671648000000001,24.839385,1.282535,14.053547,23.515771,0.80953,13.912798
23.195726999999998,3.432356,17.513635,23.987508,3.4695480000000005,17.498572,24.043385999999998,3.605149,16.528744,23.805220000000002,1.672798,14.672095,24.839249,1.281643,14.053639000000002,23.515631,0.808639,13.912885999999999
23.195726999999998,3.432356,17.513635,23.987474,3.4700559999999996,17.499014000000003,24.043385999999998,3.605149,16.528744,23.804515,1.6737799999999998,14.670678,24.839348,1.283031,14.053995,23.515732999999997,0.810027,13.913248000000001
23.195159,3.4342089999999996,17.512098,23.986766,3.471028,17.497571,24.043385999999998,3.605149,16.528744,23.804515,1.6737799999999998,14.670678,24.838655,1.281951,14.055698000000001,23.515732999999997,0.810027,13.913248000000001
23.194277,3.4327739999999998,17.514375,23.986766,3.471028,17.497571,24.043352,3.6056529999999998,16.529187,23.803812,1.672706,14.672384,24.838655,1.281951,14.055698000000001,23.515067000000002,0.808451,13.914489999999999
23.19499,3.4338379999999997,17.512632,23.986766,3.471028,17.497571,24.043352,3.6056529999999998,16.529187,23.803812,1.672706,14.672384,24.838655,1.281951,14.055698000000001,23.515028,0.808948,13.914941
23.194413,3.433654,17.514285,23.986766,3.471028,17.497571,24.042783,3.605471,16.530829,23.805220000000002,1.672798,14.672095,24.838791,1.282843,14.055606,23.515732999999997,0.810027,13.913248000000001
