,Elbow_Flex_Ext,Humeral_Pro_Ret,Humeral_Dep_Ele
535,61.53795560717997,43.46021117022647,95.29556401107688
536,61.60385382990822,43.698504172153775,95.05932890893877
537,61.70001984417252,45.15550270469464,94.64237612334807
538,61.77391078491765,44.85385241201385,94.29060360824298
539,61.89082444094836,41.838384367895856,92.57463232951126
540,61.97315987284161,42.29854215345185,94.730019159655
541,62.07305668013521,42.18489321052422,94.75192299971837
542,62.72271224987751,41.892437607531605,94.03759160161113
543,63.25204459777485,42.215728528293056,93.2295870636499
544,63.26323985167048,42.07767962096557,93.39282280872335
545,63.273759202392384,42.40031416443057,93.43517911614109
546,63.470012071355356,42.42537682987583,93.36313966044071
547,63.4953758552499,42.43755845792373,93.46612684920277
548,63.573573787211004,42.39202780421667,93.48601581278467
549,63.61084517498951,42.58593403619528,93.42035811429857
550,63.71998784306775,42.54582128328087,93.36790515171252
551,63.67075036627635,42.46001618401445,93.55217085038876
552,63.77055961479643,42.4085170597005,93.55241967038948
553,63.70425485087177,42.39793008110729,93.68611138533578
554,63.730917436223095,42.085355213690434,93.73843982642339
555,63.74690748853506,40.90490970721737,93.6244335950013
556,63.66515939527066,40.65650161224261,93.91884307195
557,63.732061755116135,40.14101373034359,94.6736512846391
558,63.71488028114293,42.3562132706046,93.65320627607299
559,63.77776898443047,42.26600129931197,93.5517935627241
560,63.827498043811865,42.71979667137569,93.06010962494501
561,63.93475151639851,42.76436527594535,92.72610370354874
562,63.95217650401355,42.724550939686026,92.67150890805574
563,63.94078059413607,42.855775318573194,92.63893659968063
564,63.93267196424045,42.687384571992624,92.64929861950165
565,63.87779267084438,42.785800404933326,92.67976466666042
566,63.57226972557404,42.68907100064911,92.6961323774123
567,63.657863806630225,42.77068325026352,93.06968888111207
568,63.62352072555737,42.879570826787955,93.06815259639305
569,63.65311856684708,42.84798372368533,92.84738144637254
570,63.55803733827185,43.04761763546719,93.0168252713823
571,63.51941161036033,43.22955038362963,92.85375761947883
572,63.427477533296155,44.70589275133537,92.9400433862441
573,63.41442233536703,44.64500940868774,92.90671435922727
574,63.436493228745555,44.79092259218095,92.65218812364533
575,63.40500375730759,44.55277467361941,92.80300394959136
576,63.40484098134509,44.583497246810566,92.78041529883986
577,63.33829948291468,44.64687329120329,92.53412925796198
578,63.301862982313985,44.6978637633664,91.58476036190842
579,63.65881495775667,44.53328609947624,91.25770711977364
580,63.53318591826967,44.14931140900438,91.78486646541535
581,63.45091934755022,44.19002932403805,91.81937076561765
582,63.810683142498725,42.803242255924346,91.96178905330159
583,63.00649864263924,42.019763004882435,92.86833182532791
584,63.0384043928541,42.337855448455315,92.27412502424951
585,62.97770795756177,42.29217039521498,92.44855557860319
586,62.96615247194143,42.61300614492521,92.4324838614892
587,62.897146753593574,42.553287033334726,92.41769416534956
588,62.87327583606847,42.538233532628624,92.38318582247246
589,62.85293182315771,42.3454429088971,92.5908209349304
590,62.80289691526225,42.41618390226998,92.40317241458999
591,62.743790845507505,42.398786228129666,92.4626428911428
592,62.09768461290076,42.10825327574199,92.91941777131169
593,62.10564718232507,42.10845035745467,92.87715070197356
594,62.14978849027561,41.71685758036813,92.57254473910046
595,62.030510361379015,38.98229560545863,93.30932178691502
596,62.03162032540438,39.28302114102311,93.15327751349928
597,61.97154007833381,39.15124811330881,93.22191176193896
598,61.87677651033702,39.165503229798816,93.32153383592461
599,61.84710238305496,39.42521824921744,93.16006693666402
600,61.86498296250508,42.58667266849082,93.28401261618765
601,61.83998018199746,43.203293085818075,93.30211492980439
602,61.78932743332905,43.124358019169165,93.1575025581606
603,68.92878765570175,43.124487433264136,93.13400814214936
604,69.70644629018027,43.078784810884144,93.15030495352866
605,69.6662012013558,42.86967566106139,93.29816594975651
606,69.60546812806736,42.92618174208559,93.12483046047912
607,69.56997581070159,42.69228685845508,93.13154155671354
608,69.55187439821067,42.619711946568685,93.27242403922305
609,69.51163193726543,42.73343121898347,92.97072464739631
610,69.50006122429765,42.71458615716634,93.07816716149455
611,69.45993405183229,42.70668348325816,93.06786749088954
612,69.50126764586192,42.51654278175772,92.88590946858419
613,69.3811853312406,42.516848064144,92.91609262774541
614,69.4188841078702,42.40128344020761,93.07319400222113
615,69.4242880577187,41.78313564804472,92.85549785593795
616,69.3913247829289,40.125735459690844,93.2164628486598
617,69.33454453528074,40.27047263314998,93.20803237071301
618,69.33966071568551,40.26846745939653,93.32042141408225
619,69.33518761641926,40.07949376592276,93.1801180023982
620,69.34392279313606,40.30224988034638,93.07355729069218
621,69.34593158841895,40.4001345484684,92.67626408259463
622,68.4809584659939,39.63259974497623,93.62181229292719
623,68.50527724060443,39.66106777472328,93.36601251276934
624,68.51074352491842,39.669068670345354,93.35853486137412
625,68.4206821712132,39.57800262726914,93.36432724138184
626,68.51196410615914,39.45935335712758,93.47713620569338
627,68.48419039943185,39.49218062652574,93.47756805315629
628,68.63160937822964,38.06930129325403,92.91120825144122
629,68.54936282920247,38.20167293905965,92.52614869455881
630,68.63294128140681,38.07535597025219,92.3216558989421
631,68.68162673975553,38.185284602562575,92.30460189015615
632,68.62907221796212,38.42526771545778,92.40753090059236
633,68.55790597863674,41.228918489818426,92.32907440636596
634,68.6512648303973,41.29793244506101,92.45125254621313
635,68.61381568708359,41.29214210764755,92.46077268263491
636,68.0610636380845,41.23430921544593,92.93150223063509
637,68.13954785277471,41.18494664420183,92.95332046452292
638,68.08419213376159,41.2011865899064,92.93178487527179
639,68.0587818193772,41.33315102300696,92.9541470453117
640,68.14982085644743,41.39333274117499,92.95291744265595
641,68.09287958098577,41.441615884209455,92.9541608030159
642,68.12279109662389,41.393089383817795,92.97653662544032
643,68.07040130465751,40.442019174741745,93.60159072465635
644,68.09676808538367,40.51737997838043,93.47461179122922
645,68.04674545034797,40.53497682668791,93.66368582501944
646,68.0885493660124,40.52734119695188,93.6111488785976
647,68.05081539744712,40.54208178237286,95.70262471695746
648,68.0971036536959,40.453911588021754,95.6906983463317
649,68.00813122164598,40.65167086845,95.57457202382007
650,68.0812776327475,41.876359788519295,93.61161753724922
651,68.04652077241047,41.89278988550427,93.64319144860009
652,68.05465617637941,41.883757273069364,93.66424362472122
653,68.02737530076608,42.072665365274105,93.66177315545457
654,68.03358466864893,42.03200652779813,93.50371839326908
655,68.03220851358549,42.113619358900934,93.49947602842596
656,68.02688052243822,42.04686389386245,93.51211307567743
657,68.0285752490431,42.180834579579255,93.49514762890695
658,67.96332276792886,42.1767955984067,93.52881047140697
659,68.0142039883712,42.09084005186568,93.52733725511654
660,68.08755666387049,42.149966602166074,93.53454925309418
661,68.06727687143932,42.01520089261308,93.49711403638615
662,68.07386962992274,42.03519967473116,93.54884027005859
663,67.98293139327191,42.03870878677017,93.58074831310323
664,68.05561565534443,42.069893278063404,93.73249001714527
665,68.0580031092144,42.378160416055294,93.52928381760319
666,68.0835504804832,42.24506721512762,93.49588751322578
667,67.98376022418091,42.2117516847828,93.5765363175291
668,68.01727003886519,42.269842189848674,93.54125896813196
669,68.05370758465344,42.201253754940296,93.73724906819832
670,68.06952377135579,42.40645886413108,93.51975312602369
671,68.06139497364987,42.24086528977705,93.71712191859417
672,68.00470009788123,42.47009780292916,93.58982947201847
673,68.04832616153232,42.27360284489359,93.55116084082367
674,68.04066330377643,42.53913160272813,93.57109307696639
675,68.08674140308197,42.39817196496756,93.59912704462882
676,68.03917045310972,42.361028188871416,93.58661316913603
677,68.06902644592901,42.334786934510475,93.58099557847183
678,68.01498705031115,42.37477921563638,93.58901904654363
679,68.04801047820355,42.511859545671086,93.57133097849591
680,68.0450697880263,42.505277808817425,93.53186352577715
681,68.08351399263402,42.35354970313941,93.5889590631718
682,68.10449647216788,42.446769203401374,93.58645451928291
683,68.11141738461558,42.521895803548546,93.52599835848717
684,68.08111559476782,42.43949698059612,93.72347670947448
685,68.036913744243,42.68305778636213,93.53956220415266
686,68.09322391358083,42.67905527338698,93.59981110580348
687,68.14235556232452,42.580610725939636,93.5665667958949
688,68.08101460922373,42.662024002734,93.51026814847923
689,68.16874062359211,42.64612076374712,93.5741299371105
690,68.06760142851843,42.82013973459297,93.6016188712582
691,68.12769102440619,42.84184901236645,93.70745103181478
692,68.15140034714126,42.46176472422749,93.60618708173149
693,68.11167557761645,42.51667696903303,93.63281847813978
694,68.12285696456615,42.60408971661178,94.00956285771602
695,68.154898223453,43.554231621952255,93.35937280896887
696,68.12470940567842,43.52456173517248,93.38953737451284
697,68.15254136207778,43.47400437182873,93.53534808626672
698,68.17995843525662,43.49107882782687,93.51575181022075
699,68.13323042866861,43.63392788040204,93.38583324851191
700,68.15498846535883,43.614665284216954,93.41986692165003
701,68.16124320419594,43.67421268913637,93.39583745341731
702,68.18524611690422,43.700788832070344,93.3754154806072
703,68.21237184833961,43.678685548982344,93.35961983605753
704,68.2373005358377,43.517937477390944,93.51319772623249
705,68.20432660911567,43.81223173556498,93.34610847917682
706,68.27240205560207,43.661583743073464,93.56449759104294
707,68.24442919258627,43.86772790902032,93.3510127735117
708,68.3002627562273,43.89078299693088,93.33592304571559
709,68.30115389191542,43.94312874652101,93.19983652016076
710,68.30487922979763,43.811487656055505,93.34610718213908
711,68.24330449823697,44.178030067489914,92.95080231855765
712,68.29107221870298,44.25166049817011,92.97308799511724
713,68.32974148406322,44.30923025462198,93.23904134285253
714,68.38393415979401,44.433765725110135,93.19636651016287
715,68.85562100656627,44.37344078599281,92.81258017707718
716,68.86174545518315,44.54532749810528,92.79374602221722
717,68.8869203545108,44.556492686225255,92.91038384814388
718,68.8841672080627,44.56132915192339,92.90410697309169
719,68.90383007357453,44.56562336665786,92.92538683037631
720,68.92620213880237,44.61032654986809,92.97142607807658
721,68.93021337003722,44.55432788590798,92.90572746110782
722,68.8784559761351,44.69349323583259,92.9521403029284
723,68.98415402832286,44.649207409961264,92.79297627461818
724,68.9585418997263,44.63908786556084,93.06743721087383
725,68.95660679089782,44.76986570919891,92.95047189843817
726,68.95949931540169,44.78678929626278,93.01103457329977
727,68.92234783732212,44.62542134598644,93.02132237525029
728,69.03944133464086,44.8944987777123,92.7793502687383
729,68.94553722356464,44.83086839485483,93.19593143285815
730,68.97440197892018,45.1023052463772,92.9897317538953
731,69.05078046639741,46.54217838937873,93.36832540262932
732,68.9900700295611,46.51467885206543,93.38384106701956
733,68.94190173205978,46.52755920758523,93.50364936799349
734,68.99644107554258,46.56953531149742,93.36627008147082
735,68.96863060816644,46.401338200023105,93.38233732296472
736,68.97099752670402,46.56105624580886,93.47297357533823
737,68.93694732076806,46.48491863125244,93.39620544957236
738,68.89783063088429,46.18042950973506,93.39019080819162
739,68.92784442353388,46.26333674685253,93.45286200254625
740,68.9361528272245,46.31735307896048,93.27804478295303
741,68.87018995952354,46.20321165522418,93.57747159300982
742,68.93998904066379,46.16471900123955,93.57489410685936
743,68.93361603708041,46.398359762033635,93.44242461469811
744,68.9395898801494,46.18218910141903,93.46735521837451
745,68.92202033591511,46.182439342713366,93.59798529984008
746,68.94361986797816,46.203384663077685,93.45591649420055
747,68.96209138349421,46.149334842189546,93.59523971835763
748,68.93663704857565,46.20279716666971,93.4823597309719
749,68.89592488948594,46.190780284197615,93.44602377845933
750,68.93658782891445,46.230972902414976,93.55461694744326
751,68.96548589934474,46.15826672243634,93.39835104082502
752,68.86987416933691,46.302638704546354,93.47806615511843
753,68.95477058646276,46.11754091599451,93.59863020529392
754,68.91113997335262,46.28547617811907,93.41339248498637
755,68.95217416244628,46.15749473438993,93.46367481613191
756,68.8783318132191,46.04326302509597,93.42573114079516
757,68.90074700162657,46.17222957705707,93.44673462569872
758,68.93952435558855,46.101838421333156,93.48327056945008
759,68.89068251770436,46.156573967591754,93.449248451053
760,68.90416029753683,46.145488910760065,93.26855548837229
761,68.9545495772664,46.18364019171642,93.61057286554343
762,68.96193734266913,46.129958277434156,93.31746302077741
763,68.93643667201744,46.143790046328576,93.62341948405654
764,68.9628167032567,46.0585822843384,93.6102429574016
765,68.90364685891137,46.328697513766485,93.40294736017842
766,68.94380435078465,46.14402103598357,93.61833930869388
767,68.92105583144884,46.14577766417875,93.4623165276968
768,68.95240125442623,45.943225680650244,93.59565172812275
769,68.97264370229463,46.1462331478516,93.37941636077203
770,68.93862175778814,46.17708552970362,93.3774155785201
771,68.94724882170283,46.03946812379169,93.60833331823459
772,68.96777969810664,46.1408806859215,93.42132428240801
773,68.91115325441923,46.11717052941583,93.46703016545774
774,68.95464797295759,46.24209793402542,93.2601866554403
775,68.91836694123758,46.059577984538095,93.60072066080608
776,68.96690815318696,46.1456101165615,93.4111731675105
777,68.92919257156355,46.14521150691493,93.42485702360013
778,68.90495671975575,46.13821519631006,93.38790914558676
779,68.94919064568737,46.04337504426479,93.58455097541845
780,68.95199481701225,46.159904493338985,93.57232451844062
781,68.92352089459922,46.16574981724125,93.38143471683675
782,68.94151207762172,46.11768921909825,93.46011539432264
783,68.87469130674536,46.17584899647716,93.43890893400201
784,68.93146034193967,46.160556370079576,93.41183719702971
785,68.94932468720495,46.16097288314148,93.39804065913683
786,68.94487296838037,46.23894518148549,93.36802635226042
787,68.86633952210262,46.26093555166696,93.40380496214442
788,68.88530688575378,46.220444360863326,93.23896456164135
789,68.94121083194892,46.165221133961126,93.35309180228761
790,68.92891162791005,46.13761227836582,93.38814611048265
791,68.90499985588549,46.180983041658976,93.39026119710033
792,68.91738090602979,46.16520260076828,93.41411934321171
793,68.92907234576627,46.16552120011275,93.37896600181188
794,68.90499985588549,46.2081897347629,93.39031940246875
795,69.00473520672031,46.19670463930257,93.31972067415946
796,68.95093510401647,46.11035495341113,93.54654597600205
797,68.90990715514835,46.18135269370853,93.39336847255544
798,68.96389396666406,46.153625150089624,93.32980094523906
799,68.9355537925359,46.12281030110472,93.37352831936431
800,68.95831810121075,46.08238264637012,93.39564760076861
801,68.9820697926571,46.15426139561035,93.34200877939791
802,68.88987037477884,46.21071504266399,93.38789350484643
803,68.95390070603969,46.16910001342896,93.34250998762644
804,68.97353114193598,46.173274126902896,93.34148367732078
805,68.9641351677473,46.278004744585616,93.213732373933
806,68.92177082225822,46.1693369705888,93.30655000046417
807,68.95365848468238,46.09521820166941,93.38578608106971
808,68.94838606646942,46.11056515727273,93.36267382093894
809,68.9237434733126,46.25085557924788,93.213835425762
810,68.92755208817096,46.194004324046404,93.39146632476941
811,68.96614014266369,46.168298956234366,93.35186951218496
812,68.92535586147096,46.180059086152426,93.35285869357695
813,68.95364141098005,46.16931865074881,93.37930735021904
814,68.94340962389832,46.25548437253025,93.21368845789824
815,68.96891799762685,46.056825092810584,93.30715252306607
816,69.0097828849362,46.1300081448596,93.38830543960542
817,68.92772448101991,46.19385789876952,93.39161424375747
818,68.93809655355975,46.20935538530435,93.35831732925827
819,69.02789796731132,46.170983080614576,93.38194087129722
820,69.01339213179841,46.111075439748475,93.37242845985017
821,68.94294119609087,46.29898475904625,93.3582262106486
822,68.96144006122292,46.158654110323226,93.34203631801462
823,68.952860682458,46.16882897022967,93.36447955345781
824,69.03326649898867,46.08770000643591,93.36261590508627
825,69.02789796731132,46.16646382676643,93.36607535181955
826,69.02992694242737,46.28346644505467,93.17108817149553
827,69.03280839356137,46.11332740540777,93.31698155643983
828,68.97482474469447,46.11040486804009,93.39538456006224
829,69.03729199070455,46.28380806849577,93.18145444353924
830,68.9529663472782,46.22959399811813,93.33337987149613
831,69.0014052704834,46.19911925548641,93.33303393242646
832,68.96151248992587,46.05670237428842,93.34206057852067
833,68.99540283367921,46.05300435969656,93.33757890475705
834,68.96133125950041,46.127410858854205,93.37697773246839
835,69.02111331356085,46.12419837361202,93.30516770245212
