,Elbow_Flex_Ext,Humeral_Pro_Ret,Humeral_Dep_Ele,fore-aft,lateral,normal
316,53.98233024415435,85.21082075144568,52.42854722734215,-0.00796,-0.16969,0.053120000000000014
317,54.28459670890634,86.73149614965232,47.361861835839825,-0.03322,-0.15563,0.04931
318,53.666347025542386,86.58577168410038,47.89403446413374,0.01064,-0.16352,0.0454
319,53.53523657039438,85.19747870948602,48.71175459201726,0.00633,-0.16829000000000002,0.04393
320,51.5523545312708,86.78263097084036,47.90738891553878,0.00728,-0.16877,0.05534
321,52.42528120158659,84.98689871095202,51.03684673901904,-0.04018,-0.15879,0.04808
322,51.863532099775675,89.40094368502527,48.542231449838,0.02323,-0.19012,0.05108
323,53.782006538187616,88.13194812278347,53.25017723416015,-0.003,-0.19472,0.05322
324,53.296514291723206,87.4781363819343,52.96358335795249,0.02052,-0.1604,0.04991
325,52.52108373979211,87.83417072104325,52.18146017483895,0.0072099999999999985,-0.16458,0.05435
326,53.92012896984192,84.86527823141051,52.5026265425212,0.002,-0.13598,0.0512
327,53.701833909751905,84.14138566087763,48.22198275571017,0.00558,-0.16701,0.05787000000000001
328,54.05252367377005,83.360691815005,51.582484266663215,-0.0034200000000000003,-0.18166,0.0544
329,53.886272105572694,82.61147962671454,48.09598983091101,0.02446,-0.19042,0.04003
330,56.24675974444735,82.9459221324862,47.52481845930197,0.00733,-0.18001,0.0466
331,55.710300712483956,85.89166629616399,49.27680513619322,-0.01242,-0.16968,0.03825
332,55.528699394965884,86.90039696612307,50.554666329970935,0.02407,-0.16079000000000002,0.04059
333,55.841463871638595,84.3231567968502,48.14817273301146,-0.02437,-0.15137,0.03606
334,56.251685685727814,84.85483351628737,49.198053861639615,-0.00448,-0.14979,0.03402
335,56.52907637060708,86.78980673603725,50.76584295966279,0.00484,-0.17708,0.04499
336,56.41868238351467,85.59774399356877,52.23985301548855,-0.024630000000000003,-0.18594,0.03483
337,57.79474995563113,84.50902114328632,52.954701533961725,-0.01231,-0.16924,0.03021
338,56.203158337222966,85.82765146493851,50.21986670336418,0.00096,-0.12993,0.03245
339,55.63740699638978,84.58051458453316,48.51760695291864,-0.0334,-0.1682,0.040999999999999995
340,57.461048123388,86.22821446123196,49.84714014440665,-0.00521,-0.17263,0.04452
341,55.801490170711546,86.57047235195327,50.06855265784685,-0.00182,-0.12471,0.02949
342,56.03045993179222,84.37258322210211,48.77989176661893,-0.00302,-0.16027,0.03708
343,60.06301989542914,87.23734429763431,50.0747846439364,-0.0039,-0.18401,0.04178
344,59.715445515588115,86.98481807166222,49.57054559200986,0.033,-0.17605,0.027000000000000003
345,60.24465449818801,86.15068463014057,51.83015276537353,-0.01155,-0.16032000000000002,0.04019
346,61.481077425474474,84.05974900269328,52.22077126851293,0.00612,-0.15699000000000002,0.04353
347,59.71567520756238,83.17295975916811,52.106127235402774,-0.01409,-0.15655,0.0391
348,59.8021854543333,82.57125057347226,51.00380979448028,0.00513,-0.15935,0.04121
349,60.587683025373394,82.62546952579459,53.213901047848104,0.00725,-0.17908,0.04264
350,60.05224556145665,80.86548850091353,51.57709794943105,-0.005379999999999999,-0.1695,0.02437
351,60.392158039169246,81.97794008163937,50.750513591132545,-0.01719,-0.15259,0.04569
352,60.54586561611367,79.15485308389276,51.45848602872292,0.00982,-0.19485,0.03744
353,60.85172799381007,80.01935928555737,54.464390095112044,-0.008329999999999999,-0.14975,0.03439
354,62.46730833002075,81.14826296149457,55.02928642918093,-0.00725,-0.18381,0.03862
355,63.11770348903672,83.0785963759274,55.1916265571475,-0.02248,-0.13517,0.033530000000000004
356,63.21154863911593,83.70689824420683,55.865295924592374,-0.00137,-0.16028,0.02939
357,62.67941940688654,81.52301213182992,55.87573698417236,0.01442,-0.15894,0.02368
358,61.40517823706074,83.18347360204008,53.51407565554261,0.00896,-0.14668,0.03337
359,61.19021037234965,81.71812857163933,52.92057440578014,0.02433,-0.1547,0.04439
360,62.24453231637085,80.1564116287521,55.24476688225679,0.01952,-0.17751,0.04778
