0.18366,0.23434000000000002,-0.44156000000000006,0.008440000000000001,0.01494,0.0504
0.20784,0.20409000000000002,-0.41901000000000005,0.00703,0.01493,0.049089999999999995
0.18677,0.2502,-0.4502,0.00703,0.01499,0.05076
0.19072999999999998,0.23159000000000002,-0.42718,0.00633,0.01427,0.048060000000000005
0.18037,0.23125,-0.44691000000000003,0.00635,0.0142,0.05039
0.18227000000000002,0.25742,-0.43361000000000005,0.00703,0.01499,0.052
0.15575,0.2356,-0.42256000000000005,0.00633,0.01427,0.04679
0.19138,0.23437,-0.42636,0.00633,0.01427,0.047060000000000005
0.14272,0.24394000000000002,-0.43322,0.00633,0.01427,0.04954
0.16892000000000001,0.25490999999999997,-0.45311999999999997,0.00494,0.01426,0.04805
0.17548,0.238,-0.42949,0.00633,0.01427,0.04892
0.17182,0.23431999999999997,-0.449,0.00564,0.014980000000000002,0.04564
0.16448,0.2526,-0.4404,0.00562,0.0136,0.05126
0.17854,0.25627,-0.44496,0.00494,0.01426,0.04576
0.14324,0.23761999999999997,-0.44278999999999996,0.00424,0.01353,0.0476
0.14262,0.24604,-0.41863999999999996,0.00421,0.013590000000000001,0.04924
0.13419,0.24985,-0.43156000000000005,0.00424,0.01353,0.04892
0.14418,0.22566,-0.4252,0.0035399999999999997,0.0128,0.046439999999999995
0.12727,0.2371,-0.42406000000000005,0.00213,0.01286,0.04856
0.16058,0.21594000000000002,-0.43173,0.00283,0.013580000000000002,0.045919999999999996
0.15105,0.22489,-0.42838000000000004,0.00352,0.011470000000000001,0.04687
0.15772,0.24081999999999998,-0.42623,0.00281,0.0122,0.04849
0.14743,0.22934000000000002,-0.40551,0.0021100000000000003,0.011470000000000001,0.04796
0.15537,0.23426999999999998,-0.40251,0.00279,0.01081,0.04492
0.13775,0.20171,-0.39855999999999997,0.00139,0.00941,0.04165
0.148,0.21018,-0.3909,0.00209,0.01008,0.03967
0.12889,0.20384000000000002,-0.39828,0.00139,0.00941,0.04343
0.13917000000000002,0.18750999999999998,-0.40585,0.00139,0.00941,0.04162
0.11667999999999999,0.20684,-0.3887,0.0006900000000000001,0.00868,0.04382
0.11937,0.20256,-0.39079,0.0006900000000000001,0.00868,0.04165
0.12118,0.18536,-0.38458000000000003,0.00067,0.0073,0.0445
0.12708,0.16791,-0.3818,0.0006900000000000001,0.00868,0.038310000000000004
0.08639,0.20184000000000002,-0.38839,0.0020800000000000003,0.0073,0.03914
0.08881,0.22716999999999998,-0.3938,0.0020800000000000003,0.0073,0.040839999999999994
0.09319,0.17523,-0.3872,0.0006900000000000001,0.00868,0.03868
0.0599,0.2167,-0.36711,-4e-05,0.008020000000000001,0.04462
0.08143,0.23961,-0.36576,-4e-05,0.008020000000000001,0.03685
0.03462,0.19005999999999998,-0.35199,-4e-05,0.008020000000000001,0.03363
0.054520000000000006,0.17337,-0.34715,-0.00074,0.008740000000000001,0.036539999999999996
0.03945,0.19562000000000002,-0.352,-0.00144,0.008020000000000001,0.0357
0.02858,0.1471,-0.33960999999999997,-0.00074,0.00869,0.03937
0.05657,0.17356,-0.32983,-0.00285,0.00801,0.040510000000000004
0.04456,0.1094,-0.31261,-0.00286,0.00941,0.03884
0.01349,0.0991,-0.28513,-0.00427,0.0094,0.03524
0.01948,0.10958,-0.26539,-0.0042899999999999995,0.00941,0.039639999999999995
-0.0256,0.06271,-0.23164,-0.0036,0.00869,0.03478
-0.02792,0.031239999999999997,-0.17445,-0.0036200000000000004,0.01009,0.03728
-0.04496,0.01875,-0.19066,-0.00433,0.00942,0.03137
-0.029439999999999997,0.018019999999999998,-0.14866,-0.00435,0.00943,0.03058
-0.03712,-0.009859999999999999,-0.11732999999999999,-0.00577,0.00804,0.029439999999999997
-0.028560000000000002,-0.0194,-0.09697,-0.00579,0.00665,0.03177
-0.00982,-0.06443,-0.0954,-0.00511,0.00599,0.0288
-0.028630000000000003,-0.07489,-0.0707,-0.00581,0.006659999999999999,0.030560000000000004
-0.04718,-0.03452,-0.06639,-0.00581,0.006659999999999999,0.03098
-0.06105,-0.03453,-0.053860000000000005,-0.00513,0.006,0.02469
-0.06126,-0.04005,-0.05886,-0.00583,0.00527,0.022430000000000002
-0.061989999999999996,-0.06627000000000001,-0.06377999999999999,-0.00513,0.006,0.02489
-0.06509,-0.05346,-0.023809999999999998,-0.00515,0.006,0.02465
-0.060270000000000004,-0.06884,-0.02278,-0.00583,0.006659999999999999,0.02547
-0.0644,-0.06625,-0.02454,-0.00515,0.006,0.02085
-0.08791,-0.07825,-0.02717,-0.0044399999999999995,0.00528,0.02096
-0.07552,-0.04175,-0.016390000000000002,-0.00585,0.00527,0.02193
-0.060360000000000004,-0.06805,-0.00298,-0.0051600000000000005,0.00461,0.01725
-0.08371,-0.06323,-0.00635,-0.00514,0.00594,0.018090000000000002
-0.12337000000000001,-0.06987,-0.01353,-0.00446,0.00389,0.01564
-0.11292999999999999,-0.030330000000000003,0.008190000000000001,-0.00446,0.00528,0.015719999999999998
-0.09155,-0.07322999999999999,0.00804,-0.00446,0.00528,0.01407
-0.10812000000000001,-0.06998,0.02797,-0.00448,0.0039,0.014759999999999999
-0.10051,-0.08337,0.02717,-0.00448,0.0039,0.014740000000000001
-0.11070999999999999,-0.058170000000000006,0.021490000000000002,-0.00448,0.0039,0.0125
-0.10939000000000002,-0.06881,0.02049,-0.00448,0.0039,0.01374
-0.13149,-0.0664,0.03457,-0.00518,0.00317,0.00866
-0.12887,-0.055060000000000005,0.038110000000000005,-0.00589,0.00389,0.01381
-0.12283,-0.10890999999999999,0.029439999999999997,-0.00519,0.00462,0.01456
-0.12965,-0.10201,0.04203,-0.00589,0.00389,0.0102
-0.12572,-0.08719,0.04082,-0.00309,0.0039,0.01113
-0.14023,-0.08095,0.04815,-0.0045,0.00396,0.00818
-0.15385,-0.12147999999999999,0.05532,-0.0045,0.0039,0.01406
-0.13302,-0.09917000000000001,0.06336,-0.0045,0.0039,0.00633
-0.14382,-0.08917,0.04017,-0.00449,0.00251,0.01029
-0.15286,-0.08501,0.06588,-0.0052,0.00317,0.00968
-0.11965,-0.1149,0.06325,-0.0052,0.00317,0.0068
-0.12939,-0.11940999999999999,0.07075,-0.0052,0.00317,0.007409999999999999
-0.1559,-0.12142,0.06761,-0.00451,0.00251,0.01059
-0.14217,-0.10851,0.0689,-0.00451,0.00251,0.00845
-0.1495,-0.10937000000000001,0.09439,-0.00592,0.00251,0.009859999999999999
-0.12120999999999998,-0.1261,0.08634,-0.005220000000000001,0.00324,0.01113
-0.13398,-0.11245,0.07987000000000001,-0.0038299999999999996,0.00185,0.00978
-0.12435999999999998,-0.10293,0.08757000000000001,-0.00521,0.00179,0.008459999999999999
-0.14509,-0.15693,0.09122000000000001,-0.004529999999999999,0.0011300000000000001,0.008320000000000001
-0.14895999999999998,-0.13351,0.08224,-0.00521,0.00179,0.007679999999999999
-0.15565,-0.10651,0.09675,-0.00592,0.00251,0.00689
-0.12702,-0.1109,0.07955,-0.00521,0.00179,0.012440000000000001
-0.13279000000000002,-0.10703,0.10128999999999999,-0.00524,0.00185,0.00851
-0.12657000000000002,-0.11950999999999999,0.06846000000000001,-0.005220000000000001,0.0018399999999999998,0.00659
-0.14326,-0.15527,0.07045,-0.00451,0.00251,0.00562
-0.11846,-0.13637,0.08498,-0.00521,0.00179,0.00624
-0.15398,-0.07314,0.0839,-0.00521,0.00179,0.00727
-0.11609000000000001,-0.11279000000000002,0.07138,-0.0059299999999999995,0.00257,0.00555
-0.11700999999999999,-0.11094000000000001,0.0841,-0.00521,0.00179,0.00718
-0.12844,-0.13507,0.08535,-0.005220000000000001,0.00324,0.006529999999999999
-0.12821,-0.11599000000000001,0.0783,-0.0038299999999999996,0.00185,0.00867
-0.14102,-0.1087,0.07685,-0.00451,0.00251,0.00945
-0.12932000000000002,-0.13265,0.07295,-0.004529999999999999,0.00118,0.00806
-0.11614000000000001,-0.12245999999999999,0.07866000000000001,-0.00451,0.00251,0.00642
-0.12985,-0.10934,0.07973,-0.00451,0.00251,0.00771
-0.13846,-0.119,0.07442,-0.00451,0.00251,0.0058200000000000005
-0.08678,-0.1045,0.06917999999999999,-0.005220000000000001,0.0018399999999999998,0.00526
-0.16797,-0.14973,0.0848,-0.00451,0.00251,0.006659999999999999
-0.13462000000000002,-0.10103999999999999,0.06923,-0.0038,0.00179,0.00978
-0.1404,-0.13396,0.08514,-0.0038299999999999996,0.00185,0.00797
-0.12544,-0.14371,0.08671,-0.0038299999999999996,0.00185,0.00615
-0.11294000000000001,-0.12999000000000002,0.0856,-0.0038299999999999996,0.00185,0.00805
-0.13552999999999998,-0.12558,0.08739,-0.00451,0.00251,0.00827
-0.11804,-0.0929,0.051329999999999994,-0.00381,0.00185,0.0035399999999999997
-0.11972000000000001,-0.13683,0.05537,-0.0031,0.00252,0.00609
-0.10633,-0.11387,0.07341,-0.00381,0.00324,0.006959999999999999
-0.11275999999999999,-0.11950999999999999,0.07115,-0.00451,0.00251,0.0070799999999999995
-0.1168,-0.10629000000000001,0.07857,-0.00451,0.00251,0.00417
-0.11320999999999999,-0.11762,0.08055,-0.00451,0.00251,0.00805
-0.117,-0.11767999999999999,0.05206,-0.00451,0.00112,0.01007
-0.13188,-0.11972999999999999,0.07046000000000001,-0.00381,0.00324,0.0069900000000000006
-0.11735999999999999,-0.09416000000000001,0.07749,-0.004529999999999999,0.00118,0.00689
-0.13393,-0.09702000000000001,0.06649,-0.00381,0.00324,0.0061600000000000005
-0.12951,-0.10948,0.06702000000000001,-0.00381,0.00324,0.0037799999999999995
-0.13638,-0.10365,0.06977,-0.0038,0.00179,0.00581
-0.15489,-0.13094,0.06437999999999999,-0.0038,0.00179,0.0030600000000000002
-0.11144000000000001,-0.09994,0.054689999999999996,-0.00381,0.00324,0.0070599999999999994
-0.12457,-0.11035999999999999,0.05732999999999999,-0.00381,0.00324,0.00983
-0.1448,-0.11105,0.06799,-0.00381,0.00324,0.00098
-0.12011,-0.12598,0.053779999999999994,-0.0031,0.00252,0.00701
-0.13057,-0.07633999999999999,0.049569999999999996,-0.0031,0.00252,0.00639
-0.13756,-0.10071000000000001,0.07447000000000001,-0.0038,0.00179,0.006229999999999999
-0.14419,-0.12435,0.06941,-0.0038,0.00179,0.00472
-0.14328,-0.10992,0.07616,-0.00451,0.00251,0.007109999999999999
-0.11320999999999999,-0.1371,0.05318,-0.0031,0.00252,0.00683
-0.12147999999999999,-0.11674000000000001,0.06655,-0.0038,0.00179,0.00877
-0.10214,-0.09548999999999999,0.0709,-0.0038,0.00179,0.00695
-0.15143,-0.09427,0.06523,-0.0038,0.00179,0.00244
-0.15232,-0.07881,0.06832,-0.00381,0.00324,0.01132
-0.12143,-0.10447000000000001,0.0729,-0.00312,0.0011300000000000001,0.007490000000000001
-0.15281,-0.09852000000000001,0.0769,-0.00451,0.00251,0.01035
-0.1472,-0.10369,0.07312,-0.0038,0.00179,0.00558
-0.14943,-0.09536,0.06255,-0.0038,0.00179,0.00595
-0.11488,-0.08474,0.05799,-0.0031,0.00252,0.00727
-0.12470999999999999,-0.08396,0.06647,-0.0038,0.00179,0.008459999999999999
-0.10628,-0.13103,0.07589,-0.00313,0.0025800000000000003,0.00224
-0.13818,-0.11544000000000001,0.0727,-0.00313,0.0025800000000000003,0.00412
-0.13783,-0.08517000000000001,0.07521,-0.00451,0.00251,0.00943
-0.13227,-0.11868,0.061610000000000005,-0.0031,0.00252,0.00503
-0.11884000000000002,-0.10518,0.07559,-0.0038299999999999996,0.00185,0.00448
-0.13348,-0.1037,0.08534,-0.0038299999999999996,0.00185,0.00619
-0.10422000000000001,-0.08744,0.06911,-0.00381,0.00324,0.0059299999999999995
-0.13259,-0.10592,0.06981,-0.00381,0.00324,0.00385
-0.1183,-0.12383,0.06398999999999999,-0.0038,0.00179,0.0072900000000000005
-0.13909000000000002,-0.14146,0.07142000000000001,-0.0038,0.00179,0.0071
-0.14304,-0.10424000000000001,0.055510000000000004,-0.0031,0.00252,0.004529999999999999
-0.14631,-0.12972999999999998,0.0607,-0.0031,0.00252,0.00675
-0.13357,-0.14043,0.07213,-0.00381,0.00324,0.00915
-0.111,-0.10837999999999999,0.06851,-0.0038,0.00179,0.00615
-0.1271,-0.09439,0.06755,-0.00381,0.00324,0.00743
-0.13253,-0.08681,0.06337999999999999,-0.0038,0.00179,0.0025
-0.10098,-0.11578,0.06852000000000001,-0.00242,0.00186,0.0061
-0.15565,-0.10507000000000001,0.07686,-0.00451,0.00251,0.00555
-0.12632000000000002,-0.10822000000000001,0.06429,-0.00242,0.00186,0.0050799999999999994
-0.11987,-0.12214000000000001,0.07719,-0.00312,0.0011300000000000001,0.004529999999999999
-0.12542999999999999,-0.10496,0.08327999999999999,-0.00242,0.0018,0.00725
-0.10579000000000001,-0.11980999999999999,0.07126,-0.00313,0.0025800000000000003,0.00379
-0.1088,-0.1105,0.07995,-0.00312,0.0011300000000000001,0.00555
-0.11719,-0.10962000000000001,0.054279999999999995,-0.0031,0.00252,0.00507
-0.11065,-0.14097,0.06396,-0.00242,0.00186,0.00747
-0.11478,-0.10369,0.06522,-0.00242,0.00186,0.00674
-0.12147000000000001,-0.12082999999999999,0.05824,-0.0031,0.00252,0.009729999999999999
-0.09511,-0.11988,0.05387,-0.0031,0.00252,0.00268
-0.11016,-0.12320999999999999,0.06592,-0.00242,0.00186,0.00442
-0.1329,-0.13468,0.06792999999999999,-0.0038,0.00179,0.0034
-0.09464,-0.13232,0.05729,-0.0031,0.00252,0.00873
-0.11360999999999999,-0.09482,0.057170000000000006,-0.0031,0.00252,0.0038299999999999996
-0.10450999999999999,-0.08756,0.05722000000000001,-0.0031,0.00252,0.00281
-0.12469000000000001,-0.14304,0.0554,-0.0031,0.00252,0.00804
-0.11404,-0.11725999999999999,0.053520000000000005,-0.0031,0.00252,0.006809999999999999
-0.0982,-0.11235,0.06497,-0.0031,0.00252,0.00502
-0.1137,-0.0948,0.056510000000000005,-0.0031,0.00252,0.00502
-0.09923,-0.09152,0.06808,-0.00242,0.00186,0.00586
-0.10687,-0.11717000000000001,0.06512000000000001,-0.00242,0.00186,0.0047799999999999995
-0.08791,-0.10594,0.05985,-0.00313,0.00119,0.00692
-0.11625,-0.09427,0.05535,-0.0031,0.00252,0.00282
-0.10169,-0.08242999999999999,0.05881,-0.0031,0.00252,0.00505
-0.10865,-0.1023,0.07307999999999999,-0.0024,0.0031899999999999997,0.0032600000000000003
-0.13015,-0.08282,0.05965,-0.00242,0.00186,0.0058200000000000005
-0.10953,-0.10728,0.05438,-0.0031,0.00252,0.0028
-0.11588,-0.08372,0.0579,-0.00242,0.00186,0.00747
-0.10318,-0.10427,0.07006,-0.00242,0.00186,0.007359999999999999
-0.13053,-0.0946,0.07067999999999999,-0.00242,0.00186,0.0060799999999999995
-0.13622,-0.12379000000000001,0.07313,-0.00242,0.00186,0.0038399999999999997
-0.12007000000000001,-0.1166,0.07196,-0.00242,0.00186,0.0021899999999999997
-0.11267,-0.15527,0.07075,-0.00242,0.00186,0.00324
-0.0815,-0.13197,0.07238,-0.00242,0.00186,0.00528
-0.10357999999999999,-0.10525,0.07497000000000001,-0.00312,0.0011300000000000001,0.0031
-0.07188,-0.08048,0.07027,-0.00313,0.0025800000000000003,0.0059299999999999995
-0.09262000000000001,-0.13149,0.07995,-0.0038299999999999996,0.00185,0.0034799999999999996
-0.1389,-0.14718,0.08562,-0.00244,0.00047000000000000004,0.00838
-0.11905,-0.1259,0.0768,-0.0038299999999999996,0.00185,0.0058200000000000005
-0.07846,-0.11615999999999999,0.07735,-0.00312,0.0011300000000000001,0.00673
-0.10386,-0.11769,0.08881,-0.0038299999999999996,0.00185,0.00454
-0.11467999999999999,-0.11239,0.07524,-0.00312,0.0011300000000000001,0.00611
-0.10352,-0.13949,0.07618,-0.00312,0.0011300000000000001,0.00514
-0.11911,-0.12875999999999999,0.08433,-0.0038299999999999996,0.00185,0.004520000000000001
-0.09507,-0.14171,0.0738,-0.00312,0.0011300000000000001,-0.00043
-0.1154,-0.13139,0.07947,-0.00312,0.0011300000000000001,0.00124
-0.11793,-0.12163,0.08034,-0.00312,0.0011300000000000001,0.00617
-0.08775,-0.10490999999999999,0.09022999999999999,-0.0038299999999999996,0.00185,-0.00427
-0.0874,-0.13319,0.0856,-0.00312,0.0011300000000000001,0.00217
-0.07919,-0.11947999999999999,0.07844,-0.00312,0.0011300000000000001,0.00201
-0.11560999999999999,-0.10444,0.05719,-0.00381,0.00185,0.007390000000000001
-0.11297,-0.12111,0.08283,-0.00312,0.0011300000000000001,0.0019
-0.11763,-0.14217,0.08491,-0.00312,0.0011300000000000001,-0.00078
-0.10246,-0.14873,0.06982000000000001,-0.00242,0.00186,0.0022
-0.09368,-0.13763,0.07382000000000001,-0.00242,0.00186,0.00162
-0.10729000000000001,-0.13204000000000002,0.07306,-0.0038,0.00179,0.00557
-0.11795,-0.09838,0.08317999999999999,-0.00312,0.0011300000000000001,0.00588
-0.08796,-0.11442999999999999,0.0558,-0.0031,0.00252,0.0069900000000000006
-0.10907,-0.1013,0.07069,-0.00242,0.00186,0.00713
-0.11984000000000002,-0.10500999999999999,0.07743,-0.00312,0.0011300000000000001,0.0051
-0.09412999999999999,-0.12746,0.0639,-0.0038,0.00179,0.00579
-0.07877,-0.12493,0.06045,-0.0031,0.00252,0.00633
-0.11905999999999999,-0.11524000000000001,0.06531,-0.00242,0.00186,0.0037600000000000003
-0.0982,-0.09414,0.07268,-0.00242,0.00186,0.0053
-0.10027,-0.1257,0.0684,-0.0038200000000000005,0.00045999999999999996,0.0031100000000000004
-0.11732999999999999,-0.14365999999999998,0.08125,-0.00312,0.0011300000000000001,0.008409999999999999
-0.11999000000000001,-0.11352000000000001,0.06572,-0.0038,0.00179,0.00518
-0.0631,-0.13443,0.059039999999999995,-0.0031,0.00252,0.00837
-0.12262,-0.11092,0.06039,-0.0031,0.00252,0.00231
-0.08172,-0.11823,0.06817999999999999,-0.00242,0.00186,0.0046700000000000005
-0.09885,-0.11573,0.06383,-0.00242,0.00186,0.00748
-0.09694,-0.15572,0.051320000000000005,-0.00381,0.00185,0.00135
-0.0749,-0.14493,0.06122999999999999,-0.0031,0.00252,0.00805
-0.09856000000000001,-0.14719000000000002,0.06816,-0.0038,0.00179,0.0088
-0.11285999999999999,-0.13126,0.051739999999999994,-0.00313,0.00119,0.004079999999999999
-0.08926,-0.11795,0.0653,-0.0031,0.00252,0.00672
-0.11632999999999999,-0.0957,0.06881,-0.00242,0.00186,0.008409999999999999
-0.07425,-0.09579,0.06018,-0.00381,0.00324,0.0034799999999999996
-0.09373,-0.12208,0.06308,-0.0038,0.00179,0.01197
-0.09594,-0.14759,0.06565,-0.00242,0.00186,0.00406
-0.10915,-0.15208,0.06682,-0.00242,0.00186,0.004379999999999999
-0.0977,-0.12043,0.06237,-0.0031,0.00252,0.00411
-0.11589,-0.14087,0.05646,-0.0017100000000000001,0.0011300000000000001,0.00282
-0.10995999999999999,-0.1339,0.05876,-0.0031,0.00252,0.00673
-0.11803,-0.08834,0.061739999999999996,-0.00242,0.00186,0.0131
-0.10545,-0.1375,0.059989999999999995,-0.0031,0.00252,0.00471
-0.09401,-0.12460999999999998,0.06358,-0.00381,0.00324,0.008020000000000001
-0.11875,-0.12000999999999999,0.06642,-0.00242,0.00186,0.007529999999999999
-0.09844,-0.11402000000000001,0.06956,-0.0031,0.00252,0.00336
-0.09291,-0.09773,0.06801,-0.00242,0.00186,0.00771
-0.11628,-0.12057999999999999,0.05645,-0.0031,0.00252,0.006540000000000001
-0.09758,-0.1251,0.07438,-0.00242,0.00186,0.004379999999999999
-0.10615,-0.1375,0.04253,-0.0024,0.00179,0.00463
-0.07852999999999999,-0.12643,0.056979999999999996,-0.00313,0.00119,0.006690000000000001
-0.0898,-0.15886,0.07132000000000001,-0.00242,0.00186,0.00249
-0.08719,-0.13664,0.05814,-0.0031,0.00252,0.0034200000000000003
-0.09132,-0.12465999999999999,0.06847,-0.00242,0.00186,0.0038
-0.10387,-0.10902,0.07368,-0.0038,0.00179,0.00214
-0.11367999999999999,-0.11325,0.06419,-0.00242,0.00186,0.0044399999999999995
-0.09147999999999999,-0.1083,0.06412999999999999,-0.0031,0.00252,0.00419
-0.11155,-0.1403,0.06617999999999999,-0.00242,0.00186,0.0005200000000000001
-0.08245,-0.09345,0.054729999999999994,-0.0031,0.00252,0.006940000000000001
-0.10613,-0.1108,0.05151,-0.00381,0.00185,0.0027300000000000002
-0.09994,-0.11704,0.06035,-0.00242,0.00186,0.00414
-0.10407000000000001,-0.10397999999999999,0.06364,-0.00242,0.00186,0.006379999999999999
-0.07666,-0.12721,0.06976,-0.0038,0.00179,0.00404
-0.08942,-0.14789000000000002,0.05722000000000001,-0.00312,-0.00026000000000000003,0.00465
-0.09276000000000001,-0.13940999999999998,0.07895,-0.00312,0.0011300000000000001,0.005229999999999999
-0.056639999999999996,-0.11575999999999999,0.060860000000000004,-0.0031,0.00252,0.00755
-0.10275,-0.13435999999999998,0.06961,-0.0038,0.00179,0.00539
-0.10039,-0.11769,0.06836,-0.0038200000000000005,0.00045999999999999996,0.00535
-0.10455999999999999,-0.09172999999999999,0.0634,-0.0038200000000000005,0.00045999999999999996,-0.00125
-0.09122000000000001,-0.11310999999999999,0.0579,-0.00451,0.00112,0.007390000000000001
-0.10782,-0.1451,0.05864,-0.0031,0.00252,0.00993
-0.08935,-0.09045,0.0615,-0.0038200000000000005,0.00045999999999999996,0.00865
-0.09182,-0.10812000000000001,0.07676000000000001,-0.0038,0.00179,0.00716
-0.05177999999999999,-0.17219,0.06159,-0.0031,0.00252,0.00695
-0.07566,-0.11819,0.07559,-0.00242,0.00186,0.0027
-0.09505,-0.13476,0.053489999999999996,-0.00381,0.00185,0.0007700000000000001
-0.0867,-0.13017,0.07006,-0.00312,0.0011300000000000001,0.00411
-0.06848,-0.13821,0.06068,-0.0031,0.00252,0.0066099999999999996
-0.10035,-0.13041,0.061070000000000006,-0.00451,0.00112,0.00734
-0.09149,-0.12478,0.05936,-0.0031,0.00252,0.0076
-0.05559,-0.10386,0.05847,-0.00451,0.00112,0.00527
-0.11163,-0.126,0.06242,-0.00313,0.00119,0.0061200000000000004
-0.08435,-0.11469000000000001,0.07789,-0.00312,0.0011300000000000001,0.00283
-0.07484,-0.11937,0.06023,-0.0038200000000000005,0.00045999999999999996,0.00765
-0.09154,-0.1272,0.07341,-0.00312,0.0011300000000000001,0.0081
-0.07487,-0.13527,0.07329,-0.00312,0.0011300000000000001,0.00801
-0.10207999999999999,-0.1199,0.06362999999999999,-0.0038,0.00179,0.01031
-0.09144,-0.12897999999999998,0.07242,-0.00312,0.0011300000000000001,0.00675
-0.12308,-0.11010999999999999,0.062189999999999995,-0.0038200000000000005,0.00045999999999999996,0.006529999999999999
-0.0965,-0.15361,0.06625,-0.0038200000000000005,0.00045999999999999996,0.006
-0.08814,-0.14670999999999998,0.07378,-0.0038,0.00179,0.006690000000000001
-0.06437999999999999,-0.15797,0.07065,-0.0038200000000000005,0.00045999999999999996,0.005679999999999999
-0.08842,-0.13831,0.061610000000000005,-0.0031,0.00252,0.010620000000000001
-0.10292000000000001,-0.125,0.06815,-0.0038,0.00179,0.00313
-0.05964,-0.14845,0.07039,-0.0038200000000000005,0.00045999999999999996,0.00864
-0.0624,-0.1021,0.05956,-0.00451,0.00112,0.00821
-0.06341000000000001,-0.12679,0.07617,-0.0038200000000000005,0.00045999999999999996,0.00787
-0.06311,-0.15102000000000002,0.058089999999999996,-0.00451,0.00112,0.00562
-0.08681,-0.14246,0.0503,-0.00381,0.00185,0.0056700000000000006
-0.04696,-0.15389,0.055729999999999995,-0.00451,0.00112,0.00499
-0.0635,-0.13835999999999998,0.05875,-0.00451,0.00112,0.0107
-0.051,-0.15207,0.056060000000000006,-0.00451,0.00112,0.00759
-0.083,-0.15732000000000002,0.05772000000000001,-0.00451,0.00112,0.0071
-0.06822,-0.13855,0.06944,-0.0038,0.00179,0.006
-0.0731,-0.12812,0.05781,-0.00313,0.00119,0.007529999999999999
-0.07808,-0.13463,0.058429999999999996,-0.00451,0.00112,0.00859
-0.07772000000000001,-0.14544,0.061189999999999994,-0.00451,0.00112,0.00829
-0.059329999999999994,-0.13524,0.06382,-0.0038200000000000005,0.00045999999999999996,0.008709999999999999
-0.05865,-0.15581,0.058929999999999996,-0.00381,0.00185,0.007890000000000001
-0.07491,-0.15256,0.0628,-0.00451,0.00112,0.009940000000000001
-0.05371,-0.11830999999999998,0.05797000000000001,-0.00451,0.00112,0.01027
-0.07343999999999999,-0.13045,0.05725,-0.00451,0.00112,0.01094
-0.0509,-0.17329,0.06368,-0.0038200000000000005,0.00045999999999999996,0.011470000000000001
-0.06519,-0.16178,0.05486,-0.00313,0.00119,0.00935
-0.06022,-0.1415,0.060820000000000006,-0.00451,0.00112,0.0074
-0.0802,-0.13677,0.0507,-0.00451,0.00112,0.00674
