,fore-aft,lateral,normal
742,0.00177,0.25335,0.04607
743,0.00548,0.2559,0.05092
744,0.0068,0.25207,0.06377000000000001
745,0.0008300000000000001,0.29233000000000003,0.05195
746,-0.00461,0.24946,0.05566
747,0.00549,0.24349,0.04793
748,-0.01339,0.25235,0.05108
749,-0.01794,0.2419,0.05852
750,-0.00038,0.27603,0.04711
751,0.00671,0.27193,0.06485
752,0.0048,0.23642,0.06327
753,0.00962,0.25928,0.04364
754,0.01115,0.28619,0.05887000000000001
755,-0.024030000000000003,0.25105,0.04809
756,-0.01538,0.22007,0.051420000000000014
757,-0.02356,0.25406,0.05826
758,-0.00783,0.26572,0.05554
759,-0.00735,0.27309,0.05487
760,-0.01341,0.26709,0.05986
761,0.02566,0.24905,0.05689
762,0.0029100000000000003,0.24317,0.04991
763,0.00598,0.24618,0.07124
764,-0.01457,0.25252,0.05715
765,0.00584,0.25065,0.05099
766,0.01491,0.24566,0.06164
767,-0.00353,0.27429000000000003,0.04994
768,0.01002,0.25728,0.05914
769,-0.0236,0.25799,0.0629
770,0.0039,0.21024,0.04559
771,0.0048200000000000005,0.26948,0.05927
772,-0.01364,0.29011,0.04898
773,0.00048,0.25384,0.06568
774,-0.008459999999999999,0.25323,0.04053
775,-0.02494,0.21022,0.053270000000000005
776,-0.01064,0.23739,0.05495
777,0.0007599999999999999,0.26635,0.04962
778,-0.01468,0.24453000000000005,0.06801
779,-0.01173,0.25104,0.05852
780,-0.00253,0.25929,0.06221
781,0.02572,0.24664,0.06761
782,-0.008759999999999999,0.26275,0.06034
783,-0.006490000000000001,0.2658,0.05129
784,0.0083,0.24545,0.06935
785,-0.0013800000000000002,0.24684,0.04225
786,0.00478,0.27008000000000004,0.05999
787,-0.02123,0.25448000000000004,0.05687
788,-0.02545,0.25099,0.05637
789,0.02232,0.26536,0.06277999999999999
790,0.0007,0.2845,0.05405
791,-0.02397,0.27662,0.07404
792,-0.00385,0.24927,0.060729999999999985
793,-0.01731,0.24231,0.047060000000000005
794,-0.00746,0.27636,0.0532
795,-0.0199,0.23586,0.06936
796,0.01847,0.26211,0.05008
797,0.00085,0.28614,0.05726000000000001
798,0.00185,0.24881,0.05748
799,0.01739,0.26535,0.07082999999999999
800,0.00838,0.2565,0.0463
801,-0.01175,0.24946,0.06231
802,-0.006370000000000001,0.24595,0.06511
803,-0.01356,0.24553000000000005,0.05683
804,-0.03266,0.26253000000000004,0.05968
805,0.01238,0.25889,0.06587
806,0.0242,0.25013,0.05583
807,0.0193,0.22985,0.05961
808,-0.01132,0.26242,0.06115
809,0.01983,0.25541,0.0655
810,0.01157,0.23221,0.06858
811,0.01375,0.28176,0.06791
812,-0.00108,0.25238,0.06711
813,-0.013669999999999998,0.2759,0.055220000000000005
814,0.00773,0.27427,0.06093
815,-0.01007,0.25657,0.06577000000000001
816,0.0016699999999999998,0.27243,0.05558
817,0.01086,0.25566,0.0576
818,0.00303,0.24843,0.057329999999999985
819,-0.00046,0.2546,0.05503
820,0.0057,0.24932,0.05962000000000001
821,-0.008440000000000001,0.2598,0.06257
822,0.00395,0.25228,0.06326
823,0.006999999999999999,0.26443,0.05827
824,0.00273,0.24867,0.05419
825,-0.005679999999999999,0.26511,0.04893
826,0.012819999999999998,0.20709,0.07234
827,0.02473,0.26244,0.05183
828,0.02315,0.26856,0.06566
829,0.03052,0.25888,0.05316
830,0.00773,0.25837,0.05954
831,0.01205,0.28588,0.05866
832,0.01163,0.26569,0.05625
833,0.0024,0.23058,0.04551
834,-0.00566,0.25312,0.05701000000000001
835,0.02163,0.26881,0.06153
836,0.01209,0.24356,0.04827
837,0.01416,0.23553,0.05695
838,-0.005379999999999999,0.25916,0.05656
839,0.013669999999999998,0.26701,0.046610000000000006
840,0.00124,0.24921,0.05745
841,0.00015,0.24378,0.06646
842,0.0066,0.24766,0.06266000000000001
843,-0.00157,0.23282,0.06711
844,0.00812,0.25768,0.04768
845,-0.00983,0.2513,0.07031
846,0.00847,0.25214000000000003,0.05464
847,-0.00763,0.26382,0.06462999999999999
848,-0.02087,0.27643,0.051660000000000005
849,-0.01276,0.26099,0.0517
850,0.02542,0.25784,0.05775
851,0.01911,0.23538,0.08192
852,0.00507,0.25212,0.05264
853,0.01868,0.25968,0.05625
854,0.01541,0.25934,0.04177
855,-0.0111,0.25222,0.06397
856,0.01492,0.24392,0.03799
857,0.00229,0.22951,0.04978
858,-0.00344,0.29729,0.05347
859,-0.01208,0.2502,0.05391
860,0.00585,0.25861,0.05138
861,0.01025,0.27799,0.06437000000000001
862,0.014469999999999997,0.24463,0.045
863,0.01248,0.23808,0.05102
864,0.00973,0.25243000000000004,0.06196
865,-0.02769,0.25814000000000004,0.05024
866,-0.00642,0.2315,0.06196
867,0.00611,0.26356,0.06573999999999999
868,-0.00201,0.2363,0.060279999999999986
869,-0.00383,0.25508000000000003,0.0698
870,0.007559999999999998,0.24477,0.06055
871,-0.00511,0.2431,0.04653
872,-0.00402,0.24262,0.06361
873,0.00808,0.25883,0.04598
874,-0.03547,0.26332,0.0547
875,0.0092,0.26159,0.04993
876,0.0191,0.26255,0.043210000000000005
877,-0.00455,0.23895,0.05213
878,0.0019,0.2765,0.05384
879,-0.02902,0.24572,0.05623
880,-0.00028,0.24826,0.06852000000000001
881,0.0045,0.22548,0.0486
882,-0.01122,0.25858000000000003,0.05553
883,-0.006409999999999999,0.22974,0.06254
884,-0.02018,0.25928,0.06447
885,0.00202,0.26607,0.05578
886,0.00386,0.23056,0.05935
887,-0.02174,0.26005,0.05474
888,-0.00983,0.30123,0.06209
889,-0.01164,0.21636,0.05515
890,-0.015580000000000004,0.25703000000000004,0.05431
891,-0.00857,0.24577,0.0597
892,0.0041600000000000005,0.25895,0.06135
893,0.02424,0.24519,0.06143
894,0.00545,0.26333,0.06676
895,0.0013,0.21821,0.05933
896,-0.01451,0.27214,0.06945
897,-0.02268,0.23124,0.05222
898,0.00162,0.26497,0.06822
899,-0.00771,0.27531,0.06269
900,-0.00179,0.26119000000000003,0.06335
901,0.00462,0.26937,0.06242
902,-0.00549,0.26308000000000004,0.052120000000000014
903,-0.01355,0.24663,0.05509
904,-0.02287,0.23011,0.04216
905,-0.01059,0.25654,0.0518
906,-0.0192,0.23076,0.05101
907,-0.00893,0.22998,0.052070000000000005
908,-0.00979,0.24367,0.05529
909,-0.00062,0.23999,0.06386
910,-0.02976,0.25413,0.05042
911,0.01104,0.23452,0.06951
912,-0.0156,0.24557,0.05138
913,-0.01591,0.2429,0.06249
914,-0.00605,0.25321,0.06081
915,-0.04885,0.25739,0.05227
916,-0.0201,0.24226,0.05529
917,-0.005229999999999999,0.24155,0.04884
918,-0.01223,0.24939,0.05796000000000001
919,-0.00703,0.25292,0.05635
920,-0.0043,0.25093000000000004,0.05277
921,-0.0171,0.25513,0.07581
922,-0.00992,0.25242,0.06973
923,0.02292,0.27953,0.06021
924,-0.015280000000000004,0.2574,0.05558
925,-0.00489,0.25106,0.06067
926,-0.0068,0.28024,0.06031
927,0.00479,0.22569,0.057579999999999985
928,-0.00427,0.25315,0.05965
929,0.00178,0.26198,0.04694
930,-0.0248,0.25417,0.05392
931,-0.0056,0.26707,0.0545
932,0.00309,0.25809,0.06479
933,-0.00702,0.26517,0.07229
934,-0.00648,0.27974,0.07063
935,0.01454,0.2694,0.06469
936,-0.00088,0.24495,0.05678
937,-0.00548,0.27915,0.05445
938,0.03735,0.24192,0.0682
939,0.00433,0.25773,0.06657
940,-0.0223,0.253,0.04946
941,0.00991,0.23883,0.06556000000000001
942,-0.00149,0.28279,0.06986
943,-0.00981,0.25402,0.055679999999999986
944,0.00937,0.27485,0.06082000000000001
945,-0.0221,0.266,0.05422
946,-0.00022,0.24191,0.0636
947,-0.01034,0.22702,0.05384
948,-0.01003,0.27596,0.05199
949,0.00127,0.25417,0.06649
950,0.00872,0.23611,0.03987
951,-0.00784,0.26204,0.05084
952,0.00201,0.24912,0.03692
953,0.04644,0.26475,0.04519
954,-0.00856,0.23898000000000005,0.05243
955,0.0008,0.25666,0.06458
956,0.02307,0.24348000000000006,0.07031
957,-0.00366,0.24892,0.06674
958,0.00237,0.25949,0.05922
959,0.01435,0.22369,0.04872
960,-0.02331,0.23551,0.055879999999999985
961,-0.0008900000000000002,0.22442,0.07302
962,-0.00265,0.28284000000000004,0.04154
963,0.00788,0.24981,0.05483
964,-0.00012,0.24235,0.06239
965,0.00471,0.23589,0.04079
966,-0.0043100000000000005,0.25309,0.04918
967,0.00116,0.24835,0.04841
968,-0.0172,0.24562,0.05277
969,0.02347,0.22669,0.05741
970,-0.01184,0.24539,0.06389
971,-0.02737,0.25412,0.04823
972,-0.00402,0.22937,0.05879
973,-0.01383,0.25917,0.05499
974,-0.02346,0.2461,0.05541
975,0.01457,0.2362,0.05016
976,-0.04005,0.26673,0.03856
977,-0.01261,0.22346,0.06007000000000001
978,-0.027260000000000003,0.26001,0.04362
979,-0.01369,0.27021,0.04909
980,0.02153,0.28177,0.06203
981,-0.00432,0.26263000000000003,0.05529
982,0.01534,0.27138,0.07171
983,0.02282,0.25847,0.04894
984,0.0025,0.25933,0.05316
985,0.00047,0.22282,0.0637
986,0.0176,0.23924,0.04849
987,0.0319,0.24557,0.0634
988,0.00239,0.25896,0.051670000000000015
989,0.00197,0.26943,0.05683
990,-0.02087,0.25364000000000003,0.06219
991,-0.01301,0.24896,0.05859
992,0.00796,0.24187,0.064
993,-0.00324,0.25215,0.055470000000000005
994,0.00165,0.24663,0.04895
995,-0.00056,0.24861,0.05843
996,0.0041600000000000005,0.21582,0.0556
997,-0.0171,0.24346,0.058829999999999986
998,-0.00224,0.24928000000000006,0.05094
999,-0.029810000000000007,0.27094,0.05105
1000,0.00884,0.23802,0.05204
1001,-0.00898,0.2458,0.06155
1002,-0.017519999999999997,0.24609,0.07181
1003,-0.008459999999999999,0.25173,0.05938
1004,-0.0331,0.26316,0.0599
1005,0.015580000000000004,0.23146,0.07443
1006,0.00442,0.22627,0.043910000000000005
1007,0.02866,0.24862,0.05238
1008,-0.02805,0.30042,0.05755
1009,-0.00821,0.22698,0.06516
1010,-0.00859,0.25558000000000003,0.06423999999999999
1011,-0.00373,0.2412,0.05653
1012,0.00488,0.24412,0.05048
1013,-0.01008,0.28538,0.05862000000000001
1014,-0.0073700000000000015,0.25624,0.04744
1015,0.00061,0.26246,0.05083
1016,0.006840000000000001,0.26534,0.056170000000000005
1017,0.0017399999999999998,0.25303000000000003,0.06086
1018,0.017580000000000002,0.2531,0.05699
1019,-0.00201,0.2572,0.0558
1020,0.00469,0.2508,0.05063
1021,0.030310000000000007,0.25885,0.04895
1022,-0.00012,0.26354,0.04359
1023,-0.02541,0.23601,0.06175
1024,-0.0162,0.24224,0.05421
1025,-0.00066,0.26389,0.04855
1026,0.00304,0.25244,0.05706
1027,0.0012,0.26458000000000004,0.05346
1028,0.00413,0.21952,0.04481
1029,0.02898,0.24467,0.06886
1030,0.0017399999999999998,0.23067,0.04761
1031,-0.0187,0.25768,0.05657
1032,-0.0035,0.24615,0.055060000000000005
1033,-0.01581,0.24702,0.04996
1034,0.0053100000000000005,0.25944,0.04254
1035,0.00861,0.26745,0.04836
1036,0.00521,0.24304,0.04175
1037,-0.00126,0.26567,0.04105
1038,0.01704,0.28521,0.05478
1039,0.01033,0.26651,0.0576
1040,-0.00384,0.2547,0.05607
1041,-0.0005099999999999999,0.27026,0.05478
1042,-0.02038,0.30246,0.05632
1043,0.00112,0.26386,0.0485
1044,-0.01045,0.22982,0.05129
1045,-0.01513,0.24312,0.04847
1046,0.02434,0.27056,0.04599
1047,0.00897,0.26764,0.052410000000000005
1048,0.01655,0.28872,0.05113
1049,0.02201,0.26281,0.04743
1050,0.0073700000000000015,0.28273000000000004,0.06257
1051,-0.01635,0.24151,0.04773
1052,-0.02308,0.23325,0.04659
1053,-0.01113,0.2621,0.0696
1054,-0.028960000000000007,0.2518,0.06038
1055,0.01799,0.25533,0.05449
1056,0.00402,0.24834,0.06085
1057,-0.01565,0.24736,0.05252
1058,0.0045,0.24905,0.05045
1059,0.00755,0.24086,0.05908
1060,0.0107,0.29928,0.04707
1061,0.01807,0.23235,0.04485
1062,-0.02832,0.25715,0.06385
1063,-0.00542,0.25937,0.03461
1064,-0.0017399999999999998,0.27254,0.05513
1065,-0.00264,0.26499,0.0448
1066,-0.01552,0.25013,0.05587
1067,0.008020000000000001,0.26439,0.05799
1068,-0.00526,0.24917,0.06412999999999999
1069,-0.01061,0.28774,0.05174
1070,-0.00298,0.22488,0.06462000000000001
1071,-0.004,0.24922,0.04785
1072,-0.01615,0.24797,0.05645
1073,-0.01554,0.23038000000000006,0.059779999999999986
1074,0.00127,0.25212,0.0522
1075,0.006509999999999999,0.24621,0.0596
1076,0.02439,0.2409,0.0631
1077,0.02073,0.27226,0.05467
1078,-0.01077,0.26752,0.06551
1079,0.00135,0.24283,0.06036
1080,-0.029460000000000007,0.2566,0.0557
1081,0.00783,0.24906,0.06158
1082,-0.03456,0.28225,0.04481
1083,-0.02122,0.26294,0.05756
1084,-0.01622,0.23113000000000006,0.05395
1085,-0.00368,0.25361,0.05003
1086,-0.02076,0.24233,0.05875
1087,-0.00429,0.24971,0.03397
1088,-0.02044,0.23644,0.05738
1089,0.01156,0.26146,0.06577000000000001
1090,0.01404,0.27531,0.05417
1091,0.02085,0.21716,0.06377000000000001
1092,0.01126,0.27733,0.044000000000000004
1093,-0.00415,0.24225,0.05376
1094,0.00234,0.25391,0.06309
1095,-0.00693,0.20992,0.05664
1096,0.01243,0.25946,0.06121
1097,-0.01432,0.25673,0.05633
1098,0.02025,0.25188,0.06609
1099,-0.01128,0.26059,0.05371
1100,-0.02343,0.27142,0.05902
1101,-0.01754,0.25363,0.04462
1102,-0.0204,0.25686,0.03538
1103,-0.029710000000000007,0.23646,0.054429999999999985
1104,-0.02261,0.2385,0.0659
1105,-0.01047,0.26138,0.06496
1106,0.01669,0.23414,0.05541
1107,-0.04221,0.26732,0.05036
1108,-0.00398,0.24502,0.06292
1109,-0.01387,0.27475,0.05313
1110,-0.00324,0.22233000000000006,0.05983
1111,-0.03367,0.24914,0.05326
1112,0.01574,0.2765,0.05412
1113,-0.00053,0.24224,0.05077
1114,-0.0099,0.22281,0.05416
1115,0.01728,0.25537,0.05675
1116,0.02239,0.25185,0.06091
1117,0.00362,0.26635,0.05699
1118,-0.03462,0.25578,0.05467
1119,-0.00449,0.22949,0.04928
1120,-0.01436,0.26606,0.06136000000000001
1121,0.02409,0.26513000000000003,0.05355
1122,0.00113,0.2549,0.06662
1123,-0.01061,0.27224,0.05035
1124,-0.02702,0.26957,0.06325
1125,-0.0304,0.23068,0.056520000000000015
1126,-0.00836,0.24251,0.03574
1127,-0.0109,0.2527,0.0531
1128,0.00519,0.26695,0.05445
1129,-0.01135,0.25125,0.05384
1130,-0.02076,0.25205,0.041010000000000005
1131,0.00239,0.22431,0.05475
1132,0.00512,0.25468,0.05066
1133,-0.02857,0.24997,0.05586
1134,-0.00318,0.25782,0.06284
1135,0.00021,0.28991,0.04818
1136,0.02194,0.23141,0.06081
1137,-0.03569,0.23322,0.06002
1138,-0.0034100000000000003,0.25625,0.05072
1139,-0.00284,0.24221,0.06186000000000001
1140,-0.0134,0.27209,0.05648
1141,-0.02849,0.24265,0.06134
1142,0.006840000000000001,0.2348,0.07134
1143,-0.0141,0.25161999999999995,0.05049
1144,-0.00585,0.26229,0.05608
1145,0.00196,0.24266,0.05211
1146,0.00084,0.2675,0.05637
1147,0.0219,0.2314,0.0443
1148,-0.006679999999999999,0.24529,0.06274
1149,-0.02324,0.23624,0.06387999999999999
1150,0.00094,0.30578,0.05419
1151,0.01864,0.24697,0.048510000000000005
1152,0.00152,0.2403,0.04445
1153,-0.01865,0.26898,0.0513
1154,0.02319,0.25046,0.07401
1155,0.02107,0.25122,0.06565
1156,-0.015119999999999996,0.24316,0.05347
1157,0.00217,0.25446,0.06005
1158,0.0056700000000000006,0.24941,0.05754
1159,-0.0074,0.23702,0.05083
1160,0.01097,0.2357,0.05576
1161,-0.0085,0.26201,0.05331
1162,0.008759999999999999,0.24557,0.03865
1163,-0.011000000000000001,0.25289,0.06298
1164,-0.00941,0.2691,0.055270000000000014
1165,0.00102,0.27892,0.06117
1166,0.027410000000000004,0.2557,0.04871
1167,-0.0008900000000000002,0.2249,0.06355
1168,-0.005,0.26331,0.06277
1169,-0.01335,0.2532,0.0562
1170,-0.01083,0.25923,0.05888
1171,-0.02109,0.25533,0.06585
1172,7e-05,0.24186,0.06052
1173,0.008490000000000001,0.24054,0.06646
1174,-0.00634,0.21513,0.0618
1175,0.007640000000000002,0.25852,0.059670000000000015
1176,-0.00186,0.26954,0.0561
1177,0.00955,0.27642,0.06149
1178,-0.0043,0.24876,0.052279999999999986
1179,0.01039,0.25649,0.047810000000000005
1180,-0.0196,0.25249,0.05489
1181,0.04038,0.24883,0.05961
1182,-0.01892,0.2399,0.05068
1183,-0.0075400000000000016,0.2323,0.04841
1184,0.00292,0.2563,0.04557
1185,-0.00084,0.24852,0.06102000000000001
1186,0.00106,0.26283,0.06684
1187,-0.01056,0.23195,0.060729999999999985
1188,0.01557,0.25214000000000003,0.06393
1189,-0.00234,0.26976,0.059279999999999985
1190,-0.00386,0.25373,0.05774
1191,0.0156,0.23741,0.05251
1192,-0.01294,0.25247,0.05278
1193,0.00909,0.27551,0.05242
1194,0.01237,0.2557,0.05369
1195,0.005,0.2456,0.05723
1196,-0.02339,0.24623,0.05801
1197,-0.00199,0.23651,0.05625
1198,0.00354,0.25555,0.05651000000000001
1199,-0.01162,0.25583,0.04911
1200,-0.01656,0.266,0.05675
1201,0.00358,0.24843,0.05915
1202,-0.00708,0.22281,0.06723
1203,-0.00386,0.24771,0.06065
1204,-0.00375,0.25553000000000003,0.06563
1205,-0.00119,0.24861,0.06662
1206,0.03367,0.23848000000000005,0.05136
1207,-0.01092,0.24275,0.05267
1208,0.00015,0.2528,0.06075
1209,0.01296,0.24391,0.05189
1210,0.00358,0.26625,0.05208
1211,-0.01048,0.22717,0.05583
1212,0.01229,0.23077,0.05476
1213,0.00339,0.23376,0.05006
1214,-0.03009,0.24374,0.0559
1215,0.02238,0.27796,0.04691
1216,0.01794,0.23024,0.043230000000000005
1217,0.00867,0.24864,0.05297
1218,-0.008740000000000001,0.23542,0.05375
1219,0.00331,0.25198000000000004,0.04932
1220,-0.01409,0.25574,0.06477000000000001
1221,0.01995,0.23228,0.06527000000000001
1222,0.02738,0.25923,0.04818
1223,0.0118,0.26224000000000003,0.05975
1224,-0.00255,0.24795,0.0584
1225,0.01005,0.24925,0.06121
1226,0.01376,0.24516,0.04023
1227,0.0144,0.22986,0.06685
1228,0.00807,0.2396,0.051820000000000005
1229,0.01063,0.25266,0.05886
1230,-0.00895,0.26264,0.0504
1231,-0.01179,0.2708,0.0437
1232,-0.02125,0.24697,0.05367
1233,0.00977,0.21589,0.047
1234,0.00534,0.27947,0.055060000000000005
1235,-0.01472,0.26289,0.05474
1236,0.02266,0.21925,0.05705
1237,-0.0043,0.24624,0.05119
1238,0.03766,0.26678,0.051920000000000015
1239,-0.00783,0.26874000000000003,0.05024
1240,-0.0016300000000000002,0.26684,0.04965
1241,0.00147,0.25267,0.0666
1242,-0.00912,0.24722,0.046610000000000006
1243,-0.00325,0.24876,0.07112
1244,0.00632,0.25037,0.04477
1245,0.00351,0.24719,0.05466
1246,-0.03325,0.2729,0.04809
1247,-0.00821,0.24698,0.04743
1248,-0.00593,0.23275,0.05551
1249,0.00012,0.26588,0.06041000000000001
1250,0.00575,0.25902,0.05242
1251,-0.0043100000000000005,0.22697,0.04545
1252,-0.02777,0.25708000000000003,0.06286
1253,0.01102,0.25707,0.06416000000000001
1254,0.02935,0.25493000000000005,0.05575
1255,-0.01183,0.23334,0.07138
1256,0.01812,0.25174,0.04861
1257,0.005229999999999999,0.25695,0.04557
1258,-0.00867,0.24367,0.064
1259,-0.01325,0.25682,0.05647000000000001
1260,-0.01035,0.26832,0.05374
1261,0.00642,0.25198000000000004,0.06302999999999999
1262,0.01589,0.26546,0.05604
1263,0.0016300000000000002,0.27028,0.056629999999999986
1264,-0.01561,0.27617,0.05532
1265,0.00821,0.26126,0.0618
1266,0.00884,0.24544,0.07188
1267,0.02094,0.25136,0.05161
1268,0.00564,0.25267,0.05865
1269,-0.01301,0.26032,0.05718
1270,0.00249,0.21023000000000006,0.0636
1271,0.00745,0.2548,0.05973
1272,-0.00074,0.22224,0.0552
1273,0.007640000000000002,0.24515,0.06248
1274,-0.01992,0.23464,0.06542
1275,0.00451,0.26788,0.058920000000000014
1276,-0.03204,0.22735,0.06576
1277,0.008190000000000001,0.25574,0.04559
1278,-0.02271,0.27072,0.06359
1279,-0.01775,0.23506,0.06071
1280,-0.01595,0.23327,0.05774
1281,-0.00048,0.23915,0.06169
1282,-0.02218,0.27617,0.0583
1283,-0.01103,0.25656,0.06326
1284,-0.0069900000000000006,0.26936,0.05932000000000001
1285,0.02441,0.24107,0.06627000000000001
1286,0.007909999999999999,0.23833,0.06667999999999999
1287,-0.02174,0.25855,0.06545
1288,0.00072,0.26061,0.05465
1289,-0.00594,0.23631,0.04984
1290,-0.00156,0.22503,0.04202
1291,0.00574,0.28813,0.04363
1292,-0.00545,0.24721,0.03764
1293,-0.00632,0.23971,0.06479
1294,-0.0115,0.25522,0.05424
1295,-0.00882,0.22501,0.0575
1296,0.01978,0.21624,0.04464
1297,0.01256,0.24847,0.06445
1298,0.02245,0.24935,0.0551
1299,0.02136,0.25131,0.05314
1300,0.01747,0.28822,0.05249
1301,-0.00838,0.25225,0.06957999999999999
1302,0.00305,0.25574,0.05505
1303,0.01009,0.22237,0.07235
1304,0.030760000000000006,0.22103000000000006,0.05134
1305,0.02697,0.26072,0.06946000000000001
1306,0.00137,0.21223000000000006,0.05243
1307,0.01197,0.25516,0.04859
1308,0.015,0.21103,0.05905
1309,0.0072,0.25967,0.08657000000000001
1310,-0.007640000000000002,0.27314,0.060370000000000014
1311,-0.01106,0.24991,0.06009
1312,-0.00072,0.23395,0.04198
1313,0.0102,0.2158,0.06034
1314,0.02384,0.23739,0.05952
1315,0.01563,0.23183,0.05732
1316,0.02252,0.265,0.0578
1317,0.01687,0.2862,0.05164
1318,-0.017519999999999997,0.25828,0.06763
1319,0.02791,0.23186,0.03797
1320,-0.00778,0.25838,0.05976
1321,0.0091,0.24517,0.04778
1322,-0.00026000000000000003,0.2648,0.06697
1323,0.00636,0.24366,0.0703
1324,0.0069,0.25534,0.03432
1325,0.02416,0.26094,0.04043
1326,0.05329,0.24138,0.04175
1327,0.0076799999999999985,0.24193,0.04302
1328,-0.01216,0.27381,0.06356
1329,0.00395,0.23089,0.0626
1330,-0.00656,0.27944,0.05743
1331,0.00147,0.27154,0.05292
1332,0.0078,0.25428,0.04869
1333,0.02436,0.25181,0.04342
1334,0.0001,0.23343000000000005,0.07001
1335,-0.0076700000000000015,0.22878,0.05279
1336,0.00859,0.22587,0.04727
1337,0.03087,0.25359,0.07506
1338,0.01038,0.23614,0.06511
1339,-0.00851,0.27997,0.04089
1340,0.0215,0.273,0.05918
1341,0.03285,0.23254,0.05548
1342,0.03321,0.22614,0.06318
1343,0.0047,0.25245,0.05119
1344,0.03508,0.23975,0.056060000000000006
1345,-0.00162,0.24017,0.04846
1346,-0.01981,0.22004,0.05428
1347,0.02127,0.25919000000000003,0.05985
1348,-0.00013000000000000002,0.22597,0.04698
1349,0.017169999999999998,0.2657,0.04865
1350,0.0353,0.2407,0.04857
1351,0.02894,0.25544,0.05383
1352,0.01614,0.25974,0.0387
1353,0.00472,0.22263,0.05844
1354,0.00845,0.21016,0.04075
1355,0.05029,0.23804,0.05754
1356,0.02582,0.22787,0.05633
1357,0.02308,0.2527,0.06096
1358,0.004070000000000001,0.23835,0.06477000000000001
1359,0.033280000000000004,0.22849,0.05676000000000001
1360,0.01069,0.28841999999999995,0.04903
1361,0.01037,0.22891,0.06588
1362,0.00851,0.19548,0.061370000000000015
1363,0.015619999999999997,0.23622,0.04279
1364,0.04907,0.24318,0.06335
1365,0.03538,0.25137,0.04939
1366,-0.00158,0.25879,0.06832
1367,0.0341,0.24332,0.06284
1368,0.02567,0.25842,0.04509
1369,0.01092,0.25731,0.04295
1370,0.007120000000000001,0.26592,0.043910000000000005
1371,0.00992,0.24291,0.04867
1372,-0.01753,0.24991,0.04927
1373,0.0075,0.21875,0.06094
1374,0.02707,0.22224,0.04995
1375,0.01169,0.22969,0.04244
1376,0.026330000000000003,0.25552,0.052410000000000005
1377,0.0014199999999999998,0.22938000000000006,0.07247999999999999
1378,0.00628,0.23456,0.0731
1379,0.04016,0.23487,0.06284
1380,0.03606,0.24354,0.05285
1381,0.04305,0.26188,0.04048
1382,0.043230000000000005,0.2511,0.04456
1383,0.02986,0.24993,0.03984
1384,0.02678,0.2556,0.04536
1385,0.01725,0.23193000000000005,0.04978
1386,0.048760000000000005,0.26167,0.041510000000000005
1387,-0.00556,0.23942,0.04079
1388,0.049010000000000005,0.2408,0.05007
1389,0.03561,0.28451,0.04349
1390,0.04794,0.2413,0.05171
1391,0.05929,0.25762,0.04786
1392,0.02722,0.23661,0.07137
1393,0.03784,0.23002,0.06498
1394,0.03343,0.24329,0.04106
1395,0.01605,0.23571,0.05102
1396,0.016280000000000003,0.23947,0.04565
1397,0.03082,0.21933,0.05487
1398,0.05349,0.26228,0.04066
1399,0.03901,0.21291,0.03852
1400,0.00289,0.24352,0.05545
1401,0.0178,0.223,0.04729
1402,0.02722,0.23204,0.04455
1403,0.03027,0.25479,0.05435
1404,0.00759,0.25291,0.04373
1405,0.0194,0.2401,0.04089
1406,0.02773,0.23971,0.04243
1407,0.01795,0.23455,0.05024
1408,0.01839,0.23496,0.046380000000000005
1409,0.031180000000000006,0.25523,0.03839
1410,0.02434,0.23592,0.04641
1411,0.02941,0.26459,0.04136
1412,0.04359,0.2259,0.04546
1413,0.01828,0.21999,0.04743
1414,0.0076700000000000015,0.28205,0.055999999999999994
1415,0.02535,0.22017,0.05984
1416,0.00823,0.26262,0.06177000000000001
1417,0.03737,0.20622,0.05461
1418,-0.0061,0.25817,0.05738
1419,0.01312,0.25012,0.0366
1420,0.03975,0.26204,0.06076
1421,-0.00014,0.2512,0.0512
1422,-0.00114,0.25016,0.07238
1423,0.03869,0.23495,0.06504
1424,0.00459,0.24835,0.06295
1425,0.02774,0.24907,0.04181
1426,0.02444,0.24911,0.04936
1427,0.01231,0.22276,0.04118
1428,0.00602,0.24688,0.04647
1429,0.04403,0.21697,0.0536
1430,0.03697,0.22861,0.05737
1431,0.0167,0.2664,0.04936
1432,0.03612,0.23313000000000006,0.05489
1433,0.01976,0.27597,0.06725
1434,0.02521,0.2258,0.05333
1435,0.0077,0.23914,0.05112
1436,0.03337,0.27733,0.04745
1437,0.06423,0.21951,0.06226
1438,0.02528,0.23663,0.03536
1439,0.01133,0.24545,0.0524
1440,0.01049,0.2494,0.0508
1441,0.03999,0.24955,0.03639
1442,0.0387,0.22642,0.04537
1443,0.02959,0.24939,0.04377
1444,0.00881,0.23323,0.03559
1445,0.0316,0.24354,0.05465
1446,0.01846,0.23534,0.04991
1447,0.02916,0.25561,0.04749
1448,0.03071,0.23199999999999998,0.04833
1449,0.00996,0.26898,0.06159
1450,0.03369,0.25385,0.05148
1451,0.02117,0.22712,0.0438
1452,0.01956,0.24944,0.0504
1453,0.01917,0.25233,0.05943
1454,0.0086,0.24122,0.0508
1455,0.00488,0.21761,0.05175
1456,0.02069,0.2559,0.04742
1457,-0.0033,0.24844,0.04087
1458,0.02355,0.24631,0.04286
1459,0.03941,0.25638,0.0447
1460,0.04285,0.22494,0.05551
1461,0.03026,0.24903000000000006,0.05027
1462,0.02765,0.24754,0.0514
