0.0028,0.23614000000000002,0.057679999999999995,-0.00589,0.00389,-0.056870000000000004
0.0108,0.26744,0.06427999999999999,-0.00589,0.00389,-0.05516
0.007520000000000001,0.2204,0.061829999999999996,-0.00589,0.00389,-0.054360000000000006
-0.010490000000000001,0.24524,0.05439,-0.00589,0.00389,-0.05799
0.0058200000000000005,0.2344,0.048310000000000006,-0.00657,0.00455,-0.055420000000000004
0.03467,0.21604,0.0499,-0.00519,0.00462,-0.05563
-0.00056,0.24322,0.04643,-0.00519,0.00462,-0.05786
-0.03157,0.26646,0.05467999999999999,-0.00589,0.00389,-0.05119
0.02823,0.23861999999999997,0.0542,-0.00589,0.00389,-0.05584
0.005229999999999999,0.2597,0.05488,-0.00657,0.00455,-0.05816
0.02554,0.29458,0.06951,-0.00518,0.00456,-0.0561
0.02009,0.28307,0.06342,-0.00589,0.00389,-0.05492999999999999
0.01781,0.24564,0.06069,-0.00589,0.00389,-0.05611
0.015519999999999999,0.22693000000000002,0.044910000000000005,-0.00519,0.00462,-0.05579
-0.00227,0.25367,0.05633,-0.00589,0.00389,-0.052829999999999995
0.01732,0.28381,0.044660000000000005,-0.00587,0.00528,-0.05731
0.01756,0.25653000000000004,0.05515,-0.00589,0.00389,-0.055139999999999995
0.00503,0.26202,0.04741,-0.00657,0.00455,-0.05781
-0.00852,0.25663,0.06454,-0.00448,0.0052899999999999996,-0.0546
0.00164,0.24140999999999999,0.05404,-0.00657,0.00455,-0.055479999999999995
0.0196,0.23621,0.04955,-0.00657,0.00455,-0.05856
0.01835,0.24983000000000002,0.05439,-0.00657,0.00455,-0.05848
-0.0033200000000000005,0.25345,0.0484,-0.00657,0.00455,-0.060360000000000004
-0.01378,0.22708000000000003,0.0642,-0.00518,0.00456,-0.05545
0.00893,0.22732,0.058960000000000005,-0.00589,0.00389,-0.0558
0.02513,0.26600999999999997,0.052,-0.00657,0.00455,-0.056929999999999994
-0.00782,0.26000999999999996,0.05849,-0.00589,0.00389,-0.05487
-0.00349,0.28349,0.05851,-0.00587,0.006670000000000001,-0.05947
0.00916,0.25583,0.050069999999999996,-0.00519,0.00462,-0.05952
0.01128,0.27659,0.05512,-0.00657,0.00455,-0.054689999999999996
-0.00868,0.2452,0.06167,-0.00589,0.00389,-0.05412
0.0030600000000000002,0.24795999999999999,0.042480000000000004,-0.00657,0.00455,-0.05835
0.00799,0.26666,0.049589999999999995,-0.00657,0.00455,-0.0558
-0.0273,0.26713000000000003,0.042480000000000004,-0.00657,0.00455,-0.053470000000000004
0.0089,0.26259,0.057710000000000004,-0.00586,0.005220000000000001,-0.05113
0.01353,0.19942000000000001,0.06644,-0.00518,0.00456,-0.060020000000000004
0.00942,0.24338,0.04553,-0.00657,0.00455,-0.056729999999999996
0.015969999999999998,0.25215,0.07366,-0.00659,0.00462,-0.057839999999999996
-0.0226,0.24516,0.05351,-0.00589,0.00389,-0.05803
-0.01612,0.22659,0.078,-0.00518,0.00456,-0.05975
0.00013000000000000002,0.23056,0.04843,-0.00519,0.00462,-0.05719
-0.01494,0.25071,0.05755,-0.00728,0.00528,-0.05886
-0.006840000000000001,0.23789000000000002,0.05317,-0.00519,0.00462,-0.05712999999999999
-0.01505,0.26206999999999997,0.05777,-0.00589,0.00389,-0.055729999999999995
0.007359999999999999,0.27021,0.054329999999999996,-0.00589,0.00389,-0.0618
0.00569,0.25143000000000004,0.062439999999999996,-0.00586,0.005220000000000001,-0.05936
0.00029,0.2698,0.06079,-0.00518,0.00456,-0.05849
0.046310000000000004,0.23755,0.06361,-0.00589,0.00389,-0.055229999999999994
0.01584,0.25051999999999996,0.052160000000000005,-0.00589,0.00389,-0.056229999999999995
0.01065,0.2468,0.06012000000000001,-0.00589,0.00389,-0.059860000000000003
-0.00103,0.24602,0.06539,-0.00518,0.00456,-0.057420000000000006
-0.01757,0.26614,0.06826,-0.00518,0.00456,-0.05645
0.017230000000000002,0.28114,0.048589999999999994,-0.00587,0.00528,-0.060489999999999995
0.02843,0.25879,0.057879999999999994,-0.00589,0.00389,-0.059210000000000006
0.01207,0.27284,0.04645,-0.00657,0.00455,-0.05947
0.02738,0.27833,0.04975,-0.00657,0.00455,-0.05725
-0.00044,0.25589,0.05765,-0.00589,0.00389,-0.05855
0.00088,0.24731999999999998,0.04152,-0.00519,0.00462,-0.055689999999999996
-0.00155,0.24629,0.06035,-0.00589,0.00389,-0.057370000000000004
0.00867,0.23462,0.061560000000000004,-0.00518,0.00456,-0.05484
0.00685,0.26268,0.05558,-0.00448,0.0052899999999999996,-0.05981
0.01515,0.253,0.05789,-0.00589,0.00389,-0.05716
-0.00349,0.2415,0.06282,-0.00589,0.00389,-0.058839999999999996
-0.02912,0.25028,0.051879999999999996,-0.00657,0.00455,-0.0568
0.01775,0.22307,0.06221,-0.00518,0.00456,-0.058879999999999995
-0.006409999999999999,0.2592,0.05217,-0.00657,0.00455,-0.053739999999999996
0.020569999999999998,0.27246,0.04962,-0.00657,0.00455,-0.0564
0.01824,0.25305,0.05239,-0.00589,0.00389,-0.05803
-0.00022999999999999998,0.24039000000000002,0.05769,-0.00589,0.00389,-0.0587
0.0024100000000000002,0.25771,0.0533,-0.00589,0.00389,-0.056760000000000005
0.02727,0.23701,0.05612,-0.00589,0.00389,-0.056479999999999995
0.02677,0.25849,0.06276,-0.00589,0.00389,-0.05776
-0.00787,0.26628,0.051210000000000006,-0.00519,0.00462,-0.056839999999999995
0.013309999999999999,0.26266999999999996,0.056889999999999996,-0.00657,0.00455,-0.05492999999999999
-0.01455,0.2496,0.061270000000000005,-0.00589,0.00389,-0.056389999999999996
0.02165,0.24669000000000002,0.061189999999999994,-0.00589,0.00389,-0.05782
0.02853,0.2494,0.06341000000000001,-0.00589,0.00389,-0.05952999999999999
-0.0283,0.21328000000000003,0.06825,-0.00589,0.00389,-0.05392
0.00731,0.24411,0.05214,-0.00657,0.00455,-0.06172999999999999
0.0303,0.25514000000000003,0.055920000000000004,-0.00589,0.00389,-0.05326
-0.00854,0.24600999999999998,0.054970000000000005,-0.00657,0.00455,-0.05607
-0.0266,0.26719,0.04713,-0.00657,0.00455,-0.0581
0.01493,0.25148000000000004,0.06523,-0.00589,0.00389,-0.059739999999999994
0.004379999999999999,0.25715,0.05856,-0.00589,0.00389,-0.05512
-0.03232,0.20377,0.05782,-0.00589,0.00389,-0.05508
0.00575,0.24550999999999998,0.0597,-0.00589,0.00389,-0.060020000000000004
0.009770000000000001,0.25311999999999996,0.04818,-0.00657,0.00455,-0.06037000000000001
-0.01864,0.26371,0.059620000000000006,-0.00589,0.00389,-0.05471
0.00011999999999999999,0.21266999999999997,0.06189,-0.00589,0.00389,-0.05799
0.00615,0.23731999999999998,0.05246,-0.00589,0.00389,-0.06031
0.00385,0.25622,0.06047,-0.00589,0.00389,-0.05881
-0.015359999999999999,0.2731,0.05123,-0.00657,0.00455,-0.05479
0.00921,0.22998000000000002,0.06019,-0.00589,0.00389,-0.058089999999999996
0.034730000000000004,0.27633,0.05992000000000001,-0.00589,0.00389,-0.05754
-0.01114,0.27734000000000003,0.05816,-0.00589,0.00389,-0.05501
-0.011059999999999999,0.25332,0.05811,-0.00589,0.00389,-0.058460000000000005
-0.0038399999999999997,0.2452,0.05454,-0.00657,0.00455,-0.05915
-0.01375,0.23969000000000001,0.05264,-0.00589,0.00389,-0.05534
0.00168,0.26398,0.05724,-0.00589,0.00389,-0.057379999999999994
-0.00091,0.24511,0.04455,-0.00519,0.00462,-0.058320000000000004
-0.01484,0.25082,0.05504,-0.00589,0.00389,-0.055020000000000006
0.01121,0.25540999999999997,0.05148,-0.00657,0.00455,-0.05515
0.00285,0.2407,0.04628,-0.00657,0.00455,-0.058339999999999996
-0.00793,0.24975,0.05629,-0.00589,0.00389,-0.05574
-0.014830000000000001,0.23105,0.05524,-0.00589,0.00389,-0.05176
0.00146,0.2496,0.048260000000000004,-0.00519,0.00462,-0.0548
0.0027600000000000003,0.22721999999999998,0.05727,-0.00589,0.00389,-0.05646
0.00492,0.25273,0.07263,-0.00659,0.00462,-0.055479999999999995
0.00115,0.24700999999999998,0.08066,-0.00518,0.00456,-0.05546
0.022119999999999997,0.23954,0.05562,-0.00589,0.00389,-0.057139999999999996
-0.00902,0.25547,0.06253,-0.00589,0.00389,-0.05636
-0.007090000000000001,0.2335,0.05882999999999999,-0.00589,0.00389,-0.05679
0.00772,0.28856,0.047810000000000005,-0.00657,0.00455,-0.05686
0.00349,0.25613,0.06272,-0.00589,0.00389,-0.053810000000000004
0.00899,0.2477,0.05845,-0.00657,0.00455,-0.05537
0.00572,0.23998000000000003,0.05424,-0.00589,0.00389,-0.057370000000000004
0.04067,0.22716,0.045630000000000004,-0.00519,0.00462,-0.056720000000000007
0.00678,0.23231999999999997,0.060579999999999995,-0.00657,0.00455,-0.058870000000000006
-0.02393,0.28297,0.052829999999999995,-0.00519,0.00462,-0.057479999999999996
-0.030310000000000004,0.24278000000000002,0.05739,-0.00657,0.00455,-0.05857999999999999
0.00297,0.25873,0.06827000000000001,-0.00518,0.00456,-0.058370000000000005
-0.00547,0.25728,0.057420000000000006,-0.00589,0.00389,-0.0567
0.013909999999999999,0.25861999999999996,0.04975,-0.00657,0.00455,-0.05765
-0.01004,0.23542,0.04357,-0.00519,0.00462,-0.05577000000000001
0.02455,0.27686,0.051820000000000005,-0.00519,0.00462,-0.05786
-0.02078,0.26434,0.04421,-0.00657,0.00455,-0.05509
0.00899,0.25851999999999997,0.04973,-0.00657,0.00455,-0.05708
0.01679,0.26106,0.04967,-0.00589,0.00389,-0.05334
-0.00785,0.25811,0.05407000000000001,-0.00657,0.00455,-0.05934
-0.00033,0.23731,0.06492,-0.00659,0.00462,-0.05707
-0.00062,0.2559,0.0351,-0.00587,0.00528,-0.05462
0.00179,0.2433,0.058170000000000006,-0.00589,0.00389,-0.05666
0.0142,0.26848,0.055720000000000006,-0.00657,0.00455,-0.05362000000000001
0.00228,0.24216,0.06686,-0.00589,0.00389,-0.05874
0.04879,0.2098,0.0458,-0.00657,0.00455,-0.057420000000000006
-0.027389999999999998,0.24447,0.05156,-0.00519,0.00462,-0.056979999999999996
0.01737,0.24902,0.04324,-0.00587,0.00528,-0.055889999999999995
0.025169999999999998,0.23856999999999998,0.036910000000000005,-0.00587,0.00528,-0.05942000000000001
-0.010620000000000001,0.24126999999999998,0.05103,-0.00657,0.00455,-0.05577000000000001
0.01034,0.26854,0.052410000000000005,-0.00657,0.00455,-0.05579
0.02449,0.25851999999999997,0.059329999999999994,-0.00657,0.00455,-0.056889999999999996
0.00405,0.25806,0.06506,-0.00589,0.00389,-0.05677000000000001
0.01439,0.24561,0.04663,-0.00519,0.00462,-0.053270000000000005
0.00406,0.24856,0.05065,-0.00519,0.00462,-0.055779999999999996
-0.00639,0.29743,0.049710000000000004,-0.00519,0.00462,-0.05691
0.01396,0.25472,0.056,-0.00657,0.00455,-0.05471
-0.00185,0.2345,0.0638,-0.00589,0.00389,-0.05757999999999999
0.00352,0.22946,0.05424,-0.00589,0.00389,-0.056139999999999995
0.02248,0.28751,0.055060000000000005,-0.00519,0.00462,-0.0549
0.016069999999999997,0.24620999999999998,0.05501,-0.00657,0.00455,-0.05675
-0.007790000000000001,0.25083,0.052520000000000004,-0.00519,0.00462,-0.060660000000000006
-0.00809,0.24645999999999998,0.04767,-0.00657,0.00455,-0.05534
0.02816,0.26665,0.0601,-0.00586,0.005220000000000001,-0.058460000000000005
0.00285,0.26291,0.05874,-0.00586,0.005220000000000001,-0.058870000000000006
0.00878,0.2523,0.05832999999999999,-0.00589,0.00389,-0.058379999999999994
0.02905,0.22011,0.06069,-0.00589,0.00389,-0.05586
0.01469,0.22987,0.05555,-0.00589,0.00389,-0.05215
