,Elbow_Flex_Ext,Humeral_Pro_Ret,Humeral_Dep_Ele,fore-aft,lateral,normal
113,80.29683955420957,96.39059039710608,52.65015215838218,0.01111,0.24468,0.12838
114,77.07623819994859,97.7724830105007,49.05827082991306,0.02109,0.26516,0.13009
115,76.725034461347,101.77166857294058,52.49712833569558,0.01462,0.2384,0.13502999999999998
116,74.56676657799851,93.63020532714629,53.883451770670824,0.01453,0.25555,0.12165
117,72.3152344309558,96.04829100584446,50.612102908566335,0.01894,0.24087,0.12037
118,78.00927875824745,98.94429552671791,51.70436314271932,0.00045,0.25737,0.14389000000000002
119,77.78076093745949,95.36042642793821,48.22892040716357,0.02139,0.25128,0.12811
120,75.49841747703339,97.60449927919949,53.26576339092142,0.04464,0.25273,0.12569
121,76.49082914046744,98.2694327047632,53.99394316213368,0.01499,0.22402,0.12648
122,78.28873644730123,100.65182635215893,53.25735715181501,0.01157,0.24296,0.11955
123,77.70972529146485,99.8678676986577,50.60244666567362,0.01394,0.23508,0.12273
124,75.2261416581384,104.08284798455972,57.4639851289719,0.02159,0.23849,0.13512000000000002
125,79.4972996982556,103.23865964430306,57.857498746164076,0.00804,0.22817,0.11968
126,78.2057728547111,104.47346594529988,53.36211657074893,-0.0034,0.21489,0.1135
127,76.93397454422922,100.15981955767934,52.552702505371045,0.00119,0.21169,0.13149
128,77.14132625337915,105.13401000144462,57.11383438612688,0.032389999999999995,0.26396,0.13368
129,78.00542773845645,101.42301076956021,58.33816558476129,-0.00035,0.21369,0.13532
130,78.5832403686598,104.211734714276,59.47593082458506,0.01441,0.24221,0.11232
131,77.96152932387734,104.49218780787564,59.5653807320249,0.03017,0.19821,0.13
132,80.15900197422712,98.09138194181793,50.13567987029893,0.01415,0.25257,0.11047
133,78.20822688167391,97.40260339004952,52.14081799221209,0.00574,0.23735,0.13787
134,76.06088442029525,98.06464944596674,53.963786695396735,0.03422,0.22417,0.1235
135,79.3617027563672,97.9853229949796,56.23303236928669,0.02837,0.24507,0.10476
136,76.40644827875592,96.7776940276076,49.738782338213646,0.02345,0.25105,0.13876
137,80.11812887742855,93.9060618452281,48.7081165812088,0.00183,0.23306,0.12255
138,78.53671261178745,101.88143547645306,51.13889224703789,0.02457,0.22652,0.11166
139,78.55221005436438,98.48750757131027,54.383548319509686,0.03451,0.25557,0.1266
140,78.11474546170034,99.34008548866319,55.83510398822234,0.01171,0.24809,0.10559
141,80.10601350953509,102.40604590572549,50.60012660868816,0.03383,0.23528,0.11514
142,80.0982266027894,98.265317052578,54.95124442858953,0.00872,0.21959,0.11668
143,78.81792793841946,101.60017147561906,60.38202449131417,0.02862,0.24435,0.12803
144,83.15867059005723,102.38681803982729,56.30524239334397,0.05388,0.24709,0.13182
145,80.49888810748382,103.50202803576576,52.46612780944053,0.0158,0.24879,0.13285999999999998
146,79.12369468112699,103.54720104956772,58.370276522692954,-0.00135,0.23652,0.1101
147,80.41524804053721,105.05559383815762,59.561477408099464,0.02874,0.24507,0.14754
148,79.65317036929301,103.62795667696905,60.33249424378962,0.02327,0.21502,0.12730999999999998
149,82.24290039976056,100.19483922937519,57.86585474506285,-0.01811,0.22938000000000006,0.13415
150,84.26578351432872,101.37862181150206,59.04204562302967,-0.00609,0.23264,0.12623
151,82.61564608767368,106.53306160622769,59.2794284868898,0.02282,0.22108000000000005,0.11241
152,83.83782279425013,107.11379973194526,61.01349318218998,0.03175,0.23579,0.11966
153,84.91109329374528,103.64673629976565,58.6303071510825,0.02284,0.25703000000000004,0.1143
154,91.11317293374495,107.8432559130247,63.77394259455289,0.0037,0.21585,0.11751
155,88.56225508143444,105.58706442685593,58.17760105506166,-0.00414,0.21829,0.11105
156,88.41813506707079,106.4683243738793,53.07842206110719,0.02808,0.22548,0.11241
157,88.59882764803245,110.95988015597452,59.79324299656098,-0.02351,0.25061,0.12997
158,86.44465704466097,109.96092660886416,65.84412281045142,0.01809,0.23826,0.11922
159,85.67327975563539,110.56983041297009,62.994137464538234,0.0067,0.23285,0.1171
160,90.3357978134702,104.55924632704394,61.424097214066315,0.00285,0.22833,0.11349
161,86.4045257520781,109.87716808397406,62.26900270218264,0.00106,0.24897,0.11901
162,90.32887087960958,106.73372696889489,62.603782696168814,0.02141,0.21833,0.12487
163,93.90440916381607,113.26351304339907,62.87025112674903,0.00213,0.23533,0.12201
164,99.93597298406608,112.25196474171423,64.19413577181278,0.04106,0.24595,0.11752
165,94.53565305170868,107.80591992701864,66.82543241823431,0.02682,0.28327,0.12365
166,95.44401838503391,113.07618919892649,66.02610877980152,0.00555,0.21974,0.11389
167,89.70847117642765,110.8627884792368,62.41734353311108,-0.0117,0.213,0.10646
168,89.4149019343663,110.63841475958185,63.12994529312893,0.01085,0.25099,0.12691
169,93.358451601774,110.240327449578,64.28538522230889,0.013969999999999998,0.24179,0.11164
170,95.12114495866295,112.17431041012298,63.368757503727615,0.02613,0.24125,0.11511
171,92.28318907647468,116.59300826924866,68.02544235645283,0.016880000000000003,0.24776,0.11006
172,87.73827742277655,112.5583794452557,66.03567716428451,-0.00473,0.22886,0.10715
173,87.30211305100961,113.34885907055164,64.97622112512292,0.01211,0.2352,0.11749
174,84.93260148180688,113.09858283072832,63.61251418437419,0.0144,0.23113000000000006,0.1141
175,77.89008790129489,111.47874351141265,61.93909417342157,1e-05,0.24368,0.11225
176,75.60009021440966,109.52080117724479,50.38524567095314,0.01021,0.26176,0.12008
177,73.1165116227476,106.1818478708262,52.10122381019312,0.0131,0.25498000000000004,0.10606
178,73.02592430883314,104.5596907567984,56.589307829716425,-0.00221,0.23696,0.11438
179,70.60010487437741,102.40056873494906,53.49286109874637,0.00827,0.20272,0.12416
180,68.3914201377704,104.80427997761221,50.049739651326725,0.03394,0.24851,0.11355
181,65.22377176289427,97.98035498224395,53.578216856285756,0.02482,0.22925,0.10978
182,61.89250226371111,103.12614663528416,52.794337260324895,0.03105,0.22877,0.11357
183,62.713224851586226,98.62914472848436,50.73325237667137,0.02957,0.25492,0.1078
184,61.74686476266653,94.41508717385778,50.25612702788954,-0.01851,0.2561,0.11862
185,61.05241914365836,91.25228503044123,53.69220719948736,-0.00656,0.21201,0.10463
186,56.82635646316032,90.03543450690611,46.672635570301,-0.00936,0.26132,0.10554
187,59.08393951827314,85.90330937746509,44.76726817951899,-0.00335,0.28259,0.10544
188,58.27948779915178,84.99487280674472,44.406338513670214,0.04433,0.24826,0.12182
189,56.741154651656245,84.25605407183323,49.161870266447686,0.00743,0.26315,0.11199999999999999
190,55.95230506886522,83.61520317919917,56.58786079293368,0.007809999999999998,0.24868,0.10222
191,56.513303305491235,82.78423678496176,51.46829373520319,0.006509999999999999,0.2401,0.10517
192,58.221445918424614,85.92682561657911,49.821084540649615,0.00511,0.25906,0.11879
193,57.73849340824365,79.76060095992324,49.74342413859725,0.0044,0.20886,0.10989000000000003
194,57.69588781859994,77.04086770344905,53.74378292950699,-0.017240000000000002,0.24001,0.1172
195,58.32283047089203,79.92394408895278,56.038543226346825,-0.00187,0.27064,0.10744
196,57.58488932711018,79.96439097221861,54.74209366295145,-0.00599,0.26467,0.10837
197,58.36977693833416,78.14491180085989,54.24634327548194,0.01803,0.23273,0.11545
198,60.46252358399784,78.3431345824723,53.12428282772792,0.04536,0.21088,0.11811
199,58.335817188054406,77.29897354751364,53.02023740770808,0.00809,0.22276,0.10408
200,60.27603056736669,77.12941704548984,56.330453630859644,0.055179999999999986,0.25437,0.11425
201,60.6219175076379,75.41181733441597,57.11456281152418,0.01451,0.22619,0.12383
202,59.48009909355223,73.91604404090828,54.315210108742505,-0.00442,0.2269,0.10649000000000003
203,59.29878803052,73.38173662016958,54.56957421083186,0.01426,0.2551,0.11452
204,58.2060496016498,75.84909876340585,56.61973180027607,0.02436,0.25228,0.10176
205,57.604462408703135,73.47413613576563,57.678742903046896,0.0321,0.22777,0.11604
206,57.749684784666655,73.0999316200049,57.29218318053061,0.02048,0.26612,0.1144
207,55.51620398419843,74.46309224928241,53.41427869768465,0.01348,0.23071,0.11227
208,53.90349943544427,71.73068361153004,52.69956923979004,0.017490000000000002,0.25255,0.11253
209,53.73484706435086,74.0121354200139,56.27754551702539,0.02658,0.26257,0.10275
210,53.114488986120776,71.70665963284446,57.530114775529306,-0.00783,0.24324,0.11014000000000003
211,53.89064146436631,74.02313257385636,56.38512985470321,0.04684,0.24042,0.11014000000000003
212,53.50717993923497,73.75530034294188,58.69860920495263,-0.01684,0.23800000000000002,0.11481
213,54.081479500789136,70.61567946673736,54.04259099373185,0.004229999999999999,0.25538,0.1229
214,54.42474085029818,72.58482917407665,55.12963824554798,0.00486,0.24558,0.11438
215,54.29689909970718,73.8593909973554,55.613192784235636,0.007640000000000002,0.25624,0.11322
216,54.21828380375893,72.60726626597959,54.99703552222599,0.02806,0.24138,0.12204
217,53.94930711096798,72.84528428802213,49.70387732475182,0.00183,0.25579,0.11416
218,54.79585309876313,74.17741275166489,53.474981029885065,-0.00014,0.25926,0.08865
219,55.983248905268574,72.52982632438784,51.07784999464016,0.00017,0.23704,0.12126
220,55.220930569622155,74.4983702255723,49.049197699812076,0.02247,0.24234,0.11939
221,55.741233995358456,74.04069826311049,51.37925676229879,0.00775,0.24931,0.11374
222,56.50054611201557,74.47135805014555,56.15543947699014,0.00853,0.22399,0.10225
223,56.22383132041048,72.32884622644805,55.056840883860254,0.033030000000000004,0.26163000000000003,0.11816
224,56.5730027914787,73.11775226591817,49.93938237794365,0.02505,0.25629,0.09722
225,56.340540106124934,73.86634436328991,51.39212970198589,0.043,0.25023,0.09779
