pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
-9.114945,3.397139,11.285981,-8.604446000000001,3.549006,11.450841,-8.492628999999999,3.5880410000000005,10.646495,-7.111130999999999,1.794555,9.645355,-6.2994900000000005,1.3561940000000001,8.788091,-7.5525020000000005,0.46621599999999996,9.308572999999999,-8.414543,-0.00146,10.142644
-9.131221,3.448446,11.276065,-8.655302,3.604711,11.422073,-8.50177,3.649308,10.621425,-7.184347,1.827453,9.616157000000001,-6.3150129999999995,1.389468,8.765396,-7.572875,0.488613,9.269306,-8.416081,-0.002461,10.145442
-9.146074,3.5040120000000003,11.241108,-8.656874,3.6682449999999998,11.364294000000001,-8.517139,3.6941309999999996,10.658914999999999,-7.218707000000001,1.8627599999999997,9.586632,-6.317998,1.375533,8.808444999999999,-7.580908999999999,0.517275,9.265622,-8.417163,-0.004139,10.146856
-9.153338,3.58796,11.206039,-8.656013,3.70985,11.364686,-8.517930999999999,3.723025,10.650513,-7.274660000000001,1.944639,9.480077,-6.3760650000000005,1.425533,8.790869,-7.597523,0.563409,9.238313,-8.416953999999999,-0.0033539999999999998,10.146846
-9.17042,3.651498,11.20853,-8.653992,3.760799,11.369041000000001,-8.502642999999999,3.764013,10.614131,-7.290888000000001,1.903183,9.580681,-6.395012,1.439188,8.804383999999999,-7.632608,0.643004,9.154062,-8.418036,-0.005032,10.14826
-9.187396000000001,3.7330379999999996,11.170026,-8.651448,3.8037629999999996,11.365403,-8.484291,3.843409,10.569038,-7.330197,1.975957,9.475762,-6.426036,1.426597,8.827059,-7.642019,0.692002,9.132703999999999,-8.419381,-0.005358,10.147722
-9.180919,3.7778339999999995,11.186392,-8.654852,3.8292410000000006,11.365893,-8.501838000000001,3.878882,10.575489,-7.34362,1.997177,9.430850999999999,-6.462801,1.480561,8.823364,-7.661633999999999,0.7401399999999999,9.090948,-8.419722,-0.003025,10.146791
-9.148278999999999,3.831411,11.175596,-8.627329,3.9091730000000005,11.305335000000001,-8.496737,3.9036739999999996,10.579874,-7.360239999999999,2.011444,9.45915,-6.452628,1.464458,8.807103999999999,-7.682856,0.773849,9.0636,-8.420024,-0.001182,10.145349000000001
-9.148183,3.871034,11.176074,-8.602749000000001,3.949265,11.300796,-8.487178,3.929103,10.574949,-7.416811,2.073019,9.316054,-6.455734,1.449383,8.821672999999999,-7.706817999999999,0.822567,8.997693,-8.421771000000001,-0.002968,10.148157000000001
-9.102067,3.9626349999999997,11.106866,-8.561648,4.0476160000000005,11.251892999999999,-8.450275,4.025313,10.528448,-7.408994,2.046893,9.371314,-6.4552059999999996,1.425843,8.870442,-7.744721000000001,0.892292,8.902332000000001,-8.422112,-0.0006349999999999999,10.147226
-9.089929,4.042814,11.110453999999999,-8.569922,4.055594999999999,11.275584,-8.427010000000001,4.081218,10.51378,-7.411624000000001,2.06518,9.345296000000001,-6.484182,1.487336,8.794117,-7.772524000000001,0.9644219999999999,8.829108999999999,-8.40713,0.004943,10.142658
-9.086781,4.083605,11.102691,-8.583236999999999,4.079144,11.270534,-8.395216,4.110174,10.489183,-7.424242,2.093545,9.303792,-6.504568,1.452475,8.794179,-7.81035,1.0340049999999998,8.733928,-8.408002999999999,0.00405,10.144061
-9.038822999999999,4.153141000000001,11.041239,-8.563459,4.130751,11.233302,-8.372416000000001,4.122451,10.504966,-7.427237,2.086091,9.284072,-6.480601999999999,1.484294,8.760124000000001,-7.842607000000001,1.098215,8.643172,-8.409179,0.005,10.144024
-9.022471000000001,4.163328,11.092906,-8.510591999999999,4.190759,11.204628999999999,-8.323139,4.1588,10.474446,-7.467809,2.096231,9.228349,-6.492559,1.4776559999999999,8.763832,-7.877982,1.1660110000000001,8.539808,-8.410602,0.0056549999999999994,10.144507
-8.978485000000001,4.2191980000000004,11.056469,-8.438775999999999,4.221621,11.219756,-8.300953,4.205136,10.45532,-7.450378999999999,2.106257,9.216949000000001,-6.481961,1.479106,8.760185,-7.90192,1.216064,8.475973,-8.411569,0.007389,10.144458
-8.938431,4.268257,11.08147,-8.425828,4.258385,11.213699,-8.285152,4.254669,10.454455000000001,-7.451511999999999,2.08114,9.223298,-6.48297,1.4481600000000001,8.759319999999999,-7.929112,1.271354,8.401172,-8.411886,0.009122,10.139692
-8.916369,4.324872,11.043034,-8.387212,4.301557,11.210897000000001,-8.239177,4.28977,10.432902,-7.456982000000001,2.128765,9.178157,-6.503209,1.493519,8.712457,-7.951314,1.317874,8.342111000000001,-8.411786,0.012423,10.134905
-8.880696,4.397366000000001,10.983096000000002,-8.363081,4.320293,11.190475,-8.199527999999999,4.343459999999999,10.407849,-7.457758,2.1215919999999997,9.174807000000001,-6.504873,1.490366,8.694496000000001,-7.97727,1.376157,8.278756,-8.406937,0.005618,10.139323
-8.8594,4.386968,11.034124,-8.312335000000001,4.3576559999999995,11.149858,-8.146925,4.330862000000001,10.455882,-7.447708,2.11565,9.17048,-6.522033,1.459904,8.695260000000001,-7.9413789999999995,1.300426,8.373469,-8.407879,0.006751000000000001,10.135439
-8.799381,4.435484,11.011989,-8.272477,4.389428,11.16034,-8.132951,4.356867,10.44164,-7.435792999999999,2.124889,9.149656,-6.518039,1.4440959999999998,8.694633,-7.951105,1.304645,8.343475,-8.410777000000001,0.005314,10.134374000000001
-8.738999,4.461256,11.002638000000001,-8.218895,4.41049,11.158502,-8.095602,4.386267,10.434177,-7.430460000000001,2.133121,9.142666,-6.506985,1.444915,8.623785,-7.949282000000001,1.29956,8.346478,-8.412121,0.004988,10.133836
-8.716024,4.462198,11.057724,-8.173199,4.414884,11.185686,-8.033759,4.385886,10.437357,-7.430232000000001,2.122034,9.135856,-6.520333,1.4448729999999999,8.633412,-7.935949000000001,1.2752,8.387183,-8.411589999999999,0.008214,10.131501
-8.686850999999999,4.445544,11.088165,-8.129537,4.434053,11.178325,-8.003668,4.341171,10.486932000000001,-7.430232000000001,2.122034,9.135856,-6.514094,1.415337,8.659683,-7.930727,1.263205,8.399534,-8.410468,0.0094,10.129576
-8.647796000000001,4.4851410000000005,11.051662,-8.0642,4.5114339999999995,11.110538,-7.961019,4.430919,10.386989,-7.42161,2.130769,9.12195,-6.50951,1.412944,8.647298,-7.908475,1.252752,8.383265,-8.409311,0.014980000000000002,10.127208999999999
-8.583394,4.544969,11.027442,-8.027411,4.535394999999999,11.09366,-7.926394,4.434823000000001,10.401264,-7.417298,2.135137,9.114998,-6.496471,1.415015,8.619669,-7.904332000000001,1.200685,8.383826,-8.406483,0.018443,10.122988000000001
-8.547139999999999,4.575883999999999,10.989636,-7.976638,4.553232,11.093606,-7.897547,4.433487,10.45166,-7.389683,2.1552729999999998,9.063117,-6.489618,1.387069,8.628364999999999,-7.906395,1.212842,8.395379,-8.404017999999999,0.019956,10.1216
-8.51145,4.606039,11.009466,-7.960839,4.536338,11.148944,-7.864955,4.451398,10.479609,-7.368272999999999,2.128245,9.107023,-6.490508,1.375705,8.622086999999999,-7.927892,1.213502,8.401637,-8.400471000000001,0.023146,10.118799000000001
-8.466035,4.661919,10.970714,-7.90344,4.516024,11.18501,-7.803039999999999,4.483701,10.478411,-7.336683,2.144156,9.067919999999999,-6.4897480000000005,1.379424,8.646846,-7.927569999999999,1.2263819999999999,8.377675,-8.396794,0.028102999999999996,10.117008
-8.427059,4.651955,11.036946,-7.863992,4.563994,11.156768,-7.758601,4.523933,10.461471000000001,-7.315964,2.162464,9.053041,-6.46234,1.400582,8.597339999999999,-7.918543,1.2402959999999998,8.366007000000002,-8.394824,0.030782999999999998,10.117514
-8.427059,4.651955,11.036946,-7.833316,4.581980000000001,11.149727,-7.735405,4.489578,10.498949,-7.276478999999999,2.164231,9.052671,-6.438978,1.388672,8.595808,-7.918543,1.2402959999999998,8.366007000000002,-8.390121,0.037797000000000004,10.111496
-8.360529,4.671145,11.062383,-7.79548,4.599779,11.181284,-7.717594999999999,4.510233,10.532797,-7.275500999999999,2.123364,9.111506,-6.423249,1.3219610000000002,8.636061999999999,-7.907522,1.2259120000000001,8.363411,-8.385533,0.043154000000000005,10.107792
-8.364141,4.594421,11.180848,-7.780628,4.635366,11.206961,-7.681902,4.553999,10.481114,-7.278975999999999,2.130305,9.10201,-6.379469,1.351542,8.594793,,,,-8.379653999999999,0.050974,10.102661999999999
-8.348315,4.623465,11.232600999999999,-7.759314999999999,4.650015,11.210448,-7.655361,4.586062,10.50107,-7.253991,2.2440919999999998,9.057567,-6.413231,1.3821940000000001,8.792988000000001,,,,-8.37461,0.055653999999999995,10.097575
-8.334234,4.631254,11.241301,-7.745537,4.660162000000001,11.218119999999999,-7.621347,4.550682,10.484675,-7.238685,2.2486509999999997,9.061517,-6.4073139999999995,1.3837840000000001,8.796762,,,,-8.368163000000001,0.064451,10.088753
-8.322463,4.639335,11.252382,-7.922206,4.4720379999999995,11.533083999999999,-7.598667,4.560219,10.475603,-7.224587,2.25044,9.06965,-6.396317,1.389191,8.797723,,,,-8.35887,0.071937,10.078961999999999
-8.307442,4.651766,11.258732,-7.909667999999999,4.479421,11.545071,-7.83795,4.269326,10.867937,-7.20799,2.252275,9.082082000000002,-6.338047,1.4445139999999999,8.722417,,,,-8.339241000000001,0.09149,10.050548
-8.293383,4.664993,11.271287,-7.8933,4.4929239999999995,11.555691,-7.826156,4.2763860000000005,10.881874,-7.182010000000001,2.2385349999999997,9.117827,-6.262662000000001,1.527189,8.624680999999999,,,,-8.330163,0.10307100000000001,10.04084
-8.27861,4.671074,11.304381,-7.880399000000001,4.501949,11.574898,-7.814004,4.286279,10.903408,-7.159617,2.268783,9.117878999999999,-6.188554,1.601025,8.521583,,,,-8.321499000000001,0.109957,10.031934
-8.26102,4.673211,11.359084,-7.860264,4.494105,11.625579,-7.7923990000000005,4.303515,10.961844000000001,-7.122846000000001,2.30565,9.077669,-6.1368279999999995,1.6425319999999999,8.446557,,,,-8.317047,0.118426,10.027291
-8.256333,4.681287,11.370111,-7.853847999999999,4.5156410000000005,11.647038,-7.787064,4.312199,10.971917999999999,-7.116135000000001,2.309218,9.084346,-6.097231,1.5946850000000001,8.519346,,,,-8.3103,0.127133,10.020762
-8.25168,4.689706,11.378307000000001,-7.848344,4.525447,11.6543,-7.78123,4.319719,10.980099000000001,-7.110284,2.316093,9.088712,-6.051798000000001,1.525957,8.617842,,,,-8.304542999999999,0.141684,10.019712
-8.248875,4.698937,11.387901,-7.845530999999999,4.534707,11.663892,-7.779221000000001,4.3259099999999995,10.98968,-7.105150999999999,2.3232180000000002,9.091683,-6.027471,1.496071,8.65895,,,,-8.30039,0.14711300000000002,10.013558999999999
-8.247239,4.707892,11.397061,-7.843659,4.543946,11.672559,-7.776375,4.333455000000001,10.998347,-7.100471000000001,2.329915,9.098942,-6.0191040000000005,1.5035399999999999,8.660867,,,,-8.296717,0.152066,10.011769000000001
-8.245934,4.719266999999999,11.408613,-7.843491,4.555915,11.686943,-7.775617,4.3461739999999995,11.005645,-7.098267,2.336703,9.105182000000001,-6.040659,1.545305,8.620627,,,,-8.293989999999999,0.152229,10.012331
-8.245987,4.734699,11.426428,-7.843023,4.570747,11.699467,-7.776387,4.361668,11.018726,-7.095894,2.347834,9.111116,-6.095546,1.50048,8.72053,,,,-8.290902,0.156094,10.010911
-8.246094,4.759133,11.451614999999999,-7.844181,4.597338,11.729078,-7.771689,4.398137,11.053396000000001,-7.094028,2.3622650000000003,9.131497,-6.163385,1.434866,8.837392999999999,,,,-8.290069,0.157476,10.010019
-8.247987,4.770971,11.464065,-7.846103,4.609698000000001,11.742035000000001,-7.773105,4.409312,11.064416,-7.093891,2.373771,9.135908,-6.219944,1.377378,8.930671,,,,-8.288517,0.15858699999999998,10.010544
-8.250755,4.781796,11.474603,-7.849073,4.619779,11.752592,-7.775877,4.419983,11.071619,-7.087772,2.4049720000000003,9.138259,-6.2215110000000005,1.38171,8.934026,,,,-8.288859,0.160916,10.009615
-8.254028,4.793625,11.483717,-7.852753,4.630105,11.761726,-7.779558,4.43013,11.077417,-7.092478999999999,2.412992,9.144958,-6.22349,1.386234,8.938255999999999,,,,-8.288788,0.158895,10.014895
-8.256855,4.810069,11.491958,-7.855622,4.642288,11.770425999999999,-7.784744,4.4424019999999995,11.085189999999999,-7.096325,2.421885,9.150262,-6.2260279999999995,1.392275,8.941585,,,,-8.289833,0.161608,10.015868
-8.258316,4.830616,11.503648,-7.8584119999999995,4.657228,11.781094,-7.78925,4.458501999999999,11.094525,-7.101546000000001,2.430926,9.155559,-6.216825,1.424166,8.93344,,,,-8.291329,0.160119,10.018151
-8.261667999999998,4.855180000000001,11.526958,-7.862297,4.686914,11.803136,-7.792371000000001,4.481135,11.123246,-7.109481,2.4386759999999996,9.163252,-6.2219739999999994,1.4359819999999999,8.933542,,,,-8.294063000000001,0.158915,10.02389
-8.265887,4.872794,11.532287,-7.866297,4.704986,11.811297,-7.7985050000000005,4.495794,11.130899000000001,-7.115873,2.44754,9.171441999999999,-6.229658000000001,1.4514610000000001,8.932346,,,,-8.296319,0.158187,10.025267
-8.273124000000001,4.886325,11.541862,-7.871999000000001,4.71965,11.821388,-7.7997380000000005,4.5307129999999995,11.133256,-7.123711,2.457532,9.180619,-6.242816,1.4795120000000002,8.923585000000001,,,,-8.297552,0.155349,10.0295
-8.28059,4.904058,11.54532,-7.878216,4.735161,11.826716000000001,-7.808378,4.5486949999999995,11.132919000000001,-7.159955,2.443451,9.247083,-6.272781,1.558371,8.888411999999999,,,,-8.300286,0.154145,10.035239
-8.289325,4.919734,11.556848,-7.885534,4.74955,11.833962,-7.820236,4.566431,11.133569,-7.169372999999999,2.453922,9.253351,-6.28041,1.603327,8.922493,,,,-8.302694,0.152255,10.039436
-8.301598,4.944082,11.5844,-7.896017,4.762335,11.847942,-7.8364259999999994,4.595612,11.130237,-7.178527000000001,2.4689919999999996,9.258687,-6.2861650000000004,1.631832,8.945346,,,,-8.30594,0.152106,10.043747
-8.342255,4.93561,11.648761,-7.906625,4.789238,11.870384,-7.845102000000001,4.615448000000001,11.15312,-7.186294,2.483283,9.260251,-6.2882489999999995,1.6458650000000001,8.953625,,,,-8.310018,0.150576,10.04895
-8.360496000000001,4.974333000000001,11.622213,-7.951191000000001,4.782381,11.931582,-7.856831,4.626193,11.161776,-7.188459,2.5200240000000003,9.259345,-6.289979,1.657602,8.962814999999999,,,,-8.313146000000001,0.148956,10.051729
-8.368912,4.988612,11.628447,-7.96892,4.822433999999999,11.907860000000001,-7.897228999999999,4.610867,11.223966,-7.199942999999999,2.535205,9.263781,-6.290417,1.672407,8.967181,,,,-8.316753,0.146861,10.058872000000001
-8.376945,5.003728,11.634742,-7.976242,4.836665,11.911769,-7.9026119999999995,4.640877,11.229666,-7.220521000000001,2.565704,9.243889999999999,-6.2872010000000005,1.702334,8.968475999999999,,,,-8.320624,0.14611500000000002,10.064065
-8.38685,5.014519,11.649116000000001,-7.984661,4.849933999999999,11.920931,-7.911865,4.65738,11.236466,-7.230664999999999,2.5759540000000003,9.255445,-6.288751,1.711625,8.975177,,,,-8.324192,0.143529,10.070697000000001
-8.398254,5.034959,11.675207,-7.994696,4.862719,11.937322,-7.920889999999999,4.6791,11.265156,-7.245817999999999,2.583764,9.284645,-6.291192,1.7192759999999998,8.976219,,,,-8.328613,0.14432899999999999,10.074972
-8.412299,5.041743,11.696164999999999,-8.004982,4.88361,11.957749,-7.931638,4.688338,11.277148,-7.280133999999999,2.566389,9.332767,-6.294436,1.7292720000000001,8.973953,,,,-8.332692,0.142799,10.080176
-8.452929,5.021578,11.759053,-8.017258,4.886801,11.975415,-7.943533,4.693211,11.288584,-7.29148,2.574346,9.341826,-6.299595,1.736101,8.970716,,,,-8.337719,0.138233,10.088583
-8.461414999999999,5.032086,11.766226,-8.059446000000001,4.867216,12.042344,-7.987384,4.672127,11.351755,-7.301247,2.582926,9.350888000000001,-6.302352,1.744934,8.966572,,,,-8.340309,0.137151,10.097807000000001
-8.470403999999998,5.043597,11.771971,-8.067644,4.875807,12.047636,-7.997967,4.682696,11.350868,-7.311380000000001,2.593649,9.355752,-6.307396,1.749178,8.964753,,,,-8.34862,0.14357999999999999,10.127164
-8.480647,5.058509,11.78578,-8.075901,4.885398,12.053912,-8.007802,4.696105,11.350547,-7.320081,2.603873,9.363412,-6.313823,1.762604,8.952103999999999,,,,-8.372474,0.11969300000000001,10.166103
-8.493727,5.06911,11.797234,-8.086916,4.895443,12.063511,-8.025889999999999,4.723603,11.33654,-7.3308860000000005,2.615126,9.373446000000001,-6.34501,1.8202770000000001,8.885587,,,,-8.377502999999999,0.115124,10.174517999999999
-8.512279,5.086457,11.824162,-8.096949,4.903819,12.073125,-8.036177,4.743199,11.356587,-7.3348949999999995,2.652635,9.39231,-6.378882,1.884985,8.806951,,,,-8.381035,0.11204700000000001,10.180646000000001
-8.561243,5.092379,11.845715,-8.116324,4.933534,12.08393,-8.048253,4.751283,11.360936,-7.37546,2.631957,9.442729,-6.386082,1.888136,8.809304,,,,-8.383053,0.110571,10.187811
-8.571806,5.097654,11.857642,-8.170886,4.936783999999999,12.12946,-8.057595,4.755109,11.372391,-7.385524,2.6417029999999997,9.446596000000001,-6.388586,1.895503,8.803802000000001,,,,-8.385711,0.108386,10.192534
-8.58076,5.102878,11.865755,-8.17985,4.941996,12.137611,-8.077108,4.7539050000000005,11.399774,-7.406275999999999,2.667725,9.423678,-6.393201,1.897099,8.805671,,,,-8.388122000000001,0.106493,10.196738
-8.593014,5.105288,11.876198,-8.188785000000001,4.946708,12.145269,-8.112734,4.750436,11.460964,-7.415967,2.670525,9.431673,-6.396545,1.899391,8.805264,,,,-8.39086,0.10529000000000001,10.202482
-8.600903,5.107506,11.886187,-8.196877,4.948149,12.155303,-8.119743,4.753322,11.466216000000001,-7.425377,2.676197,9.437861999999999,-6.39727,1.900263,8.807646,,,,-8.393647999999999,0.101337,10.206197
-8.615985,5.106603,11.90088,-8.207563,4.950989,12.162466,-8.130717,4.757911,11.471928,-7.433967,2.679059,9.446866,-6.401154,1.899873,8.810039,,,,-8.395226,0.100828,10.209506
-8.654035,5.083758,11.959031,-8.218586,4.951625,12.175335,-8.141216,4.7619940000000005,11.479558,-7.442036999999999,2.685074,9.453562,-6.404483,1.8979689999999998,8.813333,,,,-8.398603999999999,0.098915,10.212810000000001
-8.662431,5.086981,11.967592999999999,-8.232677,4.950012,12.196743,-8.151148,4.764079,11.487622,-7.450741000000001,2.686325,9.464864,-6.461613,1.8556529999999998,8.915968,,,,-8.399516,0.098514,10.214725
-8.671014999999999,5.088433,11.979063,-8.269375,4.927874,12.256160000000001,-8.165367,4.764473000000001,11.501407,-7.486097999999999,2.660479,9.516255000000001,-6.525538,1.822857,9.035494,,,,-8.402136,0.095836,10.218939
-8.677914999999999,5.100965,11.992216,-8.274341999999999,4.930726,12.260016,-8.203483,4.745375,11.556166000000001,-7.4936240000000005,2.6649849999999997,9.52386,-6.582064,1.7801770000000001,9.136289999999999,,,,-8.404091000000001,0.093267,10.221759
-8.686368,5.105035,11.998421,-8.281404,4.938238,12.265877,-8.2077,4.7576160000000005,11.576674,-7.500435,2.668152,9.535777000000001,-6.6145179999999995,1.755802,9.191152,,,,-8.404964999999999,0.092375,10.223164
-8.691661999999999,5.110317,12.004652,-8.287351,4.950113,12.276176,-8.213839,4.761362999999999,11.58051,-7.506597,2.678855,9.552259,-6.616266,1.7520740000000001,9.199011,,,,-8.40692,0.089805,10.225985000000001
-8.700256,5.112628,12.009875,-8.294375,4.95286,12.278096000000001,-8.220487,4.765957,11.579596,-7.511813,2.6831009999999997,9.557484,-6.587874,1.7850110000000001,9.151946,,,,-8.409425,0.088784,10.227884
-8.708092,5.113848,12.018887,-8.300157,4.954013,12.285735,-8.226059,4.767705,11.583867999999999,-7.517233,2.686578,9.562714,-6.589746000000001,1.7880770000000001,9.154661,,,,-8.411172,0.086999,10.230694
-8.714805,5.115006,12.025554,-8.304817,4.955103,12.291025,-8.233243,4.773801000000001,11.582022,-7.521242,2.689412,9.567458,-6.591055,1.787875,9.157430999999999,,,,-8.412293,0.085814,10.232619999999999
-8.7186,5.117973999999999,12.026494999999999,-8.309525,4.957714,12.293891,-8.243366,4.789055,11.566859,-7.524387,2.693118,9.570805,-6.588830000000001,1.7909869999999999,9.160664,,,,-8.412655,0.083864,10.235456
-8.728114,5.116458000000001,12.046889,-8.314632000000001,4.958965,12.300108999999999,-8.247558999999999,4.790655,11.571141,-7.527497,2.696332,9.573655,-6.58962,1.7897580000000002,9.164837,,,,-8.415306,0.082719,10.233871
-8.754213,5.102199,12.086607,-8.318299,4.959065,12.305352000000001,-8.252825999999999,4.790639,11.576841,-7.530925999999999,2.697163,9.578812,-6.5915550000000005,1.7925509999999998,9.160993,,,,-8.416466,0.082025,10.236308
-8.756655,5.105361,12.084712,-8.321932,4.963294,12.30679,-8.254601,4.794045,11.576884,-7.533525,2.6993560000000003,9.583069,-6.591114999999999,1.7942490000000002,9.164245,,,,-8.416908,0.081058,10.240166
-8.759924,5.1069830000000005,12.089933,-8.324447,4.962828,12.309192,-8.257389,4.79484,11.577357000000001,-7.535224,2.7019290000000002,9.585433,-6.592808,1.7962049999999998,9.162824,,,,-8.417038,0.079291,10.239155
-8.760961,5.109651,12.090900999999999,-8.325858,4.963637,12.31302,-8.259530999999999,4.796387,11.580239,-7.536025,2.7048799999999997,9.585902,-6.591943,1.7946380000000002,9.165981,,,,-8.41795,0.07889,10.241071
-8.761898,5.109801,12.093302,-8.327069,4.965046,12.313499,-8.259561999999999,4.7968839999999995,11.580733,-7.530702000000001,2.723325,9.588165,-6.589977,1.7931150000000002,9.170164999999999,,,,-8.41863,0.078671,10.239139
-8.763110000000001,5.111368,12.09712,-8.328649,4.964751000000001,12.320185,-8.261841,4.796834,11.585957,-7.531045,2.725607,9.58725,-6.591558999999999,1.792482,9.170172,,,,-8.418769000000001,0.075863,10.244439999999999
-8.762739,5.113383,12.097609,-8.329014,4.9675199999999995,12.319732,-8.261872,4.797331,11.586451,-7.531891000000001,2.724878,9.591935000000001,-6.591479,1.7989220000000001,9.167957000000001,,,,-8.419711999999999,0.076994,10.240555
-8.7629,5.116903,12.097159,-8.328444000000001,4.9703,12.320215,-8.261165,4.8017080000000005,11.584591,-7.531414,2.724348,9.59384,-6.590836,1.792234,9.171562,,,,-8.419449,0.075644,10.242508
-8.761671,5.11531,12.102871,-8.326527,4.968803,12.324515,-8.259953999999999,4.80046,11.587438,-7.530664999999999,2.723607,9.594743,-6.591058,1.7962799999999999,9.171644,,,,-8.419657,0.07486,10.242517999999999
-8.759717,5.117772,12.100033999999999,-8.325482000000001,4.970921,12.323578999999999,-8.258405999999999,4.801569000000001,11.587939,-7.529324000000001,2.723947,9.595252,-6.590236,1.7976459999999999,9.170751,,,,-8.420963,0.074041,10.24147
-8.757334,5.115613,12.102912,-8.322719000000001,4.970624,12.323599,-8.255113,4.799769,11.588892,-7.527710000000001,2.7240759999999997,9.594759,-6.590260000000001,1.793929,9.174968,,,,-8.420909,0.071907,10.243433999999999
-8.753976,5.117582,12.102936999999999,-8.320679,4.97191,12.325961999999999,-8.253532,4.800541,11.592224,-7.5246509999999995,2.7219849999999997,9.596193,-6.588882000000001,1.793781,9.174974,,,,-8.420507,0.073365,10.240086
-8.751188,5.116779,12.102473,-8.316642,4.973990000000001,12.324552,-8.248966000000001,4.801119,11.591753,-7.523762,2.718191,9.598018,-6.589569,1.793543,9.17308,,,,-8.420204,0.071524,10.241529
-8.747056,5.116484,12.105855,-8.310747000000001,4.975417,12.325078,-8.243082000000001,4.802543,11.592282,-7.520623,2.719291,9.594738000000001,-6.587708,1.7928540000000002,9.174992,,,,-8.420676,0.07209,10.239586
-8.742314,5.118144,12.102553,-8.30674,4.977839,12.320812,-8.238044,4.802455,11.590405,-7.5182080000000004,2.716468,9.593776,-6.587911999999999,1.792073,9.175005,,,,-8.420923,0.071797,10.240107
-8.737577,5.119962,12.102591,-8.302442999999998,4.979835,12.321759,-8.233338999999999,4.800168,11.594199,-7.514911,2.714656,9.594706,-6.5846979999999995,1.787518,9.181142,,,,-8.42005,0.072689,10.238702
-8.733336999999999,5.122626,12.097856,-8.297531,4.982613,12.315577000000001,-8.229142,4.803348000000001,11.589960000000001,-7.510917,2.712453,9.593748,-6.588778,1.7936400000000001,9.171847,,,,-8.419708,0.07035599999999999,10.239633999999999
-8.727314999999999,5.1208599999999995,12.096002,-8.291977000000001,4.9815190000000005,12.315124,-8.221712,4.796641,11.597551,-7.5079910000000005,2.708609,9.594192999999999,-6.584989,1.7827439999999999,9.178814,,,,-8.419554,0.071522,10.236807
-8.718739,5.123828,12.091307,-8.285960000000001,4.98573,12.313711999999999,-8.211153999999999,4.7870349999999995,11.60893,-7.504713000000001,2.706656,9.591834,-6.5838149999999995,1.7818169999999998,9.178832,,,,-8.419212,0.069189,10.237739
-8.711266,5.125529,12.085183,-8.280512,4.987161,12.311817,-8.20544,4.787202,11.608967,-7.501091000000001,2.7024220000000003,9.590391,-6.582394,1.7794290000000001,9.177491999999999,,,,-8.417937,0.07153999999999999,10.232987
-8.698027,5.131184999999999,12.068639,-8.275094000000001,4.988935,12.307069,-8.199864,4.785613,11.60802,-7.496401,2.6998279999999997,9.587545,-6.582426,1.779291,9.174211999999999,,,,-8.418144999999999,0.070756,10.232997
-8.672092999999998,5.14995,12.035088,-8.268036,4.990476999999999,12.304688,-8.194054,4.784448,11.609898,-7.492576,2.696364,9.586095,-6.580986,1.781245,9.172436,,,,-8.418393,0.070463,10.233518
-8.666681,5.151865,12.033707000000001,-8.262758,4.990807,12.305648,-8.187939,4.786139,11.609924000000001,-7.487578,2.691979,9.584662,-6.579806,1.7785630000000001,9.171610000000001,,,,-8.417858,0.06880399999999999,10.231113
-8.660159,5.154730000000001,12.027077,-8.257847,4.993586,12.299465,-8.182028,4.786908,11.606630000000001,-7.482854,2.688895,9.581317,-6.578906,1.7783349999999998,9.165927,,,,-8.417494999999999,0.070754,10.228276
-8.651957000000001,5.155685,12.021892,-8.250789,4.995129,12.297083,-8.175651,4.788367,11.605661,-7.4780240000000004,2.683248,9.579392,-6.57665,1.773111,9.167404,,,,-8.417193,0.068913,10.229718
-8.646009,5.155937000000001,12.018112,-8.243931,4.995912000000001,12.294703,-8.169381,4.793872,11.610308,-7.473363000000001,2.676341,9.576975,-6.576639,1.770735,9.162776,,,,-8.417129,0.067819,10.225371
-8.638254,5.157052999999999,12.01385,-8.236369,4.9962919999999995,12.290409,-8.161157000000001,4.794357,11.604617999999999,-7.472954,2.6533900000000004,9.577973,-6.582699000000001,1.74089,9.165500999999999,,,,-8.416558,0.07055399999999999,10.222524
-8.630311,5.158253,12.009648,-8.228327,5.000797,12.28473,-8.153467,4.7965029999999995,11.601322,-7.467022,2.648893,9.574148,-6.5799,1.738359,9.16416,,,,-8.416857,0.06751,10.221014
-8.62168,5.160222,12.003967999999999,-8.217941,5.004508,12.276157000000001,-8.144433,4.798838,11.595206,-7.4610199999999995,2.643415,9.569327000000001,-6.579128999999999,1.73525,9.160417,,,,-8.416023,0.068895,10.22012
-8.610046,5.1609739999999995,11.99739,-8.206403,5.007813,12.268089999999999,-8.133358,4.802318,11.588092,-7.455349000000001,2.633877,9.554718,-6.576645,1.7345270000000002,9.15766,,,,-8.415358,0.069003,10.218725
-8.591805,5.167033999999999,11.97947,-8.167796000000001,5.026585,12.212587,-8.092915,4.822158,11.526415,-7.4478029999999995,2.629512,9.550398,-6.572597999999999,1.7300959999999999,9.155331,,,,-8.415566,0.068219,10.218735
