pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z
-5.472605000000001,4.423473,14.303829,-4.931913,4.472721,14.550848,-4.9389199999999995,4.682558,13.620023999999999,-5.123975,2.278364,11.569177999999999,-4.788823000000001,1.753614,10.092074,-6.583149000000001,0.37200900000000003,10.872891000000001
-5.574109,4.430181,14.319732,-5.027929,4.463154,14.605807,-5.076435,4.665388,13.638357000000001,-5.2147120000000005,2.3726220000000002,11.454158,-4.829319,1.753928,10.112351,-6.6219470000000005,0.369782,10.865601
-5.693861,4.429058,14.312857999999999,-5.134117,4.5023290000000005,14.553907,-5.207351,4.686711,13.591381,-5.299258999999999,2.380573,11.468831,-4.886285,1.772143,10.137842,-6.651549,0.332371,10.883699
-5.786664,4.42514,14.327871,-5.278121,4.469286,14.601881,-5.297687000000001,4.650054,13.665610000000001,-5.377637,2.376385,11.481566,-4.929253,1.7645240000000002,10.189100999999999,-6.653616,0.30414800000000003,10.911381
-5.923367,4.408107,14.348923999999998,-5.369867,4.426819999999999,14.669932999999999,-5.426197,4.6544,13.720103,-5.453685,2.388122,11.480653,-4.966755,1.7916490000000003,10.21877,-6.678856,0.27503099999999997,10.962995
-6.059415,4.404485,14.358970000000001,-5.464805999999999,4.471808,14.654585,-5.496816,4.620558,13.742479000000001,-5.526247,2.3954869999999997,11.511013,-5.021215,1.828339,10.219177,-6.676336,0.275945,10.963989
-6.150478,4.400722,14.398098000000001,-5.555741,4.47904,14.649013,-5.615832,4.670769,13.705798000000001,-5.611756,2.45038,11.489014,-5.078791000000001,1.8087349999999998,10.255092,-6.696455,0.232098,10.990675
-6.25871,4.426944000000001,14.377879,-5.653014,4.454517,14.668838000000001,-5.740419,4.669143,13.725766,-5.691239,2.470176,11.4748,-5.124183,1.870941,10.199158,-6.719061999999999,0.224322,10.990084
-6.319474,4.405255,14.40884,-5.7234419999999995,4.425854,14.739592000000002,-5.837786,4.671181,13.731079000000001,-5.7380510000000005,2.4206540000000003,11.549942,-5.1699269999999995,1.8521889999999999,10.270333,-6.736447,0.19911700000000002,11.008275
-6.427864,4.3695010000000005,14.466558,-5.824229,4.403814,14.725810000000001,-5.885018,4.664224,13.725210999999998,-5.793251000000001,2.409823,11.599624,-5.2146040000000005,1.884222,10.296807000000001,-6.731375,0.18724000000000002,11.02275
-6.497809999999999,4.382715,14.467647,-5.917766,4.422988,14.704582,-5.980829,4.669489,13.717414000000002,-5.852024,2.4020189999999997,11.557469000000001,-5.243823,1.88293,10.312053,-6.732508999999999,0.19345299999999999,11.0214
-6.553563,4.390969999999999,14.48347,-6.009029,4.392828,14.765244000000001,-6.068459,4.7003449999999996,13.692639000000002,-5.920538,2.40673,11.602599,-5.281547,1.886375,10.327194,-6.760296,0.200195,10.988348
-6.661583,4.38661,14.508011999999999,-6.047146,4.449888,14.707823999999999,-6.117605,4.6992970000000005,13.704839999999999,-5.996642,2.373901,11.633436999999999,-5.313613,1.9095369999999998,10.381644,-6.802026,0.17712,10.983807
-6.75212,4.423011,14.507462,-6.120148,4.453321,14.720894,-6.211053,4.663716,13.773370000000002,-6.075996,2.361727,11.66793,-5.326981,1.900361,10.437232,-6.818250999999999,0.185705,10.964948
-6.7962869999999995,4.415935,14.477217000000001,-6.182526999999999,4.464528,14.727501,-6.28736,4.653238,13.809585,-6.116576,2.3731299999999997,11.681947000000001,-5.358022,1.923471,10.417912,-6.812085000000001,0.170576,10.981544
-6.868563000000001,4.436083999999999,14.477723000000001,-6.257043,4.479793,14.713338,-6.327852,4.7041260000000005,13.725888000000001,-6.196193,2.4175259999999996,11.635968,-5.405423000000001,1.94712,10.435413,-6.824197,0.15273399999999998,10.998660000000001
-6.931303999999999,4.40907,14.519845000000002,-6.309977,4.4738739999999995,14.727225,-6.393471,4.6999889999999995,13.751615,-6.22278,2.4114259999999996,11.655044,-5.430638,1.9545279999999998,10.475088000000001,-6.8279440000000005,0.14693299999999998,11.003696000000001
-6.991006,4.447003,14.491632999999998,-6.354493,4.468941,14.787510999999999,-6.4660720000000005,4.715466999999999,13.760075,-6.282763,2.393568,11.71769,-5.462717,1.944465,10.530702999999999,-6.844251,0.119973,11.017951
-6.9966029999999995,4.4916849999999995,14.437841,-6.417111,4.473329,14.789963,-6.493028,4.692305999999999,13.78687,-6.359577,2.4377150000000003,11.682459,-5.478939,1.943313,10.566089,-6.856076,0.11250299999999999,11.032589999999999
-7.083867999999999,4.479483,14.511629000000001,-6.448062,4.474208,14.770728,-6.543808,4.677242,13.826401999999998,-6.3957,2.387348,11.739569,-5.524795,1.941754,10.616759,-6.87219,0.094,11.057449
-7.1207720000000005,4.493238,14.531922,-6.482069999999999,4.488035,14.741467000000002,-6.565717,4.704708999999999,13.805203,-6.446374,2.38899,11.777449,-5.583856,2.005985,10.583416,-6.91212,0.0354,11.112722
-7.153258999999999,4.511175,14.542902,-6.540276,4.469207,14.795739999999999,-6.601992999999999,4.691873,13.825004000000002,-6.491063,2.397303,11.815175,-5.604001,2.0251959999999998,10.588806,-6.913167999999999,0.061773,11.052192999999999
-7.192686,4.535312,14.542442000000001,-6.55408,4.523893,14.771517000000001,-6.638058999999999,4.7030080000000005,13.805793,-6.524374,2.385176,11.852519000000001,-5.632358999999999,1.985207,10.648605,-6.9352990000000005,0.094138,10.988616
-7.226147999999999,4.592385,14.507682,-6.563453999999999,4.546958,14.756594,-6.6646160000000005,4.718429,13.808206,-6.601075999999999,2.409133,11.834405,-5.662605,1.98278,10.642427,-6.958203999999999,0.135603,10.938630999999999
-7.241184,4.616423,14.484248000000001,-6.5902080000000005,4.519137000000001,14.748125,-6.6951220000000005,4.7109440000000005,13.798075,-6.643213,2.392197,11.87227,-5.659069000000001,1.9896610000000001,10.659141,-6.972888,0.081625,11.0066
-7.246728999999999,4.629777,14.454032000000002,-6.599107000000001,4.523108000000001,14.758149,-6.688603,4.718465,13.80936,-6.670767,2.389183,11.932307000000002,-5.704451000000001,2.077676,10.723341,,,
-7.300264,4.637382,14.503919,-6.62592,4.561116,14.740225,-6.6638,4.475761,14.040476000000002,-6.702006,2.392216,11.914072,-5.738766,2.09043,10.71123,,,
-7.317778999999999,4.659609,14.485179,-6.654862,4.591772,14.708798999999999,-6.668183999999999,4.491818,14.015533999999999,-6.742605999999999,2.3886939999999997,11.926419000000001,-5.765258,2.08344,10.728011,,,
-7.359767,4.66394,14.479198,-6.67813,4.579086,14.739505,-6.705378,4.482163,14.044078,-6.777759,2.382737,11.925388,-5.804819,2.0674259999999998,10.770945,,,
-7.390961999999999,4.726235,14.442688,-6.7320850000000005,4.5644160000000005,14.749439,-6.747553999999999,4.470683999999999,14.05481,-6.8123380000000004,2.3785,11.946102,-5.835583,2.051668,10.788914,,,
-7.402038,4.685251999999999,14.430379,-6.754353,4.535107,14.794387,-6.797769000000001,4.487539,14.040982999999999,-6.836287,2.388374,11.954096,-5.869318,2.041216,10.8036,,,
-7.4494110000000004,4.737487000000001,14.327162,-6.7713149999999995,4.574174,14.755335999999998,-6.830021,4.470775,14.049689,-6.862907000000001,2.371991,11.950014,-5.900161,2.044824,10.809787,,,
-7.480813,4.734095,14.343312,-6.805707000000001,4.60049,14.735026999999999,-6.846539,4.494730000000001,14.055598000000002,-6.9009350000000005,2.402476,11.894353,-5.931595,2.0523439999999997,10.779278,,,
-7.540367999999999,4.700118,14.391357999999999,-6.860626,4.586027,14.773074,-6.887598,4.487867,14.066127999999999,-6.919264999999999,2.4056580000000003,11.867927,-5.9395050000000005,2.0685290000000003,10.761462,,,
-7.588334,4.732425,14.342842000000001,-6.892384,4.611075,14.732103,-6.923636999999999,4.511995,14.013370000000002,-6.927713000000001,2.376605,11.907558,-5.9536690000000005,2.073586,10.757397000000001,,,
-7.598623,4.743592,14.330822,-6.909224000000001,4.595785,14.760276999999999,-6.928901,4.553024,13.996022,-6.933852000000001,2.393822,11.894158000000001,-5.958173,2.083967,10.744828,,,
-7.62023,4.740037999999999,14.329077999999999,-6.949994,4.617358,14.776734,-6.964025,4.53932,14.008698,-6.938639,2.3885389999999997,11.887349,-5.962088,2.0922389999999997,10.732834,,,
-7.672764999999999,4.715525,14.372635999999998,-6.986841,4.609923,14.739884,-7.020263000000001,4.551315,13.989435,-6.969287,2.403075,11.866153,-5.965463,2.098939,10.721879,,,
-7.710811,4.738975,14.311183999999999,-7.004363000000001,4.630679,14.716362,-7.019419,4.5725620000000005,13.955551000000002,-6.960184,2.406707,11.847894,-5.9789080000000006,2.097064,10.7281,,,
-7.713544000000001,4.753286,14.290655,-7.022524000000001,4.610030999999999,14.744696,-7.046221000000001,4.568729,13.973703,-6.951494,2.4086119999999998,11.837701,-5.994269,2.091252,10.730049000000001,,,
-7.753295,4.737039,14.335592000000002,-7.032997999999999,4.656268,14.694704000000002,-7.0801240000000005,4.551519,14.000096,-6.938608,2.388832,11.864645,-6.008373000000001,2.102751,10.700992,,,
-7.763787,4.742358,14.330060000000001,-7.032997999999999,4.656268,14.694704000000002,-7.0877669999999995,4.554695,13.984456,-6.949172,2.386473,11.856691,-6.0138370000000005,2.108549,10.684694,,,
-7.797161,4.723038,14.360178,-7.056947,4.684058,14.651059,-7.116288000000001,4.540159,14.003974,-6.979663,2.4015400000000002,11.856133,-6.021948,2.102818,10.683336,,,
-7.8020320000000005,4.7343519999999994,14.345698,-7.070455,4.705901,14.61841,-7.129973,4.5902199999999995,13.937967,-6.986519,2.400122,11.855107,-6.035637,2.089449,10.693311999999999,,,
-7.819021,4.7759849999999995,14.267341,-7.087917,4.69099,14.648404999999999,-7.134405999999999,4.600492,13.925097000000001,-6.988119999999999,2.4076009999999997,11.855941,-6.036817,2.095977,10.686777000000001,,,
-7.8207949999999995,4.785044999999999,14.260484,-7.102251,4.675804,14.658069,-7.136908999999999,4.606679,13.918362,-6.9881839999999995,2.4020799999999998,11.860727,-6.039397,2.09611,10.679933,,,
-7.828311,4.790571,14.260976000000001,-7.110024,4.670856,14.672047000000001,-7.128719,4.631353,13.889007000000001,,,,-6.04252,2.097801,10.674839,,,
-7.8292779999999995,4.794583,14.253029999999999,-7.1211020000000005,4.698758,14.637621,-7.138567999999999,4.627899,13.899207,,,,-6.043936,2.100365,10.669881,,,
-7.8308919999999995,4.799825,14.250274,-7.127019000000001,4.71143,14.632316000000001,-7.151655,4.622751,13.912341,,,,-6.043886,2.099829,10.669417999999999,,,
-7.832551,4.805611,14.247982999999998,-7.142306,4.745518,14.585911,-7.157675,4.627121,13.918388,,,,-6.043785,2.098755,10.668492,,,
-7.833242,4.821625,14.251425,-7.1434619999999995,4.764229,14.573510999999998,-7.159258,4.631809,13.915185999999999,,,,-6.043197,2.096648,10.669065,,,
-7.834422999999999,4.826388,14.250675,-7.143047999999999,4.759207,14.570224,-7.132173,4.677441,13.871723000000001,,,,-6.043097,2.095574,10.668139,,,
-7.808860000000001,4.864063,14.216115,-7.142175,4.7627809999999995,14.570108,-7.127922,4.689171,13.868893,,,,-6.044497,2.089178,10.667832,,,
-7.796252000000001,4.882073,14.199176999999999,-7.14045,4.763122,14.566648,-7.102200999999999,4.720308,13.830423000000001,,,,-6.046335,2.08328,10.665562,,,
-7.765371000000001,4.921551999999999,14.160778,-7.125300999999999,4.784823,14.545248,-7.095972,4.730785,13.826210999999999,,,,-6.05012,2.070218,10.672903999999999,,,
-7.758074000000001,4.940399,14.158122,-7.119669,4.794439,14.538037,-7.075875,4.758589,13.803978,,,,-6.0499089999999995,2.0756069999999998,10.668866,,,
-7.750288,4.946562,14.152003,-7.092001,4.827105,14.495598999999999,-7.041995,4.813016999999999,13.762845,,,,-6.049919999999999,2.0680709999999998,10.671053,,,
-7.735136,4.980289,14.153884,-7.076061999999999,4.846376,14.510481,-7.049197,4.793083,13.781139000000001,,,,-6.050103,2.065896,10.663994,,,
-7.726023,4.987478,14.144836999999999,-7.072571000000001,4.860665,14.510022,-7.040708,4.813162,13.782523000000001,,,,-6.046425,2.058312,10.661213,,,
-7.695380999999999,5.023865,14.105101999999999,-7.044161999999999,4.896057,14.480924,-7.027578,4.826537,13.774445000000002,,,,-6.042375,2.059729,10.656207,,,
-7.711461999999999,5.006572,14.139579000000001,-7.044225999999999,4.896818,14.480582,-7.026136999999999,4.824597,13.793682,,,,-6.039931,2.054557,10.6637,,,
-7.679601,5.047194,14.108301999999998,-7.032125,4.912799,14.462828,-7.002611,4.843705,13.775328,,,,-6.033769,2.052567,10.652341999999999,,,
-7.659071000000001,5.061968,14.085044,-7.0093119999999995,4.935779,14.449723,-6.988848,4.850059,13.76805,,,,-6.0204260000000005,2.060151,10.6335,,,
-7.640994,5.0762220000000005,14.072582999999998,-6.9949770000000004,4.957726,14.443315,-6.985514,4.843481,13.779223000000002,,,,-6.017393,2.0528720000000003,10.641565,,,
-7.608053,5.107443,14.043349,-6.931152,4.9304120000000005,14.500067000000001,-6.944355000000001,4.893109,13.744399,,,,-6.004574,2.053068,10.626334,,,
-7.596746,5.109156,14.051039000000001,-6.921069,4.930952,14.503356,-6.899804,4.916119999999999,13.70481,,,,-5.988368,2.063947,10.612298,,,
-7.600077000000001,5.097775,14.073881,-6.898992,4.911867,14.555392000000001,-6.879025,4.900423,13.751210999999998,,,,-5.991329,2.0527279999999997,10.621419,,,
-7.538931,5.09479,14.081714000000002,-6.883558,4.957274,14.474057,-6.8644039999999995,4.897613,13.749725,,,,-5.992051,2.030958,10.639286,,,
-7.514589,5.12791,14.071168,-6.825916,4.978267,14.482351999999999,-6.816616000000001,4.947441,13.70079,,,,-5.9889660000000005,2.023141,10.646888,,,
-7.469757,5.167000000000001,14.020721,-6.791192,5.009374,14.424581,-6.780502,4.97216,13.667303,,,,-5.975323,2.022868,10.638824000000001,,,
-7.464987,5.159786,14.031479000000001,-6.772991,5.015207,14.424788000000001,-6.779567999999999,4.955284,13.687651,,,,-5.946843,2.0186900000000003,10.640596,,,
-7.460928,5.1480120000000005,14.050816000000001,-6.732997999999999,5.018628,14.413229999999999,-6.758039,4.960249,13.687501000000001,,,,-5.933175,2.0193220000000003,10.626819,,,
-7.421247,5.176326,14.017885,-6.741230000000001,5.0023610000000005,14.434678,-6.706237,5.003141,13.64189,,,,-5.917975,2.029049,10.623657000000001,,,
-7.384878,5.198262000000001,14.000869,-6.700131,5.012411,14.436309,-6.665519000000001,4.977618,13.662564000000001,,,,-5.9138839999999995,2.022395,10.620372999999999,,,
-7.324858,5.199253,14.006881,-6.656439,5.059179,14.378578,-6.6492309999999994,4.9816650000000005,13.660829000000001,,,,-5.9102760000000005,2.021974,10.624358,,,
-7.297822,5.22772,13.988153,-6.659285000000001,5.065562,14.389335,-6.621366,4.989049,13.636144,,,,-5.90696,2.010585,10.632568,,,
-7.291192999999999,5.225741999999999,14.003691,-6.632732000000001,5.073805999999999,14.384973,-6.594177,5.014721,13.627938,,,,-5.900471,1.999294,10.637236999999999,,,
-7.267828999999999,5.250597,13.993888,-6.594622,5.085841,14.381878,-6.587313000000001,5.003821,13.647697,,,,-5.886186,1.9963939999999998,10.626491999999999,,,
-7.242267999999999,5.2554739999999995,13.979219,-6.56274,5.101972,14.357268,-6.556522,5.018193,13.635577,,,,-5.861185,2.0121860000000003,10.602485,,,
-7.195258,5.2875760000000005,13.938817000000002,-6.546368,5.094648,14.354115,-6.51075,5.00783,13.649833,,,,-5.856887,1.998729,10.613689,,,
-7.173717999999999,5.245044,14.013468,-6.515546,5.091362,14.347513000000001,-6.461506,5.05253,13.598134,,,,-5.8518870000000005,1.987313,10.62774,,,
-7.141181,5.264522,13.978859,-6.486333999999999,5.081454,14.415207,-6.4742239999999995,5.026997,13.646006,,,,-5.839612000000001,1.986751,10.622417,,,
-7.127083,5.273077,13.980576000000001,-6.47502,5.079152,14.425995,-6.458002,5.018525,13.641298,,,,-5.82831,1.961529,10.659332000000001,,,
-7.093286999999999,5.296848000000001,13.95175,-6.417635,5.093143,14.406915,-6.429667,5.048247,13.632435999999998,,,,-5.805744,1.9659970000000002,10.634656,,,
-7.082474,5.299875,13.95779,-6.396977,5.124435,14.378276999999999,-6.377915,5.0857779999999995,13.581057999999999,,,,-5.803192,1.95975,10.64122,,,
-7.0480529999999995,5.313191000000001,13.925212,-6.397098000000001,5.0968290000000005,14.413012,-6.3381,5.071059,13.602653,,,,-5.789943,1.9519360000000001,10.627329,,,
-7.015567,5.27692,13.988954000000001,-6.379909,5.113835,14.384838,-6.325719,5.069429,13.61232,,,,-5.782958,1.949482,10.623132,,,
-6.977663000000001,5.314458999999999,13.945842,-6.369489,5.095386,14.425985,-6.319138,5.0738199999999996,13.625055,,,,-5.780896,1.9442689999999998,10.628199,,,
-6.941110000000001,5.347705,13.909539,-6.319032,5.090836,14.436478,-6.257349,5.122105,13.54546,,,,-5.752141,1.967946,10.590842,,,
-6.917942999999999,5.366928,13.897669,-6.265408,5.1267949999999995,14.364147,-6.249299,5.114226,13.558209,,,,-5.747064,1.966764,10.588363000000001,,,
-6.910964,5.378693,13.909597,-6.258341000000001,5.124882,14.396456,-6.2138599999999995,5.132876,13.525848000000002,,,,-5.735539,1.9722419999999998,10.578467,,,
-6.906413000000001,5.368886,13.925844,-6.2736790000000004,5.133633000000001,14.397714,-6.179768,5.1506989999999995,13.502305999999999,,,,-5.748876,1.9420099999999998,10.603883,,,
-6.877182,5.380726999999999,13.900433999999999,-6.2393089999999995,5.159701999999999,14.386085000000001,-6.177558,5.09829,13.578991,,,,-5.745548,1.9381580000000003,10.609907000000002,,,
-6.850314,5.3431,13.969467000000002,-6.19131,5.189255,14.346414000000001,-6.172103,5.094288,13.593010000000001,,,,-5.739355000000001,1.9399490000000001,10.609772,,,
-6.846113000000001,5.344142,13.987620999999999,-6.177824,5.192686,14.331449,-6.171112,5.085647,13.611516,,,,-5.718801999999999,1.954302,10.588332000000001,,,
-6.828085000000001,5.362535,13.976895,-6.174017,5.17796,14.340201,-6.153553,5.08624,13.596128,,,,-5.715212,1.952993,10.595239,,,
-6.798267999999999,5.385349,13.943688,-6.1494860000000005,5.171623,14.356435000000001,-6.107057,5.144634,13.550631,,,,-5.713147,1.947782,10.600302000000001,,,
-6.766348,5.416094999999999,13.909737,-6.137649,5.198718,14.332415,-6.090098,5.157583,13.545558999999999,,,,-5.710542,1.9409999999999998,10.606401,,,
-6.760938,5.418039,13.92061,-6.113631,5.223879,14.293616,-6.08464,5.1535910000000005,13.559566,,,,-5.688597,1.9542279999999999,10.584665,,,
-6.756035000000001,5.414522,13.926917000000001,-6.102151999999999,5.200124,14.329544,-6.0798440000000005,5.144563,13.575714000000001,,,,-5.686041,1.947984,10.591225,,,
-6.753932000000001,5.402899,13.938254,-6.09086,5.213595,14.312079,-6.060727,5.1541120000000005,13.567379999999998,,,,-5.6864669999999995,1.920841,10.640201,,,
-6.733915,5.42384,13.924660000000001,-6.084923000000001,5.235201999999999,14.309842000000002,-6.022328,5.143478,13.572802,,,,-5.684943,1.9172,10.644231,,,
-6.722478999999999,5.425758999999999,13.934988,-6.060815,5.200691,14.35056,-5.998173,5.164571,13.556410999999999,,,,-5.684092,1.910088,10.647878,,,
-6.694116,5.410330999999999,13.990322,-6.031664,5.231416,14.303501,-6.007366,5.15343,13.589047,,,,-5.683654,1.9020439999999998,10.652027,,,
-6.6762809999999995,5.412557,13.969345,-6.0228459999999995,5.237987,14.312264,-5.97671,5.178358,13.554792,,,,-5.671666,1.90795,10.635579,,,
-6.613084,5.470918,13.873572,-5.993769,5.235849,14.334051,-5.951385,5.219176,13.544717000000002,,,,-5.665685,1.906679,10.631304,,,
-6.641503,5.440082,13.930926000000001,-5.992618,5.240614,14.333891,-5.944104,5.222174,13.543249,,,,-5.643569,1.926754,10.60027,,,
-6.649069,5.432639,13.952442000000001,-5.994919,5.231084,14.33421,-5.942191,5.218676,13.549795000000001,,,,-5.642274,1.9266880000000002,10.603688,,,
-6.6418550000000005,5.446886,13.953168,-6.010175,5.245298,14.326004999999999,-5.939833,5.214709,13.558325,,,,-5.6410089999999995,1.92805,10.604646,,,
-6.639664999999999,5.44833,13.958563,-6.004427,5.233426000000001,14.343967000000001,-5.937965,5.2117510000000005,13.565334,,,,-5.639976,1.925445,10.607178,,,
-6.641514999999999,5.445218,13.970151000000001,-5.968136,5.254695,14.326255999999999,-5.936007,5.207712,13.571419,,,,-5.639796,1.922406,10.608251,,,
-6.640061,5.4421870000000006,13.974735999999998,-5.96528,5.257529,14.321557,-5.934646,5.201933,13.578043,,,,-5.639404,1.9224459999999999,10.610672000000001,,,
-6.639158,5.434229,13.975225,-5.950558,5.2586699999999995,14.32714,-5.933222,5.199444000000001,13.583069,,,,-5.6383209999999995,1.919303,10.612741999999999,,,
-6.632472,5.436536,13.968353,-5.9545639999999995,5.268705000000001,14.316973,-5.930203,5.200506,13.589466,,,,-5.6383209999999995,1.919303,10.612741999999999,,,
-6.634852,5.434973,13.978879999999998,-5.954312,5.249141000000001,14.35486,-5.928146,5.20742,13.591682999999998,,,,-5.638371,1.9198400000000002,10.613204,,,
-6.634411999999999,5.434503,13.980873,-5.967827,5.226242,14.384513,-5.928272,5.200838,13.594879,,,,-5.630299,1.9293349999999998,10.606698,,,
-6.633531,5.433564,13.984859,-5.941313,5.243555000000001,14.371984,-5.920159,5.21491,13.587614000000002,,,,-5.629958,1.9299110000000002,10.609582000000001,,,
-6.631924000000001,5.440893,13.985087,-5.940738,5.245938,14.371904,-5.920926000000001,5.207129,13.59181,,,,-5.629366,1.927803,10.610154,,,
-6.619688000000001,5.4523019999999995,13.964737,-5.945682,5.231543,14.387457000000001,-5.929634,5.205418,13.609392999999999,,,,-5.629516000000001,1.929414,10.61154,,,
-6.620518,5.4532419999999995,13.967153,-5.945682,5.231543,14.387457000000001,-5.93072,5.204687,13.608410000000001,,,,-5.6305510000000005,1.9244759999999999,10.611195,,,
-6.615873,5.456864,13.965183999999999,-5.945682,5.231543,14.387457000000001,-5.929251,5.201657,13.612976000000002,,,,-5.63251,1.9187400000000001,10.615563,,,
-6.605436999999999,5.474554,13.945770999999999,-5.946833,5.226776999999999,14.387617,-5.930828,5.201936,13.610470999999999,,,,-5.633775,1.9173779999999998,10.614605000000001,,,
-6.617974,5.464691999999999,13.958414000000001,-5.938099,5.217608,14.42659,-5.933338,5.2036940000000005,13.604460000000001,,,,-5.636145,1.910713,10.619473,,,
-6.611159,5.47088,13.944154999999999,-5.941593,5.221275,14.411001,-5.93381,5.2085349999999995,13.601802,,,,-5.636948,1.9097439999999999,10.617552,,,
-6.611159,5.47088,13.944154999999999,-5.943511,5.2252339999999995,14.405010999999998,-5.93381,5.2085349999999995,13.601802,,,,-5.636998,1.9102810000000001,10.618014,,,
-6.612614,5.47391,13.939572,-5.943511,5.2252339999999995,14.405010999999998,-5.935323,5.212105,13.597698999999999,,,,-5.637490000000001,1.911316,10.616517,,,
-6.613188,5.476001,13.938973999999998,-5.969798,5.197319,14.447428,-5.939521,5.212426,13.597605999999999,,,,-5.637821,1.908423,10.619013,,,
-6.649757000000001,5.441033999999999,13.993092,-5.97323,5.209747,14.437169,-5.964497,5.19618,13.633598000000001,,,,-5.638855,1.91103,10.616480000000001,,,
-6.65975,5.438646,14.00697,-5.977066000000001,5.217666,14.425185,-5.964968,5.201022,13.630938,,,,-5.638855,1.91103,10.616480000000001,,,
-6.662377,5.442524,14.005129,-5.97534,5.224815,14.424945000000001,-5.966925,5.205063,13.624849,,,,-5.639346,1.912064,10.614983,,,
-6.657309,5.4467989999999995,13.987464000000001,-5.97534,5.224815,14.424945000000001,-5.968393,5.208093,13.620282999999999,,,,-5.636303,1.9221979999999999,10.610502,,,
-6.658322999999999,5.4493599999999995,13.984871,-5.97534,5.224815,14.424945000000001,-5.969861,5.211123000000001,13.615717000000002,,,,-5.636273,1.9207720000000001,10.612960000000001,,,
-6.659426,5.453003,13.983209,-5.990202,5.2082489999999995,14.448545000000001,-5.974149,5.212525,13.616547,,,,-5.639804,1.9267419999999997,10.614366,,,
-6.663264999999999,5.449623,13.983599,-5.996474,5.209275,14.462335000000001,-5.974989,5.211889,13.605754999999998,,,,-5.6399040000000005,1.927816,10.61529,,,
-6.66488,5.456442,13.978354999999999,-6.002381,5.196643,14.469251000000002,-5.991759,5.207604,13.627189999999999,,,,-5.643326,1.930382,10.623942,,,
-6.696919,5.426645,14.025298999999999,-6.009455,5.205883999999999,14.453232999999999,-6.011823000000001,5.185257,13.649764000000001,,,,-5.640576,1.931889,10.612719,,,
-6.710980999999999,5.413222,14.04234,-6.015747,5.197826999999999,14.462722,-6.0128010000000005,5.187278,13.646718,,,,-5.640112,1.9398229999999999,10.609572,,,
-6.712066,5.418493,14.038158,-6.012294,5.2121260000000005,14.462242999999999,-6.0120260000000005,5.194028,13.636154999999999,,,,-5.640834,1.944432,10.607463000000001,,,
-6.71439,5.418673,14.034151999999999,-6.016127,5.220046,14.450254999999999,-6.018448,5.194464,13.640917000000002,,,,-5.6459839999999994,1.937702,10.618303,,,
-6.7159059999999995,5.420621,14.032546,-6.021306,5.216662,14.447239999999999,-6.058237999999999,5.151408999999999,13.695343,,,,-5.645422,1.9370349999999998,10.613627000000001,,,
-6.728525,5.413467,14.043603,-6.060594999999999,5.18578,14.491862,-6.036139,5.181388,13.647931,,,,-5.653853,1.933604,10.620774,,,
-6.741279,5.402425,14.062057000000001,-6.084283,5.180294,14.49164,-6.037148,5.188814,13.650573999999999,,,,-5.653721,1.9386459999999999,10.620123,,,
-6.749853999999999,5.399829,14.066918,-6.096487000000001,5.177677,14.5043,-6.050584,5.179741,13.662448000000001,,,,-5.6601349999999995,1.9380830000000002,10.630611,,,
-6.751306,5.402864,14.062327999999999,-6.10034,5.203162,14.464908,-6.053137,5.182042,13.656895,,,,-5.6587190000000005,1.937861,10.624602000000001,,,
-6.771213,5.3883589999999995,14.088182000000002,-6.115307,5.230599,14.413338000000001,-6.055092,5.186085,13.650803,,,,-5.6582870000000005,1.9396939999999998,10.61839,,,
-6.776827000000001,5.390085,14.088663,-6.115492,5.215079,14.430185999999999,-6.057536,5.191137,13.643189000000001,,,,-5.658517,1.943269,10.617778,,,
-6.779106,5.389725,14.08419,-6.1059220000000005,5.195272,14.46016,-6.063868,5.190493,13.647023999999998,,,,-5.658567,1.9438060000000001,10.61824,,,
-6.782306,5.395699,14.081745999999999,-6.119663,5.227248,14.421813,-6.082262,5.178827,13.668225,,,,-5.663183,1.9453779999999998,10.619760000000001,,,
-6.793732,5.380685,14.086551,-6.126687,5.228018,14.437482000000001,-6.089726000000001,5.177993,13.671538,,,,-5.6676400000000005,1.943008,10.628065,,,
-6.795273,5.384803,14.082888,-6.120967,5.233686,14.428081,-6.118708,5.189743,13.650335,,,,-5.679186,1.936607,10.646473,,,
-6.798546000000001,5.388636,14.073298000000001,-6.12288,5.237646,14.422087,-6.11733,5.198233999999999,13.639232999999999,,,,-5.687901,1.929747,10.655657000000001,,,
-6.817786,5.41549,14.013666,-6.118881,5.227602,14.432267000000001,-6.1193480000000005,5.1989849999999995,13.634741,,,,-5.689066,1.927311,10.653774,,,
-6.8310960000000005,5.413021,14.034548000000001,-6.118881,5.227602,14.432267000000001,-6.121455999999999,5.200817,13.631173,,,,-5.689787,1.931921,10.651664,,,
-6.849261,5.395588,14.058237,-6.139499,5.196296,14.460956,-6.120773000000001,5.209679,13.627899,,,,-5.686673000000001,1.934894,10.640400999999999,,,
-6.851791,5.394591999999999,14.060035999999998,-6.14236,5.193461,14.465659,-6.132636,5.200332,13.642268,,,,-5.686361,1.936897,10.640824,,,
-6.853216000000001,5.39546,14.057498,-6.149047,5.19855,14.458368,-6.144006,5.188941000000001,13.651801,,,,-5.6934,1.9323279999999998,10.650466,,,
