,fore-aft,lateral,normal
758,0.37127,0.12432,0.13524
759,0.35203,0.09026,0.13482
760,0.34101,0.06583,0.13971
761,0.39525,0.08146,0.14117000000000002
762,0.3487,0.09033,0.13828
763,0.3909,0.10808,0.14744000000000002
764,0.3679,0.10016,0.12448
765,0.36968,0.08194,0.14595
766,0.37524,0.09611,0.14368
767,0.34732,0.11974,0.14327
768,0.36439,0.08943,0.12838
769,0.33718000000000004,0.08335,0.13053
770,0.32718,0.09109,0.13735999999999998
771,0.37048,0.06905,0.14185
772,0.36563,0.07797,0.15065
773,0.35344000000000003,0.07633,0.1473
774,0.36655,0.0701,0.12204
775,0.35257,0.08286,0.11196
776,0.38347,0.08535,0.14338
777,0.37189,0.05832,0.1221
778,0.31699,0.09047,0.12082
779,0.34466,0.0975,0.13471
780,0.35659,0.10201,0.11144
781,0.35448,0.07842,0.13659000000000002
782,0.35548,0.08524,0.126
783,0.35143,0.07664,0.12991
784,0.36377,0.12047,0.12583
785,0.34076,0.0652,0.11078
786,0.36848,0.10549,0.11295
787,0.34591,0.05073,0.13765
788,0.34652,0.10305999999999997,0.12697
789,0.32709,0.11386,0.11438
790,0.32933,0.09408,0.11356
791,0.36094,0.07985,0.12041
792,0.34302,0.07379,0.11707
793,0.3554,0.07642,0.13821
794,0.33923000000000003,0.05279,0.12409
795,0.3683,0.06597,0.12062
796,0.34202,0.08263999999999999,0.13377999999999998
797,0.3415,0.06296,0.13849
798,0.36306,0.053479999999999986,0.12316
799,0.31867,0.060120000000000014,0.126
800,0.33904,0.07806,0.12329
801,0.35199,0.08376,0.12241
802,0.31831,0.06106,0.12435
803,0.37485,0.053,0.12197
804,0.36363,0.08777,0.11808
805,0.33799999999999997,0.08044,0.12737
806,0.34462,0.07479,0.11039000000000003
807,0.34737,0.08082,0.10867
808,0.34873000000000004,0.06679,0.11062
809,0.35056,0.07081,0.11869
810,0.32972,0.05091,0.10645
811,0.33305,0.0471,0.12054
812,0.33037,0.08379,0.11054
813,0.3387,0.05319,0.11648
814,0.33787,0.05479,0.11459
815,0.33433,0.08713,0.13041
816,0.35789,0.04825,0.1169
817,0.33638,0.06951,0.10873
818,0.35193,0.06727000000000001,0.11592
819,0.34721,0.03754,0.12353
820,0.36967,0.05898,0.10402
821,0.3378,0.0508,0.10687
822,0.32249,0.07403,0.115
823,0.35416,0.05844,0.12598
824,0.32512,0.10083,0.12059
825,0.30995,0.0738,0.11058
826,0.336,0.09727,0.11754
827,0.35563,0.05172,0.10427
828,0.35058,0.05952,0.12405
829,0.34857,0.09352,0.11596
830,0.35263,0.0639,0.10522
831,0.34998,0.06467,0.12101
832,0.35202,0.06251,0.12834
833,0.35448,0.08038,0.12396
834,0.35307,0.04158,0.12191
835,0.3525,0.07017000000000001,0.11679
836,0.32956,0.07704,0.12009
837,0.33075,0.07948999999999999,0.13305
838,0.37159,0.11599,0.1082
839,0.3273,0.08557000000000001,0.11634
840,0.34752,0.05092,0.1258
841,0.31355,0.07031,0.13207
842,0.35655,0.05413,0.10437
843,0.33133,0.06807,0.11923
844,0.3646,0.056129999999999985,0.12718
845,0.35049,0.05706,0.12387
846,0.33078,0.07801,0.1273
847,0.32661,0.04079,0.12258
848,0.33155,0.0932,0.14184000000000002
849,0.36698,0.07039,0.12786
850,0.3455,0.06527999999999999,0.13257
851,0.35798,0.06079,0.11899
852,0.35554,0.07686,0.11873
853,0.34528000000000003,0.07732,0.11438
854,0.33016,0.09185,0.121
855,0.34904,0.08034,0.10884
856,0.34587,0.08634,0.13890999999999998
857,0.32558000000000004,0.05986,0.12021
858,0.33845,0.08957999999999999,0.14137
859,0.3518,0.08886000000000001,0.14749
860,0.33546,0.06175,0.13432
861,0.3604,0.07091,0.13142
862,0.35857,0.07276,0.13454000000000002
863,0.31966999999999995,0.10702,0.12314
864,0.34357,0.07572999999999999,0.13326
865,0.35562,0.08669,0.12328
866,0.34973000000000004,0.05397,0.14459
867,0.3612,0.08294,0.1357
868,0.36976,0.08367999999999999,0.1447
869,0.36455,0.09346,0.14523
870,0.37125,0.05882,0.13412000000000002
871,0.35218,0.10684,0.14257
872,0.36936,0.0699,0.14839000000000002
873,0.37767,0.06053,0.14254
874,0.37908,0.09239,0.14215999999999998
875,0.36789,0.09337,0.14759
876,0.38004,0.07255,0.14407
877,0.3663,0.10191,0.14917
878,0.36322,0.08687,0.14212
879,0.37879,0.0825,0.14453
880,0.37515,0.08569,0.13919
881,0.34814,0.0829,0.15537
882,0.34939000000000003,0.10335,0.13996
883,0.34329,0.07203999999999999,0.14517
884,0.37863,0.08549,0.15734
885,0.36118,0.09906,0.13807
886,0.35648,0.09668,0.16479000000000002
887,0.37516,0.08417999999999999,0.15897999999999998
888,0.39175,0.06252,0.15356
889,0.3398,0.08282,0.15084
890,0.35576,0.09383,0.15375999999999998
891,0.40368,0.08355,0.13529000000000002
892,0.36645,0.09708,0.14182999999999998
893,0.37552,0.10333,0.15767
894,0.33549,0.10227,0.17246
895,0.37031,0.13246,0.15279
896,0.38667,0.11435,0.15812
897,0.35874,0.11488,0.1644
898,0.35145,0.08577,0.15114
899,0.35686,0.13887,0.15624000000000002
900,0.36664,0.058920000000000014,0.16575
901,0.37344,0.09859,0.15102000000000002
902,0.3879,0.07718,0.15887
903,0.35235,0.10587,0.15077000000000002
904,0.35374,0.07894,0.17097
905,0.34982,0.12004,0.16263
906,0.37586,0.0992,0.16501
907,0.38761,0.10839,0.1568
908,0.36878,0.0917,0.17143
909,0.36747,0.10862,0.15684
910,0.35935,0.09695,0.14051
911,0.37427,0.10652,0.15225
912,0.38154,0.11693,0.14651
913,0.34923000000000004,0.11762,0.1704
914,0.41468,0.10523,0.1538
915,0.34565,0.10971,0.14931
916,0.3496,0.11627,0.16296
917,0.36119,0.11354000000000003,0.15661
918,0.37536,0.10953,0.16446
919,0.35132,0.11871,0.17384000000000002
920,0.37817,0.10818,0.16554000000000002
921,0.36648,0.11432,0.1681
922,0.35681,0.11376,0.15807000000000002
923,0.36858,0.08723,0.17072
924,0.3629,0.11321,0.16008
925,0.36188,0.10409000000000003,0.17502
926,0.36752,0.09009,0.16096
927,0.35164,0.12465,0.17488
928,0.35353,0.12671,0.16625
929,0.37219,0.13315,0.1659
930,0.38166,0.09932,0.1603
931,0.33723000000000003,0.08184,0.16541
932,0.37626,0.0859,0.16178
933,0.36591,0.11896,0.16208
934,0.39707,0.10768,0.17968
935,0.36376,0.09621,0.16960999999999998
936,0.3464,0.0803,0.17415999999999998
937,0.36084,0.12264,0.15769
938,0.37951,0.14274,0.15206
939,0.36647,0.10347,0.1629
940,0.37909,0.08198,0.14699
941,0.39068,0.09227,0.16069
942,0.35158,0.1481,0.16559
943,0.36088,0.12205,0.15448
944,0.36178,0.10283,0.15016
945,0.37878,0.11988,0.16275
946,0.38397,0.10953,0.16019
947,0.38712,0.11273,0.15982000000000002
948,0.35828000000000004,0.10507,0.1682
949,0.37014,0.13398,0.14893
950,0.37435,0.10280999999999997,0.16191
951,0.3612800000000001,0.06595,0.16138
952,0.35098,0.1326,0.16577999999999998
953,0.33544,0.1074,0.16846
954,0.37235,0.09373,0.1712
955,0.36822,0.10725,0.15311
956,0.3542,0.09337,0.15331
957,0.3622,0.08966,0.16357
958,0.35277,0.09443,0.16806
959,0.38865,0.08642000000000001,0.17653
960,0.34656,0.08989,0.15439
961,0.36487,0.09566,0.13845
962,0.32012,0.094,0.15285
963,0.36681,0.10585,0.16108
964,0.37259,0.07002,0.16399
965,0.3804,0.10001,0.14827
966,0.37486,0.085,0.16881
967,0.33826,0.08055,0.15127000000000002
968,0.34913,0.11266,0.15114
969,0.36994,0.0972,0.15044000000000002
970,0.36861,0.11192,0.14861
971,0.36021,0.10625,0.14246
972,0.3672,0.06825,0.15205
973,0.38378,0.08478,0.15916
974,0.36939,0.09021,0.13793
975,0.37638,0.10987,0.1524
976,0.34934,0.08624,0.1608
977,0.35976,0.09775,0.14418
978,0.38651,0.07262,0.15125
979,0.33565,0.08516,0.14301
980,0.34298,0.10198,0.14535
981,0.34618000000000004,0.08626,0.14520999999999998
982,0.3457,0.07551000000000001,0.14576
983,0.35921,0.10498,0.13938
984,0.35412,0.12327,0.13552999999999998
985,0.37193,0.09216,0.12893
986,0.36091,0.10623,0.1453
987,0.37847,0.09300000000000001,0.14254
988,0.3723,0.04538,0.13984000000000002
989,0.3759,0.07546,0.13935999999999998
990,0.34863,0.10807,0.15595
991,0.36776,0.08302000000000001,0.17129
992,0.38064,0.0703,0.14804
993,0.36485,0.08105,0.1503
994,0.35389,0.10575,0.13801
995,0.35363,0.06688,0.13319
996,0.34661,0.08234,0.14073
997,0.35545,0.08234,0.13180999999999998
998,0.3716,0.08317000000000001,0.13757
999,0.35618,0.10313,0.14627
1000,0.39169,0.09976,0.13978
1001,0.35419,0.09597,0.13602
1002,0.34115,0.09988,0.1478
1003,0.35865,0.10068,0.13379000000000002
1004,0.33871,0.10225,0.13862
1005,0.34504,0.09562,0.15097
1006,0.33436,0.07668,0.15611
1007,0.36959,0.08945,0.14351
1008,0.36889,0.08995,0.14212
1009,0.34014,0.08269,0.14645
1010,0.37594,0.07635,0.13541
1011,0.38461,0.07803,0.15025
1012,0.34867,0.0796,0.13785999999999998
1013,0.35236,0.11792,0.12929000000000002
1014,0.35823,0.06852000000000001,0.15736
1015,0.35521,0.08949,0.11783
1016,0.38787,0.08797999999999999,0.14627
1017,0.30645,0.08707999999999999,0.13873
1018,0.36523,0.09677,0.13443
1019,0.3428,0.10591,0.1343
1020,0.38359,0.09518,0.12946
1021,0.35909,0.08864,0.1349
1022,0.33219,0.11511,0.14157999999999998
1023,0.34118000000000004,0.06064,0.1414
1024,0.3443,0.08896,0.13779
1025,0.35678000000000004,0.07271,0.14182
1026,0.37766,0.06878,0.12536
1027,0.37928,0.07585,0.14965
1028,0.34302,0.07883,0.1391
1029,0.33679000000000003,0.08662,0.13426
1030,0.34529,0.09935,0.14401
1031,0.36337,0.09372,0.14372
1032,0.3422,0.11121,0.14238
1033,0.35205,0.08642000000000001,0.11907
1034,0.36797,0.09412,0.13155
1035,0.35363,0.08871,0.13346
1036,0.36201,0.10355,0.14436
1037,0.34985,0.08363,0.12592
1038,0.33168000000000003,0.08685,0.14340999999999998
1039,0.36442,0.07994,0.13801
1040,0.36189,0.09502,0.11684
1041,0.38051,0.09806,0.13280999999999998
1042,0.33975,0.07612000000000001,0.13633
1043,0.36233,0.10363,0.1341
1044,0.34285,0.1117,0.12476
1045,0.38552,0.07823,0.12717
1046,0.34997,0.09307,0.14490999999999998
1047,0.36303,0.07641,0.1326
1048,0.36637,0.06675,0.12925
1049,0.34707,0.06967999999999999,0.13039
1050,0.35796999999999995,0.0691,0.12695
1051,0.33374000000000004,0.05649,0.1205
1052,0.34613,0.10372,0.12654
1053,0.35836,0.09033,0.13168
1054,0.33696,0.052729999999999985,0.15119000000000002
1055,0.35008,0.08532999999999999,0.12854000000000002
1056,0.35609,0.09565,0.1226
1057,0.36006,0.09214,0.12525999999999998
1058,0.34473000000000004,0.09859,0.12785
1059,0.3624,0.09032,0.12463
1060,0.33008000000000004,0.07991000000000001,0.12511
1061,0.36736,0.06502999999999999,0.1267
1062,0.31606,0.07703,0.12953
1063,0.34484000000000004,0.0882,0.13111
1064,0.34237,0.06883,0.13334
1065,0.34933000000000003,0.09646,0.1185
1066,0.35035,0.07672999999999999,0.1261
1067,0.3718,0.08976,0.11563
1068,0.34349,0.07996,0.12288
1069,0.34229,0.08576,0.12569
1070,0.35078000000000004,0.08459,0.11645
1071,0.36448,0.06597,0.1192
1072,0.33546,0.08052000000000001,0.10774
1073,0.32407,0.0712,0.11225999999999997
1074,0.34454,0.07895,0.12565
1075,0.33042,0.07438,0.12095
1076,0.32705,0.05113,0.12079
1077,0.33278,0.06092,0.12884
1078,0.33663000000000004,0.07074,0.12792
1079,0.33228,0.08968999999999999,0.13369
1080,0.34534000000000004,0.07773,0.11081
1081,0.34712,0.07275,0.10481
1082,0.36799,0.05015,0.12101
1083,0.36285,0.03443,0.11595
1084,0.3412,0.03696,0.12324
1085,0.35208,0.03714,0.12084
1086,0.32069000000000003,0.06454,0.1139
1087,0.35114,0.09624,0.10963
1088,0.32952,0.03634,0.12151
1089,0.32399,0.05074,0.11402
1090,0.3606,0.07891000000000001,0.12283
1091,0.35287,0.08527,0.12306
1092,0.33038,0.07064,0.12253
1093,0.32628,0.07683,0.13352
1094,0.34461,0.04779,0.13330999999999998
1095,0.34261,0.08011,0.12008
1096,0.34326,0.05325,0.13753
1097,0.34056,0.06709,0.11803
1098,0.30826,0.04567,0.13032
1099,0.35334,0.06619,0.12614
1100,0.37942,0.04169,0.12445
1101,0.35436,0.06698,0.12963
1102,0.36511,0.07032000000000001,0.1356
1103,0.34218000000000004,0.07662000000000001,0.13132
1104,0.33674,0.08621000000000001,0.11779
1105,0.35662,0.034,0.10304
1106,0.33694,0.06445,0.12273
1107,0.35075,0.08519,0.1119
1108,0.36929,0.09013,0.11789
1109,0.36812,0.04238,0.13126
1110,0.36599,0.04928,0.13161
1111,0.33604,0.08446000000000001,0.1183
1112,0.31827,0.05752,0.12507
1113,0.33433,0.07967,0.12857000000000002
1114,0.35259,0.09791,0.12004
1115,0.33083,0.05213,0.12229
1116,0.36494,0.08018,0.12768
1117,0.31077,0.064,0.11837
1118,0.35172,0.08,0.13443
1119,0.35944,0.05817000000000001,0.13322
1120,0.33692,0.08495,0.12481
1121,0.35845,0.07092999999999999,0.13497
1122,0.34163000000000004,0.067,0.11083
1123,0.3425,0.07085,0.13121
1124,0.33919,0.08847000000000001,0.11718
1125,0.37006,0.07808,0.1295
1126,0.35798,0.06663,0.12675999999999998
1127,0.35654,0.0644,0.12064
1128,0.37326,0.08181000000000001,0.12753
1129,0.35624,0.06726,0.12841
1130,0.35874,0.08648,0.1309
1131,0.33586,0.11586,0.14564000000000002
1132,0.33043,0.08192999999999999,0.11606
1133,0.3475,0.08347,0.11279000000000003
1134,0.32936,0.08617000000000001,0.11575
1135,0.36026,0.06949,0.12580999999999998
1136,0.34116,0.08703,0.13739
1137,0.33036,0.06749,0.10901
1138,0.36737,0.05589,0.11003
1139,0.32711,0.08084,0.11552
1140,0.36885,0.08692000000000001,0.1202
1141,0.37387,0.09056,0.11233
1142,0.36843,0.08052999999999999,0.1167
1143,0.34156,0.06167,0.11897
1144,0.36357,0.06066000000000001,0.12293
1145,0.35918,0.05406,0.1271
1146,0.34825,0.04093,0.14246
1147,0.34993,0.08362,0.11993
1148,0.38793,0.06348999999999999,0.11583
1149,0.31282,0.0905,0.13596
1150,0.35263,0.06434,0.12729
1151,0.33313000000000004,0.06855,0.12217
1152,0.35141,0.08602,0.12472
1153,0.36182,0.08386,0.12228
1154,0.37954,0.08986,0.12175
1155,0.34994000000000003,0.05387,0.12584
1156,0.35844000000000004,0.07547999999999999,0.11471
1157,0.34236,0.07351,0.1274
1158,0.37087,0.08374,0.12951
1159,0.35326,0.06923,0.13527999999999998
1160,0.33241,0.07534,0.14032
1161,0.3438,0.08541,0.12476
1162,0.34728000000000003,0.07062,0.14069
1163,0.33754,0.078,0.12439
1164,0.35725,0.05694,0.13011
1165,0.34107,0.04334,0.12746
1166,0.34279,0.0604,0.12788
1167,0.34502,0.07049,0.13454000000000002
1168,0.3616,0.05972,0.12105
1169,0.35968,0.0597,0.10943
1170,0.35869,0.10097,0.12054
1171,0.34039,0.04822,0.12771
1172,0.33981,0.09136,0.11371
1173,0.34544,0.0523,0.12692
1174,0.36449,0.06384,0.12491
1175,0.35117,0.06997,0.12655999999999998
1176,0.35688000000000003,0.05045,0.11875
1177,0.38385,0.04068,0.1194
1178,0.35203,0.07936,0.12978
1179,0.37213,0.07187,0.11962
1180,0.34744,0.05038,0.12508
1181,0.3295,0.06406,0.1176
1182,0.37054,0.065,0.12886
1183,0.34994000000000003,0.05434,0.1377
1184,0.33273,0.07543,0.12023
1185,0.33667,0.03971,0.12599000000000002
1186,0.35584,0.06252,0.15305
1187,0.36567,0.07318999999999999,0.12702
1188,0.33186,0.09711,0.12979000000000002
1189,0.32474000000000003,0.06196,0.11841
1190,0.33643,0.05935,0.11675
1191,0.36231,0.06483,0.12307
1192,0.34932,0.05049,0.11025
1193,0.34358,0.0599,0.12933
1194,0.31968,0.05335,0.1392
1195,0.36021,0.04292,0.13071
1196,0.35926,0.04025,0.11959000000000003
1197,0.31817,0.06589,0.11452
1198,0.3464,0.05077,0.11959000000000003
1199,0.35253,0.07017999999999999,0.12185
1200,0.35865,0.04958,0.12977
1201,0.3518,0.0704,0.11533
1202,0.35378000000000004,0.03701,0.11828
1203,0.37151,0.03896,0.12888
1204,0.3551,0.06297,0.13348
1205,0.33665,0.04457,0.1175
1206,0.34894000000000003,0.06096,0.12514
1207,0.32402,0.05417,0.11394
1208,0.31812,0.05426,0.1131
1209,0.29038,0.05433,0.12791
1210,0.34332,0.06804,0.12466
1211,0.36067,0.04712,0.12913
1212,0.34867,0.04645,0.12642
1213,0.35385,0.04476,0.11202
1214,0.33174000000000003,0.054570000000000014,0.1224
1215,0.31886,0.09527,0.12750999999999998
1216,0.34336,0.08094,0.13302999999999998
1217,0.34498,0.05263,0.12277
1218,0.34214,0.07948999999999999,0.12632000000000002
1219,0.3521,0.06153,0.13501
1220,0.35096,0.07483,0.13731
1221,0.32557,0.05195,0.11788
1222,0.32584,0.08422,0.1313
1223,0.34538,0.06913,0.14302
1224,0.35765,0.05683,0.13832
1225,0.35369,0.06026,0.12225
1226,0.34213000000000005,0.07761,0.14537
1227,0.35638000000000003,0.07764,0.12721
1228,0.32184,0.06661,0.13624
1229,0.36931,0.05672000000000001,0.14082999999999998
1230,0.34606,0.05014,0.13957
1231,0.33757,0.057999999999999996,0.12741
1232,0.35627,0.06953,0.1252
1233,0.38204,0.08158,0.1339
1234,0.34805,0.04686,0.14168
1235,0.3536,0.08653999999999999,0.13058
1236,0.35225,0.09275,0.15702
1237,0.35432,0.07817,0.1333
1238,0.3517,0.07661,0.14967
1239,0.34062,0.04012,0.14720999999999998
1240,0.36924,0.08192,0.14714000000000002
1241,0.36579,0.049510000000000005,0.14018
1242,0.34026,0.07121,0.13627999999999998
1243,0.34044,0.12052,0.13163
1244,0.35969,0.07907,0.13366
1245,0.36443,0.0792,0.13297
1246,0.36035,0.05549,0.15845
1247,0.35349,0.0794,0.14424
1248,0.36387,0.04295,0.14589000000000002
1249,0.3534,0.08514,0.1449
1250,0.36142,0.08109,0.14551
1251,0.3503,0.07191,0.15169000000000002
1252,0.37234,0.08955,0.13897
1253,0.37249,0.07748,0.15105
1254,0.37262,0.10261,0.15138
1255,0.35737,0.09984,0.13965999999999998
1256,0.36918,0.06609,0.15764
1257,0.34626,0.08249,0.15847999999999998
1258,0.35613,0.1108,0.14214000000000002
1259,0.34435,0.09117,0.14589000000000002
1260,0.39558,0.06746,0.16222
1261,0.3542,0.09156,0.1564
1262,0.34326,0.0764,0.16371
1263,0.36065,0.0583,0.15911
1264,0.35279,0.07366,0.16584000000000002
1265,0.32954,0.08816,0.16180999999999998
1266,0.34367,0.10491,0.14915
1267,0.36771,0.07943,0.14912999999999998
1268,0.34051,0.09258,0.13380999999999998
1269,0.37714,0.06573,0.14599
1270,0.34423000000000004,0.09621,0.15315
1271,0.34475,0.09119,0.15104
1272,0.36509,0.12672,0.15789
1273,0.38266,0.1069,0.14461
1274,0.35888000000000003,0.12438,0.13822
1275,0.3814,0.10624,0.13915
1276,0.3554,0.10688,0.1638
1277,0.38213,0.09032,0.146
1278,0.37266,0.09102,0.15411
1279,0.33229000000000003,0.10763,0.14262
1280,0.34505,0.12054,0.15099
1281,0.35776,0.12565,0.13932
1282,0.32892,0.10518,0.1572
1283,0.38776,0.12541,0.14675
1284,0.34498,0.09204,0.14269
1285,0.34511,0.1039,0.14405
1286,0.37151,0.11589,0.15717
1287,0.3435,0.10397,0.14645999999999998
1288,0.36902,0.10938,0.15517999999999998
1289,0.36616,0.12241,0.1672
1290,0.3584,0.13971,0.1577
1291,0.35042,0.08922999999999999,0.16855
1292,0.34884,0.11949,0.17179
1293,0.35613,0.06897,0.16571
1294,0.37287,0.14601,0.17373
1295,0.35146,0.12276,0.16493
1296,0.37653,0.09687,0.15935
1297,0.33802,0.11191,0.15379
1298,0.38446,0.11721,0.175
1299,0.36175,0.10793,0.17615
1300,0.34204,0.12712,0.1716
1301,0.37148,0.10336,0.17446
1302,0.3594,0.12007,0.17147
1303,0.35927,0.11268,0.16298
1304,0.3596,0.11373,0.15611
1305,0.32487,0.1378,0.18795
1306,0.35887,0.09088,0.17595
1307,0.37158,0.09584,0.18224
1308,0.34978000000000004,0.13439,0.19134
1309,0.33772,0.10115,0.17902
1310,0.34578000000000003,0.12432,0.18737
1311,0.34582,0.12555999999999998,0.17916
1312,0.38126,0.1191,0.19296
1313,0.36187,0.08696,0.17281
1314,0.35362,0.07409,0.17942
1315,0.35273000000000004,0.10286,0.17357999999999998
1316,0.35835,0.09934,0.19108
1317,0.35646,0.1068,0.2017
1318,0.34714,0.10398,0.20034
1319,0.3773,0.09097,0.18932
1320,0.36665,0.06331,0.19735
1321,0.38026,0.09782,0.19527
1322,0.35093,0.11131,0.18293
1323,0.34572,0.08299,0.21441
1324,0.37697,0.09667,0.21185
1325,0.37343,0.11255,0.19742
1326,0.37677,0.08695,0.20745
1327,0.354,0.1006,0.18651
1328,0.36099,0.10867,0.21207
1329,0.36986,0.09393,0.21331
1330,0.36958,0.10071,0.18816
1331,0.37825,0.10956,0.19167
1332,0.37474,0.09674,0.1827
1333,0.35381,0.09808,0.18746
1334,0.35044000000000003,0.10118,0.18947
1335,0.35564,0.10573,0.1854
1336,0.36372,0.08516,0.18846
1337,0.37956,0.10686,0.19738
1338,0.36907,0.08955,0.16969
1339,0.3364,0.13754,0.17945999999999998
1340,0.34355,0.13668,0.19854
1341,0.30759000000000003,0.11677,0.18356
1342,0.36654,0.09332,0.18796
1343,0.36981,0.14423,0.1822
1344,0.31345,0.11729,0.20251
1345,0.36663,0.11202,0.1911
1346,0.37756,0.12021,0.17474
1347,0.37459,0.13810999999999998,0.1845
1348,0.3812,0.15109,0.20593000000000006
1349,0.36662,0.08361,0.19667
1350,0.35847,0.11776,0.21152
1351,0.35033000000000003,0.12223,0.1929
1352,0.3752,0.11417,0.20195
1353,0.3757,0.09527,0.20272
1354,0.34928000000000003,0.09353,0.19731
1355,0.35632,0.09975,0.18865
1356,0.3809,0.14206,0.1901
1357,0.35039000000000003,0.11375,0.19957
1358,0.35646,0.1023,0.20963
1359,0.3337,0.12744,0.21038
1360,0.35737,0.12141,0.21417
1361,0.379,0.11771,0.20964
1362,0.35646,0.13013,0.22071
1363,0.36057,0.15106,0.21478000000000005
1364,0.36946,0.13038,0.22692
1365,0.37174,0.12412,0.20152
1366,0.37867,0.14367,0.2116
1367,0.38572,0.1468,0.20639
1368,0.36727,0.11013,0.22206
1369,0.35652,0.12412,0.21351
1370,0.37976,0.11925,0.21342
1371,0.35772,0.13429000000000002,0.20353
1372,0.34814,0.10956,0.20336
1373,0.35584,0.10305,0.21
1374,0.3613,0.11225,0.19855
1375,0.37859,0.12321,0.20559
1376,0.3747,0.09249,0.21365
1377,0.37163,0.10087,0.2031
1378,0.34588,0.14089000000000002,0.19516
1379,0.35658,0.12281,0.20027
1380,0.36652,0.13193,0.20681
1381,0.36664,0.11417,0.20955
1382,0.36921,0.1203,0.21238
1383,0.35257,0.09458,0.20273
1384,0.37878,0.11258,0.2076
1385,0.35981,0.11389,0.21898
1386,0.37611,0.08925,0.21100000000000002
1387,0.37469,0.14124,0.21886
1388,0.3466,0.13747,0.20945
1389,0.385,0.11647,0.21673
1390,0.34352,0.1155,0.21718
1391,0.35163,0.12170999999999997,0.21661
1392,0.37833,0.09289,0.21553000000000005
1393,0.37577,0.10403,0.20329
1394,0.35853,0.1171,0.21846
1395,0.36108,0.11018,0.22341
1396,0.36668,0.11052,0.2113
1397,0.37651,0.10809,0.21082
1398,0.35405,0.10634,0.20599
1399,0.35856,0.11325,0.21131
1400,0.37687,0.09778,0.22652
1401,0.37776,0.1153,0.21547
1402,0.35036,0.10171,0.19247
1403,0.33515,0.12522,0.22392
1404,0.37039,0.1234,0.22868
1405,0.38584,0.09655,0.21819
1406,0.37183,0.11434,0.20844
1407,0.35743,0.11001,0.21291
1408,0.37243,0.14401,0.2171
1409,0.35486,0.10406,0.21759
1410,0.33731,0.08893999999999999,0.2055
1411,0.37703,0.06687,0.21225
1412,0.37882,0.09542,0.20262
1413,0.3498,0.10607,0.21991
1414,0.36741,0.09723,0.19807
1415,0.34475,0.09788,0.2055
1416,0.32971,0.11366,0.21037
1417,0.34557,0.10686,0.20519
1418,0.36025,0.10159,0.20547
1419,0.36987,0.0932,0.20237
1420,0.35332,0.09834,0.20124
1421,0.34366,0.1239,0.20021
1422,0.35298,0.10204,0.20701
1423,0.37901,0.13095,0.20561
1424,0.34693,0.10616,0.21277
1425,0.35314,0.10355,0.20127
1426,0.35883000000000004,0.12675999999999998,0.21724
1427,0.38632,0.12609,0.21993
1428,0.38175,0.1059,0.20903
1429,0.35963,0.11652,0.21077
1430,0.37024,0.13465,0.18339
1431,0.36773,0.14749,0.20082
1432,0.36022,0.11048,0.21185
1433,0.36539,0.12021,0.19952
1434,0.34715,0.14189000000000002,0.19497
1435,0.32703000000000004,0.0929,0.21357
1436,0.36483,0.16589,0.21088
1437,0.36692,0.155,0.20975
1438,0.35965,0.10029,0.20962
1439,0.37934,0.11602,0.21658
1440,0.34775,0.11155,0.20711
1441,0.40269,0.14945999999999998,0.20245
1442,0.37019,0.16685999999999998,0.21513
1443,0.3675,0.13333,0.21326
1444,0.37953,0.12216,0.21047
1445,0.35942,0.14323,0.19879
1446,0.33919,0.12649000000000002,0.21526
1447,0.35631,0.11411,0.21002
1448,0.35672,0.13767,0.2078
1449,0.34331,0.13057,0.20366
1450,0.34971,0.11456,0.20444
1451,0.35433000000000003,0.10227,0.21838
1452,0.38523,0.12123,0.2221
1453,0.33604,0.10952,0.19592
1454,0.3504,0.11518,0.19998
1455,0.34094,0.11785,0.20462
1456,0.36267,0.12287,0.21278
1457,0.3562,0.16891,0.21159
1458,0.36287,0.09114,0.22254
1459,0.36616,0.11369,0.19959
1460,0.35933000000000004,0.11445,0.20582
1461,0.35686,0.12432,0.20984
1462,0.34874,0.11900000000000001,0.22886
1463,0.38599,0.11949,0.20761
1464,0.3699,0.1573,0.21016
1465,0.36907,0.11277,0.20787
1466,0.36032,0.11355,0.20985
1467,0.36991,0.13507,0.20948000000000006
1468,0.35735,0.11356,0.2131
1469,0.35541,0.12700999999999998,0.21293
1470,0.35878000000000004,0.13034,0.20805
1471,0.35552,0.11297,0.21617
1472,0.37125,0.14319,0.21407
1473,0.34753,0.13713,0.21345
1474,0.38619,0.13249,0.20911
1475,0.34439000000000003,0.12354,0.20866
1476,0.36458,0.13047,0.19459
1477,0.3368,0.13699,0.19993
1478,0.3407,0.13399,0.21567
1479,0.36781,0.13291,0.19841
1480,0.3647,0.12953,0.21982
1481,0.33611,0.12983,0.21645
1482,0.37434,0.10481,0.2187
1483,0.36036,0.09726,0.21553000000000005
1484,0.35983000000000004,0.12494,0.21139
1485,0.33961,0.14770999999999998,0.20575
1486,0.3519,0.13625,0.20597
1487,0.35218,0.13393,0.2084
1488,0.34447,0.10078,0.21108
1489,0.34711,0.09868,0.19616
1490,0.34112,0.109,0.21176
1491,0.35431,0.1244,0.21255
1492,0.33717,0.09755,0.21581
1493,0.35761,0.12575999999999998,0.21442
1494,0.35966,0.09308,0.19603
1495,0.33661,0.13045,0.21329
1496,0.35773,0.10033,0.20242
1497,0.3666,0.12573,0.22115
1498,0.35200000000000004,0.11809,0.20019
