 0.71227, -0.03639,  1.37788,  0.02863,  0.02262, -0.02950
0.7106399999999999,-0.04747,1.3662,0.03073,0.0219,-0.03366
0.7330300000000001,-0.04793,1.37049,0.030039999999999997,0.02256,-0.04104
0.7078,-0.015059999999999999,1.37271,0.02864,0.021169999999999998,-0.03673
0.7339899999999999,-0.02304,1.3498299999999999,0.029339999999999998,0.02189,-0.035039999999999995
0.7236600000000001,-0.054020000000000006,1.37205,0.028630000000000003,0.022619999999999998,-0.03059
0.71409,-0.05438,1.36563,0.030039999999999997,0.02256,-0.033319999999999995
0.7398899999999999,-0.043289999999999995,1.37342,0.030039999999999997,0.02256,-0.03542
0.7128800000000001,-0.04673,1.35521,0.029339999999999998,0.02189,-0.029439999999999997
0.7098899999999999,-0.030539999999999998,1.36838,0.030039999999999997,0.02256,-0.030860000000000002
0.74638,-0.023219999999999998,1.3805,0.029339999999999998,0.021840000000000002,-0.034210000000000004
0.73411,-0.04289,1.36952,0.030039999999999997,0.02256,-0.02785
0.73423,-0.01823,1.3714899999999999,0.03073,0.0219,-0.0365
0.7227100000000001,-0.04135,1.3713799999999998,0.030039999999999997,0.02256,-0.0286
0.73085,-0.03464,1.35745,0.029339999999999998,0.02189,-0.03589
0.73436,-0.0359,1.37834,0.029330000000000002,0.02329,-0.0342
0.73873,-0.05449,1.3761,0.03073,0.0219,-0.03589
0.73112,-0.03154,1.37317,0.030039999999999997,0.02256,-0.03366
0.70828,-0.01411,1.3661299999999998,0.029339999999999998,0.021840000000000002,-0.03476
0.74956,-0.05665,1.3829799999999999,0.030039999999999997,0.02256,-0.03402
0.71508,-0.050980000000000004,1.3592,0.029339999999999998,0.02189,-0.0338
0.68991,-0.029060000000000002,1.35345,0.029339999999999998,0.02189,-0.0364
0.6978300000000001,-0.06307,1.3608,0.029339999999999998,0.02189,-0.034339999999999996
0.71986,-0.02422,1.3552899999999999,0.029339999999999998,0.02189,-0.03317
0.70997,-0.05152,1.36184,0.029339999999999998,0.02189,-0.0358
0.74384,-0.0594,1.3694600000000001,0.030039999999999997,0.02256,-0.03282
0.7538100000000001,-0.04782,1.35562,0.029339999999999998,0.02189,-0.03365
0.69108,-0.03497,1.36291,0.030039999999999997,0.02256,-0.03307
0.71815,-0.050339999999999996,1.36046,0.029339999999999998,0.02189,-0.03537
0.71946,-0.04885,1.37037,0.030039999999999997,0.02256,-0.0327
0.70939,-0.07247,1.37037,0.030039999999999997,0.02256,-0.0319
0.73146,-0.06056,1.35806,0.029339999999999998,0.02189,-0.03322
0.73342,-0.05085,1.36917,0.030039999999999997,0.02256,-0.03128
0.7163,-0.05934,1.35772,0.029339999999999998,0.02189,-0.03299
0.71516,-0.04365,1.35633,0.029339999999999998,0.02189,-0.03574
0.7382,-0.06536,1.35861,0.029339999999999998,0.02189,-0.03614
0.7085199999999999,-0.03975,1.35904,0.029339999999999998,0.02189,-0.03358
0.72323,-0.03796,1.35958,0.029339999999999998,0.02189,-0.03217
0.7166600000000001,-0.027889999999999998,1.36849,0.02864,0.021169999999999998,-0.03439
0.7165199999999999,-0.041260000000000005,1.36884,0.030039999999999997,0.02256,-0.03244
0.7331,-0.04177,1.3690799999999999,0.030039999999999997,0.02256,-0.03404
0.73733,-0.058929999999999996,1.36839,0.030039999999999997,0.02256,-0.0342
0.7540899999999999,-0.030680000000000002,1.37917,0.03073,0.0219,-0.031219999999999998
0.75371,-0.02389,1.38435,0.029339999999999998,0.021840000000000002,-0.03497
0.71635,-0.04763,1.3576,0.029339999999999998,0.02189,-0.03807
