0.48233000000000004,0.32385,0.26092,0.017269999999999997,-0.01027,-0.0343
0.48753,0.34845,0.26128,0.01795,-0.01093,-0.03451
0.46866,0.35327,0.25561,0.01795,-0.01093,-0.03576
0.46912,0.34057,0.25927,0.017269999999999997,-0.01027,-0.03142
0.47171,0.33784000000000003,0.2528,0.017269999999999997,-0.01027,-0.03258
0.4748,0.37044,0.24949000000000002,0.017269999999999997,-0.01027,-0.03241
0.47981,0.34126999999999996,0.24777,0.017269999999999997,-0.01027,-0.03437
0.49167,0.31238,0.25495,0.01866,-0.01166,-0.03632
0.44333,0.32661999999999997,0.26031,0.01795,-0.01093,-0.03096
0.50156,0.33366,0.25269,0.017269999999999997,-0.01027,-0.03277
0.4916,0.35093,0.24946,0.017269999999999997,-0.01027,-0.03524
0.47768999999999995,0.34055,0.25618,0.01865,-0.010209999999999999,-0.03182
0.47612,0.3571,0.2484,0.017269999999999997,-0.01027,-0.0331
0.46918000000000004,0.34046,0.24994,0.017269999999999997,-0.01027,-0.035089999999999996
0.48713,0.32952,0.24841999999999997,0.01798,-0.011,-0.033030000000000004
0.46456000000000003,0.385,0.24836999999999998,0.01795,-0.01093,-0.03132
0.47318999999999994,0.34868000000000005,0.25317,0.017269999999999997,-0.01027,-0.03926
0.45974,0.36125,0.23376,0.017269999999999997,-0.01167,-0.0382
0.47126999999999997,0.35779,0.25456,0.017269999999999997,-0.01027,-0.03487
0.44461999999999996,0.34158,0.25218,0.01866,-0.01166,-0.03312
0.4561,0.33229000000000003,0.25768,0.01866,-0.01166,-0.029560000000000003
0.4784,0.32071,0.23638,0.01936,-0.01093,-0.03235
0.46811,0.32306999999999997,0.23681999999999997,0.018680000000000002,-0.01027,-0.034910000000000004
0.48123,0.36119,0.23694,0.017269999999999997,-0.01167,-0.034710000000000005
0.47206000000000004,0.35073000000000004,0.24475,0.01798,-0.011,-0.03405
0.47578000000000004,0.34475,0.2552,0.01725,-0.0116,-0.03557
0.45221999999999996,0.35508,0.25706999999999997,0.01795,-0.01093,-0.03157
0.5058699999999999,0.35765,0.23539000000000002,0.017269999999999997,-0.01167,-0.03807
0.44223,0.36756,0.23426,0.01726,-0.01022,-0.03465
0.48928,0.31673,0.23678000000000002,0.01796,-0.012329999999999999,-0.03365
0.48053,0.30619,0.24994,0.017269999999999997,-0.01027,-0.03874
0.4636,0.34131,0.26371,0.01795,-0.01093,-0.03595
0.46221,0.32955,0.23813,0.01726,-0.01022,-0.03368
0.4619,0.34309,0.24878000000000003,0.017269999999999997,-0.01027,-0.0316
0.45326000000000005,0.32764,0.25999,0.017269999999999997,-0.01027,-0.03352
0.47281000000000006,0.34819,0.2543,0.017269999999999997,-0.01027,-0.03369
0.49722,0.3652,0.24835,0.017269999999999997,-0.01027,-0.033589999999999995
0.46562,0.35266,0.25161,0.017269999999999997,-0.01027,-0.034
0.47881999999999997,0.34339000000000003,0.25708000000000003,0.017269999999999997,-0.01027,-0.03462
0.48894,0.32335,0.25739,0.017269999999999997,-0.01027,-0.035660000000000004
0.47897,0.36311,0.24963000000000002,0.017269999999999997,-0.01027,-0.03347
0.49531000000000003,0.33933,0.25063,0.017269999999999997,-0.01027,-0.032119999999999996
0.46897,0.34886999999999996,0.24179,0.01798,-0.011,-0.03569
0.4841,0.34571999999999997,0.26671,0.01795,-0.01093,-0.03299
0.47973999999999994,0.32648,0.23294,0.017269999999999997,-0.01167,-0.03632
0.48651000000000005,0.34719,0.25301999999999997,0.017269999999999997,-0.01027,-0.03706
0.46723000000000003,0.34562,0.26337,0.01795,-0.01093,-0.03055
0.48028999999999994,0.3479,0.25851999999999997,0.01795,-0.01093,-0.04021
0.47558,0.34096,0.25340999999999997,0.01795,-0.01093,-0.03704
0.49518999999999996,0.3535,0.24923,0.017269999999999997,-0.01027,-0.03522
0.47948,0.35118,0.257,0.017269999999999997,-0.01027,-0.03741
0.47825,0.35131999999999997,0.25311,0.017269999999999997,-0.01027,-0.03342
0.48161000000000004,0.33496,0.25851,0.017269999999999997,-0.01027,-0.03173
0.45375,0.32165,0.25951,0.017269999999999997,-0.01027,-0.030260000000000002
0.47226999999999997,0.3585,0.26102,0.01795,-0.01093,-0.0353
0.49476000000000003,0.39231,0.2504,0.017269999999999997,-0.01027,-0.03742
0.48099,0.33223,0.26261,0.01795,-0.01093,-0.03398
0.46657,0.37561,0.25861,0.017269999999999997,-0.01027,-0.031089999999999996
0.50112,0.33958,0.25266,0.017269999999999997,-0.01027,-0.03398
0.48923999999999995,0.3355,0.26282,0.01795,-0.01093,-0.03302
0.47796000000000005,0.33194,0.25469,0.017269999999999997,-0.01027,-0.03221
0.48458,0.34722,0.25851,0.01795,-0.01093,-0.03362
0.48244,0.33384,0.25347,0.017269999999999997,-0.01027,-0.03652
0.47106000000000003,0.34581,0.24139000000000002,0.01798,-0.011,-0.032889999999999996
0.46568000000000004,0.33492,0.26245,0.01795,-0.01093,-0.03299
0.46688,0.33505999999999997,0.25991,0.01656,-0.00955,-0.03365
0.47986,0.35775,0.26182,0.01866,-0.01166,-0.03272
0.46313999999999994,0.35704,0.25342,0.017269999999999997,-0.01027,-0.03882
0.48568,0.34054,0.25723,0.01795,-0.01093,-0.03559
0.50658,0.36258,0.25374,0.017269999999999997,-0.01027,-0.03308
0.4646,0.35327,0.26011,0.01795,-0.01093,-0.0323
0.47468999999999995,0.34958,0.24863000000000002,0.017269999999999997,-0.01027,-0.036719999999999996
0.45565,0.32334,0.25028,0.017269999999999997,-0.01027,-0.030930000000000003
0.50352,0.37289,0.249,0.017269999999999997,-0.01027,-0.03436
0.45347,0.35793,0.23624,0.018680000000000002,-0.01027,-0.03733
0.46808,0.34186,0.25482,0.017269999999999997,-0.01027,-0.033569999999999996
0.46446000000000004,0.33678,0.26234,0.01795,-0.01093,-0.03313
0.47508999999999996,0.32986,0.2461,0.01798,-0.011,-0.03244
0.45564,0.33794,0.25079,0.01865,-0.010209999999999999,-0.0361
0.49027,0.31647,0.26065,0.017269999999999997,-0.01027,-0.03758
0.44928,0.34119,0.25429,0.017269999999999997,-0.01027,-0.03506
0.46738999999999997,0.3701,0.2494,0.017269999999999997,-0.01027,-0.03291
0.47308,0.35425,0.24428000000000002,0.017269999999999997,-0.01027,-0.035
0.47126,0.38533,0.26042,0.01795,-0.01093,-0.036539999999999996
0.47571,0.308,0.26566999999999996,0.01795,-0.01093,-0.03889
0.4469,0.33816999999999997,0.24708000000000002,0.017269999999999997,-0.01027,-0.031330000000000004
0.46891000000000005,0.35688000000000003,0.25333,0.017269999999999997,-0.01027,-0.03572
0.46543,0.36430999999999997,0.24378000000000002,0.017269999999999997,-0.01027,-0.0352
0.46698999999999996,0.35425,0.2672,0.01795,-0.01093,-0.03576
0.48295,0.34347,0.2461,0.017269999999999997,-0.01027,-0.0337
0.48689,0.35417,0.2526,0.017269999999999997,-0.01027,-0.02939
0.47768999999999995,0.35307,0.25256999999999996,0.017269999999999997,-0.01027,-0.032310000000000005
0.45538999999999996,0.36891,0.25173,0.017269999999999997,-0.01027,-0.03456
0.46687,0.33119,0.25509,0.017269999999999997,-0.01027,-0.035230000000000004
0.4793,0.35701,0.24068,0.01798,-0.011,-0.03281
0.47552,0.37485,0.24706,0.01656,-0.01094,-0.03729
0.50092,0.36930999999999997,0.25976,0.017269999999999997,-0.01027,-0.033839999999999995
0.47581999999999997,0.31961999999999996,0.25458000000000003,0.017269999999999997,-0.01027,-0.03209
0.476,0.36763,0.24285,0.01797,-0.00955,-0.03095
0.47389,0.35822,0.23671,0.01797,-0.00955,-0.03715
0.48845,0.37158,0.25217,0.017269999999999997,-0.01027,-0.03441
0.46811,0.36001,0.24351,0.01797,-0.00955,-0.0359
0.42628999999999995,0.37728,0.2552,0.017269999999999997,-0.01027,-0.03335
0.45275,0.34747,0.2427,0.01656,-0.01094,-0.03284
0.46405,0.37368,0.25409,0.017269999999999997,-0.01027,-0.03288
0.45766999999999997,0.35609,0.25090999999999997,0.01795,-0.01093,-0.03658
0.45565,0.36043000000000003,0.24585,0.01798,-0.011,-0.03404
0.4617,0.35707,0.24441,0.01656,-0.01094,-0.0324
0.47136999999999996,0.35814,0.24896,0.017269999999999997,-0.01027,-0.031939999999999996
0.47355,0.36222,0.22355,0.01797,-0.01094,-0.0313
0.47823000000000004,0.39928,0.23817,0.01798,-0.011,-0.03642
0.47468999999999995,0.34512,0.23146,0.017269999999999997,-0.01167,-0.03687
0.46857,0.35469,0.23024,0.01726,-0.01022,-0.03397
0.46843,0.34095,0.25181,0.017269999999999997,-0.01027,-0.03252
0.49515,0.34071,0.25044,0.017269999999999997,-0.01027,-0.03414
0.4581,0.35719,0.24666999999999997,0.01798,-0.011,-0.03338
0.4722,0.3509,0.23645,0.01796,-0.012329999999999999,-0.03594
0.48589,0.36763,0.24172,0.01656,-0.01094,-0.030660000000000003
0.48513,0.35304,0.26483,0.01795,-0.01093,-0.03827
0.4941,0.36172,0.24335,0.01797,-0.00955,-0.03564
0.49015,0.36404000000000003,0.25017,0.01797,-0.00955,-0.03533
0.47098,0.36075999999999997,0.24519000000000002,0.01798,-0.011,-0.03493
0.49127,0.36389,0.24927,0.017269999999999997,-0.01027,-0.03469
0.47421,0.37388000000000005,0.25004,0.01795,-0.01093,-0.03071
0.4783,0.35457,0.26787,0.01795,-0.01093,-0.03499
0.46868999999999994,0.35069,0.24808000000000002,0.017269999999999997,-0.01027,-0.03174
0.48644,0.35458,0.25793,0.017269999999999997,-0.01027,-0.03007
0.50065,0.35402,0.25666,0.017269999999999997,-0.01027,-0.037880000000000004
0.43958,0.35739,0.25684,0.017269999999999997,-0.01027,-0.03532
0.46224,0.35631,0.24733000000000002,0.01798,-0.011,-0.0363
0.49438000000000004,0.35525,0.25621,0.017269999999999997,-0.01027,-0.03443
0.5041399999999999,0.35932,0.2621,0.01795,-0.01093,-0.036289999999999996
0.49565,0.34344,0.234,0.01798,-0.011,-0.0344
0.48055,0.35319,0.26374000000000003,0.01866,-0.01166,-0.03782
0.47436000000000006,0.37751,0.25238,0.017269999999999997,-0.01027,-0.03555
0.4626,0.36053,0.24695999999999999,0.01656,-0.01094,-0.036160000000000005
0.4906,0.36673,0.26415,0.01795,-0.01093,-0.036160000000000005
0.43792,0.34912,0.23894,0.01797,-0.00955,-0.03598
0.49628999999999995,0.34725,0.24915,0.017269999999999997,-0.01027,-0.03535
0.5039600000000001,0.35075,0.25748000000000004,0.017269999999999997,-0.01027,-0.03468
0.50476,0.37006999999999995,0.24839,0.01656,-0.01094,-0.03547
0.4642,0.34421,0.24669000000000002,0.017269999999999997,-0.01027,-0.03634
0.47386999999999996,0.34676999999999997,0.25601999999999997,0.01866,-0.01166,-0.03461
0.45602,0.35719,0.255,0.017269999999999997,-0.01027,-0.03374
0.48415,0.33426999999999996,0.2515,0.01798,-0.011,-0.03532
0.5077699999999999,0.3293,0.25231,0.017269999999999997,-0.01027,-0.034910000000000004
0.48472,0.34701,0.24821999999999997,0.01797,-0.00955,-0.03563
0.47808,0.3382,0.24523000000000003,0.01798,-0.011,-0.03462
0.47883000000000003,0.35555,0.24736,0.017269999999999997,-0.01027,-0.03429
0.46279,0.35022,0.25308,0.017269999999999997,-0.01027,-0.036239999999999994
0.50308,0.34651,0.26553000000000004,0.01795,-0.01093,-0.03866
0.47946000000000005,0.34454,0.25871,0.01795,-0.01093,-0.03153
0.48803,0.36272,0.25242,0.017269999999999997,-0.01027,-0.034319999999999996
0.47479,0.37287,0.25861999999999996,0.017269999999999997,-0.01027,-0.03739
0.45931000000000005,0.36503,0.25493000000000005,0.017269999999999997,-0.01027,-0.034
0.49455,0.35684,0.26293,0.01795,-0.01093,-0.036239999999999994
0.46381999999999995,0.35441,0.25977,0.01795,-0.01093,-0.037989999999999996
0.48068,0.34828000000000003,0.25835,0.01795,-0.01093,-0.03137
0.49346,0.34101,0.24686999999999998,0.017269999999999997,-0.01027,-0.03829
0.45603999999999995,0.35414,0.2563,0.01795,-0.01093,-0.03582
0.47048999999999996,0.3211,0.26093,0.01795,-0.01093,-0.03528
0.47184,0.36746,0.26085,0.01795,-0.01093,-0.034460000000000005
0.45987,0.33203,0.25053000000000003,0.017269999999999997,-0.01027,-0.03398
0.46898,0.35675,0.25275,0.017269999999999997,-0.01027,-0.03632
0.46536000000000005,0.32832,0.24573000000000003,0.01798,-0.011,-0.03216
0.49678,0.32959,0.26825,0.01795,-0.01093,-0.03705
0.49336,0.36429,0.26679,0.01795,-0.01093,-0.03501
0.48648,0.38001,0.24078000000000002,0.01798,-0.011,-0.03077
0.47195,0.36711,0.25373,0.01725,-0.0116,-0.032510000000000004
0.49793999999999994,0.32513000000000003,0.25406,0.017269999999999997,-0.01027,-0.03746
0.5072300000000001,0.36238000000000004,0.25622,0.01797,-0.0096,-0.035539999999999995
0.50179,0.35283000000000003,0.25289,0.017269999999999997,-0.01027,-0.03662
0.47585,0.33003000000000005,0.24953000000000003,0.017269999999999997,-0.01027,-0.03363
0.46906000000000003,0.31815,0.23661,0.01798,-0.011,-0.033530000000000004
0.47706000000000004,0.36027,0.25105,0.01798,-0.011,-0.03559
0.45065,0.32754,0.25076,0.017269999999999997,-0.01027,-0.03585
0.49993000000000004,0.38304,0.22634,0.01726,-0.01022,-0.0338
0.47367,0.40631999999999996,0.24831999999999999,0.017269999999999997,-0.01027,-0.03331
0.48366000000000003,0.36319,0.25282,0.017269999999999997,-0.01027,-0.032060000000000005
0.48867,0.34499,0.25533,0.017269999999999997,-0.01027,-0.03374
0.49418,0.36582,0.25781,0.017269999999999997,-0.01027,-0.03795
0.47176,0.3719,0.24852,0.017269999999999997,-0.01027,-0.03216
0.48138000000000003,0.35699000000000003,0.23915999999999998,0.01797,-0.00955,-0.03428
0.48631,0.37893000000000004,0.26883,0.01795,-0.01093,-0.03337
0.47858,0.34485,0.25236,0.017269999999999997,-0.01027,-0.036410000000000005
0.48436999999999997,0.36591999999999997,0.24436999999999998,0.01798,-0.011,-0.033780000000000004
0.47798999999999997,0.36024,0.25403000000000003,0.017269999999999997,-0.01027,-0.03185
0.487,0.36465,0.25725,0.017269999999999997,-0.01027,-0.03242
0.47335,0.38708000000000004,0.25365,0.017269999999999997,-0.01027,-0.031439999999999996
0.48826,0.35743,0.24731,0.017269999999999997,-0.01027,-0.03561
0.47839,0.34736999999999996,0.25556,0.017269999999999997,-0.01027,-0.032310000000000005
0.46963,0.37469,0.26186,0.01795,-0.01093,-0.03553
0.49765,0.32961999999999997,0.24443,0.01797,-0.00955,-0.03207
0.48403,0.36646,0.24838000000000002,0.017269999999999997,-0.01027,-0.03044
0.49171000000000004,0.34757,0.26313000000000003,0.01795,-0.01093,-0.03635
0.49618,0.34321999999999997,0.24750999999999998,0.01866,-0.01166,-0.030010000000000002
0.49949,0.37531,0.24741,0.017269999999999997,-0.01027,-0.03705
0.48862,0.38416,0.24868,0.017269999999999997,-0.01027,-0.030019999999999998
0.46817,0.36117,0.23723000000000002,0.018680000000000002,-0.01027,-0.0329
0.5048699999999999,0.32395999999999997,0.2511,0.017269999999999997,-0.01027,-0.03268
0.48707,0.37415,0.2528,0.017269999999999997,-0.01027,-0.03399
0.48863999999999996,0.33662,0.26635,0.01795,-0.01093,-0.034910000000000004
0.47502,0.3775,0.25093000000000004,0.017269999999999997,-0.01027,-0.034980000000000004
0.52032,0.32127,0.25829,0.017269999999999997,-0.01027,-0.03244
0.46143,0.35175,0.24574000000000001,0.017269999999999997,-0.01027,-0.03157
0.44003000000000003,0.35039000000000003,0.24620999999999998,0.01798,-0.011,-0.03467
0.48327,0.37385999999999997,0.26168,0.01795,-0.01093,-0.03224
0.48217,0.3581,0.25283,0.017269999999999997,-0.01027,-0.03569
0.49438999999999994,0.37373,0.25339,0.017269999999999997,-0.01027,-0.03613
0.49668,0.35601,0.25965,0.017269999999999997,-0.01027,-0.03343
0.49445,0.36036,0.24113,0.017269999999999997,-0.01027,-0.03269
0.47323999999999994,0.34329,0.25692,0.01865,-0.010209999999999999,-0.03152
0.4846,0.37026,0.25373,0.017269999999999997,-0.01027,-0.03467
0.44222,0.35705,0.25458000000000003,0.01865,-0.010209999999999999,-0.03433
0.47816000000000003,0.34757,0.24998,0.017269999999999997,-0.01027,-0.03155
0.49423999999999996,0.32355,0.25476,0.017269999999999997,-0.01027,-0.03232
0.45924,0.35172,0.2624,0.01795,-0.01093,-0.033339999999999995
0.46612,0.36185,0.25371,0.017269999999999997,-0.01027,-0.03628
0.471,0.3513,0.25589,0.01795,-0.01093,-0.02878
0.48427,0.35706,0.25598000000000004,0.017269999999999997,-0.01027,-0.033960000000000004
0.4717,0.35228000000000004,0.24422,0.017269999999999997,-0.01027,-0.0326
0.48433999999999994,0.36909000000000003,0.24904,0.01798,-0.011,-0.03422
0.45988999999999997,0.32372,0.24861999999999998,0.01798,-0.011,-0.029539999999999997
0.48522,0.354,0.25395999999999996,0.017269999999999997,-0.01027,-0.034319999999999996
0.48386,0.33931,0.25669000000000003,0.017269999999999997,-0.01027,-0.031639999999999995
0.47334,0.3451,0.25524,0.01586,-0.01167,-0.0341
0.48055,0.35805,0.23824,0.01797,-0.00955,-0.0298
0.48763999999999996,0.34934,0.24821,0.01797,-0.00955,-0.033
0.46986999999999995,0.34023000000000003,0.25315,0.017269999999999997,-0.01027,-0.028319999999999998
0.47521,0.33033,0.25545,0.01795,-0.01093,-0.031560000000000005
0.4759,0.35404,0.26092,0.01795,-0.01093,-0.0392
0.44195,0.36637,0.25987,0.017269999999999997,-0.01027,-0.0331
0.45303999999999994,0.35497,0.25795999999999997,0.017269999999999997,-0.01027,-0.03433
0.46761,0.34376,0.25774,0.01725,-0.0116,-0.03283
0.47451000000000004,0.3766,0.25744,0.017269999999999997,-0.01027,-0.03369
0.4542,0.36396999999999996,0.25273,0.017269999999999997,-0.01027,-0.03034
0.5048600000000001,0.35818,0.24558000000000002,0.017269999999999997,-0.01027,-0.03349
0.46216,0.32927,0.25554,0.017269999999999997,-0.01027,-0.032
0.4819,0.33718000000000004,0.24915,0.017269999999999997,-0.01027,-0.03356
0.50371,0.35020999999999997,0.25858000000000003,0.01795,-0.01093,-0.03261
0.47746000000000005,0.37268,0.26116,0.01795,-0.01093,-0.03555
0.44909,0.36741,0.25942,0.01795,-0.01093,-0.03266
0.51277,0.37065,0.25983,0.01795,-0.01093,-0.03192
0.49313,0.35841,0.26171,0.01795,-0.01093,-0.0317
0.46447,0.34715999999999997,0.24850999999999998,0.017269999999999997,-0.01027,-0.030260000000000002
0.46195,0.34842,0.25979,0.01795,-0.01093,-0.03449
0.46889,0.34237,0.25604,0.017269999999999997,-0.01027,-0.03358
0.47591000000000006,0.33452,0.25714000000000004,0.01725,-0.0116,-0.031560000000000005
