,fore-aft,lateral,normal
780,0.46804,0.35323000000000004,0.2604
781,0.45925,0.35657,0.25963
782,0.47764,0.33613000000000004,0.26941
783,0.48432,0.3525,0.25904
784,0.47433,0.32644,0.26769
785,0.461,0.34119,0.26915
786,0.48779,0.32943,0.26318
787,0.4676,0.34056,0.25381
788,0.44434,0.3127,0.27255
789,0.4514,0.35688000000000003,0.25867
790,0.47306,0.3232,0.26015
791,0.48127,0.34959,0.25508000000000003
792,0.4783,0.3394,0.25917
793,0.47087,0.37862,0.25773
794,0.47494,0.33742,0.26699
795,0.47803,0.35381,0.25342
796,0.42343,0.35482,0.26283
797,0.49474,0.33942,0.24949
798,0.46163,0.35053,0.24877
799,0.47977,0.33653,0.25006
800,0.4874,0.35309,0.26355
801,0.47462,0.33999,0.25134
802,0.44592,0.3408,0.26004
803,0.47738,0.34965,0.2486
804,0.46969,0.36075,0.26512
805,0.46457,0.34748,0.2559
806,0.46263,0.3342,0.24701
807,0.46393,0.37597,0.25753000000000004
808,0.4912,0.34166,0.25739
809,0.49696,0.32805,0.26434
810,0.46778,0.35729,0.25974
811,0.48532,0.31813,0.25617
812,0.47438,0.33569,0.2594
813,0.4645,0.34462,0.2482
814,0.47215,0.34576,0.26195
815,0.47167,0.3461,0.26764
816,0.4827,0.33966,0.25494
817,0.45197,0.30764,0.25977
818,0.47075,0.3433,0.26066
819,0.46382,0.34114,0.26344
820,0.46549,0.34045,0.24762
821,0.49479,0.31565,0.2631
822,0.45436,0.34708,0.26238
823,0.49525,0.31903000000000004,0.27246
824,0.47479,0.34359,0.26528
825,0.47148,0.33607,0.25401
826,0.48105,0.3429,0.25771
827,0.50022,0.3599,0.25123
828,0.49635,0.36228,0.26395
829,0.48324,0.35234,0.25651
830,0.48812,0.33001,0.25159000000000004
831,0.46488,0.32736,0.2497
832,0.48089,0.34989000000000003,0.25393000000000004
833,0.48247,0.32905,0.27194
834,0.49883,0.33274000000000004,0.25321
835,0.47628,0.36255,0.26041
836,0.43799999999999994,0.35928000000000004,0.25562
837,0.44125,0.34441,0.25875
838,0.48881,0.34797,0.23937
839,0.4994,0.32929,0.25243000000000004
840,0.48985,0.35205,0.26017
841,0.49444,0.34483,0.25638
842,0.48814,0.36612,0.25904
843,0.45487,0.3507,0.25259000000000004
844,0.48013,0.3773,0.26588
845,0.50002,0.38918,0.249
846,0.45158,0.34732,0.25253000000000003
847,0.50053,0.34227,0.24555
848,0.46801,0.32681,0.25468
849,0.48685,0.36671,0.2464
850,0.46367,0.34257,0.26834
851,0.48603,0.36305,0.25558000000000003
852,0.50543,0.33045,0.25028
853,0.47605,0.36835,0.2501
854,0.48249,0.33207,0.24808
855,0.49093,0.35305,0.25522
856,0.51093,0.33956,0.26746
857,0.48461,0.33745,0.24626
858,0.48182,0.35921,0.25218
859,0.47807,0.36666,0.2644
860,0.48497,0.31147,0.2623
861,0.4774100000000001,0.37692,0.2572
862,0.49249,0.34593,0.25781
863,0.452,0.34193,0.26364
864,0.48902,0.34832,0.25857
865,0.49718,0.3531,0.26578
866,0.48108,0.33933,0.25529
867,0.47212,0.32647,0.24856
868,0.47779,0.37395,0.25596
869,0.4796,0.32725,0.24732
870,0.45782,0.32679,0.24524
871,0.4995600000000001,0.35246,0.25497
872,0.50203,0.34026,0.25287
873,0.48881,0.33951,0.25099
874,0.46847,0.33346,0.25804
875,0.45823,0.35275,0.25475
876,0.50235,0.3356,0.25133
877,0.4927,0.32495,0.27689
878,0.4811,0.36442,0.25296
879,0.49338,0.34057,0.25357
880,0.49331,0.36477,0.25731
881,0.47727,0.36332,0.26406
882,0.48287,0.33647,0.25486
883,0.48009,0.34039,0.2548
884,0.48147,0.30728,0.24964
885,0.46094,0.34795,0.25407
886,0.45624,0.33371,0.25411
887,0.4992,0.35182,0.25238
888,0.48794,0.33678,0.24105
889,0.47457,0.35491,0.26332
890,0.45464,0.33409,0.24494
891,0.46844,0.33727,0.24612
892,0.48572,0.34575,0.26874000000000003
893,0.45854,0.34342,0.25056
894,0.47677,0.35597,0.26369000000000004
895,0.48075,0.33842,0.25368
896,0.49939,0.37096,0.25896
897,0.45792,0.33902,0.26275
898,0.45657,0.34785,0.25385
899,0.49783,0.34159,0.25424
900,0.47873,0.35404,0.25501
901,0.47762,0.32665,0.24293
902,0.4864,0.35755,0.24876
903,0.4618600000000001,0.34378000000000003,0.2545
904,0.46529,0.34451,0.26609
905,0.48554,0.34002,0.26271
906,0.4817,0.33025,0.26043
907,0.46299999999999997,0.33191,0.2584
908,0.51377,0.35959,0.25088
909,0.48531,0.34415,0.25564000000000003
910,0.4722,0.33783,0.25596
911,0.48366,0.37208,0.26364
912,0.47493,0.33991,0.26083
913,0.48533,0.35326,0.25888
914,0.47765,0.34953,0.25888
915,0.46098,0.34825,0.26153000000000004
916,0.49336,0.36337,0.24742
917,0.47933,0.33096,0.25563
918,0.48404,0.32745,0.25606
919,0.47171,0.37962,0.26061
920,0.4748,0.33043,0.25123
921,0.49418,0.32362,0.26585
922,0.47003,0.33978,0.24394
923,0.47244,0.38725,0.25792
924,0.46821,0.34484000000000004,0.25328
925,0.50205,0.3626,0.25732
926,0.4869600000000001,0.38342,0.26749
927,0.50837,0.34838,0.26423
928,0.48077,0.35395,0.25606
929,0.50979,0.36415,0.24532
930,0.47134,0.3534,0.25484
931,0.47717,0.32848,0.24254
932,0.4856,0.3543,0.2493
933,0.47912,0.3412,0.25538
934,0.5082300000000001,0.35243,0.25864000000000004
935,0.45892,0.35077,0.25785
936,0.48314,0.35265,0.24431
937,0.4846,0.32719000000000004,0.25001
938,0.52795,0.26908000000000004,0.25991
939,0.45607,0.35782,0.25679
940,0.617,0.22127,0.22238
941,0.5503,0.29176,0.26053000000000004
942,0.5193399999999999,0.27469,0.2634
943,0.53575,0.26677,0.21417
944,0.51595,0.271,0.3011
945,0.51352,0.2738,0.18688
946,0.50837,0.26519000000000004,0.27389
947,0.51705,0.2797,0.26063000000000003
948,0.49846,0.26681,0.24622
949,0.52303,0.2864,0.26451
950,0.50379,0.29518,0.24891
951,0.49988,0.2619,0.24942
952,0.5444899999999999,0.2786,0.24578000000000005
953,0.51278,0.2993,0.24479
954,0.53585,0.25685,0.24602
955,0.51017,0.27973000000000003,0.22835
956,0.4951100000000001,0.28351,0.24663
957,0.50871,0.27602,0.25264000000000003
958,0.5122,0.29225,0.25364000000000003
959,0.5079199999999999,0.28313,0.23991
960,0.51435,0.29949000000000003,0.25521
961,0.49508,0.27649,0.23773
962,0.53456,0.25935,0.24386
963,0.51185,0.25942,0.25782
964,0.52509,0.3293,0.25798000000000004
965,0.49937,0.30798000000000003,0.24785
966,0.49728,0.28932,0.24809
967,0.5092300000000001,0.28293,0.24476
968,0.51252,0.28162,0.24749
969,0.5038699999999999,0.31254,0.24573000000000006
970,0.52144,0.26502,0.24465
971,0.48117,0.29932,0.24387
972,0.50598,0.31497,0.24092
973,0.52032,0.29606,0.24425
974,0.51147,0.29572,0.24307
975,0.51681,0.29529,0.2566
976,0.53557,0.309,0.23436
977,0.52974,0.29731,0.22591
978,0.49093,0.27842,0.25815
979,0.49625,0.32992,0.24676
980,0.5077699999999999,0.27397,0.25464000000000003
981,0.51331,0.29589,0.2423
982,0.50213,0.33352,0.24841
983,0.51015,0.32258000000000003,0.24478000000000005
984,0.518,0.30042,0.23976
985,0.49864,0.3196,0.24649
986,0.52042,0.3018,0.25449
987,0.54038,0.31194,0.25071
988,0.5036,0.29178000000000004,0.24635
989,0.517,0.29471,0.24846
990,0.50085,0.30671,0.26068
991,0.53052,0.27917,0.25822
992,0.51769,0.29411,0.25732
993,0.50176,0.24451,0.26413000000000003
994,0.5270100000000001,0.29991,0.26075
995,0.52745,0.2993,0.24268
996,0.5174300000000001,0.29961,0.26413000000000003
997,0.48982,0.26938,0.23663
998,0.51085,0.27308000000000004,0.24897
999,0.49326,0.31235,0.26069000000000003
1000,0.50493,0.26044,0.24103
1001,0.48549,0.30973,0.26915
1002,0.51113,0.28823000000000004,0.26838
1003,0.5078600000000001,0.26998,0.23976
1004,0.50503,0.23661,0.24322
1005,0.51576,0.28245,0.25906
1006,0.53054,0.29847,0.23449
1007,0.52091,0.27905,0.24662
1008,0.50772,0.27199,0.24967
1009,0.48849,0.32804,0.25212
1010,0.50762,0.27484000000000003,0.25392
1011,0.5101399999999999,0.29616,0.24531
1012,0.49517,0.25762,0.25077
1013,0.50554,0.3032,0.24545
1014,0.47547,0.31785,0.24912
1015,0.51039,0.28917,0.24892
1016,0.50779,0.3013,0.25297
1017,0.5212399999999999,0.28917,0.24187
1018,0.52027,0.29909,0.25823
1019,0.53532,0.3151,0.25357
1020,0.52098,0.28304,0.25037
1021,0.5202399999999999,0.29087,0.25434
1022,0.5043,0.3134,0.2586
1023,0.5092899999999999,0.31554,0.24877
1024,0.5088,0.24854,0.26049
1025,0.51471,0.30225,0.24451
1026,0.524,0.28504,0.24558
1027,0.50764,0.30639,0.24466
1028,0.53261,0.28604,0.25315
1029,0.50945,0.3091,0.25772
1030,0.50268,0.28951,0.26502
1031,0.47695,0.28323000000000004,0.26401
1032,0.48916,0.29353,0.262
1033,0.53018,0.30301,0.25057
1034,0.49818,0.29254,0.25704
1035,0.56085,0.31261,0.25337
1036,0.5142100000000001,0.30596,0.23818000000000006
1037,0.50727,0.30999,0.26639
1038,0.51758,0.28481,0.25545
1039,0.49005,0.29325,0.25956
1040,0.5181399999999999,0.28612,0.25005
1041,0.50615,0.30047,0.24822
1042,0.50875,0.27818000000000004,0.2438
1043,0.4826,0.34395,0.24918
1044,0.5052,0.30054000000000003,0.24515
1045,0.49901,0.29703,0.24247
1046,0.5239,0.29303,0.24564
1047,0.5019,0.3029,0.24955
1048,0.51202,0.26641,0.24467
1049,0.5365300000000001,0.27413000000000004,0.26143
1050,0.50088,0.28625,0.24808
1051,0.51197,0.27676,0.24274
1052,0.50079,0.27089,0.25314000000000003
1053,0.52115,0.28658,0.27066
1054,0.51876,0.29608,0.26064
1055,0.47962,0.29092,0.25409
1056,0.4986,0.27869,0.25968
1057,0.5156,0.28222,0.26964
1058,0.49295,0.28004,0.25663
1059,0.5121899999999999,0.25682,0.25876
1060,0.52763,0.30873,0.24600000000000002
1061,0.51476,0.29659,0.25414000000000003
1062,0.50532,0.29405,0.25287
1063,0.51755,0.31968,0.24563
1064,0.51474,0.2963,0.2548
1065,0.50553,0.28313,0.24952
1066,0.49168,0.29284,0.24362
1067,0.52083,0.26627,0.25384
1068,0.50463,0.30053,0.25174
1069,0.48685,0.30687,0.25484
1070,0.48453,0.27268000000000003,0.24248000000000006
1071,0.5234300000000001,0.27432,0.25688
1072,0.52598,0.31846,0.24743
1073,0.51367,0.30556,0.2633
1074,0.49257,0.28926,0.24647
1075,0.50271,0.27999,0.25703000000000004
1076,0.49682,0.30145,0.2445
1077,0.50074,0.28474,0.23767
1078,0.47825,0.26766,0.23672
1079,0.5146,0.28888,0.26418
1080,0.50337,0.28474,0.26196
1081,0.50444,0.26884,0.24247
1082,0.48086,0.26376,0.2618
1083,0.5129199999999999,0.3036,0.24197
1084,0.5072,0.28387,0.25342
1085,0.5138699999999999,0.29932,0.2521
1086,0.50325,0.31359000000000004,0.25819000000000003
1087,0.49913,0.27717,0.24796
1088,0.50818,0.29676,0.25316
1089,0.51508,0.28961,0.25419
1090,0.48737,0.30036,0.25503000000000003
1091,0.5183300000000001,0.28904,0.26213000000000003
1092,0.4804100000000001,0.28481,0.24953000000000006
1093,0.52078,0.25377,0.23344
1094,0.48538,0.29043,0.26598
1095,0.50376,0.2837,0.25037
1096,0.50681,0.31244,0.26278
1097,0.51225,0.29722,0.25577
1098,0.52796,0.24659,0.24627
1099,0.50497,0.2629,0.26382
1100,0.498,0.27018000000000003,0.24459
1101,0.50927,0.28526,0.24722
1102,0.53335,0.29774,0.26019000000000003
1103,0.49709,0.3025,0.25869000000000003
1104,0.51166,0.27168000000000003,0.25252
1105,0.51286,0.28707,0.23852
1106,0.5118699999999999,0.28079,0.24888
1107,0.49159,0.28724,0.25289
1108,0.50216,0.30259,0.25434
1109,0.51608,0.30064,0.24279
1110,0.52813,0.26273,0.25525
1111,0.51431,0.28862,0.24032
1112,0.50385,0.29624,0.24483
1113,0.51118,0.30331,0.23737
1114,0.49239,0.29282,0.24864
1115,0.50315,0.26721,0.24304
1116,0.51649,0.26306,0.25108
1117,0.4850600000000001,0.26503000000000004,0.25455
1118,0.5179199999999999,0.26676,0.26315
1119,0.5218,0.26233,0.24922
1120,0.52608,0.27585,0.25043000000000004
1121,0.52231,0.29508,0.2535
1122,0.48857,0.30312,0.25657
1123,0.49898,0.29038,0.25532
1124,0.51632,0.33196,0.25401
1125,0.51848,0.28835,0.24318
1126,0.51173,0.30239,0.24582
1127,0.52841,0.28236,0.25572
1128,0.49759,0.28666,0.25068
1129,0.54737,0.31777,0.23884
1130,0.50694,0.30692,0.24265
1131,0.51503,0.32537,0.23907
1132,0.50443,0.2956,0.23368000000000005
1133,0.47563,0.29348,0.25633
1134,0.51322,0.28911,0.2513
1135,0.50258,0.28451,0.24126
1136,0.48577,0.27306,0.26722
1137,0.50343,0.28462,0.2534
1138,0.50302,0.2754,0.24589
1139,0.52603,0.31184,0.26447
1140,0.5178699999999999,0.27232,0.25475
1141,0.5302,0.30157,0.2471
1142,0.5208,0.29396,0.25823
1143,0.51144,0.31624,0.26289
1144,0.51907,0.24639,0.22379
1145,0.50276,0.2607,0.4924
1146,0.4949,0.27914,0.08659
1147,0.58949,0.26636,0.26407
1148,0.53927,0.29527,0.27761
1149,0.53495,0.30248,0.1925
1150,0.51805,0.29246,0.30903
1151,0.53847,0.30219,0.21306
1152,0.54901,0.28809,0.2445
1153,0.51853,0.29941,0.25358
1154,0.5091899999999999,0.27252,0.2281
1155,0.51881,0.30419,0.24317
1156,0.52004,0.28594,0.25789
1157,0.51537,0.32945,0.21788
1158,0.50085,0.30575,0.22965
1159,0.52762,0.26649,0.23356
1160,0.5321899999999999,0.29199,0.23037
1161,0.5163800000000001,0.27926,0.2429
1162,0.49467,0.30735,0.23172
1163,0.53905,0.28183,0.24229
1164,0.49565,0.29235,0.22607
1165,0.51543,0.26898,0.22888000000000006
1166,0.5253,0.2682,0.22703
1167,0.54125,0.30251,0.22054
1168,0.50222,0.29116,0.22007
1169,0.52159,0.28674,0.21496
1170,0.53013,0.25115,0.2141
1171,0.49725,0.2975,0.2224
1172,0.51026,0.29255,0.22528
1173,0.47795,0.28688,0.21229
1174,0.5158,0.28971,0.19693
1175,0.46655,0.27003,0.21139
1176,0.47054,0.29347,0.20392
1177,0.53688,0.27119,0.18609
1178,0.48125,0.29846,0.193
1179,0.47913,0.28739000000000003,0.20381
1180,0.50471,0.27997,0.18075
1181,0.50397,0.27404,0.19337
1182,0.48515,0.26627,0.20116
1183,0.49858,0.28306,0.19344
1184,0.4784100000000001,0.28815,0.21578000000000006
1185,0.4815100000000001,0.30098,0.22412
1186,0.47126,0.28458,0.22689
1187,0.51322,0.30372,0.222
1188,0.49098,0.27999,0.23422
1189,0.49445,0.31676,0.22577
1190,0.52394,0.28605,0.23727
1191,0.49725,0.30698000000000003,0.24448000000000006
1192,0.51586,0.29696,0.25054
1193,0.52854,0.2665,0.27284
1194,0.52964,0.28684,0.2787
1195,0.52304,0.32191,0.27088
1196,0.51639,0.2751,0.27343
1197,0.52927,0.30561,0.24899
1198,0.51078,0.30227,0.27522
1199,0.5274,0.29956,0.26996
1200,0.49834,0.31346,0.27131
1201,0.53655,0.28258,0.26888
1202,0.53733,0.32288,0.27089
1203,0.51352,0.34136,0.26057
1204,0.50878,0.28875,0.28393
1205,0.5142399999999999,0.27263000000000004,0.27784000000000003
1206,0.53035,0.31685,0.28594
1207,0.52687,0.32677,0.27695
1208,0.49115,0.31649,0.28557
1209,0.50261,0.33988,0.28138
1210,0.5009600000000001,0.3097,0.27161
1211,0.51858,0.30136,0.2765
1212,0.52144,0.28338,0.2675
1213,0.52659,0.2805,0.26959
1214,0.5142399999999999,0.2838,0.27719
1215,0.52417,0.29045,0.26216
1216,0.5440699999999999,0.27185,0.27245
1217,0.48343,0.29105,0.29159
1218,0.5134,0.29023000000000004,0.28303
1219,0.51752,0.30362,0.26428
1220,0.49439,0.29516,0.26899999999999996
1221,0.65341,0.3541,0.5978899999999999
1222,0.8658,0.34904,1.36044
1223,1.19671,0.30619,1.7538200000000002
1224,1.35949,0.29641,2.63401
1225,1.25047,0.23611,2.49438
1226,1.37203,0.26526,3.02224
1227,1.42603,0.26305,3.16613
1228,1.4428299999999998,0.255,3.41069
1229,1.50557,0.32914,3.35711
1230,1.47505,0.35982,3.30568
1231,1.46723,0.36558,2.85819
1232,1.30452,0.42461,2.46179
1233,1.29073,0.37177,2.09576
1234,1.11776,0.39153,1.9040000000000001
1235,1.06693,0.37333,1.62075
1236,0.91963,0.38119,1.62335
1237,0.87528,0.3367,1.27632
1238,0.85462,0.33976,1.24256
1239,0.72341,0.34825,0.7913600000000001
1240,0.74498,0.35761,0.67003
1241,0.76836,0.32368,0.57165
1242,0.72595,0.32541,0.59855
1243,0.67245,0.36225,0.56293
1244,0.6926,0.32305,0.58919
1245,0.81572,0.31979,0.774
1246,0.78292,0.33076,0.98359
1247,0.7802,0.33483,0.99826
1248,0.75979,0.32119000000000003,1.37937
1249,0.8415600000000001,0.25277,1.89885
1250,0.8619100000000001,0.29312,2.36059
1251,0.93046,0.27775,2.89106
1252,0.92928,0.30718,2.51796
1253,0.91685,0.31519,2.41048
1254,1.00098,0.33045,2.48921
1255,0.78792,0.37068,1.65898
1256,0.75767,0.41008,1.51573
1257,0.74047,0.43217,1.27625
1258,0.6692899999999999,0.44054,1.23953
1259,0.63584,0.44004,1.09705
1260,0.58641,0.45997,1.06978
1261,0.51253,0.4579,1.06742
1262,0.5212899999999999,0.47449,1.11254
1263,0.48904,0.48741,1.11845
1264,0.49841,0.49295,1.17046
1265,0.50342,0.5719,1.50902
1266,0.5151,0.57165,1.52095
1267,0.46694,0.5173399999999999,1.57311
1268,0.46927,0.49572,1.52618
1269,0.42787,0.45861,1.49118
1270,0.4207,0.44498,1.41269
1271,0.42384,0.40074,1.3482299999999998
1272,0.4496600000000001,0.41256,1.33186
1273,0.4144100000000001,0.38498,1.31942
1274,0.37959,0.37769,1.30401
1275,0.40096,0.37117,1.30442
1276,0.43071,0.35823,1.30632
1277,0.4222,0.34593,1.30911
1278,0.41299,0.33799,1.31906
1279,0.44473,0.35815,1.33368
1280,0.42577,0.35474,1.32435
1281,0.42633,0.36738,1.35962
1282,0.4566,0.37697,1.37331
1283,0.44559,0.38234,1.3758
1284,0.46167,0.36174,1.39858
1285,0.48188,0.3688,1.3947
1286,0.4512,0.35421,1.4022
1287,0.4938,0.36655,1.3864299999999998
1288,0.48547,0.37006,1.38909
1289,0.47523,0.39201,1.38924
1290,0.4866,0.37394,1.37498
1291,0.47898,0.38128,1.36688
1292,0.49071,0.38983,1.3522
1293,0.50575,0.3966,1.35448
1294,0.50993,0.37999,1.35475
1295,0.46653,0.42093,1.35046
1296,0.4741,0.41609,1.3646
1297,0.4941,0.42207,1.3546
1298,0.45898,0.41644,1.3623299999999998
1299,0.47895,0.44554,1.35956
1300,0.46288,0.43027,1.36261
1301,0.45869,0.37373,1.36712
1302,0.43589,0.43158,1.35799
1303,0.43848,0.41153,1.35582
1304,0.44424,0.41758,1.36148
1305,0.47113,0.38146,1.36634
1306,0.44603,0.40885,1.35554
1307,0.42936,0.38682,1.39395
1308,0.45902,0.40037,1.38512
1309,0.44539,0.4055,1.3881
1310,0.42095,0.41806,1.36621
1311,0.4391600000000001,0.40538,1.37722
1312,0.43512,0.39531,1.37809
1313,0.4446,0.40037,1.38273
1314,0.44833,0.39783,1.38153
1315,0.44887,0.40573,1.37626
1316,0.4285600000000001,0.3981,1.37242
1317,0.39691,0.39777,1.37005
1318,0.42011,0.4396,1.37535
1319,0.45396,0.38268,1.37176
1320,0.45386,0.40768,1.37844
1321,0.43002,0.40891,1.36671
1322,0.44149,0.40411,1.37684
1323,0.48385,0.38376,1.36465
1324,0.47168,0.40751,1.36542
1325,0.4746,0.38342,1.35879
1326,0.43757,0.39383,1.36796
1327,0.43513,0.37914,1.37698
1328,0.4537100000000001,0.41366,1.37158
1329,0.4354,0.40714,1.38048
1330,0.46407,0.41702,1.38155
1331,0.44032,0.42429,1.37608
1332,0.40863,0.40556,1.37017
1333,0.4595,0.39552,1.39232
1334,0.42049,0.41666,1.3786
1335,0.43114,0.39975,1.37139
1336,0.46644,0.42534,1.36372
1337,0.44701,0.43293,1.36896
1338,0.4559,0.37098,1.38088
1339,0.46215,0.41342,1.3802299999999998
1340,0.40873,0.41053,1.36791
1341,0.45287,0.42009,1.38582
1342,0.4666,0.41962,1.37194
1343,0.43414,0.4546600000000001,1.37647
1344,0.46298,0.38044,1.37173
1345,0.43882,0.41487,1.3781
1346,0.42236,0.41213,1.37446
1347,0.4719600000000001,0.4002,1.37163
1348,0.43009,0.40447,1.3636
1349,0.42189,0.3944,1.3756700000000002
1350,0.44786,0.39367,1.37621
1351,0.43385,0.4095,1.38305
1352,0.43012,0.41974,1.37355
1353,0.44428,0.40746,1.37501
1354,0.45693,0.39362,1.37495
1355,0.43849,0.41018,1.37038
1356,0.42574,0.39387,1.37441
1357,0.45314,0.42083,1.36849
1358,0.43046,0.42439,1.36858
1359,0.45495,0.40795,1.3824
1360,0.44484,0.42138,1.37831
1361,0.41878,0.40167,1.37069
1362,0.4516,0.38988,1.37861
1363,0.44538,0.41865,1.36544
1364,0.44669,0.4047,1.38192
1365,0.44468,0.39123,1.38301
1366,0.4795100000000001,0.42276,1.36739
1367,0.42918,0.41323,1.37919
1368,0.42745,0.41085,1.37899
1369,0.4541,0.42941,1.37487
1370,0.41607,0.40502,1.36082
1371,0.44089,0.42722,1.3804299999999998
1372,0.4328,0.39695,1.3864
1373,0.42326,0.40884,1.3716700000000002
1374,0.43913,0.42134,1.38422
1375,0.4492600000000001,0.39133,1.37675
1376,0.45546,0.39715,1.37932
1377,0.42315,0.40644,1.37
1378,0.44305,0.38684,1.38252
1379,0.42816,0.42803,1.36762
1380,0.4128600000000001,0.40313,1.38963
1381,0.47108,0.4291,1.38635
1382,0.43317,0.40446,1.3635700000000002
1383,0.47046,0.41021,1.38917
1384,0.47778,0.41075,1.37363
1385,0.44877,0.40672,1.38551
1386,0.42547,0.39416,1.37077
1387,0.47424,0.42113,1.37919
1388,0.43799,0.41399,1.38163
1389,0.44313,0.43673,1.38212
1390,0.43734,0.39345,1.37525
1391,0.45455,0.41787,1.36952
1392,0.45963,0.39992,1.385
1393,0.40341,0.43134,1.36774
1394,0.42948,0.3842,1.38695
1395,0.44249,0.39382,1.37434
1396,0.42509,0.39695,1.3866
1397,0.43836,0.43413,1.38334
1398,0.43459,0.4178,1.37798
1399,0.43203,0.4286,1.36535
1400,0.43558,0.37418,1.38388
1401,0.4306,0.40142,1.38392
1402,0.4419,0.4003,1.39545
1403,0.42557,0.4199100000000001,1.3843
1404,0.44734,0.39386,1.3919
1405,0.42607,0.4320600000000001,1.37487
1406,0.4334,0.40214,1.38237
1407,0.44997,0.4344,1.38997
1408,0.46521,0.4034,1.3827
1409,0.40931,0.42738,1.38932
1410,0.42204,0.41716,1.38189
1411,0.45647,0.42008,1.3768
1412,0.42064,0.40531,1.37517
1413,0.44429,0.42443,1.36411
1414,0.44536,0.4134600000000001,1.38008
1415,0.45348,0.43979,1.38517
1416,0.46725,0.44392,1.39365
1417,0.46448,0.40922,1.39135
1418,0.43236,0.41211,1.39126
1419,0.42677,0.44742,1.40952
1420,0.41452,0.43394,1.38988
1421,0.44133,0.418,1.39552
1422,0.42925,0.43818,1.38842
1423,0.4213,0.4177300000000001,1.37707
1424,0.44945,0.41464,1.3883299999999998
1425,0.4429,0.41129,1.37686
1426,0.44645,0.40973,1.38484
1427,0.44999,0.4169600000000001,1.38518
1428,0.45297,0.4091,1.39259
1429,0.44762,0.40365,1.38515
1430,0.42112,0.41824,1.39806
1431,0.45762,0.4415600000000001,1.37794
1432,0.44833,0.38153,1.39735
1433,0.44179,0.4103,1.37526
1434,0.40712,0.4415600000000001,1.37821
1435,0.45702,0.42615,1.37452
1436,0.46467,0.40058,1.38831
1437,0.44052,0.41700000000000004,1.3947200000000002
1438,0.44809,0.42003,1.392
1439,0.42063,0.41387,1.37653
1440,0.4372,0.41079,1.39628
1441,0.45205,0.43444,1.3831
1442,0.45851,0.4392,1.39836
1443,0.46274,0.42365,1.37512
1444,0.43048,0.42126,1.38835
1445,0.43915,0.41157,1.39276
1446,0.42249,0.41776,1.39535
1447,0.4418,0.40322,1.40817
1448,0.42617,0.40816,1.37798
1449,0.45094,0.38703,1.38513
1450,0.46205,0.41378,1.38312
1451,0.42753,0.40073,1.39129
1452,0.43663,0.41477,1.38478
1453,0.42739,0.39221,1.3967200000000002
1454,0.42955,0.39038,1.39286
1455,0.45335,0.41964,1.4035799999999998
1456,0.43573,0.41868,1.40201
1457,0.44614,0.40324,1.39864
1458,0.46783,0.40581,1.39763
1459,0.42731,0.42782,1.38683
1460,0.4239,0.43202,1.38865
1461,0.44712,0.44749,1.39479
1462,0.44692,0.43829,1.39616
1463,0.425,0.42524,1.3899
1464,0.44003,0.40299999999999997,1.405
1465,0.4417100000000001,0.43207,1.39573
1466,0.43978,0.41448,1.41002
1467,0.44355,0.41779,1.40312
1468,0.43108,0.39942,1.3998700000000002
1469,0.4458,0.42116,1.39488
1470,0.4349,0.42272,1.39549
1471,0.43947,0.44387,1.3918
1472,0.42364,0.42403,1.39333
1473,0.44183,0.4527,1.38639
1474,0.45001,0.3990800000000001,1.39646
1475,0.44195,0.43002,1.4057
1476,0.43948,0.41275,1.39909
1477,0.44453,0.43657,1.40301
1478,0.43171,0.3901,1.39571
1479,0.42267,0.44122,1.38343
1480,0.4447100000000001,0.43498,1.40248
1481,0.4249,0.44678,1.41943
1482,0.44575,0.45462,1.41095
1483,0.44533,0.42978,1.39806
1484,0.4298,0.42144,1.38976
1485,0.4227,0.43171,1.39942
1486,0.45499,0.4410600000000001,1.39437
1487,0.43446,0.38992,1.4025
1488,0.40822,0.40987,1.38802
1489,0.43215,0.41662,1.41009
1490,0.44195,0.41726,1.40514
1491,0.43239,0.4239600000000001,1.4123
1492,0.44333,0.43675,1.38096
1493,0.4574,0.41338,1.39109
1494,0.42329,0.39906,1.4078700000000002
1495,0.4487100000000001,0.42969,1.40095
1496,0.4350600000000001,0.45703,1.3993799999999998
1497,0.4034,0.42759,1.40764
1498,0.42553,0.43185,1.38669
1499,0.44875,0.41381,1.41442
1500,0.41742,0.42105,1.41836
1501,0.4355100000000001,0.44852,1.3833799999999998
1502,0.47624,0.38891,1.39461
1503,0.43948,0.43098,1.39329
1504,0.41683,0.41935,1.40003
1505,0.44886,0.41417,1.41213
1506,0.42814,0.43334,1.40081
1507,0.47988,0.44592,1.41099
1508,0.43683,0.41099,1.41044
1509,0.43924,0.43233,1.39232
1510,0.43089,0.43864,1.3945
1511,0.44047,0.42281,1.39615
1512,0.4319,0.44005,1.3984299999999998
1513,0.43294,0.43165,1.4017
1514,0.44948,0.41415,1.39182
1515,0.43472,0.43844,1.40142
1516,0.43904,0.41175,1.38221
1517,0.43088,0.43714,1.38898
1518,0.41648,0.43446,1.39009
1519,0.46041,0.42324,1.39105
1520,0.41645,0.4313,1.40389
1521,0.44187,0.4187,1.4058700000000002
1522,0.45303,0.4669100000000001,1.39677
1523,0.4195100000000001,0.41351,1.39306
1524,0.41627,0.42364,1.39768
1525,0.46854,0.43429,1.39393
1526,0.4329,0.41563,1.37424
1527,0.42142,0.45443,1.39408
1528,0.44027,0.41199,1.38504
1529,0.44341,0.40444,1.39729
