pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z
-8.048046000000001,3.769074,15.292334,-7.502992,3.8314239999999997,15.676256,-7.697324000000001,3.904425,14.976531,-7.254155,2.078361,12.303423,-6.797344,1.63573,10.995281,-7.1498,-0.181091,12.293804
-8.131725,3.781423,15.316354,-7.5887080000000005,3.860751,15.666039000000001,-7.767655,3.929035,14.998648999999999,-7.326683999999999,2.080086,12.288289,-6.824909,1.609328,11.050115,-7.189949,-0.16376400000000002,12.291421000000001
-8.258636,3.749518,15.398348,-7.704931,3.885187,15.71124,-7.891036,3.8990839999999998,15.087445,-7.392271000000001,2.037211,12.38697,-6.853892,1.630452,11.066891,-7.216153,-0.145682,12.272333
-8.333933,3.787407,15.396132000000001,-7.774622999999999,3.934362,15.704744,-8.017835,3.8872690000000003,15.164219000000001,-7.431261,2.053057,12.419762,-6.887924000000001,1.6527310000000002,11.083923,-7.230154,-0.200504,12.324146
-8.418845,3.8792910000000003,15.310707999999998,-7.8779509999999995,3.9399870000000004,15.74675,-8.159227,4.0187,14.910975,-7.552427000000001,2.061129,12.472866,-6.935183,1.6910049999999999,11.103545,-7.248869,-0.198496,12.350576
-8.526682000000001,3.885593,15.36415,-8.010297999999999,3.9871410000000003,15.718307000000001,-8.229037,4.094403,14.845735999999999,-7.642791000000001,2.1626630000000002,12.395491999999999,-7.014131,1.7539650000000002,11.150166,-7.2669809999999995,-0.166269,12.321285000000001
-8.641126,3.88562,15.396970000000001,-8.090629,3.990329,15.718047,-8.371924,4.028272,14.909898000000002,-7.736146000000001,2.096805,12.484086,-7.0868839999999995,1.7694450000000002,11.166588,-7.346267999999999,-0.090701,12.225366000000001
-8.735512,3.885821,15.435692999999999,-8.204352,4.00646,15.723735000000001,-8.460165,4.026872,14.967170999999999,-7.825114999999999,2.0945240000000003,12.496521000000001,-7.12927,1.7750259999999998,11.237879,-7.389144,-0.11772200000000001,12.296219
-8.81105,3.899839,15.451172,-8.244833999999999,4.0098970000000005,15.730069,-8.492269,4.050226,14.966895999999998,-7.899317,2.161195,12.473195,-7.207605,1.8905880000000002,11.19378,-7.462486999999999,-0.073782,12.254876
-8.895959,3.967543,15.389817,-8.354161,3.9978309999999997,15.775307999999999,-8.590141000000001,4.123809,14.935064,-8.012561999999999,2.243514,12.431392,-7.273341,1.9252529999999999,11.240778,-7.540238,-0.07142000000000001,12.295026
-8.980813000000001,3.980251,15.397065,-8.438107,4.012529,15.761029999999998,-8.669263,4.156665,14.938799,-8.114664,2.230166,12.485124,-7.352363,1.937254,11.279000000000002,-7.615044999999999,-0.002359,12.209004
-9.064204,3.9759330000000004,15.419829,-8.519705,4.05235,15.719057000000001,-8.754242999999999,4.14684,15.004581,-8.216054,2.222839,12.560705,-7.390345,2.055388,11.267794,-7.7542089999999995,-0.00916,12.27031
-9.197038000000001,3.969814,15.388078,-8.60971,4.015614,15.742482,-8.849069,4.153822,15.011307999999998,-8.307613,2.250309,12.577183999999999,-7.503353999999999,2.131795,11.241224,-7.792574,-0.025345,12.249789999999999
-9.326759,3.941469,15.475973999999999,-8.729306,4.097072,15.695994,-8.922355,4.1589529999999995,15.000298,-8.436086,2.364221,12.490209,-7.577021,2.177393,11.288349,-7.895205000000001,-0.078213,12.304781
-9.387073,4.013804,15.394082999999998,-8.794449,4.099407,15.698739000000002,-9.029919999999999,4.164048,15.01155,-8.519589999999999,2.356246,12.562283,-7.632778,2.235318,11.26951,-8.074537,-0.020776,12.252508
-9.458404,4.006368,15.468081,-8.881008,4.061979,15.726164,-9.093278999999999,4.167515,14.971257999999999,-8.622503,2.37233,12.59181,-7.725131,2.292465,11.282143,-8.130061,0.00627,12.249359
-9.53777,3.9961860000000002,15.488642,-8.988739,4.066132,15.701165,-9.150174,4.217935,14.870311,-8.777448,2.391139,12.642771,-7.884728999999999,2.205909,11.404376,-8.300377000000001,-0.061527,12.364217
-9.602373,3.920927,15.604814999999999,-9.090657,4.118956,15.545983999999999,-9.477869,3.782603,15.131981,,,,,,,,,
-9.89405,4.266898,14.759537,-9.177611,4.098358,15.541837,-9.536808,3.788539,15.10583,,,,,,,,,
-9.879249,4.3432580000000005,14.691285,-9.259243,4.052065,15.582409,-9.609602,3.8075629999999996,15.049342000000001,,,,,,,,,
-10.000663000000001,4.228316,14.827714000000002,-9.335841,4.041348,15.529475,-9.701856,3.7535529999999997,15.060761,,,,,,,,,
-10.042941,4.22947,14.833172,-9.377677,4.060583,15.439732000000001,-9.775468,3.714485,15.092154,,,,,,,,,
-10.15673,4.176817,14.84249,-9.43648,4.042337,15.442305,-9.823615,3.697318,15.080948000000001,,,,,,,,,
-10.241348,4.157955,14.817516,-9.504688999999999,3.9932980000000002,15.480065,-9.878533000000001,3.701851,15.08366,,,,,,,,,
-10.246473,4.166968,14.752436,-9.578055,3.9514769999999997,15.512704999999999,-9.966262,3.6728199999999998,15.084051,,,,,,,,,
-10.365874,4.050954,14.888637,-9.626488,3.950661,15.461143,-10.133872,3.7673019999999995,14.540688000000001,,,,,,,,,
-10.442317,3.959681,14.928896,-9.677779,3.936954,15.422329999999999,-10.223628999999999,3.7347010000000003,14.510676,,,,,,,,,
-10.459336,3.9948040000000002,14.821094,-9.754449000000001,3.899393,15.417507,-10.268115,3.710886,14.507632999999998,,,,,,,,,
-10.587056,3.865856,14.920932,-9.800321,3.858203,15.430031,-10.350661,3.61721,14.581560999999999,,,,,,,,,
-10.61378,3.875222,14.89995,-9.864253,3.8067330000000004,15.446797,-10.408398,3.5495980000000005,14.595720000000002,,,,,,,,,
-10.706361,3.811556,14.866184,-9.941935,3.7737529999999997,15.419629,-10.498677,3.5207589999999995,14.555845999999999,,,,,,,,,
-10.769908000000001,3.801738,14.775578,-9.994048,3.7127529999999997,15.418666,-10.54487,3.507825,14.51725,,,,,,,,,
-10.783389,3.803442,14.747151,-10.068535,3.665549,15.434238,-10.59186,3.4852589999999997,14.487495999999998,,,,,,,,,
-10.855421,3.7051019999999997,14.791568,-10.131901,3.599076,15.415951999999999,-10.673441,3.383261,14.528154,,,,,,,,,
-10.907036999999999,3.635159,14.815189000000002,-10.168599,3.5536589999999997,15.389826000000001,-10.754972,3.27481,14.591035,,,,,,,,,
-10.949567,3.597575,14.830269,-10.207605000000001,3.5093360000000002,15.401132,-10.785222000000001,3.245114,14.591119,,,,,,,,,
-10.988804,3.571871,14.75085,-10.261413000000001,3.481215,15.328897,-10.824846,3.236784,14.514448000000002,,,,,,,,,
-11.067095,3.496688,14.792126000000001,-10.312248,3.422826,15.337784,-10.857507,3.215242,14.489556,,,,,,,,,
-11.121936,3.420043,14.82841,-10.353034,3.385534,15.356198000000001,-10.905196,3.1434029999999997,14.507582999999999,,,,,,,,,
-11.153671000000001,3.3862120000000004,14.820329000000001,-10.395487,3.3502339999999995,15.366423000000001,-10.951350999999999,3.0996189999999997,14.533118,,,,,,,,,
-11.240192,3.330922,14.776928,-10.43265,3.341823,15.282415,-10.992716,3.107844,14.429077,,,,,,,,,
-11.236054,3.4079620000000004,14.627664999999999,-10.460764999999999,3.306544,15.262633,-11.032991,3.060034,14.409848,,,,,,,,,
-11.231955000000001,3.4150150000000004,14.566057,-10.503674,3.254585,15.291015,-11.051897,3.055715,14.384256,,,,,,,,,
-11.282249,3.3644769999999995,14.609435000000001,-10.514569,3.266238,15.266472,-11.075383,3.0615919999999996,14.333060999999999,,,,,,,,,
-11.289411999999999,3.36979,14.599351,-10.545796000000001,3.275848,15.202488,-11.092761,3.058414,14.314482,,,,,,,,,
-11.331405,3.3291180000000002,14.643773000000001,-10.556669,3.284812,15.154019,-11.129713,3.027885,14.350713,,,,,,,,,
-11.36998,3.2983919999999998,14.686983999999999,-10.573208000000001,3.286781,15.14316,-11.138849,3.034032,14.342578,,,,,,,,,
-11.37371,3.3136669999999997,14.675667,-10.578008,3.299462,15.129366000000001,-11.142258,3.045948,14.34193,,,,,,,,,
-11.372954,3.329367,14.664573,-10.621383999999999,3.2920190000000003,15.166072,-11.142627000000001,3.06101,14.332795,,,,,,,,,
-11.339964,3.380846,14.599279999999998,-10.633432,3.3159449999999997,15.119898999999998,-11.140428,3.078234,14.316181,,,,,,,,,
-11.339616,3.3970339999999997,14.586155999999999,-10.606437,3.3523389999999997,15.067831,-11.133539,3.099023,14.301117999999999,,,,,,,,,
-11.322224,3.4318410000000004,14.55969,-10.565246,3.403897,15.003608999999999,-11.122062,3.121507,14.286678,,,,,,,,,
-11.318709,3.451487,14.563054000000001,-10.55462,3.424327,15.043745000000001,-11.081607,3.17525,14.228679000000001,,,,,,,,,
-11.307139999999999,3.470965,14.552885,-10.522613,3.4655910000000003,15.002235,-11.070025999999999,3.1945810000000003,14.215376000000001,,,,,,,,,
-11.270774000000001,3.512171,14.518689000000002,-10.517545,3.474386,15.018597,-11.055219000000001,3.2145919999999997,14.208172,,,,,,,,,
-11.21155,3.591739,14.459670000000001,-10.48901,3.522907,15.002823999999999,-11.037036,3.23576,14.197560999999999,,,,,,,,,
-11.170036,3.6582739999999996,14.430156,-10.459814999999999,3.5226620000000004,15.026639000000001,-11.019933,3.257628,14.189388000000001,,,,,,,,,
-11.149695,3.6819919999999997,14.438721,-10.398287,3.58941,14.961520000000002,-10.964702,3.333992,14.142671,,,,,,,,,
-11.131216,3.7079120000000003,14.429631,-10.35082,3.6471669999999996,14.930179,-10.920513,3.3817809999999997,14.118022,,,,,,,,,
-11.07912,3.76913,14.376012,-10.338452,3.650986,14.961174,-10.864426,3.440354,14.054534,,,,,,,,,
-11.015041,3.841164,14.296704,-10.261693,3.728561,14.885114999999999,-10.821759,3.5008169999999996,14.027942999999999,,,,,,,,,
-11.000197,3.8675010000000003,14.306756,-10.235130999999999,3.748343,14.901755999999999,-10.793325,3.517543,14.023895999999999,,,,,,,,,
-10.962839,3.909363,14.279054,-10.195041,3.7491589999999997,14.927559,-10.757481,3.5331040000000002,14.029126000000002,,,,,,,,,
-10.934165,3.9340940000000004,14.275995000000002,-10.109461999999999,3.8392150000000003,14.842011999999999,-10.686592,3.5679760000000003,14.014957999999998,,,,,,,,,
-10.876902000000001,3.9214800000000003,14.335583999999999,-10.100027,3.842171,14.863757999999999,-10.661057000000001,3.5831489999999997,14.003373999999999,,,,,,,,,
-10.769919,3.995802,14.322878,-10.022597,3.909125,14.792646,-10.608614,3.650936,13.962864999999999,,,,,,,,,
-10.74647,4.004963,14.353477,-9.986222999999999,3.9165949999999996,14.829734,-10.551573,3.6971809999999996,13.905406,,,,,,,,,
-10.701414,4.035732,14.318983,-9.893302,3.996597,14.805036,-10.485536999999999,3.7343370000000005,13.868032999999999,,,,,,,,,
-10.604317,4.130762,14.197757999999999,-9.889896,3.9803,14.845097,-10.434588,3.7351019999999995,13.917569,,,,,,,,,
-10.585101,4.14464,14.195309,-9.814186,4.027725,14.779632000000001,-10.388696000000001,3.792506,13.910516000000001,,,,,,,,,
-10.540691,4.196516,14.163041,-9.777808,4.015561,14.817972,-10.346759,3.808654,13.90887,,,,,,,,,
-10.471008,4.2509879999999995,14.123959,-9.683347999999999,4.1096449999999995,14.727208,-10.273344999999999,3.829572,13.906106,,,,,,,,,
-10.421939,4.248354,14.179751999999999,-9.664575,4.099183,14.738164000000001,-10.239828,3.848636,13.882655999999999,,,,,,,,,
-10.399459,4.249356,14.164307999999998,-9.616895,4.115794,14.72435,-10.171814,3.9002239999999997,13.810878,,,,,,,,,
-10.304811,4.368044,14.067820999999999,-9.593894,4.087508000000001,14.804139000000001,-10.126472999999999,3.95183,13.800498999999999,,,,,,,,,
-10.268798,4.3874629999999994,14.058243,-9.480806,4.190691999999999,14.736765,-10.059892999999999,3.990686,13.838451000000001,,,,,,,,,
-10.217882000000001,4.366149,14.129325,-9.402532,4.245595,14.733259,-9.996189999999999,4.037605999999999,13.773148,,,,,,,,,
-10.168550999999999,4.3410470000000005,14.243026,-9.399517999999999,4.215169,14.779295999999999,-9.929841,4.080883999999999,13.716033,,,,,,,,,
-10.105967999999999,4.394548,14.189494,-9.323872999999999,4.261553,14.7127,-9.888586,4.0938300000000005,13.716851,,,,,,,,,
-10.061667,4.4416709999999995,14.151906,-9.273029,4.292438,14.695832000000001,-9.841252,4.081526,13.781854000000001,,,,,,,,,
-9.815411,4.265586,14.941920999999999,-9.186850999999999,4.179271,15.088522,-9.585957,4.192678,14.117738000000001,,,,-8.93004,1.559221,11.169858,,,
-9.788679,4.300993,14.961587,-9.121376,4.26715,15.025289,-9.519032000000001,4.143007,14.25513,,,,-8.927107000000001,1.480434,11.274613,,,
-9.706877,4.366344000000001,14.930348,-9.058902999999999,4.300321,15.004767999999999,-9.468225,4.1650480000000005,14.271612,,,,-8.911961,1.480526,11.276538,,,
-9.688367999999999,4.397329,14.907695,-9.009015,4.343438,14.984213,-9.440723,4.202344,14.248985000000001,,,,-8.885689999999999,1.460056,11.311848,,,
-9.687257,4.384591,14.948497,-9.016291,4.3244940000000005,15.046121,-9.414744,4.220428,14.250471,,,,-8.864936,1.461645,11.318298,,,
-9.633752000000001,4.437435,14.910351,-8.943089,4.39083,14.988543,-9.382775,4.240169,14.246563,,,,-8.827097,1.483833,11.29365,,,
-9.625261,4.4222019999999995,14.943679000000001,-8.907428,4.3646519999999995,15.055398,-9.326235,4.282744,14.206066,,,,-8.80981,1.490399,11.29786,,,
-9.558819999999999,4.431280999999999,14.964070999999999,-8.874288,4.391514,15.043039000000002,-9.287192,4.268930999999999,14.268379999999999,,,,-8.793213,1.49627,11.303056,,,
-9.525309,4.484233000000001,14.951707,-8.86244,4.394976,15.054379,-9.262724,4.302615,14.268210999999999,,,,-8.776688,1.5017120000000002,11.311208,,,
-9.52472,4.474723,14.976939000000002,-8.799894,4.456969,14.991921,-9.243363,4.318811,14.267072,,,,-8.757236,1.51673,11.321577,,,
-9.500619,4.5006639999999996,14.974095000000002,-8.773193,4.49947,14.997931,-9.222023,4.337209,14.266373999999999,,,,-8.742092999999999,1.520232,11.331707000000002,,,
-9.455036999999999,4.545602,14.936279,-8.725764999999999,4.548309,14.969964000000001,-9.174387,4.378947,14.225613000000001,,,,-8.720485,1.508499,11.372933,,,
-9.393988,4.5536,14.98064,-8.70571,4.516792,15.052484,-9.140253,4.359801999999999,14.308814000000002,,,,-8.711108,1.515064,11.381801,,,
-9.366054,4.589138,14.973486999999999,-8.701967999999999,4.518575,15.078268,-9.123693,4.39738,14.326081,,,,-8.704695,1.520548,11.390132000000001,,,
-9.338253,4.631725,14.955735,-8.715378999999999,4.504064,15.121351999999998,-9.113631,4.411703,14.331226000000001,,,,-8.700163,1.527199,11.396898,,,
-9.335806,4.629933,14.968804,-8.7129,4.502279,15.134407999999999,-9.10548,4.421254,14.338001,,,,-8.696517,1.532376,11.404672,,,
-9.345667,4.626894999999999,15.003681,-8.701791,4.533807,15.149026000000001,-9.097374,4.431349,14.345245000000002,,,,-8.694185000000001,1.5395290000000001,11.413321,,,
-9.353605,4.629392,15.040417000000001,-8.642544000000001,4.593282,15.073955999999999,-9.091353999999999,4.4388440000000005,14.355528,,,,-8.691751,1.545601,11.421033,,,
-9.347258,4.648321,15.052828,-8.654903,4.583786,15.117513,-9.086455,4.449086,14.366660999999999,,,,-8.691519,1.552174,11.430629,,,
-9.333853999999999,4.687436,15.060357000000002,-8.65466,4.586474,15.137829,-9.08184,4.458157,14.380825,,,,-8.692549,1.560181,11.440632,,,
-9.327912,4.700439,15.103775,-8.631983,4.564317,15.217464999999999,-9.075303,4.469888,14.42221,,,,-8.690605,1.580808,11.447857,,,
-9.308233999999999,4.684856,15.17203,-8.59568,4.625162,15.181569,-9.054625,4.458207,14.483979000000001,,,,-8.692454,1.587679,11.462285000000001,,,
-9.309265,4.687962000000001,15.182371,-8.597019,4.630615,15.190797,-9.0564,4.461158999999999,14.495762,,,,-8.695935,1.595953,11.474661,,,
-9.310573,4.692867,15.191131,-8.597933,4.637059,15.199517000000002,-9.056607000000001,4.468286,14.503423000000002,,,,-8.700627,1.601537,11.491502,,,
-9.312586,4.698581,15.198823999999998,-8.600453,4.641373000000001,15.210754999999999,-9.060507000000001,4.472155,14.514114000000001,,,,-8.704974,1.609309,11.502395,,,
-9.316414,4.699895,15.211159,-8.604066,4.6434489999999995,15.223073999999999,-9.063376,4.474366000000001,14.524895,,,,-8.71055,1.613513,11.513867999999999,,,
-9.313134,4.675411,15.190301000000002,-8.608861,4.6473629999999995,15.232768,-9.067985,4.479037,14.534532,,,,-8.715565,1.621558,11.523259,,,
-9.327131,4.705508,15.231604999999998,-8.614602,4.650359,15.243985999999998,-9.073732000000001,4.482022,14.545704,,,,-8.719731,1.6256469999999998,11.534775999999999,,,
-9.361788,4.644997,15.274682,-8.619869,4.652326,15.25676,-9.07901,4.483978,14.558426999999998,,,,-8.725583,1.631679,11.544709,,,
-9.361775999999999,4.658941,15.293837,-8.625799,4.658098000000001,15.283671,-9.085230000000001,4.4923779999999995,14.5877,,,,-8.730024,1.637594,11.554685000000001,,,
-9.392705,4.635669,15.341049,-8.635144,4.6567300000000005,15.297019,-9.094579,4.491017,14.600964999999999,,,,-8.735876,1.6436259999999998,11.564619,,,
-9.359005,4.709681,15.304920999999998,-8.646339,4.652975,15.312954000000001,-9.105261,4.4857059999999995,14.617864,,,,-8.741727000000001,1.649659,11.574552,,,
-9.401492999999999,4.6776480000000005,15.365376000000001,-8.687967,4.621478,15.372604,-9.146898,4.454343,14.676985,,,,-8.748372,1.656077,11.586414999999999,,,
-9.431053,4.6368849999999995,15.394853,-8.698367,4.620298,15.381934,-9.157437,4.4518629999999995,14.685791,,,,-8.754596000000001,1.661988,11.60027,,,
-9.44793,4.628342,15.413785,-8.70863,4.618978,15.387757999999998,-9.167692,4.450557,14.691557999999999,,,,-8.759571000000001,1.677024,11.612900999999999,,,
-9.444493,4.6286510000000005,15.391979999999998,-8.718231,4.617398000000001,15.395119000000001,-9.177046,4.449219,14.698357999999999,,,,-8.786171000000001,1.6606900000000002,11.654475999999999,,,
-9.480628,4.605507,15.440477,-8.73048,4.616811,15.402391,-9.189196,4.446083,14.707147,,,,-8.793581,1.665525,11.66392,,,
-9.516731,4.581809,15.488518,-8.744352000000001,4.611125,15.410344,-9.202863,4.441201,14.714979999999999,,,,-8.798539,1.670093,11.670991,,,
-9.520560000000001,4.591171,15.476946,-8.760108,4.608043,15.420653,-9.217801,4.4377510000000004,14.723216,,,,-8.805377,1.672796,11.681022,,,
-9.522942,4.596884999999999,15.469597,-8.805539999999999,4.572366000000001,15.473423,-9.263558999999999,4.401598,14.778973,,,,-8.810065,1.6785700000000001,11.685107,,,
-9.547174,4.6543,15.413615,-8.832463,4.600775,15.423995999999999,-9.291871,4.431858999999999,14.724551000000002,,,,-8.81517,1.68182,11.691728,,,
-9.556892,4.650887,15.420014000000002,-8.842214,4.59788,15.430909,-9.302228999999999,4.4286959999999995,14.729395000000002,,,,-8.820523,1.684836,11.698837,,,
-9.62993,4.561007,15.512039000000001,-8.854194,4.594036,15.435803,-9.314484,4.423703,14.737260999999998,,,,-8.825408,1.689834,11.702941000000001,,,
-9.634735000000001,4.559182,15.502882999999999,-8.86594,4.590413,15.44021,-9.326452,4.419885,14.742087,,,,-8.831327,1.6920400000000002,11.707606,,,
-9.662364,4.541509,15.533138000000001,-8.879773,4.584182,15.447688000000001,-9.339803,4.41266,14.751017000000001,,,,-8.836777,1.696229,11.709266,,,
-9.665253,4.548812,15.524685999999999,-8.895592,4.577216,15.459145999999999,-9.355611999999999,4.405728,14.762357999999999,,,,-8.841806,1.696879,11.71745,,,
-9.690885,4.523325,15.546887,-8.938498,4.543128,15.510384,-9.398514,4.371786,14.813088,,,,-8.846735,1.6994759999999998,11.720166,,,
-9.727017,4.490416000000001,15.584323999999999,-8.949103,4.542708,15.511128,-9.408782,4.369029,14.814912,,,,-8.851962,1.7023810000000001,11.723839,,,
-9.761574000000001,4.466012999999999,15.619506,-8.962135,4.539059,15.511984,-9.421837,4.365961,14.816177,,,,-8.858549,1.704863,11.726998,,,
-9.769296,4.466895,15.617571,-8.97246,4.538309,15.511773000000002,-9.431626,4.363657,14.817007,,,,-8.862958,1.7089009999999998,11.726239,,,
-9.789895,4.509061,15.543339999999999,-8.999642999999999,4.5656360000000005,15.4528,-9.461032000000001,4.393794000000001,14.755504,,,,-8.869442999999999,1.7102990000000002,11.72846,,,
-9.8455,4.449387000000001,15.61682,-9.010163,4.561137,15.457254,-9.470592,4.390235,14.758379999999999,,,,-8.882882,1.726357,11.706869000000001,,,
-9.791589,4.516157,15.519982999999998,-9.021868,4.5555,15.463719000000001,-9.482436,4.383304,14.764326,,,,-8.910706,1.7075330000000002,11.740148,,,
-9.781922999999999,4.538346,15.495616,-9.034147,4.549024,15.467710999999998,-9.494280999999999,4.376372,14.770272,,,,-8.914517,1.707379,11.742008,,,
-9.783785,4.542482,15.489355999999999,-9.076716000000001,4.510576,15.522104999999998,-9.536859,4.338065,14.824155,,,,-8.918704,1.710134,11.743261,,,
-9.852802,4.462287,15.577417,-9.086793,4.49625,15.52386,-9.546761,4.3245,14.825902,,,,-8.922317999999999,1.7107569999999999,11.745101,,,
-9.855549,4.467948000000001,15.567549,-9.096551,4.494886,15.522155,-9.554844000000001,4.3232610000000005,14.823723999999999,,,,-8.926548,1.711111,11.744964999999999,,,
-9.857828999999999,4.472574,15.559249,-9.103424,4.492743,15.52006,-9.562847,4.319446,14.823151000000001,,,,-8.930086,1.712163,11.743838,,,
-9.880051,4.458647,15.583127,-9.111334,4.492255,15.517885,-9.569787,4.319895,14.819436999999999,,,,-8.933059,1.7140240000000002,11.745154,,,
-9.883262,4.465344,15.571691,-9.119148,4.492178,15.512663,-9.577113,4.318801000000001,14.81577,,,,-8.936494999999999,1.713993,11.743088,,,
-9.885542,4.46997,15.563389,-9.126255,4.491288,15.508517000000001,-9.585389,4.316793,14.813614999999999,,,,-8.937905,1.7141110000000002,11.743043,,,
-9.904200999999999,4.45011,15.579721,-9.148914,4.517015,15.451246,-9.591542,4.313858,14.812565,,,,-8.940973,1.714113,11.74344,,,
-9.917436,4.441174,15.587382999999999,-9.153703,4.514498000000001,15.450728,-9.613527000000001,4.344608,14.747732999999998,,,,-8.942528999999999,1.712914,11.742944999999999,,,
-9.953471,4.450185,15.543662,-9.159913000000001,4.5120949999999995,15.450172,-9.620676,4.341307,14.748663,,,,-8.945546,1.712374,11.742873,,,
-9.961219999999999,4.444442,15.544492000000002,-9.165460000000001,4.509429,15.451156,-9.625264,4.339573000000001,14.748104000000001,,,,-8.946111,1.7115650000000002,11.740428999999999,,,
-9.955117,4.458756,15.532748000000002,-9.169681,4.507761,15.446620999999999,-9.62905,4.337437,14.745588,,,,-8.94794,1.712191,11.738389,,,
-9.998249000000001,4.414542,15.590722,-9.174759,4.5040629999999995,15.449167000000001,-9.632705999999999,4.333637,14.748139000000002,,,,-8.949761,1.709875,11.734492,,,
-9.986165,4.421817,15.563096,-9.176942,4.502569,15.446677,-9.637249,4.331357,14.747107999999999,,,,-8.951095,1.7073909999999999,11.73601,,,
-9.987049,4.423337999999999,15.559493,-9.180736999999999,4.500419,15.444169,-9.640421,4.329505999999999,14.746594,,,,-8.951933,1.7084080000000001,11.732021000000001,,,
-9.987842,4.423757,15.554954,-9.183209,4.497744,15.444744,-9.642503999999999,4.32693,14.743157,,,,-8.953489,1.707209,11.731525,,,
-9.956854,4.461943,15.503603,-9.187004,4.4955940000000005,15.442235,-9.644772999999999,4.326539,14.741604,,,,-8.954054,1.7063990000000002,11.72908,,,
-9.957228,4.461876,15.5011,-9.187768,4.4939860000000005,15.439782999999998,-9.646676,4.323252,14.740688,,,,-8.953457,1.705237,11.727169,,,
-9.947749,4.456637000000001,15.475848000000001,-9.18976,4.493261,15.437272,-9.647661,4.322908999999999,14.736188,,,,-8.954962,1.703497,11.726205,,,
-9.963514,4.4432849999999995,15.49554,-9.190044,4.493604,15.431735,-9.648468,4.321853,14.734210000000001,,,,-8.954587,1.7036189999999998,11.72228,,,
-9.963842999999999,4.442668,15.492571,-9.192586,4.4884949999999995,15.411042000000002,-9.648037,4.3213919999999995,14.729756,,,,-8.954682,1.70176,11.721361,,,
-9.974694,4.43504,15.480982999999998,-9.227808999999999,4.463424,15.468765,-9.649088,4.318613,14.730347,,,,-8.953836,1.700832,11.718962,,,
-9.983605,4.413121,15.488407999999998,-9.24578,4.442728,15.495743,-9.649363000000001,4.3151470000000005,14.699125,,,,-8.953982,1.699515,11.718511999999999,,,
-9.995006,4.4092459999999996,15.512929000000002,-9.242919,4.442169,15.489320999999999,-9.649285,4.312571,14.700728,,,,-8.953930999999999,1.698973,11.718042,,,
-9.995425,4.409731,15.510893,-9.188997,4.486966000000001,15.399175,-9.647530999999999,4.313083,14.697263000000001,,,,-8.953283,1.69727,11.715662,,,
-10.01684,4.381017,15.543898,-9.242360000000001,4.440034,15.489951000000001,-9.646681,4.3121339999999995,14.694835000000001,,,,-8.952241,1.6971180000000001,11.713244,,,
-9.996884,4.3995690000000005,15.511747,-9.185780000000001,4.486816999999999,15.395257,-9.644734,4.313418,14.691346,,,,-8.951917,1.694751,11.714319,,,
-9.996374000000001,4.397982,15.512845,-9.243202,4.432269,15.490738,-9.640002,4.31501,14.688419,,,,-8.951072,1.6938229999999999,11.71192,,,
-9.995864,4.396395,15.513943,-9.243113000000001,4.431168,15.489804999999999,-9.639152000000001,4.314062,14.685992,,,,-8.949808,1.6923869999999999,11.711516,,,
-9.9954,4.395359,15.515509,-9.236366,4.444751999999999,15.485482999999999,-9.636786,4.314858,14.684528,,,,-8.948817,1.692777,11.709567,,,
-9.990411,4.3929480000000005,15.509897,-9.235337,4.441584,15.487675,-9.633377000000001,4.315478,14.680614000000002,,,,-8.947083000000001,1.690292,11.710687,,,
-9.997356,4.379597,15.517570999999998,-9.238294999999999,4.436644,15.494338,-9.629821000000002,4.3174150000000004,14.677145999999999,,,,-8.946238000000001,1.6893639999999999,11.708288,,,
-9.996008,4.377039,15.522739999999999,-9.236885000000001,4.433543,15.499026999999998,-9.628133,4.315491000000001,14.678770000000002,,,,-8.944777,1.688704,11.707864,,,
-10.001427,4.381951,15.539233,-9.165755,4.489541,15.378620999999999,-9.623627,4.318343,14.673793,,,,-8.943462,1.686727,11.70699,,,
-10.000872,4.3798129999999995,15.539860999999998,-9.239328,4.427018,15.506787,-9.619798,4.318475,14.671904000000001,,,,-8.942198,1.685291,11.706586,,,
-9.995011,4.383067,15.535542999999999,-9.235617999999999,4.42549,15.504427,-9.615822999999999,4.319923999999999,14.670461999999999,,,,-8.940319,1.687154,11.703626,,,
-9.969153,4.4043220000000005,15.498606,-9.227734,4.430137,15.496419,-9.613941,4.318773,14.672062,,,,-8.938388,1.685445,11.704727,,,
-9.960704,4.404261,15.48409,-9.152027,4.490901999999999,15.37491,-9.610386,4.32071,14.668594,,,,-8.935516999999999,1.684667,11.704349,,,
-9.959775,4.402189,15.487222000000001,-9.224210000000001,4.4242099999999995,15.495234,-9.607361000000001,4.321244999999999,14.668660999999998,,,,-8.935663,1.6833490000000002,11.703899,,,
-9.963822,4.395341,15.498273999999999,-9.216282000000001,4.428307,15.486759,-9.603532000000001,4.321377,14.666770999999999,,,,-8.932843,1.683113,11.70399,,,
-9.962848,4.392718,15.500938,-9.214597,4.428505,15.489338,-9.600507,4.3219129999999994,14.666838,,,,-8.931382000000001,1.682453,11.703566,,,
-9.962803,4.392168,15.500470000000002,-9.186314,4.453774,15.445901999999998,-9.597902000000001,4.322935,14.664878,,,,-8.929178,1.6819490000000001,11.701680999999999,,,
