-0.11467,  0.05374,  0.01837,  0.00325,  0.01016,  0.00632
-0.12764,0.04081,0.017490000000000002,0.00043,0.00881,0.01198
-0.08674,0.0030600000000000002,0.01888,0.00043,0.00881,0.00639
-0.11922,-0.0251,-0.00463,-0.00023999999999999998,0.00808,0.00705
-0.09057,-0.01857,0.00294,-0.0009400000000000001,0.00735,0.007520000000000001
-0.10250999999999999,-0.01226,-0.01915,-0.00095,0.007409999999999999,0.00963
-0.11594000000000002,-0.02455,-0.01119,-0.00165,0.006679999999999999,0.013919999999999998
-0.09111,0.00014,0.00059,-0.00165,0.006679999999999999,0.00868
-0.11687,-0.02094,-0.01614,-0.00095,0.007409999999999999,0.012329999999999999
-0.09592,-0.01817,-0.028419999999999997,-0.00164,0.0052899999999999996,0.00923
-0.11092,0.00795,-0.01734,-0.00023999999999999998,0.006690000000000001,0.007909999999999999
-0.10389000000000001,0.0151,-0.012620000000000001,-0.00164,0.0052899999999999996,0.01305
-0.09479,0.01525,-0.012459999999999999,-0.0009400000000000001,0.00596,0.010790000000000001
-0.10392,-0.00063,-0.018330000000000003,-0.00164,0.0052899999999999996,0.00982
-0.09788999999999999,-0.00882,-0.01592,-0.0009400000000000001,0.00596,0.01085
-0.08307,-0.03148,-0.0107,-0.00026000000000000003,0.0053,0.00984
-0.09427,-0.012329999999999999,-0.0098,-0.00026000000000000003,0.0053,0.01096
-0.09611,-0.01908,-0.00155,-0.0009599999999999999,0.00602,0.00688
-0.10479000000000001,-0.00903,0.00023999999999999998,0.00043,0.00464,0.00402
-0.11648,-0.02762,0.0031,-0.0009599999999999999,0.00602,0.00591
-0.09788999999999999,-0.00581,0.01789,-0.00026000000000000003,0.006690000000000001,0.01063
-0.09079,-0.01181,0.00863,-0.00026000000000000003,0.006690000000000001,0.01188
-0.07202,0.016,0.009909999999999999,-0.00026000000000000003,0.006690000000000001,0.01119
-0.09459,0.00355,-0.0078,-0.00026000000000000003,0.0053,0.0113
-0.10178,-0.00049,0.01254,-0.00028,0.00536,0.01326
-0.10004,0.00618,0.0067,-0.0009599999999999999,0.00602,0.00599
-0.11292999999999999,-0.015080000000000001,0.002,-0.0009599999999999999,0.00602,0.01004
-0.09082,0.0059,0.0151,0.00042,0.00603,0.009059999999999999
-0.07274,0.0039700000000000004,0.00866,-0.00095,0.00457,0.00967
-0.09798,-0.01152,-0.00822,-0.00026000000000000003,0.0053,0.01259
-0.10645,0.02305,0.01153,-0.0016600000000000002,0.0053,0.009559999999999999
-0.07325,-0.03914,0.011479999999999999,-0.00025,0.00524,0.00894
-0.08496000000000001,-0.0149,0.00231,-0.0009599999999999999,0.00602,0.0104
-0.09595,-0.00838,0.00471,-0.0009599999999999999,0.00602,0.00821
-0.08294,-0.0322,0.02545,-0.0016600000000000002,0.0053,0.0072299999999999994
-0.09376,-0.00442,0.0223,-0.00098,0.00464,0.00882
