,Elbow_Flex_Ext,Humeral_Pro_Ret,Humeral_Dep_Ele,fore-aft,lateral,normal
322,78.77833495005706,102.58998098928079,55.806520434936964,-0.18369,0.09615,1.05347
323,80.41021461890267,105.17647968337565,56.32689232298529,-0.20043,0.09556,1.04751
324,79.0393854849243,104.59850864959165,54.56352754817607,-0.19612,0.07447999999999999,1.05077
325,78.53439481950039,104.89743291544302,52.53711025487506,-0.1744,0.07193,1.04615
326,76.24930104727865,103.66499128444063,52.342121193743175,-0.2,0.06222,1.0319200000000002
327,77.34252943475813,103.08834463796221,50.44282995353461,-0.1894,0.08695,1.04606
328,77.51295759949508,103.0499290954293,54.62590393045157,-0.17643,0.08598,1.04803
329,80.7308366576724,105.74338014153507,50.184255553565606,-0.21641,0.10584,1.0409700000000002
330,82.64741112488959,104.78234044662186,49.535939417965615,-0.17523,0.10708,1.04661
331,79.91395012721783,106.11912292757546,54.81276023548203,-0.19503,0.09128,1.04751
332,79.61115013332318,106.4478989261722,51.59241265305962,-0.19386,0.07512,1.03659
333,79.81850942221881,103.77004483015928,54.86194413072795,-0.19441,0.06736,1.06123
334,80.16566115718142,102.35345605530169,52.72175382492135,-0.19423,0.08542000000000001,1.03493
335,80.57157827063875,104.90188357552904,57.8376790873991,-0.19443,0.03361,1.05215
336,82.5821780808642,103.61930289834751,61.65100088761301,-0.18491,0.07048,1.05586
337,82.60172456269902,103.43006040157907,58.15548816346889,-0.19285,0.06302999999999999,1.04419
338,84.742033030238,104.5631397618417,46.94564913389959,-0.17733,0.07232000000000001,1.04349
339,84.38961109804785,103.76407316919554,53.30995456074128,-0.19012,0.06867999999999999,1.04389
340,83.24753474173464,105.90548205033329,52.84207253358392,-0.18715,0.05193,1.0365799999999998
341,80.81055206615228,103.86104924052864,57.556011025860776,-0.17285,0.06932999999999999,1.05171
342,85.97678699282469,106.30390747893864,60.616284616215836,-0.19872,0.06917000000000001,1.04357
343,85.54586891336147,107.20487703603779,58.04969765634928,-0.20136,0.07815,1.06108
344,85.81315128195891,105.27344877414305,58.69200108996661,-0.20615,0.08046,1.03739
345,87.76860295464229,104.3393939655223,61.15641727701933,-0.15746,0.07162,1.0403
346,85.10494509724545,105.06394550247695,59.1433407144245,-0.20382,0.06616,1.04591
347,84.00066742441342,106.29005095017179,60.422982416510926,-0.17205,0.07491,1.05162
348,83.47485592665024,103.23464749715559,57.9679567384657,-0.1905,0.04393,1.04604
349,85.94941523436466,104.75209982150885,55.9565575261531,-0.20296,0.05768,1.0455
350,89.20018051674374,105.07444191207442,58.074640972298695,-0.17814000000000002,0.07443999999999999,1.04263
351,84.78629612373518,105.38002403160894,53.22639097227717,-0.17962,0.05999,1.05505
352,85.30586975358976,104.48911112397909,56.556108840044004,-0.21129,0.08132,1.0525
353,87.1158268097274,104.24677006356052,57.26748553795818,-0.1974,0.06561,1.04557
354,86.41465172290809,102.9790683286162,59.19359863815917,-0.2027,0.07502,1.04557
355,90.9932321192593,105.4200347595866,62.301380804706056,-0.18669,0.07848,1.04994
356,89.80431804300643,104.00154520380785,63.285440658535045,-0.1986,0.0513,1.06111
357,88.05398998232988,102.55013570115592,57.34405615189373,-0.17425,0.06485,1.03488
358,88.62832311844618,100.30152705785791,53.72109430248082,-0.18488,0.09045,1.05419
359,88.28579736207074,102.25002589868043,55.295338638192575,-0.20866,0.08362,1.05259
360,86.08721865533344,101.31840675159805,57.73738765001664,-0.1782,0.07828,1.03876
361,86.72049736917499,102.67353338807483,59.06012579464286,-0.19028,0.10657,1.04704
362,86.67422018074112,103.31336107766953,57.89418321169761,-0.19753,0.07481,1.05467
363,85.31450373467344,102.48226439140457,55.482026799357904,-0.19444,0.11684,1.0532
364,84.16139605981888,100.51102253121593,52.433954973882386,-0.20754,0.07017000000000001,1.05578
365,80.74613458446909,101.46871588938585,51.92799891677208,-0.21232,0.10371,1.03574
366,81.59592290737079,97.46195982340241,57.53420369450016,-0.20489,0.09554,1.0455299999999998
367,83.25515160368326,100.34362806261122,56.532426333048676,-0.19311,0.0958,1.0487799999999998
368,84.7137203529272,100.28715964817829,53.99860518637527,-0.19689,0.09859,1.04719
369,80.81010484659532,100.92784887885149,53.469410371853186,-0.20756,0.05125,1.05001
370,80.43444311362721,95.44523389416833,56.27650303106898,-0.19881,0.08693,1.04952
371,81.35324177484826,97.89876891232029,59.21941692991614,-0.22205,0.05072,1.0514
372,78.25440643382616,95.66126936055292,58.29663350951273,-0.18262,0.08889,1.05462
373,74.85494333880344,94.10521544238912,47.04432341024303,-0.20445,0.1095,1.06282
374,72.44739187214005,93.76639908300238,54.76285190373869,-0.19807,0.10614,1.05396
375,68.69291662716816,94.18974807286287,49.58086739073343,-0.19388,0.10178,1.05187
376,68.63641869873038,91.24667307475792,55.01648147821058,-0.19392,0.06892000000000001,1.04495
377,67.39047016149175,93.3029316136353,52.44563692422,-0.19407,0.07589,1.0500200000000002
378,66.30347106765285,92.53049255114009,54.51495106661458,-0.18024,0.0823,1.05404
379,64.03716932333629,92.43962449133785,54.89638250162649,-0.18059,0.05759,1.04924
380,61.730928674114246,91.90623002729065,55.118484254269006,-0.18646,0.09706,1.05006
381,55.53894447734589,89.7989483286562,56.90670837365604,-0.20164,0.05968,1.06039
382,57.0013311506695,88.43693767194038,54.09662302153293,-0.17979,0.07107999999999999,1.03677
383,59.21206747742262,90.82139638436679,52.51011406911151,-0.19669,0.03756,1.05645
384,58.364880758430566,89.96127752330288,50.95867221626728,-0.19714,0.07618,1.06447
385,58.03731742041109,91.44269462367849,51.01542955836348,-0.20547,0.04609,1.06649
386,56.60998674157847,90.4904902684124,51.398103122583905,-0.20862,0.061820000000000014,1.03998
387,58.0805165206468,90.48457631053309,51.80353682551802,-0.2116,0.03966,1.04182
388,54.53080368399865,88.16904770033337,51.82276110066425,-0.18634,0.06626,1.06083
389,53.78868728557744,87.2272415214152,53.15816974096761,-0.1942,0.10217,1.04451
390,54.03723630627681,85.49282022703005,56.23037533769488,-0.20939,0.052820000000000006,1.04293
391,55.24718955121693,86.48172959056808,51.0663845576041,-0.20489,0.10855,1.0531
392,50.83482110646994,85.96566431293584,53.013605497850726,-0.16877,0.06722,1.05864
393,47.69874097001712,87.96161698795706,52.71542531634083,-0.20232,0.05957000000000001,1.04213
394,47.4101328969629,87.39859052608574,50.025450656259615,-0.19793,0.06638,1.03816
395,48.32731768008311,86.78880123824507,51.27584882343388,-0.21545,0.04449,1.05198
396,47.215123502746756,87.57906609263851,58.227649652103956,-0.18018,0.035930000000000004,1.03548
397,46.98921212383461,88.63066453529169,56.506685542468894,-0.17747000000000002,0.06135,1.05009
398,46.86146842056397,85.83018917982669,52.275597745155316,-0.19018,0.07882,1.0432
399,44.713924120553045,85.55008007054954,51.209717505489,-0.21845,0.0687,1.04642
400,44.481176183324145,86.31990721161175,50.6077201071187,-0.20105,0.0789,1.06143
401,44.97719167631527,84.8168600389184,48.7278224262119,-0.18625,0.07941000000000001,1.03509
402,43.97471958054607,81.96481024635641,45.937802018170366,-0.17454,0.08021,1.04653
403,46.70027784092949,85.3036768959417,45.182384468995174,-0.19485,0.04239,1.056
404,45.00980293420422,84.78036836717284,48.44501345313762,-0.19253,0.0839,1.0390000000000001
405,44.73246175585199,84.88978993989065,49.5698042342251,-0.19963,0.07466,1.06314
406,42.771624903227305,86.00180293917158,50.216888847633406,-0.20249,0.03819,1.03834
407,42.22701373247965,82.43317561917733,52.69726973021561,-0.17606,0.08482999999999999,1.04263
408,44.676483418905676,82.07374474269027,52.241176647480565,-0.21092,0.06641,1.04819
409,46.28893194238688,80.80824192078789,50.22128642707344,-0.20202,0.07559,1.05406
410,45.07739953991563,84.19485887336216,51.85540928779104,-0.2158,0.04412,1.04179
411,44.49543936293751,82.69194637747655,50.838958875847425,-0.21111,0.06587,1.05836
412,44.34666270822752,80.35107067076952,47.93480964903262,-0.22467,0.06765,1.05228
413,43.876798965671625,82.32715739104978,48.05137489148874,-0.19039,0.05844,1.04831
414,46.6129951439075,80.0549813177238,51.9605757724897,-0.20327,0.07787000000000001,1.05309
415,47.25085956062294,79.91744892097228,53.025645358052905,-0.20324,0.08927,1.0406799999999998
416,46.18222590998386,79.43045888259944,52.807789245643605,-0.21242,0.0596,1.04064
417,46.34314882612559,82.96845199828309,53.14534497757893,-0.21297,0.0821,1.0529
418,46.22804399855956,81.1119555793153,46.767977151526786,-0.17809,0.0845,1.06423
419,45.45699688927553,83.78276933461923,49.16956066565527,-0.1865,0.07758999999999999,1.05531
