pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z
-4.6447709999999995,4.597971,17.501748000000003,-3.844932,4.567979,17.402045,-3.9651400000000003,4.4957139999999995,16.496275,-5.034111,2.004161,15.188979999999999,-4.376613,1.3235729999999999,14.41659,-5.491679,0.8204040000000001,15.070715
-4.74001,4.601698000000001,17.462407000000002,-3.935317,4.553159,17.359639,-4.0236849999999995,4.497066,16.48021,-5.090616000000001,1.986287,15.193520999999999,-4.368213,1.384003,14.358647,-5.521343,0.802624,15.068271
-4.782978,4.617578,17.447544,-3.994962,4.4939919999999995,17.400199,-4.099895,4.466182,16.498662,-5.151462,1.942906,15.248346,-4.451633999999999,1.378739,14.354872,-5.570275,0.788956,15.06753
-4.8344309999999995,4.605311,17.447978,-4.1141190000000005,4.433661,17.452448999999998,-4.153255000000001,4.4524989999999995,16.507716000000002,-5.1867339999999995,1.964029,15.186387,-4.470429,1.3834819999999999,14.371483999999999,-5.575136,0.815979,15.067018
-4.9232629999999995,4.5847169999999995,17.428453,-4.14473,4.4417480000000005,17.408357000000002,-4.235457,4.405516,16.562504999999998,-5.234814,2.017634,15.160853,-4.511141,1.408192,14.361660999999998,-5.623222,0.824189,15.076862
-5.015552,4.577891999999999,17.450004999999997,-4.218393,4.400494999999999,17.460709,-4.321305000000001,4.39404,16.541916,-5.304302,1.981895,15.1985,-4.526529,1.432864,14.352885,-5.637621,0.8910889999999999,15.017373000000001
-5.08899,4.551429,17.442608,-4.27441,4.397656,17.468864,-4.404128,4.397267,16.552467,-5.353756,1.9591310000000002,15.226369,-4.569246,1.474146,14.32714,-5.64269,0.9494879999999999,14.991719
-5.151686,4.541025,17.442304,-4.335917,4.374043,17.474782,-4.478497,4.344286,16.600585,-5.391056,1.9089619999999998,15.2814,-4.606076,1.474178,14.336866,-5.698362,0.901008,15.000417
-5.214771,4.503512000000001,17.479578,-4.397422,4.315772,17.516919,-4.5577,4.302964,16.63705,-5.472673,1.9061860000000002,15.282221,-4.667545,1.4539440000000001,14.389978,-5.721571,0.9734299999999999,14.889489000000001
-5.293304,4.499504,17.447366,-4.481654,4.302512999999999,17.52114,-4.566827,4.382994999999999,16.524393,-5.518873,1.9089580000000002,15.289357,-4.698876,1.471514,14.383256,-5.742312,0.999791,14.882039
-5.356527,4.478151,17.454625,-4.539248000000001,4.279148,17.549666000000002,-4.627665,4.346131,16.551818,-5.567936,1.9623990000000002,15.208526999999998,-4.743426,1.499241,14.382676000000002,-5.76273,1.0290000000000001,14.91886
-5.381782,4.420195,17.538238,-4.604406,4.2753190000000005,17.545761,-4.696208,4.292221,16.615685,-5.55825,1.9643009999999999,15.215954,-4.777366000000001,1.513997,14.379564000000002,-5.806774,1.018666,14.984776
-5.47864,4.39525,17.559895,-4.663212000000001,4.263061,17.551237,-4.743564,4.2753190000000005,16.638198000000003,-5.600112,1.948704,15.21604,-4.810427,1.522957,14.359263,-5.825789,1.0683120000000002,14.941127999999999
-5.517154,4.439661,17.49061,-4.711868,4.237627,17.555466,-4.803688,4.252592,16.656195999999998,-5.644528,1.9317549999999999,15.222547,-4.850098,1.548564,14.347095000000001,-5.822934,1.093301,14.876269
-5.565668,4.389933999999999,17.545012,-4.754638,4.26469,17.51847,-4.877191000000001,4.255845,16.659798000000002,-5.698596,1.942843,15.224086999999999,-4.890935,1.594128,14.333632999999999,-5.83774,1.102863,14.842410999999998
-5.64936,4.339193,17.634037,-4.83598,4.241393,17.540932,-4.9130139999999995,4.218699,16.721242999999998,-5.750901,1.925721,15.261211,-4.9313720000000005,1.6165770000000002,14.321527,-5.886538,1.083408,14.866024
-5.685123,4.368221,17.559607,-4.89708,4.218111,17.575546,-4.962082,4.196363,16.743169,-5.779877,1.999827,15.163141,-4.976262,1.636547,14.316585,-5.926095,1.099431,14.846966
-5.732384,4.368811,17.569081,-4.909129,4.189071,17.586998,-4.996522,4.208116,16.687138,-5.8323730000000005,1.980176,15.183218,-5.005307,1.649183,14.301882999999998,-5.956683,1.131424,14.803396
-5.759836,4.392432,17.535616,-4.956562,4.189081,17.575051000000002,-5.020481,4.217219999999999,16.665664000000003,-5.874472,1.97632,15.205229999999998,-5.062476,1.635416,14.319469,-6.025589,1.158623,14.798916
-5.820176,4.40281,17.507554000000003,-5.021824,4.150632,17.607210000000002,-5.060187,4.205609,16.679092,-5.93795,1.978678,15.196278,-5.088598,1.662721,14.291981,-6.093934,1.1758870000000001,14.787929
-5.864047,4.334605000000001,17.590184,-5.089868,4.157189,17.584548,-5.115267,4.245449,16.657078,-6.003602,1.970537,15.170461999999999,-5.124877,1.66779,14.274335,-6.123287,1.193815,14.731335000000001
-5.9509,4.316773,17.628194,-5.115544,4.141344999999999,17.60341,-5.169919999999999,4.226552,16.695211999999998,-6.022594000000001,2.0047610000000002,15.165453,-5.150969,1.656982,14.280425,-6.1363080000000005,1.226432,14.661615
-5.991638,4.313855,17.671127,-5.1372089999999995,4.162158,17.605930999999998,-5.256343,4.20849,16.760001000000003,-6.04807,2.02716,15.139414000000002,-5.160936,1.6450770000000001,14.311464,-6.166663,1.27204,14.580157
-6.024996,4.317223,17.626878,-5.2048239999999995,4.110951999999999,17.670116,-5.293299,4.202161,16.779974,-6.114229,1.971875,15.16845,-5.20681,1.663986,14.294031,-6.149101,1.265591,14.565219
-6.083503,4.329257,17.629306,-5.265969,4.144025,17.649518,-5.330216,4.216652,16.767754,-6.126462,1.968653,15.167423999999999,-5.198594,1.6847849999999998,14.303407,-6.174442,1.2680129999999998,14.564499
-6.159292,4.2832989999999995,17.676442,-5.336178,4.176028,17.616889999999998,-5.387857,4.210657,16.789649,-6.156842,1.965214,15.176704,-5.196744,1.715298,14.302821,-6.1676459999999995,1.317507,14.506188
-6.196067,4.2984599999999995,17.671637,-5.38707,4.124781,17.699482999999997,-5.472987,4.174981,16.854828,-6.170626,1.961599,15.19036,-5.214613,1.73281,14.296418,-6.171195,1.324532,14.517024
-6.276187999999999,4.273285,17.739468,-5.4776370000000005,4.125371,17.727053,-5.550644,4.225986,16.793457,-6.1440660000000005,2.002464,15.158135000000001,-5.239779,1.759984,14.326359,-6.173828,1.3339299999999998,14.514582
-6.33255,4.3099110000000005,17.71792,-5.534167,4.149166,17.720332,-5.6053690000000005,4.25397,16.800882,-6.189916,1.990778,15.169573000000002,-5.267183,1.7488970000000001,14.352563,-6.1665209999999995,1.338647,14.501407
-6.3814839999999995,4.307191,17.6947,-5.579918,4.169979,17.687667,-5.6603580000000004,4.263543,16.842676,-6.206583999999999,1.9693310000000002,15.236673999999999,-5.255132,1.7713009999999998,14.368557999999998,-6.169182,1.31325,14.550526999999999
-6.463118,4.292777,17.698110999999997,-5.628563,4.154575,17.758434,-5.701786,4.265562999999999,16.864512,-6.213259,1.9973310000000002,15.212717000000001,-5.260112,1.789879,14.375337,-6.159806,1.3096379999999999,14.570773999999998
-6.547733999999999,4.297784,17.710109,-5.671479,4.166852,17.741429999999998,-5.763159,4.1912199999999995,16.971742000000003,-6.233096,2.010414,15.195301999999998,-5.259615,1.812042,14.387378,-6.143949,1.274211,14.61616
-6.6246350000000005,4.228998000000001,17.768534,-5.770258999999999,4.125546,17.849629999999998,-5.792591000000001,4.208272,16.973051,-6.26704,1.982007,15.199855,-5.265495,1.8257169999999998,14.4099,-6.142087999999999,1.2830620000000001,14.602748000000002
-6.685466,4.1995,17.825286,-5.762256,4.0714690000000004,17.920016,-5.9941580000000005,4.059258,17.21746,-6.2724459999999995,2.051889,15.406937,-5.3010779999999995,1.772743,14.475902,,,
-6.7525759999999995,4.1727989999999995,17.885706,-5.80255,4.066775,17.938835,-6.0374550000000005,4.064654,17.229369000000002,-6.273343,2.093541,15.390579999999998,-5.3086839999999995,1.784214,14.485245,,,
-6.790744999999999,4.163589,17.892362,-5.868864,4.049271,17.988044,-6.103712000000001,4.05757,17.285828,-6.299468,2.099746,15.416339,-5.317528,1.7622520000000002,14.450885000000001,,,
-6.847950999999999,4.21108,17.819116,-5.914858000000001,4.066279,17.966132,-6.152593,4.078249,17.259331,-6.207435,2.273973,15.282359,-5.34141,1.7498220000000002,14.490963,,,
-6.881605,4.2062349999999995,17.854105999999998,-5.975994,4.039722,18.031344,-6.217781,4.060077,17.304713,-6.222428,2.283051,15.285343,-5.34467,1.785148,14.519864000000002,,,
-6.942827,4.183421,17.917233,-6.011007,4.038887,18.047555,-6.256083,4.006685,17.228029,-6.221753,2.28064,15.336901000000001,-5.345816,1.7978900000000002,14.530551999999998,,,
-7.005741,4.1648819999999995,17.97008,-6.045446,4.043743,18.066633,-6.300216000000001,4.02336,17.205137,-6.234397,2.28747,15.356983,-5.334212,1.836353,14.533919000000001,,,
-7.052527,4.186073,17.960306,-6.117014,4.03927,18.088468,-6.36032,3.9982919999999997,17.265144,-6.261696,2.266534,15.405782,-5.326793,1.86465,14.544975,,,
-7.07845,4.181094,17.973001999999997,-6.146336,4.034143,18.105379,-6.38923,3.9995480000000003,17.292853,-6.270255000000001,2.272328,15.415473,-5.319262,1.896149,14.582984,,,
-7.10352,4.174544999999999,17.983199,-6.175662,4.029926000000001,18.11972,-6.417766,3.995492,17.305546,-6.281527,2.308975,15.388945000000001,-5.3118360000000004,1.9181810000000001,14.589633,,,
-7.135435,4.164483000000001,17.999433,-6.232736,4.0036510000000005,18.178894,-6.458876999999999,3.9852440000000002,17.335283,-6.028568,1.590675,15.944396,-5.306172,1.948014,14.607985999999999,,,
-7.194217,4.140358,18.059105,-6.26156,4.002281,18.183517000000002,-6.505856,3.9672769999999997,17.370148,-6.301398000000001,2.19983,15.201977,-5.27316,1.8563419999999997,14.663977,,,
-7.211363,4.071118,18.117728,-6.300533000000001,4.081913,18.115678,-6.543597,4.050065,17.302675,-6.291415,2.189083,15.230656,-5.286592,1.8420580000000002,14.768410000000001,,,
-7.228296,4.05077,18.156943,-6.339117,4.09483,18.093856,-6.577709,4.057701,17.291204,-6.295399,2.185247,15.250632999999999,-5.28833,1.850411,14.784698,,,
-7.2861139999999995,4.020437,18.217381,-6.3928970000000005,4.074202,18.138632,-6.632966000000001,4.036044,17.334989999999998,-6.297701999999999,2.179944,15.272701000000001,-5.290306,1.856711,14.796494000000001,,,
-7.3082080000000005,4.023483000000001,18.209128,-6.415703,4.072071,18.142341000000002,-6.656517999999999,4.036818,17.335497,-6.303737,2.1808389999999997,15.287059,-5.292537,1.8623490000000003,14.811782000000001,,,
-7.3359630000000005,4.038787999999999,18.181104,-6.434215,4.067618,18.151769,-6.675453999999999,4.03291,17.342781,-6.31035,2.178445,15.303965,-5.294557,1.8691669999999998,14.824074,,,
-7.353521000000001,4.03482,18.188381,-6.452769,4.062792,18.164251,-6.69493,4.029673000000001,17.351543,-6.31731,2.1784209999999997,15.319820000000002,-5.299078,1.8867759999999998,14.843210000000001,,,
-7.375528999999999,4.0240860000000005,18.207932999999997,-6.478055,4.0498769999999995,18.190034,-6.718546000000001,4.018388,17.37455,-6.327568,2.188504,15.3476,-5.300283,1.904823,14.862608999999999,,,
-7.42098,3.993607,18.267126,-6.515564,4.025237000000001,18.239279,-6.758125,3.9933650000000003,17.424305,-6.341607,2.179648,15.373976,-5.302823,1.9078279999999999,14.876951000000002,,,
-7.433108,3.990932,18.272978,-6.528918,4.023409,18.245173,-6.7716080000000005,3.990242,17.429657000000002,-6.3469430000000004,2.1802900000000003,15.389854000000001,-5.306115,1.911605,14.890286999999999,,,
-7.445889,3.9879849999999997,18.276785,-6.541772,4.0205400000000004,18.252628,-6.784698,3.9886980000000003,17.434972,-6.350694,2.17962,15.401291,-5.309528,1.913166,14.905632,,,
-7.459648,3.984663,18.282607000000002,-6.5562570000000004,4.01701,18.260071,-6.799653,3.9862349999999998,17.44078,-6.352709,2.18145,15.413723000000001,-5.329125,1.8949669999999998,14.949022,,,
-7.4717,3.980924,18.287478,-6.57044,4.010741,18.271659,-6.8128779999999995,3.9809120000000005,17.450733,-6.354879,2.181964,15.425678,-5.331899,1.898073,14.960909,,,
-7.484980999999999,3.975636,18.297446,-6.587036,4.003311,18.287808,-6.8299009999999996,3.974045,17.464674,-6.35795,2.181937,15.436141000000001,-5.334164,1.900125,14.97432,,,
-7.500558,3.968507,18.307923000000002,-6.621264,3.9814,18.330962,-6.865201,3.950564,17.508935,-6.358795,2.184966,15.446563000000001,-5.333378,1.902723,14.987769,,,
-7.548753,3.960783,18.320171,-6.64285,3.999971,18.290374,-6.881714,3.9621410000000004,17.486527,-6.3534809999999995,2.207134,15.460029,-5.334615,1.9075400000000002,15.000654999999998,,,
-7.557092,3.957832,18.32715,-6.651642999999999,3.995549,18.300997,-6.890060000000001,3.95969,17.493991,-6.353019000000001,2.207482,15.469595000000002,-5.331484,1.910939,15.012635999999999,,,
-7.56182,3.9547339999999997,18.332696,-6.657092,3.9922940000000002,18.308096,-6.896594,3.9542230000000003,17.502074,-6.353416999999999,2.205492,15.482648000000001,-5.330864,1.9118389999999998,15.028595000000001,,,
-7.5664039999999995,3.952034,18.3413,-6.662542,3.989039,18.315195000000003,-6.901385,3.951254,17.511146,-6.351373000000001,2.207024,15.492731,-5.327533,1.916039,15.040557000000002,,,
-7.571133000000001,3.9489349999999996,18.346846,-6.667796000000001,3.9865739999999996,18.322276000000002,-6.906633,3.9488019999999997,17.51817,-6.350951,2.218824,15.514253,-5.324058999999999,1.9166860000000001,15.056574,,,
-7.575914999999999,3.94545,18.355463,-6.673024000000001,3.981638,18.33451,-6.911861,3.9438809999999997,17.530314999999998,-6.348515,2.217469,15.524891,-5.313457,1.9074529999999998,15.090376999999998,,,
-7.578519,3.941953,18.362606,-6.676578999999999,3.9777379999999996,18.3437,-6.915419,3.9399910000000005,17.539443,-6.34636,2.217064,15.536469,-5.3066830000000005,1.927935,15.106383,,,
-7.581262,3.941608,18.368645,-6.681178,3.975549,18.352821,-6.918583,3.937679,17.548535,-6.3412180000000005,2.211235,15.554761,-5.301415,1.9309560000000001,15.119905,,,
-7.5844130000000005,3.93877,18.377292,-6.684036999999999,3.971395,18.363557999999998,-6.922185000000001,3.933414,17.560701,-6.3289800000000005,2.194988,15.590456,-5.298392,1.937011,15.130325,,,
-7.587485000000001,3.9383199999999996,18.387396,-6.686352,3.971578,18.393503,-6.922009,3.932148,17.597716000000002,-6.3243160000000005,2.196688,15.601057999999998,-5.2929699999999995,1.9413509999999998,15.144322,,,
-7.589414,3.933639,18.398681,-6.690150999999999,3.9656,18.408347,-6.9166490000000005,3.9100669999999997,17.645469,-6.320005999999999,2.1962740000000003,15.611201999999999,-5.288409,1.9446279999999998,15.156336999999999,,,
-7.590816,3.933303,18.408325,-6.692158999999999,3.962511,18.421111,-6.918622999999999,3.906456,17.657664,-6.317849,2.195869,15.622786999999999,-5.284223,1.9518919999999997,15.164743,,,
-7.587157,3.93215,18.447574,-6.715813000000001,3.93816,18.475778,-6.943175,3.883234,17.707803,-6.312714,2.199025,15.629859,-5.2789410000000005,1.955297,15.175279000000002,,,
-7.575036999999999,3.9076739999999996,18.502518,-6.7154110000000005,3.9353230000000003,18.486555,-6.943281,3.881443,17.716963,-6.3096309999999995,2.1995419999999997,15.639945999999998,-5.273937,1.959656,15.186759,,,
-7.576979,3.9055230000000005,18.518838,-6.702361,3.910074,18.54252,-6.943668,3.8790139999999997,17.729678,-6.303839,2.202962,15.649032,-5.267914,1.9619080000000002,15.201294,,,
-7.606758999999999,3.878596,18.577993,-6.701327,3.909986,18.550182,-6.942839,3.878133,17.737319,-6.300254,2.202424,15.660656,-5.2624,1.965214,15.214301999999998,,,
-7.6060360000000005,3.8778580000000002,18.589252,-6.702164999999999,3.908067,18.560914999999998,-6.94225,3.8760879999999998,17.74802,-6.294261,2.206642,15.669723000000001,-5.254905,1.966821,15.228370000000002,,,
-7.605478,3.878275,18.59487,-6.701326,3.9071879999999997,18.568596,-6.941878,3.8757230000000003,17.753609,-6.289118,2.206907,15.684859,-5.248638,1.969355,15.242392,,,
-7.604622999999999,3.8768569999999998,18.602072,-6.699552000000001,3.907225,18.574742,-6.939657,3.8752370000000003,17.761782,-6.278159,2.247013,15.704776,-5.2325800000000005,1.973107,15.283885999999999,,,
-7.601978,3.8774089999999997,18.609780999999998,-6.697541999999999,3.907521,18.580376,-6.9371979999999995,3.8750139999999997,17.769442,-6.273691,2.24792,15.715401000000002,-5.226344,1.976543,15.295418,,,
-7.59912,3.879671,18.614888,-6.695850999999999,3.9077089999999997,18.590083,-6.935975,3.8757129999999997,17.777048,-6.267673,2.245144,15.730138,-5.220318,1.978798,15.309959,,,
-7.597675,3.880611,18.622053,-6.693683999999999,3.909328,18.596192000000002,-6.93336,3.876807,17.785184,-6.249448999999999,2.222156,15.781711999999999,-5.214024,1.9820970000000002,15.318007000000001,,,
-7.5950679999999995,3.8816980000000005,18.630252,-6.691517999999999,3.910947,18.602301,-6.930745,3.877901,17.793321,-6.244387000000001,2.220967,15.792882999999998,-5.209336,1.98344,15.331532000000001,,,
-7.591975,3.884211,18.634857,-6.68889,3.9120510000000004,18.610472,-6.928089,3.8784680000000002,17.800964,-6.240530000000001,2.221091,15.800999999999998,-5.204878,1.9848849999999998,15.342585,,,
-7.588874000000001,3.88425,18.644629000000002,-6.685287,3.913539,18.616614000000002,-6.923584,3.878913,17.811191,-6.23597,2.220957,15.810635000000001,-5.199505,1.99175,15.351532999999998,,,
-7.584148,3.8874129999999996,18.649262,-6.681066,3.915835,18.625291,-6.918882000000001,3.880148,17.8214,-6.231254,2.222142,15.820747,-5.193464,1.99439,15.363086,,,
-7.580244,3.891519,18.656392999999998,-6.677624000000001,3.918537,18.63598,-6.914219999999999,3.8819120000000003,17.832103,-6.227654,2.2235970000000003,15.826808999999999,-5.188322,1.997196,15.373087,,,
-7.57555,3.892743,18.666684,-6.6729020000000006,3.9197870000000004,18.646227,-6.908405999999999,3.8829050000000005,17.8464,-6.222013,2.225705,15.835420000000001,-5.181516,1.9994450000000001,15.382663,,,
-7.569203999999999,3.899092,18.676371,-6.666539,3.9261800000000004,18.655847,-6.895681,3.884433,17.890279,-6.216888,2.230477,15.839920000000001,-5.175187,2.001846,15.393204999999998,,,
-7.562479,3.9060910000000004,18.68862,-6.6546970000000005,3.92752,18.701388,-6.881360000000001,3.8732379999999997,17.937538,-6.212127,2.2311419999999997,15.849535999999999,-5.168501999999999,2.0018740000000004,15.404803,,,
-7.549075,3.904955,18.739432,-6.635434,3.9072709999999997,18.756396,-6.875285000000001,3.876439,17.945697,-6.206086,2.234846,15.858106,-5.162229,2.0044150000000003,15.418833,,,
-7.529667,3.8916809999999997,18.784707,-6.628907000000001,3.9124529999999997,18.761470000000003,-6.868733,3.88107,17.950276000000002,-6.200303,2.2398830000000003,15.864621,-5.146081,2.009141,15.453812,,,
-7.5220009999999995,3.896043,18.793469,-6.622313,3.914626,18.771223000000003,-6.8623970000000005,3.882967,17.960507999999997,-6.188804,2.268204,15.874028,-5.140758,2.0116560000000003,15.466853,,,
-7.516682,3.901568,18.798061999999998,-6.617184,3.9194080000000002,18.775773,-6.8553869999999995,3.887082,17.96714,-6.1834050000000005,2.270036,15.883157999999998,-5.134580000000001,2.01274,15.476923999999999,,,
-7.508489999999999,3.906823,18.802735000000002,-6.609414,3.9236699999999995,18.780895,-6.847599000000001,3.890792,17.971772,-6.166132,2.258506,15.945742000000001,-5.12899,2.016298,15.483463,,,
-7.499828,3.912489,18.806877,-6.602581,3.9270169999999998,18.787557,-6.83913,3.893208,17.981025,-6.160642,2.259299,15.953878,-5.122658,2.018703,15.494008,,,
-7.489988,3.91932,18.808981,-6.593413000000001,3.931682,18.793201,-6.830228,3.8966769999999995,17.989746,-6.156669,2.261266,15.962973999999999,-5.118419,2.020966,15.502524,,,
-7.452617,3.9458370000000005,18.77235,-6.585616,3.933468,18.803496,-6.817936,3.89727,18.002684,-6.1519260000000004,2.262838,15.970089000000002,-5.1112,2.025201,15.509066,,,
-7.443475,3.949532,18.780654000000002,-6.573138,3.939839,18.80609,-6.7718490000000005,3.898162,18.024478,-6.146739,2.265484,15.976664000000001,-5.096462,2.039279,15.500978,,,
-7.4332910000000005,3.9515849999999997,18.799222,-6.5394,3.9586589999999995,18.785742000000003,-6.7599089999999995,3.9025410000000003,18.055072,-6.1419,2.270505,15.982178,-5.0904739999999995,2.0444400000000003,15.507470999999999,,,
-7.408328999999999,3.9291650000000002,18.873944,-6.5135559999999995,3.9365339999999995,18.852147,-6.750068,3.9069279999999997,18.062263,-6.13744,2.273027,15.990236999999999,-5.08507,2.0497009999999998,15.518979000000002,,,
-7.396614,3.94041,18.898876,-6.502697,3.9427879999999997,18.87611,-6.741202,3.910932,18.071473,-6.133527,2.277126,15.997254000000002,-5.079357,2.0513220000000003,15.527023000000002,,,
-7.388472,3.9488339999999997,18.90859,-6.49547,3.947722,18.882731,-6.73273,3.91245,18.08328,-6.127103,2.2833349999999997,16.003279,-5.0737760000000005,2.054504,15.536551000000001,,,
-7.378775,3.955429,18.917344,-6.483379,3.9587480000000004,18.891815,-6.720013000000001,3.920144,18.092464,-6.122592,2.289829,16.010233,-5.068573000000001,2.057178,15.543064999999999,,,
-7.369758,3.9598120000000003,18.929713,-6.474530000000001,3.961489,18.906699,-6.709988,3.9251379999999996,18.11232,-6.10825,2.3240060000000002,16.016507999999998,-5.061822,2.0547,15.559728,,,
-7.359749000000001,3.9621,18.945232999999998,-6.463273,3.963455,18.922662,-6.6867529999999995,3.903882,18.170761,-6.091291,2.342483,16.006432999999998,-5.045416,2.0396,15.596822,,,
-7.344251,3.9616589999999996,18.967075,-6.4368099999999995,3.9402550000000005,18.986617000000003,-6.675319,3.9085589999999995,18.181017,-6.087821,2.345507,16.013989000000002,-5.039064,2.055645,15.610917,,,
-7.319921000000001,3.9414730000000002,19.023944,-6.425657,3.942313,18.995947,-6.664472999999999,3.9108650000000003,18.191329,-6.081805999999999,2.359989,16.034589,-5.032952,2.05887,15.618919,,,
-7.309278,3.9489910000000004,19.031156,-6.4139919999999995,3.948726,19.003616,-6.6528,3.9167120000000004,18.198509,-6.075189,2.362509,16.041194,-5.027989,2.061266,15.62595,,,
-7.295969,3.957931,19.033272,-6.402208,3.9544550000000003,19.00722,-6.6398600000000005,3.920071,18.208327,-6.055028,2.3331169999999997,16.101039,-5.023549,2.064336,15.634445000000001,,,
-7.280908,3.969383,19.036373,-6.387893,3.9623,19.009779,-6.624157,3.925797,18.216606,-6.049721,2.3396,16.103003,-5.018644999999999,2.0692470000000003,15.63641,,,
-7.237999,4.00422,18.99849,-6.371675,3.9695050000000003,19.014428,-6.602874000000001,3.9267589999999997,18.243420999999998,-6.043979,2.345169,16.11001,-5.013495,2.0720650000000003,15.646414000000002,,,
-7.224672999999999,4.0072,19.014029,-6.336021,3.9896809999999996,18.990387,-6.554645,3.93028,18.272710999999997,-6.0384970000000004,2.352071,16.114956,-5.008576000000001,2.074983,15.653939999999999,,,
-7.193969,3.9869550000000005,19.108242999999998,-6.306062,3.969107,19.065532,-6.542576,3.9377150000000003,18.279846,-6.032439,2.362269,16.117331,-5.003728,2.0800349999999996,15.659395000000002,,,
-7.183481,3.9931589999999995,19.114971,-6.28984,3.985894,19.079573,-6.527071,3.9533080000000003,18.283765,-6.019993,2.397134,16.1215,-4.998462,2.0801990000000004,15.670976000000001,,,
-7.173934,3.9984480000000002,19.123239,-6.278288,3.9940339999999996,19.088206,-6.515701,3.9600940000000002,18.291916,-6.015855999999999,2.402416,16.125489,-4.9933,2.083398,15.677985000000001,,,
-7.163195,4.002429,19.134646,-6.266698,4.001643,19.096346,-6.502865,3.964279,18.305249,-6.011259,2.407165,16.131517000000002,-4.987516,2.087387,15.687494000000001,,,
-7.153383,4.006422,19.144992000000002,-6.255421,4.005572,19.106627,-6.4905,3.967944,18.319603,-6.005941,2.4100490000000003,16.141645,-4.983025,2.091726,15.700514000000002,,,
-7.140733,4.010686,19.155896,-6.242742,4.0099089999999995,19.117424,-6.464169999999999,3.947782,18.378615,-6.0013,2.414279,16.147174,-4.9773510000000005,2.093874,15.709055,,,
-7.1130770000000005,3.987425,19.223701000000002,-6.22711,4.010982,19.132967999999998,-6.45175,3.9537709999999997,18.384263,-5.996747,2.41955,16.1537,-4.960743,2.0743259999999997,15.75276,,,
-7.097158,3.999964,19.228813,-6.200171,3.9951239999999997,19.180375,-6.437233999999999,3.9608160000000003,18.389409,-5.991733,2.424288,16.162264,-4.953462,2.091698,15.76234,,,
-7.086066000000001,4.009467,19.232882999999998,-6.188109,3.999566,19.186042,-6.425511,3.96706,18.393507999999997,-5.988171,2.4406380000000003,16.182754,-4.9488650000000005,2.096094,15.77131,,,
-7.074658,4.01806,19.235941,-6.175187,4.0079400000000005,19.185461,-6.4131290000000005,3.9744879999999996,18.397076000000002,-5.984255,2.444744,16.189768,-4.944933,2.100222,15.778274,,,
-7.05875,4.0345,19.255125,-6.144704,4.033903,19.152882,-6.377528,4.001407,18.388784,-5.979322,2.453223,16.193666,-4.940793,2.10553,15.782217000000001,,,
-7.023484,4.064541999999999,19.218064000000002,-6.134275,4.04217,19.157885,-6.364997,4.007311,18.401032,-5.969483,2.487019,16.199814,-4.938489,2.10898,15.789181,,,
-7.014911,4.069464,19.228353,-6.121981,4.057601999999999,19.168854,-6.3403529999999995,3.99926,18.453564,-5.9659889999999995,2.489153,16.209874,-4.93685,2.112161,15.794138,,,
-7.004335,4.07011,19.245417,-6.108708,4.065296,19.201975,-6.3320099999999995,4.003961,18.464252,-5.946983,2.45771,16.264229,-4.9345349999999994,2.115991,15.798104,,,
-6.982571000000001,4.048566,19.30742,-6.087115,4.047785,19.260099,-6.324007,4.0120629999999995,18.470768,-5.945399,2.461404,16.269714,-4.9328970000000005,2.1191720000000003,15.803061999999999,,,
-6.975649000000001,4.055311,19.312501,-6.079915,4.053279,19.267191,-6.317092,4.018836,18.475776,-5.9454,2.463908,16.274692,-4.932462,2.1216630000000003,15.810544,,,
-6.968619,4.0594339999999995,19.319188,-6.072676,4.058241000000001,19.273791,-6.311502,4.023112,18.482359,-5.9454,2.466412,16.279669000000002,-4.932648,2.123365,15.815524,,,
-6.962928,4.068023999999999,19.321612,-6.065942,4.065161,19.276222,-6.30509,4.031835,18.48323,-5.945286,2.472744,16.280031,-4.93315,2.126921,15.818948,,,
-6.957358,4.074754,19.323073,-6.059169,4.071548,19.278160999999997,-6.298024,4.036359,18.486777,-5.946411,2.4735259999999997,16.286541,-4.933651,2.130477,15.822373,,,
-6.949997,4.0870239999999995,19.326985999999998,-6.054653,4.074511,19.283241,-6.294025,4.040347,18.490288,-5.948723,2.4747169999999996,16.292496,-4.935026000000001,2.132584,15.826813000000001,,,
-6.944710000000001,4.093115,19.332045,-6.047141000000001,4.081025,19.283648,-6.285367,4.046066000000001,18.494334,-5.950901999999999,2.478125,16.296422,-4.937199,2.135983,15.830732000000001,,,
-6.938982000000001,4.101171,19.333976999999997,-6.041263,4.086873000000001,19.284051,-6.279541,4.052416,18.495262,-5.952705,2.480251,16.298329000000003,-4.938366,2.1392700000000002,15.83215,,,
-6.932705,4.108566000000001,19.334393,-6.034218,4.0938989999999995,19.282392,-6.272782,4.058776,18.497223,-5.955721,2.481695,16.302766000000002,-4.942332,2.1402900000000002,15.838597,,,
-6.927335,4.113496,19.33894,-6.028535,4.098954,19.282814000000002,-6.265721,4.062266,18.503847,-5.959707,2.4827369999999997,16.309210999999998,-4.944131,2.142408,15.840512,,,
-6.922633,4.117224,19.344042,-6.022733000000001,4.101379,19.28485,-6.256968,4.066301,18.531827,-5.963687999999999,2.4857669999999996,16.310064999999998,-4.947603,2.14437,15.842923,,,
