,fore-aft,lateral,normal
662,-0.06392,-0.031810000000000005,-0.02223
663,-0.05811,-0.06543,-0.017740000000000002
664,-0.06221,-0.054229999999999993,-0.02113
665,-0.05027,-0.05114,-0.03144
666,-0.06312999999999999,-0.06473999999999999,-0.0284
667,-0.07044,-0.06544,-0.02017
668,-0.0338,-0.0696,-0.01989
669,-0.05258,-0.06249,-0.02293
670,-0.05988,-0.0522,-0.04207
671,-0.06152000000000001,-0.06274,-0.02338
672,-0.07633,-0.04259,-0.03608
673,-0.07586,-0.06801,-0.02099
674,-0.07631,-0.05111,-0.035710000000000006
675,-0.059920000000000015,-0.03588,-0.029460000000000007
676,-0.07468,-0.06359,-0.0161
677,-0.07615,-0.0489,-0.03414
678,-0.04354,-0.06623,-0.01901
679,-0.03141,-0.07259,-0.03227
680,-0.06138,-0.060370000000000014,-0.03556
681,-0.05245,-0.07484,-0.01036
682,-0.0607,-0.05288,-0.0284
683,-0.03746,-0.0663,-0.01957
684,-0.06075,-0.05711,-0.02594
685,-0.0657,-0.06202000000000001,-0.02489
686,-0.04311,-0.0395,-0.01669
687,-0.06902,-0.06624,-0.02805
688,-0.07172,-0.06798,-0.02855
689,-0.04532,-0.05459,-0.03476
690,-0.06122,-0.07112,-0.0392
691,-0.0405,-0.04654,-0.02111
692,-0.056220000000000006,-0.05445,-0.04375
693,-0.06411,-0.05956,-0.03263
694,-0.04404,-0.05748,-0.01951
695,-0.07318,-0.04599,-0.02311
696,-0.02069,-0.04327,-0.02609
697,-0.04943,-0.06657,-0.02672
698,-0.04848,-0.08993,-0.03094
699,-0.03794,-0.057999999999999996,-0.02126
700,-0.01981,-0.0225,-0.03098
701,-0.03793,-0.03532,-0.01142
702,-0.01953,-0.05648,-0.03711
703,-0.05859,-0.0676,-0.04778
704,-0.0267,-0.03089,-0.0194
705,-0.0486,-0.04255,-0.02135
706,-0.03532,-0.0626,-0.02624
707,-0.06652999999999999,-0.05299,-0.026760000000000003
708,-0.0576,-0.03556,-0.02545
709,-0.05587,-0.06808,-0.03617
710,-0.05657,-0.03011,-0.046380000000000005
711,-0.06183,-0.04613,-0.01128
712,-0.06559,-0.05569,-0.03062
713,-0.02632,-0.04338,-0.02344
714,-0.04986,-0.02475,-0.02402
715,-0.02818,-0.044910000000000005,-0.02901
716,-0.06437000000000001,-0.06383,-0.03124
717,-0.04362,-0.06623,-0.03743
718,-0.05604,-0.04252,-0.02559
719,-0.04434,-0.0535,-0.02483
720,-0.03387,-0.01909,-0.02762
721,-0.04444,-0.04041,-0.03004
722,-0.06334,-0.06619,-0.03569
723,-0.03121,-0.0293,-0.0496
724,-0.0599,-0.05283,-0.03122
725,-0.06327999999999999,-0.05982000000000001,-0.03395
726,-0.03728,-0.0835,-0.03121
727,-0.07128,-0.04303,-0.029310000000000006
728,-0.04371,-0.03917,-0.03712
729,-0.02446,-0.05914,-0.02203
730,-0.06006,-0.06631000000000001,-0.03729
731,-0.05567,-0.0368,-0.02698
732,-0.04131,-0.03429,-0.032330000000000005
733,-0.0448,-0.03336,-0.01919
734,-0.04859,-0.05744,-0.02432
735,-0.07361000000000001,-0.02492,-0.025
736,-0.06752000000000001,-0.0257,-0.02045
737,-0.05879,-0.032060000000000005,-0.03132
738,-0.05809,-0.03538,-0.03038
739,-0.04883,-0.04494,-0.01532
740,-0.04308,-0.04629,-0.0117
741,-0.05277,-0.04775,-0.015880000000000002
742,-0.03809,-0.03617,-0.03029
743,-0.05335,-0.06309,-0.031810000000000005
744,-0.04226,-0.0216,-0.03667
745,-0.01982,-0.04687,-0.02598
746,-0.04941,-0.06289,-0.0353
747,-0.05405,-0.02207,-0.03098
748,-0.04531,-0.07929,-0.02423
749,-0.03117,-0.08671,-0.01665
750,-0.02444,-0.04987,-0.02474
751,-0.05404,-0.06655,-0.03005
752,-0.04175,-0.06471,-0.02939
753,-0.04698,-0.05694,-0.01921
754,-0.05045,-0.04677,-0.02965
755,-0.04675,-0.0499,-0.03261
756,-0.07175,-0.06698,-0.01881
757,-0.02563,-0.03049,-0.02823
758,-0.05752,-0.04002,-0.02296
759,-0.04936,-0.05604,-0.03604
760,-0.04106,-0.07046000000000001,-0.02865
761,-0.01217,-0.04992,-0.02998
762,-0.09381,-0.03124,-0.02447
763,-0.04542,-0.05532,-0.03184
764,-0.04334,-0.02902,-0.02043
765,-0.04965,-0.04592,-0.02544
766,-0.04568,-0.03745,-0.03095
767,-0.0474,-0.03624,-0.04282
768,-0.0301,-0.05891,-0.03759
769,-0.04575,-0.05526,-0.01902
770,-0.03147,-0.03881,-0.01857
771,-0.04939,-0.02613,-0.03171
772,-0.04445,-0.03439,-0.03862
773,-0.0404,-0.04617,-0.030910000000000007
774,-0.08757000000000001,-0.0508,-0.04016
775,-0.03833,-0.07919,-0.0267
776,-0.03366,-0.03629,-0.03596
777,-0.05421,-0.03863,-0.02429
778,-0.02832,-0.052410000000000005,-0.03198
779,-0.03435,-0.04195,-0.02976
780,-0.0576,-0.053860000000000005,-0.03594
781,-0.05254,-0.04287,-0.0379
782,-0.04592,-0.02516,-0.01705
783,-0.04667,-0.07669,-0.02381
784,-0.05139,-0.02644,-0.00313
785,-0.04336,-0.0656,-0.0425
786,-0.04924,-0.04643,-0.02487
787,-0.03945,-0.01381,-0.01762
788,-0.04376,-0.05721,-0.02309
789,-0.07169,-0.0611,-0.01594
790,-0.03331,-0.05735,-0.01951
791,-0.04838,-0.0498,-0.03342
792,-0.02183,-0.03994,-0.02455
793,-0.02767,-0.0701,-0.02383
794,-0.04683,-0.04786,-0.02962
795,-0.06076,-0.06057000000000001,-0.03277
796,-0.02212,-0.01097,-0.0278
797,-0.07452,-0.04651,-0.03387
798,-0.05879,-0.05666,-0.01921
799,-0.02825,-0.04369,-0.02854
800,-0.0457,-0.05511,-0.01841
801,-0.04144,-0.02604,-0.02091
802,-0.06642,-0.05786,-0.02704
803,-0.04967,-0.062070000000000014,-0.02843
804,-0.05141,-0.05976,-0.03514
805,-0.03973,-0.06018,-0.031330000000000004
806,-0.02398,-0.07781,-0.02724
807,-0.04128,-0.06322,-0.03191
808,-0.04185,-0.02561,-0.03518
809,-0.015969999999999998,-0.05105,-0.01818
810,-0.05559,-0.05912000000000001,-0.01064
811,-0.06282,-0.05545,-0.0318
812,-0.05421,-0.02187,-0.02639
813,-0.05295,-0.02362,-0.033460000000000004
814,-0.04864,-0.05141,-0.01786
815,-0.06767000000000001,-0.0782,-0.01944
816,-0.04859,-0.02917,-0.02638
817,-0.07393999999999999,-0.05466,-0.032
818,-0.0406,-0.06459,-0.0237
819,-0.07384,-0.05573,-0.02178
820,-0.06667999999999999,-0.04917,-0.01984
821,-0.07848,-0.04929,-0.035480000000000005
822,-0.06305,-0.03436,-0.03753
823,-0.04122,-0.04647,-0.02453
824,-0.04446,-0.03964,-0.01812
825,-0.06601,-0.05281,-0.03534
826,-0.05566,-0.07604,-0.03107
827,-0.06597,-0.06967000000000001,-0.03777
828,-0.05274,-0.06063,-0.01956
829,-0.07321,-0.04918,-0.014430000000000004
830,-0.06315,-0.055720000000000006,-0.0306
831,-0.04585,-0.04538,-0.02411
832,-0.04483,-0.02897,-0.03502
833,-0.04749,-0.06646,-0.02547
834,-0.02331,-0.04412,-0.03604
835,-0.06122,-0.02689,-0.02459
836,-0.03938,-0.06295,-0.007890000000000001
837,-0.05673,-0.05711,-0.03119
838,-0.07349,-0.057129999999999986,-0.02703
839,-0.07985,-0.03155,-0.02439
840,-0.0472,-0.06771,-0.03153
841,-0.06077000000000001,-0.04234,-0.03014
842,-0.05678,-0.05839,-0.007659999999999998
843,-0.05856,-0.06688,-0.02179
844,-0.06713999999999999,-0.05957000000000001,-0.01253
845,-0.04626,-0.03977,-0.0161
846,-0.03502,-0.05563,-0.02943
847,-0.09629,-0.04365,-0.02765
848,-0.06317,-0.0443,-0.0297
849,-0.04495,-0.05421,-0.02543
850,-0.0756,-0.03159,-0.04263
851,-0.0426,-0.08279,-0.02897
852,-0.07032999999999999,-0.05802,-0.023
853,-0.06022,-0.0726,-0.03124
854,-0.02988,-0.052820000000000006,-0.03134
855,-0.04405,-0.05462,-0.02064
856,-0.04518,-0.04297,-0.01671
857,-0.0592,-0.052620000000000014,-0.03602
858,-0.04836,-0.07636,-0.0298
859,-0.04359,-0.06797,-0.03631
860,-0.03681,-0.04956,-0.02961
861,-0.02077,-0.0637,-0.03018
862,-0.039810000000000005,-0.02164,-0.01324
863,-0.07241,-0.02251,-0.02291
864,-0.07243,-0.052660000000000005,-0.02097
865,-0.03873,-0.03917,-0.03322
866,-0.05022,-0.08186,-0.03648
867,-0.04996,-0.0649,-0.03863
868,-0.05686,-0.02038,-0.02339
869,-0.06475,-0.04888,-0.02235
870,-0.03509,-0.04682,-0.02745
871,-0.07247,-0.04677,-0.029560000000000006
872,-0.05664,-0.03769,-0.02149
873,-0.05668,-0.08588,-0.02201
874,-0.03984,-0.04673,-0.03279
875,-0.03068,-0.04982,-0.02349
876,-0.08022,-0.03588,-0.03083
877,-0.04288,-0.03537,-0.02498
878,-0.05401,-0.05723,-0.01738
879,-0.0517,-0.03134,-0.03462
880,-0.02953,-0.03814,-0.01892
881,-0.06779,-0.04389,-0.034730000000000004
882,-0.0603,-0.05474,-0.021
883,-0.03688,-0.05706,-0.016569999999999998
884,-0.09059,-0.0393,-0.0212
885,-0.05409,-0.035230000000000004,-0.01066
886,-0.05389,-0.06322,-0.02734
887,-0.04965,-0.06282,-0.02522
888,-0.04566,-0.05459,-0.04741
889,-0.03536,-0.05641,-0.02925
890,-0.03782,-0.0708,-0.02909
891,-0.06002,-0.03785,-0.02491
892,-0.04485,-0.02172,-0.015790000000000002
893,-0.04961,-0.05665,-0.03412
894,-0.06165,-0.05249,-0.01153
895,-0.050210000000000005,-0.08167,-0.03902
896,-0.03741,-0.042960000000000005,-0.04139
897,-0.0693,-0.07206,-0.042
898,-0.032389999999999995,-0.04057,-0.02255
899,-0.05445,-0.05077,-0.02272
900,-0.04873,-0.04758,-0.01988
901,-0.07979,-0.02175,-0.02753
902,-0.04798,-0.06663999999999999,-0.01869
903,-0.09231,-0.04827,-0.02737
904,-0.06663999999999999,-0.04577,-0.03127
905,-0.04402,-0.03368,-0.0183
906,-0.06423,-0.04036,-0.033710000000000004
907,-0.04266,-0.07994,-0.03451
908,-0.04855,-0.06534,-0.03259
909,-0.0523,-0.08065,-0.02725
910,-0.0592,-0.0648,-0.02562
911,-0.03277,-0.061,-0.01534
912,-0.0558,-0.04905,-0.02056
913,-0.04715,-0.02928,-0.0265
914,-0.06013,-0.05809,-0.02603
915,-0.05534,-0.06277999999999999,-0.03414
916,-0.041260000000000005,-0.04237,-0.02064
917,-0.04216,-0.06681000000000001,-0.01521
918,-0.04996,-0.03621,-0.02628
919,-0.04425,-0.06277,-0.02031
920,-0.028360000000000007,-0.04506,-0.02473
921,-0.07097,-0.03633,-0.03045
922,-0.02166,-0.04898,-0.04247
923,-0.06067,-0.07561,-0.01721
924,-0.07252,-0.04519,-0.027510000000000003
925,-0.05016,-0.0422,-0.04652
926,-0.050210000000000005,-0.08582999999999999,-0.04349
927,-0.04985,-0.06273,-0.02075
928,-0.07268,-0.05246,-0.04005
929,-0.02587,-0.05107,-0.023180000000000003
930,-0.0482,-0.05018,-0.01929
931,-0.07001,-0.06944,-0.01121
932,-0.05781,-0.03211,-0.030080000000000006
933,-0.04965,-0.055310000000000005,-0.02561
934,-0.05483,-0.06366000000000001,-0.01992
935,-0.01971,-0.052979999999999985,-0.02049
936,-0.04193,-0.05285,-0.02541
937,-0.05434,-0.053320000000000006,-0.02683
938,-0.05175,-0.04958,-0.03265
939,-0.051920000000000015,-0.0529,-0.03492
940,-0.07416,-0.03584,-0.03146
941,-0.06459,-0.03254,-0.03756
942,-0.06044,-0.04677,-0.01738
943,-0.0493,-0.03103,-0.02586
944,-0.07174,-0.04855,-0.01714
945,-0.04204,-0.05672000000000001,-0.02469
946,-0.0591,-0.04681,-0.03017
947,-0.07032999999999999,-0.05101,-0.03639
948,-0.07795,-0.05508,-0.02107
949,-0.02759,-0.06647,-0.03768
950,-0.05801,-0.0598,-0.0283
951,-0.050710000000000005,-0.045,-0.0185
952,-0.0606,-0.056270000000000014,-0.02935
953,-0.05172,-0.059000000000000004,-0.03425
954,-0.04843,-0.06026,-0.03866
955,-0.04339,-0.02994,-0.02027
956,-0.04894,-0.04261,-0.03135
957,-0.0647,-0.04306,-0.03843
958,-0.05803,-0.0393,-0.0295
959,-0.031889999999999995,-0.04694,-0.03003
960,-0.0416,-0.07461,-0.03186
961,-0.03652,-0.08886000000000001,-0.04216
962,-0.059529999999999986,-0.0471,-0.03281
963,-0.05392,-0.03229,-0.04034
964,-0.03976,-0.03443,-0.02758
965,-0.06401,-0.0366,-0.03191
966,-0.07297999999999999,-0.06223,-0.04186
967,-0.03958,-0.03922,-0.02968
968,-0.04941,-0.03367,-0.0192
969,-0.0529,-0.02469,-0.03532
970,-0.04795,-0.04659,-0.03447
971,-0.04288,-0.07422999999999999,-0.01577
972,-0.0462,-0.04927,-0.03121
973,-0.07991000000000001,-0.05174,-0.03803
974,-0.07852,-0.05034,-0.01124
975,-0.03391,-0.03926,-0.03642
976,-0.04988,-0.05341,-0.030060000000000007
977,-0.05669,-0.05583,-0.0189
978,-0.07642,-0.07359,-0.02462
979,-0.05566,-0.06842000000000001,-0.04018
980,-0.05244,-0.031160000000000007,-0.03457
981,-0.05066,-0.08299,-0.0253
982,-0.04627,-0.09662,-0.03798
983,-0.0201,-0.08466,-0.017230000000000002
984,-0.03425,-0.07387,-0.02008
985,-0.05052,-0.06862,-0.03157
986,-0.06698,-0.04325,-0.03321
987,-0.04083,-0.03625,-0.02339
988,-0.04535,-0.04669,-0.02645
989,-0.06312000000000001,-0.09327,-0.031010000000000006
990,-0.04971,-0.03545,-0.026930000000000003
991,-0.0928,-0.03893,-0.03488
992,-0.05898,-0.04125,-0.01718
993,-0.06389,-0.052870000000000014,-0.03215
994,-0.07643,-0.045860000000000005,-0.02754
995,-0.05827,-0.0433,-0.03464
996,-0.06472,-0.06223,-0.03474
997,-0.06337999999999999,-0.01406,-0.03416
998,-0.06122,-0.0898,-0.02487
999,-0.05133,-0.053120000000000014,-0.03575
1000,-0.05359,-0.05027,-0.032060000000000005
1001,-0.06017,-0.03639,-0.02576
1002,-0.05376,-0.05752,-0.02516
1003,-0.04229,-0.03733,-0.03555
1004,-0.07276,-0.0503,-0.01386
1005,-0.02585,-0.04292,-0.02458
1006,-0.0481,-0.06566,-0.02422
1007,-0.04614,-0.02528,-0.02712
1008,-0.07332000000000001,-0.0367,-0.005
1009,-0.08154,-0.0566,-0.01216
1010,-0.06216,-0.05127,-0.03111
1011,-0.052279999999999986,-0.07397999999999999,-0.02558
1012,-0.07299,-0.0637,-0.01711
1013,-0.061370000000000015,-0.05479,-0.04365
1014,-0.03358,-0.03281,-0.02127
1015,-0.06686,-0.04589,-0.02688
1016,-0.06623,-0.09286,-0.0353
1017,-0.05489,-0.01896,-0.0422
1018,-0.027760000000000003,-0.05691,-0.0273
1019,-0.00517,-0.04505,-0.02128
1020,-0.055060000000000005,-0.05004,-0.02091
1021,-0.05709,-0.03982,-0.0294
1022,-0.05009,-0.04615,-0.0314
1023,-0.03363,-0.06389,-0.01506
1024,-0.06569,-0.04062,-0.01697
1025,-0.03605,-0.04318,-0.0195
1026,-0.05696,-0.0428,-0.02589
1027,-0.05431,-0.06327999999999999,-0.02944
1028,-0.03887,-0.07566,-0.0364
1029,-0.08227999999999999,-0.06316000000000001,-0.02419
1030,-0.05062,-0.06063,-0.01935
1031,-0.04746,-0.06185,-0.02404
1032,-0.02822,-0.07107000000000001,-0.03386
1033,-0.03754,-0.055679999999999986,-0.02365
1034,-0.0688,-0.04899,-0.03462
1035,-0.04958,-0.06713999999999999,-0.02551
1036,-0.04832,-0.05036,-0.01611
1037,-0.06122,-0.06197,-0.04462
1038,-0.06385,-0.08246,-0.02272
1039,-0.054360000000000006,-0.056770000000000015,-0.0325
1040,-0.01117,-0.04459,-0.02699
1041,-0.05649,-0.05825,-0.008329999999999999
1042,-0.07405,-0.03997,-0.02845
1043,-0.05866,-0.03356,-0.03542
1044,-0.0306,-0.06445,-0.03726
1045,-0.06726,-0.057,-0.03419
1046,-0.057970000000000015,-0.04689,-0.02818
1047,-0.06708,-0.02934,-0.03801
1048,-0.06033,-0.058920000000000014,-0.01686
1049,-0.07275,-0.03436,-0.01958
1050,-0.06481,-0.06623,-0.03102
1051,-0.05083,-0.02579,-0.03242
1052,-0.04204,-0.03681,-0.031580000000000004
1053,-0.03186,-0.05295,-0.01823
1054,-0.05839,-0.0591,-0.04107
1055,-0.05185,-0.04836,-0.02175
1056,-0.05249,-0.05252,-0.02032
1057,-0.04552,-0.04746,-0.02567
1058,-0.042460000000000005,-0.03831,-0.02306
1059,-0.03374,-0.0203,-0.03224
1060,-0.07536,-0.044660000000000005,-0.01312
1061,-0.05105,-0.06786,-0.02795
1062,-0.06189,-0.06897,-0.02193
1063,-0.04064,-0.06066000000000001,-0.02814
1064,-0.06034,-0.02431,-0.02759
1065,-0.05765,-0.04829,-0.03834
1066,-0.04906,-0.05949,-0.01487
1067,-0.03774,-0.05011,-0.04009
1068,-0.04622,-0.05001,-0.02444
1069,-0.04179,-0.04695,-0.02111
1070,-0.03703,-0.06605,-0.03522
1071,-0.0569,-0.04004,-0.0306
1072,-0.04345,-0.07689,-0.03456
1073,-0.06116,-0.10278,-0.02795
1074,-0.04388,-0.02486,-0.01725
1075,-0.04513,-0.04448,-0.03019
1076,-0.06978999999999999,-0.01916,-0.02727
1077,-0.05248,-0.04519,-0.03777
1078,-0.03977,-0.06309,-0.03947
1079,-0.06339,-0.07257999999999999,-0.013280000000000002
1080,-0.05439,-0.04122,-0.01395
1081,-0.05873,-0.01016,-0.03824
1082,-0.04116,-0.06223,-0.03202
1083,-0.07219,-0.05537,-0.032760000000000004
1084,-0.05154,-0.05562,-0.01699
1085,-0.055970000000000006,-0.03651,-0.02791
1086,-0.04431,-0.05044,-0.03277
1087,-0.07547000000000001,-0.07226,-0.02274
1088,-0.05699,-0.03899,-0.01947
1089,-0.07191,-0.05483,-0.017519999999999997
1090,-0.04386,-0.03941,-0.035930000000000004
1091,-0.05771,-0.04612,-0.01534
1092,-0.05013,-0.06498999999999999,-0.03526
1093,-0.04956,-0.06994,-0.01882
1094,-0.069,-0.0607,-0.02234
1095,-0.0494,-0.05626,-0.02754
1096,-0.05501,-0.06863,-0.02012
1097,-0.06002,-0.03246,-0.03834
1098,-0.03389,-0.060479999999999985,-0.034539999999999994
1099,-0.05299,-0.06377000000000001,-0.0289
1100,-0.0647,-0.04291,-0.027260000000000003
1101,-0.0511,-0.06663999999999999,-0.023
1102,-0.02363,-0.06736,-0.02779
1103,-0.03241,-0.07761,-0.01889
1104,-0.04735,-0.08369,-0.0381
1105,-0.07322999999999999,-0.05123,-0.0293
1106,-0.05646,-0.07038,-0.026310000000000004
1107,-0.05495,-0.04143,-0.0336
1108,-0.07686,-0.04283,-0.02385
1109,-0.0508,-0.05589,-0.03275
1110,-0.06059,-0.05478,-0.03193
1111,-0.04821,-0.0407,-0.03381
1112,-0.03805,-0.09803,-0.02446
1113,-0.0419,-0.0462,-0.02275
1114,-0.06421,-0.06371,-0.03918
1115,-0.05396,-0.04653,-0.0285
1116,-0.030660000000000007,-0.08114,-0.02136
1117,-0.054179999999999985,-0.0588,-0.0384
1118,-0.05732,-0.05034,-0.02185
1119,-0.02437,-0.07911,-0.02542
1120,-0.04823,-0.08379,-0.01772
1121,-0.05997,-0.08428,-0.01958
1122,-0.03465,-0.07584,-0.02936
1123,-0.03759,-0.07049,-0.0205
1124,-0.04227,-0.0665,-0.02995
1125,-0.07845,-0.0726,-0.01962
1126,-0.03048,-0.03665,-0.01465
1127,-0.07126,-0.07032999999999999,-0.02842
1128,-0.09019,-0.03627,-0.02668
1129,-0.05745,-0.03966,-0.02555
1130,-0.01602,-0.05501,-0.03445
1131,-0.0584,-0.05996,-0.03373
1132,-0.06492,-0.03551,-0.02495
1133,-0.04447,-0.04141,-0.0254
1134,-0.07052,-0.0472,-0.029110000000000007
1135,-0.04716,-0.06,-0.03633
1136,-0.05768,-0.05698,-0.02951
1137,-0.04705,-0.02753,-0.0237
1138,-0.06034,-0.06562,-0.02469
1139,-0.06226,-0.07281,-0.03366
1140,-0.02808,-0.04404,-0.02493
1141,-0.08247,-0.07045,-0.02188
1142,-0.06143,-0.07328,-0.03549
1143,-0.03282,-0.06036,-0.03458
1144,-0.04135,-0.05209,-0.03766
1145,-0.05628,-0.04357,-0.02878
1146,-0.05899,-0.06638,-0.02677
1147,-0.03514,-0.0535,-0.01061
1148,-0.07115,-0.02882,-0.02206
1149,-0.04056,-0.04954,-0.02276
1150,-0.08406,-0.04833,-0.01862
1151,-0.0788,-0.06835,-0.02425
1152,-0.07021000000000001,-0.05653,-0.03723
1153,-0.05684,-0.06582,-0.02458
1154,-0.04868,-0.05438,-0.0428
1155,-0.04903,-0.02406,-0.01945
1156,-0.052070000000000005,-0.06938,-0.00991
1157,-0.04152,-0.0547,-0.02189
1158,-0.07593,-0.04822,-0.04425
1159,-0.05563,-0.01957,-0.01883
1160,-0.05335,-0.06867000000000001,-0.03357
1161,-0.06491,-0.01301,-0.0394
1162,-0.05437,-0.04854,-0.029310000000000006
1163,-0.04376,-0.04639,-0.01557
1164,-0.06091,-0.06255,-0.03242
1165,-0.05998,-0.05694,-0.02374
1166,-0.09374,-0.03302,-0.0328
1167,-0.06656000000000001,-0.05983,-0.02688
1168,-0.07057999999999999,-0.05351,-0.02244
1169,-0.04856,-0.01665,-0.01901
1170,-0.05107,-0.04898,-0.03195
1171,-0.04742,-0.04134,-0.01242
1172,-0.02752,-0.04072,-0.03151
1173,-0.05202,-0.04597,-0.02425
1174,-0.05906,-0.05851,-0.04263
1175,-0.05515,-0.07545,-0.03045
1176,-0.06308,-0.06322,-0.03387
1177,-0.08182,-0.05091,-0.032639999999999995
1178,-0.04304,-0.05077,-0.0223
1179,-0.03244,-0.02382,-0.0186
1180,-0.04942,-0.02944,-0.03374
1181,-0.06224,-0.05818,-0.01501
1182,-0.06826,-0.04455,-0.02549
1183,-0.053770000000000005,-0.08367999999999999,-0.02195
1184,-0.05248,-0.07497999999999999,-0.01468
1185,-0.04634,-0.0869,-0.02032
1186,-0.07936,-0.04845,-0.02429
1187,-0.04786,-0.05754,-0.02829
1188,-0.04843,-0.04676,-0.02316
1189,-0.06131,-0.04741,-0.019430000000000003
1190,-0.06414,-0.04942,-0.02558
1191,-0.0556,-0.04539,-0.03667
1192,-0.06856,-0.04463,-0.02473
1193,-0.061120000000000015,-0.05949,-0.031180000000000006
1194,-0.07386000000000001,-0.042010000000000006,-0.03329
1195,-0.06611,-0.08363999999999999,-0.01854
1196,-0.04895,-0.04004,-0.01521
1197,-0.05975,-0.05698,-0.02843
1198,-0.06985,-0.06577000000000001,-0.02248
1199,-0.06637,-0.04959,-0.02678
1200,-0.06479,-0.07794,-0.02091
1201,-0.05779,-0.06253,-0.02528
1202,-0.03975,-0.07866000000000001,-0.02887
1203,-0.0394,-0.05426,-0.01293
1204,-0.07257999999999999,-0.05825,-0.02444
1205,-0.060479999999999985,-0.02485,-0.024
1206,-0.08012000000000001,-0.034730000000000004,-0.02368
1207,-0.06736,-0.053610000000000005,-0.02458
1208,-0.05658,-0.052029999999999986,-0.00859
1209,-0.05979,-0.02252,-0.01737
1210,-0.05355,-0.05611,-0.02099
1211,-0.07467,-0.05945,-0.02929
1212,-0.06892999999999999,-0.02667,-0.03169
1213,-0.08123999999999999,-0.05296,-0.03086
1214,-0.06276,-0.03624,-0.03216
1215,-0.03954,-0.09689,-0.01964
1216,-0.09859,-0.05417,-0.03901
1217,-0.06497,-0.05647000000000001,-0.03656
1218,-0.07601000000000001,-0.07137,-0.02791
1219,-0.07927000000000001,-0.05828,-0.01324
1220,-0.06652999999999999,-0.04298,-0.02035
1221,-0.07943,-0.053270000000000005,-0.01951
1222,-0.04689,-0.0399,-0.0297
1223,-0.07213,-0.05682,-0.02471
1224,-0.1083,-0.04603,-0.03509
1225,-0.07039,-0.04676,-0.02632
1226,-0.06577999999999999,-0.06208,-0.02582
1227,-0.07352,-0.05782,-0.05122
1228,-0.06124,-0.027010000000000003,-0.03649
1229,-0.06806,-0.03339,-0.02577
1230,-0.05949,-0.05881,-0.04769
1231,-0.06427000000000001,-0.05005,-0.02354
1232,-0.08021,-0.04914,-0.02161
1233,-0.04059,-0.06352000000000001,-0.03982
1234,-0.05476,-0.05026,-0.03218
1235,-0.08052999999999999,-0.04601,-0.01323
1236,-0.07299,-0.0618,-0.03111
1237,-0.06727999999999999,-0.05798,-0.01948
1238,-0.0544,-0.05701000000000001,-0.0415
1239,-0.04413,-0.04141,-0.02322
1240,-0.07091,-0.06334,-0.01788
1241,-0.0634,-0.06602000000000001,-0.03499
1242,-0.08647,-0.05231,-0.01932
1243,-0.08199999999999999,-0.02892,-0.01768
1244,-0.07106,-0.05189,-0.04258
1245,-0.05501,-0.06395,-0.02467
1246,-0.06415,-0.07737000000000001,-0.00647
1247,-0.07814,-0.06526,-0.02528
1248,-0.07307000000000001,-0.04122,-0.02394
1249,-0.0717,-0.03408,-0.02389
1250,-0.08519,-0.07427,-0.02359
1251,-0.06554,-0.03518,-0.01661
1252,-0.05013,-0.03632,-0.03037
1253,-0.06529,-0.05949,-0.02651
1254,-0.06096,-0.04309,-0.01824
1255,-0.05047,-0.07403,-0.025710000000000004
1256,-0.04357,-0.0685,-0.02274
1257,-0.04675,-0.04895,-0.02016
1258,-0.06427000000000001,-0.05901,-0.02988
1259,-0.04988,-0.04723,-0.01711
1260,-0.07545,-0.07408,-0.03187
1261,-0.06036,-0.05033,-0.02328
1262,-0.04639,-0.08486,-0.02572
1263,-0.04817,-0.06289,-0.02731
1264,-0.07449,-0.02186,-0.02552
1265,-0.0553,-0.054520000000000006,-0.04039
1266,-0.08156000000000001,-0.026060000000000003,-0.01036
1267,-0.07272,-0.06196,-0.01386
1268,-0.08766,-0.03994,-0.03271
1269,-0.05955,-0.06238,-0.03876
1270,-0.05896000000000001,-0.05098,-0.02212
1271,-0.05268,-0.07735,-0.02296
1272,-0.04786,-0.04417,-0.03011
1273,-0.07492,-0.06629,-0.01623
1274,-0.047560000000000005,-0.05648,-0.052729999999999985
1275,-0.0513,-0.01593,-0.01316
1276,-0.051870000000000006,-0.04649,-0.0363
1277,-0.08553,-0.02154,-0.02009
1278,-0.06837,-0.06932999999999999,-0.030410000000000006
1279,-0.03062,-0.04255,-0.03908
1280,-0.05857,-0.04958,-0.032639999999999995
1281,-0.07669,-0.05381,-0.03781
1282,-0.03292,-0.07035,-0.03746
1283,-0.06616,-0.05004,-0.03234
1284,-0.05181,-0.05703,-0.02031
1285,-0.07249,-0.06631000000000001,-0.01653
1286,-0.05113,-0.0468,-0.02771
1287,-0.08202999999999999,-0.06527000000000001,-0.03086
1288,-0.05441,-0.04829,-0.01722
1289,-0.054179999999999985,-0.057129999999999986,-0.04062
1290,-0.06291000000000001,-0.034010000000000006,-0.02504
1291,-0.07454,-0.03614,-0.02458
1292,-0.08345,-0.08004,-0.03199
1293,-0.0516,-0.03051,-0.0284
1294,-0.09302,-0.04526,-0.0254
1295,-0.06774,-0.03036,-0.02342
1296,-0.10438,-0.06099,-0.03769
1297,-0.07487,-0.02813,-0.05325
1298,-0.09172,-0.05637,-0.01864
1299,-0.06644,-0.05774,-0.030660000000000007
1300,-0.0506,-0.06289,-0.02832
1301,-0.07707,-0.07185,-0.02841
1302,-0.05828,-0.06153,-0.03055
1303,-0.08313999999999999,-0.05301,-0.03355
