 0.03383,  0.02111,  0.17844, -0.00607,  0.01066,  0.00018
0.01551,0.027089999999999996,0.17807,-0.00748,0.01066,0.00067
-0.00107,0.04018,0.18479,-0.00678,0.01139,0.0005099999999999999
-0.010759999999999999,0.03843,0.18112,-0.00677,0.009940000000000001,-0.0006799999999999999
0.01198,0.0381,0.16335,-0.00677,0.00999,-0.00059
0.00417,0.04203,0.17670999999999998,-0.00607,0.01066,0.00108
-0.0037600000000000003,0.0347,0.18043,-0.00677,0.009940000000000001,0.00472
-0.0114,0.02197,0.17651,-0.00677,0.009940000000000001,0.00165
0.008140000000000001,0.04328,0.1735,-0.00607,0.01066,0.0004
0.01158,0.04421,0.18581,-0.00677,0.009940000000000001,0.006529999999999999
0.00411,0.05112,0.17936,-0.00677,0.009940000000000001,0.0009400000000000001
0.00808,0.02913,0.16285,-0.00607,0.01066,0.0035399999999999997
-0.00983,0.05139,0.18629,-0.00677,0.009940000000000001,0.004229999999999999
-0.0241,0.04531,0.17329,-0.00607,0.01066,-0.00073
-0.014240000000000001,0.03248,0.17114000000000001,-0.00607,0.01066,0.00018999999999999998
-0.00148,0.055020000000000006,0.18164,-0.00678,0.01139,0.00049
0.0134,0.0279,0.17235,-0.00607,0.01066,0.00162
0.0193,0.06819,0.17165,-0.00607,0.01066,0.00343
0.030239999999999996,0.049319999999999996,0.18583,-0.005379999999999999,0.01,0.00704
0.04517,0.03058,0.17247,-0.00607,0.01066,0.00126
-0.01181,0.03804,0.17754,-0.00677,0.009940000000000001,0.00132
0.01623,0.029160000000000002,0.1887,-0.00677,0.009940000000000001,0.00449
0.0039299999999999995,0.05535,0.18832000000000002,-0.00677,0.009940000000000001,-0.0001
-0.0049700000000000005,0.05345,0.17970999999999998,-0.00677,0.009940000000000001,0.00121
0.01722,0.0244,0.18549000000000002,-0.00677,0.009940000000000001,0.0022199999999999998
0.00648,0.03912,0.1803,-0.00607,0.01066,-0.00036
-0.02289,0.04363,0.17203,-0.00607,0.01066,0.00302
0.0099,-0.0017100000000000001,0.1821,-0.00677,0.009940000000000001,0.00375
0.00053,0.054770000000000006,0.16944,-0.00607,0.01066,0.00157
-0.00506,0.008740000000000001,0.1676,-0.00607,0.01066,0.00297
0.0066,0.040260000000000004,0.17808,-0.00745,0.0106,0.0035399999999999997
-0.00634,0.03437,0.18619000000000002,-0.00677,0.009940000000000001,0.0017100000000000001
0.01769,0.034460000000000005,0.17865999999999999,-0.00677,0.009940000000000001,0.00122
-0.01589,0.037739999999999996,0.17217000000000002,-0.00607,0.01066,0.00296
-0.00396,0.05384,0.17814000000000002,-0.00607,0.01066,0.0019
0.02049,0.040369999999999996,0.18244000000000002,-0.00677,0.009940000000000001,0.009170000000000001
-0.01084,0.03477,0.18462,-0.00677,0.009940000000000001,0.00343
0.0007099999999999999,0.036469999999999995,0.18772,-0.00677,0.009940000000000001,0.0006799999999999999
-0.0116,0.05529,0.18567,-0.00677,0.009940000000000001,0.0008900000000000001
-0.00472,0.01781,0.17620999999999998,-0.00677,0.009940000000000001,0.00394
-0.03174,0.050730000000000004,0.17474,-0.00607,0.01066,0.0012699999999999999
0.00243,0.00015,0.18286,-0.00677,0.009940000000000001,0.00036
-0.0231,0.052289999999999996,0.19884000000000002,-0.00748,0.01066,0.00172
-0.0056700000000000006,0.027630000000000002,0.17849,-0.00677,0.009940000000000001,0.0011099999999999999
0.01623,0.06525,0.19499,-0.0060799999999999995,0.00928,0.00021
-0.005370000000000001,0.03186,0.17901,-0.00607,0.01066,0.00125
-0.02264,0.01756,0.17619,-0.00677,0.009940000000000001,0.00513
0.0268,0.00455,0.18294000000000002,-0.00677,0.009940000000000001,0.00201
0.032330000000000005,0.03512,0.18031,-0.00677,0.009940000000000001,0.0022199999999999998
-0.00271,0.01091,0.17976,-0.00607,0.01066,0.00164
-0.014169999999999999,-0.00524,0.20315,-0.00677,0.01133,0.00395
-0.01261,0.06832,0.18627,-0.00677,0.009940000000000001,-0.00036
0.0027600000000000003,-0.00199,0.18675999999999998,-0.00678,0.01139,-5e-05
0.03152,0.00674,0.18971,-0.00677,0.009940000000000001,-0.00079
0.00705,0.024990000000000002,0.1769,-0.00607,0.01066,0.00256
-0.01468,0.0227,0.18982000000000002,-0.00748,0.01066,0.00324
-0.014669999999999999,0.035480000000000005,0.18838,-0.00748,0.01066,7e-05
0.0008699999999999999,0.04477,0.18381,-0.00677,0.009940000000000001,0.0018800000000000002
-0.00162,0.029589999999999998,0.18492999999999998,-0.00748,0.01066,0.00082
-0.0036899999999999997,0.031110000000000002,0.19316,-0.00748,0.01066,0.00571
-0.0053,0.04322,0.17488,-0.00677,0.009940000000000001,0.00249
-0.00182,0.01252,0.1783,-0.00677,0.009940000000000001,0.00298
0.0138,0.03477,0.19401,-0.00748,0.01066,0.00302
-0.00962,0.015009999999999999,0.17582,-0.00607,0.01066,0.00263
-0.007,0.030680000000000002,0.18933,-0.00677,0.009940000000000001,0.0046
-0.0083,0.01463,0.19796,-0.00748,0.01066,0.0020399999999999997
0.00295,0.052270000000000004,0.1717,-0.00607,0.01066,0.0036200000000000004
