,fore-aft,lateral,normal
728,0.03725,0.03379,0.14773
729,0.07402,0.014730000000000004,0.14428
730,0.02843,0.02002,0.14704
731,0.03416,0.02299,0.15967
732,0.03495,0.04365,0.14741
733,0.0575,0.029480000000000006,0.14321
734,0.04184,0.06158,0.15725999999999998
735,0.02005,0.03998,0.13493
736,0.0306,0.03349,0.15325
737,0.02174,0.02972,0.15865
738,-0.0026100000000000003,0.03914,0.15812
739,0.02294,0.02412,0.15209
740,0.05514,0.03815,0.13924
741,0.03841,0.02646,0.14004
742,0.0306,0.07341,0.14617
743,0.02452,0.04987,0.13856
744,0.04954,0.05056,0.14765
745,0.04746,0.03162,0.14612999999999998
746,0.02954,0.02692,0.14705
747,0.00617,0.03265,0.1556
748,0.04267,0.06222,0.14827
749,0.04567,0.03558,0.16011
750,0.03722,0.0455,0.15796
751,0.00033,0.04087,0.1581
752,0.04204,0.017759999999999998,0.14245
753,0.07197,0.04854,0.14576
754,0.02599,0.05093,0.13704000000000002
755,-0.0053100000000000005,0.05653,0.14514000000000002
756,0.01068,0.03954,0.14129
757,0.03525,0.07374,0.125
758,0.03166,0.0405,0.14259000000000002
759,0.03386,0.01765,0.14999
760,0.0019,0.05176,0.14202
761,0.02264,0.03221,0.1536
762,0.02256,0.0477,0.15727
763,0.00397,0.05693,0.13216
764,0.01072,0.057220000000000014,0.14531
765,0.007940000000000001,0.03663,0.14445999999999998
766,0.03302,0.03072,0.1447
767,0.03721,0.04094,0.12953
768,0.01866,0.0201,0.15877
769,0.00838,0.03884,0.14693
770,-0.005679999999999999,0.06135,0.13971
771,0.0034,0.0398,0.15317
772,0.03989,0.02986,0.15458
773,0.03011,0.054110000000000005,0.14655
774,0.03744,0.04153,0.13518
775,0.01285,0.03011,0.14254
776,0.0212,0.04446,0.14728
777,0.04692,0.05469,0.15220999999999998
778,0.03877,0.026930000000000003,0.14473
779,0.02957,0.04042,0.14856
780,0.03349,0.012980000000000002,0.14513
781,0.00932,0.05058,0.15702
782,0.00543,0.03103,0.145
783,0.02909,0.04375,0.15439
784,0.02469,0.04347,0.14939000000000002
785,0.03975,0.02779,0.14939000000000002
786,0.02881,0.05223,0.16435999999999998
787,0.03035,0.02398,0.14622000000000002
788,0.00929,0.0297,0.15346
789,0.00554,0.02976,0.15414
790,0.01923,0.01706,0.14849
791,0.00472,0.029810000000000007,0.15115
792,0.06335,0.04039,0.15308
793,0.0273,0.00421,0.15797
794,0.03587,0.02737,0.15987
795,0.03561,0.04475,0.15817
796,0.03191,0.0197,0.16
797,0.058220000000000015,0.04464,0.15447
798,0.01868,0.05003,0.13822
799,0.04187,0.007659999999999998,0.14545999999999998
800,0.05528,0.03028,0.1466
801,0.04135,0.02917,0.15797
802,0.03481,0.04001,0.14639000000000002
803,0.00511,0.05805,0.13677
804,0.03596,0.00673,0.15181
805,0.0255,0.04679,0.12959
806,0.05959,0.04538,0.13607
807,0.0778,0.07392,0.13685999999999998
808,0.03305,0.02638,0.14356
809,0.05016,0.04108,0.14945999999999998
810,0.05752,0.04894,0.1329
811,0.0939,0.03962,0.14845
812,0.0096,0.02764,0.13728
813,0.04349,0.0467,0.1452
814,0.03955,0.06584,0.14647000000000002
815,0.04531,0.0032700000000000003,0.15206
816,0.07315,0.034960000000000005,0.1482
817,0.02259,0.03713,0.14359
818,0.02511,0.03755,0.1451
819,0.0256,0.04042,0.14545999999999998
820,0.00954,0.03046,0.13011
821,0.033589999999999995,0.04051,0.1557
822,0.05285,0.03005,0.14425
823,0.04797,0.04547,0.14376
824,0.04554,0.05939,0.13479000000000002
825,0.0472,0.05449,0.12297
826,0.04505,0.06861,0.15325999999999998
827,0.0443,0.04265,0.13689
828,0.0201,0.06409,0.1337
829,0.03219,0.02663,0.13288
830,0.01518,0.03739,0.11658
831,0.05305,0.01974,0.13318
832,0.06262999999999999,0.019430000000000003,0.14469
833,0.02858,0.03692,0.13782
834,0.04444,0.02667,0.14465999999999998
835,0.04754,0.04021,0.15213
836,0.039810000000000005,0.04193,0.12932000000000002
837,0.04439,0.06787,0.13778
838,0.0443,0.052120000000000014,0.13429000000000002
839,0.02888,0.03572,0.14494
840,0.08895,0.03175,0.13389
841,0.00518,0.05391,0.14451
842,0.02745,0.04933,0.13457
843,0.01495,0.02478,0.1464
844,0.00439,0.02739,0.13759000000000002
845,0.045160000000000006,0.03792,0.14517
846,0.00282,0.01893,0.14289000000000002
847,0.0191,0.01753,0.12315
848,0.02518,0.0309,0.14675
849,0.0193,0.01822,0.1349
850,0.0367,0.00091,0.14536
851,0.02802,0.03314,0.14642
852,0.03161,0.06088,0.14445
853,0.02838,-0.00444,0.15943
854,0.02817,0.02252,0.13477
855,0.02859,0.015719999999999998,0.13898
856,0.04488,0.04295,0.15606
857,0.01344,0.03349,0.1425
858,-0.00176,0.031560000000000005,0.14493
859,0.03499,0.01905,0.16052
860,0.04843,0.02515,0.14465999999999998
861,0.03738,0.02217,0.13964
862,0.03869,0.01928,0.16022999999999998
863,0.03063,0.05851,0.14647000000000002
864,0.04752,0.029110000000000007,0.14109000000000002
865,0.02664,0.04965,0.15711
866,0.03443,0.05571,0.15358
867,-0.00058,0.0342,0.13821
868,0.00271,0.04562,0.15847
869,0.00479,0.026000000000000002,0.14007999999999998
870,0.01542,0.02999,0.14643
871,0.00703,0.00272,0.14949
872,0.02411,0.02238,0.15628
873,0.04289,0.01587,0.15817
874,0.027510000000000003,0.0443,0.15550999999999998
875,-0.01363,0.00647,0.15739
876,0.03849,0.00801,0.16655
877,0.01248,0.04817,0.15049
878,0.01126,0.03801,0.14531
879,0.03298,-0.0024,0.1477
880,0.00615,0.037860000000000005,0.14992
881,-0.0038,0.03387,0.14919000000000002
882,0.017240000000000002,0.013069999999999998,0.14269
883,0.0638,0.03986,0.1422
884,0.02127,0.0316,0.14203
885,0.02795,0.04647,0.14767
886,-1e-05,0.03364,0.15861
887,0.01594,0.02507,0.15813
888,0.02999,0.05476,0.13942000000000002
889,0.04225,-0.00405,0.12339
890,0.0266,0.03688,0.14884
891,0.02287,0.03361,0.14103
892,0.05827,0.00613,0.15019000000000002
893,0.04137,0.03962,0.15485
894,0.0578,0.01335,0.14737999999999998
895,0.01875,0.04365,0.15262
896,0.036410000000000005,0.01571,0.14429
897,0.00627,0.02677,0.13559000000000002
898,0.0114,0.02092,0.14879
899,0.026810000000000004,0.02906,0.14712999999999998
900,0.02117,0.03075,0.15115
901,-0.00799,0.03408,0.14645
902,0.02957,0.00548,0.14395
903,0.02247,0.02483,0.14773
904,0.02412,0.0212,0.1531
905,0.01866,0.04171,0.15627
906,0.04053,0.02112,0.15212
907,0.05872,0.01668,0.15184
908,-0.00091,0.031810000000000005,0.15738
909,0.02812,0.03664,0.13338
910,0.04506,0.04102,0.13921
911,0.03849,0.02,0.14827
912,0.01974,0.01659,0.14315
913,0.03147,0.00014,0.15429
914,0.0281,0.06865,0.15899000000000002
915,0.01844,0.02953,0.15102000000000002
916,0.00536,0.0256,0.15019000000000002
917,0.01387,0.04726,0.15578
918,0.02167,0.00926,0.15275999999999998
919,0.02135,0.052870000000000014,0.15684
920,0.01103,0.04647,0.15581
921,0.03672,0.03377,0.14898
922,0.0445,0.0611,0.14265
923,0.00456,0.04588,0.15966
924,0.0032600000000000003,0.01449,0.14607
925,-0.00097,0.06323,0.14715
926,0.0235,0.01726,0.16983
927,0.02519,0.02762,0.14737
928,0.01526,0.05461,0.13769
929,0.02783,0.06341000000000001,0.14895999999999998
930,0.0156,0.03109,0.14912
931,-0.00314,0.04432,0.14907
932,0.01239,0.04499,0.14508
933,0.042010000000000006,0.05894,0.14101
934,0.03712,0.00899,0.15129
935,0.02038,0.04345,0.13847
936,0.0171,0.02824,0.15953
937,0.01785,0.02106,0.14955
938,0.02036,0.04803,0.14473
939,0.02272,0.03487,0.15209
940,-0.01474,0.06386,0.1442
941,0.02451,0.06171,0.15930999999999998
942,0.03416,0.026660000000000003,0.15013
943,0.01015,0.03667,0.16542
944,0.02223,0.02244,0.14457
945,0.03451,0.04987,0.15299
946,0.004079999999999999,0.05383,0.16385
947,0.02513,0.04306,0.14472000000000002
948,0.0053,0.01073,0.1587
949,0.03862,0.03071,0.16535999999999998
950,0.00656,0.04983,0.1627
951,0.02817,0.04518,0.16577999999999998
952,0.00521,0.04384,0.14824
953,0.01084,0.01626,0.17115
954,0.02687,0.017830000000000002,0.15498
955,0.0166,0.02157,0.16228
956,0.012980000000000002,0.04165,0.1608
957,0.0267,0.03965,0.15575
958,0.01059,0.037160000000000006,0.15482
959,0.02026,0.06395,0.16045
960,0.01547,0.03464,0.16033
961,0.01948,0.05403,0.15302000000000002
962,0.00455,0.028260000000000007,0.1751
963,0.0323,-0.0069,0.16275
964,0.02835,0.02714,0.15725
965,0.02847,0.04039,0.16044
966,0.02989,0.01807,0.17962999999999998
967,0.04462,0.03382,0.16417
968,-0.0212,0.01699,0.16205
969,0.03002,-0.007940000000000001,0.17107999999999998
970,0.02697,0.03367,0.17160999999999998
971,0.025710000000000004,0.017159999999999998,0.16547
972,0.00067,0.00745,0.17015
973,0.00371,0.02978,0.1675
974,0.01989,0.03987,0.17201
975,0.02667,0.00886,0.17775
976,0.04556,0.0044,0.1643
977,0.048760000000000005,0.0409,0.16435
978,0.03617,0.00955,0.1741
979,0.02224,0.019430000000000003,0.15375
980,0.00506,0.03171,0.18319
981,0.0224,0.01857,0.15812
982,0.01996,0.0308,0.16387000000000002
983,0.02671,0.00335,0.16904
984,-0.00826,0.02458,0.1585
985,0.00227,-0.00505,0.17794
986,-0.00518,-0.00023,0.16914
987,0.00861,0.0408,0.17269
988,0.02833,0.04613,0.17132999999999998
989,0.03865,0.03766,0.17429
990,-0.01268,0.02124,0.17645
991,0.01107,-0.00378,0.16964
992,0.02858,0.02658,0.15983
993,0.017230000000000002,0.00999,0.17182999999999998
994,0.03124,0.01193,0.17558
995,0.00685,0.00648,0.16563
996,0.01481,0.00135,0.16446
997,0.05498,0.00657,0.18307
998,0.03254,0.029460000000000007,0.1728
999,0.00318,0.03393,0.16813
1000,0.04178,0.02711,0.17315999999999998
1001,0.03009,0.01708,0.17856
1002,0.00037,-0.00275,0.15228
1003,0.02068,0.030660000000000007,0.18529
1004,0.04978,0.02089,0.16105999999999998
1005,0.01938,0.028110000000000003,0.17282999999999998
1006,0.01161,0.00499,0.16927
1007,0.03928,0.00725,0.16776
1008,-0.01775,0.04232,0.17725
1009,0.01494,-0.01734,0.15694
1010,-0.0022,0.01133,0.17478
1011,0.02593,0.00642,0.15887
1012,-0.00479,0.02883,0.16479000000000002
1013,0.0153,0.00024,0.16949
1014,0.00363,0.0139,0.17353
1015,0.01101,0.027780000000000003,0.16255
1016,0.00633,0.04404,0.1741
1017,-0.01595,-0.03113,0.1698
1018,0.03383,-0.0101,0.16784000000000002
1019,0.03127,0.0111,0.17001
1020,0.0349,0.05017,0.17234000000000002
1021,0.028710000000000006,-0.01843,0.17572000000000002
1022,0.01301,0.02843,0.17259000000000002
1023,0.0302,0.002,0.16602
1024,0.02783,0.02137,0.16667
1025,0.011000000000000001,0.01679,0.16643
1026,0.01047,-0.00706,0.1565
1027,0.02511,0.00294,0.17991
1028,0.01475,0.01693,0.18687
1029,-0.00271,0.01519,0.17432999999999998
1030,0.03187,0.034210000000000004,0.18069
1031,0.04505,0.04374,0.18468
1032,0.0459,0.02335,0.18754
1033,0.00496,0.01111,0.1618
1034,0.04505,0.01998,0.17759
1035,0.01434,0.03972,0.16062
1036,0.03186,0.00614,0.17143
1037,0.02782,0.0279,0.16999
1038,0.02341,0.02749,0.16513
1039,0.02362,0.0168,0.1819
1040,-0.00306,-0.01338,0.1829
1041,0.02969,0.01997,0.16964
1042,0.0357,0.0241,0.16498
1043,0.015330000000000003,0.03947,0.16797
1044,0.00056,0.02071,0.18634
1045,0.02506,0.03311,0.15687
1046,0.00557,0.05344,0.17758
1047,0.02487,0.01643,0.16389
1048,0.0068200000000000005,0.00457,0.17127
1049,0.00444,0.02231,0.16424
1050,0.01662,0.00229,0.1636
1051,0.02593,0.0302,0.17204
1052,0.01029,0.03109,0.16016
1053,0.03856,0.008579999999999999,0.17874
1054,0.01097,0.00627,0.17059000000000002
1055,-0.00223,0.03291,0.17325
1056,0.02607,0.03106,0.15916
1057,0.04111,0.03342,0.16879
1058,-0.00244,-0.005229999999999999,0.16701
1059,0.01972,0.02706,0.17156
1060,0.02777,0.01276,0.15772
1061,0.04995,0.0269,0.17121
1062,0.01248,0.02114,0.17327
1063,0.02922,0.03078,0.17093
1064,0.00715,0.04627,0.17279
1065,0.02679,0.01999,0.16268
1066,0.01979,0.00297,0.16676
1067,0.05219,0.016659999999999998,0.1647
1068,0.01209,-0.01011,0.17179
1069,0.0135,0.0219,0.17414000000000002
1070,0.05491,0.02736,0.16618
1071,0.01214,0.034480000000000004,0.15818
1072,0.03055,0.02146,0.16897
1073,0.02605,0.04387,0.16177
1074,0.00725,0.01795,0.17727
1075,0.02342,-0.00758,0.15662
1076,0.00897,0.05782,0.16794
1077,0.03045,-0.00165,0.15982000000000002
1078,0.02285,0.013619999999999998,0.16441
1079,0.02855,0.0076900000000000015,0.17678
1080,0.034710000000000005,0.00977,0.15796
1081,0.04421,0.03282,0.18901
1082,0.03945,0.0342,0.15800999999999998
1083,0.01093,0.03505,0.17667
1084,0.02295,0.02736,0.15509
1085,0.00896,0.011000000000000001,0.17622000000000002
1086,0.01025,0.03501,0.17035999999999998
1087,0.01826,0.03509,0.17078
1088,0.02377,0.01137,0.1683
1089,0.02051,0.04114,0.16755
1090,0.05565,0.03035,0.16283
1091,0.03284,0.00793,0.16924
1092,0.0075,0.02509,0.14704
1093,0.03517,0.04881,0.15748
1094,0.02509,0.05359,0.16039
1095,0.02831,0.02314,0.15615
1096,0.02051,0.02659,0.17135
1097,0.02644,0.035480000000000005,0.16539
1098,0.04542,0.02423,0.17209000000000002
1099,0.022330000000000003,0.05374,0.1755
1100,0.04947,0.02538,0.1693
1101,0.02794,0.01602,0.1686
1102,0.031560000000000005,0.01741,0.15362
1103,0.04245,0.01623,0.15682
1104,0.03342,0.02841,0.16080999999999998
1105,0.03929,0.0224,0.1709
1106,0.01611,0.0424,0.15297
1107,0.01844,0.0324,0.15835
1108,0.01805,0.03036,0.15223
1109,0.02912,0.004229999999999999,0.16072
1110,0.02176,0.02085,0.15863
1111,0.01834,0.03706,0.15300999999999998
1112,0.02482,0.04886,0.14812999999999998
1113,0.04011,0.03349,0.14299
1114,0.01567,0.03664,0.15129
1115,0.03532,0.01599,0.15943
1116,0.00831,0.016919999999999998,0.16482
1117,0.02,-0.0026100000000000003,0.15687
1118,0.02162,0.00244,0.16237
1119,0.04485,0.00878,0.14776
1120,0.03867,0.015719999999999998,0.13956
1121,0.04087,0.02626,0.15885
1122,0.02074,-0.00193,0.15822999999999998
1123,0.0066,0.00735,0.15097
1124,0.00318,0.035039999999999995,0.15362
1125,0.03029,0.00811,0.14837999999999998
1126,0.02927,0.02423,0.16005999999999998
1127,0.05311,0.01964,0.15447
1128,0.01923,0.02675,0.15045
1129,0.00471,0.03985,0.16111
1130,0.02892,0.01619,0.14358
1131,0.02708,-0.00319,0.14737999999999998
1132,0.03809,0.014769999999999997,0.14697000000000002
1133,0.03449,0.04091,0.13126
1134,0.02739,0.03274,0.13366
1135,0.02775,0.02702,0.1347
1136,0.0226,0.02296,0.14520999999999998
1137,0.06256,0.01769,0.1414
1138,0.04088,0.03358,0.15952
1139,0.04759,0.04344,0.12816
1140,0.02327,0.06462999999999999,0.16067
1141,0.06398,0.04822,0.15811
1142,0.03469,0.0265,0.16147
1143,0.00218,0.03595,0.17675
1144,0.02598,0.01302,0.18309
1145,0.02285,0.05333,0.17722000000000002
1146,0.00941,0.06439,0.15352000000000002
1147,0.0204,0.01305,0.15429
1148,0.053070000000000006,0.047560000000000005,0.13324
1149,0.0486,0.0438,0.14567
1150,0.0121,0.02628,0.14674
1151,0.04921,0.05091,0.14163
1152,0.04384,0.03602,0.11857
1153,0.02392,0.02806,0.13009
1154,0.017740000000000002,0.03272,0.13725
1155,0.047810000000000005,-0.00351,0.1366
1156,0.03413,0.01494,0.12524000000000002
1157,0.02048,0.01809,0.13927
1158,0.0369,0.00733,0.13088
1159,0.02051,-0.00543,0.14811
1160,0.02675,0.00154,0.16069
1161,0.00102,-0.01618,0.16817
1162,0.01737,-0.01881,0.16845
1163,-0.00689,-0.01743,0.1677
1164,0.0075400000000000016,-0.04105,0.15027
1165,-0.02229,-0.06213,0.15086
1166,-0.00942,-0.05439,0.1516
1167,-0.02823,-0.01071,0.15622
1168,-0.0211,-0.03549,0.1699
1169,-0.04302,-0.05639,0.1664
1170,-0.03063,-0.03555,0.13813
1171,-0.0298,-0.06142,0.1421
1172,-0.0305,-0.041760000000000005,0.15202000000000002
1173,-0.02388,-0.02071,0.13654000000000002
1174,-0.03837,-0.03821,0.13255
1175,-0.03069,-0.0314,0.12068
1176,-0.02205,-0.05691,0.13998
1177,-0.01618,-0.021480000000000003,0.11182
1178,-0.01549,-0.00162,0.10436
1179,0.00277,-0.05117,0.09564
1180,-0.01994,-0.0241,0.08048999999999999
1181,0.01883,-0.0031,0.07872
1182,0.00942,0.03327,0.08052999999999999
1183,0.02526,-6e-05,0.05392
1184,0.03193,0.02609,0.06936
1185,0.04698,0.01476,0.02927
1186,0.06826,0.00348,0.028260000000000007
1187,0.052870000000000014,0.04274,0.03184
1188,0.09535,0.01693,0.03588
1189,0.08553,0.03901,0.04535
1190,0.10265,0.05112,0.04569
1191,0.08232,0.020880000000000003,0.05074
1192,0.0698,0.00855,0.04324
1193,0.10668,0.04567,0.05592
1194,0.07996,0.03953,0.034010000000000006
1195,0.06962,0.00101,0.04446
1196,0.08682999999999999,0.02856,0.04342
1197,0.07228,0.03506,0.03312
1198,0.06788999999999999,0.05639,0.03702
1199,0.09399,0.06283,0.05463
1200,0.07716,0.030060000000000007,0.04274
1201,0.07131,0.02004,0.10082
1202,0.16015,0.07313,0.16053
1203,0.1829,0.06202000000000001,0.19699
1204,0.31676,0.09672,0.24217
1205,0.3447,0.07261000000000001,0.22357
1206,0.39678,0.10520999999999997,0.18947
1207,0.46461,0.11664,0.14535
1208,0.5038100000000001,0.15937,0.13456
1209,0.53261,0.19715,0.09367
1210,0.54401,0.20029,0.08059
1211,0.57122,0.17038,0.016569999999999998
1212,0.58596,0.18543,0.22941
1213,0.71196,0.16756,0.14898
1214,0.69684,0.22156,0.06932999999999999
1215,0.56925,0.2336,0.04776
1216,0.48895,0.21005,0.0441
1217,0.4494,0.1826,0.04681
1218,0.39357,0.16232,0.06666
1219,0.34336,0.19221,0.07632
1220,0.30684,0.15500999999999998,0.10226
1221,0.30852,0.18208,0.10835999999999997
1222,0.26039,0.16832,0.06892000000000001
1223,0.22552,0.15888,0.0675
1224,0.2323,0.16935,0.05521
1225,0.20542,0.13560999999999998,0.05455
1226,0.18286,0.12064,0.05309
1227,0.17594,0.12371,0.05469
1228,0.12999000000000002,0.11603,0.05882
1229,0.11942,0.10123,0.05718
1230,0.14282999999999998,0.12065,0.05782
1231,0.12365,0.06496,0.09195
1232,0.08997999999999999,0.06314,0.058920000000000014
1233,0.12875,0.07518999999999999,0.08769
1234,0.13601,0.06696,0.10116
1235,0.11999,0.05467,0.07199
1236,0.11556,0.06923,0.06473999999999999
1237,0.13371,0.06069,0.06719
1238,0.13087,0.07155,0.06831
1239,0.13882,0.06772,0.07837999999999999
1240,0.11768,0.0141,0.09347
1241,0.12293,0.04262,0.0801
1242,0.14507,0.04758,0.07692
1243,0.1386,0.03563,0.10343
1244,0.18241,0.05885,0.10313
1245,0.13840999999999998,0.045160000000000006,0.08592999999999999
1246,0.13577,0.00837,0.1032
1247,0.09428,0.00621,0.08188
1248,0.11123,0.004370000000000001,0.10242
1249,0.10838,0.016030000000000003,0.09129
1250,0.10549,0.03266,0.09228
1251,0.16326,0.00121,0.08417000000000001
1252,0.11794,0.00066,0.09258
1253,0.09812,-0.00421,0.10847
1254,0.09619,0.0411,0.06766
1255,0.11098,0.0236,0.09842
1256,0.11593,0.02212,0.09509
1257,0.12079,-0.01076,0.08846
1258,0.13373,0.02677,0.09053
1259,0.1193,0.0197,0.08557000000000001
1260,0.12694,0.00546,0.08375
1261,0.14387,0.00974,0.08501
1262,0.11521,0.04289,0.09405
1263,0.11128,-0.01569,0.08026
1264,0.10149,0.00576,0.09725
1265,0.08213,0.04765,0.09047
1266,0.09881,0.02558,0.09642
1267,0.1214,0.01615,0.10038
1268,0.10642,0.02593,0.10895
1269,0.12934,0.052320000000000005,0.10860999999999997
1270,0.08614,0.01356,0.11148
1271,0.10479,0.036160000000000005,0.12438
1272,0.09454,0.00848,0.12953
1273,0.10121,0.03404,0.10754
1274,0.08991,0.02597,0.10412
1275,0.07831,0.05168,0.10661
1276,0.03552,0.03613,0.1295
1277,0.07487,0.03914,0.12586
1278,0.07042999999999999,0.04037,0.1336
1279,0.07113,0.01971,0.14078
1280,0.04814,0.02881,0.12263
1281,0.04507,0.006229999999999999,0.14075
1282,0.05395,0.0429,0.12979000000000002
1283,0.06312000000000001,0.04741,0.13414
1284,0.05586,0.06712,0.15846
1285,0.02835,0.03963,0.14978
1286,0.05671,0.04338,0.15932000000000002
1287,0.02634,0.056020000000000014,0.15588
1288,0.04573,0.05658,0.1377
1289,0.01997,0.06526,0.14643
1290,0.03403,0.06324,0.13534000000000002
1291,0.06709,0.035480000000000005,0.14057
1292,0.06011,0.06646,0.15144000000000002
1293,0.07267,0.051670000000000015,0.14847
1294,0.04331,0.08342999999999999,0.12862
1295,0.06018,0.06276,0.14207
1296,0.04848,0.04935,0.14040999999999998
1297,0.03943,0.05971,0.13867000000000002
1298,0.03455,0.0707,0.13747
1299,0.04426,0.06717999999999999,0.12113
1300,0.01802,0.04226,0.13134
1301,0.04882,0.04394,0.13777
1302,0.07637999999999999,0.05923,0.13415
1303,0.02039,0.08947999999999999,0.14149
1304,0.06581000000000001,0.09002,0.13310999999999998
1305,0.07805,0.06637,0.12783
1306,0.03483,0.04649,0.13514
1307,0.06065,0.058920000000000014,0.13657
1308,0.06591,0.050710000000000005,0.13019
1309,0.06467,0.03952,0.1184
1310,0.04859,0.05508,0.13474
1311,0.07042999999999999,0.06088,0.1427
1312,0.07317,0.06633,0.1388
1313,0.09483,0.04494,0.13011
1314,0.06348999999999999,0.06382,0.12395
1315,0.08509,0.06957,0.13155999999999998
1316,0.06808,0.04107,0.14124
1317,0.06894,0.02754,0.12313
1318,0.054810000000000005,0.04755,0.14736
1319,0.06601,0.03394,0.14532
1320,0.05924,0.05034,0.13605
1321,0.04292,0.02104,0.14232
1322,0.0441,0.05126,0.12509
1323,0.06196,0.0345,0.12615
1324,0.06716,0.02855,0.13781
1325,0.04598,0.01793,0.12971
1326,0.03695,-0.0018,0.12982
1327,0.00561,0.02259,0.13864
1328,0.02154,0.0050100000000000006,0.13514
1329,0.05387,0.01075,0.13255
1330,0.03615,-0.00728,0.14035
1331,0.02474,-0.007229999999999999,0.15656
1332,0.00268,-0.02535,0.15822999999999998
1333,0.00662,-0.02002,0.14323
1334,-0.0081,-0.03911,0.15414
1335,0.00132,-0.01734,0.16229000000000002
1336,-0.03163,-0.05431,0.17387
1337,-0.007759999999999999,-0.03806,0.17033
1338,-0.00237,-0.06226,0.19422
1339,-0.03039,-0.06846000000000001,0.20999
1340,-0.04054,-0.10407,0.21056
1341,-0.04245,-0.06885,0.23368000000000005
1342,-0.04497,-0.08778,0.23993
1343,-0.03069,-0.09048,0.25259000000000004
1344,-0.02755,-0.10289,0.24378
1345,-0.04518,-0.16658,0.27679000000000004
1346,-0.04487,-0.13359,0.28886
1347,-0.02054,-0.13774,0.28601
1348,-0.03853,-0.15348,0.29838000000000003
1349,-0.02347,-0.1761,0.30368
1350,-0.02171,-0.16269,0.30771
1351,-0.03745,-0.18798,0.33014
1352,-0.02395,-0.18889,0.3226
1353,-0.05389,-0.18274,0.34353
1354,-0.03285,-0.22585,0.35529
1355,-0.02357,-0.21976,0.37034
1356,-0.01509,-0.22671,0.3665
1357,-0.0388,-0.20206,0.38747
1358,-0.03871,-0.27657,0.39419
1359,-0.04102,-0.24574,0.38464
1360,-0.0299,-0.25653000000000004,0.40843
1361,-0.03243,-0.23934,0.41761
1362,-0.03416,-0.28033,0.40589
1363,-0.02468,-0.27354,0.42822
1364,0.00743,-0.28711,0.42487
1365,-0.04082,-0.27416,0.43895
1366,-0.01841,-0.26696,0.4406100000000001
1367,0.00853,-0.27693,0.42628
1368,-0.02202,-0.25979,0.42817
1369,0.00701,-0.28328000000000003,0.42772
1370,-0.00758,-0.28415,0.43682
1371,-0.00272,-0.27199,0.42795
1372,-0.02049,-0.26232,0.43427
1373,0.04576,-0.26878,0.43008
1374,0.030080000000000006,-0.26873,0.43039
1375,-0.02202,-0.26157,0.4397100000000001
1376,-0.01374,-0.24068,0.43536
1377,0.00674,-0.27935,0.41962
1378,0.0259,-0.24841,0.42774
1379,-0.01745,-0.25682,0.42909
1380,0.00556,-0.2605,0.40972
1381,-0.00603,-0.28499,0.42565
1382,-0.00048,-0.24822,0.40751
1383,0.01805,-0.27144,0.41387
1384,0.00143,-0.23972,0.40124
1385,-0.00126,-0.26921,0.40951
1386,-0.00064,-0.23163000000000006,0.41262
1387,-0.01436,-0.23566,0.41688
1388,0.02535,-0.26339,0.41201
1389,-0.00717,-0.24016,0.39662
1390,-0.0006,-0.25245,0.40783
1391,0.04029,-0.24367,0.40889
1392,0.01871,-0.22793,0.38435
1393,0.03262,-0.23867,0.40758
1394,0.00396,-0.22957,0.38372
1395,-0.01453,-0.23607,0.39627
1396,0.00316,-0.22982,0.38728
1397,0.02875,-0.23451,0.36899
1398,0.03017,-0.23756,0.37825
1399,0.03503,-0.21476,0.37772
1400,0.007859999999999999,-0.21314,0.3717
1401,0.033280000000000004,-0.2366,0.37247
1402,0.01573,-0.18983,0.35991
1403,0.04671,-0.19421,0.36537
1404,0.02096,-0.19189,0.3696
1405,0.02638,-0.20626,0.36093
1406,0.0317,-0.19052,0.3682
1407,0.02028,-0.17682,0.37177
1408,0.02022,-0.19561,0.36856
1409,0.0402,-0.24995,0.3599
1410,0.01872,-0.19231,0.34386
1411,0.03654,-0.18522,0.345
1412,0.04409,-0.17961,0.33702
1413,0.02987,-0.17645,0.34047
1414,0.02565,-0.17475,0.33758
1415,0.04274,-0.15735,0.34045
1416,0.03885,-0.1724,0.3349
1417,0.00483,-0.15936,0.33658000000000005
1418,0.00259,-0.18578,0.33548
1419,0.03808,-0.18073,0.34511
1420,0.05274,-0.16676,0.32421
1421,0.02125,-0.16757,0.32759
1422,0.03191,-0.18248,0.33566
1423,0.03074,-0.15888,0.34128000000000003
1424,0.02504,-0.18626,0.3403
1425,0.05039,-0.15365,0.32814
1426,0.03652,-0.13867000000000002,0.32095
1427,0.03457,-0.14876,0.32264
1428,0.03569,-0.16944,0.32587
1429,0.01705,-0.15317,0.30871
1430,0.0282,-0.15508,0.31698000000000004
1431,0.04646,-0.14745,0.31746
1432,0.03812,-0.12722999999999998,0.30575
1433,0.05437,-0.18055,0.31322
1434,0.03715,-0.14305,0.31958000000000003
1435,0.00969,-0.13985,0.3209
1436,0.03481,-0.15041,0.31029
1437,0.04222,-0.1423,0.29235
1438,0.05744,-0.1261,0.28956
1439,0.03042,-0.1017,0.29826
1440,0.055720000000000006,-0.14881,0.28632
1441,0.032060000000000005,-0.13721,0.29476
1442,0.04147,-0.13745,0.30263
1443,0.07073,-0.12237,0.28536
1444,0.07429,-0.13241,0.2897
1445,0.02832,-0.14712999999999998,0.2935
1446,0.049760000000000006,-0.11339,0.29022
1447,0.02987,-0.09053,0.27645
1448,0.05612,-0.10545,0.27568000000000004
