,Elbow_Flex_Ext,Humeral_Pro_Ret,Humeral_Dep_Ele,fore-aft,lateral,normal
24,80.2596889815067,78.01974119643594,61.36778581274787,0.08442000000000001,0.0783,1.62181
25,82.87554449566714,78.16040195997591,62.217831663147116,0.09695,0.08315,1.621
26,83.13646644192806,79.00919883217753,61.097401644875156,0.10348,0.06533,1.6125
27,83.5117085479672,77.92438458952051,61.91442644875158,0.055999999999999994,0.06045,1.62034
28,85.32499527997645,77.58193111520393,61.807978413429964,0.09823,0.06654,1.62743
29,87.80161379032076,76.94726570981938,63.20813780842268,0.08615,0.05221,1.62288
30,88.76362031372143,76.43518029978914,63.71292727194272,0.07817,0.037610000000000005,1.62197
31,89.48408772694675,75.82675595581217,60.68483429914035,0.08117,0.06404,1.62897
32,90.50368994955193,76.13015032930485,61.56876414647171,0.10211,0.06364,1.63834
33,91.14207730998156,76.29263685782877,65.59583520427103,0.09151,0.07957,1.62292
34,92.23962697815192,76.14913908546622,65.86044876736925,0.10954,0.03379,1.63526
35,95.09030315995344,76.3702824212153,67.08322612911228,0.07524,0.04142,1.63717
36,95.62601576443781,76.14007699584099,63.280650847239635,0.1055,0.03686,1.6348200000000002
37,95.78722816878704,76.16731167472432,63.452254695863616,0.0824,0.05156,1.61469
38,98.44242534918905,76.52074988499335,66.40287661134528,0.07364,0.07088,1.6388
39,99.6029354623028,75.99374845820786,62.937688332789115,0.081,0.03735,1.63473
40,99.67635453399244,74.74249251718052,63.174044230020705,0.08972000000000001,0.0505,1.63709
41,100.885686676633,73.59074937866811,62.025877374190244,0.09509,0.033030000000000004,1.63285
42,101.19410488882849,74.98290377350095,65.05893098278307,0.07618,0.04749,1.64283
43,102.7885965769995,76.06280254823301,65.20403895895136,0.10162,0.0482,1.6423
44,104.0645211127197,75.17689182072282,66.02995611721607,0.07842,0.05341,1.6309
45,104.673245116012,73.5406444351337,65.54515900210058,0.07932,0.04663,1.63166
46,104.38685254522022,73.56564003140008,68.30905834850456,0.09863,0.06053,1.62382
47,103.61223354756126,72.88979577996005,66.12507015259473,0.11555,0.04774,1.62253
48,105.69929974074816,72.46628454143412,68.80963619535726,0.06319,0.04799,1.62334
49,106.66867092373123,73.5967918622995,67.73290499854907,0.09226,0.03678,1.62208
50,103.23431849677787,73.94843540321664,67.49963011524649,0.1032,0.04181,1.62198
51,103.83284144370964,74.21675888456453,66.35022369700076,0.08101,0.04883,1.63184
52,101.71671800062173,72.7185167150727,62.37820843823774,0.09782,0.04717,1.6303
53,103.33814313049335,73.7727584754358,67.53277723248324,0.07983,0.05126,1.63248
54,101.71116531233221,74.8715104635589,66.2692366121854,0.08739,0.05088,1.63321
55,101.12786345886977,74.09378006531787,66.94133140289365,0.08736000000000001,0.07447999999999999,1.64094
56,98.7428625276387,73.79443133288581,65.93641094053245,0.09599,0.07272,1.62366
57,95.88694599693224,74.29629387588906,62.7722497136763,0.10289,0.06125,1.63707
58,93.69169532612659,74.19854783666096,64.66659850511219,0.09271,0.03145,1.63137
59,92.43712672959524,74.11486464087763,65.11787115521196,0.10567,0.07687999999999999,1.61931
60,92.87415479854624,75.08085448875823,65.64189280596543,0.10577,0.04431,1.62309
61,90.88457480809448,74.27703025614134,66.2284123742061,0.12258,0.04933,1.63337
62,88.59610474215988,73.82392805424259,61.34362665565494,0.08859,0.05474,1.62998
63,89.09507748642599,74.24176255348473,59.68845643306582,0.09004,0.06548,1.62195
64,84.52373584210838,75.23366651951679,63.14865297947961,0.10917,0.05848,1.6228
65,85.39092893801768,75.4386798120594,63.9164318444289,0.08653999999999999,0.06009,1.63625
66,82.98050672880565,73.26649754168365,62.26638537340406,0.10361,0.04264,1.6267
67,81.77836794179267,76.30514533360483,65.35182572061254,0.11417,0.04768,1.6193
68,81.06621724369212,74.61367094641025,63.87898212545079,0.10188,0.04765,1.62932
69,80.698571301639,76.97273849840178,68.24581138462138,0.06995,0.05179,1.62218
70,80.95354946315383,77.33458074121671,63.41123066438709,0.10687,0.05601,1.62346
71,81.55109139515584,77.85662514195273,62.617010456511224,0.12192,0.0439,1.62089
72,80.4279530701873,77.82744693536961,60.2646014262247,0.09897,0.07087,1.63225
73,80.58651128809916,80.14307273780902,61.949546454334744,0.09868,0.06169,1.63332
74,79.93406130380225,78.57538751842664,61.86760307451145,0.0904,0.05099,1.62119
75,78.11881570061075,80.65320403168438,63.38354116909669,0.11935,0.04642,1.62325
76,78.8422192884593,81.033056156581,62.088243122179406,0.07806,0.04172,1.62156
77,78.41296688327708,82.36315336594988,64.59013181538312,0.10280999999999997,0.05025,1.6277700000000002
78,78.58766435468351,82.95838222349538,63.34930449050583,0.11546,0.0435,1.62982
79,77.42408953862258,83.03234876070225,59.58726129426341,0.10752,0.05539,1.63736
80,77.70445893570486,82.73918749054124,57.549500142220424,0.08899,0.06582,1.62569
81,77.97767743884114,85.31750954132508,60.40871716799379,0.08614,0.0425,1.62428
82,81.08382500590733,84.63930703222806,61.25816523451518,0.0892,0.05313,1.61951
83,81.39914601009579,86.93821606996809,60.897894979691216,0.11822,0.05227,1.6235700000000002
84,80.4670409090433,86.66716242810655,62.63041934680784,0.09832,0.06788999999999999,1.62355
85,83.1684794382257,87.48109484804061,63.67793638305739,0.11269,0.0507,1.61982
86,85.66896707077915,88.19566055904488,61.146558119728276,0.09785,0.05456,1.63639
87,83.10165039453057,87.67238637071915,58.75371636565968,0.11109,0.05,1.62419
88,83.59021827527927,87.12062128035178,60.05489276324151,0.11542,0.07171,1.61397
89,86.35747854131996,88.32405379411655,60.04085750919561,0.09852,0.060120000000000014,1.62346
90,87.10946398176851,90.56758711741034,60.514416822470686,0.12993,0.04358,1.63531
91,87.44738800833153,90.85981916624945,59.56120259988575,0.10674000000000003,0.04703,1.62274
92,87.96720474101377,89.9795940543813,64.43352463753929,0.08277000000000001,0.06548999999999999,1.61685
93,88.88696614107323,90.6153495366668,66.24174906181877,0.10264,0.05115,1.6288
94,92.07424251210614,91.1069690871104,66.59349189574424,0.11823,0.06043,1.61978
95,92.74659102713335,90.97722361639478,62.15784783957963,0.09674,0.051370000000000006,1.61747
96,93.52977634731285,91.47661717748908,63.24906990353018,0.12300000000000001,0.05404,1.64071
97,93.48163553289986,92.38667808413895,65.5514806838039,0.09408,0.03661,1.6501400000000002
98,94.78349353713611,92.6406877402677,64.06725577124618,0.09156,0.02558,1.6537
99,98.42090632904647,92.52633288858948,63.34748790909938,0.14015999999999998,0.05596,1.64302
100,99.65270316696785,91.80250286790181,65.73867359949912,0.08631,0.0587,1.62739
101,95.54701404717629,92.61175168091698,65.05436128271641,0.07977000000000001,0.06867000000000001,1.61907
102,94.47734389188412,92.03493980437518,63.98881450858634,0.11562,0.0332,1.62359
103,95.02702588471037,91.70510725351556,65.31910718273062,0.08601,0.03377,1.6321
104,99.1327872666755,91.90162347913748,65.87250788827777,0.09092,0.04999,1.62668
105,99.12733724954487,92.43354694820444,67.83917586169542,0.10432,0.05499,1.6427900000000002
106,101.97349657555176,93.65844374241621,68.06637309307969,0.11490999999999997,0.0647,1.62995
107,99.72990909103176,93.4261192609652,64.07500698291092,0.07282999999999999,0.05699,1.63071
108,100.6644620242754,93.17370478995716,63.33904497040085,0.10028,0.056879999999999986,1.62256
109,99.28423109942287,92.35703910570885,64.47989414960414,0.09858,0.01304,1.62657
110,95.78331463677044,94.5739316122343,66.40131321323797,0.10074,0.04993,1.62719
111,93.51911526066763,93.36051924134031,63.66039750589364,0.11298,0.04298,1.62444
112,91.74262510504236,92.16366325338169,63.253681995386245,0.10514,0.06071,1.6333
113,91.37956954061457,90.21185870820344,63.34586834605886,0.10368,0.02966,1.63747
114,88.22044498443455,88.02652340470965,62.427983808523685,0.09568,0.04707,1.62678
115,87.10054369279803,87.54358278680735,60.802043460203244,0.08636,0.02909,1.6264299999999998
116,82.62032447293645,87.89329539832424,60.9467615527141,0.09937,0.05042,1.62659
117,76.52384963302502,87.50804983195921,58.22844489511529,0.10875,0.04641,1.60498
118,76.02881796402819,86.99570734077328,61.79789156628647,0.07513,0.05426,1.63226
119,73.08740436330855,86.17633990773795,59.69956656211415,0.10857,0.05863,1.61895
120,72.56707882861538,84.74269479660954,57.30373979667429,0.07049,0.06751,1.62308
121,70.1800743875244,84.17906949625402,57.0325336189062,0.09372,0.03435,1.63556
122,69.09551528155238,82.996514902353,57.2464523899062,0.13215,0.05278,1.62842
123,66.74574531032567,84.21416363876268,58.2228897468185,0.0906,0.05134,1.61278
124,65.7158563126482,83.56455042166603,59.16928673822442,0.10398,0.056170000000000005,1.62183
125,65.00398396796483,81.52077045852519,56.29128066515419,0.10651,0.053370000000000015,1.62712
126,63.00844134041501,80.11075581861253,55.557199812861036,0.09435,0.05693,1.63169
127,64.471064251955,79.67995661779669,55.01561796301816,0.1011,0.0171,1.61329
128,63.7340893968585,76.49535895074744,55.565731391029,0.12106,0.05957000000000001,1.62596
129,62.1518590248872,76.1871700324753,59.622245478049,0.11426,0.03902,1.62246
130,60.160613689579314,77.01385827850577,57.28888615328309,0.0776,0.02792,1.63663
131,60.64123249472853,76.3188235959242,54.683345494821474,0.09388,0.04091,1.62886
132,59.7782127568104,76.18033238707756,56.541684320366095,0.09918,0.06959,1.62661
133,60.11629358734792,76.04112793198958,57.327701973583146,0.09613,0.03137,1.62397
134,60.506936861059245,75.0187650645151,54.198279413023684,0.11867,0.03086,1.62628
135,59.52518607937744,73.93744313643819,55.841594334342936,0.06531,0.09762,1.61422
136,59.72279341081397,73.43534990681971,56.53601129433598,0.12219,0.044910000000000005,1.63002
137,60.70397743581536,72.87378830361519,55.85038826162415,0.08167,0.05891,1.63646
138,61.45609909498949,72.64714316956605,55.800547693096675,0.08849,0.0671,1.6142299999999998
139,61.84527286405724,74.20889481353609,55.41171266074875,0.11316,0.07438,1.62812
140,62.08391217738332,72.959249444875,54.76347024276834,0.05993,0.051460000000000006,1.6383299999999998
141,61.639984984923885,72.70825843080543,52.467853082963906,0.10712,0.0697,1.6426599999999998
142,62.34708559300489,71.86940629390877,53.672398901854564,0.10701,0.03048,1.64937
143,63.39680222767075,72.01807104786037,51.99847506620729,0.10219,0.0586,1.6428599999999998
144,62.065243469764425,72.30461787415959,53.28991968391776,0.10307,0.04133,1.62504
145,63.92074499712842,73.32452523711041,53.93156365735239,0.09228,0.02504,1.62375
146,64.53548949113039,71.22691205607738,54.6918557511509,0.1293,0.03925,1.64203
147,63.85542251658184,71.76630717523403,56.79104526125893,0.09864,0.03729,1.64231
148,64.31372625319115,71.641696958976,58.37979518380679,0.09856,0.03111,1.6427200000000002
149,64.21920701820974,71.85254161888706,54.289819591222674,0.05511,0.03797,1.63452
150,65.3402076953335,71.38119394214479,54.33165343260896,0.09204,0.03642,1.6376
