-0.05955,  0.09958, -0.08709, -0.00163, -0.00115,  0.01250
-0.044039999999999996,0.08615,-0.07443999999999999,-0.00234,-0.00042,0.00787
-0.0475,0.10973,-0.06162,-0.0030399999999999997,-0.00115,0.006540000000000001
-0.03461,0.11857000000000001,-0.07982,-0.0016300000000000002,-0.00115,0.01237
-0.09792999999999999,0.10034,-0.06957,-0.00374,-0.00182,0.01264
-0.0503,0.0989,-0.07899,-0.0016300000000000002,-0.00115,0.012740000000000001
-0.03971,0.11540999999999998,-0.07852,-0.00234,-0.00182,0.00746
-0.05039,0.11182,-0.07247,-0.0016300000000000002,-0.00115,0.01207
-0.08316,0.12233,-0.08743,-0.00234,-0.00182,0.0132
-0.07384,0.13134,-0.07238,-0.0016300000000000002,-0.00115,0.00987
-0.09566000000000001,0.14288,-0.08217999999999999,-0.0016300000000000002,-0.00115,0.01123
-0.0526,0.12764,-0.08438,-0.0016300000000000002,-0.00115,0.00795
-0.07549,0.11133,-0.05971,-0.0030399999999999997,-0.00115,0.01353
-0.06237,0.115,-0.08083,-0.0016300000000000002,-0.00115,0.009170000000000001
-0.04358,0.12846,-0.0778,-0.0030399999999999997,-0.00255,0.01183
-0.0314,0.10918,-0.08647,-0.0016300000000000002,-0.00115,0.01318
-0.06291000000000001,0.11715999999999999,-0.07584,-0.0016300000000000002,-0.00115,0.011340000000000001
-0.08962,0.12678,-0.08242999999999999,-0.0016300000000000002,-0.00115,0.01406
-0.0434,0.1027,-0.06547,-0.0030399999999999997,-0.00115,0.01251
-0.06357,0.11029000000000001,-0.058410000000000004,-0.00233,-0.0018800000000000002,0.00755
-0.03027,0.08397,-0.07426,-0.0016300000000000002,-0.00115,0.01009
-0.04333,0.07969,-0.06497,-0.00234,-0.00042,0.01411
-0.05465,0.09358999999999999,-0.06623,-0.00234,-0.00042,0.01703
-0.04052,0.09958,-0.08217999999999999,-0.0016300000000000002,-0.00115,0.01215
-0.05051,0.1026,-0.06467,-0.0030399999999999997,-0.00115,0.01459
-0.07067999999999999,0.10137,-0.07793,-0.0030399999999999997,-0.00109,0.01518
-0.009309999999999999,0.10873,-0.07478,-0.0016300000000000002,-0.00115,0.01108
-0.04482,0.11789000000000001,-0.0734,-0.0016300000000000002,-0.00115,0.013380000000000001
-0.05517999999999999,0.11329000000000002,-0.06762,-0.00234,-0.00042,0.008790000000000001
-0.055470000000000005,0.11649000000000001,-0.0694,-0.00234,-0.00042,0.00987
-0.03379,0.11925999999999999,-0.08834,-0.00234,-0.00182,0.01112
-0.051089999999999997,0.09869,-0.08702,-0.0016300000000000002,-0.00115,0.014830000000000001
-0.0563,0.12147999999999999,-0.0842,-0.0016300000000000002,-0.00115,0.01178
-0.056920000000000005,0.11563,-0.07127,-0.00234,-0.00042,0.011859999999999999
-0.06437000000000001,0.13664,-0.06832,-0.00234,-0.00042,0.01061
-0.03057,0.12130999999999999,-0.06527000000000001,-0.0030399999999999997,-0.00115,0.01184
-0.04874,0.09411,-0.07601000000000001,-0.00302,0.00023999999999999998,0.009859999999999999
-0.044860000000000004,0.10008,-0.07517,-0.00234,-0.00042,0.012440000000000001
-0.03728,0.09957,-0.07691,-0.0016300000000000002,-0.00115,0.01213
-0.0421,0.09664,-0.06688999999999999,-0.00233,-0.0018800000000000002,0.01586
-0.07038,0.11938,-0.0615,-0.00234,-0.00042,0.013030000000000002
-0.03171,0.12218,-0.05449,-0.0030399999999999997,-0.00115,0.01378
-0.06912,0.09598999999999999,-0.09012,-0.00234,-0.00182,0.01056
-0.06157000000000001,0.10837000000000001,-0.07954,-0.0016300000000000002,-0.00115,0.01674
-0.06112000000000001,0.10592,-0.075,-0.0016300000000000002,-0.00115,0.013930000000000001
-0.04258,0.12454000000000001,-0.0835,-0.00234,-0.00182,0.01375
-0.06289,0.11215,-0.06941,-0.00234,-0.00042,0.01212
-0.03663,0.10762999999999999,-0.0627,-0.00234,-0.00042,0.008490000000000001
-0.03816,0.09487000000000001,-0.07704,-0.0016300000000000002,-0.00115,0.01254
-0.06807,0.10405999999999999,-0.08077000000000001,-0.0016300000000000002,-0.00115,0.01465
-0.05006,0.10945999999999999,-0.08207,-0.0016300000000000002,-0.00115,0.01114
-0.04423,0.12190999999999999,-0.08198,-0.0016300000000000002,-0.00115,0.01176
-0.05389,0.10385,-0.06455,-0.00233,-0.0018800000000000002,0.01111
-0.07956,0.13698,-0.07916000000000001,-0.00234,-0.00042,0.01217
-0.05827,0.12625999999999998,-0.08252000000000001,-0.0016300000000000002,-0.00115,0.01605
-0.03876,0.12007999999999999,-0.08688,-0.0016300000000000002,-0.00115,0.015059999999999999
-0.04633,0.11796,-0.08752,-0.00302,0.00023999999999999998,0.011909999999999999
-0.05773,0.10265,-0.07491,-0.00234,-0.00042,0.01518
-0.0546,0.10157000000000001,-0.0912,-0.00234,-0.00182,0.013590000000000001
-0.03608,0.09742999999999999,-0.08273,-0.0016300000000000002,-0.00115,0.014530000000000001
-0.05156,0.09604,-0.06547,-0.0030399999999999997,-0.00115,0.01592
-0.036469999999999995,0.10099,-0.07289,-0.00234,-0.00042,0.01182
-0.04728,0.10296,-0.09039,-0.0016300000000000002,-0.00115,0.01415
-0.01348,0.09857,-0.08158,-0.0030399999999999997,-0.00109,0.01556
-0.0556,0.10364000000000001,-0.08507999999999999,-0.0016300000000000002,-0.00115,0.00829
-0.060020000000000004,0.10487,-0.08778,-0.0016300000000000002,-0.00115,0.0158
-0.06469,0.11859000000000001,-0.08213999999999999,-0.0016300000000000002,-0.00115,0.014759999999999999
-0.059860000000000003,0.10368,-0.07757,-0.0016300000000000002,-0.00115,0.01045
-0.04034,0.1188,-0.07,-0.00234,-0.00042,0.00869
-0.05315,0.0775,-0.07173,-0.00233,-0.0018800000000000002,0.01319
-0.05035,0.08391,-0.08138,-0.0016300000000000002,-0.00115,0.01293
-0.04044,0.09523999999999999,-0.07238,-0.00233,-0.0018800000000000002,0.0135
-0.04736,0.13284,-0.08743,-0.00302,0.00023999999999999998,0.01318
-0.07173,0.1089,-0.08081,-0.0016300000000000002,-0.00115,0.0127
-0.06671,0.08888,-0.07707,-0.00234,-0.00042,0.01432
