,Elbow_Flex_Ext,Humeral_Pro_Ret,Humeral_Dep_Ele,fore-aft,lateral,normal
320,88.80326847350071,73.95747158382116,57.48112744615504,-0.11823,0.04766,-0.00743
321,88.77826167656906,73.90635617217357,57.590092397660726,-0.12705999999999998,0.08496000000000001,-0.01352
322,88.85684827288988,74.01292466683554,57.71609793862422,-0.11067,0.07651000000000001,-0.02869
323,88.88584137488415,74.71495575948347,57.82936399137096,-0.142,0.06774,-0.00587
324,88.87046094866491,74.75637990709608,57.82071217109663,-0.17901,0.08236,-0.01942
325,88.8589398480025,74.28961100685008,57.94764985058104,-0.15486,0.07479,-0.03043
326,88.85443657124472,73.89765157863927,57.94058562535649,-0.11243,0.06423,-0.01849
327,88.84399655528911,73.81422963851014,57.95707230390038,-0.12861,0.05129,-0.02037
328,88.9081716509004,73.71844799266948,58.00276358099735,-0.13872,0.06772,-0.01957
329,88.91196379194507,73.63665669919912,57.88028698555306,-0.14536,0.05906,-0.01152
330,88.90555222614773,73.60711830155046,58.06876602470722,-0.12353,0.06009,-0.00503
331,88.93198305437583,73.61904881796484,57.968667793918065,-0.14562,0.06075,-0.01792
332,89.02520247521109,73.67927705318984,58.09154267058055,-0.14479,0.06394,-0.01463
333,88.99279289567963,73.60662898448875,58.09608709672206,-0.12373,0.04707,-0.01073
334,89.00903573659934,73.56732249202717,57.63421292964407,-0.12847999999999998,0.07996,-0.01948
335,89.03543338972406,73.51882602914469,57.64240789627125,-0.14594,0.07497000000000001,-0.01211
336,89.05672559851236,73.59386718710778,57.642014103092365,-0.14057,0.12095999999999997,-0.01687
337,89.05214119452185,73.57890271593621,57.66701834102522,-0.12664,0.06571,-0.01524
338,89.01871949492174,73.55729489910517,57.70782469905291,-0.15277000000000002,0.0811,-0.02237
339,89.13117362785009,73.58190724113228,57.72924139801326,-0.14361,0.08448,-0.00678
340,89.12416415485052,73.61578106594726,57.720451044544824,-0.13872,0.07458,-0.01026
341,89.18915391532428,73.54217355293562,57.789895163638704,-0.11832,0.055999999999999994,-0.012819999999999998
342,89.18335259275786,73.6565050422617,57.79344659346077,-0.1451,0.06779,-0.01787
343,89.22588104805342,73.5646328565485,57.75118952349222,-0.14007,0.0762,-0.0035700000000000007
344,89.18884239632402,73.54677255714984,57.72279400632912,-0.13019,0.1204,-0.01844
345,89.25747505396454,73.63343966537417,57.82899682626649,-0.13252,0.09384,-0.02154
346,89.20410944295143,73.77275125582553,57.7200478408665,-0.16009,0.06095,-0.02516
347,89.20274777245083,73.74922214132106,57.837505741880314,-0.14101,0.06325,-0.02254
348,89.25617103856561,73.78706331022013,57.8442174179401,-0.11646,0.09306,-0.01196
349,89.25716539127953,73.78295559607672,57.75189824122326,-0.13102,0.11529,-0.02986
350,89.27949180539073,73.96353822540222,57.74547977673439,-0.14787,0.04813,-0.01138
351,89.238776585865,73.90723511298705,57.8228817252562,-0.16777999999999998,0.10757,-0.0159
352,89.2509547326362,73.89475977324688,57.80660329895008,-0.12692,0.06695,-0.01788
353,89.25192860879345,74.07889498329561,57.83186396677212,-0.13693,0.06324,-0.0075299999999999985
354,89.33626022980599,74.00393121048329,57.78238165775581,-0.12638,0.08032,-0.02796
355,89.27221665990206,73.95486636438932,57.74216056116812,-0.09781,0.08939,0.00219
356,89.32431078626841,74.0171522491273,57.868370754179175,-0.14319,0.07952999999999999,-0.01463
357,89.35199752983654,74.12661933885809,57.748057148179214,-0.15372,0.05189,-0.02227
358,89.35787185204241,74.14648498518731,57.70540853460002,-0.12509,0.07182000000000001,-0.0225
359,89.42865184236084,74.19542927585573,57.79797269559217,-0.12418,0.06268,-0.00965
360,89.38490123094057,74.1525558882951,57.797604110721544,-0.1393,0.07471,-0.026330000000000003
361,89.32319463050152,74.3525749181452,57.82094695668503,-0.14115,0.05906,-0.01546
362,89.3886123850054,74.39128166942373,57.7503670767379,-0.1336,0.06663999999999999,-0.00383
363,89.39937360706594,74.33593626061892,57.758886531804116,-0.12046,0.07937000000000001,-0.0008699999999999999
364,89.32529915483919,74.44498338465986,57.80701165100236,-0.14274,0.05409,-0.01841
365,89.32808193797068,74.56504248923777,57.9329688255671,-0.14071,0.07694,-0.026760000000000003
366,89.3843020218739,74.49655574705744,57.73997487574194,-0.12809,0.04626,-0.01576
367,89.36122292739996,74.44721364132984,57.7556273469971,-0.13249,0.07412,-0.00286
368,89.30816614894829,74.51604196777268,57.800097915665816,-0.14364000000000002,0.04003,-0.01789
369,89.38930578467657,75.45642717226525,57.928481625399115,-0.14948,0.07897,-0.0186
370,89.3362621974637,78.04192832523029,58.74140783341721,-0.12347,0.0743,-0.02418
371,89.30906915707556,77.94375601436514,58.74140783341721,-0.12117,0.05986,-0.01593
372,89.29083913783062,77.99709708000086,58.732567699866074,-0.13865999999999998,0.0671,-0.00656
373,89.31368911085386,78.06563571675524,58.79730913291135,-0.11612,0.04505,-0.02281
374,89.2814942400173,77.98571678184406,59.64986132373046,-0.10676,0.07252,-0.01522
375,89.3686820551643,77.9828877225957,61.855325059388726,-0.11726,0.07343,-0.01567
376,89.27604707180706,78.06594786096088,62.01376658699189,-0.11288,0.05868,-0.02682
377,89.29188876009545,77.38439397345878,61.91581450034247,-0.13235,0.07607,-0.01229
378,89.3080935588154,74.74374971543675,61.899085545598794,-0.12315,0.0775,-0.03073
379,89.33924284031879,74.75630238931761,61.94864439416536,-0.12613,0.08872999999999999,-0.01585
380,89.83254527272258,74.72866441249052,62.00032192696835,-0.16016,0.08012000000000001,-0.02458
381,89.83870902951948,75.54695736719249,61.81278088637927,-0.14548,0.05548,-0.01731
382,89.81465702902975,75.97735860876557,61.22869559465664,-0.13898,0.06817000000000001,-0.01109
383,89.80666858051774,76.04018522955154,61.607648052594136,-0.11612,0.06368,-0.02322
384,89.75752421594322,75.94573582047964,59.11859519116218,-0.13008,0.07697000000000001,-0.02259
385,89.80666858051774,76.0431663482982,59.20895862234306,-0.12382,0.10578,-0.03157
386,89.79034598510302,76.01857435889882,59.11041653454443,-0.12883,0.05938,-0.019
387,89.84329647971228,76.14952690752413,58.74571668609157,-0.10856,0.09076,-0.01586
388,89.76553268684694,75.46778724968979,56.353675156392924,-0.13692,0.07733999999999999,-0.02451
389,89.80882970038,75.56561969204441,56.30881837917253,-0.12472,0.1077,-0.02614
390,89.75079148489513,75.42869963594612,56.305467085800856,-0.13325,0.09968,-0.02246
391,89.81332077680527,75.57610531681249,56.48054502890274,-0.13435,0.08868999999999999,-0.02598
392,89.7755320460842,75.51210341397977,56.29951348596131,-0.13323,0.08803,-0.01486
393,89.81379112583534,75.5780159389982,56.40236052494615,-0.10113,0.07911,-0.02219
394,89.77674957394774,75.60668689793152,56.30956738056111,-0.11903,0.07437,-0.01385
395,89.74920877001793,75.49961061319586,56.306564611401214,-0.15068,0.07012,-0.02682
396,89.75362853527994,75.50271630661541,56.305373018092524,-0.12609,0.055270000000000014,-0.01706
397,89.78720163064007,75.54219693891137,56.35714386911663,-0.12905999999999998,0.06873,-0.01267
398,89.77367070813145,75.60214551898254,56.456216637759425,-0.11307,0.07996,-0.02568
399,89.7288838567009,75.5049455575867,56.402698245387,-0.15921,0.10637,-0.02724
400,89.75734622100866,75.6358458864925,56.38231942119154,-0.14634,0.07148,-0.01695
401,89.73496126162065,75.57445536812104,56.457586991028855,-0.13460999999999998,0.07814,-0.01779
402,89.74501760682006,75.57881621157084,56.38374454218521,-0.12083,0.06667000000000001,-0.03025
403,89.74501760682006,75.47908859535266,56.38374454218521,-0.12846,0.09584,-0.03055
404,89.67338695536344,75.43874797120289,56.410304679547174,-0.12554,0.07758,-0.02457
405,89.74501760682006,75.46186107981255,56.47018677199836,-0.13925,0.06051,-0.01973
406,89.72459829779531,75.46564102649887,56.431444695015365,-0.13599,0.05593,-0.02543
407,89.73936506017697,75.47628761798671,56.501991905593435,-0.13182,0.07081,-0.016280000000000003
408,89.74935910709793,75.60215136899153,56.45644656133321,-0.14486,0.06418,-0.02178
409,89.70691203981194,75.54141446687696,56.35040176512374,-0.1365,0.09759,-0.02005
410,89.76988026853304,75.60215136899153,56.48517380352047,-0.1473,0.06039,-0.02997
411,89.70710892761669,75.62989280729242,56.417057263527724,-0.13039,0.0982,-0.02602
412,89.74935910709793,75.60215136899153,56.48517380352047,-0.16648,0.07032000000000001,-0.03166
413,89.70710892761669,75.46879355959635,56.33457222654067,-0.13247,0.07251,-0.02404
414,89.66898879715784,75.71886892917675,56.29366056258952,-0.16205,0.07787000000000001,-0.02709
415,89.72190515726818,75.52697240332499,56.39812914193674,-0.11186,0.07647999999999999,-0.03268
416,89.78213151851283,75.60363896113715,56.463621768560216,-0.1521,0.10181,-0.02756
417,89.79854821930219,75.60523681581671,56.321329876626464,-0.12958,0.07943,-0.02697
418,89.74935910709793,75.66637041130383,56.29124164964843,-0.12303,0.05591,-0.01182
419,89.75338615485592,75.62534232442985,56.42390185731794,-0.12879000000000002,0.08997999999999999,-0.01508
420,89.76387022991074,75.63208194506652,56.30094065886971,-0.13837,0.07,-0.02311
421,89.77187695331189,75.53397065385589,56.3517598269681,-0.12721,0.06139,-0.02124
422,89.83096493702348,75.55640389018208,56.461878736102626,-0.13938,0.06752999999999999,-0.01508
423,89.753473641341,75.6268266129198,56.40267675136238,-0.14498,0.07922,-0.02807
424,89.70861044716021,75.5749502760468,56.331015811146095,-0.12275,0.06954,-0.03221
425,89.70907561830502,75.60685704065905,56.32852220105063,-0.14595,0.05679,-0.03338
426,89.77243392955519,75.61572873687255,56.290734514834696,-0.16467,0.07411000000000001,-0.00961
427,89.79231621753897,75.60784015518246,56.34361401421377,-0.15082,0.08019,-0.02102
428,89.76418101091022,75.6011612008583,56.32297900930286,-0.11674,0.07487,-0.01804
429,89.73964035564647,75.63978886791438,56.40764064942236,-0.1398,0.09419,-0.01226
430,89.72670897809465,75.59431322700219,56.33380795424029,-0.14282999999999998,0.08761000000000001,-0.02639
431,89.78459273819128,75.51514230677451,56.34355262341157,-0.15062,0.07726,-0.013369999999999998
432,89.6999166211608,75.62484163601509,56.344335749176615,-0.12887,0.03937,-0.017730000000000003
433,89.68213691013815,75.62997385244358,56.42961644491038,-0.15821,0.11133,-0.03362
434,89.71853056221529,75.59957322832452,56.3155827880876,-0.15319000000000002,0.05023,-0.03055
435,89.67714143509563,75.56281706512529,56.430229287542154,-0.1551,0.04361,-0.03119
436,89.72642175601919,75.61705773331535,56.352177801890925,-0.15509,0.03958,-0.02194
437,89.67793583326879,75.60259695783387,56.36840333834203,-0.14400000000000002,0.06691,-0.038860000000000006
438,89.71414985223677,75.60442870082841,56.321674191959616,-0.16975,0.04204,-0.02337
439,89.72653837096478,75.62987360434516,56.39870236499894,-0.16491,0.06337000000000001,-0.02646
440,89.61173941211572,75.62723524487102,56.298800663862934,-0.14197,0.04158,-0.02292
441,89.7056351555534,75.62747556998791,56.37579959920321,-0.14032999999999998,0.06601,-0.02509
442,89.72192830758446,75.50871905596973,56.32062877697157,-0.13593,0.08666,-0.0272
443,89.6447394100073,75.69642204760835,56.444524590935174,-0.14229,0.00787,-0.03342
444,89.7056732794758,75.58368529688944,56.33674009685,-0.15305,0.06307,-0.0263
445,89.72208875935476,75.65139045441519,56.45404673410796,-0.14248,0.05611,-0.0309
446,89.62022636725973,75.60580706047162,56.274541037983134,-0.09869,0.06015,-0.03335
447,89.6068163687557,75.65139045441519,56.33024088176621,-0.14798,0.05106,-0.04058
448,89.72471159998486,75.71174345145866,56.42309795812921,-0.1452,0.09974,-0.03157
449,89.61410336396416,75.65614928470809,56.29763570163357,-0.14778,0.06506,-0.01419
450,89.6447394100073,75.5939438543608,56.349261266120045,-0.12949000000000002,0.07307999999999999,-0.02943
451,89.6466260983255,75.68393504441612,56.43015705704743,-0.12867,0.07297000000000001,-0.01637
452,89.59543420820515,75.60395406235362,56.36004912183708,-0.15511,0.07339,-0.02486
453,89.76467680973828,75.60019368838769,56.318646172951965,-0.21132,-0.04741,-0.10113
454,89.65901801112922,75.66621514280367,56.50868247226028,-0.22165,-0.031639999999999995,-0.08497
455,89.74279606226305,75.61702413026791,56.36544097610209,-0.25766999999999995,-0.12608,-0.08955
456,89.70505742002884,75.66563303143907,56.3201013963297,-0.23166,-0.07401,-0.1141
457,89.62747714075655,75.66563303143907,56.46655073245568,-0.21184,-0.04448,-0.0644
458,89.6934374525099,75.61208649125962,56.3268767706097,-0.18105,-0.02201,-0.06529
459,89.76500395366587,75.67244250479622,56.372514243859435,-0.14841,-0.02256,-0.03637
460,89.62747714075655,75.6118250836318,56.39684362057969,-0.15830999999999998,0.0021,-0.05342
461,89.69939441936138,75.66586288750263,56.342449293524744,-0.16555999999999998,-0.00974,-0.055520000000000014
462,89.68725175858631,75.6435843143716,56.34131133151762,-0.14761,-0.01019,-0.05469
463,89.62720676708675,75.61536858098692,56.402371791936396,-0.19747,-0.01822,-0.053020000000000005
464,89.571948496777,75.62044055340206,56.36391001317018,-0.18689,-0.0046,-0.06447
465,89.63018705667051,75.65506094323607,56.320595840996035,-0.14938,-0.06529,-0.06616
466,89.65241708811755,75.72091807492457,56.34992050731426,-0.1988,-0.0334,-0.05204
467,89.61966102414354,75.62177901981413,56.3711504220753,-0.15607,-0.0185,-0.06977
468,89.63206379693737,75.69565817765562,56.34992050731426,-0.15767,-0.01235,-0.05589
469,89.65408750077513,75.61529567400345,56.40260209644741,-0.18316,-0.0278,-0.03708
470,89.58287767218134,75.60490299784134,56.32474311717851,-0.17104,-0.03557,-0.06458
471,89.62304586471875,79.45766394486903,56.18601887002496,-0.1844,-0.004070000000000001,-0.0497
