,fore-aft,lateral,normal
678,-0.05871000000000001,0.10284,-0.0754
679,-0.04945,0.09019,-0.07112
680,-0.04962,0.10832,-0.06195
681,-0.04279,0.08671,-0.07262
682,-0.05865,0.10569,-0.0825
683,-0.07876,0.10557,-0.08142
684,-0.06046,0.10278,-0.07287
685,-0.05055,0.12905,-0.05885
686,-0.067,0.11566,-0.06916
687,-0.04545,0.09222,-0.0713
688,-0.04273,0.07902,-0.07238
689,-0.02767,0.10938,-0.08365
690,-0.03893,0.11803,-0.06635
691,-0.0326,0.07657,-0.06069
692,-0.04309,0.10824,-0.0825
693,-0.03511,0.10400000000000001,-0.07067000000000001
694,-0.06022,0.11673,-0.07085
695,-0.03947,0.10362,-0.05848
696,-0.018000000000000002,0.10383,-0.08747
697,-0.04656,0.10202,-0.06423999999999999
698,-0.0371,0.08806,-0.08135
699,-0.0371,0.10928,-0.07617
700,-0.03315,0.10144,-0.06636
701,-0.04215,0.10566,-0.06493
702,-0.06364,0.10947,-0.07571
703,-0.02405,0.09093,-0.0672
704,-0.0382,0.13395,-0.06677000000000001
705,-0.03581,0.08109,-0.06487000000000001
706,-0.07633,0.10561,-0.0783
707,-0.07417,0.10649000000000003,-0.0695
708,-0.05802,0.08605,-0.06826
709,-0.06975,0.11928,-0.06387999999999999
710,-0.05771,0.09488,-0.08011
711,-0.05074,0.10456,-0.06706000000000001
712,-0.07639,0.0949,-0.06808
713,-0.04003,0.09294,-0.059000000000000004
714,-0.053020000000000005,0.09712,-0.07476000000000001
715,-0.04092,0.09938,-0.07291
716,-0.01705,0.10239,-0.0652
717,-0.017419999999999998,0.09699999999999999,-0.06719
718,-0.03984,0.09546,-0.08163
719,-0.04325,0.06451,-0.08312
720,-0.08144,0.09997,-0.07191
721,-0.07053,0.09956,-0.06744
722,-0.0476,0.1159,-0.06118
723,-0.0434,0.09426,-0.06026
724,-0.05041,0.10556,-0.06502000000000001
725,-0.0523,0.10595999999999997,-0.06611
726,-0.02087,0.09539,-0.06819
727,-0.021480000000000003,0.13346,-0.07331
728,-0.041760000000000005,0.08246,-0.07265
729,-0.07881,0.11200999999999997,-0.06772
730,-0.06539,0.09931,-0.07355
731,-0.0544,0.11277,-0.07097
732,-0.05654,0.10982,-0.06992999999999999
733,-0.04625,0.10212,-0.06542
734,-0.0588,0.11032,-0.07037
735,-0.04948,0.0906,-0.07063
736,-0.06577000000000001,0.08545,-0.07125
737,-0.05306,0.09492,-0.06558
738,-0.04487,0.11492,-0.07852
739,-0.05387,0.08457999999999999,-0.06368
740,-0.05848,0.07491,-0.06725
741,-0.05123,0.10483,-0.06627000000000001
742,-0.03927,0.10037,-0.06188
743,-0.049510000000000005,0.11517,-0.06452000000000001
744,-0.03907,0.07672000000000001,-0.08307
745,-0.0714,0.12319,-0.07731
746,-0.0483,0.11327,-0.08444
747,-0.07274,0.12577,-0.06507
748,-0.06038,0.11361,-0.07239
749,-0.05583,0.0882,-0.08699
750,-0.055060000000000005,0.08736000000000001,-0.07514
751,-0.04077,0.07781,-0.07314
752,-0.0495,0.094,-0.07792
753,-0.05068,0.10857,-0.085
754,-0.05848,0.10443,-0.06401
755,-0.04193,0.1095,-0.09823
756,-0.07157999999999999,0.09775,-0.06061
757,-0.07055,0.11496,-0.06135
758,-0.06382,0.11874,-0.06318
759,-0.05004,0.08807999999999999,-0.06111000000000001
760,-0.03896,0.11489,-0.06131
761,-0.02137,0.11083,-0.07146
762,-0.01983,0.14425,-0.06071
763,-0.06837,0.11568,-0.08509
764,-0.05542,0.1013,-0.0827
765,-0.04728,0.11854,-0.06203
766,-0.07952000000000001,0.11164,-0.07378
767,-0.07845,0.11567,-0.07422999999999999
768,-0.03255,0.09502,-0.06915
769,-0.01937,0.12732000000000002,-0.07936
770,-0.03957,0.14112,-0.06701
771,-0.05486,0.1462,-0.07947
772,-0.07361000000000001,0.09274,-0.06401
773,-0.04064,0.09537,-0.07528
774,-0.04647,0.08800000000000001,-0.07679
775,-0.03859,0.12784,-0.07597999999999999
776,-0.03527,0.10389,-0.06755
777,-0.04219,0.1116,-0.07764
778,-0.05485,0.13104000000000002,-0.07422000000000001
779,-0.03834,0.11862,-0.07814
780,-0.04401,0.11618,-0.06887
781,-0.04125,0.10469,-0.06805
782,-0.0597,0.09938,-0.08438999999999999
783,-0.05454,0.12134,-0.07533
784,-0.06307,0.1114,-0.07459
785,-0.04188,0.09294,-0.07307999999999999
786,-0.06271,0.11122,-0.06812
787,-0.04362,0.11579,-0.0705
788,-0.07011,0.11766,-0.07561
789,-0.05488,0.13658,-0.08711
790,-0.055810000000000005,0.09802,-0.07669
791,-0.08563,0.14645999999999998,-0.07929
792,-0.05396,0.12913,-0.0711
793,-0.06331,0.1166,-0.05549
794,-0.043230000000000005,0.11237,-0.07259
795,-0.04283,0.12422,-0.08281000000000001
796,-0.08627,0.12628,-0.07524
797,-0.06647,0.10664,-0.06972
798,-0.05525,0.10935,-0.07305
799,-0.05805,0.11412,-0.07256
800,-0.05662,0.1227,-0.07082000000000001
801,-0.04911,0.09707,-0.07493999999999999
802,-0.0501,0.12328,-0.08952
803,-0.04671,0.11318,-0.07987999999999999
804,-0.0508,0.14068,-0.07672999999999999
805,-0.03745,0.10532,-0.07178999999999999
806,-0.0567,0.12366,-0.077
807,-0.05369,0.10234,-0.08209
808,-0.05593,0.12524000000000002,-0.08223
809,-0.04374,0.10955,-0.09101
810,-0.053979999999999986,0.13225,-0.07525
811,-0.04225,0.12547,-0.07931
812,-0.052029999999999986,0.11605,-0.07215
813,-0.04388,0.11415,-0.06978999999999999
814,-0.05665,0.10027,-0.07409
815,-0.07408,0.11494,-0.06837
816,-0.03602,0.08842,-0.08209
817,-0.04991,0.10855,-0.07954
818,-0.03578,0.08093,-0.0687
819,-0.07939,0.13338,-0.07767
820,-0.0572,0.11159,-0.0732
821,-0.02139,0.14184000000000002,-0.06899
822,-0.05919,0.09772,-0.09132
823,-0.04136,0.11919,-0.07241
824,-0.07022,0.11461,-0.07616
825,-0.04872,0.12602,-0.08084
826,-0.05155,0.10119,-0.06857
827,-0.03965,0.10504,-0.08208
828,-0.02705,0.12158,-0.05916
829,-0.04903,0.12368,-0.0776
830,-0.05011,0.12818,-0.08096
831,-0.04173,0.15104,-0.06327999999999999
832,-0.07704,0.11943,-0.07833
833,-0.0435,0.1191,-0.06701
834,-0.03004,0.08799,-0.06307
835,-0.059029999999999985,0.10944,-0.07839
836,-0.03631,0.11631,-0.06824
837,-0.07368,0.13387000000000002,-0.08332
838,-0.03357,0.13251,-0.08986
839,-0.05734,0.13466,-0.06863999999999999
840,-0.05763,0.12323,-0.08803
841,-0.02775,0.10131,-0.04802
842,-0.043460000000000006,0.10666,-0.07537999999999999
843,-0.0556,0.11119,-0.06752999999999999
844,-0.04027,0.13485999999999998,-0.08069
845,-0.05593,0.07911,-0.07704
846,-0.027610000000000003,0.11531,-0.08237
847,-0.03132,0.12558,-0.08066
848,-0.0535,0.11274,-0.0767
849,-0.05952,0.09243,-0.08322
850,-0.0248,0.13808,-0.06613
851,-0.06564,0.10735,-0.07848
852,-0.053360000000000005,0.11076,-0.08088
853,-0.06579,0.12186,-0.07786
854,-0.02932,0.13463,-0.05895
855,-0.05027,0.11939,-0.08262
856,-0.04789,0.09766,-0.07783999999999999
857,-0.06095,0.14385,-0.07128999999999999
858,-0.05684,0.09833,-0.07956
859,-0.04854,0.09962,-0.08603
860,-0.0437,0.12063,-0.08489
861,-0.03941,0.11821,-0.06466000000000001
862,-0.04628,0.15918,-0.07918
863,-0.029210000000000007,0.10251,-0.07852999999999999
864,-0.03831,0.12457,-0.06109
865,-0.0802,0.09882,-0.07871
866,-0.07797,0.08893999999999999,-0.06971000000000001
867,-0.04302,0.09474,-0.07264
868,-0.08198,0.11737,-0.08266
869,-0.04697,0.10555,-0.05888
870,-0.04997,0.09013,-0.08254
871,-0.04487,0.12822999999999998,-0.062179999999999985
872,-0.04199,0.1256,-0.06677999999999999
873,-0.05505,0.11802,-0.06736
874,-0.05636,0.09267,-0.07669
875,-0.06572,0.10336,-0.06992000000000001
876,-0.046110000000000005,0.09504,-0.05925
877,-0.05637,0.09666,-0.07222
878,-0.031580000000000004,0.12854000000000002,-0.08147
879,-0.06649,0.1289,-0.07649
880,-0.06392,0.12811,-0.07594
881,-0.09548,0.124,-0.06562
882,-0.10089,0.12126,-0.0803
883,-0.04269,0.13741,-0.06995
884,-0.03545,0.11205,-0.07377
885,-0.02237,0.13180999999999998,-0.06865
886,-0.08007,0.10943,-0.08375
887,-0.03749,0.13702,-0.08367000000000001
888,-0.03988,0.12919,-0.06802000000000001
889,-0.06376,0.1139,-0.07109
890,-0.06233,0.11312,-0.07729
891,-0.05413,0.09968,-0.06389
892,-0.05615,0.11496,-0.07772000000000001
893,-0.03113,0.11847,-0.05721
894,-0.053229999999999986,0.12627,-0.07513
895,-0.05138,0.11634,-0.07872
896,-0.05078,0.11314,-0.06684
897,-0.04753,0.12178,-0.05945
898,-0.04752,0.12715,-0.07683
899,-0.03679,0.08184,-0.06306
900,-0.07824,0.17007,-0.08609
901,-0.04152,0.10879,-0.0653
902,-0.05979,0.12239,-0.08405
903,-0.06066000000000001,0.11643,-0.07672000000000001
904,-0.05709,0.11277,-0.07034
905,-0.04539,0.10787,-0.08206000000000001
906,-0.06777999999999999,0.12529,-0.0786
907,-0.04299,0.0925,-0.06952
908,-0.08271,0.12239,-0.09207
909,-0.04709,0.09307,-0.08256000000000001
910,-0.05199,0.09859,-0.07597000000000001
911,-0.04898,0.10138,-0.07027
912,-0.03801,0.14492,-0.08461
913,-0.05945,0.11046,-0.07097
914,-0.05448,0.11751,-0.08539
915,-0.06464,0.11189,-0.09514
916,-0.0076700000000000015,0.13418,-0.07995
917,-0.06582,0.13805,-0.06998
918,-0.03726,0.11128,-0.07332000000000001
919,-0.04672,0.12727,-0.07617
920,-0.06282,0.11575,-0.08231000000000001
921,-0.05061,0.08412,-0.0722
922,-0.02703,0.12194,-0.06383
923,-0.0483,0.12219,-0.07691
924,-0.04762,0.10815,-0.09323
925,-0.06404,0.1356,-0.06397
926,-0.0405,0.1019,-0.0758
927,-0.03269,0.10606,-0.08298
928,-0.06642999999999999,0.10954,-0.07676000000000001
929,-0.04174,0.12678,-0.08182
930,-0.02812,0.12005,-0.0768
931,-0.05671,0.13032,-0.08489
932,-0.0248,0.10107,-0.08302000000000001
933,-0.04332,0.11986,-0.08136
934,-0.04122,0.13062,-0.06322
935,-0.07994,0.13253,-0.07812000000000001
936,-0.0533,0.13526,-0.053520000000000005
937,-0.06273,0.1335,-0.08812
938,-0.05195,0.13379000000000002,-0.09527
939,-0.04888,0.09282,-0.06777999999999999
940,-0.02446,0.13572,-0.09619
941,-0.05025,0.09212,-0.08242000000000001
942,-0.031180000000000006,0.10669,-0.0722
943,-0.03298,0.11547,-0.06841
944,-0.067,0.13151,-0.08177999999999999
945,-0.06878,0.11857,-0.07367
946,-0.06978999999999999,0.11465,-0.08133
947,-0.05737,0.12145999999999997,-0.08791
948,-0.05412,0.12021,-0.07702
949,-0.05669,0.11386,-0.06902
950,-0.04166,0.11227,-0.07983
951,-0.04998,0.10839,-0.0881
952,-0.05494,0.12246,-0.08449
953,-0.053770000000000005,0.12191,-0.07916000000000001
954,-0.05983,0.11536,-0.07697999999999999
955,-0.07678,0.12585,-0.08435
956,-0.05272,0.1246,-0.06882
957,-0.033260000000000005,0.12264,-0.08438
958,-0.0371,0.11312,-0.07064
959,-0.05723,0.10569,-0.09215
960,-0.04132,0.12136,-0.07395
961,-0.08325,0.1424,-0.08485
962,-0.051870000000000006,0.08902,-0.0804
963,-0.05519,0.09507,-0.07584
964,-0.06834,0.11456,-0.07636
965,-0.06306,0.14815,-0.08497
966,-0.04574,0.12147,-0.07891000000000001
967,-0.04421,0.09176,-0.07798
968,-0.04675,0.10532,-0.07907
969,-0.03342,0.08438999999999999,-0.07478
970,-0.04835,0.12787,-0.07095
971,-0.03004,0.13302999999999998,-0.06411
972,-0.03173,0.13771,-0.07153
973,-0.07406,0.10866,-0.08513
974,-0.06888999999999999,0.11026,-0.07725
975,-0.03425,0.12169,-0.07389
976,-0.0204,0.12414,-0.07571
977,-0.05002,0.13675,-0.06841
978,-0.04339,0.12186,-0.05923
979,-0.04576,0.11746,-0.05513
980,-0.05671,0.13154000000000002,-0.05743
981,-0.058670000000000014,0.12725,-0.07184
982,-0.048310000000000006,0.10795,-0.07541
983,-0.07683,0.11401,-0.06212
984,-0.04125,0.13159,-0.06799
985,-0.05895,0.12996,-0.07956
986,-0.05741,0.09848,-0.05032
987,-0.03881,0.10005,-0.06769
988,-0.04341,0.10144,-0.05589
989,-0.04713,0.10821,-0.06354
990,-0.05963,0.12376,-0.07073
991,-0.04057,0.13476,-0.06334
992,-0.03428,0.0996,-0.07562
993,-0.02782,0.10898,-0.06966
994,-0.03618,0.13659000000000002,-0.06129
995,-0.06186000000000001,0.09842,-0.07182000000000001
996,-0.03311,0.12405,-0.07616
997,-0.03831,0.09949,-0.05794
998,-0.04699,0.10896,-0.07243
999,-0.037160000000000006,0.10741,-0.05383
1000,-0.05453,0.12431,-0.07194
1001,-0.01855,0.11133,-0.06371
1002,-0.0367,0.11814,-0.07322000000000001
1003,-0.04144,0.09893,-0.05499
1004,-0.053020000000000005,0.12694,-0.06604
1005,-0.0561,0.11847,-0.06507
1006,-0.07925,0.11579,-0.0667
1007,-0.04147,0.10769,-0.05194
1008,-0.051920000000000015,0.10582,-0.056520000000000015
1009,-0.03769,0.0862,-0.06206
1010,-0.01848,0.10154,-0.07182999999999999
1011,-0.04687,0.09276,-0.06113
1012,-0.03946,0.11655,-0.05551
1013,-0.0629,0.10316,-0.06721
1014,-0.04711,0.11262,-0.05186
1015,-0.05643,0.1157,-0.06162
1016,-0.05977,0.09488,-0.06829
1017,-0.05285,0.09546,-0.08207
1018,-0.05086,0.10322,-0.07176
1019,-0.064,0.12275,-0.07048
1020,-0.06354,0.09031,-0.07116
1021,0.00365,0.08686,-0.06127000000000001
1022,-0.06917999999999999,0.1365,-0.07896
1023,-0.03441,0.09781,-0.06976
1024,-0.04307,0.07901,-0.08302999999999999
1025,-0.03896,0.12952,-0.06863
1026,-0.06386,0.11888,-0.08503
1027,-0.04838,0.11845,-0.06748
1028,-0.06441000000000001,0.1162,-0.07176
1029,-0.07034,0.11295,-0.06289
1030,-0.05399,0.1117,-0.06336
1031,-0.05118,0.12069,-0.06847
1032,-0.02705,0.13019,-0.08227000000000001
1033,-0.05159,0.12072,-0.07196
1034,-0.02687,0.14131,-0.08916
1035,-0.02246,0.13899,-0.08057
1036,-0.03825,0.11881,-0.08111
1037,-0.017830000000000002,0.12625999999999998,-0.09341
1038,-0.04304,0.11188,-0.08048999999999999
1039,-0.01805,0.13685999999999998,-0.08992
1040,-0.05682,0.14884,-0.08653999999999999
1041,-0.04005,0.1284,-0.08048999999999999
1042,-0.06562,0.14831,-0.09963
1043,-0.04228,0.15272,-0.09206
1044,-0.01854,0.125,-0.08052999999999999
1045,-0.05656,0.10918,-0.07715
1046,-0.04643,0.12719,-0.08102000000000001
1047,-0.04751,0.12634,-0.09783
1048,-0.06674,0.11243,-0.09624
1049,-0.03909,0.12068,-0.07216
1050,-0.07977000000000001,0.12747999999999998,-0.09213
1051,-0.07057999999999999,0.1277,-0.06957
1052,-0.0554,0.12895,-0.09745
1053,-0.05994,0.11011,-0.07981
1054,-0.0321,0.14186,-0.09954
1055,-0.03782,0.11456,-0.08064
1056,-0.06186000000000001,0.14263,-0.07886
1057,-0.05082,0.09467,-0.09403
1058,-0.05122,0.12864,-0.09014
1059,-0.05806,0.12489,-0.07678
1060,-0.02557,0.12129,-0.07119
1061,-0.03198,0.11799,-0.08596000000000001
1062,-0.07213,0.11921,-0.07912999999999999
1063,-0.04397,0.12098,-0.08363999999999999
1064,-0.0288,0.13607,-0.09026
1065,-0.03845,0.115,-0.08352000000000001
1066,-0.03741,0.10784,-0.08874
1067,-0.00908,0.12401,-0.09488
1068,-0.06934,0.107,-0.07982
1069,-0.05403,0.1146,-0.07226
1070,-0.06084,0.13921,-0.07856
1071,-0.05408,0.11034,-0.07805
1072,-0.05164,0.12808,-0.08332
1073,-0.03459,0.11275,-0.06433
1074,-0.02562,0.13829,-0.07416
1075,-0.05595,0.11242,-0.0806
1076,-0.04017,0.13367,-0.07195
1077,-0.06262000000000001,0.09455,-0.08224
1078,-0.06651,0.11224,-0.0651
1079,-0.05305,0.10574,-0.07496
1080,-0.06189,0.12236,-0.0811
1081,-0.04697,0.13313,-0.0813
1082,-0.04952,0.10887,-0.06848
1083,-0.02363,0.12649000000000002,-0.08292999999999999
1084,-0.04669,0.09989,-0.07755
1085,-0.05756,0.12832000000000002,-0.07637000000000001
1086,-0.05324,0.10300000000000001,-0.08694
1087,-0.05083,0.10144,-0.07318
1088,-0.07603,0.11225,-0.08272
1089,-0.04341,0.12186,-0.07756
1090,-0.040060000000000005,0.11514,-0.07631
1091,-0.01951,0.10753,-0.06297
1092,-0.08251,0.06695,-0.09061
1093,-0.0433,0.10961,-0.06888
1094,-0.06202000000000001,0.09882,-0.08266
1095,-0.04703,0.09089,-0.08357
1096,-0.034460000000000005,0.08782999999999999,-0.08162
1097,-0.07608999999999999,0.13627999999999998,-0.08899
1098,-0.05035,0.10812,-0.08015
1099,-0.06694,0.10492,-0.0688
1100,-0.03094,0.12349,-0.0777
1101,-0.06177000000000001,0.13130999999999998,-0.07277
1102,-0.04688,0.1048,-0.08868999999999999
1103,-0.07555,0.10994,-0.09297
1104,-0.07257000000000001,0.10989000000000003,-0.08452
1105,-0.0324,0.12177,-0.08001
1106,-0.04717,0.12986,-0.07871
1107,-0.04842,0.10953,-0.09379
1108,-0.03849,0.11025,-0.07216
1109,-0.0709,0.14286,-0.09151
1110,-0.05055,0.12209,-0.09257
1111,-0.04757,0.08565,-0.06586
1112,-0.03417,0.13362000000000002,-0.07835
1113,-0.06454,0.0936,-0.09107
1114,-0.051870000000000006,0.10806,-0.07994
1115,-0.04825,0.08645,-0.07215
1116,-0.04231,0.09613,-0.06692000000000001
1117,-0.05954,0.1107,-0.08038
1118,-0.05365,0.1321,-0.06551
1119,-0.04162,0.11484,-0.07812999999999999
1120,-0.04349,0.11104,-0.07635
1121,-0.04345,0.1292,-0.07626000000000001
1122,-0.051660000000000005,0.13169,-0.06947
1123,-0.03915,0.1219,-0.08006
1124,-0.06317,0.09209,-0.08169
1125,-0.03556,0.1095,-0.07579
1126,-0.0469,0.1167,-0.0763
1127,-0.04015,0.11203,-0.0797
1128,-0.04535,0.11971,-0.08147
1129,-0.06216,0.12619,-0.08023
1130,-0.06568,0.13521,-0.09236
1131,-0.01725,0.09487,-0.08166
1132,-0.03347,0.11412,-0.08747
1133,-0.03441,0.09948,-0.09081
1134,-0.04622,0.08018,-0.07927999999999999
1135,-0.04819,0.10364,-0.07003999999999999
1136,-0.02095,0.1043,-0.06329
1137,-0.04647,0.09798,-0.08672
1138,-0.04587,0.09574,-0.09254
1139,-0.04421,0.12554,-0.08482
1140,-0.07316,0.11301,-0.07994
1141,-0.05435,0.11784,-0.07322000000000001
1142,-0.08216,0.10938,-0.08388
1143,-0.04313,0.09145,-0.0961
1144,-0.052820000000000006,0.0869,-0.0942
1145,-0.04293,0.11878,-0.09256
1146,-0.0408,0.11162,-0.08606
1147,-0.04625,0.09974,-0.08971
1148,-0.05134,0.08609,-0.08004
1149,-0.03483,0.14253,-0.08283
1150,-0.08032,0.1216,-0.08235
1151,-0.04411,0.12460999999999997,-0.07671
1152,-0.05397,0.10088,-0.07414
1153,-0.0474,0.09959,-0.08117
1154,-0.03563,0.08956,-0.07483
1155,-0.03124,0.11836,-0.08482999999999999
1156,-0.03493,0.10565,-0.07366
1157,-0.06506,0.11681,-0.08083
1158,-0.06407,0.11905,-0.0808
1159,-0.06071,0.14448,-0.07375
1160,-0.05195,0.15288,-0.07591
1161,-0.06663,0.1427,-0.08651
1162,-0.04545,0.11492,-0.07939
1163,-0.05391,0.12129,-0.0753
1164,-0.06104,0.12022,-0.08351
1165,-0.04966,0.11543,-0.08513
1166,-0.08079,0.10293,-0.08005
1167,-0.04256,0.13352999999999998,-0.09508
1168,-0.02245,0.12325,-0.07212
1169,-0.04037,0.1138,-0.08333
1170,-0.04108,0.12441,-0.08
1171,-0.01965,0.12308,-0.0791
1172,-0.056060000000000006,0.1057,-0.0977
1173,-0.04917,0.11981,-0.06813999999999999
1174,-0.04854,0.13853,-0.08129
1175,-0.05199,0.13272,-0.0836
1176,-0.05621,0.12109,-0.08321
1177,-0.05501,0.1396,-0.08891
1178,-0.04121,0.08843,-0.0922
1179,-0.04175,0.13138,-0.08105
1180,-0.04825,0.11211,-0.06776
1181,-0.04675,0.13384,-0.07644
1182,-0.07727,0.11233,-0.09586
1183,-0.04191,0.13435999999999998,-0.08828
1184,-0.03968,0.13086,-0.07069
1185,-0.06293,0.14199,-0.07667
1186,-0.0377,0.11847,-0.06825
1187,-0.05969,0.11458,-0.07723
1188,-0.05715,0.10097,-0.07674
1189,-0.05319,0.12226,-0.07116
1190,-0.06724,0.11019,-0.0818
1191,-0.04122,0.1612,-0.0811
1192,-0.05069,0.09751,-0.07400000000000001
1193,-0.04565,0.12248,-0.09493
1194,-0.0597,0.09388,-0.0726
1195,-0.03128,0.09424,-0.1022
1196,-0.05576,0.08955,-0.07053999999999999
1197,-0.052870000000000014,0.12297,-0.06948
1198,-0.0613,0.09592,-0.06867999999999999
1199,-0.06121,0.10501,-0.0754
1200,-0.06235,0.13996,-0.08427
1201,-0.060979999999999986,0.13677999999999998,-0.07628
1202,-0.07086,0.11578,-0.0797
1203,-0.05416,0.12525,-0.09156
1204,-0.051460000000000006,0.14361,-0.0745
1205,-0.03794,0.11154,-0.08422
1206,-0.04702,0.11792,-0.08749
1207,-0.02399,0.11118,-0.07297999999999999
1208,-0.05949,0.09793,-0.07431
1209,-0.04716,0.11468,-0.06788
1210,-0.04338,0.12707000000000002,-0.07437
1211,-0.03828,0.12482,-0.06867000000000001
1212,-0.05444,0.12932000000000002,-0.06617
1213,-0.06261,0.11154,-0.07361000000000001
1214,-0.049530000000000005,0.11837,-0.0781
1215,-0.03485,0.10086,-0.07576000000000001
1216,-0.0541,0.1006,-0.08159
1217,-0.06846000000000001,0.11508,-0.08534
1218,-0.031889999999999995,0.1145,-0.08867
1219,-0.04175,0.1213,-0.07186000000000001
1220,-0.04564,0.1025,-0.08872000000000001
1221,-0.05269,0.12987,-0.07442
1222,-0.04779,0.11358,-0.06533
1223,-0.05024,0.1052,-0.08042
1224,-0.0385,0.1088,-0.07085
1225,-0.0715,0.11843,-0.08358
1226,-0.08917,0.11282,-0.08441
1227,-0.03754,0.1182,-0.0768
1228,-0.04065,0.11385,-0.07518999999999999
1229,-0.03597,0.13656,-0.10027
1230,-0.03684,0.09816,-0.08793
1231,-0.04748,0.11802,-0.08792
1232,-0.07884,0.11867,-0.08263
1233,-0.05453,0.11629,-0.0917
1234,-0.07844,0.10272,-0.08027999999999999
1235,-0.05159,0.12749000000000002,-0.07326
1236,-0.02968,0.10728,-0.08828
1237,-0.05405,0.1081,-0.09602
1238,-0.06381,0.11843,-0.07861
1239,-0.06709,0.09246,-0.08369
1240,-0.04473,0.13758,-0.07292
1241,-0.06267,0.15220999999999998,-0.07686
1242,-0.05693,0.11617,-0.09431
1243,-0.04337,0.11332,-0.07412
1244,-0.06688,0.08885,-0.08408
1245,-0.03417,0.10939000000000003,-0.08876
1246,-0.036160000000000005,0.11648,-0.08745
1247,-0.0522,0.0858,-0.091
1248,-0.03182,0.10808,-0.08885
1249,-0.06702000000000001,0.12682000000000002,-0.06781000000000001
1250,-0.05258,0.11483,-0.0811
1251,-0.06302999999999999,0.11407,-0.08194
1252,-0.07337,0.1007,-0.07806
1253,-0.04371,0.12491,-0.08062000000000001
1254,-0.03173,0.14870999999999998,-0.08188
1255,-0.06941,0.12597,-0.08259
1256,-0.04939,0.1198,-0.07765
1257,-0.00647,0.11383,-0.08431
1258,-0.07642,0.0954,-0.06825
1259,-0.03954,0.09719,-0.07654
1260,-0.06498,0.12170999999999997,-0.09201
1261,-0.04107,0.10452,-0.07733
1262,-0.03127,0.13423,-0.08144
1263,-0.05088,0.13627,-0.08465
1264,-0.09077,0.11982,-0.10188
1265,-0.07812999999999999,0.12332,-0.0944
1266,-0.04616,0.0874,-0.07666
1267,-0.06311,0.12562,-0.0902
1268,-0.08455,0.08952,-0.08365
1269,-0.04546,0.10894,-0.0784
1270,-0.03137,0.12318,-0.08963
1271,-0.03305,0.11101,-0.08403
1272,-0.03857,0.10182,-0.09544
1273,-0.07163,0.1131,-0.07716
1274,-0.07848,0.12151,-0.08027000000000001
1275,-0.05194,0.13487000000000002,-0.09351
1276,-0.05338,0.09555,-0.07225
1277,-0.09722,0.12600999999999998,-0.09053
1278,-0.06588,0.08639,-0.07819
1279,-0.02589,0.0796,-0.07103
1280,-0.02097,0.09571,-0.08662
1281,-0.06462999999999999,0.13228,-0.07382000000000001
1282,-0.06519,0.13136,-0.07354
1283,-0.06456,0.1125,-0.09133
1284,-0.08259,0.10091,-0.09298
1285,-0.04102,0.11659,-0.09015
1286,-0.07574,0.09707,-0.06982999999999999
1287,-0.02658,0.0972,-0.06801
1288,-0.06327999999999999,0.08922000000000001,-0.08678999999999999
1289,-0.04939,0.06667999999999999,-0.06948
1290,-0.09119,0.13608,-0.079
1291,-0.03415,0.10562,-0.08854
1292,-0.07357999999999999,0.08652,-0.09945
1293,-0.06935,0.10974,-0.07718
1294,-0.04367,0.11780999999999997,-0.10563
1295,-0.062429999999999986,0.0695,-0.08648
1296,-0.06846000000000001,0.09248,-0.08571000000000001
1297,-0.08213999999999999,0.11328,-0.08287
1298,-0.07259,0.13222,-0.0808
1299,-0.06,0.09421,-0.09185
1300,-0.04533,0.11259,-0.08842
1301,-0.05018,0.10957,-0.08735
1302,-0.06051,0.10922,-0.08997999999999999
1303,-0.03415,0.13329000000000002,-0.07597999999999999
1304,-0.06921000000000001,0.12851,-0.09529
1305,-0.05311,0.12179,-0.09522
1306,-0.08299,0.10416,-0.08647
1307,-0.06139,0.10956,-0.09882
1308,-0.07053,0.12679,-0.09813
1309,-0.04612,0.0957,-0.08889
1310,-0.06998,0.13946,-0.07981
1311,-0.07072,0.12728,-0.07982
1312,-0.07608,0.10224,-0.08143
1313,-0.03088,0.11836,-0.08156000000000001
1314,-0.06286,0.11375,-0.0807
1315,-0.05959,0.12253,-0.09522
1316,-0.07372000000000001,0.11673,-0.0871
1317,-0.06573,0.11976,-0.08363
1318,-0.04732,0.09569,-0.08417999999999999
1319,-0.04419,0.11186,-0.07994
1320,-0.07617,0.13846,-0.08227000000000001
1321,-0.04178,0.08838,-0.07676000000000001
1322,-0.07622999999999999,0.09672,-0.08306000000000001
1323,-0.04749,0.11368,-0.08266
1324,-0.08256000000000001,0.0999,-0.08567999999999999
1325,-0.07631,0.10611,-0.07981
1326,-0.04788,0.09068,-0.08446000000000001
1327,-0.06521,0.06953,-0.0871
1328,-0.04326,0.11185,-0.07229
1329,-0.05511,0.09548,-0.09915
1330,-0.0738,0.10642,-0.08657999999999999
1331,-0.04725,0.12339,-0.08382
1332,-0.06752000000000001,0.1069,-0.09112
1333,-0.052820000000000006,0.11808,-0.08316
1334,-0.04458,0.12042,-0.08098999999999999
1335,-0.0429,0.08918,-0.08467999999999999
1336,-0.06025,0.11305,-0.09351
1337,-0.05902,0.12356,-0.09359
1338,-0.06021,0.11915,-0.0801
1339,-0.06941,0.10883,-0.08254
1340,-0.05626,0.10698,-0.09668
1341,-0.06476,0.09954,-0.10505
1342,-0.05395,0.09804,-0.08282
1343,-0.06081,0.12137,-0.08352000000000001
