 0.26230,  0.03378, -0.45624, -0.02058,  0.02760,  0.01454
0.25538,0.02418,-0.45803,-0.01987,0.02688,0.00783
0.26056999999999997,0.07661,-0.45911,-0.01987,0.02688,0.01647
0.28835,0.03368,-0.45533999999999997,-0.01917,0.02755,0.016280000000000003
0.25779,0.055310000000000005,-0.46138,-0.01987,0.02688,0.01098
0.22455,0.06949,-0.44843,-0.01987,0.02688,0.01245
0.26871,0.05925,-0.45214,-0.01985,0.028210000000000002,0.013590000000000001
0.27769,0.06732,-0.45443,-0.01987,0.02688,0.01321
0.26781,0.03684,-0.45879,-0.01987,0.02688,0.01733
0.24669000000000002,0.04099,-0.45962,-0.01987,0.02688,0.0134
0.25789,0.07268,-0.45648999999999995,-0.01987,0.02688,0.01272
0.30161,0.04344,-0.45415,-0.01987,0.02688,0.01325
0.25081,0.01526,-0.44988999999999996,-0.01917,0.02755,0.01318
0.25631,0.04515,-0.46262,-0.01987,0.02688,0.01409
0.27045,0.04508,-0.4705,-0.01917,0.027610000000000003,0.01895
0.2506,0.03832,-0.46024,-0.01987,0.02688,0.014580000000000001
0.27503,0.02114,-0.47295,-0.02055,0.02754,0.01072
0.24911999999999998,0.06493,-0.46337,-0.01987,0.02688,0.01464
0.25965,0.02684,-0.45193,-0.01987,0.02688,0.01201
0.22996,0.0571,-0.48285,-0.01987,0.02694,0.01721
0.25695,0.021269999999999997,-0.45688,-0.01987,0.02688,0.013019999999999999
0.28526,0.059370000000000006,-0.454,-0.01987,0.02688,0.01261
0.26166,0.05736,-0.46218000000000004,-0.01917,0.027610000000000003,0.01202
0.2576,0.03134,-0.45243999999999995,-0.01987,0.02688,0.01014
0.27242,0.04225,-0.46798,-0.020569999999999998,0.02621,0.013919999999999998
0.27515,0.05289,-0.45425,-0.019190000000000002,0.02622,0.014969999999999999
0.28586999999999996,0.04684,-0.46485,-0.01987,0.02688,0.01326
0.24248000000000003,0.05645,-0.46148,-0.01987,0.02688,0.01779
0.24588000000000002,0.04332,-0.45266000000000006,-0.01987,0.02688,0.01312
0.27941,0.04791,-0.46433,-0.01987,0.02688,0.01335
0.27383,0.04643,-0.45552,-0.01987,0.02688,0.011859999999999999
0.25568,0.020419999999999997,-0.45866999999999997,-0.01987,0.02688,0.0158
0.2172,0.04123,-0.45188999999999996,-0.02058,0.0276,0.01702
0.25245,0.05586,-0.45825,-0.01987,0.02688,0.013609999999999999
0.24921,0.07417,-0.46298999999999996,-0.01987,0.02688,0.01499
0.2576,0.034480000000000004,-0.44956,-0.019190000000000002,0.02622,0.011609999999999999
0.26766999999999996,0.05632,-0.45697,-0.01987,0.02688,0.01404
0.26154,0.03223,-0.45036000000000004,-0.01987,0.02688,0.013090000000000001
0.2722,0.05585,-0.45993999999999996,-0.01987,0.02688,0.013009999999999999
0.28169,0.09677000000000001,-0.44351999999999997,-0.02058,0.0276,0.009940000000000001
0.25263,0.0406,-0.46103,-0.01987,0.02688,0.012740000000000001
0.27026,0.04891,-0.45582,-0.01987,0.02688,0.01576
0.24875,0.058070000000000004,-0.45073,-0.019190000000000002,0.02622,0.01529
0.27923000000000003,0.05047,-0.46058000000000004,-0.01987,0.02688,0.00967
0.25927,0.0364,-0.46463999999999994,-0.01987,0.02688,0.01055
0.2533,0.05782999999999999,-0.46403999999999995,-0.01987,0.02688,0.01239
0.28691,0.0403,-0.4474,-0.01987,0.02827,0.012629999999999999
0.27915999999999996,0.05674,-0.44818,-0.02058,0.0276,0.01234
0.28318000000000004,0.01785,-0.46575,-0.01987,0.02688,0.016030000000000003
0.26755999999999996,0.04033,-0.45065,-0.019190000000000002,0.02622,0.01823
