,fore-aft,lateral,normal
734,0.24988,0.0397,-0.48343
735,0.2954,0.0334,-0.4684100000000001
736,0.27148,0.03953,-0.46501
737,0.25718,0.07697000000000001,-0.45943
738,0.25982,0.01629,-0.46209
739,0.27686,0.04115,-0.46308
740,0.28276,0.03676,-0.46127
741,0.28137,0.04191,-0.4724
742,0.28661,-0.0039,-0.45423
743,0.27228,0.04127,-0.4871
744,0.27511,0.033280000000000004,-0.4602100000000001
745,0.28969,0.01948,-0.4778600000000001
746,0.25472,0.00829,-0.47723
747,0.27825,0.04625,-0.45786
748,0.26369000000000004,0.04038,-0.47268
749,0.26546,0.03948,-0.4633600000000001
750,0.26211,-0.00185,-0.47825
751,0.27042,0.04864,-0.47178
752,0.27829,0.01059,-0.46857
753,0.2717,0.03565,-0.47061
754,0.26369000000000004,0.0311,-0.47556
755,0.27597,0.03628,-0.45496
756,0.29361,0.03078,-0.47623
757,0.26139,0.026930000000000003,-0.4648
758,0.27983,0.05446,-0.47826
759,0.2626,0.034,-0.4673600000000001
760,0.23453,0.04353,-0.46658
761,0.26443,0.056879999999999986,-0.48133
762,0.26381,0.03575,-0.47284
763,0.2444,0.01811,-0.46679
764,0.30007,0.01378,-0.47309
765,0.24257,0.05513,-0.47759
766,0.25199,0.0608,-0.45937
767,0.26485,0.02152,-0.47079
768,0.25303000000000003,0.04081,-0.47367
769,0.27305,0.06126,-0.46507
770,0.24354,0.0308,-0.4651
771,0.25407,0.05401,-0.47656
772,0.24929,0.03565,-0.46148
773,0.25927,0.06745,-0.46482
774,0.27485,0.03992,-0.4668600000000001
775,0.28734,0.0679,-0.46187
776,0.26018,0.01738,-0.45777
777,0.25889,0.03495,-0.46571
778,0.2441,0.03039,-0.45306
779,0.28217,0.01863,-0.47069
780,0.25361,0.044000000000000004,-0.45713
781,0.23849,0.03486,-0.4644
782,0.25261,0.02674,-0.45903
783,0.2793,0.06141,-0.47188
784,0.23461,0.023,-0.46096
785,0.28859,0.034710000000000005,-0.46063
786,0.25544,0.02804,-0.47334
787,0.28565,0.01954,-0.45284
788,0.26953,0.04519,-0.4714600000000001
789,0.24445,0.02038,-0.46728
790,0.23178,0.00826,-0.45864
791,0.26889,0.04451,-0.47006
792,0.27045,0.02502,-0.46708
793,0.25247,0.0327,-0.46334
794,0.26516,0.02935,-0.47611
795,0.28573000000000004,0.02358,-0.46288
796,0.26104,0.03291,-0.47103
797,0.26534,0.02579,-0.45802
798,0.24906,0.04223,-0.46879
799,0.2638,0.02828,-0.47600000000000003
800,0.29584,0.04832,-0.46059
801,0.26205,0.06515,-0.46853
802,0.26298,0.04604,-0.4783600000000001
803,0.26367,0.03833,-0.46734
804,0.24494,0.04238,-0.47173
805,0.25876,0.048510000000000005,-0.46161
806,0.2591,0.01876,-0.46614
807,0.28042,0.02625,-0.45299999999999996
808,0.26206,0.01788,-0.47555
809,0.27675,0.02719,-0.4709600000000001
810,0.24659,0.051370000000000006,-0.48184
811,0.2553,0.03068,-0.47986
812,0.2666,0.00683,-0.46185
813,0.25235,0.0582,-0.47964
814,0.25578,0.07182000000000001,-0.46608
815,0.25936,0.01086,-0.46297
816,0.2638,0.0518,-0.4631
817,0.25718,0.02078,-0.46612
818,0.25814000000000004,0.0443,-0.4734
819,0.25884,0.06892000000000001,-0.47539
820,0.26278,0.03075,-0.47054
821,0.26153000000000004,0.04437,-0.47687
822,0.2818,0.04614,-0.47192
823,0.25967,0.043210000000000005,-0.47705
824,0.27214,0.053479999999999986,-0.4628600000000001
825,0.27267,0.00884,-0.48275
826,0.24819,0.04066,-0.46118
827,0.28071,-0.00455,-0.46415
828,0.26786,0.03123,-0.46475
829,0.24418,0.043,-0.46675
830,0.25721,0.02852,-0.47398
831,0.25534,0.02336,-0.48316
832,0.23662,0.06231,-0.4623
833,0.28383,0.04229,-0.46697
834,0.25091,0.05831,-0.46928
835,0.23163000000000006,0.01551,-0.46728
836,0.26472,0.06162,-0.46197
837,0.25892,0.04235,-0.47471
838,0.25555,0.04443,-0.46711
839,0.26022,-0.00162,-0.46719
840,0.2553,0.09181,-0.46433
841,0.27274,0.03348,-0.46917
842,0.25503000000000003,0.01518,-0.46505
843,0.30978,0.01997,-0.46206
844,0.25445,0.01218,-0.45944
845,0.25958000000000003,0.0308,-0.50764
846,0.26614,0.01201,-0.47878
847,0.25382,0.04124,-0.45969
848,0.26217,0.0511,-0.47859
849,0.28817,0.016630000000000002,-0.4705
850,0.25621,0.02077,-0.45922
851,0.25037,0.0292,-0.48544
852,0.27011,0.05746,-0.45435
853,0.25227,0.02154,-0.45965
854,0.28589000000000003,0.04089,-0.46204
855,0.23965,0.03355,-0.46221
856,0.23818000000000006,0.05825,-0.46721
857,0.25916,0.04681,-0.47187
858,0.27537,0.05347,-0.46262
859,0.26552,0.013580000000000002,-0.46865
860,0.27852,0.03123,-0.46198
861,0.29449000000000003,0.038,-0.47157
862,0.24892,0.03574,-0.47257
863,0.27464,0.05752,-0.4749
864,0.24585,0.00949,-0.46692
865,0.27768000000000004,0.02118,-0.46857
866,0.29867,0.02697,-0.47838
867,0.25389,0.01435,-0.46795
868,0.25472,0.05857,-0.4746
869,0.30826,0.01645,-0.4754600000000001
870,0.24618,0.0083,-0.47505
871,0.26933,0.035710000000000006,-0.47212
872,0.28529,0.01705,-0.46428
873,0.27555,0.01142,-0.4694
874,0.28401,0.007259999999999998,-0.4576
875,0.26592,0.03217,-0.49187
876,0.27925,0.04633,-0.46227
877,0.26402,0.05261,-0.45263
878,0.25665,0.0297,-0.47669
879,0.2732,0.04918,-0.47111
880,0.26844,0.0246,-0.49175
881,0.25982,0.05134,-0.49259
882,0.27418000000000003,0.05054,-0.47979
883,0.26098000000000005,0.0519,-0.48761
884,0.2938,0.02749,-0.4708600000000001
885,0.26892,0.01978,-0.47263
886,0.27252,0.03768,-0.4741800000000001
887,0.27169,0.049010000000000005,-0.47315
888,0.2862,0.03669,-0.4733600000000001
889,0.27761,0.04919,-0.47214
890,0.26961,0.01415,-0.48213
891,0.26889,0.051529999999999986,-0.48645
892,0.25988,0.0632,-0.47484
893,0.26141,0.01706,-0.49279
894,0.26261,0.03048,-0.49144
895,0.28559,0.00933,-0.47967
896,0.26375,0.00809,-0.49553
897,0.25944,0.027860000000000003,-0.46911
898,0.25279,0.057970000000000015,-0.48737
899,0.26766,0.03085,-0.47603
900,0.23596,0.05711,-0.49114
901,0.29486,0.05628,-0.47464
902,0.26431,0.027160000000000004,-0.5008699999999999
903,0.24881,0.04156,-0.49328
904,0.25317,0.00805,-0.48273
905,0.25653000000000004,0.04538,-0.49416
906,0.24161,0.02502,-0.48999
907,0.27641,0.02075,-0.4886
908,0.27154,0.02091,-0.49004
909,0.26733,0.00773,-0.48208
910,0.26504,0.05743,-0.4971
911,0.25404,-0.00419,-0.48056
912,0.24877,0.01643,-0.47597
913,0.27486,0.03354,-0.48483
914,0.26435,0.05939,-0.49038
915,0.26528,0.02446,-0.4707
916,0.27622,0.01746,-0.47876
917,0.24926,0.04508,-0.48057
918,0.25528,0.05775,-0.46771
919,0.29228000000000004,0.03502,-0.48018
920,0.2783,0.05714,-0.49143
921,0.25521,0.03391,-0.46224
922,0.2611,0.04553,-0.47367
923,0.27312,0.022330000000000003,-0.47728
924,0.28156,0.04789,-0.47878
925,0.26291,0.02758,-0.47515
926,0.25234,0.03726,-0.4804600000000001
927,0.26398,0.04492,-0.46937
928,0.2722,0.00393,-0.47068
929,0.29401,0.054720000000000005,-0.48173
930,0.25535,0.05708,-0.46064
931,0.26645,0.02992,-0.4865
932,0.2587,0.04454,-0.47939
933,0.27485,0.03799,-0.4638
934,0.27667,0.03703,-0.5001800000000001
935,0.27643,0.04695,-0.48059
936,0.23643000000000006,0.04699,-0.48997
937,0.28253,0.04305,-0.483
938,0.28679,0.02062,-0.4780100000000001
939,0.27529000000000003,0.0451,-0.47733
940,0.2702,0.04066,-0.47042
941,0.26724000000000003,0.05139,-0.48179
942,0.28847,0.003,-0.45906
943,0.27033,0.04541,-0.48325
944,0.28944000000000003,0.01834,-0.4755
945,0.29324,0.02405,-0.48109
946,0.27576,0.0779,-0.4723100000000001
947,0.28349,0.01975,-0.47842
948,0.25129,0.02134,-0.48169
949,0.30555,0.0309,-0.47119
950,0.30453,0.00487,-0.48354
951,0.28547,0.05261,-0.48303
952,0.25141,0.03615,-0.46963
953,0.28238,0.01286,-0.48417
954,0.29163,0.02915,-0.47683
955,0.23255,0.08334,-0.49017
956,0.2575,-0.01197,-0.47377
957,0.29469,0.02588,-0.48184
958,0.28154,0.05042,-0.4825
959,0.26958000000000004,0.03835,-0.47164
960,0.26525,0.0318,-0.47743
961,0.24926,0.073,-0.4745
962,0.25203000000000003,0.05098,-0.48682
963,0.27665,0.06853,-0.47893
964,0.25876,0.0251,-0.47708
965,0.28882,0.03727,-0.48467
966,0.26784,0.03612,-0.48017
967,0.25366,0.03745,-0.47669
968,0.27131,0.04481,-0.48582
969,0.29517,0.007859999999999999,-0.4771
970,0.29084,0.02796,-0.47332
971,0.26833,0.03199,-0.48042
972,0.27368000000000003,0.016319999999999998,-0.47332
973,0.28269,0.01665,-0.48448
974,0.25974,0.02489,-0.48019
975,0.26936,0.0248,-0.47863
976,0.26363000000000003,0.01467,-0.48782
977,0.29627,0.00447,-0.47764
978,0.27606,0.021,-0.47776
979,0.26083,0.0255,-0.46709
980,0.2726,0.03398,-0.46535
981,0.30155,0.0312,-0.49099
982,0.26221,0.01896,-0.46972
983,0.28396,0.03649,-0.48313
984,0.28303,0.01992,-0.48599
985,0.25252,0.008490000000000001,-0.46872
986,0.25986,0.044910000000000005,-0.49067
987,0.27769,-0.0014199999999999998,-0.4699100000000001
988,0.28538,0.03764,-0.45967
989,0.24858,0.0489,-0.4884
990,0.28357,0.051460000000000006,-0.47988
991,0.25546,0.02827,-0.47555
992,0.27346,0.0404,-0.46759
993,0.28096,0.01412,-0.48721
994,0.28511,0.04807,-0.48827
995,0.28341,0.02217,-0.46239
996,0.24764,0.0195,-0.48363
997,0.26164,0.01026,-0.46105
998,0.28212,0.034,-0.47561
999,0.26183,0.02566,-0.48221
1000,0.28084000000000003,0.03429,-0.47553
1001,0.27297,-0.00613,-0.47264
1002,0.26533,0.03665,-0.4877
1003,0.27951,0.03793,-0.47287
1004,0.26773,0.028460000000000006,-0.47961
1005,0.28027,0.00363,-0.48397
1006,0.26782,0.02118,-0.46355
1007,0.27803,0.02012,-0.47797
1008,0.30375,0.03082,-0.48029
1009,0.23853,0.04228,-0.46177
1010,0.29701,0.02536,-0.48447
1011,0.2607,0.01466,-0.49221
1012,0.25865,0.02936,-0.4927
1013,0.28459,-0.00044,-0.47661
1014,0.2851,0.0158,-0.47637
1015,0.28878000000000004,0.04122,-0.48869
1016,0.25392,0.06144,-0.48021
1017,0.26206,0.03111,-0.48488
1018,0.24094,0.05465,-0.48671
1019,0.27951,0.01222,-0.4739100000000001
1020,0.28176,0.052910000000000006,-0.49954
1021,0.24903000000000006,0.04815,-0.47572
1022,0.25676,0.00908,-0.4858
1023,0.27351,0.04061,-0.49709
1024,0.25478,0.05889,-0.49981
1025,0.24983,0.019430000000000003,-0.48457
1026,0.23734,0.06696,-0.49294
1027,0.23275,0.0281,-0.47573
1028,0.23652,0.017759999999999998,-0.48411
1029,0.24754,0.03235,-0.49718
1030,0.23572,0.02171,-0.48897
1031,0.22913000000000006,0.01233,-0.51523
1032,0.22315,0.0445,-0.49813
1033,0.17970999999999998,0.03791,-0.5091100000000001
1034,0.21843,0.02901,-0.49952
1035,0.27017,0.0688,-0.5010100000000001
1036,0.24341,0.02192,-0.50722
1037,0.22024,0.02256,-0.48699
1038,0.2627,0.03813,-0.50225
1039,0.23755,0.0202,-0.50031
1040,0.22569,0.04113,-0.49399
1041,0.22873,0.03169,-0.4887
1042,0.24023000000000005,0.05549,-0.48823
1043,0.23966,0.04375,-0.48149
1044,0.23963,0.00366,-0.48733
1045,0.27574,0.03178,-0.48102
1046,0.29577,0.03611,-0.46468
1047,0.25641,0.05174,-0.45373
1048,0.23361,0.04813,-0.45455
1049,0.26071,0.038110000000000005,-0.45906
1050,0.27964,0.02978,-0.46415
1051,0.2742,0.06852000000000001,-0.45798
1052,0.23381,0.04626,-0.449
1053,0.28354,0.0549,-0.46149
1054,0.26647,0.05278,-0.46849
1055,0.26919,0.028999999999999998,-0.4648100000000001
1056,0.25432,0.04345,-0.45635
1057,0.29534,0.02665,-0.45361
1058,0.29142,0.05033,-0.43585
1059,0.24862,0.04519,-0.44985
1060,0.31154,0.04577,-0.43975
1061,0.26751,0.04234,-0.44522
1062,0.27227,0.06139,-0.45446
1063,0.27991,0.03741,-0.44606
1064,0.2716,0.05426,-0.4478
1065,0.24686,0.04164,-0.45069
1066,0.26317,0.02744,-0.44907
1067,0.2746,0.03186,-0.45435
1068,0.27573000000000003,0.02549,-0.4536600000000001
1069,0.29581,0.02791,-0.45318
1070,0.24973,0.04132,-0.46002
1071,0.28295,0.020880000000000003,-0.4396100000000001
1072,0.27959,0.04374,-0.44467
1073,0.41161,0.03515,0.01371
1074,0.8579399999999999,-0.08152999999999999,0.56111
1075,1.07872,-0.05144,0.65736
1076,1.18221,-0.07676000000000001,1.0866
1077,1.21668,-0.03157,1.32372
1078,1.35124,0.00607,1.62972
1079,1.43275,-0.01784,1.7831400000000002
1080,1.51534,-0.04186,1.87191
1081,1.63008,-0.0539,1.91873
1082,1.65691,-0.06635,1.84142
1083,1.58587,-0.10051,1.48488
1084,1.48206,-0.10825,1.30167
1085,1.36903,-0.09436,0.94491
1086,1.41565,-0.10384000000000003,0.8588
1087,1.22776,-0.0984,0.59551
1088,1.13555,-0.1348,0.5019399999999999
1089,1.05825,-0.1052,0.39597
1090,0.94459,-0.07935,0.37574
1091,0.90074,-0.13177,0.29337
1092,0.81395,-0.08016000000000001,0.28679
1093,0.6994600000000001,-0.08463999999999999,0.21294
1094,0.68823,-0.09926,0.19496
1095,0.60415,-0.08327000000000001,0.20575
1096,0.57217,-0.04691,0.25382
1097,0.54303,-0.0283,0.23021
1098,0.50033,0.00913,0.23987
1099,0.44877,0.035,0.25144
1100,0.43637,0.03643,0.15521
1101,0.36814,0.03299,0.16195
1102,0.35913,0.05014,0.07597000000000001
1103,0.35788000000000003,0.06324,0.00898
1104,0.33797,0.08531,-0.00762
1105,0.3554,0.06871000000000001,-0.029230000000000006
1106,0.35826,0.06546,-0.06248
1107,0.35795,0.03806,-0.07503
1108,0.38646,0.03822,-0.08319
1109,0.37371,0.0259,-0.08501
1110,0.40753,0.02219,-0.08578
1111,0.4153600000000001,0.0147,-0.06344
1112,0.40642,0.02181,-0.07237
1113,0.45968,0.013000000000000001,-0.04114
1114,0.46107,0.006379999999999999,-0.04815
1115,0.42559,0.0075299999999999985,-0.04623
1116,0.4265,0.00116,-0.02851
1117,0.44322,-0.021,-0.004520000000000001
1118,0.43015,-0.02619,-0.00931
1119,0.45714,-0.01899,0.006840000000000001
1120,0.44683,0.00044,0.03515
1121,0.4292,0.01719,0.01795
1122,0.4491600000000001,-0.01373,0.04248
1123,0.43388,-0.02276,0.04978
1124,0.4831,-0.04784,0.08644
1125,0.47645,-0.01959,0.10199
1126,0.4587600000000001,-0.01883,0.1052
1127,0.46807,-0.02047,0.14483
1128,0.46923,-0.00969,0.1373
1129,0.51037,-0.030060000000000007,0.14419
1130,0.484,-0.0005200000000000001,0.16492
1131,0.53079,-0.03694,0.15633
1132,0.48535,-0.01206,0.16674
1133,0.5011899999999999,-0.03266,0.17311
1134,0.5274300000000001,-0.028010000000000004,0.17064
1135,0.4965600000000001,-0.01247,0.18633
1136,0.54169,-0.02572,0.17835
1137,0.5309,0.00742,0.17125
1138,0.55514,0.01341,0.16067
1139,0.53733,0.01026,0.17842
1140,0.53432,-0.01344,0.18019
1141,0.5130100000000001,-0.02337,0.15236
1142,0.55695,0.0029,0.1607
1143,0.54709,-0.01089,0.16398
1144,0.55689,0.00018,0.15
1145,0.54432,-0.02816,0.15059
1146,0.51535,-0.02015,0.14513
1147,0.5179600000000001,-0.034539999999999994,0.13843
1148,0.53415,-0.00034,0.1379
1149,0.51937,0.00671,0.13479000000000002
1150,0.48817,-0.03173,0.12724000000000002
1151,0.49903,-0.02204,0.11537
1152,0.5123300000000001,-0.04363,0.12312
1153,0.52069,0.02116,0.1268
1154,0.52645,-0.01114,0.14444
1155,0.4913,0.00503,0.13185999999999998
1156,0.51161,-0.02103,0.14870999999999998
1157,0.48428,-0.005529999999999999,0.12761
1158,0.49234,-0.00353,0.12072
1159,0.50602,-0.03211,0.12600999999999998
1160,0.49168,-0.00143,0.12595
1161,0.51477,0.01173,0.13448
1162,0.4914600000000001,-0.02367,0.12165
1163,0.47321,-0.02712,0.13352
1164,0.5203399999999999,0.0027,0.12209
1165,0.49721,0.00183,0.12833
1166,0.52567,-0.01875,0.132
1167,0.4875100000000001,-0.02161,0.13421
1168,0.46921,-0.01265,0.12872999999999998
1169,0.49779,0.00877,0.132
1170,0.48086,0.00893,0.12995
1171,0.52463,0.00371,0.12893
1172,0.4998,-0.01286,0.12630999999999998
1173,0.50874,-0.01437,0.12642
1174,0.5270199999999999,-0.02572,0.14049
1175,0.50364,-0.03437,0.13279000000000002
1176,0.4969,0.00103,0.1318
1177,0.47986,-0.02078,0.14779
1178,0.48687,0.00507,0.13472
1179,0.49191,0.00483,0.13365
1180,0.49418,-0.02471,0.12684
1181,0.48465,-0.01819,0.1333
1182,0.47042,-0.03044,0.13968
1183,0.48395,-0.01406,0.13368
1184,0.48844,-0.015719999999999998,0.13814
1185,0.49266,0.01396,0.12516
1186,0.46958,-0.0017399999999999998,0.13710999999999998
1187,0.5233399999999999,-0.03344,0.14955
1188,0.48221,-0.00809,0.1284
1189,0.49993,-0.04575,0.15144000000000002
1190,0.45545,-0.01662,0.15336
1191,0.45553,-0.02397,0.15649000000000002
1192,0.49404,0.00744,0.15131
1193,0.51272,0.00161,0.15921
1194,0.49619,-0.02468,0.15066
1195,0.48395,0.01708,0.149
1196,0.49603,-0.00703,0.14558
1197,0.4678,-0.03606,0.1598
1198,0.47288,-0.00784,0.12414
1199,0.49764,-0.01125,0.15119000000000002
1200,0.49703,0.01938,0.1521
1201,0.50133,-0.017,0.13843
1202,0.48198,-0.03621,0.1493
1203,0.4814100000000001,-0.00343,0.1519
1204,0.48189,-0.02692,0.13681
1205,0.51661,-0.04695,0.13725
1206,0.50216,-0.04324,0.15062
1207,0.4835100000000001,-0.0007599999999999999,0.15087
1208,0.48108,0.0059700000000000005,0.13635999999999998
1209,0.48481,-0.01421,0.15038
1210,0.47726,-0.00509,0.15333
1211,0.47735,-0.03534,0.13698
1212,0.50447,-0.01956,0.13788
1213,0.46773,-0.015719999999999998,0.15229
1214,0.4799600000000001,-0.01622,0.1592
1215,0.49549,-0.02389,0.16689
1216,0.50481,-0.03895,0.15402000000000002
1217,0.48752,-0.01441,0.14354
1218,0.49708,-0.008620000000000001,0.15578
1219,0.47533,0.0133,0.14353
1220,0.48425,-0.03511,0.14811
1221,0.51588,-0.02242,0.14508
1222,0.49045,0.005220000000000001,0.14675
1223,0.5010100000000001,-0.02543,0.133
1224,0.48567,0.00702,0.15587
1225,0.5048600000000001,-0.03603,0.15679
1226,0.5139199999999999,-0.0291,0.15283
1227,0.48339,-0.02577,0.15722
1228,0.48811,-0.0278,0.14501
1229,0.49429,-0.0156,0.14151
1230,0.52641,-0.008879999999999999,0.15166
1231,0.5070899999999999,-0.0152,0.15762
1232,0.50543,-0.024030000000000003,0.16445
1233,0.47739,-0.01838,0.16104000000000002
1234,0.47862,-0.00107,0.14869000000000002
1235,0.49267,-0.01487,0.15594
1236,0.47106,0.01933,0.15623
1237,0.52865,-0.01763,0.15248
1238,0.4976600000000001,-0.0352,0.15446
1239,0.48755,-0.06196,0.14520999999999998
1240,0.45394,-0.01467,0.15471
1241,0.50744,-0.00598,0.15937
1242,0.4582,-0.00231,0.14535
1243,0.47097,-0.0112,0.15355
1244,0.52475,-0.01387,0.15161
1245,0.48265,-0.02593,0.14512
1246,0.46711,0.00121,0.14637999999999998
1247,0.49191,-0.03562,0.16122999999999998
1248,0.49014,-0.01853,0.14886
1249,0.46057,0.02351,0.13623
1250,0.4741800000000001,-0.01465,0.14612
1251,0.49314,-0.00829,0.14606
1252,0.46948,0.00168,0.14799
1253,0.48103,0.00386,0.13901
1254,0.48062,-0.01432,0.14570999999999998
1255,0.48992,0.014219999999999997,0.14090999999999998
1256,0.4906100000000001,-0.04043,0.15338
1257,0.4969,-0.0232,0.14567
1258,0.46359,-0.00566,0.14645
1259,0.46513,-0.03869,0.15118
1260,0.4770100000000001,-0.0056,0.14877
1261,0.5027699999999999,-0.00047,0.14583
1262,0.48344,0.01524,0.14832
1263,0.50622,-0.01179,0.15258
1264,0.47981,-0.00496,0.14115
1265,0.47757,-0.0119,0.15288
1266,0.4759100000000001,-0.00704,0.15381
1267,0.45419,-0.01884,0.15088
1268,0.46348,-0.00798,0.13755
1269,0.47663,-0.01746,0.14845
1270,0.47574,-0.0287,0.16282
1271,0.48007,-0.02198,0.12711
1272,0.48528,-0.01425,0.16542
1273,0.47178,0.01977,0.16634000000000002
1274,0.47085,-0.01294,0.21456
1275,0.48315,-0.01861,0.19097
1276,0.47415,-0.01239,0.20422
1277,0.4622600000000001,0.003820000000000001,0.1787
1278,0.50262,-0.00852,0.13055999999999998
1279,0.42805,0.00082,0.14088
1280,0.43543,-0.0173,0.13330999999999998
1281,0.46754,-0.00811,0.13053
1282,0.47894,0.01226,0.1497
1283,0.45598,0.00605,0.16097999999999998
1284,0.47944,-0.01126,0.14312
1285,0.45234,0.00526,0.17137
1286,0.50031,0.008879999999999999,0.18336
1287,0.5232600000000001,0.0464,0.21427
1288,0.47103,-0.00256,0.25298000000000004
1289,0.5493899999999999,0.0059700000000000005,0.24851
1290,0.50913,0.00436,0.25451
1291,0.53081,0.01227,0.27377
1292,0.5009600000000001,-0.00513,0.28602
1293,0.5274300000000001,0.00648,0.29705
1294,0.51952,-0.04485,0.28412
1295,0.52045,-0.03161,0.28476
1296,0.499,-0.00909,0.28622
1297,0.4889600000000001,-0.02954,0.26277
1298,0.43394,-0.04702,0.23581
1299,0.42645,-0.05258,0.1659
1300,0.41568,-0.06619,0.11991
1301,0.37367,-0.017169999999999998,0.04682
1302,0.39122,-0.03358,-0.01769
1303,0.37956,0.016130000000000002,-0.08588
1304,0.35944,-0.00825,-0.12282
1305,0.33789,0.017580000000000002,-0.17617
1306,0.34149,0.02869,-0.21884
1307,0.26976999999999995,0.02165,-0.2482
1308,0.30322,0.027860000000000003,-0.29857
1309,0.28201,0.02748,-0.30621
1310,0.27337,0.01568,-0.35418
1311,0.24658,0.02605,-0.37205
1312,0.27221,0.015030000000000003,-0.36917
1313,0.23857,0.03565,-0.40922
1314,0.27125,0.04772,-0.39701
1315,0.27037,0.02797,-0.41242
1316,0.27987,0.05301,-0.40827
1317,0.27252,0.04476,-0.42298
1318,0.25422,0.06,-0.43493
1319,0.2784,0.03629,-0.43349
1320,0.26164,0.05317,-0.43426
1321,0.28207,0.05494,-0.44756
1322,0.25809,0.04074,-0.45003
1323,0.30718,0.06688999999999999,-0.43497
1324,0.30608,0.03379,-0.44786
1325,0.32082,0.03661,-0.4034
1326,0.32869,0.02687,-0.45343
1327,0.31504,0.06269,-0.42813
1328,0.32237,0.03394,-0.42953
1329,0.30301,0.04809,-0.42799
1330,0.33449,0.05119,-0.43869
1331,0.30223,0.03259,-0.45149
1332,0.31293000000000004,0.0659,-0.44413
1333,0.31098000000000003,0.05774,-0.45041
1334,0.33135,0.02553,-0.4331
1335,0.30309,0.05755,-0.42804
1336,0.30044,0.00016,-0.44493
1337,0.34169,0.04816,-0.46163
1338,0.33626,0.06347,-0.4602100000000001
1339,0.30803,0.0343,-0.43497
1340,0.29545,0.04044,-0.44506
1341,0.32641,0.03049,-0.45714
1342,0.31764000000000003,0.04308,-0.44329
1343,0.3148,0.04619,-0.45573
1344,0.33469,0.02674,-0.45478
1345,0.33055,0.02796,-0.43498
1346,0.31778,0.0293,-0.46152
1347,0.3096,0.0165,-0.4401600000000001
1348,0.31836,0.076,-0.4454
1349,0.31937,0.02182,-0.45867
1350,0.33235,0.04127,-0.44745
1351,0.32784,0.04967,-0.45562
1352,0.28194,0.03343,-0.45869
1353,0.33197,0.07278,-0.45342
1354,0.3327,0.04948,-0.45112
1355,0.30415,0.04921,-0.4406100000000001
1356,0.32889,0.06273,-0.45678
1357,0.32078,0.03736,-0.4403
1358,0.3229,0.02906,-0.45075
1359,0.32563000000000003,0.04933,-0.45065
1360,0.32627,0.07499,-0.4357
1361,0.30462,0.03568,-0.44329
1362,0.30341,0.06767000000000001,-0.44704
1363,0.30785,0.03317,-0.45424
1364,0.33005,0.07069,-0.43734
1365,0.30292,0.03003,-0.4599
1366,0.31932,0.06611,-0.4541600000000001
1367,0.29397,0.03619,-0.45343
1368,0.30377,0.04618,-0.44546
1369,0.30663,0.05378,-0.46628
1370,0.30365,0.05555,-0.4505
1371,0.29871,0.04627,-0.43849
1372,0.32267,0.05023,-0.44682
1373,0.31803000000000003,0.07621,-0.44438
1374,0.30153,0.04075,-0.46103
1375,0.32392,0.06074,-0.43369
1376,0.3366,0.032,-0.45032
1377,0.30921,0.06254,-0.43659
1378,0.32899999999999996,0.04928,-0.44617
1379,0.28821,0.04207,-0.42772
1380,0.29647,0.05309,-0.43887
1381,0.32374,0.04404,-0.44054
1382,0.31381,0.02382,-0.43718
1383,0.31107,0.06101,-0.43235
1384,0.31053000000000003,0.0593,-0.43075
1385,0.29452,0.04358,-0.42809
1386,0.30253,0.03707,-0.45133
1387,0.30708,0.05945,-0.43299
1388,0.31276,0.07315,-0.4522100000000001
1389,0.31603000000000003,0.02077,-0.44196
1390,0.3096,0.051529999999999986,-0.43265
1391,0.31058,0.058579999999999986,-0.4407100000000001
1392,0.29034,0.06287999999999999,-0.43498
1393,0.31411,0.06277,-0.43143
1394,0.27979,0.0666,-0.43647
1395,0.27996,0.02221,-0.43964
1396,0.28361,0.05034,-0.44318
1397,0.2719,0.04147,-0.44148
1398,0.30821,0.06333,-0.42843
1399,0.28943,0.04004,-0.44388
1400,0.30556,0.0537,-0.43523
1401,0.25779,0.038110000000000005,-0.44796
1402,0.29641,0.04969,-0.44042
1403,0.26796,0.01531,-0.4371100000000001
1404,0.30372,0.02281,-0.42833
1405,0.31073,0.06932,-0.43348
1406,0.26705,0.0444,-0.43676
1407,0.31173,0.04316,-0.43464
1408,0.3149,0.04309,-0.43542
1409,0.29981,0.026930000000000003,-0.42979
1410,0.30685,0.09276,-0.43273
1411,0.2911,0.05289,-0.43595
1412,0.32874000000000003,0.06635,-0.43273
1413,0.30751,0.06712,-0.43153
1414,0.29429,0.0433,-0.4363800000000001
1415,0.29668,0.03673,-0.43483
1416,0.31278,0.01909,-0.4341
1417,0.28889000000000004,0.0392,-0.42626
1418,0.28182,0.0169,-0.43544
1419,0.31488,0.05634,-0.43522
1420,0.30538000000000004,0.07339,-0.4295100000000001
1421,0.3042,0.00713,-0.4255600000000001
1422,0.27199,0.06255,-0.43215
1423,0.29654,0.06454,-0.44409
1424,0.30603,0.05,-0.43344
1425,0.28597,0.04415,-0.43281
1426,0.28236,0.03161,-0.42794
1427,0.29071,0.04014,-0.42893
1428,0.27307,0.06099,-0.44563
1429,0.30602,0.06261,-0.43412
1430,0.3,0.04698,-0.42681
1431,0.29666,0.02685,-0.43913
1432,0.30956,0.03143,-0.43584
1433,0.28414,0.04335,-0.4348
1434,0.30674,0.07457000000000001,-0.43543
1435,0.32161,0.051920000000000015,-0.43242
1436,0.30115,0.04409,-0.43595
1437,0.28651,0.05438,-0.42762
