pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
3.976573,7.940364999999999,15.995322,4.750856,8.078346,16.061285,4.767394,8.148473,15.145233,4.58229,5.421517,13.354146,5.294271,4.9020529999999995,12.478913,4.015034,4.058433999999999,12.825334,,,
3.8352180000000002,7.945216,15.901539000000001,4.575083,8.030194,16.04521,4.634696,8.103978999999999,15.135981,4.403716,5.422351,13.253229999999999,5.07338,4.81266,12.517215,3.822219,4.080566999999999,12.746751,,,
3.623368,7.872927000000001,15.90981,4.4446639999999995,8.021567,16.00018,4.456158,8.128139,15.030147,4.243882,5.362587,13.306004000000001,4.89126,4.785748,12.404318,3.6520269999999995,4.059341000000001,12.667879,,,
3.513486,7.909638,15.771320999999999,4.258566,7.960379,15.992135999999999,4.303129,8.044664,15.108426000000001,4.080003,5.333949,13.243957,4.7268040000000004,4.793657,12.295987,3.446742,4.01741,12.595517999999998,,,
3.33735,7.856433999999999,15.757033999999999,4.086791000000001,7.977894,15.909656,4.1537239999999995,8.042192,15.043176,3.869686,5.358132,13.128414000000001,4.535496,4.7389660000000005,12.2526,3.247546,4.007788,12.525414,,,
3.170994,7.807841000000001,15.758757999999998,3.933812,7.959847,15.833935,3.9639510000000002,8.02539,14.958712,3.68574,5.2901739999999995,13.077786,4.362134999999999,4.7269760000000005,12.136422999999999,3.052048,3.967488,12.444981,,,
2.992473,7.772132000000001,15.679198000000001,3.789274,7.921218,15.805316,3.7936360000000002,8.000802,14.886432000000001,3.518101,5.277383,12.989089,4.145866000000001,4.631914,12.13285,2.865624,3.939986,12.374854,,,
2.845964,7.7478940000000005,15.605742000000001,3.608725,7.906782000000001,15.717673999999999,3.633239,7.932461,14.887309,3.326782,5.273223000000001,12.883571,3.9196760000000004,4.545125,12.129952000000001,2.663205,3.888666,12.341559,,,
2.6693759999999997,7.680746000000001,15.636675,3.444146,7.845438000000001,15.693852,3.5056830000000003,7.924005,14.82731,3.20057,5.223979,12.822756,3.7604889999999997,4.530366000000001,12.065421,2.478788,3.857326,12.290589,,,
2.5028669999999997,7.65641,15.517867,3.268351,7.750350999999999,15.709887,3.312617,7.913471,14.724994,3.042783,5.166016,12.823195,3.5830550000000003,4.525017,11.941241,2.280122,3.846117,12.178034,,,
2.356564,7.593749000000001,15.490382,3.094137,7.754541000000001,15.603907999999999,3.1645529999999997,7.829664999999999,14.745006,2.857427,5.130073,12.76223,3.3749160000000002,4.396399,11.938108999999999,2.099571,3.797582,12.131294,,,
2.212646,7.560783,15.394673000000001,2.938646,7.690516000000001,15.566068,2.9981869999999997,7.769508,14.719435999999998,2.670138,5.076788,12.69322,3.192434,4.383822,11.833777,1.9260419999999998,3.734375,12.112771,,,
2.0499,7.47501,15.370954000000001,2.783907,7.62558,15.536664000000002,2.854173,7.744472,14.64105,2.506452,5.037617,12.662315,3.00387,4.319952,11.782335,1.745707,3.6896709999999997,12.042237,,,
1.8817540000000001,7.412352,15.337364,2.6183110000000003,7.555061,15.455335,2.678748,7.676097,14.614177,2.318172,4.955583,12.591584,2.820279,4.265381,11.723662,1.5494219999999999,3.6399660000000003,11.999394,,,
1.7074919999999998,7.379671000000001,15.267469,2.435445,7.45535,15.472226000000001,2.538378,7.623829,14.557731,2.141138,4.909587,12.50239,2.654272,4.180723,11.686760000000001,1.357593,3.5934239999999997,11.908074000000001,,,
1.5607659999999999,7.300775,15.221333,2.281591,7.441975,15.407907999999999,2.37048,7.549278999999999,14.522532,1.990472,4.844069,12.475491,2.447476,4.106891,11.616361999999999,1.1597879999999998,3.4865459999999997,11.866227,,,
1.399194,7.267422,15.119114000000001,2.1090560000000003,7.340189,15.365257999999999,2.197075,7.487457000000001,14.492513,1.8007799999999998,4.751169,12.456267,2.248355,4.052412,11.53715,0.9739709999999999,3.476585,11.696528,,,
1.207152,7.1315919999999995,15.143981,1.9729139999999998,7.3118419999999995,15.278335,2.027838,7.392086999999999,14.463829999999998,1.6477400000000002,4.678401,12.400209,2.08766,3.976582,11.456395,0.788455,3.351665,11.71838,,,
1.064469,7.067130000000001,15.104088,1.8209970000000002,7.215151,15.225445,1.886148,7.359047,14.357037,1.4732690000000002,4.600298,12.379505,1.9228900000000002,3.899907,11.395802999999999,0.614732,3.2964089999999997,11.653707,,,
0.925377,6.990603,15.060260999999999,1.666402,7.156472999999999,15.18183,1.735384,7.2568,14.368998999999999,1.3184200000000001,4.584522,12.237325,1.748878,3.820693,11.344203,0.442605,3.184085,11.61693,,,
0.778383,6.935072999999999,14.943806,1.5052969999999999,7.03901,15.173919,1.560967,7.205845,14.302195999999999,1.1391129999999998,4.471532,12.220208,1.550914,3.6890080000000003,11.352888,0.28347,3.136998,11.548045,,,
0.575857,6.792002,14.978204000000002,1.3545610000000001,6.975269,15.132838000000001,1.394636,7.043062,14.363087,0.972067,4.365828,12.206142,1.381804,3.6347410000000004,11.255317,0.09232699999999999,3.022432,11.527541000000001,,,
0.45013400000000003,6.707922,14.928228,1.164112,6.841158999999999,15.096842,1.236092,7.015178,14.20769,0.826241,4.2572339999999995,12.191272999999999,1.203904,3.535276,11.211005,-0.04904,2.92617,11.46823,,,
0.298646,6.600047999999999,14.907243,1.0143309999999999,6.80375,14.979601999999998,1.084643,6.8837839999999995,14.202838,0.6286930000000001,4.187999,12.079343,1.032454,3.4371199999999997,11.149249000000001,-0.24770599999999998,2.8143580000000004,11.38057,,,
0.10109,6.516318,14.810754000000001,0.8622139999999999,6.688613,14.950119,0.92304,6.804075,14.176753,0.45375299999999996,4.069648,12.046802,0.8298030000000001,3.339689,11.07853,-0.43613199999999996,2.7606990000000002,11.286285000000001,,,
-0.034415,6.432051,14.749098000000002,0.7141890000000001,6.560962,14.921170000000002,0.7714439999999999,6.692968,14.137310000000001,0.30078,3.9762489999999997,11.973542,0.667127,3.227805,11.046522999999999,-0.6316189999999999,2.66803,11.157109,,,
-0.169957,6.363757,14.666784,0.566439,6.471468,14.819844,0.617971,6.615499000000001,14.045759,0.119735,3.8512779999999998,11.910375,0.475843,3.066592,11.069452,-0.742742,2.496314,11.162166000000001,,,
-0.35741999999999996,6.206424,14.662932999999999,0.419054,6.3668949999999995,14.802207999999998,0.452114,6.506143,13.993842,-0.032177,3.7642269999999995,11.839863000000001,0.283963,2.951175,10.998818,-0.9092540000000001,2.35586,11.140103,,,
-0.513506,6.0986199999999995,14.569525,0.25419200000000003,6.2737419999999995,14.724995999999999,0.268953,6.353148,13.988306,-0.196823,3.6858120000000003,11.751151,0.157435,2.872292,10.936574,-1.095294,2.279382,11.0428,,,
-0.662184,6.000012,14.516363,0.082164,6.128446,14.702739000000001,0.142595,6.258515,13.942995999999999,-0.351421,3.5431169999999996,11.773782,-0.01805,2.7728490000000003,10.842127,-1.262025,2.0853669999999997,11.073244,,,
-0.7959229999999999,5.866315,14.472686999999999,-0.106044,5.99286,14.688401,-0.055241,6.111851000000001,13.917133999999999,-0.534066,3.3830940000000003,11.744208,-0.223746,2.6197,10.795303,-1.399096,1.945065,11.057611,,,
-0.9778979999999999,5.703156,14.46054,-0.274174,5.832535,14.646026,-0.193607,6.0181379999999995,13.854479000000001,-0.704094,3.267435,11.658006,-0.367245,2.531972,10.729983,-1.58394,1.8287400000000003,10.985157000000001,,,
-1.1345290000000001,5.589014,14.43469,-0.430281,5.699497,14.629468,-0.362552,5.891567,13.766160000000001,-0.8754559999999999,3.13663,11.603508,-0.550888,2.380593,10.680416000000001,-1.764788,1.648119,10.926402000000001,,,
-1.297924,5.439867,14.354932999999999,-0.625053,5.5397110000000005,14.579310000000001,-0.532958,5.746453,13.717607999999998,-1.0420610000000001,2.973176,11.577026,-0.712942,2.229145,10.63472,-1.9168830000000001,1.5331709999999998,10.785853,,,
-1.4244940000000001,5.2888470000000005,14.316970000000001,-0.772556,5.429023,14.537514999999999,-0.696339,5.6291519999999995,13.643969,-1.197991,2.82919,11.53288,-0.8887309999999999,2.0576380000000003,10.614317,-2.0712759999999997,1.369191,10.760067,,,
-1.618997,5.1872620000000005,14.215009,-0.9558540000000001,5.277156,14.461860999999999,-0.864818,5.459624,13.642022,-1.3690209999999998,2.695229,11.468286,-1.025219,1.946504,10.547346000000001,-2.215995,1.210083,10.730756,,,
-1.816342,5.050341,14.189079999999999,-1.093291,5.1455269999999995,14.436565,-0.9926209999999999,5.357379,13.571267,-1.5343719999999998,2.5983330000000002,11.391779,-1.170067,1.858216,10.482627,-2.316749,1.097073,10.688584,,,
-1.9398830000000002,4.920999,14.168788000000001,-1.2506,5.067671,14.347523,-1.141051,5.222233,13.541882999999999,-1.6414,2.512196,11.315134,-1.259961,1.778571,10.405185000000001,-2.40333,0.98388,10.623655,,,
-2.09555,4.803111,14.115553,-1.419694,4.964742,14.267482000000001,-1.331674,5.086054,13.517382999999999,-1.749323,2.40103,11.320995,-1.339721,1.650816,10.370639,-2.444727,0.934541,10.552586,,,
-2.3048610000000003,4.696299,14.035345999999999,-1.578009,4.842636,14.213065,-1.5037459999999998,4.983341,13.414857999999999,-1.8224669999999998,2.305383,11.228471,-1.389976,1.589501,10.25923,-2.515327,0.78545,10.615025,,,
-2.464357,4.606403,13.958567000000002,-1.736911,4.736796,14.153339,-1.6591220000000002,4.867966,13.410934,-1.911788,2.243976,11.185143,-1.421618,1.538891,10.269728,-2.5361599999999997,0.812084,10.517468,,,
-2.606835,4.48336,13.923147,-1.882464,4.662621,14.099174,-1.8262459999999998,4.774483,13.341781,-2.0025470000000003,2.190975,11.148674,-1.440467,1.5362879999999999,10.217375,-2.551473,0.807687,10.477345,,,
-2.744904,4.443759,13.851247,-2.045916,4.565962,14.072087,-1.960645,4.708985,13.226863,-2.064501,2.164415,11.10028,-1.461233,1.55623,10.207808,-2.572814,0.8023359999999999,10.443399000000001,,,
-2.879979,4.354268,13.795638,-2.175885,4.5037080000000005,14.002903,-2.087554,4.635219,13.223476999999999,-2.13577,2.101812,11.093873,-1.527752,1.572155,10.104465,-2.5988729999999998,0.793362,10.424884,,,
-3.0246009999999997,4.3036010000000005,13.712556,-2.28329,4.499006,13.913826,-2.2055540000000002,4.568962,13.191127999999999,-2.23373,2.0781240000000003,11.033871000000001,-1.591847,1.54922,10.089611,-2.641022,0.788539,10.380313000000001,,,
-3.156659,4.2366150000000005,13.727547,-2.413786,4.414066,13.877625,-2.355422,4.531159,13.10102,-2.307107,2.090907,10.95149,-1.639716,1.561389,10.082736,-2.671218,0.766829,10.37985,,,
-3.2853190000000003,4.153901,13.709537,-2.566935,4.303812000000001,13.914551999999999,-2.49525,4.490492,13.093296,-2.37798,2.078926,10.906236999999999,-1.684738,1.6024479999999999,10.022061,-2.700555,0.747451,10.352986999999999,,,
-3.380621,4.114982,13.671579000000001,-2.6487580000000004,4.302549,13.802188000000001,-2.602936,4.431379,13.038973,-2.478207,2.0602,10.854103,-1.756821,1.620387,10.003625999999999,-2.754469,0.7530979999999999,10.341714999999999,,,
-3.49707,4.076471,13.640879,-2.767799,4.23034,13.796508,-2.690993,4.403855999999999,12.974631,-2.583734,2.0386319999999998,10.837316,-1.8266639999999998,1.63737,9.980408,-2.78015,0.7935220000000001,10.279827000000001,,,
-3.574329,4.079114,13.582543,-2.879023,4.1891940000000005,13.75955,-2.80547,4.343876,12.987973,-2.641809,1.996848,10.876491,-1.868485,1.6525490000000003,9.945322,-2.830412,0.816021,10.240014,,,
-3.6982699999999995,4.069854,13.497689999999999,-2.975586,4.189215,13.774712,-2.898529,4.359573,12.919334,-2.713016,2.011939,10.837712,-1.9333509999999998,1.663831,9.929986,-2.9068810000000003,0.872978,10.195833,,,
-3.812235,4.030268,13.478497,-3.103611,4.15561,13.720188,-3.006982,4.312283,12.917486,-2.783389,1.9933599999999998,10.834439999999999,-2.003514,1.704378,9.893185,-2.9361759999999997,0.868554,10.186672999999999,,,
-3.908463,4.000145,13.493051000000001,-3.181504,4.162163,13.665169,-3.113587,4.287745,12.921483,-2.829207,2.0349909999999998,10.694519,-2.030006,1.699868,9.920052,-2.961056,0.844192,10.210802000000001,,,
-4.005808,3.990416,13.471117999999999,-3.279758,4.089799,13.690288,-3.20883,4.265664,12.875073,-2.935238,1.9782520000000001,10.70252,-2.090123,1.7197580000000001,9.90509,-2.974352,0.837852,10.198111,,,
-4.088864,4.012409,13.418037,-3.3445150000000003,4.074773,13.672489,-3.289767,4.264632,12.835453999999999,-3.020364,1.992789,10.673161,-2.142191,1.6946439999999998,9.947318,-3.003676,0.830522,10.197538,,,
-4.160762,4.006547,13.394620999999999,-3.443083,4.090711,13.641502,-3.350053,4.278196,12.7966,-3.076967,1.991163,10.672211,-2.172241,1.699141,9.955728,-3.042407,0.827849,10.219379,,,
-4.254773999999999,3.972721,13.43917,-3.511684,4.094733,13.595286999999999,-3.449526,4.27221,12.771566,-3.149182,1.964304,10.716239,-2.247202,1.754117,9.912516,-3.1152290000000002,0.810229,10.260693,,,
-4.326484,4.016938,13.347219,-3.588251,4.0804599999999995,13.589692000000001,-3.505489,4.267819,12.764461,-3.195467,1.990061,10.673903999999999,-2.28784,1.808577,9.872287,-3.137408,0.902199,10.135474,,,
-4.406214,4.047815,13.283701999999998,-3.678008,4.051673,13.589653,-3.5682379999999996,4.267008000000001,12.737519,-3.26556,1.998156,10.640146000000001,-2.334377,1.7905349999999998,9.905598,-3.1674849999999997,0.933572,10.095246000000001,,,
-4.472087,4.046043,13.265276,-3.762379,4.074039,13.529357000000001,-3.6652519999999997,4.274337,12.712328999999999,-3.3539519999999996,1.9972619999999999,10.618111,-2.3846,1.8380880000000002,9.874357,-3.197787,0.9271790000000001,10.103947999999999,,,
-4.550964,4.031716,13.277459,-3.822451,4.120067,13.460332000000001,-3.7300980000000004,4.243856,12.735663,-3.435679,2.0236080000000003,10.597991,-2.441856,1.8484630000000002,9.876997,-3.243029,0.8904219999999999,10.159294000000001,,,
-4.602847,4.0650580000000005,13.224421,-3.8665540000000003,4.126782,13.455186,-3.783793,4.2626610000000005,12.698226,-3.4613440000000004,2.0178979999999997,10.617941,-2.486967,1.8615240000000002,9.874383,-3.275741,0.905866,10.163095,,,
-4.676832,4.0473989999999995,13.266379999999998,-3.9376330000000004,4.111816999999999,13.468026,-3.844183,4.281738,12.651044,-3.5323029999999997,2.018267,10.592134,-2.5534310000000002,1.875516,9.868894000000001,-3.299294,0.914151,10.141964,,,
-4.746504,4.064944000000001,13.252791,-4.008146,4.132125,13.42131,-3.9001050000000004,4.277469,12.643761999999999,-3.581833,2.036425,10.564864,-2.615383,1.854889,9.895877,-3.326051,0.902587,10.163749000000001,,,
-4.813209,4.074933000000001,13.252028,-4.0511669999999995,4.135006,13.427833999999999,-3.965682,4.283271,12.652484,-3.636118,2.0294950000000003,10.579344,-2.6841180000000002,1.855441,9.90831,-3.340118,0.9280430000000001,10.12467,,,
-4.849513,4.113511,13.226357,-4.121549,4.147549,13.392872,-4.000299,4.30673,12.61585,-3.709115,2.061153,10.531316,-2.692958,1.902221,9.872608,-3.3650300000000004,0.957108,10.095009,,,
-4.903485,4.140189,13.198837,-4.171505000000001,4.1507819999999995,13.399662,-4.074683,4.312347,12.630902,-3.7508690000000002,2.069959,10.514259,-2.765458,1.853427,9.884567,-3.3673910000000005,0.9358549999999999,10.104891,,,
-4.955976000000001,4.157497,13.189829000000001,-4.2270769999999995,4.157337999999999,13.390070000000001,-4.111343,4.367815,12.566177,-3.8323110000000002,2.079295,10.496595,-2.790835,1.898916,9.844672000000001,-3.400606,0.9836229999999999,10.065673,,,
-5.011394,4.214624,13.132031,-4.285419999999999,4.169691,13.38998,-4.1535400000000005,4.386933999999999,12.542062,-3.8705760000000002,2.060455,10.525975,-2.852519,1.8913900000000001,9.867064,-3.4364510000000004,0.974477,10.061378,,,
-5.073008,4.2251900000000004,13.119710999999999,-4.321373,4.177646,13.382032999999998,-4.197153,4.379761,12.557888,-3.916303,2.0884840000000002,10.51856,-2.927404,1.869939,9.838142,-3.48198,0.9716540000000001,10.066564999999999,,,
-5.116437,4.268954,13.103406,-4.364768,4.202573999999999,13.355153,-4.237433,4.364905,12.615109,-3.968146,2.066161,10.530219,-2.9621049999999998,1.896724,9.797761999999999,-3.5026919999999997,0.978484,10.021619,,,
-5.151994,4.26384,13.112788,-4.418869,4.233647,13.32615,-4.30117,4.34743,12.643808,-3.987482,2.044778,10.54899,-2.9852790000000002,1.866698,9.865414,-3.5166720000000002,0.9747819999999999,9.968079,,,
-5.194744,4.278532,13.121885999999998,-4.438345,4.237621,13.31037,-4.328558,4.395704,12.578873,-4.010399,2.050386,10.544960000000001,-3.036354,1.88359,9.856692,-3.54805,1.005946,9.930139,,,
-5.233527,4.2998970000000005,13.100666,-4.4826760000000005,4.258636,13.283546,-4.376809,4.381492,12.600864,-4.067074,2.05765,10.515371,-3.065138,1.8876959999999998,9.884671,-3.5720940000000003,1.040425,9.894604,,,
-5.26308,4.315119999999999,13.097128999999999,-4.509475,4.267841000000001,13.272637,-4.388813,4.414082,12.583060000000001,-4.082088,2.074995,10.514224,-3.100516,1.872161,9.891992,-3.591471,1.008281,9.903417,,,
-5.310067,4.325807,13.087496,-4.536765,4.235505,13.330844,-4.427844,4.434988,12.540771000000001,-4.113286,2.085383,10.474544999999999,-3.10568,1.876732,9.885480000000001,-3.5640120000000004,0.883283,10.076111000000001,,,
-5.33144,4.33392,13.081574,-4.547571,4.253391000000001,13.304923,-4.445922,4.4382660000000005,12.517771,-4.126696,2.088319,10.471715,-3.143178,1.9073259999999999,9.845649,-3.5566910000000003,0.958218,9.984713000000001,,,
-5.357055,4.33584,13.093264,-4.566436,4.262230000000001,13.305647,-4.437475,4.477003,12.483291,-4.145215,2.116171,10.414564,-3.168043,1.9078830000000002,9.841038000000001,-3.5870889999999997,0.94789,9.975501,,,
-5.374989,4.373343,13.041425,-4.588987,4.2651650000000005,13.327735,-4.452591,4.466457,12.485889,-4.180448,2.1086549999999997,10.432189,-3.1623069999999998,1.908843,9.838214,-3.5875480000000004,0.975376,9.938647,,,
-5.402019999999999,4.369614,13.053180000000001,-4.5917959999999995,4.237732,13.363728,-4.46873,4.4890870000000005,12.458488000000001,-4.188701999999999,2.116702,10.457042,-3.186605,1.911428,9.823267,-3.5808980000000004,0.995179,9.907943,,,
-5.415914,4.385729,13.062308,-4.6153010000000005,4.257765,13.336001999999999,-4.474176,4.478732,12.464732000000001,-4.204381,2.069356,10.483811,-3.195783,1.8952919999999998,9.842822,-3.581632,1.00462,9.88797,,,
-5.432881,4.382459,13.075206,-4.637743,4.269983,13.332003,-4.494113,4.466396,12.475639,-4.222225,2.080449,10.462627000000001,-3.209955,1.914152,9.836069,-3.571212,0.9846520000000001,9.922167,,,
-5.444234,4.3856470000000005,13.071672999999999,-4.653065,4.283371,13.313428,-4.502930999999999,4.43499,12.514154,-4.230207,2.031602,10.507361999999999,-3.225346,1.9193040000000001,9.875289,-3.580432,1.006046,9.884013000000001,,,
-5.434691,4.407091,13.041033,-4.661963,4.27985,13.301827,-4.522784,4.461638,12.471053,-4.249063,2.028085,10.524177,-3.229421,1.906675,9.886889,-3.5881279999999998,0.9934649999999999,9.900466999999999,,,
-5.44572,4.391735,13.071588,-4.658825,4.235975,13.314182999999998,-4.554991,4.417055,12.542224000000001,-4.250872,2.055016,10.522274000000001,-3.227076,1.916078,9.886716,-3.6027430000000003,1.013716,9.868963,,,
-5.451503,4.36546,13.091795,-4.695834,4.230789,13.332296,-4.564327,4.412762,12.534706,-4.269321,2.052203,10.527612,-3.236991,1.9375689999999999,9.871001,-3.6105370000000003,1.0137610000000001,9.857938,,,
-5.45955,4.368199,13.064928,-4.708919,4.233868,13.347093,-4.571033,4.416285,12.52512,-4.267057,2.038512,10.526663000000001,-3.235678,1.937173,9.868374000000001,-3.593924,1.008744,9.859355,,,
-5.460006,4.372577,13.052035,-4.684823000000001,4.247611,13.317470000000002,-4.581716,4.418091,12.523613000000001,-4.275951,2.03187,10.495593,-3.227417,1.930852,9.876315,-3.600782,1.0179559999999999,9.859952,,,
-5.4521809999999995,4.387163,13.043660000000001,-4.667096,4.229369999999999,13.343129999999999,-4.57678,4.393144,12.535680000000001,-4.282225,2.028693,10.485352,-3.2381439999999997,1.933193,9.881382,-3.6041019999999997,1.018709,9.860456,,,
-5.477613,4.328458,13.094671,-4.666765,4.232241999999999,13.326751999999999,-4.576276999999999,4.386976,12.529888,-4.27606,2.040474,10.467378,-3.239,1.931186,9.904086999999999,-3.610018,0.986974,9.8823,,,
-5.464472,4.320384,13.076102,-4.668118,4.217068,13.319997,-4.567451999999999,4.387175,12.523549000000001,-4.290058999999999,2.047007,10.455801,-3.2550790000000003,1.909707,9.936873,-3.6150879999999996,0.9812930000000001,9.889688,,,
-5.454293,4.345027,13.037247,-4.66466,4.192209,13.327385999999999,-4.565334,4.359683,12.539788,-4.3118669999999995,2.002609,10.478255,-3.259373,1.913112,9.916936,-3.6136800000000004,0.9665,9.883325,,,
-5.4582559999999996,4.31951,13.052767999999999,-4.66303,4.181001999999999,13.33223,-4.567294,4.34363,12.534144,-4.315514,2.018199,10.484473,-3.270838,1.9147,9.923585000000001,-3.6164739999999997,0.9770559999999999,9.874836,,,
-5.458808,4.325122,13.041013000000001,-4.668456,4.160838,13.363451999999999,-4.558058,4.32986,12.543871000000001,-4.31701,2.000756,10.511071000000001,-3.280729,1.9242869999999999,9.911044,-3.620221,0.9724209999999999,9.880734,,,
-5.466116,4.294391,13.062459,-4.650643,4.159809,13.339012,-4.548858,4.309138,12.523899,-4.338971,1.970959,10.552864,-3.2795739999999998,1.928663,9.900661,-3.632746,0.968468,9.878842,,,
-5.461412,4.24874,13.116794,-4.647005,4.1364540000000005,13.332107999999998,-4.550333,4.300491,12.522067,-4.3398959999999995,1.978161,10.547596,-3.297418,1.900136,9.933567,-3.648394,0.941766,9.905008,,,
-5.426476,4.2553160000000005,13.096827000000001,-4.648077,4.1070720000000005,13.346860000000001,-4.549566,4.279173,12.534106,-4.346541,1.9635630000000002,10.554157,-3.303717,1.900655,9.947734,-3.636461,0.94801,9.895882,,,
-5.445334,4.22532,13.135797,-4.623796,4.081169,13.353422,-4.550246,4.2458800000000005,12.554366,-4.352931,1.96679,10.546588999999999,-3.314578,1.8926830000000001,9.957525,-3.633693,0.937991,9.896894999999999,,,
-5.4299800000000005,4.225384,13.125273000000002,-4.620238,4.081759,13.346129999999999,-4.549575,4.26891,12.514452,-4.362351,1.973798,10.537345,-3.3263339999999997,1.8887310000000002,9.961136,-3.6333480000000002,0.93416,9.90118,,,
-5.43163,4.206743,13.147729,-4.625838,4.047852,13.368246,-4.5476209999999995,4.243447,12.532633,-4.370294,1.954977,10.555444999999999,-3.330064,1.902902,9.936960000000001,-3.6322300000000003,0.931892,9.904349,,,
-5.452104,4.172976,13.216791,-4.630853,4.060003,13.356385000000001,-4.537391,4.230905,12.540381,-4.391733,1.937293,10.55672,-3.3328839999999995,1.9133759999999997,9.929266,-3.6327540000000003,0.931868,9.912199000000001,,,
-5.438034,4.162187,13.203701,-4.620157,4.057803,13.346518,-4.535817,4.216106,12.552537,-4.388833,1.9503529999999998,10.546803,-3.324614,1.8916380000000002,9.939399,-3.63041,0.9360139999999999,9.916331,,,
-5.429608,4.193376,13.158458999999999,-4.606078,4.054673,13.343663000000001,-4.53809,4.232107,12.528609,-4.37849,1.936137,10.561322,-3.329432,1.878253,9.952585000000001,-3.6255900000000003,0.9303790000000001,9.903349,,,
-5.432773,4.180192,13.171109,-4.596439,4.072512000000001,13.333473000000001,-4.540280999999999,4.206964,12.556813,-4.375011,1.9481,10.538185,-3.3154769999999996,1.880968,9.943226,-3.634123,0.9228190000000001,9.903435,,,
-5.418482,4.04281,13.567773999999998,-4.502115,4.123473000000001,13.216415,-4.650036,4.048786,12.733614999999999,-4.354583,1.987586,10.760239,-3.356494,1.837464,9.9997,-4.021742,0.499184,10.535468,,,
-5.413501,4.041682,13.568847,-4.497898999999999,4.119729,13.203663,-4.64509,4.053701,12.739514,-4.23797,2.17271,10.611353999999999,-3.359808,1.831329,9.993844000000001,-4.016042,0.502416,10.539292999999999,,,
-5.408174,4.038232,13.570943,-4.495181,4.122435,13.199248999999998,-4.64184,4.053063,12.731244,-4.232762,2.172244,10.609008,-3.269294,1.738761,10.344308,-4.007694,0.5007,10.540550999999999,,,
-5.401105,4.037618,13.571060000000001,-4.483224,4.113201999999999,13.213073999999999,-4.615813,3.9840440000000004,12.741749,-4.224516,2.17037,10.61202,-3.2584779999999998,1.736775,10.344902000000001,-4.0023230000000005,0.509263,10.534024,,,
-5.395163,4.034961,13.575605,-4.4661669999999996,4.121402,13.285998000000001,-4.608809,3.9836160000000005,12.745237,-4.2177489999999995,2.1710830000000003,10.610167,-3.250082,1.738062,10.33965,,,,,,
-5.425244,4.040833,13.561314999999999,-4.46969,4.103352,13.347825,-4.655862,3.953867,12.7365,-4.224105000000001,2.177809,10.605666000000001,-3.276455,1.6600270000000001,10.418308999999999,,,,,,
-5.428246,4.057467,13.532570000000002,-4.464511,4.1030370000000005,13.348848,-4.656376,3.969611,12.711416999999999,-4.213475,2.1804919999999997,10.602885,-3.271941,1.6579970000000002,10.423175,,,,,,
-5.423613,4.058662,13.532620999999999,-4.457602,4.1055589999999995,13.347887,-4.649479,3.97212,12.710483,-4.203942,2.181474,10.601554,-3.261691,1.658785,10.423233999999999,,,,,,
-5.419135,4.058557,13.532198999999999,-4.451871,4.108466,13.346417,-4.642343,3.974901,12.709050999999999,-4.191444000000001,2.183516,10.600734,-3.251309,1.661245,10.420879,,,,,,
-5.413631,4.0611690000000005,13.531262,-4.444962,4.110989,13.345455,-4.632935,3.9789769999999995,12.706657,-4.177494,2.18493,10.599449,-3.2390779999999997,1.664668,10.418032,,,,,,
-5.408086,4.063264,13.529842000000002,-4.4378589999999996,4.1142959999999995,13.344479999999999,-4.625842,3.982271,12.705708,-4.160579,2.187404,10.598675,-3.225168,1.666661,10.417144,,,,,,
-5.401885,4.065634999999999,13.530388,-4.429818,4.117637,13.344485,-4.617411,3.9875220000000002,12.702785,-4.13352,2.1854150000000003,10.608193,-3.202659,1.6796900000000001,10.400322000000001,,,,,,
-5.393859,4.069806,13.527992999999999,-4.420243,4.123032,13.342518,-4.605093,3.995085,12.695988,-4.12039,2.189684,10.603972,-3.18123,1.6655200000000001,10.424661,,,,,,
-5.386204,4.071537999999999,13.528079,-4.4063099999999995,4.130936,13.338582,-4.566357,4.02375,12.65318,-4.107892,2.1917310000000003,10.603144,-3.169046,1.669457,10.422288,,,,,,
-5.376305,4.075082,13.527682999999998,-4.365322,4.163425,13.289504,-4.555745,4.026577,12.653728,-4.097453,2.1932650000000002,10.603245,-3.1587959999999997,1.670251,10.422338,,,,,,
-5.3642959999999995,4.078263,13.528792000000001,-4.340167,4.14372,13.334985000000001,-4.531136,4.007348,12.697083000000001,-4.086969,2.1942909999999998,10.602863000000001,-3.149241,1.670916,10.423825,,,,,,
-5.294261,4.104598999999999,13.518622,-4.329774,4.15174,13.332478,-4.520949,4.014566,12.694628,-4.07704,2.196858,10.601503,-3.139462,1.672235,10.421936,,,,,,
-5.279504,4.120997,13.511209,-4.316762000000001,4.163835,13.329423,-4.509677,4.027868,12.695932,-4.065394,2.197486,10.601628999999999,-3.129166,1.672521,10.421503999999999,,,,,,
-5.269216,4.12611,13.510782999999998,-4.3053870000000005,4.170688,13.327433,-4.498275,4.034187,12.693503999999999,-4.052454,2.200606,10.600294,-3.117265,1.673487,10.42107,,,,,,
