0.67281,0.01231,-1.00156,0.02171,-0.006370000000000001,0.01089
0.6382399999999999,0.08471000000000001,-1.06236,0.02383,-0.00842,0.00746
0.6079600000000001,0.08935,-1.06562,0.02384,-0.00987,0.00505
0.6271,0.09401,-1.0644200000000001,0.02314,-0.0106,0.0056700000000000006
0.5967,0.11235999999999999,-1.06276,0.02384,-0.00987,0.0057
0.608,0.09816,-1.0602,0.02384,-0.00987,0.00331
0.62045,0.07497000000000001,-1.04446,0.022430000000000002,-0.00988,0.00644
0.62442,0.09345,-1.04054,0.02172,-0.00915,0.00639
0.5896399999999999,0.17247,-1.0929,0.02314,-0.011940000000000001,0.00298
0.53896,0.12655,-1.09974,0.02454,-0.01054,0.00451
0.57438,0.09984,-1.0580200000000002,0.023809999999999998,-0.00981,0.00759
0.63573,0.07411000000000001,-1.02491,0.02102,-0.00988,0.00952
0.61015,0.05951,-1.03701,0.0224,-0.00981,0.00993
0.60163,0.06634,-1.04874,0.023819999999999997,-0.00703,0.00743
0.64486,0.01888,-1.00939,0.02171,-0.006370000000000001,0.009170000000000001
0.6455,0.01969,-1.0228700000000002,0.020319999999999998,-0.006370000000000001,0.00979
0.6046600000000001,0.07342,-1.0335,0.02242,-0.00848,0.007240000000000001
0.5904,0.06362000000000001,-1.09654,0.02454,-0.01054,0.009290000000000001
0.5647399999999999,0.06833,-1.06907,0.02663,-0.009859999999999999,0.0017699999999999999
0.6038,0.04607,-1.02714,0.02242,-0.00848,0.01176
0.6089,0.03269,-1.03339,0.02242,-0.00848,0.00896
0.63935,0.0249,-1.0156,0.02242,-0.007090000000000001,0.01295
0.62171,0.00037999999999999997,-1.0314,0.021730000000000003,-0.00643,0.012320000000000001
0.64953,0.0014,-1.01817,0.023119999999999998,-0.00636,0.01344
0.66028,0.01179,-1.0226600000000001,0.02171,-0.0077599999999999995,0.01149
0.63556,-0.00818,-1.00424,0.023119999999999998,-0.00642,0.01013
0.67118,-0.0147,-1.00854,0.02171,-0.006370000000000001,0.0105
0.62571,-0.016130000000000002,-1.00834,0.02242,-0.007090000000000001,0.00928
0.63094,-0.0007,-1.04128,0.02453,-0.00636,0.00984
0.65847,-0.01245,-0.99825,0.02241,-0.0057,0.009590000000000001
0.65967,-0.00893,-1.0399399999999999,0.02383,-0.007090000000000001,0.01154
0.66054,0.014369999999999999,-1.0166899999999999,0.02242,-0.007090000000000001,0.011770000000000001
0.64,0.01213,-1.02168,0.023119999999999998,-0.00636,0.00517
0.67995,0.031830000000000004,-1.01156,0.02242,-0.007090000000000001,0.00617
0.6765100000000001,-0.006379999999999999,-1.02651,0.02451,-0.00775,0.00948
0.65446,0.03837,-1.02747,0.02383,-0.007090000000000001,0.0066099999999999996
0.6602899999999999,0.03052,-1.0252700000000001,0.02242,-0.00848,0.00619
0.6675,0.00698,-1.02387,0.02383,-0.007090000000000001,0.00454
0.6564399999999999,0.04676,-1.00663,0.023809999999999998,-0.00847,0.00617
0.69076,0.009470000000000001,-1.01209,0.02242,-0.007090000000000001,0.0077599999999999995
0.6564800000000001,0.014,-1.0217399999999999,0.02383,-0.007090000000000001,0.007520000000000001
0.65413,0.02725,-1.00501,0.023119999999999998,-0.00642,0.008490000000000001
0.68032,0.00286,-1.00474,0.023119999999999998,-0.00642,0.007559999999999999
0.70598,0.036930000000000004,-0.99898,0.023809999999999998,-0.0070799999999999995,0.007379999999999999
0.6674800000000001,-0.01396,-0.99816,0.0231,-0.00775,0.00798
0.68742,0.04955,-1.0197200000000002,0.02522,-0.0070799999999999995,0.00788
0.7188100000000001,0.03957,-1.00024,0.0231,-0.00775,0.00309
0.67816,0.11143,-1.0398399999999999,0.02454,-0.007809999999999999,0.0030800000000000003
0.67928,0.09604,-1.02966,0.023819999999999997,-0.00987,0.0027
0.69323,0.11310999999999999,-1.0542200000000002,0.02522,-0.009859999999999999,0.00595
0.66662,0.11199,-1.0523799999999999,0.02522,-0.009859999999999999,0.0007
0.69704,0.11262,-1.05168,0.02522,-0.009859999999999999,0.00176
0.70186,0.1184,-1.04725,0.02522,-0.009859999999999999,0.00425
0.6944600000000001,0.09631,-1.04207,0.025910000000000002,-0.01052,0.0036
0.69586,0.13638,-1.03451,0.02522,-0.00847,0.00534
0.6785,0.09877999999999999,-1.04695,0.02452,-0.00914,0.004370000000000001
0.70427,0.08317999999999999,-1.00318,0.0245,-0.00913,0.0041
0.7074,0.09679,-1.03606,0.02522,-0.00847,0.0076
0.69328,0.06547,-1.0226,0.02451,-0.00775,0.01127
0.6976899999999999,0.061739999999999996,-0.9921700000000001,0.023809999999999998,-0.0070799999999999995,0.00937
0.70986,0.03488,-1.04726,0.02383,-0.00848,0.00933
0.6829,0.0649,-1.0503200000000001,0.02454,-0.007809999999999999,0.0127
0.69805,0.00592,-1.01462,0.02451,-0.00775,0.00717
0.7269,0.01991,-1.03429,0.023809999999999998,-0.00842,0.01127
0.70526,0.012320000000000001,-1.02698,0.02451,-0.00775,0.0097
0.72491,-0.03805,-1.03572,0.02453,-0.00636,0.013880000000000002
0.7114699999999999,-0.00392,-1.0055,0.02311,-0.0049700000000000005,0.01385
0.6917,-0.009290000000000001,-1.03916,0.02313,-0.0049700000000000005,0.01395
0.72117,-0.03613,-1.00978,0.02311,-0.0049700000000000005,0.015059999999999999
0.72596,-0.02729,-1.0138200000000002,0.02314,-0.00503,0.01668
0.71841,-0.04189,-1.0009,0.02311,-0.0049700000000000005,0.012790000000000001
0.67793,-0.00202,-1.02976,0.023819999999999997,-0.00563,0.0179
0.73647,-0.04822,-0.98134,0.023119999999999998,-0.00503,0.016319999999999998
0.72869,-0.07895,-0.9993799999999999,0.02313,-0.00364,0.01475
0.69112,-0.0452,-0.9919899999999999,0.02241,-0.0057,0.02159
0.69944,-0.07977000000000001,-1.00485,0.02311,-0.0049700000000000005,0.01573
0.69975,-0.07764,-1.00957,0.02172,-0.00358,0.01909
0.72192,-0.06226,-0.99997,0.02242,-0.0029100000000000003,0.01974
0.71495,-0.08932999999999999,-0.99636,0.02102,-0.0043100000000000005,0.01475
0.7126600000000001,-0.06296,-1.0014100000000001,0.02242,-0.0029100000000000003,0.01732
0.71904,-0.07169,-0.97982,0.021730000000000003,-0.00364,0.01711
0.69893,-0.03898,-0.9857299999999999,0.02241,-0.0043,0.011359999999999999
0.73088,-0.03771,-0.9823799999999999,0.0217,-0.0049700000000000005,0.007809999999999999
0.6964899999999999,0.00176,-1.0006899999999999,0.02311,-0.0049700000000000005,0.01001
0.70016,0.01793,-0.9906200000000001,0.02241,-0.0057,0.00494
0.7034699999999999,0.0272,-1.02204,0.023119999999999998,-0.00636,0.00475
0.71549,0.08927,-1.0216,0.023809999999999998,-0.00847,0.0017699999999999999
0.6987399999999999,0.07762999999999999,-1.01581,0.023809999999999998,-0.00847,0.0015199999999999999
0.69083,0.1552,-1.0255,0.02522,-0.00847,-0.00137
0.6753899999999999,0.15248,-1.0219799999999999,0.02452,-0.0092,-0.00187
0.70117,0.16649,-1.0252299999999999,0.023819999999999997,-0.00987,-0.002
0.68438,0.15222,-1.02824,0.023819999999999997,-0.00987,0.0016
0.6553399999999999,0.2019,-1.06844,0.025230000000000002,-0.01126,-0.0034200000000000003
0.66398,0.22211,-1.07333,0.025939999999999998,-0.01198,-0.00551
0.68977,0.21775,-1.07762,0.02454,-0.013380000000000001,-0.01586
0.68948,0.238,-1.07512,0.02592,-0.013309999999999999,-0.00843
0.66406,0.26061999999999996,-1.09575,0.02453,-0.013319999999999999,-0.008320000000000001
0.65776,0.24439,-1.0747200000000001,0.02454,-0.013380000000000001,-0.00601
0.70148,0.23359000000000002,-1.08073,0.025230000000000002,-0.01265,-0.00539
0.74231,0.21858000000000002,-1.06876,0.023809999999999998,-0.013980000000000001,-0.00715
0.76828,0.25674,-1.09206,0.02593,-0.01192,-0.01068
0.7993899999999999,0.23886999999999997,-1.08265,0.02384,-0.01127,-0.00179
0.8537799999999999,0.14886,-1.08754,0.02315,-0.00916,-0.00471
0.86487,0.11259000000000001,-1.08253,0.02246,-0.0071,-0.004070000000000001
0.8310700000000001,0.08478,-1.09451,0.02316,-0.006370000000000001,0.00486
0.82262,0.0575,-1.08171,0.021769999999999998,-0.00499,0.00898
0.8231200000000001,0.05865,-1.10496,0.02248,-0.00571,0.01025
0.81814,0.01704,-1.09474,0.02248,-0.00571,0.011479999999999999
0.80099,-0.020730000000000002,-1.0996299999999999,0.02247,-0.00426,0.010790000000000001
0.8036399999999999,-0.04922,-1.10578,0.023180000000000003,-0.00499,0.01881
0.81325,-0.00036,-1.09415,0.023180000000000003,-0.00504,0.015569999999999999
0.8062199999999999,-0.08363,-1.09394,0.02458,-0.00365,0.02061
0.81187,-0.08714,-1.08237,0.025269999999999997,-0.0043100000000000005,0.02112
0.81425,-0.1013,-1.08789,0.02247,-0.00432,0.02132
0.81087,-0.10084,-1.06429,0.02315,-0.00359,0.02182
0.81186,-0.08807000000000001,-1.07028,0.02387,-0.0015300000000000001,0.02089
0.79903,-0.14238,-1.05935,0.02317,-0.0022600000000000003,0.0257
0.81793,-0.13187000000000001,-1.04135,0.02385,-0.00292,0.02076
0.82281,-0.0948,-1.07049,0.02387,-0.0015300000000000001,0.0218
0.8342700000000001,-0.1286,-1.0453299999999999,0.02315,-0.0021899999999999997,0.02213
0.82386,-0.15855999999999998,-1.05982,0.02455,-0.0021899999999999997,0.02348
0.80097,-0.14101,-1.02819,0.02385,-0.0015199999999999999,0.02412
0.80882,-0.15267999999999998,-1.0456299999999998,0.02246,-0.0015300000000000001,0.02281
0.8341299999999999,-0.17619,-1.0337399999999999,0.02246,-0.00014,0.02719
0.8378700000000001,-0.15358,-1.0067700000000002,0.021730000000000003,-0.0008,0.0239
0.8305799999999999,-0.15704,-1.00312,0.02105,-0.00014,0.02615
0.83483,-0.19793,-1.0032,0.02105,-0.00014,0.025939999999999998
0.8457399999999999,-0.18334,-1.0122,0.02105,-0.00014,0.023569999999999997
0.80707,-0.17079,-1.02173,0.02245,0.00125,0.021840000000000002
0.8211700000000001,-0.13735,-1.00532,0.02244,-0.00013000000000000002,0.01968
0.87264,-0.09825,-1.0201799999999999,0.02244,-0.0015300000000000001,0.019219999999999998
0.8411299999999999,-0.05898,-1.00328,0.021730000000000003,-0.0008,0.01526
0.78581,-0.01856,-1.01268,0.02104,-0.00292,0.01811
0.78787,-0.009179999999999999,-1.01262,0.02172,-0.00358,0.01028
0.76862,0.06134,-0.97903,0.02102,-0.00292,0.00734
0.72995,0.0709,-0.9920700000000001,0.02102,-0.0043100000000000005,0.00253
0.7218,0.11130999999999999,-1.00288,0.021,-0.00564,0.004529999999999999
0.72956,0.07517,-0.9797600000000001,0.0203,-0.006370000000000001,0.00561
0.688,0.11144000000000001,-1.00189,0.01962,-0.00571,0.00095
0.64553,0.12612,-1.04246,0.021730000000000003,-0.006370000000000001,-0.00339
0.71816,0.12967,-1.01443,0.020309999999999998,-0.00916,-0.00121
0.68675,0.16384,-1.02919,0.02242,-0.00848,-0.00268
0.64612,0.23438,-1.0617299999999998,0.02314,-0.0106,-0.006840000000000001
0.5998399999999999,0.33485,-1.0921,0.02314,-0.011940000000000001,-0.01097
0.65855,0.30764,-1.07293,0.02383,-0.01265,-0.01035
0.62058,0.31409000000000004,-1.1104399999999999,0.02454,-0.014709999999999999,-0.01576
0.61592,0.34535,-1.0708,0.023119999999999998,-0.013319999999999999,-0.02005
0.6337,0.31071,-1.09149,0.021730000000000003,-0.013330000000000002,-0.015819999999999997
0.62578,0.33050999999999997,-1.06503,0.02383,-0.01265,-0.0133
0.6007899999999999,0.3146,-1.06694,0.02383,-0.01265,-0.014169999999999999
0.67169,0.30562,-1.06514,0.02383,-0.01265,-0.016130000000000002
0.71027,0.29293,-1.0634700000000001,0.023119999999999998,-0.01193,-0.01035
0.67388,0.22441999999999998,-1.04408,0.02311,-0.01054,-0.00673
0.7574,0.11392999999999999,-1.0621200000000002,0.02313,-0.00915,-0.00013000000000000002
0.72028,0.09277,-1.0621,0.02453,-0.00775,0.00588
0.7239399999999999,-0.0007700000000000001,-1.0868200000000001,0.02385,-0.008490000000000001,0.01218
0.7361800000000001,-0.0183,-1.08016,0.025259999999999998,-0.007090000000000001,0.01314
0.7429899999999999,-0.09696,-1.09412,0.026660000000000003,-0.00569,0.01725
0.7689,-0.10902,-1.09646,0.025960000000000004,-0.00636,0.01806
0.7651100000000001,-0.13956,-1.08733,0.025960000000000004,-0.00636,0.0208
0.73893,-0.17006,-1.09476,0.02598,-0.00503,0.026260000000000002
0.78503,-0.14102,-1.09794,0.02669,-0.00576,0.02628
0.7421,-0.18454,-1.09535,0.02669,-0.00576,0.02443
0.77837,-0.19685999999999998,-1.11618,0.026680000000000002,-0.0057,0.03325
0.7951,-0.17521,-1.1215600000000001,0.026680000000000002,-0.0057,0.02833
0.7541899999999999,-0.15843,-1.12715,0.027389999999999998,-0.00642,0.02622
0.766,-0.19577999999999998,-1.12865,0.027389999999999998,-0.00642,0.028739999999999998
0.7665,-0.18639,-1.1272799999999998,0.027389999999999998,-0.00642,0.0276
0.74942,-0.19651,-1.14695,0.0274,-0.00782,0.02901
0.7538699999999999,-0.18966,-1.12386,0.027389999999999998,-0.00642,0.02727
0.75002,-0.20956,-1.13764,0.02669,-0.007090000000000001,0.03105
0.7649100000000001,-0.25183,-1.13961,0.02669,-0.007090000000000001,0.0255
0.76047,-0.23373000000000002,-1.13783,0.02669,-0.007090000000000001,0.03106
0.71312,-0.2308,-1.14193,0.026,-0.00643,0.028030000000000003
0.69324,-0.23901999999999998,-1.14793,0.0274,-0.00782,0.03455
0.69786,-0.19913,-1.1463700000000001,0.0288,-0.00642,0.030610000000000002
0.70492,-0.19503,-0.9915299999999999,0.03572,-0.0008,0.03372
0.81707,-0.13455,-0.7033699999999999,0.04818,0.00475,0.02792
0.9587,-0.07288,-0.40443,0.06059,0.00486,0.026789999999999998
1.06965,-0.08706,-0.34885,0.07387,0.01115,0.022180000000000002
0.97421,-0.040310000000000006,-0.12784,0.07302,0.00913,0.02119
1.0725799999999999,0.0405,-0.22855999999999999,0.08219,0.0126,0.01856
1.05174,0.09944,-0.21511999999999998,0.07727,0.00914,0.021330000000000002
1.01367,0.09169,-0.26654,0.07449,0.00494,0.01324
1.03464,0.18275999999999998,-0.36302,0.07244,0.00425,0.01029
1.01475,0.21316999999999997,-0.41863999999999996,0.06686,5e-05,0.01009
0.98582,0.18805,-0.5027,0.06268,-0.0041,0.010879999999999999
0.986,0.21276,-0.54935,0.05782,-0.00485,0.009309999999999999
0.97314,0.26086,-0.58527,0.056429999999999994,-0.0048,0.00971
0.97715,0.22579000000000002,-0.6086699999999999,0.05364,-0.00621,0.013059999999999999
0.96006,0.21765,-0.6150800000000001,0.05225,-0.006220000000000001,0.01705
0.9298299999999999,0.21018,-0.6303300000000001,0.052270000000000004,-0.00628,0.011059999999999999
0.96634,0.22246999999999997,-0.60656,0.05295,-0.00555,0.01571
0.9606100000000001,0.19805,-0.59117,0.05434,-0.00554,0.014190000000000001
0.96905,0.14875,-0.5647300000000001,0.05363,-0.0034200000000000003,0.01585
0.9999299999999999,0.14382999999999999,-0.49625,0.0592,-0.00206,0.015009999999999999
1.0708600000000001,0.134,-0.21300999999999998,0.06888,0.0091,0.014180000000000002
0.96199,0.11533,-0.41863999999999996,0.06267,0.0014199999999999998,0.013869999999999999
0.9891200000000001,0.10895999999999999,-0.36212,0.061939999999999995,0.00215,0.010329999999999999
0.95919,0.08332,-0.38454,0.06195,0.0035399999999999997,0.015069999999999998
0.9310299999999999,0.051289999999999995,-0.36469,0.060570000000000006,0.00486,0.015569999999999999
0.9123600000000001,0.04427,-0.36371,0.058460000000000005,0.0069700000000000005,0.01679
0.87672,-0.01822,-0.41928999999999994,0.056389999999999996,0.00629,0.01617
0.8758799999999999,-0.01009,-0.42673,0.05289,0.00561,0.021480000000000003
0.8044399999999999,-0.04698,-0.48373,0.05012,0.00419,0.01991
0.80403,-0.015319999999999999,-0.50503,0.04873,0.00418,0.01987
0.7881600000000001,-0.02389,-0.5000899999999999,0.04735,0.00412,0.01229
0.80101,-0.07755,-0.49593999999999994,0.044539999999999996,0.00556,0.02113
0.79015,-0.08628,-0.47623000000000004,0.04593,0.00556,0.02412
0.7810199999999999,-0.12080999999999999,-0.44083,0.04663,0.00902,0.02568
0.78689,-0.13409000000000001,-0.4121,0.0473,0.00975,0.02576
0.8266700000000001,-0.11582999999999999,-0.3999,0.048010000000000004,0.01042,0.02368
0.84355,-0.1297,-0.40233,0.048010000000000004,0.01042,0.0214
0.8346299999999999,-0.11174,-0.37904,0.0473,0.011090000000000001,0.02276
0.8345600000000001,-0.11834000000000001,-0.39056,0.04871,0.011090000000000001,0.01911
0.8509200000000001,-0.14427,-0.38871999999999995,0.0487,0.00831,0.02068
0.8531299999999999,-0.08453,-0.40692,0.047310000000000005,0.0083,0.01832
0.8357399999999999,-0.0966,-0.41955,0.048010000000000004,0.00903,0.022019999999999998
0.83865,-0.08475,-0.42844,0.04732,0.0069099999999999995,0.02358
0.83714,-0.1045,-0.44803999999999994,0.047310000000000005,0.0069700000000000005,0.019280000000000002
0.8175399999999999,-0.09671,-0.45115,0.046610000000000006,0.0063,0.02047
0.8477600000000001,-0.09871,-0.43737,0.048,0.0063100000000000005,0.02146
0.85303,-0.07721,-0.44856999999999997,0.0473,0.00419,0.01883
0.8320299999999999,-0.06375,-0.4398,0.0473,0.00419,0.02021
0.83491,-0.05451,-0.45707,0.048,0.00491,0.01884
0.84014,-0.09266,-0.44974,0.0473,0.00419,0.01733
0.84691,-0.07443999999999999,-0.45113000000000003,0.0466,0.00352,0.01655
0.88155,-0.10834,-0.45677,0.047310000000000005,0.00279,0.02001
0.85103,-0.06118,-0.45326000000000005,0.047330000000000004,0.00412,0.01268
0.8416799999999999,-0.061529999999999994,-0.46388999999999997,0.045919999999999996,0.00418,0.02024
0.86911,-0.09083,-0.45141000000000003,0.0466,0.00352,0.01844
0.8594299999999999,-0.07708,-0.45441000000000004,0.04662,0.00485,0.01816
0.8630200000000001,-0.08826,-0.44642,0.0473,0.00419,0.016319999999999998
0.87561,-0.0796,-0.45564,0.04662,0.00485,0.0189
0.85735,-0.09454,-0.4387,0.04659,0.00491,0.01762
0.86406,-0.12707000000000002,-0.43416000000000005,0.0473,0.00558,0.01902
0.8462700000000001,-0.07783,-0.42345,0.0473,0.00558,0.01951
0.8619700000000001,-0.1374,-0.43,0.046610000000000006,0.00624,0.0162
0.8524200000000001,-0.1236,-0.44414,0.04591,0.00557,0.0237
0.8972399999999999,-0.09916,-0.42553,0.0473,0.00558,0.02086
0.8428700000000001,-0.12275,-0.43091999999999997,0.0473,0.00558,0.01434
0.85278,-0.07994,-0.42938999999999994,0.0473,0.00558,0.018619999999999998
0.8553799999999999,-0.11535999999999999,-0.43228,0.046610000000000006,0.00624,0.016890000000000002
0.83341,-0.11242,-0.44665,0.047310000000000005,0.0069700000000000005,0.02005
0.81747,-0.1104,-0.43992,0.046610000000000006,0.00624,0.0242
0.82362,-0.10288,-0.4354,0.046610000000000006,0.00624,0.02068
0.83231,-0.09695,-0.43103,0.04732,0.0069099999999999995,0.02429
0.86967,-0.08094,-0.45206999999999997,0.047310000000000005,0.0069700000000000005,0.016890000000000002
0.8607100000000001,-0.09733,-0.432,0.046610000000000006,0.00624,0.01564
0.8566600000000001,-0.08327000000000001,-0.42255,0.048,0.00625,0.018009999999999998
0.8591,-0.10647999999999999,-0.4398,0.048,0.0063100000000000005,0.01807
0.8187800000000001,-0.12014000000000001,-0.42139,0.0473,0.00558,0.0151
0.8629,-0.07803,-0.42567,0.0473,0.00558,0.016030000000000003
0.8382799999999999,-0.11017,-0.4442,0.047310000000000005,0.0069700000000000005,0.01786
0.8690100000000001,-0.07776,-0.43111000000000005,0.0473,0.00558,0.0186
0.8423700000000001,-0.11844,-0.43023999999999996,0.046610000000000006,0.00624,0.02001
0.8688899999999999,-0.10809,-0.43432,0.046610000000000006,0.00624,0.02084
0.87429,-0.12780999999999998,-0.42876000000000003,0.046610000000000006,0.00624,0.01779
0.83735,-0.07428,-0.45346000000000003,0.04591,0.00557,0.019219999999999998
0.85619,-0.11749000000000001,-0.42452,0.0473,0.00558,0.01803
0.86613,-0.09165,-0.44314,0.04591,0.00557,0.01761
0.86466,-0.0744,-0.44126000000000004,0.047310000000000005,0.0069700000000000005,0.019780000000000002
0.8570200000000001,-0.09466000000000001,-0.45238,0.04662,0.00485,0.01617
0.84835,-0.11267,-0.45738,0.046610000000000006,0.0063,0.016569999999999998
0.83957,-0.09358999999999999,-0.44583,0.047310000000000005,0.0069700000000000005,0.02118
0.84014,-0.06962,-0.45348999999999995,0.046610000000000006,0.0063,0.01634
0.8557799999999999,-0.10890999999999999,-0.43866000000000005,0.046610000000000006,0.00624,0.013669999999999998
0.8271799999999999,-0.08357,-0.43873,0.047310000000000005,0.0069700000000000005,0.017
0.87913,-0.09118,-0.43175,0.046610000000000006,0.00624,0.01678
0.84177,-0.08889,-0.43578999999999996,0.046610000000000006,0.00624,0.01625
0.8505799999999999,-0.08334,-0.44488,0.047310000000000005,0.0069700000000000005,0.01729
0.8503700000000001,-0.0926,-0.43241,0.046610000000000006,0.00624,0.01855
0.8702200000000001,-0.07036,-0.45188,0.04663,0.00763,0.013380000000000001
0.89786,-0.10392,-0.44041,0.04732,0.005520000000000001,0.016919999999999998
0.9049799999999999,-0.1025,-0.44714,0.047310000000000005,0.0069700000000000005,0.01852
0.85815,-0.08381,-0.42246000000000006,0.048,0.00625,0.0211
0.85011,-0.09063,-0.41521,0.04799,0.0077,0.01793
0.87187,-0.09475,-0.38459,0.052879999999999996,0.00979,0.01872
0.87092,-0.11335999999999999,-0.27101,0.05776,0.0146,0.01735
0.89512,-0.11257,-0.18086,0.0626,0.019540000000000002,0.02193
0.9106,-0.11180999999999999,-0.11590999999999999,0.06676,0.02096,0.02086
0.9489799999999999,-0.14297,-0.051160000000000004,0.07024,0.02304,0.01882
0.9607899999999999,-0.1958,0.00225,0.07231,0.023719999999999998,0.019219999999999998
1.0292700000000001,-0.1749,0.02957,0.0744,0.0244,0.02022
1.03928,-0.24968,0.06585,0.07436,0.02308,0.01708
1.01263,-0.23823000000000003,0.048060000000000005,0.07436,0.02169,0.02129
1.0527600000000001,-0.2435,0.03742,0.07296,0.02035,0.020569999999999998
1.05234,-0.28248,0.030019999999999998,0.07157000000000001,0.02028,0.0196
1.03319,-0.28428000000000003,0.03447,0.07507,0.02096,0.015790000000000002
1.0554700000000001,-0.26468,0.1001,0.07854,0.02449,0.0225
1.05569,-0.25684,0.16557,0.08271,0.0287,0.02245
1.02758,-0.23031999999999997,0.25608000000000003,0.08829,0.03424,0.02213
