0.04519,-0.22834000000000002,-0.0226,-0.01602,0.00893,0.0115
0.03812,-0.20769,-0.00064,-0.01463,0.00894,0.010159999999999999
0.02659,-0.22529000000000002,-0.00359,-0.01463,0.00894,0.00765
0.027389999999999998,-0.2244,-0.018940000000000002,-0.013930000000000001,0.00967,0.010709999999999999
-0.00086,-0.19019,-0.014709999999999999,-0.013919999999999998,0.00822,0.01063
0.04519,-0.21005,-0.023569999999999997,-0.01463,0.00755,0.01168
0.029589999999999998,-0.17707,-0.01655,-0.013930000000000001,0.00967,0.00479
0.03543,-0.1966,-0.023809999999999998,-0.01463,0.00755,0.008759999999999999
0.007559999999999999,-0.22265,-0.02515,-0.01463,0.00755,0.014769999999999998
0.0384,-0.1862,-0.031160000000000004,-0.01463,0.00755,0.0088
0.022719999999999997,-0.20836,-0.04274,-0.013930000000000001,0.00827,0.00757
-0.027739999999999997,-0.196,-0.02343,-0.01463,0.00755,0.014480000000000002
0.02242,-0.21272,-0.04162,-0.013930000000000001,0.00827,0.00921
0.02519,-0.1865,-0.04493,-0.013930000000000001,0.00827,0.009559999999999999
0.03551,-0.17002,-0.02696,-0.01463,0.00755,0.009909999999999999
0.016,-0.212,-0.023540000000000002,-0.01463,0.00755,0.0072
-0.03753,-0.2026,-0.02446,-0.01463,0.00755,0.01414
0.00475,-0.20653000000000002,-0.028569999999999998,-0.01463,0.00755,0.00659
0.00047999999999999996,-0.18037999999999998,-0.01089,-0.01463,0.00894,0.00747
-0.009770000000000001,-0.19432,-0.014730000000000002,-0.01463,0.00894,0.013369999999999998
-0.00852,-0.2086,-0.02361,-0.013930000000000001,0.00967,0.008879999999999999
0.00683,-0.22655,-0.01154,-0.01463,0.00894,0.010920000000000001
-0.029460000000000004,-0.18191,-0.01379,-0.01463,0.00894,0.009590000000000001
0.00358,-0.21941999999999998,-0.016390000000000002,-0.015340000000000001,0.00827,0.00539
-0.00825,-0.18535,-0.01063,-0.013940000000000001,0.00689,0.011479999999999999
-0.05117,-0.1899,-0.01938,-0.013940000000000001,0.00689,0.00891
-0.02086,-0.21616,-0.03589,-0.015330000000000002,0.00688,0.00817
-0.031869999999999996,-0.20171,-0.03986,-0.013919999999999998,0.0068200000000000005,0.00796
-0.03692,-0.16892000000000001,-0.0352,-0.015330000000000002,0.00688,0.01029
-0.052079999999999994,-0.22063000000000002,-0.01934,-0.013940000000000001,0.00689,0.01197
-0.03914,-0.20981999999999998,-0.03477,-0.01324,0.0061600000000000005,0.01055
-0.0426,-0.21220999999999998,-0.02829,-0.01325,0.00761,0.01256
-0.04718,-0.21434,-0.03067,-0.01463,0.00755,0.00826
-0.01902,-0.21261,-0.03766,-0.013930000000000001,0.00827,0.00765
-0.007659999999999999,-0.20906,-0.02494,-0.01324,0.0061600000000000005,0.00923
-0.04526,-0.21814,-0.02624,-0.01463,0.00755,0.011590000000000001
-0.05595,-0.20724,-0.03614,-0.013930000000000001,0.00827,0.012240000000000001
-0.014280000000000001,-0.19252,-0.03349,-0.01463,0.00755,0.00915
-0.00811,-0.19291,-0.03607,-0.01463,0.00755,0.0085
0.00685,-0.20260999999999998,-0.04311,-0.013930000000000001,0.00827,0.009770000000000001
-0.01835,-0.17339000000000002,-0.035269999999999996,-0.01463,0.00755,0.00656
-0.0041600000000000005,-0.22161999999999998,-0.0224,-0.01463,0.00755,0.012440000000000001
0.00413,-0.18647,-0.03507,-0.013930000000000001,0.00827,0.00511
0.00863,-0.20533,-0.044410000000000005,-0.013919999999999998,0.0068200000000000005,0.01247
-0.006,-0.18205,-0.0241,-0.01463,0.00755,0.006409999999999999
0.00675,-0.18727,-0.03431,-0.013219999999999999,0.00755,0.00998
0.00355,-0.20368,-0.035089999999999996,-0.01325,0.00761,0.008879999999999999
0.010159999999999999,-0.19424,-0.04535,-0.013219999999999999,0.00755,0.00635
0.00267,-0.17861,-0.03544,-0.013930000000000001,0.00827,0.00965
0.00161,-0.17361,-0.03822,-0.013930000000000001,0.00827,0.01113
0.02292,-0.22052,-0.02567,-0.01463,0.00755,0.00787
0.0058200000000000005,-0.1766,-0.03435,-0.013930000000000001,0.00827,0.00718
-0.011,-0.18092,-0.03921,-0.013930000000000001,0.00827,0.01143
-0.01384,-0.19447,-0.036789999999999996,-0.013930000000000001,0.00827,0.00987
0.0224,-0.2001,-0.031760000000000004,-0.01463,0.00755,0.00797
-0.01268,-0.21300999999999998,-0.02858,-0.01463,0.00755,0.01153
0.02409,-0.20973000000000003,-0.02762,-0.01463,0.00755,0.00619
-0.00047999999999999996,-0.20307999999999998,-0.030180000000000002,-0.01463,0.00755,0.01121
0.02274,-0.21620999999999999,-0.02912,-0.01463,0.00755,0.00946
0.01676,-0.19205,-0.03832,-0.013930000000000001,0.00827,0.008440000000000001
0.02105,-0.23224,-0.023190000000000002,-0.015340000000000001,0.00827,0.00826
0.00244,-0.18433,-0.01853,-0.013919999999999998,0.00822,0.01014
0.019430000000000003,-0.20365,-0.01567,-0.015340000000000001,0.00827,0.01052
-0.00594,-0.195,-0.0146,-0.01463,0.00894,0.009890000000000001
0.01616,-0.22909000000000002,-0.017159999999999998,-0.01324,0.007559999999999999,0.00902
0.02094,-0.20998000000000003,-0.00988,-0.013940000000000001,0.00689,0.00943
0.00035,-0.21479,-0.01098,-0.01463,0.00894,0.01123
0.015080000000000001,-0.21424,-0.01464,-0.013940000000000001,0.00689,0.01123
0.01684,-0.1867,-0.01326,-0.01463,0.00894,0.007890000000000001
0.00965,-0.19264,-0.01984,-0.013919999999999998,0.00822,0.00919
0.00731,-0.24261999999999997,-0.01611,-0.01463,0.00894,0.00999
0.01901,-0.20929,-0.00949,-0.01465,0.00761,0.00935
0.04288,-0.16859000000000002,0.19599,-0.028130000000000002,-0.01267,0.01431
0.04481,-0.1991,0.9404399999999999,-0.05732999999999999,-0.042660000000000003,0.0141
0.01457,-0.16612000000000002,0.76746,-0.05582,-0.04275,0.01643
0.12614,-0.17587,0.93778,-0.05732999999999999,-0.04835,0.01725
0.20401,-0.23558,1.15658,-0.07082000000000001,-0.06572,0.01977
0.27623000000000003,-0.25579,1.05671,-0.06164,-0.05947,0.014130000000000002
0.42753,-0.31372,1.15314,-0.06031,-0.060779999999999994,0.015880000000000002
0.46442,-0.42693000000000003,1.0210700000000001,-0.05042,-0.05235,0.00441
0.72997,-0.46362,1.00642,-0.04693,-0.05161,0.00798
0.69591,-0.48312,0.9114399999999999,-0.04754,-0.0468,0.00237
0.77588,-0.50362,0.87676,-0.047510000000000004,-0.04402,0.00499
0.79589,-0.39005,0.80101,-0.04746,-0.04125,0.01339
0.78719,-0.33189,0.5421600000000001,-0.03955,-0.02663,0.015390000000000001
0.7068,-0.2603,0.42135,-0.03456,-0.0204,0.019790000000000002
0.6043,-0.21315,0.33687,-0.0324,-0.01551,0.019790000000000002
0.5099199999999999,-0.1771,0.2963,-0.02816,-0.012709999999999999,0.02206
0.42135,-0.14032999999999998,0.24593,-0.026039999999999997,-0.0106,0.02135
0.35995,-0.1063,0.23239,-0.026019999999999998,-0.00921,0.02137
0.28181,-0.074,0.21445,-0.02532,-0.00848,0.020569999999999998
0.25856,-0.09425,0.21927,-0.02393,-0.009859999999999999,0.0203
0.20688,-0.07353,0.22233000000000003,-0.02393,-0.009859999999999999,0.02225
0.13979,-0.037739999999999996,0.23218000000000003,-0.02394,-0.00847,0.018080000000000002
0.11485,-0.06954,0.23699,-0.02254,-0.009859999999999999,0.01515
0.07214,-0.02715,0.24006999999999998,-0.02325,-0.00913,0.01823
0.027530000000000002,-0.04413,0.23654,-0.02254,-0.009859999999999999,0.0215
0.03637,-0.05226,0.24881999999999999,-0.02395,-0.009859999999999999,0.02185
0.03416,-0.0293,0.23408,-0.02254,-0.009859999999999999,0.01457
0.027639999999999998,-0.041569999999999996,0.21375999999999998,-0.02253,-0.00847,0.01778
0.03022,-0.03768,0.21361999999999998,-0.02253,-0.00847,0.02161
0.00198,-0.05476,0.23801,-0.024659999999999998,-0.01053,0.01875
-0.05825,-0.04583,0.29075,-0.027489999999999997,-0.01192,0.015359999999999999
0.0061600000000000005,-0.01242,0.38955,-0.03383,-0.0155,0.02025
-0.03569,0.0009400000000000001,0.5240100000000001,-0.0444,-0.01904,0.02358
-0.0939,0.03536,0.51148,-0.0437,-0.01831,0.019790000000000002
-0.060360000000000004,-0.03469,0.53574,-0.045110000000000004,-0.01831,0.0176
-0.06151,-0.0526,0.58227,-0.04865,-0.02043,0.018969999999999997
-0.098,-0.0050100000000000006,0.64653,-0.05287000000000001,-0.02044,0.015080000000000001
-0.09895,-0.05537,0.6766300000000001,-0.05499,-0.019719999999999998,0.017269999999999997
-0.11477000000000001,-0.040619999999999996,0.65428,-0.05637999999999999,-0.01973,0.018690000000000002
-0.10365999999999999,-0.06849,0.7490899999999999,-0.06064,-0.02252,0.01575
-0.16935999999999998,-0.05189,0.8580399999999999,-0.0656,-0.024640000000000002,0.0179
-0.17792,-0.01563,0.8781399999999999,-0.06701,-0.024640000000000002,0.013969999999999998
-0.1773,-0.02684,0.90307,-0.06842000000000001,-0.02325,0.01545
-0.19866,0.00719,0.88989,-0.0684,-0.02186,0.014159999999999999
-0.18714,0.01376,0.8072199999999999,-0.06415,-0.01908,0.019780000000000002
-0.18099,0.00067,0.74654,-0.06131,-0.01768,0.01454
-0.16871,0.04556,0.71405,-0.056389999999999996,-0.01555,0.01591
-0.16080999999999998,0.038380000000000004,0.66771,-0.054270000000000006,-0.013430000000000001,0.01872
-0.14357999999999999,0.07403,0.61992,-0.052129999999999996,-0.01277,0.01888
-0.13516,0.06551,0.60396,-0.05072,-0.012759999999999999,0.01678
-0.11254000000000002,0.042789999999999995,0.57409,-0.04862,-0.012029999999999999,0.02056
-0.10768,0.06372,0.5741,-0.0472,-0.01209,0.01949
-0.08839,0.057,0.57333,-0.04791,-0.012759999999999999,0.02129
-0.11602,0.06717000000000001,0.56334,-0.0465,-0.011359999999999999,0.02249
-0.07257000000000001,0.040010000000000004,0.56777,-0.0465,-0.011359999999999999,0.019530000000000002
-0.11175999999999998,0.05284,0.57071,-0.04582,-0.01202,0.02371
-0.12722,0.06826,0.58436,-0.0472,-0.01209,0.0197
-0.09905,0.07597999999999999,0.5695600000000001,-0.04722,-0.01342,0.020909999999999998
-0.11524000000000001,0.06452000000000001,0.58457,-0.04792,-0.01414,0.02412
-0.11327999999999999,0.10509,0.5905699999999999,-0.04724,-0.0148,0.024419999999999997
-0.12252,0.09194,0.59951,-0.047939999999999997,-0.01553,0.02482
-0.10469,0.08148,0.61947,-0.04796,-0.01547,0.0221
-0.11635999999999999,0.07213,0.6152,-0.04935,-0.01553,0.0212
-0.1014,0.05822000000000001,0.62852,-0.04725,-0.01625,0.02481
-0.11930999999999999,0.042,0.62427,-0.04796,-0.01553,0.021480000000000003
-0.14553,0.06281,0.63725,-0.04796,-0.01553,0.020059999999999998
-0.07131,0.06759,0.64685,-0.04866,-0.01625,0.018869999999999998
-0.11575999999999999,0.05732999999999999,0.63875,-0.04797,-0.01831,0.02299
-0.08904,0.04991,0.63454,-0.04866,-0.01619,0.02231
-0.10726,0.07282999999999999,0.63977,-0.04795,-0.016980000000000002,0.02112
-0.09813999999999999,0.05662999999999999,0.64775,-0.04729,-0.018969999999999997,0.0207
-0.10257000000000001,0.03493,0.65494,-0.04799,-0.01969,0.020880000000000003
-0.05442999999999999,0.01294,0.65898,-0.04869,-0.020419999999999997,0.02197
-0.07662000000000001,0.038610000000000005,0.6682899999999999,-0.048,-0.02108,0.02537
-0.0552,0.01629,0.6659,-0.048010000000000004,-0.02386,0.02232
-0.04539,0.03784,0.70075,-0.04872,-0.0232,0.02153
-0.01728,0.023030000000000002,0.69771,-0.047330000000000004,-0.02458,0.02327
-0.01353,0.024480000000000002,0.6868,-0.047310000000000005,-0.023190000000000002,0.024630000000000003
-0.01646,0.017480000000000002,0.68166,-0.04732,-0.02597,0.023119999999999998
-0.0167,0.04908,0.67248,-0.045219999999999996,-0.02385,0.02546
0.0054399999999999995,0.02306,0.64474,-0.04451,-0.02452,0.0257
0.01054,0.0376,0.6314,-0.043789999999999996,-0.02246,0.022609999999999998
0.03403,0.022080000000000002,0.6007100000000001,-0.04237,-0.02107,0.025230000000000002
0.00549,-0.00719,0.5702699999999999,-0.040260000000000004,-0.02034,0.02452
0.01658,0.055889999999999995,0.54915,-0.03953,-0.01967,0.02214
0.04576,0.00823,0.54387,-0.03883,-0.01895,0.0174
0.03244,0.02818,0.52188,-0.03882,-0.01756,0.02369
0.03821,0.02104,0.50465,-0.03741,-0.01756,0.02561
0.02845,0.01383,0.51153,-0.03671,-0.016890000000000002,0.024630000000000003
0.0077599999999999995,0.03734,0.51297,-0.038110000000000005,-0.01828,0.024480000000000002
0.019280000000000002,0.02752,0.50548,-0.0388,-0.01617,0.0231
0.02893,0.04102,0.53393,-0.03952,-0.01829,0.02285
0.02737,0.02926,0.55023,-0.04093,-0.01829,0.01932
-0.00783,0.00972,0.54683,-0.04093,-0.01829,0.02292
0.0018800000000000002,0.01958,0.56971,-0.04165,-0.01895,0.02429
-0.01976,0.00371,0.57347,-0.04235,-0.01968,0.023809999999999998
-0.03492,0.00117,0.5913,-0.04235,-0.01968,0.0187
-0.0138,0.0268,0.58463,-0.04235,-0.01968,0.02143
-0.00055,0.043039999999999995,0.5997100000000001,-0.04376,-0.01968,0.0224
-0.030639999999999997,0.0057799999999999995,0.58723,-0.04305,-0.02041,0.027180000000000003
-0.01722,0.03424,0.59937,-0.04376,-0.01968,0.01925
-0.0201,-0.01047,0.60944,-0.044469999999999996,-0.01896,0.01882
-0.03321,0.03247,0.60449,-0.04376,-0.01968,0.02276
-0.04816,-0.005529999999999999,0.6138600000000001,-0.044469999999999996,-0.01896,0.02187
-0.0418,0.0145,0.61758,-0.04517,-0.01969,0.021330000000000002
-0.0534,0.01045,0.60356,-0.044469999999999996,-0.01896,0.02313
-0.04929,0.014969999999999999,0.61292,-0.04517,-0.01969,0.01957
-0.03148,0.0114,0.61633,-0.04517,-0.01969,0.019969999999999998
-0.055,0.01125,0.62678,-0.04587,-0.02041,0.01983
-0.08636,0.02997,0.63032,-0.045880000000000004,-0.01896,0.02196
-0.03895,0.0071200000000000005,0.61517,-0.04517,-0.01969,0.017230000000000002
-0.06525,0.00533,0.6253,-0.04517,-0.01969,0.01826
-0.07445,0.0031100000000000004,0.62408,-0.045880000000000004,-0.01896,0.02083
-0.035460000000000005,-0.00827,0.62511,-0.045880000000000004,-0.01896,0.018609999999999998
-0.05483,0.01728,0.61917,-0.04517,-0.01969,0.015819999999999997
-0.05546,0.01712,0.6184,-0.04517,-0.01969,0.02049
-0.04626,0.02111,0.6229600000000001,-0.04517,-0.01969,0.02045
-0.02469,0.0174,0.61121,-0.04585,-0.019030000000000002,0.02053
-0.030330000000000003,0.03673,0.60118,-0.04376,-0.01968,0.022180000000000002
-0.03634,-0.0054399999999999995,0.59965,-0.04376,-0.01968,0.01683
-0.04099,0.041960000000000004,0.60288,-0.04376,-0.01968,0.02223
-0.02825,0.038110000000000005,0.59262,-0.04306,-0.01896,0.020030000000000003
-0.021169999999999998,0.031560000000000005,0.6079600000000001,-0.04376,-0.01968,0.01799
-0.0255,0.007940000000000001,0.59843,-0.04376,-0.01968,0.02412
-0.054560000000000004,0.01195,0.5988100000000001,-0.04376,-0.01968,0.02185
-0.0329,0.03266,0.6046199999999999,-0.04444,-0.01902,0.02008
-0.02512,0.02411,0.5980300000000001,-0.04376,-0.01968,0.02055
-0.04226,0.02292,0.60664,-0.04235,-0.01974,0.021419999999999998
-0.00504,-0.00583,0.6133,-0.044469999999999996,-0.01896,0.024630000000000003
-0.018340000000000002,0.00613,0.6079600000000001,-0.04376,-0.01968,0.020069999999999998
-0.045630000000000004,-0.01381,0.61038,-0.044469999999999996,-0.01896,0.02201
-0.04476,0.013930000000000001,0.5950300000000001,-0.04376,-0.01968,0.020309999999999998
-0.038110000000000005,-0.012830000000000001,0.60531,-0.04376,-0.01968,0.0202
-0.0255,0.01212,0.60983,-0.043789999999999996,-0.01962,0.02138
-0.029160000000000002,0.0413,0.59702,-0.04376,-0.01968,0.01859
-0.03728,-0.0095,0.61733,-0.044469999999999996,-0.01896,0.01986
-0.039439999999999996,0.03677,0.61695,-0.044469999999999996,-0.01896,0.02373
-0.05134,0.0011300000000000001,0.59677,-0.04376,-0.01968,0.02101
-0.03467,-0.00277,0.60407,-0.044469999999999996,-0.01896,0.02229
-0.00759,-0.00223,0.5969399999999999,-0.04444,-0.01902,0.0194
-0.03411,0.02172,0.60428,-0.044469999999999996,-0.01896,0.02368
-0.03524,0.016569999999999998,0.6074,-0.044469999999999996,-0.01896,0.024730000000000002
-0.033819999999999996,0.0172,0.60212,-0.04376,-0.01968,0.02445
-0.03558,-0.00135,0.60039,-0.04376,-0.01968,0.02317
-0.01782,0.02022,0.6017100000000001,-0.04376,-0.01968,0.021230000000000002
-0.06452000000000001,0.01107,0.60712,-0.04376,-0.01968,0.021159999999999998
-0.05147,0.02166,0.59713,-0.04376,-0.01968,0.0234
-0.026660000000000003,-0.00299,0.5969399999999999,-0.04444,-0.01902,0.0181
-0.04604,0.04004,0.59826,-0.04376,-0.01968,0.02474
-0.0262,0.03692,0.6048399999999999,-0.04376,-0.01968,0.0204
-0.06221,0.011770000000000001,0.60934,-0.044469999999999996,-0.01896,0.01787
-0.05196,0.007409999999999999,0.61078,-0.044469999999999996,-0.01896,0.020319999999999998
-0.02647,0.015519999999999999,0.59596,-0.04515,-0.0183,0.01977
-0.0427,0.02103,0.5929300000000001,-0.04376,-0.01968,0.01938
-0.061239999999999996,0.04977,0.60593,-0.044469999999999996,-0.01896,0.022959999999999998
-0.03415,0.0272,0.59809,-0.04376,-0.01968,0.01983
-0.04626,-0.0007,0.59591,-0.04376,-0.01968,0.02017
-0.06838999999999999,0.028789999999999996,0.59717,-0.04376,-0.01968,0.01744
-0.061770000000000005,0.00762,0.59949,-0.04376,-0.01968,0.02316
-0.029539999999999997,0.00808,0.61059,-0.044469999999999996,-0.01896,0.01757
-0.03815,0.0384,0.5947100000000001,-0.04376,-0.01968,0.02043
-0.0489,0.01146,0.60635,-0.044469999999999996,-0.01896,0.02489
-0.06452999999999999,0.0043,0.60083,-0.04376,-0.01968,0.023180000000000003
-0.03642,0.02074,0.59117,-0.04444,-0.01902,0.01931
-0.0467,0.02188,0.61063,-0.044469999999999996,-0.01896,0.02244
-0.03223,0.0048,0.60202,-0.04376,-0.01968,0.024030000000000003
-0.054270000000000006,0.028419999999999997,0.60136,-0.04376,-0.01968,0.01916
-0.01316,0.02027,0.61149,-0.044469999999999996,-0.01896,0.020880000000000003
-0.043769999999999996,0.013819999999999999,0.60085,-0.04376,-0.01968,0.02146
-0.03258,0.03777,0.6105,-0.044469999999999996,-0.01896,0.02193
-0.0204,0.01658,0.59321,-0.04444,-0.01902,0.017480000000000002
-0.036989999999999995,0.04015,0.6012,-0.04376,-0.01968,0.020659999999999998
-0.028010000000000004,0.01179,0.59202,-0.04306,-0.01896,0.02071
-0.01258,0.02358,0.60932,-0.04376,-0.01968,0.01974
-0.03174,-0.01671,0.6107,-0.044469999999999996,-0.01896,0.02441
-0.06135,0.03436,0.60026,-0.04376,-0.01968,0.021159999999999998
-0.03632,0.0035399999999999997,0.6016600000000001,-0.04376,-0.01968,0.01849
-0.056620000000000004,0.01405,0.6027100000000001,-0.04376,-0.01968,0.0188
-0.04807,-0.00031,0.6026,-0.04376,-0.01968,0.02115
-0.04392,0.027989999999999998,0.61315,-0.044469999999999996,-0.01896,0.01818
-0.02792,-0.008320000000000001,0.6028399999999999,-0.04376,-0.01968,0.02143
-0.02816,0.028560000000000002,0.59455,-0.04376,-0.01968,0.021159999999999998
-0.06633,0.026289999999999997,0.60656,-0.044469999999999996,-0.01896,0.021159999999999998
-0.048260000000000004,0.04367,0.6098600000000001,-0.044469999999999996,-0.01896,0.02079
-0.04649,0.011590000000000001,0.617,-0.044469999999999996,-0.01896,0.01872
-0.04997,0.01492,0.6040300000000001,-0.04306,-0.01901,0.02012
-0.01754,0.01904,0.6026,-0.044469999999999996,-0.01896,0.02231
-0.020669999999999997,0.00477,0.6067899999999999,-0.04376,-0.01968,0.01941
-0.042839999999999996,0.017159999999999998,0.61014,-0.044469999999999996,-0.01896,0.017480000000000002
-0.053470000000000004,0.031810000000000005,0.61448,-0.04446,-0.02041,0.020640000000000002
-0.05334,0.01152,0.6121,-0.043769999999999996,-0.01829,0.02095
-0.04983,0.00025,0.5986,-0.04376,-0.01968,0.02137
-0.02068,0.00704,0.61095,-0.044469999999999996,-0.01896,0.01849
-0.06265,0.00551,0.614,-0.043769999999999996,-0.01829,0.01999
-0.06535,-0.00088,0.6080899999999999,-0.044469999999999996,-0.01896,0.02023
-0.02129,-0.01028,0.60885,-0.044469999999999996,-0.01896,0.014519999999999998
-0.033280000000000004,0.016390000000000002,0.60285,-0.04376,-0.01968,0.015519999999999999
-0.05895,0.0044399999999999995,0.61027,-0.043769999999999996,-0.01829,0.021509999999999998
-0.061560000000000004,-0.0096,0.61263,-0.044469999999999996,-0.01896,0.024919999999999998
-0.05326,-0.016030000000000003,0.61663,-0.04307,-0.01756,0.01881
-0.04564,0.013859999999999999,0.61838,-0.043769999999999996,-0.01829,0.01655
-0.04288,0.02214,0.6051300000000001,-0.044469999999999996,-0.01896,0.01878
-0.043160000000000004,0.0145,0.62129,-0.043769999999999996,-0.01829,0.0194
-0.03069,-0.00857,0.61012,-0.044469999999999996,-0.01896,0.0224
-0.03744,-0.00815,0.6190899999999999,-0.043769999999999996,-0.01829,0.0184
-0.07497000000000001,-0.00868,0.6197,-0.043769999999999996,-0.01829,0.016659999999999998
-0.05565,-0.02486,0.60711,-0.04306,-0.01901,0.018940000000000002
-0.06992000000000001,0.00632,0.60688,-0.044469999999999996,-0.01896,0.01743
-0.03477,0.00439,0.61421,-0.044469999999999996,-0.01896,0.02156
-0.04858,-0.02125,0.63115,-0.044469999999999996,-0.01757,0.02053
-0.06994,0.01468,0.61943,-0.043769999999999996,-0.01829,0.018869999999999998
-0.01895,-0.01411,0.61744,-0.043769999999999996,-0.01829,0.021
-0.06835,-0.0017,0.63169,-0.044469999999999996,-0.01757,0.01916
-0.04567,0.00719,0.6212,-0.043769999999999996,-0.01829,0.01848
-0.0475,0.01786,0.622,-0.043769999999999996,-0.01829,0.02014
-0.09591000000000001,0.014419999999999999,0.61851,-0.043769999999999996,-0.01829,0.02165
-0.05395,0.01865,0.6157199999999999,-0.043769999999999996,-0.01829,0.02336
-0.044860000000000004,0.04203,0.62184,-0.043769999999999996,-0.01829,0.02021
-0.04294,0.022119999999999997,0.62629,-0.044469999999999996,-0.01757,0.02019
-0.05012,0.00867,0.62041,-0.043769999999999996,-0.01829,0.02076
