,fore-aft,lateral,normal
705,0.01524,-0.05404,-0.02554
706,0.04498,-0.03834,-0.01258
707,0.02197,-0.04067,-0.01668
708,0.01246,-0.03689,-0.01722
709,0.0088,-0.02389,-0.02907
710,0.007809999999999998,-0.02858,-0.0256
711,0.03941,-0.04897,-0.01366
712,0.01963,-0.021480000000000003,-0.02361
713,-0.00021,-0.04405,-0.02103
714,0.02835,-0.02494,-0.02099
715,0.02969,-0.05351,-0.01879
716,0.01552,-0.03121,-0.0201
717,0.02791,-0.06282,-0.01247
718,0.0268,-0.05189,-0.0398
719,0.02486,-0.01439,-0.02968
720,-0.00378,-0.03257,-0.016659999999999998
721,0.001,0.0102,-0.02903
722,0.05868,-0.0283,-0.04454
723,0.01459,-0.02405,-0.01164
724,0.00041,-0.01393,-0.03413
725,0.06117,-0.03038,-0.031160000000000007
726,0.02439,-0.03762,-0.03846
727,0.02851,-0.02375,-0.03718
728,0.04209,-0.034539999999999994,-0.03014
729,0.04655,-0.03531,-0.03044
730,0.03324,-0.01433,-0.03913
731,0.06348,-0.00928,-0.04689
732,0.02547,-0.01771,-0.02648
733,0.0401,-0.04079,-0.04359
734,0.02406,-0.03812,-0.04022
735,0.02428,-0.03272,-0.03962
736,0.01577,-0.02222,-0.03643
737,0.02822,-0.06616,-0.04675
738,0.00121,-0.02638,-0.04094
739,0.04702,-0.027999999999999997,-0.05155
740,0.02699,-0.01728,-0.05475
741,0.07293999999999999,-0.0187,-0.05285
742,0.03747,-0.03275,-0.03511
743,0.02475,-0.06208,-0.03768
744,0.03478,-0.02974,-0.045860000000000005
745,0.04694,-0.02955,-0.03405
746,0.0175,-0.022580000000000003,-0.03583
747,0.01178,-0.03532,-0.03664
748,0.057,-0.01798,-0.03411
749,0.05094,-0.04846,-0.0455
750,0.01951,-0.01611,-0.04357
751,0.03745,-0.02835,-0.05019
752,0.02959,-0.01494,-0.03679
753,0.05335,0.005370000000000001,-0.04624
754,0.05012,-0.02784,-0.05511
755,0.04755,-0.02874,-0.05512
756,0.02712,-0.04036,-0.04847
757,0.03766,-0.03746,-0.0507
758,0.05256,-0.02521,-0.04435
759,0.03492,-0.05143,-0.04116
760,0.044000000000000004,-0.03493,-0.05017
761,0.06645,-0.07616,-0.04473
762,0.04364,-0.04418,-0.04602
763,0.06052,-0.01177,-0.04521
764,0.05525,-0.02556,-0.06352000000000001
765,0.01862,-0.02406,-0.04147
766,0.06852000000000001,-0.04875,-0.04
767,0.07718,-0.02965,-0.04892
768,0.05612,-0.02053,-0.03951
769,0.02945,-0.04786,-0.04626
770,0.04683,-0.028460000000000006,-0.04269
771,0.03551,-0.02772,-0.05042
772,0.03565,-0.05088,-0.04809
773,0.05224,-0.04578,-0.04986
774,0.05202,-0.02884,-0.04292
775,0.04578,-0.02724,-0.0566
776,0.04839,-0.02795,-0.054360000000000006
777,0.04483,-0.03497,-0.0505
778,0.04734,-0.04758,-0.05197
779,0.03389,-0.01242,-0.04525
780,0.05042,-0.03976,-0.044160000000000005
781,0.04172,-0.04141,-0.0533
782,0.0752,-0.05895,-0.04291
783,0.02908,-0.04912,-0.04892
784,0.04413,-0.03868,-0.05374
785,0.01457,-0.02567,-0.04639
786,0.05683,-0.02544,-0.03853
787,0.04482,-0.03386,-0.04113
788,0.04124,-0.04748,-0.05256
789,0.02742,-0.02552,-0.04104
790,0.04853,-0.03646,-0.04801
791,0.03832,-0.01707,-0.05845
792,0.05156,-0.03266,-0.06121
793,0.05646,-0.029480000000000006,-0.05415
794,0.07359,-0.03407,-0.04579
795,0.05356,-0.02121,-0.0497
796,0.05017,-0.04123,-0.05068
797,0.03721,-0.01389,-0.05061
798,0.06219,-0.014469999999999997,-0.05528
799,0.06552000000000001,-0.03879,-0.05051
800,0.051870000000000006,-0.03382,-0.05076
801,0.03052,-0.03388,-0.060370000000000014
802,0.056970000000000014,-0.00376,-0.03766
803,0.02966,-0.06169,-0.03939
804,0.02964,-0.04549,-0.03954
805,0.05078,-0.02868,-0.04461
806,0.05288,-0.00837,-0.04822
807,0.03463,-0.02374,-0.04429
808,0.04493,-0.0383,-0.04832
809,0.03075,-0.03805,-0.03386
810,0.04493,-0.02442,-0.0531
811,0.06792000000000001,-0.04303,-0.05129
812,0.04713,-0.02831,-0.04577
813,0.04179,-0.0461,-0.036410000000000005
814,0.0154,-0.04696,-0.04531
815,0.01126,-0.02453,-0.04689
816,0.01945,-0.04123,-0.04249
817,0.0311,-0.03111,-0.058420000000000014
818,0.046380000000000005,-0.01887,-0.04761
819,0.01361,-0.05778,-0.031389999999999994
820,0.04438,-0.02356,-0.047060000000000005
821,0.03036,-0.02246,-0.05563
822,0.04614,-0.00164,-0.04571
823,0.04221,-0.00218,-0.03796
824,0.02073,-0.00126,-0.05365
825,0.0307,-0.02507,-0.05313
826,0.02302,-0.05728,-0.05786
827,0.04959,-0.01849,-0.04518
828,0.02202,-0.02768,-0.051779999999999986
829,0.02698,-0.02731,-0.04613
830,0.02494,-0.03728,-0.04608
831,0.05263,-0.04269,-0.05446
832,0.0147,-0.03467,-0.05222
833,0.0453,-0.02949,-0.03751
834,0.05669,-0.04511,-0.04192
835,0.0311,-0.01055,-0.0481
836,0.04704,-0.0085,-0.07003
837,0.00019,-0.02108,-0.04692
838,0.02621,-0.03733,-0.04984
839,0.033510000000000005,-0.05685,-0.04689
840,0.01619,-0.02069,-0.04929
841,0.017480000000000002,-0.01546,-0.06352000000000001
842,0.03019,-0.04588,-0.07084
843,0.00314,-0.04035,-0.05369
844,0.03883,0.01302,-0.04802
845,0.0268,-0.00924,-0.07327
846,0.033710000000000004,-0.01445,-0.07962000000000001
847,0.02158,-0.02929,-0.06242
848,0.01015,-0.0319,-0.06748
849,0.00224,-0.01633,-0.07551000000000001
850,0.01845,-0.05056,-0.06089
851,0.053479999999999986,-0.03078,-0.05889
852,0.03393,-0.04304,-0.07019
853,0.0056,-0.04341,-0.07454
854,0.03154,-0.04159,-0.07193
855,0.06002,-0.03495,-0.0828
856,0.017759999999999998,-0.05043,-0.07251
857,0.00364,-0.056270000000000014,-0.07615
858,0.04485,-0.05277,-0.06663999999999999
859,0.00866,-0.04547,-0.06109
860,0.02051,-0.02925,-0.08014
861,0.01805,-0.05177,-0.07785
862,0.03659,-0.03057,-0.07936
863,0.02732,-0.05109,-0.06713
864,0.01471,-0.03753,-0.08092
865,0.01756,0.00621,-0.07843
866,0.0328,-0.0367,-0.07502
867,0.01156,-0.05264,-0.07786
868,0.00661,-0.055470000000000005,-0.06914
869,0.01391,-0.02907,-0.0701
870,0.00305,-0.036660000000000005,-0.07245
871,0.024030000000000003,-0.04735,-0.06611
872,0.026560000000000004,-0.01026,-0.07453
873,0.0535,-0.02615,-0.085
874,-0.00905,-0.035,-0.05893
875,0.00279,-0.0135,-0.0725
876,0.03419,-0.04931,-0.06177000000000001
877,0.03969,-0.01097,-0.05756
878,0.05419,-0.01536,-0.05746
879,0.02508,-0.05706,-0.06471
880,0.0159,-0.03686,-0.04642
881,0.02184,-0.03023,-0.0622
882,0.02231,-0.03778,-0.04994
883,0.05065,-0.01756,-0.05175
884,0.00898,-0.04409,-0.05194
885,0.05788,-0.02432,-0.04829
886,0.04195,-0.02734,-0.04817
887,0.02912,-0.03126,-0.04855
888,0.01764,-0.00731,-0.04773
889,0.03126,-0.00093,-0.04538
890,0.02566,-0.02347,-0.053270000000000005
891,0.04217,-0.03879,-0.05454
892,0.02347,-0.03458,-0.058829999999999986
893,0.02804,-0.04094,-0.05464
894,0.0216,-0.03503,-0.04895
895,0.03341,-0.017130000000000003,-0.05692000000000001
896,0.04077,-0.02594,-0.05714
897,0.020630000000000003,-0.03157,-0.06172
898,0.02772,-0.02903,-0.07013
899,0.04698,-0.0445,-0.0513
900,0.02655,-0.03584,-0.04866
901,0.04571,-0.02597,-0.06082000000000001
902,0.04087,-0.027760000000000003,-0.0678
903,0.0189,-0.05027,-0.05076
904,0.02312,-0.04088,-0.06385
905,0.02264,-0.03659,-0.061120000000000015
906,0.03397,-0.06144,-0.05098
907,0.03336,-0.02645,-0.06095
908,0.034089999999999995,-0.04426,-0.06109
909,0.00273,-0.02837,-0.059670000000000015
910,0.03814,-0.03279,-0.06545
911,0.0093,-0.04192,-0.05984
912,0.02987,-0.05403,-0.06025
913,0.03057,-0.055220000000000005,-0.05108
914,0.01824,-0.04626,-0.06477999999999999
915,0.0072,-0.040999999999999995,-0.06249
916,0.02907,-0.06782,-0.06469
917,0.03731,-0.03055,-0.06842999999999999
918,0.01708,-0.02379,-0.04691
919,0.04237,-0.018330000000000003,-0.0632
920,0.04585,-0.052370000000000014,-0.04659
921,0.04066,-0.01386,-0.06442
922,0.01805,-0.04352,-0.05517
923,0.042960000000000005,-0.02617,-0.04362
924,0.03938,-0.0187,-0.056970000000000014
925,0.03552,-0.02496,-0.05714
926,0.05314,-0.01709,-0.05757
927,0.04155,-0.04167,-0.05615
928,0.06348999999999999,-0.02438,-0.04967
929,0.026310000000000004,-0.02093,-0.05782
930,0.04908,-0.04939,-0.06095
931,0.03316,-0.03145,-0.06635
932,0.05523,-0.05028,-0.05873
933,0.03358,-0.02485,-0.04943
934,0.05699,-0.04771,-0.07214
935,0.05292,-0.03391,-0.05239
936,0.056379999999999986,-0.03461,-0.04621
937,0.0505,-0.03797,-0.06705
938,0.0776,-0.05489,-0.06226
939,0.02368,-0.04236,-0.05736
940,0.04275,-0.05236,-0.0496
941,0.050960000000000005,-0.03543,-0.05554
942,0.02118,-0.02331,-0.0486
943,0.02627,-0.00798,-0.05866
944,0.03257,-0.00048,-0.05009
945,0.03022,-0.02793,-0.05509
946,0.03089,-0.03177,-0.05505
947,0.01368,-0.06304,-0.0595
948,0.02316,-0.02114,-0.06459
949,0.034460000000000005,-0.04758,-0.0724
950,0.02189,-0.03373,-0.052570000000000006
951,0.0177,-0.0502,-0.0677
952,0.01701,-0.03594,-0.06356
953,0.0118,-0.02731,-0.08036
954,0.02016,-0.04792,-0.07379
955,0.01511,-0.07378,-0.06852000000000001
956,0.00546,-0.05702,-0.08309
957,0.00205,-0.04749,-0.05717000000000001
958,0.02114,-0.04067,-0.06632
959,0.04991,-0.0538,-0.07002
960,0.017419999999999998,-0.03135,-0.07103
961,0.03305,-0.014219999999999997,-0.05931
962,0.02056,-0.04498,-0.07316
963,0.01808,-0.03997,-0.04574
964,0.0501,-0.02256,-0.055810000000000005
965,0.04549,-0.02499,-0.06221
966,0.05242,-0.0163,-0.06369
967,0.03367,-0.02312,-0.061229999999999986
968,0.0402,-0.04131,-0.06663999999999999
969,0.01106,-0.03321,-0.07368999999999999
970,0.0014199999999999998,-0.03267,-0.0489
971,0.05599,-0.04106,-0.06166
972,0.06498,-0.05048,-0.06159
973,0.02586,-0.0625,-0.06874
974,0.04525,-0.03522,-0.04571
975,0.03782,-0.02744,-0.04258
976,0.01705,-0.01947,-0.04333
977,0.04641,-0.05537,-0.05661
978,0.02478,-0.03739,-0.06032000000000001
979,0.01793,-0.02428,-0.06161000000000001
980,0.02914,-0.06265,-0.04913
981,0.05984,-0.05106,-0.05381
982,0.00851,-0.02833,-0.06452000000000001
983,0.02142,-0.0473,-0.05435
984,0.06209,-0.07362,-0.06606000000000001
985,-0.01995,-0.06024,-0.05311
986,0.04566,-0.04651,-0.05988
987,0.01957,-0.04513,-0.05959
988,0.02392,-0.04862,-0.06838999999999999
989,0.02572,-0.04684,-0.06806
990,0.029460000000000007,-0.04108,-0.06552999999999999
991,0.0406,-0.06407,-0.08741
992,0.01869,-0.04664,-0.07466
993,0.02335,-0.05005,-0.08127000000000001
994,0.01172,-0.07822,-0.085
995,0.01382,-0.06395,-0.06512000000000001
996,0.026560000000000004,-0.0418,-0.06706000000000001
997,-0.00351,-0.06348999999999999,-0.08682999999999999
998,0.02657,-0.04175,-0.08011
999,0.02526,-0.04912,-0.09201
1000,-0.02366,-0.06325,-0.07455
1001,-0.008329999999999999,-0.053820000000000014,-0.0898
1002,-0.00156,-0.07405,-0.08642000000000001
1003,-0.00953,-0.02653,-0.10102
1004,-0.00822,-0.06997,-0.09666
1005,-0.008490000000000001,-0.04301,-0.08093
1006,0.00336,-0.06838999999999999,-0.1078
1007,-0.01253,-0.08409,-0.09991
1008,0.0059700000000000005,-0.07174,-0.07862999999999999
1009,-0.01832,-0.03893,-0.09016
1010,0.0034,-0.04655,-0.10793
1011,-0.02875,-0.03268,-0.09485
1012,0.00804,-0.06138,-0.09463
1013,-0.033510000000000005,-0.07336000000000001,-0.09689
1014,-0.017730000000000003,-0.04796,-0.10491
1015,-0.00085,-0.06279,-0.10012
1016,-0.01016,-0.04263,-0.10103
1017,-0.01564,-0.07048,-0.08422
1018,0.02984,-0.04362,-0.08226
1019,0.02895,-0.04458,-0.09254
1020,-0.01324,-0.07262,-0.0948
1021,-0.00872,-0.05326,-0.08009
1022,-0.00507,-0.06682,-0.08509
1023,0.02092,-0.05779,-0.08217
1024,0.04098,-0.06036,-0.07374
1025,0.00866,-0.03405,-0.07027
1026,0.02495,-0.04879,-0.05784
1027,0.015790000000000002,-0.05439,-0.07933
1028,0.04885,-0.04877,-0.08036
1029,0.04676,-0.05058,-0.07828
1030,0.0191,-0.05594,-0.06387999999999999
1031,0.01574,-0.03658,-0.08337
1032,0.04612,-0.03336,-0.07743
1033,0.03343,-0.06647,-0.0719
1034,0.02473,-0.03487,-0.07399
1035,0.0583,-0.03877,-0.07454
1036,0.03757,-0.0746,-0.06787
1037,0.04755,-0.06269,-0.06366000000000001
1038,0.00646,-0.03725,-0.06951
1039,0.04295,-0.03767,-0.0705
1040,0.00851,-0.04082,-0.07927999999999999
1041,0.01152,-0.0342,-0.07877999999999999
1042,0.05425,-0.0299,-0.0819
1043,0.007409999999999998,-0.02965,-0.07222999999999999
1044,0.01615,-0.0701,-0.07577
1045,0.0308,-0.07148,-0.0644
1046,0.01671,-0.02085,-0.0498
1047,0.05857,-0.07551000000000001,-0.05905
1048,0.02857,-0.05676000000000001,-0.06867999999999999
1049,0.03096,-0.07063,-0.06822
1050,0.01766,-0.0335,-0.06321
1051,0.04805,-0.06384,-0.06376
1052,0.0154,-0.00206,-0.07082000000000001
1053,0.0403,-0.04055,-0.05575
1054,0.01517,-0.02964,-0.053479999999999986
1055,0.06336,-0.05484,-0.05962000000000001
1056,0.03588,-0.06665,-0.0656
1057,0.03457,-0.06566,-0.05242
1058,0.04436,-0.01255,-0.04304
1059,0.04124,-0.050960000000000005,-0.05792000000000001
1060,0.02065,-0.02588,-0.06763999999999999
1061,0.033710000000000004,-0.0507,-0.05032
1062,0.06304,-0.04578,-0.07144
1063,0.03555,-0.03568,-0.06762
1064,0.04369,-0.06779,-0.05683
1065,0.03339,-0.03871,-0.05676000000000001
1066,0.04585,-0.051620000000000006,-0.05748
1067,0.03065,-0.02429,-0.04438
1068,0.032080000000000004,0.00895,-0.07662999999999999
1069,0.01788,-0.04433,-0.06987
1070,0.01463,-0.05829,-0.05434
1071,0.02486,-0.06201,-0.06842000000000001
1072,0.05168,-0.04241,-0.06724
1073,0.05646,-0.0401,-0.05444
1074,0.0409,-0.02006,-0.06684
1075,0.04478,-0.03997,-0.0621
1076,0.02787,-0.04773,-0.06849
1077,0.01744,-0.01092,-0.07012
1078,0.03075,-0.051920000000000015,-0.04973
1079,0.05387,-0.03742,-0.06436
1080,0.01178,-0.00932,-0.05317
1081,0.00019,-0.02085,-0.0601
1082,0.05173,-0.0333,-0.07335
1083,0.00579,-0.02632,-0.06348
1084,0.017769999999999998,-0.06177000000000001,-0.05422
1085,0.0218,-0.05116,-0.04615
1086,0.03536,-0.06996000000000001,-0.05329
1087,0.02765,-0.01655,-0.06106
1088,0.01018,-0.05022,-0.0425
1089,0.02454,-0.04412,-0.0532
1090,0.0301,-0.06208,-0.04504
1091,0.0457,-0.04044,-0.04581
1092,0.02925,-0.0575,-0.05673
1093,0.04498,-0.07642,-0.0614
1094,0.01891,-0.06937,-0.06
1095,0.04143,-0.05752,-0.05251
1096,0.05152,-0.04651,-0.05871000000000001
1097,0.00551,-0.05028,-0.04768
1098,0.015969999999999998,-0.07357000000000001,-0.05206
1099,0.03254,-0.04013,-0.06114
1100,0.0219,-0.04725,-0.05604
1101,0.03954,0.00282,-0.06896000000000001
1102,0.02059,-0.03567,-0.06776
1103,0.00429,-0.05171,-0.05537
1104,0.02909,-0.02067,-0.05509
1105,0.02217,-0.0426,-0.06781000000000001
1106,0.013999999999999999,-0.058579999999999986,-0.05163
1107,0.01849,-0.02918,-0.0508
1108,0.04618,-0.03707,-0.05923
1109,0.00905,-0.03073,-0.05828
1110,0.006809999999999999,-0.03649,-0.060120000000000014
1111,0.032760000000000004,-0.04726,-0.0536
1112,0.03697,-0.04325,-0.05599
1113,-0.00822,-0.02619,-0.06677999999999999
1114,0.00882,-0.04448,-0.04922
1115,-0.00744,-0.03324,-0.05265
1116,-0.00344,-0.04752,-0.05062
1117,0.0092,-0.01828,-0.05885
1118,-0.00821,-0.01933,-0.05198
1119,0.02857,-0.03434,-0.05834
1120,-0.00109,-0.02343,-0.05968
1121,0.02699,-0.03735,-0.06842999999999999
1122,0.02506,-0.04736,-0.05939
1123,0.03839,-0.03991,-0.05881
1124,-0.00189,-0.01672,-0.06969
1125,0.00248,-0.03634,-0.05984
1126,0.016640000000000002,-0.04437,-0.05565
1127,0.03659,-0.05769,-0.06372
1128,0.008740000000000001,-0.02313,-0.061820000000000014
1129,0.04828,-0.04497,-0.05944
1130,-0.016819999999999998,-0.0273,-0.05161
1131,0.02972,-0.03893,-0.06321
1132,0.01545,-0.053770000000000005,-0.05143
1133,0.01475,-0.05421,-0.06309
1134,-0.00574,-0.03564,-0.0575
1135,0.00475,-0.03411,-0.03829
1136,0.0020800000000000003,-0.0432,-0.04838
1137,0.02205,-0.04783,-0.06318
1138,0.00349,-0.0357,-0.06504
1139,-0.00612,-0.06747,-0.058670000000000014
1140,0.00514,-0.03618,-0.0495
1141,0.00082,-0.06287999999999999,-0.05277
1142,0.00868,-0.04063,-0.05503
1143,-0.00412,-0.03416,-0.05235
1144,0.0139,-0.05065,-0.05929
1145,0.00977,-0.02089,-0.05217
1146,-0.00162,-0.061,-0.06507
1147,-0.01108,-0.025480000000000003,-0.05658
1148,0.005379999999999999,-0.02702,-0.05303
1149,0.02266,-0.01972,-0.06421
1150,0.04159,-0.03865,-0.06421
1151,-0.00674,-0.04735,-0.04243
1152,0.00624,-0.02321,-0.0596
1153,0.00458,-0.04527,-0.04808
1154,0.00872,-0.03798,-0.04881
1155,0.0072,-0.02434,-0.04017
1156,0.00565,-0.026760000000000003,-0.05646
1157,0.00837,-0.04307,-0.05288
1158,0.01481,-0.04269,-0.04977
1159,-0.00373,-0.08054,-0.05176
1160,0.04672,-0.04158,-0.05846000000000001
1161,-0.00457,-0.02643,-0.05965
1162,0.025480000000000003,-0.04005,-0.060979999999999986
1163,0.02046,-0.028460000000000006,-0.04479
1164,0.03168,-0.07195,-0.05152
1165,0.00609,-0.04912,-0.05063
1166,0.00605,-0.04242,-0.06423999999999999
1167,0.01736,-0.03489,-0.04223
1168,0.04083,-0.05809,-0.05072
1169,-0.0020800000000000003,-0.04401,-0.06132000000000001
1170,0.0164,-0.05041,-0.05037
1171,0.03785,-0.03736,-0.04253
1172,0.02469,-0.02036,-0.07714
1173,0.003,-0.02779,-0.05628
1174,0.028030000000000003,-0.05776,-0.05884
1175,0.01523,-0.028960000000000007,-0.04419
1176,0.00704,-0.06101,-0.0671
1177,0.02525,-0.04572,-0.06611
1178,0.02653,-0.03762,-0.06681000000000001
1179,0.03525,-0.05499,-0.05405
1180,0.03065,-0.05478,-0.06755
1181,0.01455,-0.02936,-0.04578
1182,-0.01583,-0.01241,-0.05584
1183,0.01456,-0.01856,-0.06969
1184,0.02962,-0.04322,-0.046380000000000005
1185,0.033339999999999995,-0.050210000000000005,-0.06627999999999999
1186,0.00494,-0.06265,-0.05976
1187,-0.00334,-0.04012,-0.06395
1188,0.01928,-0.0549,-0.04919
1189,0.00839,-0.06008,-0.07132000000000001
1190,-0.00025,-0.03069,-0.05811
1191,0.01212,-0.05159,-0.05269
1192,0.02752,-0.04566,-0.07276
1193,0.02175,-0.05935,-0.06262000000000001
1194,0.01108,-0.03404,-0.06698
1195,0.033710000000000004,-0.02874,-0.05621
1196,0.01484,-0.03223,-0.07132000000000001
1197,0.03965,-0.05092,-0.06381
1198,0.02083,-0.03717,-0.07646
1199,0.02008,-0.01764,-0.06141
1200,0.01237,-0.03813,-0.061120000000000015
1201,-0.00656,-0.055,-0.07337
1202,0.04793,-0.02754,-0.06192
1203,0.02711,-0.06174,-0.06072
1204,0.02687,-0.04305,-0.06977
1205,0.01002,-0.04133,-0.07119
1206,0.0008699999999999999,-0.02081,-0.06383
1207,0.02882,-0.02239,-0.06497
1208,0.01192,-0.06121,-0.05649
1209,0.03127,-0.0222,-0.05505
1210,0.014730000000000004,-0.04347,-0.05033
1211,-0.00141,-0.03898,-0.061929999999999985
1212,0.00873,-0.0656,-0.06706000000000001
1213,0.01405,-0.03071,-0.05385
1214,0.03809,-0.06066000000000001,-0.06348
1215,0.01848,-0.03977,-0.04538
1216,0.02764,-0.055520000000000014,-0.05334
1217,0.0188,-0.05519,-0.05049
1218,0.00274,-0.053120000000000014,-0.05277
1219,0.01113,-0.03459,-0.055520000000000014
1220,0.0533,-0.0594,-0.06964
1221,0.04523,-0.05463,-0.06749
1222,0.01445,-0.05582,-0.06622
1223,0.02021,-0.07973999999999999,-0.07216
1224,0.05569,-0.051870000000000006,-0.06465
1225,0.04009,-0.04077,-0.06756000000000001
1226,0.01202,-0.02556,-0.06466000000000001
1227,-0.00954,-0.045860000000000005,-0.05248
1228,0.00742,-0.05794,-0.06084
1229,0.03143,-0.062,-0.05997
1230,0.02117,-0.03524,-0.06258999999999999
1231,0.00919,-0.02763,-0.05415
1232,0.01379,-0.02468,-0.05461
1233,0.00238,-0.04979,-0.07672999999999999
1234,-0.00535,-0.02683,-0.07468999999999999
1235,0.03499,-0.01954,-0.0593
1236,0.03375,-0.0501,-0.0593
1237,-0.0005099999999999999,-0.02968,-0.06103
1238,0.038860000000000006,-0.06347,-0.07082000000000001
1239,-0.00602,-0.025480000000000003,-0.06803
1240,0.04073,-0.05438,-0.06114
1241,0.031389999999999994,-0.03282,-0.0719
1242,0.00514,-0.02367,-0.07178999999999999
1243,0.0112,-0.029210000000000007,-0.06592
1244,-0.00427,-0.05292,-0.06432
1245,-0.01051,-0.04677,-0.048060000000000005
1246,-0.02643,-0.0529,-0.043910000000000005
1247,0.00934,-0.01227,-0.06921000000000001
1248,0.0041600000000000005,-0.02265,-0.06352000000000001
1249,0.01288,-0.02285,-0.05571
1250,-0.02367,-0.06862,-0.05544
1251,-0.01814,-0.03281,-0.0603
1252,0.00594,-0.02261,-0.04885
1253,-0.01817,-0.03062,-0.07036
1254,0.01217,-0.04399,-0.055429999999999986
1255,-0.00387,-0.00992,-0.0589
1256,-0.00854,-0.02285,-0.06637
1257,-0.00393,-0.05057,-0.05331
1258,0.0026,-0.07654,-0.05616
1259,0.04833,-0.00235,-0.0647
1260,0.00364,-0.02545,-0.05104
1261,-0.00509,-0.03331,-0.07509
1262,0.01338,-0.03699,-0.05384
1263,0.01577,-0.02373,-0.05248
1264,0.01851,-0.04424,-0.0659
1265,-0.01424,-0.05437,-0.04277
1266,0.019,-0.03382,-0.05009
1267,-0.01872,-0.05989,-0.06742000000000001
1268,-0.01174,-0.05037,-0.0651
1269,-0.00645,-0.03638,-0.05247
1270,-0.00171,-0.02071,-0.07247
1271,0.01535,-0.03631,-0.06188
1272,0.01963,-0.01583,-0.05292
1273,0.0057,-0.04325,-0.06228
1274,-0.00224,-0.03262,-0.05836
1275,0.03488,-0.02823,-0.05569
1276,0.02446,-0.01421,-0.05347
1277,0.044000000000000004,-0.01788,-0.06736
1278,0.012819999999999998,-0.0219,-0.06366000000000001
1279,0.00592,-0.05455,-0.05825
1280,0.04047,-0.06443,-0.05271
1281,0.01486,-0.05399,-0.04866
1282,-0.00252,-0.05058,-0.06823
1283,0.0277,-0.02282,-0.04377
1284,0.00825,-0.03283,-0.05755
1285,0.008870000000000001,-0.04797,-0.06964
1286,0.00894,-0.04404,-0.04937
1287,0.0202,-0.03443,-0.0615
1288,0.01531,-0.0346,-0.06705
1289,0.01129,-0.02137,-0.055270000000000014
1290,0.0075099999999999984,-0.01917,-0.05555
1291,0.01398,-0.06397,-0.054520000000000006
1292,0.0051600000000000005,-0.0576,-0.04892
1293,0.00197,-0.04322,-0.06715
1294,0.02769,-0.04677,-0.05582
1295,-0.00054,-0.06294,-0.05449
1296,0.03499,-0.07436,-0.04128
1297,-0.00661,-0.03825,-0.04412
1298,0.02423,-0.05726000000000001,-0.06904
1299,0.02014,-0.03235,-0.06542
1300,0.00843,-0.0169,-0.0587
1301,0.024880000000000003,-0.0422,-0.06155
1302,0.03899,-0.03475,-0.0639
1303,0.02834,-0.01779,-0.04886
1304,-0.01281,-0.04695,-0.07115
1305,-0.00032,-0.02612,-0.05101
1306,0.04508,-0.04858,-0.06511
1307,0.01108,-0.0106,-0.06066000000000001
1308,0.03393,-0.01081,-0.06589
1309,0.03771,-0.06836,-0.06649
1310,0.03002,-0.01808,-0.0681
1311,0.03751,-0.02702,-0.0618
1312,0.030760000000000006,-0.03776,-0.07062
1313,0.02446,-0.0162,-0.05727
1314,0.007409999999999998,-0.034960000000000005,-0.04992
1315,0.02435,-0.02979,-0.05655
1316,0.03103,-0.05047,-0.0708
1317,0.03259,-0.05466,-0.08372
1318,0.02881,-0.035039999999999995,-0.04692
1319,0.0074,-0.03043,-0.053020000000000005
1320,0.06143,-0.03155,-0.06248
1321,0.02925,-0.03204,-0.0652
1322,0.03305,-0.03883,-0.06241
1323,0.0472,-0.04593,-0.06723
1324,0.01861,-0.01164,-0.07082999999999999
1325,0.0208,-0.032260000000000004,-0.04363
1326,0.007090000000000002,0.00234,-0.06662
1327,0.05011,-0.033030000000000004,-0.05762000000000001
1328,0.03943,-0.03414,-0.058220000000000015
1329,0.00961,0.017580000000000002,-0.07159
1330,-0.01837,-0.02129,-0.07766
1331,0.02276,0.00527,-0.09487
1332,-0.035289999999999995,0.08043,-0.15633
1333,-0.06211000000000001,0.12821,-0.17207999999999998
1334,-0.02064,0.13057,-0.18135
1335,-0.017730000000000003,0.09468,-0.13669
1336,-0.0273,0.11456,-0.159
1337,-0.04362,0.10536,-0.12273
1338,-0.0071,0.02283,-0.08559
1339,0.03072,0.032060000000000005,-0.055070000000000015
1340,0.02857,0.01513,-0.06391000000000001
1341,0.02031,-0.01842,-0.07558
1342,0.01932,0.00614,-0.06888
1343,0.007240000000000002,0.02672,-0.05283
1344,-0.00307,0.02507,-0.06627000000000001
1345,0.02293,-0.0159,-0.05689
1346,0.0359,-0.020880000000000003,-0.04592
1347,0.02735,0.01288,-0.05413
1348,0.02306,-0.01222,-0.04268
1349,0.03386,-0.0386,-0.055770000000000014
1350,0.03651,-0.03725,-0.04712
1351,0.01438,-0.03625,-0.05105
1352,0.02344,0.00212,-0.055310000000000005
1353,0.00875,-0.01038,-0.04893
1354,0.05091,0.00084,-0.03792
1355,0.02374,-0.00824,-0.03438
1356,0.00229,-0.02301,-0.0535
1357,0.06587,-0.04736,-0.04729
1358,0.01734,-0.03475,-0.05753
1359,0.04743,-0.05499,-0.02997
1360,0.03136,-0.0462,-0.06192
1361,0.03094,-0.03441,-0.04488
1362,0.0197,-0.05508,-0.056129999999999985
1363,0.0149,-0.04647,-0.05161
1364,0.04086,-0.03718,-0.04273
1365,0.03393,-0.06813999999999999,-0.0512
1366,0.008029999999999999,-0.04138,-0.05641
1367,0.04531,-0.030760000000000006,-0.0391
1368,0.01381,-0.01024,-0.04896
