 0.10046,  0.11101,  0.00504,  0.00278, -0.00137,  0.00698
0.08073,0.08889,0.00526,0.0021,-0.00072,0.00286
0.08373,0.08561,-0.0044,0.0021,-0.00072,0.0024100000000000002
0.0921,0.08232,-0.018359999999999998,0.00139,-0.0013800000000000002,0.007679999999999999
0.07824,0.12259,-0.02528,0.00209,-0.00066,0.00503
0.050769999999999996,0.11949000000000001,-0.00797,0.0021,-0.00072,0.00252
0.09035,0.09655,0.00186,0.0021,-0.00072,0.00613
0.05297999999999999,0.08549,-5.9999999999999995e-05,0.0034799999999999996,-0.00065,0.00346
0.06688999999999999,0.12211,-0.01085,0.0028,1e-05,0.00101
0.07852,0.08462,0.007370000000000001,0.0021,-0.00072,0.0053100000000000005
0.09308,0.11875999999999999,0.00783,0.0014,-0.00144,0.0039700000000000004
0.06471,0.06534,0.00472,0.0021,-0.00072,-8e-05
0.06377999999999999,0.0859,0.012490000000000001,0.00278,-0.00137,0.00303
0.07059,0.09282,-0.007540000000000001,0.0034799999999999996,-0.00065,0.0017399999999999998
0.06602999999999999,0.08641,0.00912,0.00278,-0.00137,0.00671
0.07276,0.08072,0.00592,0.00278,-0.00137,0.00698
0.07803,0.06966,-0.0051,0.0028,1e-05,0.00927
0.09651,0.07467,-0.00042,0.0021,-0.00072,0.00336
0.0441,0.08354,0.01524,0.00209,0.0006799999999999999,0.00487
0.053070000000000006,0.09204,0.00247,0.00418,2e-05,0.0061
0.07279,0.11420999999999999,0.02493,0.00278,2e-05,0.00124
0.04849,0.06308,-0.00395,0.0021,-0.00072,0.006370000000000001
0.06062000000000001,0.08502,0.02197,0.0034799999999999996,-0.0007099999999999999,0.0008699999999999999
0.05708,0.06797,0.011729999999999999,0.00207,-0.00065,0.00812
0.0826,0.07368,0.01985,0.00207,-0.00065,0.0016600000000000002
0.07087,0.038439999999999995,0.00895,0.0034799999999999996,-0.0007099999999999999,0.00587
0.05532,0.07578,0.03128,0.00278,2e-05,0.00115
0.059039999999999995,0.07499,0.00957,0.00278,-0.00137,0.00717
0.09932,0.05873,0.031810000000000005,0.00278,2e-05,0.0044
0.07483,0.08076,-0.00351,0.00278,-0.00137,0.00151
0.05177999999999999,0.07902999999999999,-0.0091,0.0035,0.0006799999999999999,0.0044399999999999995
0.10269,0.08097,0.00882,0.0034799999999999996,0.00075,0.00286
0.1022,0.05826,0.01781,0.0034799999999999996,0.00075,0.00512
0.10042000000000001,0.08463999999999999,0.01823,0.00278,2e-05,0.00143
0.08906,0.09465,0.00462,0.00279,0.00141,0.0041600000000000005
0.10475,0.08596000000000001,0.01944,0.0034799999999999996,0.00075,0.0024100000000000002
0.0851,0.09727000000000001,-0.0054399999999999995,0.0035,0.0006799999999999999,0.00594
0.07349,0.07045,-0.01202,0.0035,0.0006799999999999999,0.00579
0.0752,0.08472,-0.01067,0.0042,0.00141,0.00572
0.09646,0.10232000000000001,0.00439,0.0035,0.0006799999999999999,0.007940000000000001
0.08897000000000001,0.08797,-0.015119999999999998,0.0042,0.00141,0.00527
0.09179,0.09426,-0.0274,0.00352,0.00207,0.00442
