,fore-aft,lateral,normal
729,0.12549000000000002,0.0669,-0.007229999999999999
730,0.10800000000000001,0.09213,-0.00975
731,0.13125,0.08058,0.00338
732,0.14125,0.07749,-0.01149
733,0.10312,0.0684,-0.01734
734,0.08728,0.09437,-0.0073799999999999985
735,0.09569,0.07855,-0.0032
736,0.1025,0.08421000000000001,-0.007240000000000002
737,0.12242,0.07984,-0.00763
738,0.12043,0.08263999999999999,0.0040100000000000005
739,0.10472,0.1026,-0.00108
740,0.07175,0.05873,-0.00825
741,0.09658,0.09474,-0.00742
742,0.11747,0.09585,-0.0083
743,0.15381,0.08157,0.0073599999999999985
744,0.11924,0.084,0.00418
745,0.08761000000000001,0.09846,-0.00158
746,0.12065,0.09292,-0.0005
747,0.10446,0.1049,-0.00153
748,0.13235,0.08341,0.01148
749,0.09671,0.11519,0.002
750,0.11822,0.08997999999999999,-0.00992
751,0.0946,0.06488,0.00611
752,0.12494,0.09982,-0.00119
753,0.11992,0.07506,0.00197
754,0.09278,0.10094,-0.00252
755,0.09905,0.10083,0.00057
756,0.10701,0.07998999999999999,0.0129
757,0.11259,0.10088,-0.00621
758,0.09041,0.08776,0.0078
759,0.12593,0.08803,0.00506
760,0.10662,0.07647999999999999,-0.01085
761,0.08597,0.10095,0.00954
762,0.09689,0.09396,0.00868
763,0.0787,0.08112,-0.00383
764,0.10081,0.07804,-0.00826
765,0.12388,0.08678,0.00168
766,0.09627,0.10549,0.00186
767,0.10881,0.09037,0.00655
768,0.12429,0.09345,0.00987
769,0.09923,0.12002,-0.00575
770,0.10551,0.08281000000000001,-0.0046
771,0.10875,0.08317000000000001,0.01374
772,0.12485,0.10984,-0.00235
773,0.10847,0.10296,-0.00758
774,0.09289,0.09745,0.00241
775,0.10321,0.1065,-0.01829
776,0.11281,0.0998,0.01115
777,0.09643,0.09705,-0.00625
778,0.11545,0.10334000000000003,-0.00954
779,0.10776,0.0671,0.0074
780,0.12775,0.08514,0.01079
781,0.11012,0.10982,-0.00943
782,0.11121,0.08587,0.006809999999999999
783,0.07796,0.10456,-0.00074
784,0.09973,0.09434,-0.00094
785,0.11242,0.11164,-0.00079
786,0.13194,0.09554,0.00379
787,0.11518,0.10208,-0.00354
788,0.11617,0.10534,0.00014
789,0.10787,0.11356,0.00191
790,0.11323,0.07357999999999999,0.00759
791,0.09223,0.08471000000000001,0.00583
792,0.08778999999999999,0.10679,-0.00012
793,0.1123,0.1022,0.01974
794,0.12213,0.08954,0.00848
795,0.13052,0.08887,0.014130000000000004
796,0.12126,0.11205,0.00984
797,0.10068,0.07121,-0.00216
798,0.10809,0.10007,-0.00957
799,0.10828,0.07672000000000001,0.006670000000000001
800,0.09671,0.09383,0.00705
801,0.10269,0.09382,0.00935
802,0.12791,0.11737,0.006379999999999999
803,0.11757,0.09721,0.00425
804,0.09865,0.08091,0.00815
805,0.1264,0.10043,0.00877
806,0.1203,0.07954,0.00609
807,0.09175,0.11022,-0.00243
808,0.10763,0.10347,0.01695
809,0.13474,0.09464,-0.007890000000000001
810,0.10563,0.08921,-0.00287
811,0.15775,0.09282,-0.00016
812,0.11498,0.10332,0.00851
813,0.09231,0.10125,0.01478
814,0.08751,0.08843,0.00605
815,0.13664,0.08332,-0.01405
816,0.10751,0.08955,0.00795
817,0.10796,0.09744,0.00875
818,0.11003,0.10468,0.00514
819,0.11962,0.10675,0.00979
820,0.11097,0.07921,0.0089
821,0.11123,0.10102,-0.0059700000000000005
822,0.14744000000000002,0.06882,0.00463
823,0.11762,0.07491,0.015580000000000004
824,0.10057,0.09761,-0.00601
825,0.10689,0.12037,0.00783
826,0.09211,0.07997,-0.00191
827,0.12368,0.08659,-0.00421
828,0.11504,0.10794,0.00351
829,0.14398,0.08897999999999999,-0.00902
830,0.09188,0.08746,-0.00264
831,0.09004,0.08634,0.00806
832,0.13214,0.11949,0.009000000000000001
833,0.12101,0.1052,-0.00491
834,0.11123,0.09801,4e-05
835,0.07619,0.10251,-0.00615
836,0.12738,0.11275,-0.01869
837,0.11679,0.1305,0.00499
838,0.08045,0.11653,0.00665
839,0.09633,0.08454,-0.00125
840,0.11547,0.08884,-0.00656
841,0.10002,0.08402000000000001,-0.00787
842,0.12017,0.10974,0.0111
843,0.07808999999999999,0.09768,0.0077
844,0.1013,0.10122,-0.00613
845,0.1118,0.10317,-0.00645
846,0.10874,0.10025,0.00175
847,0.11327,0.1082,-0.0031100000000000004
848,0.10766,0.12736,0.00663
849,0.10995,0.09032,-0.00143
850,0.10895,0.10942,-0.0018
851,0.0972,0.07719,-0.00245
852,0.12855999999999998,0.08745,-0.01127
853,0.10588,0.08595,-0.00489
854,0.11184,0.09216,-0.00294
855,0.09741,0.09300000000000001,-0.01484
856,0.1023,0.0842,0.0043
857,0.13546,0.07578,0.01219
858,0.11967,0.08702,9e-05
859,0.09773,0.07413,0.008329999999999999
860,0.10499,0.07163,-0.01995
861,0.10699000000000003,0.10355,-0.00642
862,0.09481,0.09537,-0.0072099999999999985
863,0.11202,0.08718,0.005370000000000001
864,0.10875,0.08082,0.00706
865,0.11617,0.10717,-0.007809999999999998
866,0.12253,0.09326,-0.01161
867,0.09769,0.09041,-0.00081
868,0.09516,0.09635,-0.01868
869,0.11702,0.08842,0.00233
870,0.11372,0.12019,0.0015
871,0.13865,0.09746,0.00404
872,0.11723,0.10204,0.00021
873,0.10447,0.0773,-0.0099
874,0.12208,0.0779,-0.00016
875,0.12204,0.07046000000000001,-0.00502
876,0.1009,0.07192,0.00534
877,0.10485,0.07692,0.00488
878,0.09581,0.09039,-0.00093
879,0.11234,0.0911,0.00613
880,0.12095,0.10085,-0.00804
881,0.09767,0.08897000000000001,0.00033
882,0.08843,0.11082,-0.0176
883,0.10383,0.06426,-0.00782
884,0.09593,0.10699000000000003,0.01016
885,0.12001,0.1041,-0.00024
886,0.10222,0.10248,-0.00809
887,0.11938,0.09912,-0.00399
888,0.10479,0.09558,-0.00984
889,0.08842,0.11649,-0.00157
890,0.11101,0.11136,-0.00563
891,0.1125,0.11115,0.00882
892,0.09352,0.10015,0.01247
893,0.08223,0.09992,-0.0082
894,0.11815,0.10633,-0.01697
895,0.08815,0.11388,-0.01223
896,0.12012,0.11111,0.00187
897,0.10145,0.10583,0.01142
898,0.11022,0.09049,-0.01569
899,0.11788,0.08402000000000001,-0.00103
900,0.11178,0.11048,-0.00365
901,0.12198,0.11394,0.00384
902,0.10339,0.09914,0.00683
903,0.14387,0.14636,-0.00387
904,0.1123,0.06402000000000001,0.0103
905,0.0895,0.10706,-0.00534
906,0.1433,0.10993,0.0044
907,0.09528,0.12759,0.00621
908,0.10553,0.1039,-0.0151
909,0.13329000000000002,0.09078,-0.00288
910,0.10173,0.07581,-0.02947
911,0.1112,0.094,-0.01332
912,0.10519,0.08396,0.00692
913,0.09629,0.11424,0.00015
914,0.11005,0.07772000000000001,0.00462
915,0.10364,0.06719,-0.02024
916,0.1118,0.12444,0.006809999999999999
917,0.1225,0.1198,-0.006379999999999999
918,0.11884000000000003,0.1022,-0.0018
919,0.1096,0.0813,-0.0061600000000000005
920,0.09712,0.07655,-0.01084
921,0.13364,0.10587,-0.00795
922,0.10291,0.09241,-0.02
923,0.12534,0.12325,-0.0075
924,0.10541,0.11694,0.00845
925,0.1156,0.09794,-0.00031
926,0.09803,0.10369,0.0109
927,0.11127,0.08446000000000001,-0.0074
928,0.12212,0.08438999999999999,-0.00468
929,0.09989,0.08657999999999999,0.00685
930,0.1317,0.10296,-0.00131
931,0.13699,0.05985,-0.00265
932,0.10019,0.10284,0.00773
933,0.12456,0.08714,-0.01947
934,0.11729,0.10213,-0.00996
935,0.11214,0.07478,0.00601
936,0.09694,0.05743,0.0076700000000000015
937,0.0864,0.08697,-0.00412
938,0.11207,0.11358,-0.00027
939,0.12972999999999998,0.09788,0.00596
940,0.09887,0.09738,-0.01451
941,0.12083,0.0968,0.0027
942,0.09527,0.1062,-0.00559
943,0.11412,0.0869,-0.00108
944,0.10628,0.14024,0.0069
945,0.10855,0.07962999999999999,-0.00534
946,0.12787,0.07658,-0.02375
947,0.10874,0.1034,-0.02193
948,0.09485,0.08635,-0.00212
949,0.10606,0.10013,-0.01523
950,0.08037000000000001,0.07459,-0.0089
951,0.08832000000000001,0.08983,-0.00032
952,0.08799,0.11075,0.01132
953,0.11231,0.11669000000000003,-0.00632
954,0.11675,0.07101,0.00234
955,0.09648,0.10163,0.00577
956,0.08535,0.0874,0.0097
957,0.10661,0.08342999999999999,-0.01125
958,0.12055,0.09912,-0.00892
959,0.09799,0.11135,-0.02097
960,0.08556,0.10644,0.006959999999999999
961,0.1016,0.11379,-0.0163
962,0.10299,0.08751,-0.00047
963,0.11282,0.10342,-0.0172
964,0.11767,0.07997,-0.02188
965,0.10647,0.12156,-0.01601
966,0.09317,0.0701,-0.0049
967,0.09126,0.07636,-0.02436
968,0.08202000000000001,0.07202,-0.01258
969,0.10917,0.09186,-0.02534
970,0.09272,0.08727,-0.00735
971,0.08344,0.09482,-0.02651
972,0.07013,0.08267000000000001,-0.0268
973,0.08765,0.0838,-0.03285
974,0.13263,0.04211,-0.01879
975,0.1014,0.09506,0.00457
976,0.1057,0.11453,-0.03558
977,0.09646,0.08935,-0.00852
978,0.07269,0.07579,-0.0327
979,0.0895,0.09989,-0.01227
980,0.0951,0.055179999999999986,-0.02285
981,0.12247,0.07922,-0.03877
982,0.07164,0.08674,-0.03134
983,0.08326,0.10545,-0.03612
984,0.07214,0.08113,-0.035160000000000004
985,0.07643,0.07282000000000001,-0.03145
986,0.07336000000000001,0.06138,-0.03653
987,0.10011,0.05022,-0.044410000000000005
988,0.0759,0.09726,-0.03653
989,0.05902,0.05238,-0.04494
990,0.07493999999999999,0.07032999999999999,-0.03086
991,0.08176,0.07897,-0.05484
992,0.07952000000000001,0.0664,-0.04254
993,0.08334,0.06673,-0.03766
994,0.09905,0.09108,-0.04265
995,0.08565,0.07251,-0.03872
996,0.05886,0.07515,-0.03701
997,0.077,0.05003,-0.04034
998,0.07277,0.06787,-0.04372
999,0.08212,0.08878,-0.05026
1000,0.07121,0.08068,-0.03319
1001,0.07975,0.05077,-0.03495
1002,0.08877,0.06445,-0.02785
1003,0.06994,0.10344,-0.03282
1004,0.05898,0.10382,-0.04029
1005,0.04654,0.06881,-0.03557
1006,0.07793,0.06348,-0.04128
1007,0.07345,0.09038,-0.03563
1008,0.10304,0.09917,-0.02141
1009,0.08677,0.07475,-0.01068
1010,0.0864,0.06525,-0.00428
1011,0.06932999999999999,0.09156,-0.01326
1012,0.08061,0.07752,0.01028
1013,0.10534,0.09115,-0.00457
1014,0.09056,0.09022,0.00678
1015,0.08578999999999999,0.1042,0.0075
1016,0.08515,0.05696,0.0025800000000000003
1017,0.0698,0.06078,0.01266
1018,0.04196,0.09869,-0.008140000000000001
1019,0.07486,0.08698,0.01004
1020,0.07693,0.09612,-0.00662
1021,0.07943,0.03696,-0.0016
1022,0.04489,0.05668,-0.013369999999999998
1023,0.08323,0.10216,-0.014980000000000004
1024,0.07533,0.06081,-0.008759999999999999
1025,0.06937,0.08076,-0.017130000000000003
1026,0.06333,0.07203,-0.02648
1027,0.07295,0.07019,-0.008440000000000001
1028,0.04791,0.06899,-0.02502
1029,0.06108,0.04451,-0.02471
1030,0.05415,0.06948,-0.02964
1031,0.05393,0.09427,-0.02396
1032,0.06366000000000001,0.10584,-0.01159
1033,0.02943,0.08881,-0.0372
1034,0.046610000000000006,0.08463,-0.03311
1035,0.05641,0.09006,-0.04272
1036,0.04235,0.07141,-0.03909
1037,0.04676,0.09506,-0.0401
1038,0.07045,0.08241,-0.0401
1039,0.04125,0.0956,-0.03348
1040,0.04847,0.10056,-0.036000000000000004
1041,0.05888,0.10683,-0.04482
1042,0.05315,0.1186,-0.0373
1043,0.06828,0.08735,-0.03649
1044,0.0374,0.07192,-0.03225
1045,0.04407,0.07345,-0.04379
1046,0.04993,0.10198,-0.03373
1047,0.04169,0.08856,-0.04774
1048,0.0661,0.11168,-0.03892
1049,0.0618,0.0901,-0.03704
1050,0.07939,0.06734,-0.03639
1051,0.06164,0.11472,-0.03831
1052,0.03495,0.06498,-0.04025
1053,0.05029,0.07873,-0.04639
1054,0.05932000000000001,0.0914,-0.03524
1055,0.04776,0.10382,-0.04879
1056,0.06888999999999999,0.10579,-0.04859
1057,0.06944,0.12799000000000002,-0.04556
1058,0.06077000000000001,0.10036,-0.04924
1059,0.06058,0.134,-0.05309
1060,0.06291000000000001,0.09566,-0.05873
1061,0.08843999999999999,0.08752,-0.04707
1062,0.07269,0.11381,-0.05365
1063,0.05984,0.10035,-0.05444
1064,0.07748,0.13137,-0.055179999999999986
1065,0.05424,0.13467,-0.060979999999999986
1066,0.04501,0.12499,-0.05776
1067,0.06476,0.11800000000000001,-0.05584
1068,0.04635,0.11018,-0.05558
1069,0.02201,0.11187,-0.060479999999999985
1070,0.05194,0.12414,-0.06659
1071,0.0615,0.15362,-0.06627999999999999
1072,0.05055,0.10417,-0.03911
1073,0.032330000000000005,0.15148,-0.06686
1074,0.05717000000000001,0.1431,-0.06334
1075,0.0498,0.16848,-0.06295
1076,0.04832,0.13004000000000002,-0.06633
1077,0.0515,0.12523,-0.06548999999999999
1078,0.055879999999999985,0.10945,-0.05649
1079,0.04192,0.12047,-0.06203
1080,0.03997,0.13793,-0.06964
1081,0.03658,0.11023,-0.04544
1082,0.0488,0.08669,-0.03995
1083,0.0709,0.08811000000000001,-0.04168
1084,0.03711,0.11316,-0.05852
1085,0.06228,0.12714,-0.04991
1086,0.02301,0.1074,-0.05013
1087,0.0048,0.14741,-0.03259
1088,0.02695,0.11539,-0.05792000000000001
1089,0.04779,0.0916,-0.04776
1090,0.07123,0.12068,-0.0613
1091,0.06546,0.11027,-0.0672
1092,0.05084,0.11148,-0.060729999999999985
1093,0.00337,0.13932999999999998,-0.08557000000000001
1094,0.0295,0.10721,-0.06373
1095,0.03196,0.10625,-0.08101
1096,0.03843,0.13725,-0.07633999999999999
1097,0.04335,0.10661,-0.07727
1098,0.03569,0.11525,-0.08939
1099,0.03951,0.1048,-0.08488
1100,0.05881,0.09775,-0.08177999999999999
1101,0.04396,0.11244,-0.0876
1102,0.04134,0.09725,-0.06815
1103,0.00947,0.09725,-0.07097
1104,0.006790000000000001,0.10503,-0.07779
1105,0.02241,0.07776,-0.08055
1106,0.02274,0.04619,-0.08333
1107,-0.01787,0.0152,-0.0936
1108,0.0163,0.02187,-0.1005
1109,-0.04179,0.01284,-0.08788
1110,-0.02499,-0.00075,-0.08665
1111,-0.02597,0.00097,-0.11982
1112,-0.03195,0.01559,-0.12095999999999997
1113,-0.03429,0.014769999999999997,-0.1363
1114,-0.03772,0.00107,-0.14843
1115,-0.03536,-0.00105,-0.14300000000000002
1116,-0.04746,-0.00387,-0.1571
1117,-0.01193,-0.0183,-0.12574000000000002
1118,-0.03499,-0.03414,-0.13483
1119,0.00662,-0.022330000000000003,-0.14434
1120,-0.02198,-0.02638,-0.16939
1121,-0.00828,-0.02035,-0.15506
1122,-0.03642,-0.01654,-0.15194000000000002
1123,-0.03603,-0.01988,-0.15600999999999998
1124,-0.01875,-0.03119,-0.17024
1125,-0.02223,-0.03163,-0.16712
1126,-0.05499,-0.02305,-0.16099000000000002
1127,-0.01381,-0.04478,-0.15194000000000002
1128,-0.034730000000000004,-0.05575,-0.16747
1129,-0.02824,-0.04551,-0.13833
1130,-0.013619999999999998,-0.01351,-0.15664
1131,0.00355,-0.02294,-0.14994000000000002
1132,-0.00029,-0.0134,-0.15637
1133,0.008759999999999999,-0.03402,-0.14413
1134,0.00348,-0.0076799999999999985,-0.12635
1135,0.026810000000000004,-0.01453,-0.11406
1136,0.02254,-0.02329,-0.13
1137,0.026000000000000002,0.01128,-0.1261
1138,-0.00717,-0.00178,-0.11665
1139,0.0231,0.00911,-0.11967
1140,0.02653,0.01115,-0.11178
1141,0.03532,0.00491,-0.09426
1142,0.04045,0.01869,-0.09818
1143,0.00598,0.03173,-0.1027
1144,0.03926,0.00288,-0.10372
1145,0.04026,0.005379999999999999,-0.09215
1146,0.0222,0.00576,-0.09439
1147,0.03054,0.01997,-0.07447000000000001
1148,0.06661,-0.00162,-0.08118
1149,0.0325,0.03762,-0.09144
1150,0.05254,0.02434,-0.08566
1151,0.04235,0.05363,-0.08981
1152,0.01815,0.00583,-0.08967
1153,0.00021,0.02272,-0.07053999999999999
1154,0.00383,0.0441,-0.06473999999999999
1155,0.03085,0.01674,-0.06788
1156,0.037610000000000005,0.01702,-0.06595
1157,0.06302,0.026930000000000003,-0.06122
1158,0.0515,-0.00319,-0.06034
1159,0.035,0.00033,-0.046380000000000005
1160,0.0386,0.03629,-0.05538
1161,0.04991,0.05521,-0.03937
1162,0.0589,0.04684,-0.03017
1163,0.06919,0.04811,-0.03823
1164,0.05089,0.03988,-0.03801
1165,0.0632,0.04793,-0.03405
1166,0.07162,0.02585,-0.02385
1167,0.07143,0.04456,-0.02501
1168,0.05698,0.04109,-0.02056
1169,0.08452,0.035230000000000004,0.0005099999999999999
1170,0.06345,0.07879,-0.006690000000000001
1171,0.06452000000000001,0.08433,-0.01403
1172,0.06733,0.06119,-0.03027
1173,0.10274,0.05213,-0.01139
1174,0.0962,0.07596,-0.00821
1175,0.09744,0.05852,-0.01322
1176,0.10905,0.04489,0.00575
1177,0.08257,0.0943,-0.00281
1178,0.08715,0.06815,0.00244
1179,0.07973,0.0696,-0.00579
1180,0.0953,0.05372,-0.00469
1181,0.11042,0.08329,0.0026100000000000003
1182,0.09052,0.061370000000000015,0.0061600000000000005
1183,0.08341,0.0589,0.00344
1184,0.07886,0.07186000000000001,0.007229999999999999
1185,0.08896,0.06027,-0.00359
1186,0.08347,0.06261,0.00511
1187,0.07292,0.05505,0.01259
1188,0.07189,0.07985,0.00475
1189,0.10205,0.07795,-0.00118
1190,0.06529,0.07078999999999999,-0.0093
1191,0.1022,0.04127,0.00177
1192,0.07101,0.08188,0.01322
1193,0.06936,0.038860000000000006,0.01235
1194,0.08287,0.075,0.0073
1195,0.07682,0.05818,0.00635
1196,0.08575,0.02839,-0.00511
1197,0.10238,0.057329999999999985,0.00164
1198,0.1081,0.05661,-0.00672
1199,0.05826,0.04936,-0.0009
1200,0.09754,0.05806,0.00611
1201,0.10487,0.07802,0.005379999999999999
1202,0.08632999999999999,0.08494,9e-05
1203,0.07907,0.09039,0.00848
1204,0.0852,0.06033,0.00443
1205,0.08285,0.08548,0.00564
1206,0.08911000000000001,0.09381,0.004
1207,0.10004,0.06767999999999999,0.00145
1208,0.06681000000000001,0.06527000000000001,0.00153
1209,0.1141,0.05748,0.01213
1210,0.08195,0.03767,-0.00036
1211,0.06008,0.0891,0.00471
1212,0.08668,0.06471,0.00417
1213,0.08707999999999999,0.06867999999999999,0.00176
1214,0.0977,0.05647000000000001,0.01517
1215,0.06871000000000001,0.05702,0.00875
1216,0.07503,0.06077000000000001,0.016280000000000003
1217,0.05962000000000001,0.05325,0.00731
1218,0.07036,0.05854,0.00275
1219,0.06224,0.054720000000000005,0.00643
1220,0.07642,0.0558,0.01183
1221,0.07252,0.03258,0.0146
1222,0.06729,0.05163,0.01859
1223,0.06922,0.04214,0.0151
1224,0.07128,0.0356,0.01555
1225,0.07362,0.03474,0.00558
1226,0.07091,0.06582,0.00099
1227,0.06709,0.02806,0.00299
1228,0.08006,0.02917,0.01644
1229,0.08607000000000001,0.05118,0.00066
1230,0.05689,0.05379,-0.00027
1231,0.05521,0.09244,-0.01736
1232,0.08263999999999999,0.10843,-0.01907
1233,0.09621,0.13727,-0.017130000000000003
1234,0.08377000000000001,0.12095,-0.02342
1235,0.09855,0.10378,-0.03785
1236,0.09608,0.1175,-0.05183
1237,0.10397,0.09723,-0.03512
1238,0.06961,0.08204,-0.04065
1239,0.0758,0.04142,-0.054470000000000005
1240,0.07359,0.05821000000000001,-0.04811
1241,0.10063,0.05431,-0.04572
1242,0.06903,0.08774,-0.04698
1243,0.08774,0.07147,-0.051660000000000005
1244,0.07414,0.06821,-0.05354
1245,0.05434,0.04625,-0.04468
1246,0.09153,0.05843,-0.03903
1247,0.07152,0.05555,-0.03739
1248,0.07909,0.06113,-0.04377
1249,0.059029999999999985,0.06537000000000001,-0.04394
1250,0.08694,0.02115,-0.03722
1251,0.05724,0.03484,-0.03654
1252,0.06344,0.02882,-0.03111
1253,0.04929,0.05854,-0.04528
1254,0.05878,0.0616,-0.040080000000000005
1255,0.04747,0.0477,-0.02793
1256,0.061,0.03481,-0.04656
1257,0.05454,0.05773,-0.04514
1258,0.08337,0.0485,-0.06165
1259,0.03693,0.05777,-0.05545
1260,0.05251,0.09564,-0.04629
1261,0.0611,0.0369,-0.05297
1262,0.04918,0.07282000000000001,-0.05645
1263,0.0582,0.06306,-0.06127000000000001
1264,0.09328,0.03254,-0.055999999999999994
1265,0.05798,0.04056,-0.02682
1266,0.0627,0.08277999999999999,-0.03925
1267,0.06696,0.03445,-0.03995
1268,0.06254,0.06882,-0.0577
1269,0.07594,0.04824,-0.02806
1270,0.06397,0.02256,-0.02973
1271,0.08737,0.0756,-0.02739
1272,0.06627000000000001,0.08107,-0.02467
1273,0.05313,0.06822,-0.03962
1274,0.08038,0.08511,-0.04229
1275,0.0651,0.04946,-0.03905
1276,0.11408,0.059279999999999985,-0.04841
1277,0.07746,0.07997,-0.03437
1278,0.07577,0.07472000000000001,-0.02998
1279,0.058670000000000014,0.08875,-0.03097
1280,0.06111000000000001,0.06706000000000001,-0.02556
1281,0.07845,0.07127,-0.02624
1282,0.05866,0.04393,-0.033460000000000004
1283,0.0764,0.04828,-0.02837
1284,0.06383,0.02854,-0.03038
1285,0.04545,0.04608,-0.0215
1286,0.07297999999999999,0.06477000000000001,-0.02337
1287,0.05929,0.06258,-0.02943
1288,0.06533,0.05774,-0.02022
1289,0.08027000000000001,0.057220000000000014,-0.01061
1290,0.09357,0.05847,-0.009000000000000001
1291,0.06774,0.06729,0.00013000000000000002
1292,0.08069,0.0667,-0.03048
1293,0.08402000000000001,0.053860000000000005,-0.02043
1294,0.07089,0.056879999999999986,0.00515
1295,0.07622000000000001,0.04554,-0.01341
1296,0.06791,0.0744,-0.01214
1297,0.05943,0.07702,0.00248
1298,0.1261,0.05434,-0.02077
1299,0.08455,0.0503,0.00212
1300,0.07695,0.06414,0.01185
1301,0.08651,0.10733,0.00698
1302,0.08194,0.05169,0.01017
1303,0.08955,0.07839,-0.00057
1304,0.07095,0.04817,0.01074
1305,0.07462,0.0543,-0.00539
1306,0.09649,0.05845,0.00982
1307,0.1125,0.06937,0.00101
1308,0.10139,0.06621,-0.0008
1309,0.07012,0.07247,0.00377
1310,0.06824,0.08522,0.007890000000000001
1311,0.05098,0.07695,0.01323
1312,0.06848,0.06064,-0.00369
1313,0.10134,0.04748,-0.0007099999999999999
1314,0.08131000000000001,0.06013,0.0033
1315,0.061929999999999985,0.09393,0.0026
1316,0.09745,0.06446,0.01061
1317,0.12132,0.06235,0.006370000000000001
1318,0.07968,0.053620000000000015,0.00091
1319,0.06357,0.09274,0.00557
1320,0.10441,0.08575,0.01508
1321,0.06564,0.05631,0.00728
1322,0.11621,0.049530000000000005,0.00932
1323,0.10544,0.06902,0.00294
1324,0.1096,0.09092,0.00451
1325,0.09975,0.09244,0.00328
1326,0.10031,0.09256,-0.00148
1327,0.09006,0.06045,0.00949
1328,0.08707999999999999,0.05185,0.00324
1329,0.08445,0.05424,0.00865
1330,0.09589,0.08306000000000001,0.00926
1331,0.09376,0.06208,0.00435
1332,0.10494,0.09447,0.0017
1333,0.09507,0.08027999999999999,0.00287
1334,0.08392000000000001,0.04024,-0.00281
1335,0.07685,0.06826,0.00376
1336,0.08399,0.08376,-0.01865
1337,0.1093,0.04775,0.00539
1338,0.0635,0.10196,0.00784
1339,0.07737000000000001,0.06997,0.013369999999999998
1340,0.06529,0.06158,0.01064
1341,0.11486,0.10279,-0.0009
1342,0.09501,0.07631,-0.00403
1343,0.09181,0.07618,-0.01345
1344,0.07231,0.08194,-0.0071
1345,0.08666,0.06083,-0.00842
1346,0.07761,0.02386,-0.03787
1347,0.04013,0.051210000000000006,-0.05255
1348,0.05122,0.00405,-0.0612
1349,0.02385,0.02161,-0.09711
1350,-0.00103,-0.01106,-0.07485
1351,-0.019180000000000003,-0.02027,-0.10028
1352,0.02422,0.00548,-0.08995
1353,0.00853,-0.00873,-0.09134
1354,0.05982000000000001,-0.00207,-0.08516
1355,0.05092,0.01644,-0.08682000000000001
1356,0.06619,-0.02144,-0.08076
1357,0.06258,0.01223,-0.07143
1358,0.067,0.015619999999999997,-0.07987000000000001
1359,0.09024,0.02643,-0.05814
1360,0.08048,0.04104,-0.06466000000000001
1361,0.06697,0.02582,-0.05065
1362,0.06195,0.01092,-0.0544
1363,0.07536,0.02909,-0.0394
1364,0.08962,0.027160000000000004,-0.05115
1365,0.0574,0.06687,-0.05633
1366,0.0648,0.05806,-0.04515
1367,0.0681,0.03184,-0.04724
1368,0.08416,0.052029999999999986,-0.035410000000000004
1369,0.07285,0.04727,-0.034210000000000004
1370,0.0463,0.04962,-0.04511
1371,0.07865,0.0415,-0.02153
1372,0.05428,0.05941,-0.05415
1373,0.0764,0.04888,-0.0267
1374,0.09274,0.05013,-0.03255
1375,0.08222,0.07111,-0.03221
1376,0.10559,0.0391,-0.03096
1377,0.07349,0.038110000000000005,-0.0419
1378,0.10559,0.04052,-0.04
1379,0.08375,0.06302,-0.02669
1380,0.055720000000000006,0.05571,-0.04978
1381,0.07478,0.03168,-0.03556
1382,0.06991,0.04545,-0.04431
1383,0.07452,0.028010000000000004,-0.0423
1384,0.07304,0.02867,-0.04483
1385,0.07733999999999999,0.04292,-0.06161000000000001
1386,0.0593,0.06667999999999999,-0.05433
1387,0.0612,0.0333,-0.05828
1388,0.04827,0.05701000000000001,-0.05035
1389,0.05404,0.02255,-0.04687
1390,0.06125,0.051420000000000014,-0.06431
1391,0.06838999999999999,0.01835,-0.07464
1392,0.053610000000000005,0.05215,-0.06411
1393,0.08761000000000001,0.014730000000000004,-0.053070000000000006
1394,0.06924,0.05077,-0.0508
1395,0.0637,0.030060000000000007,-0.052910000000000006
1396,0.09229,0.01563,-0.05695
1397,0.04395,0.05838,-0.05342
1398,0.05656,0.03026,-0.06832
1399,0.07682,0.04834,-0.04844
1400,0.07325,0.02142,-0.05511
1401,0.08055,0.0386,-0.0614
1402,0.0638,0.02503,-0.06367
1403,0.08073,0.021,-0.05211
1404,0.0577,0.04015,-0.05545
1405,0.05051,0.01788,-0.06188
1406,0.07244,0.01893,-0.06543
1407,0.07599,0.05425,-0.0534
1408,0.06877,0.02184,-0.07346
1409,0.07355,0.02093,-0.05122
1410,0.07858,0.02706,-0.06607
1411,0.056770000000000015,0.03797,-0.06806
1412,0.055310000000000005,0.03732,-0.062320000000000014
1413,0.09853,0.04119,-0.052070000000000005
1414,0.0693,0.03218,-0.04771
1415,0.09223,0.05631,-0.05294
1416,0.09771,0.03675,-0.04927
1417,0.08002000000000001,0.04519,-0.04538
1418,0.08811000000000001,0.05769,-0.06262000000000001
1419,0.06184,0.04183,-0.0589
1420,0.06345,0.04569,-0.03815
1421,0.07946,0.04069,-0.05278
1422,0.09686,0.02321,-0.06008
1423,0.06972,0.05829,-0.06459
1424,0.08667000000000001,0.02591,-0.05672000000000001
1425,0.07229,0.04143,-0.04847
1426,0.07532,0.04025,-0.04811
1427,0.03916,0.0455,-0.04857
1428,0.04846,0.013369999999999998,-0.05524
1429,0.05629,0.04033,-0.0692
1430,0.06124,0.04758,-0.05328
1431,0.05649,0.0302,-0.049
1432,0.07993,0.02149,-0.05589
1433,0.07841000000000001,0.03985,-0.06312000000000001
1434,0.06877,0.03889,-0.07048
1435,0.05958,0.02432,-0.07262
