pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
10.248443,7.543589,18.187735999999997,11.076359,7.574210000000001,18.281267,11.104462,7.582463000000001,17.410735,10.547771000000001,5.03376,15.721110999999999,11.249996000000001,4.693533,14.710289999999999,9.856314999999999,4.352628,14.862191000000001,,,
10.173763000000001,7.531847,18.226939,10.948266,7.5747990000000005,18.292731,10.961138,7.652163000000001,17.305583,10.415769000000001,4.980258,15.78181,11.145446000000002,4.684538,14.705872,9.734485000000001,4.338908,14.883373,,,
10.097119000000001,7.510227,18.250291,10.874346000000001,7.587236,18.276032999999998,10.866128,7.585609,17.385374,10.276944,5.0082580000000005,15.728692,11.008087,4.6002089999999995,14.784207,9.571988000000001,4.341257,14.872026000000002,,,
9.982442,7.5079,18.269731,10.793739,7.547019000000001,18.323017999999998,10.776713,7.588196000000001,17.377292999999998,10.172500999999999,4.99495,15.736151000000001,10.8626,4.575082,14.809363000000001,9.466471,4.287580999999999,14.920129999999999,,,
9.888703999999999,7.5589770000000005,18.205008,10.696462,7.583391000000001,18.232408,10.668432000000001,7.645244,17.283732,10.060108999999999,5.015839,15.668493,10.762692,4.516792,14.834259,9.337186,4.326646,14.861019,,,
9.768463,7.588471000000001,18.142112,10.569478,7.578927999999999,18.255893,10.569892,7.615824000000001,17.338009,9.949516000000001,4.982258,15.710787,10.59348,4.51005,14.790223000000001,9.167996,4.29266,14.866603,,,
9.655517999999999,7.5388910000000005,18.224267,10.480761,7.5901119999999995,18.241645000000002,10.472952000000001,7.582018,17.38727,9.825211,5.004765,15.674694,10.4513,4.531649,14.762217000000001,9.029297,4.290519000000001,14.845907,,,
9.585169,7.5846089999999995,18.167970999999998,10.379782,7.630742,18.1434,10.344918,7.638702,17.262791,9.691055,5.050778,15.650834,10.344671,4.5132010000000005,14.757695000000002,8.937592,4.307812,14.822547,,,
9.456052,7.541378999999999,18.166864,10.276199,7.658554,18.104036999999998,10.27068,7.602810000000001,17.276360999999998,9.559041,4.98013,15.728266,10.158987,4.418433,14.814105,8.775974,4.289125,14.835652,,,
9.360306,7.564274,18.12987,10.177639,7.640233,18.137359,10.159533999999999,7.574675999999999,17.281786,9.430515,5.016259,15.651310999999998,10.057846000000001,4.436824,14.74311,8.617517999999999,4.302643,14.819322,,,
9.261271,7.594956,18.087431,10.046405,7.591479,18.201594,10.040208999999999,7.566660000000001,17.289271,9.317663,4.969609999999999,15.661448000000002,9.933529,4.46681,14.709197,8.426697,4.266668,14.862108,,,
9.13743,7.6028,18.078098,9.958763000000001,7.621182000000001,18.118123999999998,9.941533,7.596872,17.237891,9.189174000000001,4.917904,15.711419,9.791126,4.434162000000001,14.682792000000001,8.376057000000001,4.222669000000001,14.896436999999999,,,
9.053097,7.581855,18.083288,9.859644,7.649685000000001,18.027519,9.831897999999999,7.586975999999999,17.191824,9.06509,5.003437,15.624939999999999,9.664696000000001,4.376651,14.739360999999999,8.232683,4.207582,14.896610999999998,,,
8.961585000000001,7.618347,18.023870000000002,9.731742,7.602195,18.084007,9.718658999999999,7.5461100000000005,17.24929,8.929705,4.9207220000000005,15.628569,9.547792999999999,4.3986790000000004,14.640654000000001,8.120787,4.267833,14.765092000000001,,,
8.829736,7.623957000000001,17.980525,9.652946,7.653494,17.989522,9.616361999999999,7.575707,17.206556,8.820253999999998,4.941756,15.625810999999999,9.391024,4.318845,14.699124,7.997947999999999,4.201435,14.847756,,,
8.750258,7.645884,17.973853,9.539269,7.6809259999999995,17.920692000000003,9.515074,7.605067,17.135346,8.676003,4.900675,15.691167000000002,9.220348,4.356922,14.683508999999999,7.822221000000001,4.170423,14.84989,,,
8.62221,7.572189,18.062721,9.465133999999999,7.623867999999999,17.994135,9.442563999999999,7.578664,17.147857000000002,8.561548,4.871507,15.686856,9.07814,4.297016999999999,14.674425,7.687765,4.199915,14.780118,,,
8.526121,7.591452,18.006087,9.36693,7.655338,17.941829000000002,9.35644,7.544981,17.16393,8.434657000000001,4.87604,15.646545999999999,8.990147,4.3435760000000005,14.585970000000001,7.556048,4.120897,14.876864999999999,,,
8.436396,7.553953,18.032773000000002,9.265001,7.668789,17.921782999999998,9.216428,7.552824,17.153456,8.347914,4.881926,15.617906,8.867339,4.3012559999999995,14.570607999999998,7.410267999999999,4.091863,14.892172,,,
8.340987,7.581905,17.961272,9.173544,7.6339570000000005,17.943058999999998,9.14986,7.608275999999999,17.031211,8.163845,4.865112,15.567882999999998,8.737269,4.259785,14.5774,7.262194999999999,4.055599,14.892368,,,
8.224335,7.568125,17.898982,9.062000000000001,7.6125,17.932054,9.046876,7.549063,17.078492,8.03862,4.8355239999999995,15.587979,8.580144,4.192276000000001,14.603349,7.1451199999999995,4.048232,14.864482999999998,,,
8.147664,7.53741,17.950076,8.956994,7.604365,17.910552,8.928285,7.566949,16.988959,7.95153,4.825625,15.579903,8.417612,4.197995,14.54778,6.998539,4.060896,14.79646,,,
8.015903,7.534714999999999,17.918096,8.862605,7.610382,17.86889,8.843014,7.579897,16.946987,7.813732000000001,4.828730999999999,15.563923999999998,8.294205999999999,4.1400809999999995,14.593637,6.8557570000000005,3.9980309999999997,14.83755,,,
7.9403,7.5061089999999995,17.966449,8.762881,7.615914,17.841717000000003,8.719294,7.533405999999999,16.971145,7.715737,4.804058,15.573260999999999,8.166482,4.102921,14.630747,6.731116,3.967982,14.851757000000001,,,
7.82618,7.53452,17.904856,8.680153,7.561558,17.882991,8.632711,7.4787539999999995,17.030624,7.62363,4.771723000000001,15.593975,8.010859,4.070517,14.602475,6.58387,3.977779,14.801216,,,
7.723714999999999,7.550264,17.842089,8.570794,7.558078999999999,17.875427,8.524344000000001,7.460509,17.005609,7.463348,4.75058,15.5683,7.883735000000001,4.020385,14.591393,6.456606,4.002498,14.744806,,,
7.6408059999999995,7.5760190000000005,17.77359,8.45762,7.563136999999999,17.848029999999998,8.410378999999999,7.4498940000000005,16.997676000000002,7.356416,4.750471,15.557229000000001,7.7581929999999995,4.040719,14.540674,6.314392,3.9488019999999997,14.809504,,,
7.560131,7.526565,17.825213,8.36695,7.574489,17.779073999999998,8.327496,7.446907,16.940081,7.212414999999999,4.675699,15.603126000000001,7.605967,3.997615,14.563456,6.22654,3.885453,14.870992999999999,,,
7.476729,7.541103,17.768912,8.281353,7.574813000000001,17.74954,8.23381,7.479553999999999,16.848147,7.116199000000001,4.712649,15.526449,7.517383000000001,3.9360160000000004,14.613097,6.099816000000001,3.890806,14.837701999999998,,,
7.3286039999999995,7.493968,17.809762,8.202741,7.549566,17.721201,8.121833,7.432438,16.893315,6.995849000000001,4.724264,15.472089000000002,7.3792089999999995,3.8969,14.599704999999998,5.961663,3.8521019999999995,14.827404000000001,,,
7.251431,7.531638,17.747125,8.102146000000001,7.506697999999999,17.722545999999998,8.029182,7.39765,16.897574,6.875616,4.653594,15.511954000000001,7.231872,3.8954129999999996,14.571254000000001,5.827097,3.778146,14.872287,,,
7.15408,7.482935,17.728982000000002,7.984357000000001,7.467685,17.754992,7.923559,7.389686,16.84095,6.738256,4.623587000000001,15.503959,7.106836,3.8553830000000002,14.565906,5.691968,3.697567,14.952475,,,
7.056432000000001,7.510021000000001,17.660985,7.8946380000000005,7.456989,17.728045,7.816652,7.394037,16.740803,6.626924000000001,4.580026,15.537629,7.009905000000001,3.816215,14.590106,5.554348,3.656172,14.972576,,,
6.958482000000001,7.488896,17.641326,7.795596000000001,7.476466,17.651048,7.740904,7.375246000000001,16.739539999999998,6.547611,4.573045,15.476997,6.874619,3.7776129999999997,14.589795,5.464746,3.647364,14.924847,,,
6.856064999999999,7.438053,17.670742999999998,7.7006630000000005,7.438764,17.675998,7.651346,7.333766000000001,16.756095000000002,6.406806,4.529468,15.500731,6.762230000000001,3.736585,14.570314000000002,5.324279,3.6687089999999998,14.881375,,,
6.792375999999999,7.407972999999999,17.668909,7.583882000000001,7.4388190000000005,17.597162,7.542794000000001,7.257697,16.804199,6.253645,4.501962000000001,15.477352,6.625429,3.664044,14.595734,5.1773370000000005,3.615163,14.882098999999998,,,
6.6813,7.434055,17.577244,7.474292,7.452692999999999,17.612423,7.3977580000000005,7.2318229999999994,16.78608,6.17678,4.464607,15.480463,6.497454,3.630985,14.60031,5.053763,3.553524,14.906192,,,
6.557803999999999,7.3946190000000005,17.591556,7.408364999999999,7.404642,17.594948000000002,7.334328999999999,7.226042999999999,16.701635999999997,6.051169,4.428636,15.467047,6.36378,3.562464,14.660829999999999,4.946733,3.5013699999999996,14.932479,,,
6.473078,7.375424000000001,17.538784,7.300289,7.3913199999999994,17.540646,7.233414999999999,7.1853880000000006,16.749902,5.925973,4.38326,15.505051000000002,6.274942,3.5556,14.620406,4.859030000000001,3.502338,14.884352999999999,,,
6.389278,7.362614999999999,17.504883,7.178732000000001,7.360217,17.529567999999998,7.125072,7.198303999999999,16.684342,5.842556,4.367399,15.448514999999999,6.146411,3.503139,14.633342,4.699694,3.4277519999999995,14.902747,,,
6.304716,7.305886999999999,17.540782999999998,7.071807000000001,7.343717,17.504894,7.044341999999999,7.1415869999999995,16.698187,5.732966,4.373214,15.392304999999999,6.0466370000000005,3.438942,14.668610999999999,4.605879,3.3913290000000003,14.903170000000001,,,
6.175605,7.325138000000001,17.490773,6.966846,7.299903,17.461512,6.944283,7.148009,16.634938000000002,5.6405449999999995,4.341913,15.411435,5.925628,3.3983760000000003,14.670131,4.521980999999999,3.372331,14.885473999999999,,,
6.063437,7.2611490000000005,17.539327,6.8999630000000005,7.284038000000001,17.444892000000003,6.903124000000001,7.179601,16.568904999999997,5.531414,4.321581,15.391863,5.8010839999999995,3.449928,14.550567000000001,4.375703,3.256798,14.970685000000001,,,
5.977596,7.258359,17.497097,6.7965789999999995,7.2739259999999994,17.397267000000003,6.751806,7.0654330000000005,16.621814999999998,5.414271,4.23041,15.466216000000001,5.68481,3.4023339999999997,14.55465,4.263278,3.2783860000000002,14.870842000000001,,,
5.892867,7.202941,17.515902,6.687255,7.218205,17.411142,6.662576,7.0005679999999995,16.652974,5.258639,4.173446,15.458625,5.497769,3.315325,14.592269,4.163062,3.218252,14.908129,,,
5.777039,7.206424,17.460457,6.608282000000001,7.158544,17.492987,6.570937,7.019645,16.576009,5.178057,4.193192,15.360362,5.422317,3.282296,14.58539,4.0331779999999995,3.2527619999999997,14.890579999999998,,,
5.662808,7.167988,17.4144,6.507579,7.12316,17.460923,6.461197,6.964681,16.529667,5.057564,4.171521,15.340998,5.325141,3.202464,14.623254000000001,3.924711,3.188461,14.919591,,,
5.589715,7.116436,17.421060999999998,6.4202650000000006,7.089230000000001,17.411128,6.38814,6.934328999999999,16.509783,5.0061279999999995,4.0986650000000004,15.433453,5.237732,3.1722099999999998,14.604689000000002,3.8017440000000002,3.094093,14.933301,,,
5.522244000000001,7.0817380000000005,17.406078,6.311178,7.064960000000001,17.366491,6.244219,6.917657000000001,16.463852,4.85377,4.059989,15.396919,5.114454,3.149627,14.617853,3.684528,3.0445,14.924713,,,
5.437819,7.059238000000001,17.366861,6.231778,7.021400999999999,17.402942000000003,6.152223,6.8324039999999995,16.514505,4.7514389999999995,4.029029,15.352903,4.980658999999999,3.092043,14.618712,3.6009010000000004,2.958768,14.972306,,,
5.325122,7.0386619999999995,17.327203,6.113226999999999,7.0550679999999995,17.274114,6.0939559999999995,6.808249000000001,16.485895000000003,4.613389,3.9096830000000002,15.432704000000001,4.876883,3.065423,14.583306,3.510731,2.917596,14.964916,,,
5.209815,6.975778999999999,17.341965,6.006739,6.994797,17.294795,5.99172,6.749878,16.498391,4.549725,3.879234,15.433576,4.776467,2.978485,14.585689000000002,3.389807,2.885609,14.912554,,,
5.096987,6.915999,17.371638,5.939843,6.953512,17.281241,5.915627,6.723711,16.463001000000002,4.454331,3.8409199999999997,15.396927999999999,4.681255999999999,2.914205,14.606008,3.286744,2.808118,14.908110999999998,,,
5.001338,6.881862,17.336697,5.851472,6.938358,17.24728,5.786039,6.714142,16.385273,4.382041,3.818427,15.366335999999999,4.559652,2.85849,14.636467000000001,3.198026,2.742323,14.952266,,,
4.906016999999999,6.843516,17.280089999999998,5.76422,6.816142,17.3098,5.686274,6.660336999999999,16.363936,4.260976,3.788738,15.338751,4.467114,2.813247,14.620369,3.0810049999999998,2.680279,14.917588,,,
4.848314,6.838688,17.284466000000002,5.6215779999999995,6.7822119999999995,17.276279000000002,5.617615,6.622889,16.354732000000002,4.132805,3.7065379999999997,15.360467000000002,4.390219999999999,2.773295,14.628954,2.9499150000000003,2.616361,14.935739000000002,,,
4.724501,6.723858,17.373069,5.54329,6.742538000000001,17.272607999999998,5.488003,6.612622,16.329025,4.066378,3.7194550000000004,15.308203,4.250596,2.712539,14.601775,2.868707,2.5607740000000003,14.963434,,,
4.628846,6.793074000000001,17.172558,5.456601,6.720967,17.210643,5.407585,6.5376900000000004,16.355384,3.937358,3.646143,15.305832,4.162272,2.666011,14.593654,2.754524,2.512736,14.927170000000002,,,
4.538107,6.6969259999999995,17.214156,5.37217,6.704283,17.16239,5.309158,6.487881,16.359454,3.821304,3.5608400000000002,15.346678,4.033913,2.587175,14.646087,2.631369,2.459701,14.911901,,,
4.468756,6.664721000000001,17.174269,5.279909,6.631082000000001,17.159387,5.2119,6.43141,16.333387,3.745836,3.5429480000000004,15.299701999999998,3.912756,2.589537,14.566922,2.51936,2.413771,14.972341,,,
4.372562,6.61,17.189849,5.179208999999999,6.5996369999999995,17.126769,5.109792,6.426095,16.26813,3.64345,3.469494,15.283873000000002,3.82131,2.552655,14.571817000000001,2.433904,2.368347,14.947992000000001,,,
4.274012,6.569183,17.150595000000003,5.0557870000000005,6.557272,17.092485,5.037907,6.340859,16.26452,3.559432,3.423521,15.297557999999999,3.720474,2.507793,14.535773,2.331917,2.333113,14.926456,,,
4.1606879999999995,6.535356,17.111058,4.943898,6.47546,17.147696,4.943727,6.268351,16.272477,3.458711,3.3492349999999997,15.336725,3.638603,2.446255,14.544807999999998,2.227564,2.252538,14.945339,,,
4.057259999999999,6.458799,17.106302,4.866784,6.437171,17.122035999999998,4.8456269999999995,6.271418,16.199237,3.331529,3.307972,15.261171,3.5514410000000005,2.391981,14.569545000000002,2.123825,2.195051,14.929186999999999,,,
3.980056,6.422035,17.081429999999997,4.782430000000001,6.44306,17.016297,4.748905000000001,6.174363,16.223283,3.241582,3.25331,15.255417999999999,3.4388739999999998,2.346606,14.544479,2.0426919999999997,2.148934,14.910684,,,
3.876189,6.372872,17.096403,4.732028,6.395746,16.988811,4.620924,6.157405000000001,16.189183,3.142758,3.167067,15.282714000000002,3.296722,2.2331060000000003,14.547219,1.9202270000000001,2.087997,14.90732,,,
3.777872,6.315294000000001,17.069383,4.597143,6.30309,17.096295,4.562974,6.102286,16.168225,3.0488880000000003,3.1429400000000003,15.216609,3.1966490000000003,2.173858,14.560625,1.812342,2.008375,14.919175,,,
3.678489,6.315419,17.009738,4.492033,6.2346449999999995,17.052283,4.481943,6.043754,16.178151,2.922421,3.056222,15.284519,3.083668,2.151254,14.502873000000001,1.71307,1.930109,14.927695000000002,,,
3.580022,6.184904,17.115238,4.372123,6.2106010000000005,16.98421,4.37319,5.997435,16.155464000000002,2.8324130000000003,3.018512,15.289654,3.011795,2.088498,14.483967000000002,1.615207,1.90526,14.850625,,,
3.477389,6.116064,17.115557,4.288794,6.138374,16.934911,4.2988480000000004,5.952064,16.127268,2.723382,2.968757,15.161385999999998,2.885789,1.984041,14.514351000000001,1.505517,1.8171669999999998,14.846516000000001,,,
3.404099,6.0760510000000005,17.057131,4.173686,6.057064,16.999092,4.208937000000001,5.865197,16.116094,2.655551,2.92557,15.161728,2.8355099999999998,1.962216,14.505403,1.422968,1.734202,14.905748,,,
3.338264,6.091628,16.948123000000002,4.104694,6.028579,16.924491,4.0708459999999995,5.7992870000000005,16.102541,2.554932,2.844045,15.164632000000001,2.734516,1.913927,14.485404,1.3621,1.7344419999999998,14.849362,,,
3.234482,6.018708999999999,16.945313,4.032662999999999,5.95568,16.919288,3.994942,5.754274,16.051735,2.4707209999999997,2.842566,15.120474,2.618655,1.852397,14.436929000000001,1.192509,1.5910959999999998,14.894714000000002,,,
3.120519,5.9695599999999995,16.959547,3.9138089999999996,5.872441,16.934713000000002,3.905476,5.682633,16.073319,2.357683,2.74536,15.171752,2.516361,1.7854259999999997,14.44982,1.1354790000000001,1.5526469999999999,14.850684,,,
3.0404419999999996,5.913735,16.951660999999998,3.810749,5.864008999999999,16.831412,3.7761739999999997,5.674886,15.993151000000001,2.263913,2.7317549999999997,15.05691,2.446784,1.740423,14.452219,1.026769,1.498833,14.817491,,,
2.946209,5.862225,16.896407999999997,3.73944,5.803083,16.849353,3.667504,5.567855000000001,16.065397,2.1772560000000003,2.637651,15.130624,2.349708,1.647548,14.516252,0.9497059999999999,1.453762,14.7906,,,
2.849183,5.807435,16.866319,3.602876,5.714534,16.869691,3.588811,5.494021,16.086265,2.11568,2.591777,15.114576999999999,2.270324,1.694278,14.340226000000001,0.886674,1.399938,14.76984,,,
2.7480729999999998,5.741518,16.881815,3.526779,5.656283999999999,16.881642000000003,3.532462,5.520704,15.94934,2.004651,2.512696,15.144962,2.205571,1.609029,14.347791,0.8233030000000001,1.298037,14.798423000000001,,,
2.662746,5.676144,16.859002,3.432568,5.665787,16.766455999999998,3.406932,5.46105,15.934082,1.900844,2.4532599999999998,15.110876999999999,2.112835,1.506149,14.416001999999999,0.754944,1.242807,14.757573999999998,,,
2.5766270000000002,5.613621,16.862181,3.3408300000000004,5.601926000000001,16.779392,3.2858870000000002,5.378161,15.949081,1.8143599999999998,2.459022,14.962991,2.027431,1.483359,14.332148000000002,0.673092,1.185568,14.749481,,,
2.486768,5.569502,16.797072,3.2476580000000004,5.557580000000001,16.769173000000002,3.207361,5.368483,15.896539,1.7693349999999999,2.418962,14.961767000000002,1.944593,1.40458,14.330172,0.624055,1.10429,14.739754999999999,,,
2.373998,5.494241000000001,16.833553,3.175535,5.477435,16.778437,3.141261,5.287864,15.931896,1.667513,2.319393,15.011907999999998,1.937639,1.4077520000000001,14.228963,0.544176,1.052535,14.729044,,,
2.2585490000000004,5.440408000000001,16.806813000000002,3.0636900000000002,5.427667,16.779116000000002,3.016063,5.264911,15.884835999999998,1.631399,2.317229,14.933892000000002,1.9019810000000001,1.3444530000000001,14.237516000000001,0.513414,1.038471,14.622441,,,
2.164457,5.39546,16.815888,2.971644,5.388018,16.75283,2.932729,5.202426,15.893829,1.5419040000000002,2.2510689999999998,14.91901,1.876251,1.31039,14.1772,0.49746899999999994,1.012285,14.537694,,,
2.058981,5.375087000000001,16.782632,2.881765,5.35306,16.704801,2.8111599999999997,5.130351,15.938037,1.532869,2.168252,14.945672,1.811939,1.259407,14.183337,0.440011,0.960889,14.518522,,,
1.953085,5.295491,16.824091,2.778653,5.271197,16.81101,2.7430939999999997,5.064205,15.957044,1.4643700000000002,2.166084,14.856564,1.7603950000000002,1.201707,14.217697,0.41078400000000004,0.9149139999999999,14.499177,,,
1.887905,5.275539,16.778938,2.702759,5.212273000000001,16.771376,2.667079,5.060702,15.882418,1.41995,2.161363,14.825907,1.7503369999999998,1.191964,14.177526,0.389522,0.8485469999999999,14.509529999999998,,,
1.7836330000000002,5.178224,16.870321,2.609238,5.208557,16.727425,2.570516,5.009775,15.904645,1.3531739999999999,2.120045,14.767503,1.7386869999999999,1.17208,14.095517999999998,0.392348,0.8259190000000001,14.457645999999999,,,
1.73943,5.20287,16.776120000000002,2.5044020000000002,5.179953,16.69529,2.469622,5.001183,15.840848999999999,1.341345,2.067886,14.79548,1.715829,1.150654,14.057316,0.35975999999999997,0.7995180000000001,14.426606,,,
1.610259,5.105305,16.777347,2.444339,5.152169000000001,16.702879,2.395418,4.959754,15.857057000000001,1.285136,2.034017,14.772165,1.6819680000000001,1.1424219999999998,14.014869000000001,0.308702,0.765081,14.449539999999999,,,
1.556315,5.119783999999999,16.722678,2.341332,5.110716,16.679907,2.324166,4.94143,15.879298,1.25291,2.042437,14.715585,1.6553419999999999,1.107793,14.019428,0.321733,0.7733359999999999,14.407426000000001,,,
1.43315,5.080716000000001,16.698311,2.253448,5.081619,16.669674,2.223877,4.935815,15.842082000000001,1.209388,1.9898630000000002,14.697879,1.614566,1.1395520000000001,13.960744,0.297207,0.7544390000000001,14.409597,,,
1.3659299999999999,5.025363,16.699354999999997,2.148774,4.970026,16.735043,2.14111,4.900435,15.813507999999999,1.15085,1.9988569999999999,14.61475,1.6044690000000001,1.134981,13.921719,0.308055,0.735329,14.390845,,,
1.29082,5.007805,16.6777,2.116062,4.9674190000000005,16.710801,2.058545,4.832445,15.832994,1.106093,1.9611869999999998,14.635906,1.549826,1.108355,13.901606,0.275835,0.7432770000000001,14.331610999999999,,,
1.181967,4.932051,16.726232999999997,2.010011,4.891748000000001,16.759315,1.97843,4.815049,15.854595999999999,1.0455219999999998,1.968854,14.590399,1.525058,1.1287770000000001,13.855371,0.245908,0.748815,14.281356,,,
1.1325969999999999,4.932283999999999,16.696205,1.907273,4.91631,16.710885,1.907127,4.783272,15.871903,1.0150540000000001,1.9690400000000001,14.581814999999999,1.506515,1.124634,13.818029000000001,0.24100000000000002,0.7240810000000001,14.261989999999999,,,
1.057587,4.892268,16.704503,1.854971,4.860021,16.70015,1.830286,4.757473,15.881738,0.964527,1.948284,14.5603,1.481428,1.141932,13.750862,0.198506,0.740954,14.18516,,,
0.9894120000000001,4.8601220000000005,16.702617,1.7656,4.793403,16.732926000000003,1.759557,4.724175,15.869202,0.9067799999999999,1.9356939999999998,14.526939000000002,1.456553,1.137358,13.750319000000001,0.18406199999999998,0.705599,14.228157000000001,,,
0.9053959999999999,4.817329,16.709772,1.7170580000000002,4.777769,16.735392,1.6748939999999999,4.6656379999999995,15.923247,0.833284,1.9211049999999998,14.498732999999998,1.4150399999999999,1.1542139999999999,13.721381,0.179072,0.681671,14.224685000000001,,,
0.840454,4.813936,16.671326999999998,1.6571939999999998,4.764707,16.729114000000003,1.577014,4.666455,15.881877,0.767641,1.8759740000000003,14.515754999999999,1.3607120000000001,1.135926,13.72325,0.160027,0.705575,14.191281,,,
0.75981,4.754755,16.702149,1.57438,4.709625,16.749482,1.537836,4.661156,15.855282,0.700728,1.8512709999999999,14.51334,1.34428,1.164885,13.701873,0.108454,0.702417,14.156397,,,
0.685469,4.722296,16.712982999999998,1.485643,4.700032,16.730711,1.4652370000000001,4.614648000000001,15.888091000000001,0.6519189999999999,1.870241,14.478784,1.2936809999999999,1.209883,13.613528,0.094824,0.706635,14.145817999999998,,,
0.6216079999999999,4.652127,16.805179000000003,1.425686,4.659724,16.750718,1.3986319999999999,4.602062999999999,15.878534,0.596495,1.874252,14.449406,1.258525,1.169211,13.635147,0.065208,0.68967,14.112051000000001,,,
0.557942,4.581964,16.853948000000003,1.374296,4.644654,16.742607,1.332911,4.562981,15.899022,0.544275,1.865303,14.403835999999998,1.206412,1.169049,13.602735000000001,0.066161,0.68799,14.125582999999999,,,
0.507054,4.579953,16.802257,1.289585,4.604696,16.756225,1.285574,4.56122,15.871613,0.49903800000000004,1.8954220000000002,14.352547,1.165491,1.174398,13.606385999999999,0.028332,0.69379,14.10992,,,
0.43703500000000006,4.548764,16.781654999999997,1.233059,4.566262,16.765666,1.209834,4.526765,15.893235,0.44557399999999997,1.8853790000000001,14.344662,1.136262,1.202734,13.55739,0.005725,0.695862,14.120398999999999,,,
0.337355,4.5422709999999995,16.761485999999998,1.160117,4.529965,16.77692,1.136798,4.5256300000000005,15.860671,0.394456,1.8599459999999999,14.353477,1.100375,1.18261,13.572771,-0.0012289999999999998,0.724906,14.061077,,,
0.296775,4.526192,16.765258,1.099653,4.530251,16.737014000000002,1.085817,4.528789,15.823801999999999,0.344456,1.8004669999999998,14.372613000000001,1.075267,1.220618,13.517660000000001,-0.042929,0.751677,14.054054999999998,,,
0.207222,4.483751,16.761483,1.038792,4.495366000000001,16.737424,1.017625,4.443995,15.915291,0.31099899999999997,1.8127689999999999,14.328357999999998,1.035719,1.212297,13.530054000000002,-0.091843,0.766143,14.043142000000001,,,
0.152014,4.468241,16.75664,0.9739959999999999,4.459077,16.746927,0.9313440000000001,4.447036,15.915679,0.270291,1.8145900000000001,14.31274,1.0063280000000001,1.255277,13.469385999999998,-0.124024,0.759177,14.056594,,,
0.069371,4.5129,16.642058,0.9107069999999999,4.419151,16.817655,0.880871,4.4292,15.911241,0.24219000000000002,1.796629,14.337285000000001,0.9730610000000001,1.290776,13.413195000000002,-0.125718,0.7296520000000001,14.089289,,,
0.021761000000000003,4.4211279999999995,16.746269,0.8532379999999999,4.372335,16.801835999999998,0.8318690000000001,4.389949,15.936007,0.171761,1.8051099999999998,14.315005,0.9500209999999999,1.299709,13.374157,-0.132702,0.753957,14.059501000000001,,,
-0.026467,4.389819999999999,16.757187,0.80898,4.36062,16.799101999999998,0.785621,4.400086,15.866826999999999,0.133777,1.7837830000000001,14.328064000000001,0.920333,1.277649,13.455439000000002,-0.173034,0.7955220000000001,14.013133999999999,,,
-0.089546,4.3623199999999995,16.762432,0.718047,4.345428,16.78006,0.711294,4.3631459999999995,15.908171,0.093911,1.8192419999999998,14.250623000000001,0.858009,1.325357,13.378592000000001,-0.215112,0.833285,13.967169,,,
-0.155119,4.369067,16.732192,0.663612,4.345683999999999,16.745735,0.6287510000000001,4.274138,16.007703,0.05694199999999999,1.818296,14.255979,0.8327629999999999,1.294498,13.440073000000002,-0.23484699999999997,0.846289,13.961205999999999,,,
-0.19755,4.3381300000000005,16.773676000000002,0.609436,4.31933,16.736306,0.577245,4.293527,15.95669,-0.004477,1.793785,14.241376,0.788818,1.284633,13.462348,-0.247031,0.8831610000000001,13.935991,,,
-0.241852,4.297417,16.747422,0.550099,4.2696510000000005,16.787785,0.52655,4.29338,15.916305,-0.052113,1.833284,14.198967000000001,0.7629630000000001,1.269701,13.477363,-0.254277,0.8903610000000001,13.942971,,,
-0.30589099999999997,4.312194,16.696604999999998,0.518418,4.249015,16.789448999999998,0.48121800000000003,4.275128,15.921643,-0.10240899999999999,1.79967,14.231005999999999,0.732119,1.280246,13.480633,-0.278918,0.9128430000000001,13.923470000000002,,,
-0.38151,4.260143,16.763212,0.45536000000000004,4.247333,16.752397,0.438634,4.257407,15.920972,-0.128429,1.8643759999999998,14.154948000000001,0.705897,1.316732,13.467656,-0.32757800000000004,0.910425,13.915270000000001,,,
-0.42376899999999995,4.274595,16.744229,0.41156499999999996,4.2065779999999995,16.813541,0.37561,4.203469999999999,15.969961999999999,-0.186946,1.846897,14.170492000000001,0.635933,1.31226,13.455098999999999,-0.36490700000000004,0.8998879999999999,13.951964000000002,,,
-0.495462,4.2978879999999995,16.674642000000002,0.36301500000000003,4.211521,16.789188,0.315722,4.209232,15.931262,-0.25504699999999997,1.80541,14.193785,0.611158,1.368522,13.37004,-0.490983,1.045769,13.754626000000002,,,
-0.545395,4.19988,16.777656,0.294325,4.1436980000000005,16.79155,0.282356,4.236238,15.888554999999998,-0.29920599999999997,1.777307,14.199853,0.565603,1.36927,13.362554999999999,-0.540559,1.0387790000000001,13.776087,,,
-0.593283,4.2053,16.766864,0.241137,4.165133,16.762716,0.201127,4.19051,15.894008,-0.341972,1.761802,14.210242000000001,0.532655,1.3740780000000001,13.346264999999999,-0.570109,1.0978219999999999,13.697264,,,
-0.6523439999999999,4.202837000000001,16.758143,0.19085,4.0701540000000005,16.829176,0.166661,4.183035,15.903560999999998,-0.38228,1.7567130000000002,14.222801,0.48793000000000003,1.3509209999999998,13.381326000000001,-0.601685,1.156857,13.607439999999999,,,
