-0.017159999999999998,-0.14356,-0.1175,-0.0002,0.0016600000000000002,0.01854
0.0030600000000000002,-0.13785999999999998,-0.11076,-0.0002,0.0016600000000000002,0.015790000000000002
-0.013090000000000001,-0.13364,-0.12038,0.0005099999999999999,0.00093,0.018619999999999998
-0.01591,-0.1359,-0.11875999999999999,-0.0002,0.0016600000000000002,0.02198
-0.026160000000000003,-0.13853,-0.12180999999999999,0.00121,0.0016,0.01624
-0.02206,-0.12833,-0.11402000000000001,0.00121,0.0016,0.019809999999999998
-0.015390000000000001,-0.13188,-0.1056,0.0005,0.00232,0.020880000000000003
-0.027889999999999998,-0.12372999999999999,-0.10822999999999999,0.0005,0.00232,0.01895
0.0035399999999999997,-0.13118,-0.10113,0.0005,0.00232,0.018269999999999998
0.04054,-0.10625,-0.10327,0.0005,0.00232,0.01511
0.00325,-0.13895,-0.08962,-0.00021,0.00305,0.01514
0.0266,-0.1459,-0.07581,-0.0002,0.00299,0.01544
-0.00428,-0.13226,-0.05407000000000001,-0.00022999999999999998,0.00445,0.01466
-0.0057,-0.11799000000000001,0.00128,-0.0009400000000000001,0.006509999999999999,0.01521
0.02428,-0.13318,0.0124,-0.00023999999999999998,0.00718,0.01409
0.03727,-0.10695999999999999,0.02965,-0.00095,0.0093,0.0164
0.03296,-0.10102,0.04256,-0.00027,0.00864,0.013580000000000002
0.01142,-0.1159,0.035910000000000004,-0.00095,0.0093,0.01487
0.01167,-0.11007,0.06709,-0.0016600000000000002,0.01141,0.01171
0.01577,-0.12039000000000001,0.08681,-0.00098,0.01069,0.01381
-0.00566,-0.10875,0.07092999999999999,-0.00307,0.01141,0.013080000000000001
0.03675,-0.10109,0.058210000000000005,-0.0016600000000000002,0.01141,0.014669999999999999
0.01354,-0.12277,0.07006,-0.0009599999999999999,0.01208,0.01745
0.02101,-0.09665,0.10561,-0.00098,0.01209,0.01342
0.03257,-0.10336,0.12322999999999999,-0.0016899999999999999,0.014209999999999999,0.01257
0.016,-0.10944000000000001,0.11304000000000002,-0.0016899999999999999,0.01281,0.01465
0.01964,-0.06675,0.08357,-0.00238,0.01353,0.01765
0.0053100000000000005,-0.08019,0.09038,-0.00028,0.012819999999999998,0.013369999999999998
0.037610000000000005,-0.1029,0.08985,-0.00237,0.01208,0.01374
0.021769999999999998,-0.12037,0.09711,-0.0016899999999999999,0.01142,0.01378
0.0172,-0.09813,0.07242,-0.0016699999999999998,0.01281,0.01554
0.03971,-0.08391,0.07387,-0.00028,0.01142,0.01465
0.04883,-0.08511,0.07543,-0.0016699999999999998,0.01281,0.01158
0.01977,-0.08454,0.08199,-0.0009699999999999999,0.01348,0.01626
0.01178,-0.097,0.11219000000000001,-0.00028,0.012759999999999999,0.01515
0.024069999999999998,-0.05432000000000001,0.13430999999999998,-0.00238,0.01626,0.01522
0.14244,-0.01068,0.46695,-0.0053100000000000005,0.03438,0.01324
0.18966,-0.057089999999999995,0.57565,-0.00465,0.04208,0.01541
0.22175999999999998,-0.01859,0.61575,-0.00607,0.04347,0.01432
0.33155,0.05086,0.6288100000000001,-0.0032700000000000003,0.04488,0.013880000000000002
0.31561999999999996,0.0017800000000000001,0.36094,-0.00246,0.0316,0.017759999999999998
0.22461,0.007659999999999999,0.24525999999999998,-0.00313,0.02256,0.01575
0.24124,-0.01576,0.16043,-0.0016899999999999999,0.01977,0.00949
0.2222,-0.01138,0.22876,-0.00313,0.021169999999999998,0.0153
0.24497,-0.03222,0.33907,-0.00317,0.02675,0.01987
0.24952,-0.01636,0.41448999999999997,-0.00248,0.033,0.01832
0.29296,-0.03174,0.47103999999999996,-0.00321,0.03367,0.01546
0.31814000000000003,-0.01905,0.44721000000000005,-0.0045899999999999995,0.032260000000000004,0.014740000000000001
0.29604,-0.06544,0.41273999999999994,-0.00389,0.0316,0.01593
0.2919,-0.056620000000000004,0.44653000000000004,-0.0045899999999999995,0.032260000000000004,0.014669999999999999
0.28595,-0.04085,0.45188,-0.0053,0.03299,0.017130000000000003
0.29429,-0.05856,0.44848000000000005,-0.006690000000000001,0.03437,0.012459999999999999
0.30995,-0.05944,0.4681,-0.00671,0.03298,0.01722
0.3144,-0.0731,0.47417,-0.00742,0.033710000000000004,0.017759999999999998
0.33238,-0.07339,0.50618,-0.00813,0.03583,0.01355
0.39876999999999996,-0.0607,0.52908,-0.00813,0.035769999999999996,0.0135
0.37451999999999996,-0.09116,0.52405,-0.00813,0.035769999999999996,0.021509999999999998
0.37761,-0.08309,0.53595,-0.00884,0.036489999999999995,0.01488
0.34113000000000004,-0.07123,0.51567,-0.01023,0.03648,0.01757
0.34504,-0.09068,0.52594,-0.00954,0.03582,0.016630000000000002
0.29674,-0.10442,0.5081,-0.00952,0.03576,0.01765
0.28037,-0.06404,0.49616000000000005,-0.01022,0.035089999999999996,0.01821
0.31556999999999996,-0.09199,0.5009600000000001,-0.01093,0.03581,0.02186
0.27748,-0.09416000000000001,0.49768999999999997,-0.01022,0.035089999999999996,0.016659999999999998
0.2444,-0.06997,0.47417,-0.01022,0.0337,0.01768
0.21466,-0.08185,0.44823,-0.0088,0.032310000000000005,0.01847
0.22005999999999998,-0.08541,0.38581,-0.00877,0.02945,0.02011
0.17113,-0.0944,0.37884,-0.007379999999999999,0.028130000000000002,0.01871
0.15269000000000002,-0.08034,0.36785999999999996,-0.007379999999999999,0.028130000000000002,0.01747
0.10652,-0.08381,0.32308000000000003,-0.0059700000000000005,0.026739999999999996,0.01847
0.07109,-0.07686,0.27313000000000004,-0.00525,0.02329,0.0192
0.06863,-0.0662,0.24773,-0.00455,0.022619999999999998,0.01768
0.07789,-0.036660000000000005,0.22855999999999999,-0.00242,0.02045,0.01316
0.03609,-0.03224,0.18817,-0.0024100000000000002,0.01766,0.01314
0.0519,-0.04518,0.1464,-0.0017,0.0156,0.00881
0.01715,-0.04311,0.1217,-0.00238,0.01487,0.01505
0.04662,-0.02609,0.12775,-0.00309,0.015590000000000001,0.01375
0.01975,-0.03985,0.16086,-0.00379,0.01626,0.014669999999999999
0.01112,-0.0405,0.18695,-0.00521,0.01765,0.01225
0.01799,-0.0355,0.18162999999999999,-0.00591,0.016980000000000002,0.01151
0.0278,-0.06663,0.19951,-0.00662,0.0191,0.01335
0.05069,-0.06749,0.21368,-0.00732,0.018369999999999997,0.01499
0.05574,-0.057010000000000005,0.20833000000000002,-0.00872,0.01975,0.013030000000000002
0.0056700000000000006,-0.08989,0.23725,-0.00804,0.02049,0.01747
0.03202,-0.12965,0.18884,-0.0073,0.018359999999999998,0.014709999999999999
-0.009290000000000001,-0.10914000000000001,0.19942000000000001,-0.00733,0.018430000000000002,0.018119999999999997
0.00656,-0.11183,0.22244,-0.00732,0.018369999999999997,0.01568
0.03569,-0.14686,0.1632,-0.0073,0.01697,0.01594
-0.00557,-0.14272,0.14998,-0.008,0.0163,0.01854
-0.03313,-0.16664,0.13187000000000001,-0.00728,0.01696,0.01841
0.041639999999999996,-0.16412000000000002,0.11242,-0.00727,0.015569999999999999,0.01929
0.01072,-0.14643,0.10822000000000001,-0.00656,0.01484,0.019969999999999998
0.027039999999999998,-0.14653,0.11900999999999999,-0.00659,0.01491,0.01914
0.00417,-0.14149,0.1104,-0.00656,0.01484,0.01737
0.02125,-0.13990999999999998,0.09907,-0.00656,0.01484,0.01902
-0.00426,-0.14067000000000002,0.10599000000000001,-0.00658,0.013519999999999999,0.01644
0.0251,-0.14697000000000002,0.12032999999999999,-0.00659,0.01491,0.0174
0.02111,-0.16559000000000001,0.10176,-0.00658,0.013519999999999999,0.01623
0.02041,-0.16756,0.08244,-0.00657,0.0149,0.0192
0.02263,-0.12167,0.08913,-0.00587,0.012790000000000001,0.02074
0.017759999999999998,-0.14922,0.08816,-0.00587,0.012790000000000001,0.01677
0.0201,-0.1044,0.08436,-0.00517,0.013519999999999999,0.01914
0.00322,-0.11549000000000001,0.08653,-0.00517,0.013519999999999999,0.01799
0.02673,-0.13115,0.06961,-0.00656,0.01351,0.01468
0.02494,-0.12855,0.07916000000000001,-0.00517,0.013519999999999999,0.0173
0.030739999999999996,-0.11747,0.09685,-0.00587,0.012790000000000001,0.02198
0.03057,-0.12902,0.11302000000000001,-0.00658,0.013519999999999999,0.014709999999999999
0.00535,-0.14071,0.09328,-0.00585,0.014119999999999999,0.01612
0.01778,-0.11441,0.11431,-0.00588,0.014180000000000002,0.01541
0.00952,-0.14403,0.12539,-0.00657,0.01624,0.0174
0.00884,-0.1443,0.11755,-0.00797,0.01484,0.016280000000000003
0.03084,-0.15772,0.11291,-0.00727,0.015569999999999999,0.0185
0.02853,-0.10417,0.11874000000000001,-0.00659,0.01491,0.022269999999999998
0.01966,-0.13530999999999999,0.1116,-0.00586,0.01551,0.02043
0.05223,-0.15792,0.12243,-0.00659,0.01491,0.01949
0.0060799999999999995,-0.1376,0.11612,-0.00588,0.014180000000000002,0.0158
0.015059999999999999,-0.12389000000000001,0.11950999999999999,-0.00588,0.014180000000000002,0.02107
0.03757,-0.14498,0.10980999999999999,-0.00727,0.015569999999999999,0.01906
0.03646,-0.1725,0.11627,-0.00727,0.015569999999999999,0.01986
0.02325,-0.1435,0.12632000000000002,-0.00588,0.015580000000000002,0.0211
0.04601,-0.15553,0.13149,-0.00588,0.015580000000000002,0.01905
0.014790000000000001,-0.14242,0.20056,-0.0073,0.02254,0.02033
0.03377,-0.12408,0.33637,-0.00878,0.021159999999999998,0.016059999999999998
0.05316,-0.13652,0.15675999999999998,-0.00659,0.02048,0.01883
0.01505,-0.09852999999999999,0.32218,-0.008759999999999999,0.025330000000000002,0.014669999999999999
0.07727,-0.10588,0.28805,-0.00733,0.026719999999999997,0.01789
0.09933,-0.10334000000000002,0.37574,-0.00877,0.02951,0.015
0.09779,-0.09078,0.35964,-0.008759999999999999,0.0309,0.01754
0.10835999999999998,-0.08321,0.35162,-0.007359999999999999,0.029519999999999998,0.02419
0.09788999999999999,-0.07575,0.35514,-0.007359999999999999,0.029519999999999998,0.016319999999999998
0.09661,-0.07425,0.34083,-0.00595,0.029519999999999998,0.01456
0.10605,-0.07007999999999999,0.30862,-0.00804,0.027389999999999998,0.01855
0.07647999999999999,-0.054979999999999994,0.28867,-0.00594,0.02534,0.01635
0.10003,-0.06486,0.26958000000000004,-0.004529999999999999,0.02534,0.014240000000000001
0.08496000000000001,-0.04796,0.24395999999999998,-0.004529999999999999,0.02395,0.01277
0.09687,-0.06238,0.23137,-0.004520000000000001,0.02256,0.0166
0.07082999999999999,-0.06493,0.22823000000000002,-0.004520000000000001,0.02256,0.019459999999999998
0.07715,-0.09194,0.25058,-0.004529999999999999,0.02395,0.02164
0.09402,-0.07395,0.27278,-0.00524,0.02607,0.01522
0.08738,-0.09105,0.30563,-0.00594,0.02673,0.016390000000000002
0.12240999999999999,-0.089,0.33311,-0.00524,0.0288,0.01514
0.11205999999999999,-0.09066,0.35575,-0.007359999999999999,0.029519999999999998,0.014759999999999999
0.10998,-0.04534,0.37806,-0.007370000000000001,0.030910000000000003,0.01586
0.15297,-0.05389,0.40823000000000004,-0.00878,0.0323,0.01822
0.11978,-0.0837,0.42658,-0.00809,0.03442,0.02121
0.13737,-0.09194,0.43806999999999996,-0.008790000000000001,0.035089999999999996,0.0202
0.1287,-0.09956,0.46526999999999996,-0.0095,0.03721,0.0246
0.15129,-0.08514,0.47383000000000003,-0.010209999999999999,0.03793,0.02011
0.17064000000000001,-0.11614000000000001,0.48589,-0.01231,0.03859,0.02414
0.17123,-0.08327999999999999,0.50354,-0.01231,0.03998,0.02264
0.16846,-0.11779,0.49585,-0.01299,0.040639999999999996,0.02502
0.14218,-0.12287999999999999,0.49008999999999997,-0.01231,0.03859,0.026310000000000004
0.16857,-0.11069000000000001,0.48094,-0.01299,0.03925,0.02235
0.12982,-0.11961,0.48448,-0.01299,0.03925,0.02339
0.12784,-0.13935999999999998,0.50341,-0.01231,0.03998,0.02389
0.12332,-0.13695,0.50365,-0.01229,0.04131,0.02586
0.1207,-0.13276,0.5169699999999999,-0.012320000000000001,0.04137,0.0239
0.10594,-0.13137000000000001,0.53459,-0.012320000000000001,0.042769999999999996,0.02231
0.11605,-0.12265,0.56489,-0.01162,0.04483,0.0198
0.13198,-0.12102,0.59149,-0.01234,0.04695,0.02195
0.12891,-0.10389000000000001,0.6111,-0.01234,0.04834,0.02391
0.13252,-0.10138,0.6502600000000001,-0.01305,0.0504,0.02412
0.15091,-0.06854,0.67345,-0.01167,0.05186,0.01835
0.13309,-0.052239999999999995,0.69805,-0.01236,0.055310000000000005,0.01765
0.12893,-0.055670000000000004,0.7411800000000001,-0.01099,0.05811,0.02111
0.12659,-0.01007,0.77013,-0.01099,0.0595,0.01545
0.13126,-0.00632,0.80925,-0.01031,0.06018,0.01876
0.13053,-0.0030600000000000002,0.79871,-0.0089,0.06157000000000001,0.01526
0.116,0.013430000000000001,0.8174,-0.009609999999999999,0.0623,0.01759
0.12080999999999999,0.02336,0.80845,-0.0089,0.06157000000000001,0.018009999999999998
0.12044,0.04962,0.78478,-0.009590000000000001,0.06229,0.01146
0.11712,0.06384,0.78822,-0.0075,0.061579999999999996,0.01747
0.10290999999999999,0.0504,0.78837,-0.007520000000000001,0.06025,0.01252
0.12280999999999999,0.07139,0.76841,-0.00609,0.061579999999999996,0.01674
0.13245,0.06298,0.7810199999999999,-0.0068,0.0623,0.015880000000000002
0.15167,0.05587999999999999,0.79394,-0.0075,0.061579999999999996,0.017169999999999998
0.16204000000000002,0.07532,0.77717,-0.00609,0.061579999999999996,0.013380000000000001
0.16167,0.09346,0.78982,-0.0047,0.06159,0.010790000000000001
0.13596,0.08251,0.76654,-0.005379999999999999,0.06085,0.01144
0.13405,0.11489,0.75658,-0.0046700000000000005,0.060129999999999996,0.013309999999999999
0.1446,0.10607,0.70135,-0.0032700000000000003,0.05602000000000001,0.01593
0.14134000000000002,0.08841,0.6904399999999999,-0.0032700000000000003,0.05462,0.00704
0.12169,0.08832000000000001,0.62098,-0.0018399999999999998,0.05045,0.01115
0.09437000000000001,0.11957000000000001,0.55098,-0.0018,0.0462,0.011940000000000001
0.09092,0.14814000000000002,0.46725,-0.00108,0.04135,0.0064
0.10797000000000001,0.12815,0.42285,-0.00107,0.03717,0.008
0.04375,0.11099,0.37596,-0.00106,0.03439,0.01395
0.0375,0.10300999999999999,0.35157,-0.00035,0.03372,0.00877
0.0539,0.1143,0.35986999999999997,-0.00176,0.03232,0.00984
0.0608,0.053329999999999995,0.3276,0.00036,0.0316,0.00993
0.06592,0.07482,0.32077,-0.00103,0.03159,0.01011
0.041589999999999995,0.09677000000000001,0.33633,-0.00175,0.030930000000000003,0.01138
0.03992,0.04728,0.33778,-0.00175,0.030930000000000003,0.00885
0.0738,0.05326,0.35602,-0.00176,0.03232,0.01267
0.01771,0.08918999999999999,0.37584,-0.00106,0.03439,0.00804
0.03848,0.09849,0.3977,-0.00108,0.03445,0.00745
0.06358,0.08866,0.4189,-0.00037999999999999997,0.03651,0.01365
0.04322,0.07914,0.43441,-0.00109,0.037239999999999995,0.01039
0.056220000000000006,0.06705,0.45106999999999997,0.00031,0.03858,0.00883
0.03757,0.11137999999999999,0.45787,-0.00039,0.0393,0.011609999999999999
0.02511,0.10089,0.47322,0.00031,0.03997,0.01057
0.03896,0.132,0.48305,0.0003,0.04136,0.00893
0.03626,0.10789000000000001,0.50327,0.00028,0.04143,0.00636
-0.00198,0.128,0.51032,-0.0011,0.04136,0.00757
-0.01627,0.11997000000000001,0.4928,0.00099,0.0407,0.01001
