,fore-aft,lateral,normal
698,0.00175,0.02732,2.13626
699,0.02452,0.02182,2.13251
700,0.01111,0.06406,2.12909
701,0.0005099999999999999,0.0762,2.11183
702,-0.018009999999999998,0.14569,2.11281
703,-0.033710000000000004,0.18037,2.1286400000000003
704,-0.01054,0.17943,2.10696
705,0.00131,0.19405,2.13631
706,-0.0487,0.22833,2.15331
707,0.00614,0.23434,2.09984
708,-0.030910000000000007,0.23413,2.03514
709,-0.01217,0.18699,1.91516
710,0.00838,0.17515999999999998,1.81577
711,0.0063,0.12217,1.7436900000000002
712,0.03703,0.13462000000000002,1.6765599999999998
713,0.06591,0.09983,1.59321
714,0.0916,0.08696,1.47832
715,0.04663,0.09476,1.39711
716,0.06262000000000001,0.11233,1.31153
717,0.02748,0.0369,1.19184
718,0.06047,0.04018,1.0664
719,0.02348,0.05924,0.9296
720,0.02093,0.02275,0.82052
721,0.02385,0.00911,0.7088800000000001
722,0.02543,-0.01547,0.61938
723,0.01076,-0.03096,0.53903
724,-0.01736,-0.05969,0.44173
725,0.02724,-0.0432,0.38115
726,0.00012,-0.08555,0.37011
727,0.00309,-0.057970000000000015,0.32095
728,0.04641,-0.05359,0.28385
729,0.00947,-0.05451,0.24788
730,0.02556,-0.032060000000000005,0.21945
731,0.0346,-0.05394,0.20236
732,0.00655,-0.07867,0.18159
733,0.01592,-0.06487000000000001,0.17188
734,0.043910000000000005,-0.06579,0.15694
735,0.01899,-0.06461,0.15022
736,0.02176,-0.04229,0.14459
737,0.04155,-0.04609,0.14275
738,0.02265,-0.0625,0.13354000000000002
739,0.01791,-0.04139,0.14807
740,0.024030000000000003,-0.04667,0.13
741,0.00302,-0.054070000000000014,0.13273
742,0.02293,-0.05263,0.12434
743,0.01006,-0.05762000000000001,0.13565
744,0.02961,-0.05479,0.12303
745,0.02562,-0.06199,0.13276
746,0.008190000000000001,-0.05662,0.13701
747,0.02513,-0.04428,0.12198
748,0.02162,-0.030560000000000007,0.11505
749,0.04443,-0.04543,0.11373
750,0.0181,-0.06212,0.13593
751,0.00278,-0.06418,0.11271
752,0.02908,-0.06168,0.12575
753,0.01658,-0.07461,0.12263
754,0.02081,-0.07337,0.11231
755,0.04208,-0.05225,0.11209
756,0.04929,-0.05193,0.10697
757,0.03445,-0.03827,0.10725
758,0.03714,-0.05002,0.10209
759,0.04478,-0.01067,0.09208
760,0.03355,-0.06613,0.12166
761,0.01649,-0.06992000000000001,0.10155
762,0.03218,-0.049260000000000005,0.09066
763,0.01521,-0.03809,0.10662
764,0.02653,-0.06758,0.10929
765,0.028030000000000003,-0.03425,0.08968
766,0.06104,-0.06468,0.09319
767,0.02582,-0.04946,0.1008
768,0.0217,-0.05088,0.11297
769,0.03055,-0.03433,0.09866
770,0.0147,-0.07,0.10311
771,0.03901,-0.02745,0.10753
772,0.04438,-0.01224,0.08847000000000001
773,0.02917,-0.05037,0.10735
774,0.006690000000000001,-0.02014,0.09429
775,0.0557,-0.07026,0.10239
776,0.04645,-0.03463,0.10927
777,0.02125,-0.07174,0.10073
778,0.01866,-0.034960000000000005,0.102
779,0.00067,-0.04361,0.0802
780,0.02311,-0.0398,0.09893
781,0.01345,-0.07806,0.1064
782,0.01976,-0.06777999999999999,0.08091
783,0.0009,-0.05869,0.09207
784,0.0171,-0.04306,0.09298
785,0.0172,-0.04377,0.10212
786,0.00194,-0.02756,0.09097
787,-0.006520000000000001,-0.054020000000000006,0.09079
788,0.01728,-0.05841,0.09295
789,0.01255,-0.05794,0.08874
790,0.01986,-0.02688,0.08114
791,0.01887,-0.04122,0.09127
792,0.02341,-0.03681,0.07101
793,-0.007409999999999998,-0.03624,0.08422
794,0.00133,-0.02363,0.07362
795,0.03964,-0.02729,0.08523
796,0.06476,-0.0716,0.0805
797,0.03594,-0.03738,0.06559
798,0.0244,-0.04366,0.08396
799,0.00129,-0.052729999999999985,0.08835
800,0.02079,-0.03544,0.087
801,0.04306,-0.05239,0.07155
802,0.03608,-0.04119,0.08692000000000001
803,0.02106,-0.0398,0.09059
804,0.055060000000000005,-0.03802,0.08949
805,0.03147,-0.03893,0.08327000000000001
806,0.03455,-0.0575,0.08194
807,0.02877,-0.0503,0.07335
808,0.02517,-0.04517,0.08177000000000001
809,0.04514,-0.05233,0.08476
810,0.07102,-0.05838,0.09195
811,0.0218,-0.03934,0.07725
812,0.041760000000000005,-0.03608,0.08043
813,0.0101,-0.06771,0.08491
814,0.03306,-0.0278,0.07518
815,0.02383,-0.03265,0.06559
816,0.01265,-0.0305,0.0813
817,0.01224,-0.05793,0.06949
818,0.00442,-0.06224,0.08662
819,0.03663,-0.04352,0.06632
820,0.02649,-0.06472,0.06964
821,0.02745,-0.06446,0.0709
822,0.03012,-0.04637,0.07347000000000001
823,0.03045,-0.06471,0.08083
824,0.03626,-0.03797,0.07435
825,0.04556,-0.05623,0.07766
826,0.03678,-0.0605,0.07203999999999999
827,0.00054,-0.02983,0.08082
828,0.0355,-0.05615,0.06709
829,0.0338,-0.04629,0.06995
830,0.03474,-0.0384,0.06644
831,0.03698,-0.08752,0.06468
832,0.04889,-0.03011,0.08511
833,0.047060000000000005,-0.04303,0.07605
834,0.0476,-0.04536,0.06362999999999999
835,0.05236,-0.04172,0.07764
836,0.05872,-0.04808,0.08212
837,0.05375,-0.0686,0.07877999999999999
838,0.03212,-0.015969999999999998,0.07118
839,0.04273,-0.03304,0.05749
840,0.04744,-0.03961,0.08295
841,0.04937,-0.0503,0.0668
842,0.03235,-0.01825,0.0793
843,0.05488,-0.0683,0.09172
844,0.0383,-0.06898,0.06153
845,0.02586,-0.08415,0.0757
846,0.02457,-0.06078,0.08682999999999999
847,0.03162,-0.06493,0.06883
848,0.03152,-0.07516,0.07092000000000001
849,0.03067,-0.05885,0.07284
850,0.02165,-0.06827000000000001,0.06917000000000001
851,-0.00444,-0.06008,0.08127999999999999
852,0.01304,-0.05438,0.07343999999999999
853,0.060620000000000014,-0.05193,0.08599
854,0.00471,-0.05388,0.05189
855,0.02204,-0.06898,0.08142
856,0.04433,-0.05554,0.0796
857,0.02735,-0.05462,0.09402
858,0.0274,-0.03776,0.08742
859,0.03961,-0.0778,0.07658
860,0.01424,-0.04749,0.08796
861,0.05504,-0.07261000000000001,0.08377000000000001
862,0.02822,-0.08406,0.08986
863,0.04217,-0.08446000000000001,0.08551
864,0.04499,-0.06206,0.07656
865,0.03356,-0.07442,0.07882
866,0.01175,-0.0496,0.06552000000000001
867,0.02358,-0.03465,0.07152
868,0.027860000000000003,-0.06914,0.10115
869,-0.00104,-0.0435,0.08229
870,-0.0083,-0.05255,0.06836
871,0.00589,-0.06518,0.08584
872,0.02904,-0.085,0.08361
873,0.0114,-0.02514,0.06822
874,0.01548,-0.06848,0.07399
875,0.02397,-0.04482,0.09161
876,0.015,-0.07361000000000001,0.07387
877,0.02412,-0.05979,0.08399
878,0.00515,-0.07979,0.08514
879,0.02851,-0.06312999999999999,0.08719
880,0.03551,-0.06686,0.07858
881,0.01619,-0.05047,0.06888
882,0.00563,-0.08052999999999999,0.0816
883,0.03102,-0.07044,0.08689
884,0.01547,-0.09938,0.07664
885,0.03713,-0.05551,0.07869
886,0.02163,-0.07049,0.07758
887,0.01271,-0.09059,0.09185
888,0.01993,-0.078,0.07799
889,0.03808,-0.06421,0.07361000000000001
890,0.02443,-0.06863999999999999,0.09236
891,0.03098,-0.06236000000000001,0.06935
892,0.02689,-0.06223,0.07762000000000001
893,0.03261,-0.09565,0.07844
894,0.02445,-0.0352,0.08182
895,0.06091,-0.0684,0.07172
896,0.03578,-0.05392,0.08137
897,0.02982,-0.05244,0.07107000000000001
898,0.0266,-0.040760000000000005,0.07829
899,0.01797,-0.06416000000000001,0.08069
900,0.04223,-0.06924,0.06465
901,0.02528,-0.06487000000000001,0.07955
902,0.05926,-0.06749,0.07124
903,0.02083,-0.0277,0.0691
904,0.01765,-0.0439,0.07145
905,0.030330000000000006,-0.04855,0.09341
906,0.00197,-0.06735,0.0697
907,0.0422,-0.06688999999999999,0.07445
908,0.02067,-0.04193,0.08671
909,0.01672,-0.07401,0.08229
910,0.05016,-0.0527,0.08087000000000001
911,0.0431,-0.06927,0.08167
912,0.03177,-0.08185,0.07289
913,0.008490000000000001,-0.06115,0.08042
914,0.03274,-0.0597,0.06101
915,0.028030000000000003,-0.060620000000000014,0.06191
916,0.01818,-0.06132000000000001,0.08988
917,0.015369999999999997,-0.0728,0.08247
918,0.03149,-0.06655,0.07197
919,0.03261,-0.07122,0.07557
920,0.03058,-0.08109,0.05631
921,0.01457,-0.0977,0.07263
922,0.0092,-0.04759,0.08642999999999999
923,0.00338,-0.06188,0.09784
924,0.01892,-0.07837000000000001,0.06876
925,9e-05,-0.07731,0.06699
926,-0.00975,-0.08325,0.07122
927,0.03684,-0.08363,0.06938
928,0.059279999999999985,-0.09853,0.062179999999999985
929,0.03232,-0.0596,0.06648
930,0.02227,-0.07819,0.08372
931,0.031810000000000005,-0.06505,0.0715
932,-0.00156,-0.05474,0.07543
933,0.00807,-0.06327999999999999,0.06725
934,0.0268,-0.0674,0.07292
935,0.04278,-0.08467999999999999,0.07722000000000001
936,0.01075,-0.1053,0.07053
937,0.015369999999999997,-0.0643,0.06393
938,0.01643,-0.10592,0.07304
939,-0.01335,-0.06362999999999999,0.07933
940,0.01889,-0.028030000000000003,0.07859
941,0.03241,-0.06951,0.08011
942,0.02092,-0.07729,0.06436
943,0.02385,-0.06525,0.07095
944,0.0006,-0.05634,0.0797
945,0.03775,-0.0523,0.07389
946,0.00191,-0.07393999999999999,0.07025
947,0.02774,-0.06458,0.07053
948,0.00689,-0.05643,0.07505
949,-4e-05,-0.10145,0.06856
950,0.03774,-0.08237,0.06695
951,0.03573,-0.05385,0.07674
952,0.00171,-0.09287,0.06733
953,0.03752,-0.07252,0.06891
954,-0.00898,-0.07318,0.06989
955,-0.00895,-0.059779999999999986,0.06973
956,0.00657,-0.06615,0.08202000000000001
957,0.01522,-0.03722,0.07005
958,0.04217,-0.05873,0.06817999999999999
959,-0.006490000000000001,-0.06425,0.06777999999999999
960,0.01985,-0.08531,0.060120000000000014
961,0.00287,-0.07053,0.07596
962,-0.00296,-0.07329,0.06642
963,-0.0012,-0.0327,0.0661
964,0.0558,-0.05109,0.06096
965,-0.02368,-0.06312999999999999,0.08471000000000001
966,0.02412,-0.08853,0.06619
967,-0.00278,-0.06001,0.0762
968,-0.01052,-0.06456,0.0715
969,0.01516,-0.09196,0.08104
970,0.01909,-0.06748,0.06994
971,0.03494,-0.04883,0.0829
972,0.0247,-0.05781,0.08809
973,0.01219,-0.06007000000000001,0.08632000000000001
974,0.04233,-0.06854,0.06937
975,0.0018,-0.07367,0.06791
976,-0.00309,-0.08035,0.06648
977,0.04239,-0.086,0.07574
978,0.03631,-0.07096000000000001,0.0759
979,0.02511,-0.058579999999999986,0.05934
980,0.035039999999999995,-0.0833,0.07933
981,0.02665,-0.06452000000000001,0.0564
982,0.0149,-0.07998,0.05729
983,0.00997,-0.06337999999999999,0.07766
984,-0.00868,-0.08069,0.06953
985,0.02035,-0.04179,0.08191
986,0.0419,-0.06395,0.07707
987,0.01515,-0.07835,0.07486
988,0.01655,-0.06633,0.0632
989,0.00914,-0.06804,0.06387999999999999
990,0.0076700000000000015,-0.06468,0.07037
991,0.0087,-0.08332,0.06125
992,0.01048,-0.06859,0.07365
993,0.04917,-0.06888,0.07405
994,0.02733,-0.06419,0.055060000000000005
995,-0.02269,-0.05943,0.06369
996,-0.00604,-0.08401,0.07115
997,0.01025,-0.08596000000000001,0.07831
998,0.0158,-0.0835,0.07846
999,0.00847,-0.08782999999999999,0.07362
1000,0.00273,-0.05645,0.06373
1001,-0.00443,-0.06377999999999999,0.06706000000000001
1002,0.01573,-0.06819,0.07014
1003,0.00359,-0.09651,0.05683
1004,0.01575,-0.06179,0.07908
1005,0.03878,-0.07962000000000001,0.06792000000000001
1006,0.01939,-0.0752,0.0617
1007,0.0078,-0.03687,0.07189
1008,0.00745,-0.09994,0.06034
1009,0.02477,-0.06417,0.05827
1010,0.02158,-0.0743,0.06834
1011,-0.02229,-0.08353,0.07196
1012,0.01515,-0.07267,0.05215
1013,-0.00153,-0.05139,0.07707
1014,0.00892,-0.05431,0.06644
1015,0.01775,-0.04752,0.06423
1016,0.03728,-0.06105,0.07701000000000001
1017,0.01421,-0.07522999999999999,0.08148
1018,0.04918,-0.09862,0.07628
1019,0.02706,-0.0421,0.07649
1020,0.03299,-0.06681000000000001,0.07132000000000001
1021,-0.00635,-0.03681,0.06257
1022,0.04389,-0.06824,0.06925
1023,0.01488,-0.0668,0.05353
1024,0.01971,-0.08774,0.07088
1025,-0.00213,-0.07534,0.06256
1026,0.04034,-0.06498,0.052570000000000006
1027,0.0262,-0.061929999999999985,0.056060000000000006
1028,0.00635,-0.08524,0.05814
1029,0.01964,-0.0704,0.06056
1030,0.03671,-0.0719,0.05889
1031,0.02619,-0.08011,0.06194
1032,0.03246,-0.07669,0.0825
1033,-0.013580000000000002,-0.05414,0.05806
1034,0.02864,-0.08424,0.07368999999999999
1035,0.03486,-0.05099,0.06891
1036,-0.00906,-0.06294,0.05235
1037,0.03268,-0.09357,0.08051
1038,0.03369,-0.05426,0.07309
1039,0.00412,-0.03522,0.05615
1040,0.02958,-0.06823,0.06813999999999999
1041,0.03587,-0.06155,0.07216
1042,0.03062,-0.044160000000000005,0.058220000000000015
1043,0.026930000000000003,-0.06227000000000001,0.05364
1044,0.051779999999999986,-0.06791,0.05702
1045,0.02534,-0.03712,0.07226
1046,0.03598,-0.06759,0.06205
1047,0.02305,-0.04299,0.0737
1048,0.01093,-0.05439,0.05116
1049,0.01461,-0.05731,0.05401
1050,0.02175,-0.07537,0.07955
1051,0.02425,-0.08819,0.059920000000000015
1052,0.01892,-0.08102999999999999,0.07694
1053,0.017269999999999997,-0.07421,0.07637000000000001
1054,0.008,-0.05844,0.06535
1055,0.02536,-0.0827,0.06488
1056,0.02699,-0.0321,0.0661
1057,0.01403,-0.07589,0.06991
1058,0.04592,-0.06878,0.07641
1059,-0.01335,-0.06327999999999999,0.06695
1060,0.02575,-0.06088,0.07364
1061,0.05768,-0.04133,0.08262
1062,0.01406,-0.10164,0.06082000000000001
1063,0.00992,-0.0405,0.07271
1064,0.0188,-0.06362000000000001,0.05861
1065,0.03121,-0.06497,0.05812000000000001
1066,0.01414,-0.07307000000000001,0.06051
1067,0.04001,-0.06638,0.05666
1068,0.02282,-0.07425,0.05724
1069,0.03882,-0.09156,0.06834
1070,0.0154,-0.06138,0.06911
1071,0.01904,-0.07049,0.05521
1072,0.0141,-0.08718,0.07113
1073,0.01373,-0.06799,0.06332
1074,0.01885,-0.07731,0.08101
1075,0.04249,-0.08123999999999999,0.06155
1076,0.01812,-0.09472,0.07142000000000001
1077,0.04106,-0.04518,0.05754
1078,0.0164,-0.0568,0.05933
1079,0.03171,-0.07272,0.05424
1080,0.01379,-0.08413,0.07966000000000001
1081,0.06036,-0.06842999999999999,0.05609
1082,-0.00207,-0.07292,0.04882
1083,0.03831,-0.06287999999999999,0.0583
1084,0.01366,-0.05897,0.05809
1085,0.0091,-0.064,0.055999999999999994
1086,0.05238,-0.07823,0.06321
1087,0.03306,-0.07647000000000001,0.053370000000000015
1088,0.01111,-0.06735,0.06289
1089,0.02626,-0.06152000000000001,0.07067000000000001
1090,0.02533,-0.06233,0.07691
1091,0.03569,-0.0753,0.06226
1092,0.02637,-0.08484,0.06655
1093,0.0255,-0.06405,0.05399
1094,-0.0016,-0.06447,0.05803
1095,0.0173,-0.09044,0.06915
1096,0.03656,-0.07791000000000001,0.05338
1097,0.02369,-0.05874,0.056879999999999986
1098,0.01036,-0.07376,0.07606
1099,-0.00109,-0.07354,0.05851
1100,0.03481,-0.08788,0.05351
1101,0.01292,-0.08806,0.05669
1102,0.01144,-0.09141,0.05958
1103,0.03404,-0.04899,0.06659
1104,0.01618,-0.07443,0.056170000000000005
1105,0.01219,-0.10329,0.05462
1106,-0.01163,-0.07939,0.05469
1107,0.01781,-0.10572,0.07332999999999999
1108,-0.00515,-0.11011,0.06307
1109,0.01329,-0.11092,0.04914
1110,-0.02192,-0.14503,0.03329
1111,-0.03395,-0.16555999999999998,0.055310000000000005
1112,-0.04196,-0.23228,0.03382
1113,-0.05671,-0.21521,0.02848
1114,-0.04016,-0.21743,0.03501
1115,-0.0354,-0.19761,0.03668
1116,-0.05766,-0.19164,0.03849
1117,-0.0164,-0.15598,0.03434
1118,-0.03574,-0.14587999999999998,0.02919
1119,-0.02525,-0.14976,0.04685
1120,-0.034230000000000003,-0.15925999999999998,0.03991
1121,-0.012,-0.12615,0.02466
1122,-0.00966,-0.11994,0.0299
1123,0.0058200000000000005,-0.12736,0.05028
1124,0.01816,-0.10965,0.06663
1125,0.01166,-0.10721,0.0395
1126,0.02532,-0.1071,0.055999999999999994
1127,0.01823,-0.09368,0.05474
1128,-0.00394,-0.09323,0.04671
1129,-5e-05,-0.09088,0.04723
1130,0.006520000000000001,-0.08408,0.06589
1131,-0.00365,-0.08801,0.06527000000000001
1132,0.03903,-0.06992999999999999,0.06729
1133,0.013369999999999998,-0.09754,0.07991000000000001
1134,0.02939,-0.07317,0.05281
1135,0.00118,-0.08225,0.07585
1136,0.00141,-0.10083,0.05576
1137,0.032060000000000005,-0.10029,0.04771
1138,-0.007859999999999999,-0.07484,0.0879
1139,0.0073599999999999985,-0.09772,0.05841
1140,-0.00808,-0.06319,0.07286000000000001
1141,0.03205,-0.08697,0.07125
1142,0.008190000000000001,-0.06775,0.06462000000000001
1143,0.02372,-0.07364,0.07386000000000001
1144,0.0061600000000000005,-0.12829000000000002,0.08571000000000001
1145,0.02065,-0.09836,0.06997
1146,-0.022000000000000002,-0.07022,0.06397
1147,0.0069,-0.08055,0.07066
1148,0.00695,-0.08281000000000001,0.06515
1149,0.006690000000000001,-0.11462,0.05401
1150,0.01285,-0.07786,0.06856
1151,0.02194,-0.0778,0.06856
1152,0.01081,-0.10979,0.06291000000000001
1153,0.02894,-0.09585,0.07157999999999999
1154,0.02119,-0.08727,0.07021000000000001
1155,0.02698,-0.08175,0.07968
1156,0.01414,-0.10103,0.06948
1157,0.04606,-0.1262,0.05596
1158,0.01031,-0.09264,0.06094
1159,0.03007,-0.11479,0.06052
1160,0.02774,-0.096,0.07127
1161,-0.01984,-0.13846,0.07545
1162,-0.0249,-0.13268,0.07281
1163,-0.00758,-0.12043,0.07346
1164,-0.03804,-0.11894,0.06555
1165,-0.03464,-0.13946,0.07412
1166,-0.02131,-0.12589,0.058829999999999986
1167,-0.02105,-0.15746,0.06044
1168,0.01143,-0.12546,0.05841
1169,-0.03859,-0.13721,0.06735
1170,-0.02731,-0.13416,0.05524
1171,0.00436,-0.13595,0.06432
1172,0.00301,-0.12371,0.06206
1173,0.02227,-0.08008,0.05657
1174,0.01371,-0.13693,0.06744
1175,-0.01838,-0.09558,0.05135
1176,-0.0092,-0.12722999999999998,0.06057000000000001
1177,0.00331,-0.12979000000000002,0.06532
1178,0.01393,-0.11421,0.05752
1179,0.01934,-0.13385999999999998,0.07612000000000001
1180,0.01808,-0.08755,0.07652
1181,0.03068,-0.08882000000000001,0.07417
1182,-0.00464,-0.10624,0.05955
1183,0.01207,-0.11257,0.05881
1184,0.0343,-0.12685,0.06729
1185,0.02362,-0.09436,0.0851
1186,0.00835,-0.12079,0.0791
1187,-0.00406,-0.09506,0.07578
1188,0.01083,-0.11332,0.06235
1189,-0.01027,-0.10989000000000003,0.0549
1190,0.02238,-0.1084,0.06944
1191,-0.006529999999999999,-0.10216,0.06331
1192,0.00665,-0.12372,0.06289
1193,-0.00938,-0.10187,0.05625
1194,0.00813,-0.12465,0.07027
1195,-0.02189,-0.12233,0.06381
1196,-0.00902,-0.11762,0.0481
1197,-0.01854,-0.10451,0.05542
1198,0.00101,-0.09792,0.04998
1199,-0.02311,-0.11059,0.06842999999999999
1200,0.00145,-0.09044,0.04415
1201,0.02104,-0.12175,0.06337999999999999
1202,0.01346,-0.09114,0.049760000000000006
1203,-0.00755,-0.10569,0.05751000000000001
1204,-0.02904,-0.10931,0.07272
1205,0.00725,-0.10577,0.07363
1206,-0.021730000000000003,-0.11333,0.06421
1207,0.00677,-0.12394,0.06197
1208,-0.00221,-0.09285,0.04863
1209,0.00379,-0.10672,0.0612
1210,-0.0227,-0.13768,0.050210000000000005
1211,0.02419,-0.14584,0.06552000000000001
1212,0.01887,-0.10837,0.05069
1213,0.00881,-0.13626,0.06056
1214,-0.0033,-0.13965,0.05599
1215,0.004229999999999999,-0.11863,0.06296
1216,0.0034100000000000003,-0.11009,0.06713999999999999
1217,0.02708,-0.1165,0.06228
1218,0.01164,-0.11624,0.06395
1219,0.00493,-0.1331,0.05469
1220,-0.02157,-0.13373,0.06541
1221,-0.00938,-0.10482,0.05006
1222,-0.00919,-0.12279,0.07655
1223,-0.03533,-0.11282,0.06114
1224,-0.00485,-0.09882,0.06663999999999999
1225,-0.007559999999999998,-0.11821,0.06047
1226,-0.006670000000000001,-0.11012,0.07279
1227,0.01371,-0.09689,0.07566
1228,-0.00488,-0.11424,0.07405
1229,-0.00198,-0.10645,0.06759
1230,-0.0075,-0.12441,0.06878
1231,-0.00728,-0.12717,0.064
1232,0.01521,-0.10589,0.05349
1233,-0.01193,-0.10649000000000003,0.07751
1234,-0.00151,-0.12333,0.06637
1235,-0.00484,-0.10494,0.06577000000000001
1236,-0.0061600000000000005,-0.12428,0.07447999999999999
1237,-0.00551,-0.11333,0.0613
1238,-0.00933,-0.0932,0.05458
1239,-0.00693,-0.13405999999999998,0.06253
1240,-0.01267,-0.11317,0.07807
1241,0.01585,-0.08635,0.06805
1242,0.01011,-0.12003,0.055999999999999994
1243,-0.00198,-0.09649,0.05721
1244,-0.00011,-0.09238,0.05691
1245,0.00352,-0.09732,0.0759
1246,-0.00365,-0.09958,0.05721
1247,0.02379,-0.10227,0.06389
1248,0.02457,-0.13151,0.06533
1249,0.018000000000000002,-0.10314,0.07164
1250,-0.02905,-0.11218,0.08941
1251,0.006529999999999999,-0.12070999999999997,0.06932999999999999
1252,-0.01949,-0.14211,0.08248
1253,-0.00827,-0.12464,0.0759
1254,-0.02849,-0.12677,0.07135
1255,0.00921,-0.08900000000000001,0.06765
1256,-0.015069999999999997,-0.10784,0.061120000000000015
1257,0.00014,-0.10078,0.08048
1258,0.01341,-0.08549,0.06161000000000001
1259,-0.01707,-0.10007,0.08799
1260,0.0119,-0.12097,0.07292
1261,-0.0242,-0.09436,0.07271
1262,0.02485,-0.10139,0.06386
1263,-0.04621,-0.09881,0.05705
1264,-8e-05,-0.09413,0.07733999999999999
1265,0.00015,-0.0977,0.05973
1266,-0.04252,-0.10781,0.06339
1267,0.01697,-0.08916,0.06306
1268,0.01513,-0.1074,0.05159
1269,-0.02731,-0.13865999999999998,0.05313
1270,-0.01668,-0.05033,0.06032000000000001
1271,0.008409999999999999,-0.11445,0.06913
1272,-0.016630000000000002,-0.10366,0.06882
1273,-0.008159999999999999,-0.12580999999999998,0.05263
1274,-0.007759999999999999,-0.11649,0.06414
1275,0.0189,-0.09757,0.06448999999999999
1276,0.00124,-0.11291,0.05968
1277,-0.017169999999999998,-0.09223,0.0568
1278,0.00625,-0.13932999999999998,0.0665
1279,-0.00312,-0.09285,0.06538
1280,0.00275,-0.09262,0.05793
1281,0.005220000000000001,-0.10282,0.07202
1282,-0.01837,-0.11204,0.05566
1283,0.00491,-0.12108,0.07453
1284,0.00765,-0.1191,0.07073
1285,-0.01766,-0.09753,0.07521
1286,-0.0005200000000000001,-0.10344,0.07393
1287,0.00761,-0.10895,0.07483
1288,0.01974,-0.08852,0.05852
1289,0.01191,-0.08354,0.05413
1290,-0.00391,-0.08647,0.07612999999999999
1291,-0.00053,-0.12018,0.06624
1292,0.00315,-0.0899,0.07615
1293,0.02001,-0.1341,0.08836000000000001
1294,-0.02496,-0.09538,0.04987
1295,-0.01417,-0.10316,0.07649
1296,0.01658,-0.13502999999999998,0.05786
1297,0.02331,-0.09527,0.05354
1298,0.00421,-0.09672,0.06939
1299,-0.035910000000000004,-0.09803,0.06329
1300,0.00313,-0.10087,0.05491
1301,0.00703,-0.09511,0.0597
1302,-0.0076799999999999985,-0.10398,0.06916
1303,-0.00301,-0.10673,0.061
1304,-0.0082,-0.10764,0.06149
1305,0.01735,-0.09878,0.052729999999999985
1306,-0.00106,-0.08796,0.04365
1307,0.0075200000000000015,-0.11776,0.07733999999999999
1308,-0.00539,-0.09118,0.05894
1309,-0.01958,-0.08698,0.07622000000000001
1310,0.00496,-0.09548,0.05749
1311,-0.00364,-0.08806,0.07389
1312,0.00748,-0.0972,0.06506
1313,0.00596,-0.09535,0.06197
1314,-0.00647,-0.11904,0.05136
1315,0.00343,-0.10088,0.06757
1316,0.00925,-0.08367999999999999,0.05363
1317,0.013369999999999998,-0.08893999999999999,0.06078
1318,0.00041,-0.11136,0.07182000000000001
1319,0.02569,-0.11451,0.07041
1320,-0.00315,-0.09084,0.06309
1321,-0.0043100000000000005,-0.11763,0.0699
1322,0.02453,-0.09647,0.05771
1323,-0.01868,-0.11269,0.06663
1324,-0.00348,-0.08632000000000001,0.0621
1325,0.02171,-0.09559,0.06145
1326,0.0116,-0.10983,0.060729999999999985
1327,0.01764,-0.13029000000000002,0.07163
1328,0.00706,-0.11674,0.06354
1329,0.03487,-0.11465999999999997,0.06585
1330,0.01146,-0.0927,0.07038
1331,0.01999,-0.10266,0.05633
1332,0.02874,-0.10765,0.07943
1333,0.00393,-0.10661,0.05686
1334,0.0005099999999999999,-0.10738,0.0793
1335,0.00299,-0.09451,0.059029999999999985
1336,-0.00961,-0.10216,0.07426
1337,0.02094,-0.08041,0.07465
1338,0.02678,-0.10682,0.07296
1339,0.01954,-0.11693,0.04815
1340,-0.014469999999999997,-0.1143,0.07146
1341,0.01489,-0.09484,0.08313
1342,-0.00627,-0.08291,0.05299
1343,-0.0069900000000000006,-0.10326,0.0766
1344,0.00479,-0.1204,0.07808999999999999
1345,0.00203,-0.1211,0.07005
1346,0.02215,-0.11067,0.07222999999999999
1347,-0.01551,-0.08977,0.06987
1348,0.02919,-0.08772,0.06558
1349,0.00032,-0.10955,0.06418
1350,-0.026930000000000003,-0.09983,0.07902
1351,0.01731,-0.11427,0.07362
1352,0.02834,-0.15024,0.05238
1353,0.03545,-0.08412,0.06083
1354,-0.0055,-0.11914,0.06122
1355,-0.016040000000000002,-0.08622,0.06972
1356,0.0131,-0.10837,0.05736
1357,-0.01634,-0.10228,0.06081
1358,0.01928,-0.11088,0.07372000000000001
1359,-0.01942,-0.10271,0.06725
1360,0.00559,-0.05893,0.07134
1361,-0.00386,-0.10548,0.08133
1362,0.02361,-0.11709,0.08918999999999999
1363,-0.01355,-0.10613,0.05328
1364,-0.0016300000000000002,-0.11676,0.0759
1365,0.00212,-0.09201,0.07948
1366,-0.00289,-0.12083,0.083
1367,-0.00173,-0.11189,0.05904
1368,0.01711,-0.11401,0.06344
1369,0.00164,-0.10442,0.06582
1370,-0.00207,-0.11377,0.06372
1371,0.026760000000000003,-0.10268,0.0585
1372,-0.00128,-0.0925,0.06652999999999999
1373,-0.01621,-0.09975,0.06402999999999999
1374,0.02323,-0.09862,0.07683999999999999
1375,0.00727,-0.09916,0.07385
1376,-0.00346,-0.12471,0.07161000000000001
1377,0.01034,-0.10988,0.06032000000000001
1378,0.00402,-0.08981,0.06967000000000001
1379,-0.00834,-0.10311,0.0796
1380,0.00409,-0.13898,0.06121
1381,0.04032,-0.08081,0.06953
1382,0.02578,-0.11404,0.06677999999999999
1383,-0.00322,-0.09279,0.07237
1384,0.017169999999999998,-0.10988,0.06008
1385,-0.01028,-0.08413,0.06426
1386,-0.0013,-0.10878,0.0539
