-0.12399,  0.20405,  0.00927, -0.00144, -0.00835,  0.00663
-0.10704000000000001,0.22619,0.02231,-0.0007599999999999999,-0.009009999999999999,0.0006
-0.1283,0.24731999999999998,0.0212,-0.0007599999999999999,-0.009009999999999999,0.00705
-0.11005999999999999,0.21932,0.01169,-0.00144,-0.00835,0.00474
-0.13498,0.24253000000000002,0.00386,-0.00144,-0.00835,-0.00029
-0.12703,0.21404,0.02147,-0.0007599999999999999,-0.009009999999999999,0.00322
-0.1131,0.20788,0.0142,-0.0007599999999999999,-0.009009999999999999,0.00449
-0.12009,0.22150999999999998,0.0219,-0.00146,-0.009729999999999999,0.00534
-0.11605,0.20803000000000002,0.02441,-0.0007599999999999999,-0.009009999999999999,0.0035399999999999997
-0.10965,0.20597,0.01975,-0.0007599999999999999,-0.009009999999999999,0.0041600000000000005
-0.11646,0.21821999999999997,0.01803,-0.0007599999999999999,-0.009009999999999999,0.004370000000000001
-0.14497000000000002,0.24549,0.0131,-0.0007599999999999999,-0.009009999999999999,0.00016999999999999999
-0.13654000000000002,0.24186,-0.00197,-0.00144,-0.00835,0.00543
-0.15463,0.23805,0.01871,-0.00214,-0.00907,0.00331
-0.13207,0.25659,0.02456,-0.00214,-0.00907,0.00081
-0.11180999999999999,0.26427,0.01686,-0.0007599999999999999,-0.009009999999999999,0.00511
-0.16042,0.23884,0.0217,-0.0007599999999999999,-0.009009999999999999,0.0011099999999999999
-0.15599000000000002,0.2442,0.02984,-0.00146,-0.009729999999999999,0.00449
-0.1463,0.27510999999999997,0.01577,-0.0007599999999999999,-0.009009999999999999,0.0031100000000000004
-0.13254000000000002,0.24181,0.01957,-0.0007599999999999999,-0.009009999999999999,0.0018800000000000002
-0.14887,0.23417,0.02129,-4e-05,-0.00979,0.00364
-0.13669,0.23073000000000002,0.04212,-0.00075,-0.00907,0.0032600000000000003
-0.1641,0.24408000000000002,0.03456,-0.00146,-0.009729999999999999,-0.00041
-0.15739,0.22079000000000001,0.031639999999999995,-0.00146,-0.009729999999999999,0.00125
-0.12889,0.22378,0.03145,-0.00146,-0.009729999999999999,0.00132
-0.16005,0.24497,0.029589999999999998,-0.00075,-0.00907,-2.9999999999999997e-05
-0.15174,0.23792,0.04104,-0.00075,-0.00907,0.00157
-0.16319,0.21552,0.03682,-0.00075,-0.00907,0.0018399999999999998
-0.16346,0.21575999999999998,0.03758,-0.00075,-0.00907,-0.00063
-0.14336,0.23513,0.029689999999999998,-0.00075,-0.00907,-0.00263
-0.14676,0.23021,0.0307,-0.00146,-0.009729999999999999,-0.00049
-0.15996,0.23778000000000002,0.03439,-0.00146,-0.009729999999999999,0.00037999999999999997
-0.14995999999999998,0.24326,0.02169,-0.00146,-0.009729999999999999,-5e-05
-0.15965,0.21863000000000002,0.04759,-0.00148,-0.00967,0.00124
-0.13806,0.23799,0.03589,-0.00075,-0.00907,-0.00168
-0.18658,0.21172,0.04397,-0.00216,-0.010459999999999999,0.00135
-0.18374000000000001,0.24636,0.0426,-7e-05,-0.009729999999999999,-0.00018999999999999998
-0.13291,0.21715,0.03569,-0.00075,-0.00907,-0.0027300000000000002
-0.14413,0.22528,0.0479,-0.00145,-0.00979,-0.00235
-0.16033,0.22829000000000002,0.0251,-0.00146,-0.009729999999999999,0.00101
-0.16365,0.21213,0.03733,-0.0007700000000000001,-0.01039,-0.00149
-0.15420999999999999,0.2729,0.059829999999999994,-0.00148,-0.009729999999999999,-5.9999999999999995e-05
-0.1573,0.24906,0.05587,-0.00078,-0.009,0.0006799999999999999
-0.16330999999999998,0.22403,0.05779,-0.00078,-0.009,-0.0025399999999999997
-0.12192,0.21489,0.02985,-0.0007700000000000001,-0.01039,-0.00027
-0.1507,0.23708,0.053279999999999994,-7e-05,-0.009729999999999999,-0.00312
-0.15031,0.2355,0.04822,-7e-05,-0.009729999999999999,-0.00195
-0.15552,0.25174,0.046419999999999996,-0.00146,-0.00834,-0.0018
-0.13029000000000002,0.24747,0.04362,-7e-05,-0.009729999999999999,-0.00288
-0.15042,0.22079000000000001,0.043410000000000004,-0.00075,-0.00907,-0.00267
-0.14465,0.24816999999999997,0.03663,-0.00075,-0.00907,-9e-05
-0.18397,0.22765,0.04183,-7e-05,-0.009729999999999999,0.00268
-0.15521,0.25423,0.02636,-0.00146,-0.009729999999999999,0.00036
-0.15566,0.25456,0.043289999999999995,-0.0007700000000000001,-0.01039,0.00023999999999999998
-0.18522,0.23958000000000002,0.02715,-0.00146,-0.009729999999999999,-0.0013800000000000002
-0.14307999999999998,0.23201,0.03245,-0.0007700000000000001,-0.01039,-0.00103
-0.14396,0.24191999999999997,0.03607,-0.00075,-0.00907,-0.00075
-0.12904000000000002,0.25173,0.054889999999999994,-0.00216,-0.00907,-0.00633
-0.16399,0.23711999999999997,0.04575,-7e-05,-0.009729999999999999,-0.00472
-0.17579,0.23281,0.04445,-0.00148,-0.00967,-0.00294
-0.15097,0.25178,0.04319,-0.00148,-0.00967,-0.00098
-0.17984,0.24656,0.05312000000000001,-0.00146,-0.00834,-0.00483
-0.15394000000000002,0.23715999999999998,0.05906,-0.00078,-0.009,-0.00198
-0.16164,0.21902,0.04465,-0.0028699999999999997,-0.00974,-0.00618
-0.15458,0.2161,0.05675,-0.0007700000000000001,-0.01045,1e-05
-0.15627,0.25136,0.03875,-0.00216,-0.010459999999999999,-0.0031100000000000004
-0.16769,0.26527,0.042010000000000006,-0.00075,-0.00907,-0.00074
-0.15508,0.2537,0.03228,-0.00075,-0.00907,0.0023
-0.14273,0.27051,0.05196,-0.0028699999999999997,-0.00974,-0.006490000000000001
-0.17449,0.26424000000000003,0.037689999999999994,-0.0007700000000000001,-0.01039,-0.00259
-0.1724,0.23481999999999997,0.0329,-0.00075,-0.00907,-0.00489
-0.17015999999999998,0.22755999999999998,0.04695,-0.00145,-0.00979,0.00011
-0.1476,0.24053000000000002,0.03767,-0.00075,-0.00907,-0.0017699999999999999
-0.15506,0.27505999999999997,0.050339999999999996,-0.0007700000000000001,-0.01045,-0.00221
-0.17382999999999998,0.21214,0.04192,-7e-05,-0.009729999999999999,0.00081
-0.17007,0.25649,0.06541,-0.00148,-0.009729999999999999,-0.0019
-0.16335999999999998,0.22446999999999998,0.04297,-7e-05,-0.009729999999999999,-0.00227
-0.16587000000000002,0.24511,0.0232,-0.00146,-0.009729999999999999,-0.00205
-0.12664,0.24269000000000002,0.05483,-0.00145,-0.00979,-0.0048
-0.16121,0.24355,0.04689,-0.00146,-0.00834,-0.0034799999999999996
-0.14482,0.23842,0.03247,-0.00075,-0.00907,0.0015300000000000001
-0.14673,0.24578000000000003,0.033819999999999996,-0.00217,-0.009009999999999999,-0.00133
-0.15425,0.25425,0.054079999999999996,-0.00216,-0.00907,0.00037999999999999997
-0.17045,0.25082,0.04906,-0.00145,-0.00979,0.00021
-0.18417,0.24475,0.048060000000000005,-0.0028699999999999997,-0.00974,-0.00519
-0.15186,0.21533000000000002,0.05115,-0.00078,-0.009,-0.005529999999999999
-0.18617999999999998,0.22978,0.0452,-0.00146,-0.00834,-0.00216
-0.16404000000000002,0.25892,0.04425,-0.00145,-0.00979,-0.00158
-0.15915,0.26178,0.03057,-0.00146,-0.009729999999999999,-0.004520000000000001
-0.15608,0.22107,0.023119999999999998,-0.00146,-0.009729999999999999,-0.0025399999999999997
-0.13558,0.22769,0.051910000000000005,-0.0007700000000000001,-0.01045,-0.00527
-0.1284,0.26828,0.034460000000000005,-0.00075,-0.00907,-0.00043
-0.20515,0.22593000000000002,0.050660000000000004,-0.00147,-0.01112,-0.00253
-0.14847,0.2532,0.05268,-0.00078,-0.009,-0.00445
-0.16655,0.22109,0.0447,-0.00147,-0.01112,-0.00091
-0.15966,0.25351999999999997,0.0294,-0.00146,-0.009729999999999999,-0.005
-0.18582,0.24105,0.04697,-0.00146,-0.00834,-0.00195
-0.16605,0.22841,0.04018,-0.00216,-0.010459999999999999,0.0016300000000000002
-0.13438,0.21781,0.05905,-0.00216,-0.00907,0.0
