,fore-aft,lateral,normal
733,-0.06723,0.21906,0.01916
734,-0.08897999999999999,0.23696,0.01595
735,-0.07518999999999999,0.21434,0.0213
736,-0.06395,0.26517,0.00911
737,-0.07222999999999999,0.23175,0.0236
738,-0.06759,0.21799,0.02048
739,-0.07796,0.24332,0.015580000000000004
740,-0.08764,0.22699,0.00249
741,-0.06855,0.2368,0.01781
742,-0.08834,0.23413,0.02165
743,-0.04675,0.26273,0.01585
744,-0.06783,0.23694,0.00954
745,-0.0742,0.22702,0.01114
746,-0.0984,0.24762,0.01772
747,-0.0712,0.24765,0.02094
748,-0.07501000000000001,0.26417,0.01514
749,-0.06294,0.25028,-0.0027600000000000003
750,-0.09643,0.26992,0.016730000000000002
751,-0.10488,0.24087,-0.00082
752,-0.04587,0.24497,0.0001
753,-0.08843,0.26273,0.01903
754,-0.12675,0.2601,0.00075
755,-0.10112,0.24287,0.00707
756,-0.07264,0.26283,0.01071
757,-0.09431,0.29434,0.00331
758,-0.10946,0.26758000000000004,0.01469
759,-0.09901,0.26723,0.00066
760,-0.10221,0.24411,0.00534
761,-0.12299000000000003,0.20158,0.00398
762,-0.10611,0.2522,0.00593
763,-0.11048,0.26721,0.01461
764,-0.12663,0.26493,0.00935
765,-0.1098,0.26373,-0.00079
766,-0.1046,0.26143,0.01511
767,-0.1472,0.28377,0.00975
768,-0.12266,0.2836,0.00823
769,-0.11086,0.26893,0.00354
770,-0.08727,0.26465,-0.0006900000000000001
771,-0.12026,0.26681,-0.01199
772,-0.16856,0.27204,0.00938
773,-0.12603,0.27036,0.00168
774,-0.12253,0.26659,-0.00835
775,-0.12268,0.27779,-0.00145
776,-0.10667,0.24483,-0.004379999999999999
777,-0.14594,0.28588,0.004379999999999999
778,-0.14892,0.26557,0.01091
779,-0.14276,0.27911,-0.00192
780,-0.13765,0.26921,0.0014199999999999998
781,-0.13585999999999998,0.2953,0.0026
782,-0.18769,0.26363000000000003,-0.0076799999999999985
783,-0.15144000000000002,0.28187,-0.00578
784,-0.14132999999999998,0.28355,-0.00903
785,-0.14876,0.30405,0.00581
786,-0.18263,0.28717,0.0008300000000000001
787,-0.17051,0.28686,-0.00196
788,-0.12033,0.2755,0.00796
789,-0.13155,0.27696,0.0048200000000000005
790,-0.16427999999999998,0.28681,0.0033200000000000005
791,-0.16301,0.26729,0.007859999999999999
792,-0.15192999999999998,0.26515,0.01412
793,-0.17243,0.27314,0.00609
794,-0.15008,0.28727,0.0047
795,-0.17592,0.27358000000000005,0.00175
796,-0.19083,0.27937,0.007390000000000002
797,-0.1542,0.28173000000000004,0.01646
798,-0.16931,0.30701,0.01338
799,-0.16423,0.29122,0.02021
800,-0.16288,0.27617,0.02794
801,-0.16202,0.26507,0.034089999999999995
802,-0.16928,0.29398,0.01521
803,-0.16514,0.27162,0.01041
804,-0.18882,0.25399,0.020880000000000003
805,-0.17044,0.27565,0.02799
806,-0.16389,0.25425,0.01609
807,-0.15993,0.26811,0.0189
808,-0.18246,0.26129,0.0163
809,-0.16782,0.29622,0.01935
810,-0.1623,0.29214,0.00381
811,-0.13892000000000002,0.29473,0.0295
812,-0.17895999999999998,0.31071,0.017509999999999998
813,-0.16253,0.24317,0.03484
814,-0.1565,0.28622,0.03178
815,-0.18326,0.26579,0.03085
816,-0.20117,0.2839,0.01444
817,-0.16375,0.29387,0.01198
818,-0.15458,0.26191,0.00951
819,-0.15912,0.2729,0.01204
820,-0.15575,0.29275,0.0262
821,-0.19461,0.2763,0.01624
822,-0.17687,0.30274,0.04147
823,-0.16579000000000002,0.26263000000000003,0.0148
824,-0.17007,0.28579,0.02444
825,-0.15947999999999998,0.27647,0.02628
826,-0.18302,0.25018,0.01741
827,-0.18104,0.25207,0.02393
828,-0.19903,0.25331,0.01323
829,-0.17276,0.27751,0.01275
830,-0.17389000000000002,0.27425,0.02077
831,-0.19658,0.30492,0.02855
832,-0.18257,0.2713,0.02011
833,-0.17251,0.27572,0.02837
834,-0.16464,0.28191,0.0265
835,-0.17015,0.27477,0.02322
836,-0.1649,0.26707,0.01903
837,-0.17565,0.29032,0.0241
838,-0.17677,0.26337,0.01039
839,-0.15684,0.27113000000000004,0.03228
840,-0.1753,0.27713000000000004,0.01701
841,-0.16742,0.27373000000000003,0.02572
842,-0.19545,0.25712,0.02698
843,-0.17413,0.24271,0.02712
844,-0.17169,0.26512,0.01158
845,-0.17209000000000002,0.2854,0.02521
846,-0.17539000000000002,0.26945,0.027410000000000004
847,-0.16427999999999998,0.26014,0.02366
848,-0.16189,0.26238,0.0185
849,-0.15478,0.22254,0.02945
850,-0.19325,0.28106,0.02009
851,-0.1606,0.30275,0.02132
852,-0.17611,0.31428,0.01681
853,-0.20232,0.29343,0.01966
854,-0.16104000000000002,0.26652,0.029560000000000006
855,-0.19095,0.27026,0.02205
856,-0.17885,0.29298,0.02817
857,-0.17498,0.263,0.02325
858,-0.17387,0.29553,0.02742
859,-0.16651,0.26862,0.01839
860,-0.16305999999999998,0.27129000000000003,0.02257
861,-0.18214,0.28643,0.018009999999999998
862,-0.15755,0.26659,0.01272
863,-0.17044,0.24097,0.01865
864,-0.15023,0.28268000000000004,0.01156
865,-0.15449000000000002,0.26257,0.006220000000000001
866,-0.17215,0.27905,0.02513
867,-0.17428,0.28634,0.02302
868,-0.1866,0.2547,0.0162
869,-0.14476,0.2551,0.03035
870,-0.16344,0.27241,0.016890000000000002
871,-0.16485999999999998,0.26687,0.01775
872,-0.15813,0.25328,0.02406
873,-0.1685,0.26282,0.01369
874,-0.16844,0.26338,0.00473
875,-0.18475,0.24341,0.01266
876,-0.18169,0.26956,0.01258
877,-0.17816,0.28018000000000004,0.02427
878,-0.15135,0.2594,0.0358
879,-0.168,0.25607,0.01954
880,-0.18122,0.26331,0.02849
881,-0.17608,0.25013,0.022000000000000002
882,-0.15303,0.28963,0.00524
883,-0.1603,0.26971,0.0204
884,-0.18979,0.28784,0.02046
885,-0.14658,0.27774,0.01997
886,-0.17490999999999998,0.25367,0.02446
887,-0.17021,0.29346,0.03653
888,-0.16604000000000002,0.2503,0.01256
889,-0.17325,0.26844,0.01085
890,-0.16557,0.30544,0.00812
891,-0.16410999999999998,0.25014000000000003,0.01071
892,-0.14818,0.26563000000000003,0.02137
893,-0.1806,0.25064000000000003,0.01621
894,-0.17792,0.25836,0.01652
895,-0.18289,0.25571,0.03273
896,-0.1063,0.25832,0.00854
897,-0.17626,0.29108,0.01168
898,-0.16384,0.24467,0.02958
899,-0.15629,0.25818,0.02877
900,-0.17096,0.28998,0.02568
901,-0.17112,0.26273,0.01334
902,-0.16219,0.24009,0.01041
903,-0.15965,0.25967,0.01648
904,-0.16047,0.25466,0.00968
905,-0.15858,0.24641,0.0163
906,-0.1557,0.26294,0.0131
907,-0.16529000000000002,0.28333,0.03042
908,-0.16983,0.30554000000000003,0.00912
909,-0.15506,0.2832,0.02765
910,-0.16907,0.26953,0.01391
911,-0.13277,0.26302,0.01172
912,-0.16512000000000002,0.28498,0.01438
913,-0.15583,0.26043,0.01176
914,-0.15425,0.27176,0.02224
915,-0.1553,0.26696,0.00929
916,-0.14922,0.26886,0.02299
917,-0.18459,0.27714,0.00486
918,-0.17322,0.26095,0.0329
919,-0.17622000000000002,0.27249,0.01246
920,-0.16837,0.25686,0.00831
921,-0.19405,0.25316,0.026660000000000003
922,-0.17608,0.28914,0.01167
923,-0.15544000000000002,0.26252,0.01161
924,-0.16396,0.25076,0.02283
925,-0.16996,0.24187,0.01829
926,-0.16804000000000002,0.26789,0.01058
927,-0.17115,0.29987,0.01766
928,-0.16985,0.26558000000000004,0.01655
929,-0.17604,0.27198,0.02926
930,-0.16502999999999998,0.23651,0.02095
931,-0.17874,0.26677,0.01331
932,-0.17819000000000002,0.25555,0.01869
933,-0.17222,0.25513,0.02231
934,-0.16534,0.27024000000000004,0.02506
935,-0.14997,0.24603000000000005,0.01175
936,-0.17572000000000002,0.28239000000000003,0.01454
937,-0.19582,0.26378,0.00603
938,-0.18872,0.26926,0.01237
939,-0.17833,0.25564000000000003,0.01465
940,-0.16874,0.28144,0.03275
941,-0.16501,0.22113,0.008579999999999999
942,-0.19374,0.25891,0.02952
943,-0.17282999999999998,0.28651,0.02539
944,-0.18218,0.26315,0.01598
945,-0.15976,0.27129000000000003,0.03288
946,-0.18236,0.27269,0.01104
947,-0.18112,0.28809,0.01259
948,-0.14937,0.25499,0.01429
949,-0.16289,0.26937,0.01505
950,-0.16282,0.27881,0.0298
951,-0.14282,0.27522,0.01906
952,-0.17866,0.28022,0.00179
953,-0.15616,0.29962,0.00923
954,-0.16352,0.25837,0.01901
955,-0.18832,0.27627,0.02158
956,-0.19523,0.27729000000000004,0.01069
957,-0.16276,0.27556,0.01696
958,-0.18247,0.27303,0.01226
959,-0.15695,0.27827,0.0179
960,-0.16348,0.26467,0.00648
961,-0.14452,0.23405,0.01993
962,-0.17886,0.24916,0.01169
963,-0.14369,0.27889,0.0076900000000000015
964,-0.16567,0.21605,0.02456
965,-0.16452,0.27907,0.01974
966,-0.19564,0.28725,0.005220000000000001
967,-0.1952,0.273,0.00881
968,-0.16912,0.25257,0.01544
969,-0.1753,0.24518,0.02303
970,-0.17834,0.25808000000000003,0.01953
971,-0.18497,0.26291,0.015069999999999997
972,-0.18232,0.22507,0.017169999999999998
973,-0.17304,0.27338,0.01708
974,-0.17955,0.2572,0.007490000000000002
975,-0.14402,0.26166,0.02172
976,-0.15568,0.28008,0.01398
977,-0.18119,0.27143,0.01599
978,-0.16007000000000002,0.25027,0.0156
979,-0.17282,0.24315,0.02342
980,-0.19324,0.30554000000000003,0.01999
981,-0.15255,0.24851,0.01449
982,-0.16022,0.3024,0.00828
983,-0.14726,0.29224,0.012
984,-0.17726,0.29041,0.01672
985,-0.17193,0.24229,0.01976
986,-0.18851,0.26925,-0.006659999999999999
987,-0.17324,0.28592,0.02796
988,-0.1655,0.27122,0.02568
989,-0.1688,0.27269,0.01309
990,-0.17155,0.28579,0.01677
991,-0.18697,0.2397,0.02509
992,-0.21328000000000005,0.26568,0.00352
993,-0.17685,0.23275,0.01789
994,-0.17251,0.26567,0.00618
995,-0.15511,0.26637,0.0085
996,-0.1717,0.25933,0.00592
997,-0.16127,0.2532,0.02157
998,-0.17284000000000002,0.27092,0.016
999,-0.17567,0.25011,-0.00112
1000,-0.18542,0.26765,0.01842
1001,-0.18511,0.25232,0.00591
1002,-0.14988,0.26244,0.01462
1003,-0.15291,0.28600000000000003,0.01027
1004,-0.12946,0.28847,0.01131
1005,-0.1653,0.28075,0.01927
1006,-0.1521,0.26353000000000004,0.01968
1007,-0.18426,0.28614,0.03562
1008,-0.15179,0.28936,0.01878
1009,-0.16937,0.28987,0.00913
1010,-0.17294,0.27399,0.01953
1011,-0.18429,0.24606,0.01439
1012,-0.15852,0.27589,0.01197
1013,-0.19306,0.25021,0.00674
1014,-0.17338,0.2866,0.01856
1015,-0.16272,0.24603000000000005,0.01296
1016,-0.16271,0.25825,0.01862
1017,-0.18544,0.24915,0.01439
1018,-0.15594,0.2594,0.01254
1019,-0.1884,0.29691,0.00405
1020,-0.17378,0.28339000000000003,0.01539
1021,-0.12509,0.26982,0.0074
1022,-0.17031,0.28484,0.01453
1023,-0.15905,0.26228,-0.00022
1024,-0.18015,0.26114,0.00914
1025,-0.15609,0.30866,0.0241
1026,-0.1486,0.24205,0.0014
1027,-0.1545,0.28943,0.00981
1028,-0.18909,0.26326,0.02756
1029,-0.16844,0.25941,0.02118
1030,-0.15606,0.25911,0.00759
1031,-0.17275,0.26309,0.01044
1032,-0.17614000000000002,0.29392,0.01074
1033,-0.1444,0.25024,0.0117
1034,-0.15325999999999998,0.24541,0.01135
1035,-0.18229,0.25408000000000003,0.01231
1036,-0.18722,0.24906,0.0182
1037,-0.19435,0.26781,0.00215
1038,-0.16151,0.25906,0.00412
1039,-0.17679,0.28577,0.01674
1040,-0.17707,0.25179,0.00877
1041,-0.18052,0.25183,0.0109
1042,-0.17073,0.27505,0.01075
1043,-0.15532,0.24622,0.01984
1044,-0.17874,0.2494,0.00492
1045,-0.21168,0.26349,0.00195
1046,-0.18913,0.28346,-0.00042
1047,-0.17054,0.26475,0.02007
1048,-0.16535999999999998,0.24879,0.00939
1049,-0.17670999999999998,0.24697,0.02532
1050,-0.18465,0.25937,0.02321
1051,-0.16355999999999998,0.26214,0.004520000000000001
1052,-0.20049,0.25551,0.02114
1053,-0.16683,0.27427,0.01004
1054,-0.16016,0.2579,-0.00594
1055,-0.17814000000000002,0.2673,0.01231
1056,-0.18324,0.30304000000000003,-0.00101
1057,-0.13707,0.26975,0.01396
1058,-0.18998,0.23117,0.00633
1059,-0.17428,0.25066,0.01166
1060,-0.17925,0.26226,0.0131
1061,-0.17461,0.27839,-0.00425
1062,-0.15375999999999998,0.26336,0.008029999999999999
1063,-0.17701,0.24487,-0.00842
1064,-0.17033,0.2788,0.01166
1065,-0.16772,0.26594,-0.00793
1066,-0.19116,0.26257,-0.00182
1067,-0.17579,0.24692,-0.0014199999999999998
1068,-0.15677,0.25911,-0.00314
1069,-0.17651,0.26784,-0.00366
1070,-0.17171,0.25647,0.00634
1071,-0.18255,0.25853000000000004,0.00039
1072,-0.16017,0.24699,-0.006959999999999999
1073,-0.17025,0.26198,0.00222
1074,-0.18498,0.23246,-0.00935
1075,-0.17324,0.256,-0.00157
1076,-0.18245,0.24091,-0.00798
1077,-0.15381,0.26834,-0.00589
1078,-0.16124000000000002,0.28543,0.00264
1079,-0.18683,0.25004,0.01149
1080,-0.16052,0.26444,0.01651
1081,-0.1923,0.25256,0.005529999999999999
1082,-0.1962,0.22963000000000006,0.01055
1083,-0.22035,0.24656,0.00468
1084,-0.15841,0.23844,-0.01617
1085,-0.18801,0.24878000000000006,0.00224
1086,-0.18273,0.23904,-0.00184
1087,-0.16812,0.23286,-0.0020800000000000003
1088,-0.17864000000000002,0.2529,0.00125
1089,-0.17891,0.261,-0.02692
1090,-0.16288,0.25636,0.00026000000000000003
1091,-0.1856,0.25176,-0.00413
1092,-0.20075,0.24672,-0.01135
1093,-0.20143,0.22991,-0.00687
1094,-0.18373,0.24369,-0.01104
1095,-0.19753,0.23694,-0.00394
1096,-0.16082,0.2557,-0.0055
1097,-0.19159,0.2264,-0.01359
1098,-0.19808,0.2396,-0.00073
1099,-0.18313,0.2691,-0.016819999999999998
1100,-0.18567,0.23253,-0.00633
1101,-0.17048,0.24816,0.004079999999999999
1102,-0.21293,0.24599,-0.00962
1103,-0.18225,0.27213000000000004,-0.02418
1104,-0.18514,0.23749,-0.01889
1105,-0.19169,0.26109,-0.021
1106,-0.19761,0.28221,-0.02754
1107,-0.22278,0.24739,-0.02045
1108,-0.18558,0.24953000000000006,-0.01704
1109,-0.18325,0.25727,-0.031160000000000007
1110,-0.19164,0.22651,-0.01586
1111,-0.20126,0.25285,-0.01109
1112,-0.18895,0.2437,-0.031580000000000004
1113,-0.1985,0.26013000000000003,-0.03034
1114,-0.20944,0.24815,-0.03676
1115,-0.20032,0.23708,-0.01405
1116,-0.18824,0.21057,-0.029960000000000007
1117,-0.16115,0.26616,-0.02775
1118,-0.21512,0.27916,-0.01425
1119,-0.18235,0.2693,-0.02621
1120,-0.17742,0.26424000000000003,-0.03107
1121,-0.22174,0.25289,-0.03129
1122,-0.20044,0.25278,-0.02113
1123,-0.19174,0.25155,-0.02984
1124,-0.18574,0.25093000000000004,-0.02954
1125,-0.16696,0.25854,-0.04609
1126,-0.18781,0.26127,-0.03453
1127,-0.14264000000000002,0.25939,-0.02144
1128,-0.17692,0.23209,-0.03841
1129,-0.18229,0.28027,-0.04455
1130,-0.19543,0.23514,-0.02293
1131,-0.19693,0.26305,-0.02696
1132,-0.19861,0.24614,-0.0224
1133,-0.1897,0.28229,-0.01782
1134,-0.17876,0.24878000000000006,-0.02294
1135,-0.18178,0.2679,-0.0191
1136,-0.16374,0.28032,-0.017419999999999998
1137,-0.17906,0.27024000000000004,-0.01827
1138,-0.15961,0.26827,-0.02989
1139,-0.18516,0.25211,-0.02254
1140,-0.18219,0.25692,-0.01047
1141,-0.18543,0.25372,-0.02384
1142,-0.17389000000000002,0.27223,-0.02492
1143,-0.18425,0.25724,-0.0185
1144,-0.20306,0.25977,-0.01506
1145,-0.18399,0.24266,-0.02034
1146,-0.17276,0.20908,-0.01877
1147,-0.21522,0.25443000000000005,-0.02143
1148,-0.18628,0.2727,-0.00314
1149,-0.17855,0.25059000000000003,-0.00931
1150,-0.21442,0.255,-0.01575
1151,-0.18759,0.26602,-0.01909
1152,-0.18829,0.26482,-0.01479
1153,-0.19881,0.26049,0.00826
1154,-0.16721,0.24234,-0.02623
1155,-0.19626,0.24651,-0.01924
1156,-0.18926,0.28335,-0.02426
1157,-0.17545999999999998,0.26756,-0.01427
1158,-0.17705,0.2305,-0.00388
1159,-0.2107,0.26143,-0.01564
1160,-0.19058,0.26471,-0.01004
1161,-0.1712,0.2767,-0.01905
1162,-0.18239,0.26986,-0.01907
1163,-0.15583,0.23719,-0.021480000000000003
1164,-0.18229,0.24719,-0.01208
1165,-0.18998,0.24911,-0.015880000000000002
1166,-0.20412,0.26316,-0.02263
1167,-0.18314,0.24561,-0.01504
1168,-0.17743,0.26004,-0.02072
1169,-0.17563,0.24272,-0.00062
1170,-0.16817,0.24619,-0.01327
1171,-0.1616,0.25527,-0.00734
1172,-0.20393,0.25659,-0.00521
1173,-0.18559,0.24251,-0.0085
1174,-0.20311,0.25557,-0.02004
1175,-0.17268,0.25699,-0.004
1176,-0.16084,0.25264000000000003,-0.01076
1177,-0.19773,0.24629,-0.0011
1178,-0.19922,0.24952,0.0008
1179,-0.16030999999999998,0.27358000000000005,-0.015719999999999998
1180,-0.18672,0.25597,-0.00782
1181,-0.18457,0.24877,-0.00632
1182,-0.19361,0.29011,-0.00504
1183,-0.17479,0.24515,-0.0033
1184,-0.18342,0.26022,-0.015619999999999997
1185,-0.2165,0.26358000000000004,-0.00678
1186,-0.17195,0.27264,-0.00918
1187,-0.17069,0.25245,-0.01851
1188,-0.20227,0.24261,-0.00974
1189,-0.17290999999999998,0.24536,-0.01445
1190,-0.19974,0.23279,0.0069700000000000005
1191,-0.16717,0.23984,-0.02078
1192,-0.19464,0.24049,-0.01798
1193,-0.18082,0.25989,-0.01318
1194,-0.16632,0.23263000000000006,-0.00848
1195,-0.16859000000000002,0.23303,0.00877
1196,-0.21956,0.23672,-0.00465
1197,-0.19292,0.27515,-0.00154
1198,-0.16223,0.23565,-0.00158
1199,-0.16169,0.21686,-0.02694
1200,-0.16046,0.26272,-0.0117
1201,-0.18135,0.23292,-0.01805
1202,-0.14336,0.28249,-0.02133
1203,-0.18046,0.27101,-0.02034
1204,-0.184,0.25673,0.00275
1205,-0.18525,0.27293,-0.01794
1206,-0.18541,0.25005,-0.01968
1207,-0.18557,0.22588000000000005,-0.00956
1208,-0.20902,0.25599,-0.022330000000000003
1209,-0.17561,0.25944,-0.01502
1210,-0.1997,0.24501,-0.0162
1211,-0.17769,0.28316,-0.00698
1212,-0.22998,0.25953000000000004,-0.0136
1213,-0.15972,0.27197,-0.02047
1214,-0.1716,0.26378,-0.02893
1215,-0.18054,0.23688,-0.01227
1216,-0.16721,0.27756,-0.01263
1217,-0.17845,0.2185,-0.00838
1218,-0.1812,0.25075,-0.01412
1219,-0.18108,0.2423,-0.015780000000000002
1220,-0.14764000000000002,0.25064000000000003,0.00581
1221,-0.21636,0.26384,-0.02893
1222,-0.18651,0.26289,-0.01142
1223,-0.15952,0.22933,-0.02324
1224,-0.18567,0.25424,-0.01301
1225,-0.1679,0.25165,-0.00132
1226,-0.1934,0.22298,-0.0073
1227,-0.1657,0.25527,-0.017730000000000003
1228,-0.1563,0.24848,-0.00592
1229,-0.18918,0.25822,-0.01987
1230,-0.18176,0.23925,-0.00369
1231,-0.20242,0.27491,-0.01238
1232,-0.18918,0.22676,-0.01253
1233,-0.18202,0.25044,-0.0196
1234,-0.20173,0.23801,-0.01995
1235,-0.1651,0.23949,-0.00902
1236,-0.15935,0.25367,0.00486
1237,-0.18723,0.2326,-0.00661
1238,-0.18114,0.2368,-0.01299
1239,-0.1824,0.24647,-0.00542
1240,-0.18166,0.20546,-0.01205
1241,-0.17627,0.26715,-0.00479
1242,-0.21232,0.24394,-0.01126
1243,-0.18188,0.23493000000000006,-0.00244
1244,-0.20221,0.20598,-0.00044
1245,-0.17723,0.24453000000000005,0.00141
1246,-0.17298,0.26236,-0.00976
1247,-0.16722,0.27885,-0.00118
1248,-0.14770999999999998,0.24611,-0.01527
1249,-0.16296,0.2479,-0.00963
1250,-0.16921,0.24664,-0.01259
1251,-0.14165999999999998,0.23449,-0.008759999999999999
1252,-0.17221,0.26168,-0.00031
1253,-0.15367,0.23604,-0.0024
1254,-0.17231,0.23608,-0.0052
1255,-0.17539000000000002,0.25274,-0.01431
1256,-0.14722000000000002,0.25283,-0.00333
1257,-0.18223,0.22558000000000006,-0.01743
1258,-0.17539000000000002,0.23273,-0.00842
1259,-0.15761,0.26161,-0.01073
1260,-0.15366,0.23983,-0.01841
1261,-0.16609000000000002,0.24884,-0.02537
1262,-0.14569,0.27457,-0.01567
1263,-0.17690999999999998,0.25622,-0.01305
1264,-0.17868,0.2569,-0.026930000000000003
1265,-0.16664,0.26217,-0.01154
1266,-0.17598,0.24925,-0.01104
1267,-0.17394,0.23477,-0.00378
1268,-0.17328,0.25238,0.00396
1269,-0.18584,0.24592,-0.00168
1270,-0.17568,0.2695,-0.00023
1271,-0.1752,0.20183,0.00222
1272,-0.18569,0.24115,-0.0064
1273,-0.19242,0.25048000000000004,-0.00958
1274,-0.17142000000000002,0.27398,-0.02335
1275,-0.16497,0.27278,-0.03215
1276,-0.20081,0.2636,-0.00896
1277,-0.15819,0.26362,-0.0283
1278,-0.14457,0.26714,-0.01258
1279,-0.15917,0.22597,-0.00642
1280,-0.15997,0.25633,-0.007490000000000002
1281,-0.13477,0.26414,-0.00898
1282,-0.14431,0.23054,-0.01163
1283,-0.15327000000000002,0.24536,-0.01634
1284,-0.18392,0.2654,-0.02469
1285,-0.1726,0.26268,-0.02045
1286,-0.15373,0.2779,-0.017830000000000002
1287,-0.17342,0.27185,-0.02823
1288,-0.20191,0.28116,-0.00593
1289,-0.15693,0.23209,0.00018
1290,-0.18423,0.23605,-0.01345
1291,-0.18251,0.275,-0.01276
1292,-0.2015,0.25815,-0.00821
1293,-0.15446,0.26564,-0.0238
1294,-0.18711,0.25719000000000003,-0.01316
1295,-0.15107,0.28289000000000003,-0.02083
1296,-0.14789000000000002,0.27114,-0.00986
1297,-0.17045,0.27266,-0.02438
1298,-0.17309000000000002,0.2757,-0.01843
1299,-0.17965,0.26654,-0.02042
1300,-0.16977,0.26433,-0.00368
1301,-0.15664,0.2748,-0.006520000000000001
1302,-0.19062,0.26197,-0.01194
1303,-0.16176,0.24841,-0.01456
1304,-0.20087,0.25255,-0.02092
1305,-0.16985999999999998,0.25626,-0.02605
1306,-0.18869,0.25303000000000003,-0.0307
1307,-0.16172,0.30353,-0.02274
1308,-0.19569,0.25615,-0.00748
1309,-0.17303,0.26303000000000004,-0.00529
1310,-0.19513,0.27372,-0.01894
1311,-0.16891,0.2413,-0.01232
1312,-0.16498,0.2471,-0.006659999999999999
1313,-0.18296,0.26223,-0.00134
1314,-0.19427,0.25949,-0.01002
1315,-0.18051,0.25229,-0.0202
1316,-0.14584,0.23263000000000006,0.00599
1317,-0.20079,0.28486,-0.00514
1318,-0.17805,0.27318000000000003,-0.00986
1319,-0.18358,0.26454,-0.01004
1320,-0.17382,0.27955,-0.00451
1321,-0.14385,0.2544,-0.01007
1322,-0.18445,0.23998000000000005,-0.03117
1323,-0.19033,0.27237,0.00551
1324,-0.18338,0.26284,-0.0164
1325,-0.17845,0.25218,-0.00092
1326,-0.20409,0.24907,-0.02529
1327,-0.19154,0.23129,-0.00612
1328,-0.20505,0.25546,0.00189
1329,-0.18777,0.24918,-0.00977
1330,-0.20844,0.26363000000000003,-0.0201
1331,-0.18766,0.24600000000000002,-0.01197
1332,-0.18852,0.25345,-0.0154
1333,-0.17586,0.26622,-0.0159
1334,-0.20143,0.25821,-0.007090000000000002
1335,-0.17421,0.24567,-0.01829
1336,-0.19983,0.2555,-0.01564
1337,-0.17615999999999998,0.26945,-0.01047
1338,-0.16055999999999998,0.24761,-0.02054
1339,-0.15933,0.242,-0.01991
1340,-0.18892,0.25631,-0.013580000000000002
1341,-0.17271,0.25285,-0.0001
1342,-0.17315999999999998,0.28206,-0.01543
1343,-0.21825,0.24381,-0.007390000000000002
1344,-0.20732,0.23408,-0.03832
1345,-0.15633,0.23996,-0.00817
1346,-0.20282,0.29815,-0.022330000000000003
1347,-0.19941,0.29123000000000004,-0.0204
1348,-0.18971,0.25005,-0.01813
1349,-0.16617,0.26225,0.0035700000000000007
1350,-0.17935,0.22657,-0.01291
1351,-0.19218,0.2281,-0.01789
1352,-0.18194,0.22208000000000006,-0.01203
1353,-0.1941,0.24783,0.00374
1354,-0.1895,0.26686,-0.02523
1355,-0.18305,0.25243000000000004,0.00029
1356,-0.18609,0.2395,-0.01814
1357,-0.19181,0.24649,-0.008190000000000001
1358,-0.18715,0.28236999999999995,-0.01022
1359,-0.1716,0.25463,-0.0008900000000000002
1360,-0.16211,0.24807,-0.00446
1361,-0.17478,0.25568,0.00155
1362,-0.14915,0.24601,-0.00449
1363,-0.17600000000000002,0.23845,-0.01075
1364,-0.17683,0.22302,-0.0075200000000000015
1365,-0.17622000000000002,0.24213,-0.01308
1366,-0.14664000000000002,0.26192,-0.00301
1367,-0.18223,0.26306,-0.00811
1368,-0.1689,0.22552,-0.0007599999999999999
1369,-0.18064,0.24600000000000002,-0.0076799999999999985
1370,-0.18903,0.27415,-0.02414
1371,-0.18113,0.2668,-0.01074
1372,-0.19418,0.26501,-0.0085
1373,-0.1972,0.27407,-0.0125
1374,-0.16085,0.27321,-0.01669
1375,-0.17923,0.24384,0.0058200000000000005
1376,-0.20078,0.26815,0.00475
1377,-0.17297,0.27204,-0.00831
1378,-0.17944000000000002,0.23962,-0.01808
1379,-0.15428,0.24319,-0.00733
1380,-0.15828,0.21806,-0.00496
1381,-0.19669,0.25749,-0.01849
1382,-0.17204,0.24399,-0.01243
1383,-0.17103,0.22357,-0.00318
1384,-0.19407,0.24021,-0.01898
1385,-0.18256,0.27602,-0.00993
1386,-0.17203,0.25929,-0.00354
1387,-0.19195,0.24355,-0.025710000000000004
1388,-0.16594,0.2533,-0.00624
1389,-0.17065999999999998,0.25953000000000004,-0.01172
1390,-0.16927,0.2471,-0.01965
1391,-0.1957,0.25065,-0.0293
1392,-0.17307,0.23802,-0.030160000000000006
1393,-0.1808,0.2545,-0.01239
1394,-0.17142000000000002,0.24498000000000006,-0.00974
1395,-0.19877,0.21807,-0.02752
1396,-0.17182,0.25147,-0.00312
1397,-0.17229,0.22848,-0.02504
1398,-0.1706,0.25992,-0.0075
1399,-0.18196,0.26631,-0.03062
1400,-0.17999,0.24529,-0.005379999999999999
1401,-0.18064,0.2308,-0.0041
1402,-0.15871,0.27965,-0.01215
1403,-0.16945,0.27964,0.00108
1404,-0.17085,0.25086,-0.01906
1405,-0.18875,0.27358000000000005,-0.02818
1406,-0.21352,0.2435,-0.01947
1407,-0.18398,0.2511,-0.01785
1408,-0.18522,0.25295,-0.0114
1409,-0.19544,0.25951,-0.0381
1410,-0.18862,0.26015,-0.01753
1411,-0.17837,0.27715,-0.01091
1412,-0.17845,0.23734,-0.01869
1413,-0.20572,0.26027,-0.02188
1414,-0.17885,0.24819,-0.01815
1415,-0.17025,0.24805,-0.01332
1416,-0.18731,0.26751,-0.01226
1417,-0.17829,0.27466,-0.02326
1418,-0.17715999999999998,0.27618000000000004,-0.02147
