pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
28.399516,4.231101,16.531060999999998,28.905079999999998,4.308166,16.589075,28.982182,4.210284,15.728102,29.381207,1.9395919999999998,13.946964000000001,30.105755,1.5955,13.386849,28.955718,0.5143979999999999,12.848874,27.803890000000003,-0.338913,13.407607
28.399618,4.232489,16.531402,28.904452000000003,4.307589,16.5913,28.982283000000002,4.21167,15.728441,29.381207,1.9395919999999998,13.946964000000001,30.106540000000003,1.5945280000000002,13.388207999999999,28.956497,0.513413,12.850235000000001,27.803865999999996,-0.338426,13.408067
28.400274,4.230639,16.532899,28.904452000000003,4.307589,16.5913,28.982165000000002,4.210776999999999,15.728547,29.381186,1.9400810000000002,13.947413000000001,30.106540000000003,1.5945280000000002,13.388207999999999,28.955594,0.513486,12.848982000000001,27.803890000000003,-0.338913,13.407607
28.400392999999998,4.2315309999999995,16.532794,28.905063000000002,4.308663,16.589517999999998,28.98355,4.210896,15.728157999999999,29.381328000000003,1.940496,13.946859,30.106659000000004,1.595436,13.388101,28.95652,0.51293,12.849778,27.803890000000003,-0.338913,13.407607
28.400392999999998,4.2315309999999995,16.532794,28.905063000000002,4.308663,16.589517999999998,28.983669,4.211787999999999,15.728053,29.381328000000003,1.940496,13.946859,30.106659000000004,1.595436,13.388101,28.955594,0.513486,12.848982000000001,27.803890000000003,-0.338913,13.407607
28.400274,4.230639,16.532899,28.905063000000002,4.308663,16.589517999999998,28.983669,4.211787999999999,15.728053,29.381207,1.9395919999999998,13.946964000000001,30.106540000000003,1.5945280000000002,13.388207999999999,28.956373,0.5125,12.850342999999999,27.803865999999996,-0.338426,13.408067
28.400274,4.230639,16.532899,28.905841,4.307707,16.590908,28.98355,4.210896,15.728157999999999,29.381328000000003,1.940496,13.946859,30.107324,1.5935549999999998,13.389567000000001,28.956497,0.513413,12.850235000000001,27.804018,-0.337999,13.407501000000002
28.401168,4.230574,16.534185,28.905841,4.307707,16.590908,28.984463,4.210342,15.728988000000001,29.381988,1.93862,13.948331,30.107324,1.5935549999999998,13.389567000000001,28.956497,0.513413,12.850235000000001,27.803890000000003,-0.338913,13.407607
28.401784000000003,4.231646,16.532409,28.906570000000002,4.309674,16.589021,28.985072,4.2114139999999995,15.727219,29.382590999999998,1.9397119999999999,13.946582999999999,30.107134999999996,1.595625,13.386463000000001,28.956373,0.5125,12.850342999999999,27.803890000000003,-0.338913,13.407607
28.401801000000003,4.23115,16.531963,28.906588,4.309177,16.588578,28.985072,4.2114139999999995,15.727219,29.382590999999998,1.9397119999999999,13.946582999999999,30.107940999999997,1.594166,13.387374,28.956373,0.5125,12.850342999999999,27.803890000000003,-0.338913,13.407607
28.403191999999997,4.231264,16.531578,28.908144,4.307265,16.591359,28.985847999999997,4.210459999999999,15.728598999999999,29.382590999999998,1.9397119999999999,13.946582999999999,30.107940999999997,1.594166,13.387374,28.957001,0.513117,12.848158,27.803865999999996,-0.338426,13.408067
28.402559000000004,4.230688,16.533801,28.907348,4.308718,16.590412,28.98583,4.210953,15.729042999999999,29.383391999999997,1.938251,13.947501,30.108726,1.593193,13.388732999999998,28.957125,0.51403,12.84805,27.803890000000003,-0.338913,13.407607
28.403175,4.2317599999999995,16.532024,28.908738,4.308836,16.590020000000003,28.986439,4.212026,15.727275,29.383995000000002,1.939343,13.945754,30.108726,1.593193,13.388732999999998,28.957102000000003,0.514513,12.848507000000001,27.803890000000003,-0.338913,13.407607
28.403966999999998,4.230307,16.532970000000002,28.909533000000003,4.307383,16.590968,28.987233000000003,4.210579,15.72821,29.383995000000002,1.939343,13.945754,30.109321,1.594291,13.386987,28.956978000000003,0.5136,12.848614999999999,27.804507,-0.337808,13.405876999999998
28.404565,4.2318739999999995,16.531639000000002,28.910127000000003,4.308954,16.589629000000002,28.988601,4.211191,15.728264999999999,29.384776000000002,1.9383700000000001,13.947120000000002,30.109321,1.594291,13.386987,28.956978000000003,0.5136,12.848614999999999,27.804641999999998,-0.339426,13.409442000000002
28.405459999999998,4.231808,16.532926,28.910245,4.309846,16.589524,28.988719,4.212083,15.728159,29.385378999999997,1.9394619999999998,13.945373000000002,30.110106,1.593318,13.388345999999999,28.956978000000003,0.5136,12.848614999999999,27.80477,-0.338513,13.409336999999999
28.405459999999998,4.231808,16.532926,28.910245,4.309846,16.589524,28.988719,4.212083,15.728159,29.385378999999997,1.9394619999999998,13.945373000000002,30.110701000000002,1.594416,13.386601,28.956978000000003,0.5136,12.848614999999999,27.805387,-0.337408,13.407607
28.406218,4.231347,16.534763,28.911617,4.310461,16.589576,28.990105,4.212202,15.727770000000001,29.385378999999997,1.9394619999999998,13.945373000000002,30.110722999999997,1.5939290000000002,13.386153,28.957708,0.515612,12.846779,27.804612,-0.336408,13.406232000000001
28.406178000000004,4.234268,16.531489999999998,28.911734999999997,4.311354,16.589471,28.990205,4.213587,15.728109,29.3855,1.9403669999999997,13.945267000000001,30.110701000000002,1.594416,13.386601,28.958486999999998,0.5146270000000001,12.848139999999999,27.805387,-0.337408,13.407607
28.406953,4.2333099999999995,16.532881,28.911734999999997,4.311354,16.589471,28.990205,4.213587,15.728109,29.386103000000002,1.941459,13.943520000000001,30.110701000000002,1.594416,13.386601,28.958340000000003,0.514197,12.848704,27.805364,-0.336922,13.408067
28.407055,4.234698000000001,16.533222,28.912328000000002,4.312925,16.588132,28.990796000000003,4.215153,15.726785000000001,29.386082000000002,1.941947,13.943968,30.110701000000002,1.594416,13.386601,28.958363000000002,0.513714,12.848248,27.805364,-0.336922,13.408067
28.406261999999998,4.236151,16.532276,28.912446999999997,4.313817,16.588027,28.990915,4.216044999999999,15.726679999999998,29.386082000000002,1.941947,13.943968,30.110701000000002,1.594416,13.386601,28.959849,0.515224,12.848229,27.805981,-0.33581700000000003,13.406338
28.406364,4.237539,16.532617000000002,28.912429,4.3143139999999995,16.58847,28.990896999999997,4.216538,15.727124,29.386082000000002,1.941947,13.943968,30.110701000000002,1.594416,13.386601,28.959746999999997,0.513828,12.84788,27.806781,-0.337303,13.407254
28.405589000000003,4.238496,16.531225,28.911752000000003,4.316658,16.587418,28.990221000000002,4.218877,15.726084,29.385301000000002,1.94292,13.942601999999999,30.109895,1.595875,13.385689999999999,28.961132,0.513943,12.847513000000001,27.806781,-0.337303,13.407254
28.405794,4.241271,16.531906,28.911853000000004,4.318047,16.587756,28.990203,4.21937,15.726528,29.38462,1.945285,13.941578,30.109895,1.595875,13.385689999999999,28.960527000000003,0.512843,12.849241000000001,27.807398,-0.336198,13.405524
28.372922999999997,4.361434,16.312881,28.978396000000004,4.321841,16.468698,28.993329,4.367471,15.73024,29.38822,1.903285,13.913119,30.087251000000002,1.622373,13.471737,28.945277,0.505083,12.899873,27.806781,-0.337303,13.407254
28.358631,4.280011,16.40556,29.007254999999997,4.329337000000001,16.477575,29.000740999999998,4.387473,15.711146,29.368908,1.93095,13.887884,30.063485999999997,1.579824,13.532995999999999,28.927234999999996,0.463034,12.948030000000001,27.807398,-0.336198,13.405524
28.358631,4.280011,16.40556,28.999807,4.284026,16.54348,28.994535,4.37656,15.729172,29.386746999999996,1.9261580000000003,13.93604,30.066278000000004,1.587385,13.521154999999998,28.909184999999997,0.420966,12.996208,27.807398,-0.336198,13.405524
28.360064,4.290649,16.404323,28.986886,4.288001,16.535166,28.988328999999997,4.365646,15.747201,29.386639000000002,1.913531,13.927153,30.085427000000003,1.6238700000000001,13.456676000000002,28.923901,0.437877,12.950509,27.807398,-0.336198,13.405524
28.371859000000004,4.287305,16.436744,28.977266999999998,4.31105,16.529206,28.987121999999996,4.356555,15.748270000000002,29.377174,1.919081,13.907314999999999,30.081694,1.630636,13.46357,28.922199,0.42602700000000004,12.952427,27.808173999999998,-0.337198,13.4069
28.379213,4.300096,16.41554,28.986475,4.29975,16.545639,28.989316,4.380881,15.751657999999999,29.376692,1.918895,13.908954000000001,30.075073,1.6160459999999999,13.47354,28.927234999999996,0.463034,12.948030000000001,27.808173999999998,-0.337198,13.4069
28.395349,4.336304,16.371910999999997,28.989295000000002,4.321068,16.543132,28.980856,4.401825,15.733414999999999,29.376209999999997,1.918709,13.910592999999999,30.076273999999998,1.626034,13.459435000000001,28.927234999999996,0.463034,12.948030000000001,27.807398,-0.336198,13.405524
28.389153999999998,4.341976,16.398872,28.979473,4.349989,16.542402,28.970971000000002,4.419817,15.721772,29.374877,1.923193,13.919303,30.073093,1.630895,13.454897,28.927234999999996,0.463034,12.948030000000001,27.808173999999998,-0.337198,13.4069
28.345504,4.360807,16.381764,28.984331,4.358543,16.52821,28.970971000000002,4.419817,15.721772,29.356058,1.9469040000000002,13.88853,30.070675,1.635268,13.452169,28.927234999999996,0.463034,12.948030000000001,27.80815,-0.336712,13.40736
28.336715,4.337394000000001,16.404191,28.965514000000002,4.392885,16.505803,28.970752,4.425962,15.727293,29.335918,1.9675209999999999,13.861364000000002,30.065903999999996,1.642559,13.445362,28.925534000000003,0.45117799999999997,12.949958,27.808278,-0.335798,13.407254
28.325846000000002,4.361238,16.418961,28.951658000000002,4.389741000000001,16.498345999999998,28.944998,4.444898,15.716498999999999,29.343931,1.9614200000000002,13.886109,30.062656,1.653848,13.438811999999999,28.924731,0.452647,12.949053,27.808278,-0.335798,13.407254
28.350076,4.340777,16.431870999999997,28.951658000000002,4.389741000000001,16.498345999999998,28.935119,4.462891,15.704847000000001,29.342966999999998,1.961048,13.889388,30.037767,1.6394810000000002,13.491971,28.916546000000004,0.437784,12.972405,27.808253999999998,-0.335312,13.407714000000002
28.325534,4.374828,16.391555,28.935675,4.445348,16.473475,28.941031,4.402152,15.770786,29.341399,1.959585,13.894411999999999,30.030689000000002,1.6437419999999998,13.48355,28.932113,0.46897700000000003,12.924800999999999,27.807607,-0.333399,13.406232999999999
28.288569,4.425984,16.370754,28.903765000000003,4.498983,16.393667,28.935119,4.462891,15.704847000000001,29.339953,1.959027,13.899329000000002,30.009046,1.684343,13.432274,28.941171,0.49763500000000005,12.899089,27.807478999999997,-0.334312,13.406338
28.253954999999998,4.4221010000000005,16.350581,28.903765000000003,4.498983,16.393667,28.925461,4.4747330000000005,15.687685,29.290090000000003,2.024165,13.839389,30.003431,1.694058,13.425460999999999,28.933864,0.49658500000000005,12.920055,27.806990000000003,-0.334503,13.407962
28.251869,4.475048999999999,16.308581,28.905648,4.513158,16.392022,28.926669,4.483808,15.686629,29.287063,2.033864,13.858312,29.991287,1.7029849999999997,13.437369,28.925658000000002,0.482212,12.943856,27.806966,-0.334017,13.408422
28.244366999999997,4.466207,16.333241,28.905648,4.513158,16.392022,28.894495000000003,4.4979949999999995,15.699357999999998,29.265987,2.042374,13.825451000000001,29.9844,1.7248330000000003,13.439542000000001,28.912512,0.445615,12.968337,27.805677000000003,-0.33272199999999996,13.409131
28.232321999999996,4.47734,16.307864000000002,28.886663000000002,4.553316000000001,16.374874,28.84566,4.547844,15.670147,29.251928999999997,2.0678549999999998,13.838569,29.977197999999998,1.7369759999999999,13.430454999999998,28.911709000000002,0.44708400000000004,12.967432,27.805677000000003,-0.33272199999999996,13.409131
28.223883,4.545595,16.26194,28.876935999999997,4.536257,16.403205,28.836232,4.553528,15.647480999999999,29.226043,2.061645,13.877375,29.970694,1.760014,13.417817999999999,28.913462,0.474699,12.962681,27.804877,-0.33123600000000003,13.408214000000001
28.188537,4.6090860000000005,16.202132000000002,28.801463000000002,4.639025,16.283791,28.816726,4.583328,15.618695,29.214539000000002,2.0875310000000002,13.876852,29.936089000000003,1.728579,13.477476000000001,28.867466999999998,0.5550609999999999,12.906533,27.803565000000003,-0.32945399999999997,13.409382999999998
28.173303000000004,4.648886,16.163449,28.796595,4.630511,16.297935,28.801858000000003,4.599485,15.624,29.184619,2.1219330000000003,13.836516,29.92847,1.7640220000000002,13.446207000000001,28.867466999999998,0.5550609999999999,12.906533,27.802765,-0.327968,13.408467000000002
28.172487,4.672344,16.184381,28.734201000000002,4.582244,16.397712,28.749879999999997,4.6658230000000005,15.554186999999999,29.145157,2.153375,13.771386999999999,29.897784,1.8052860000000002,13.396360000000001,28.867061,0.5636329999999999,12.914626,27.800859000000003,-0.327777,13.410904
28.141073,4.68181,16.154857,28.692237,4.63051,16.356710999999997,28.728609000000002,4.64957,15.622913,29.14116,2.162697,13.793582999999998,29.876799,1.8153759999999999,13.421997,28.851952,0.5548350000000001,12.967953,27.800188000000002,-0.325378,13.409882999999999
28.115612,4.676261,16.208368,28.71772,4.664813,16.334253,28.69303,4.630421,15.63328,29.117918,2.192059,13.785470000000002,29.841426000000002,1.77902,13.482714000000001,28.851952,0.5548350000000001,12.967953,27.797971999999998,-0.32350999999999996,13.409781
28.076415,4.6904699999999995,16.176087,28.704624,4.674625,16.331195,28.684057,4.707491,15.526904,29.131970000000003,2.152342,13.822247,29.814311,1.7786009999999999,13.5044,28.839015000000003,0.601781,12.958523,27.796659000000002,-0.321728,13.410948999999999
28.067589,4.655735,16.267083,28.671501,4.73278,16.262767,28.655103000000004,4.677479,15.620147,29.07957,2.207072,13.765659,29.811297999999997,1.845811,13.446817999999999,28.839015000000003,0.601781,12.958523,27.794571,-0.318947,13.410741
27.982298999999998,4.762862,16.15544,28.615013,4.776432,16.269084,28.635639,4.707237999999999,15.591387,29.063477000000002,2.208205,13.770107999999999,29.776028000000004,1.892234,13.408119000000001,28.834181,0.6115619999999999,12.978973,27.791812,-0.313766,13.409510999999998
27.976998,4.80048,16.16076,28.588107,4.828921,16.229591,28.571702000000002,4.767218,15.506557999999998,29.006604,2.232423,13.773369,29.748495000000002,1.8965740000000002,13.442136999999999,28.820377,0.6290319999999999,12.954816000000001,27.788947999999998,-0.30998400000000004,13.407928
27.921317,4.828524,16.156145000000002,28.549062,4.852455,16.215199,28.549174,4.769617,15.536357,28.972165999999998,2.202058,13.893056,29.736327000000003,1.9204860000000001,13.410557,28.792377000000002,0.6725300000000001,12.91461,27.786061,-0.305717,13.406804000000001
27.883344,4.861109,16.129635999999998,28.498385,4.890682,16.201710000000002,28.486327000000003,4.800943,15.55512,28.917063,2.26761,13.8523,29.712972999999998,1.948464,13.388642,28.792377000000002,0.6725300000000001,12.91461,27.781109999999998,-0.299155,13.405012
27.826234000000003,4.878595,16.126188,28.469140000000003,4.849213,16.23214,28.437894,4.872194,15.480502,28.889527,2.301977,13.803897000000001,29.670315000000002,1.996637,13.348926,28.756594,0.692623,12.889653,27.776776,-0.291489,13.401491
27.752716999999997,4.864115,16.169547,28.417719,4.874536,16.214216,28.418665,4.868125,15.486166,28.824081,2.3365259999999997,13.78372,29.652343,2.025183,13.335429999999999,28.711691,0.775597,12.844338,27.772419,-0.283337,13.39843
27.691815000000002,4.950686,16.070885999999998,28.374954,4.915608,16.174119,28.376154,4.872822,15.471699,28.835928999999997,2.329729,13.787304,29.62295,2.052407,13.322595999999999,28.701395,0.757079,12.877167,27.765842,-0.27078800000000003,13.391596
27.673814,4.969218,16.034679999999998,28.315194,4.965057,16.14424,28.288406,4.932275,15.423195999999999,28.771988,2.400887,13.725157000000001,29.57051,2.102098,13.302646,28.68457,0.736053,12.931871000000001,27.752146000000003,-0.24632800000000002,13.375141000000001
27.622245,5.0100940000000005,15.991045000000002,28.273888,4.986218,16.14185,28.253625,4.950664,15.384282,28.723967,2.438731,13.702485000000001,29.526665,2.115732,13.366963,28.694979999999997,0.687515,12.956513000000001,27.724812,-0.197682,13.34815
27.563197,5.032702,16.002644,28.210369,5.043566,16.071133,28.198766,4.98955,15.373012,28.742524,2.410116,13.729382000000001,29.48483,2.142544,13.3749,28.689505,0.6776369999999999,12.972067,27.72151,-0.186672,13.342134
27.506246,5.03109,16.060629000000002,28.144262,5.058733999999999,16.046498,28.150734000000003,5.054504,15.293057999999998,28.652613,2.401271,13.783929,29.434614,2.197293,13.338625,28.620931,0.750999,12.927315,27.715405,-0.17790999999999998,13.340948000000001
27.445846000000003,5.100164,15.985828,28.093273999999997,5.123842,15.994518,28.069093,5.103234,15.272007,28.622656,2.422029,13.798785,29.369401,2.249131,13.310082000000001,28.594265999999998,0.757722,12.951326,27.708521,-0.165626,13.334724
27.402109999999997,5.136266,15.944939000000002,28.006402,5.191626,15.964514000000001,28.031593,5.094312,15.346682999999999,28.536283,2.474871,13.758772,29.32971,2.267534,13.332792999999999,28.587109,0.793207,12.910696000000002,27.697334,-0.146174,13.324525
27.328444,5.125904,15.991487,27.951395,5.237882,15.934792000000002,27.930053000000004,5.095673000000001,15.374649,28.508136999999998,2.526446,13.726348999999999,29.29229,2.295902,13.322241,28.536993,0.8368680000000001,12.951497999999999,27.680421000000003,-0.10818,13.310317000000001
27.287525,5.186954,15.951721,27.871142,5.289153,15.918826999999999,27.881937,5.166712,15.300197,28.473812,2.588222,13.660070000000001,29.231427000000004,2.344968,13.272960999999999,28.504971,0.839045,12.906972999999999,27.656052000000003,-0.076964,13.294004999999999
27.189919,5.202596,15.951118,27.779271,5.257877,16.009482000000002,27.817424,5.223459,15.277282000000001,28.378812,2.637775,13.649296,29.157223,2.3974990000000003,13.245781,28.4778,0.8992709999999999,12.873857000000001,27.643234000000003,-0.063078,13.297023999999999
27.108203999999997,5.260006,15.952024,27.708112,5.333874,15.949514,27.761009,5.265608,15.27795,28.340497999999997,2.6527060000000002,13.632032,29.119348,2.436157,13.238594,28.416871,0.9284819999999999,12.861697999999999,27.592925,-0.061676999999999996,13.349832000000001
26.998692,5.364644999999999,15.818538,27.654642,5.42189,15.837738,27.686077,5.263319999999999,15.321079999999998,28.256513,2.721549,13.590193,29.060879999999997,2.487403,13.249538000000001,28.374641999999998,1.037435,12.82434,27.572309000000004,-0.029386000000000002,13.330010000000001
26.931936,5.37312,15.888503,27.576766999999997,5.449221,15.858149,27.59988,5.298113,15.305639000000001,28.190293,2.779083,13.591151000000002,28.954790999999997,2.48107,13.317648000000002,28.363977000000002,1.043143,12.870505999999999,27.548585,0.007368,13.305156
26.858158000000003,5.454187,15.800173999999998,27.478244,5.496608,15.857088000000001,27.510592,5.3889260000000005,15.221134,28.132003000000005,2.77732,13.639339999999999,28.887451000000002,2.569081,13.254942999999999,28.350255999999998,1.060534,12.846389,27.536084999999996,0.029061,13.296585999999998
26.805611,5.526014,15.735278,27.403378000000004,5.577279,15.774126999999998,27.404047,5.444314,15.178023000000001,28.045938,2.82128,13.649829,28.801205,2.6383520000000003,13.225218,28.284297,1.026578,12.906708,27.516357,0.057282000000000007,13.285309
26.692911,5.4524610000000004,15.856361999999999,27.313745,5.622247,15.70154,27.326902,5.5412040000000005,15.10868,27.949574,2.8287869999999997,13.675289000000001,28.718578000000004,2.70336,13.184849,28.195621999999997,1.179921,12.755016,27.498178999999997,0.08492100000000001,13.282108
26.553462,5.524301,15.782720000000001,27.229364,5.635658,15.746592999999999,27.237189,5.555217,15.156729,27.86546,2.9121900000000003,13.588094,28.659636,2.761458,13.184126000000001,28.146599,1.2408290000000002,12.744251,27.447683,0.155595,13.252679
26.491532,5.575442,15.780826000000001,27.106267,5.625192,15.810357999999999,27.07654,5.615366000000001,15.144326000000001,27.788262,2.959361,13.569351000000001,28.548337,2.8109330000000003,13.209412,28.077702000000002,1.3281530000000001,12.713023,27.39501,0.15545899999999999,13.330523000000001
26.362153999999997,5.673436,15.755654999999999,26.999471999999997,5.69214,15.802879999999998,27.041627000000002,5.645936,15.116392999999999,27.657025,3.060222,13.499276,28.44993,2.876009,13.177042000000002,28.005751,1.3360809999999999,12.759644999999999,27.327291,0.16192,13.380754000000001
26.252570000000002,5.787797,15.670275,26.896831,5.781115,15.787114,26.924839000000002,5.70407,15.112107,27.548277000000002,3.184727,13.412672,28.360883,2.971519,13.111653,27.905375,1.4107100000000001,12.72903,27.275211,0.22383899999999998,13.352401
26.154923,5.811554,15.676088,26.738991,5.816466999999999,15.779425,26.780769,5.784468,15.053785000000001,27.503276,3.218254,13.427888000000001,28.261738,3.065727,13.059142,27.81581,1.470449,12.702805999999999,27.221857,0.282116,13.309913
26.027044,5.8614239999999995,15.695547,26.592225,5.922756,15.661588,26.685022999999997,5.843245,15.032010000000001,27.327859999999998,3.2427099999999998,13.481028,28.143239,3.112767,13.047645,27.728666999999998,1.577387,12.695269999999999,27.166013,0.371728,13.269585000000001
25.926697,5.936165,15.630582999999998,26.541457,5.97851,15.66342,26.559,5.885314,15.058123000000002,27.227527000000002,3.38741,13.38132,27.994978000000003,3.13384,13.118575,27.616390999999997,1.664225,12.656816000000001,27.068628999999998,0.445054,13.236697
25.767607,6.003355,15.627182000000001,26.438451,6.048748000000001,15.637888,26.445827,5.976319,15.001226,27.123631,3.4685029999999997,13.314312,27.892892,3.253246,13.037322,27.513022999999997,1.699773,12.673845,26.942606,0.550636,13.212644000000001
25.642736,6.168722,15.447251000000001,26.325596,6.123119,15.596791,26.27763,6.124425,14.894279999999998,27.001727000000002,3.563525,13.26555,27.759376,3.336975,13.028735000000001,27.392658,1.757466,12.708236999999999,,,
25.509288,6.239304,15.428575,26.128225,6.23395,15.503956,26.163043,6.145504,14.974645,26.848871000000003,3.611821,13.301777,27.632281,3.4478980000000004,12.977442,27.265935,1.891509,12.634917,,,
25.334222,6.3087029999999995,15.441714000000001,26.014513,6.284658,15.564737,25.992914000000003,6.236034,14.96086,26.663861999999998,3.803039,13.156637,27.479834999999998,3.5752580000000003,12.93008,27.050218,2.048681,12.518984,,,
25.21421,6.3355239999999995,15.428166000000001,25.873441,6.329508000000001,15.561975,25.889416,6.315297,14.92085,26.511122999999998,3.8514480000000004,13.192585000000001,27.304524,3.615594,12.996072,26.959961,2.047705,12.688182000000001,,,
25.08387,6.447893,15.387103,25.71198,6.475343,15.468110999999999,25.775883,6.4305699999999995,14.830898999999999,26.369862,3.913042,13.192501000000002,27.143796000000002,3.766458,12.918460000000001,26.8215,2.19411,12.616534,26.215120000000002,1.1877870000000001,12.874723
24.887438,6.546181,15.393807,25.549207,6.648086,15.337745000000002,25.575104999999997,6.572087,14.717867000000002,26.209919,4.0201720000000005,13.181462,26.995475,3.886078,12.894494,26.644479999999998,2.3068299999999997,12.607527000000001,,,
24.669264000000002,6.722119999999999,15.304936999999999,25.371942,6.762217,15.286001999999998,25.416165,6.620275,14.756097,26.023688,4.155278,13.117007999999998,26.833231,4.034164,12.788434,26.407265000000002,2.515991,12.494195,,,
24.487298000000003,6.826039999999999,15.247692,25.192337,6.810124000000001,15.311144,25.207458,6.721367999999999,14.713957,25.858895999999998,4.314071,13.050082000000002,26.628711,4.149946,12.784203999999999,26.195606,2.558066,12.581617,,,
24.32666,6.82275,15.311335,24.995924,6.930772999999999,15.280731,25.047499,6.827781,14.669279999999999,25.676718,4.425907,13.011827,26.451459999999997,4.2599279999999995,12.804286,26.007611999999998,2.701025,12.473533,,,
24.246852,6.928707000000001,15.273926999999999,24.848733,6.998858,15.312279,24.895568,6.913869,14.642379,25.437875,4.591922,12.88802,26.272484999999996,4.408455,12.701902,25.800266,2.820997,12.473993,,,
24.040447,7.029989,15.266109,24.652914000000003,7.070015,15.298584,24.68577,7.051814,14.570034,25.289673,4.681786,12.929605,26.06387,4.54859,12.671674000000001,25.541567,3.006384,12.376273,,,
23.808676000000002,7.207508,15.140332999999998,24.458215,7.185952,15.256642999999999,24.543285,7.165694,14.523826999999999,25.028487,4.889025,12.807876,25.826214999999998,4.76055,12.581597,25.345287,3.0862990000000003,12.424291,,,
23.587122,7.3172809999999995,15.067064000000002,24.238664,7.339803,15.217857999999998,24.315006,7.242377,14.593197,24.866497,4.990151999999999,12.857072,25.641674,4.86338,12.586135,25.078895000000003,3.206212,12.421664999999999,,,
23.427143,7.433167,15.071226999999999,24.002625,7.3990350000000005,15.237388000000001,24.066169,7.312611,14.619048999999999,24.65334,5.135253,12.793155,25.390072,4.976493,12.550426,24.794114999999998,3.462129,12.24276,,,
23.229909,7.523586999999999,15.021756,23.820982,7.537184,15.213663,23.925882,7.423197,14.623179,24.457994,5.229508,12.797594,25.122124,5.041795,12.62083,24.56854,3.5577690000000004,12.298879,,,
23.010089999999998,7.6148679999999995,15.097110999999998,23.560317,7.67047,15.106902,23.714268,7.589059,14.521226,24.188518,5.425951,12.695226,24.971843,5.187558,12.527334,24.300307,3.662287,12.296846,,,
22.754070000000002,7.837880999999999,14.878404999999999,23.387897,7.757128999999999,15.128045000000002,23.517003,7.693908,14.499166,23.980723,5.515781,12.742846,24.730667999999998,5.429031,12.321109,23.992445999999997,3.8984129999999997,12.144563,,,
22.579228,7.825869,15.023935999999999,23.119415,7.888862,15.044435,23.259764,7.83317,14.433053,23.717707,5.71887,12.626345,24.491405,5.522652,12.377344,23.746599,4.001765,12.062055,,,
22.325674,8.001566,14.969411,22.948729999999998,8.025614,14.984732999999999,22.955817,7.9526330000000005,14.462426,23.47961,5.774932,12.754729,24.276021,5.601106,12.378364999999999,23.37929,4.122278,12.095222999999999,,,
22.114303,8.056202,14.954460000000001,22.717668,8.166071,14.930319,22.72504,8.111688000000001,14.316756,23.23728,5.940505,12.706014,24.01989,5.697399,12.379453,23.090427,4.29881,11.997214999999999,,,
21.837099,8.208878,14.937188,22.430415,8.232205,14.951928,22.527652,8.166201,14.372947,22.946599,5.995528,12.756926,23.816557999999997,5.866504,12.206104,22.799271,4.465491,11.905759,,,
21.569841,8.301007,14.929576,22.185236,8.38306,14.873702,22.317316,8.31997,14.313628,22.689316,6.174078,12.610457,23.53916,5.991023,12.143042999999999,22.501519000000002,4.614798,11.878424,,,
21.358618,8.370046,14.916196,21.979403,8.488544000000001,14.861732,22.040519,8.44174,14.308519,22.456116,6.247024,12.664451,23.286131,6.0792269999999995,12.118457000000001,22.154519,4.714649,11.838369,,,
21.143681,8.481766,14.900319,21.697395999999998,8.591498,14.790435,21.752751999999997,8.596852,14.224832999999999,22.234507999999998,6.433707,12.527224,23.041252,6.225083000000001,12.054397999999999,21.857134,4.937864,11.716496000000001,,,
20.823923999999998,8.631698,14.822885999999999,21.425073,8.753574,14.723802,21.511291,8.658509,14.270091,21.970277,6.589408000000001,12.515202,22.724332999999998,6.3054879999999995,12.040961,21.527157,5.053703,11.683392,,,
20.526093,8.759691,14.781148000000002,21.184592000000002,8.837749,14.726037,21.245376999999998,8.738507,14.317223,21.699014000000002,6.694534,12.502217,22.43978,6.311218,12.126855,21.231023,5.163171,11.620633,,,
20.290882,8.866739,14.754779000000001,20.877735,8.971598,14.707775,21.009786,8.862838,14.233201999999999,21.42071,6.762385000000001,12.538464999999999,22.178373999999998,6.483568,11.965007,20.913876000000002,5.336055,11.564615,,,
20.03291,9.017035,14.667372,20.656093,9.104472999999999,14.680242000000002,20.733088000000002,9.016919999999999,14.121898999999999,21.127689,6.8449919999999995,12.541235,21.849199,6.541803,11.964297,20.616943,5.510783999999999,11.432507000000001,,,
19.756763,9.097684,14.681942999999999,20.341398,9.231671,14.599632999999999,20.479284,9.111124,14.129288,20.832897,6.939464,12.462449000000001,21.564934,6.670994,11.85411,20.264864000000003,5.605903,11.471636,,,
19.468329,9.193448,14.667520000000001,20.051485,9.24799,14.682348000000001,20.214118,9.261307,14.021367000000001,20.554845999999998,7.136277000000001,12.25624,21.273023000000002,6.788453,11.763302000000001,19.895316,5.67614,11.534506,,,
19.140954,9.384246000000001,14.486092000000001,19.852711,9.420784,14.562180999999999,19.910815,9.392431,13.989273,20.262964,7.2562690000000005,12.184923,20.961653,6.812601,11.734739,19.614411999999998,5.824706,11.385501,,,
18.892751,9.453244,14.519038,19.539735999999998,9.483275,14.609570000000001,19.606437,9.443032,14.047312,19.941837,7.376386,12.165637,20.649105,6.935261,11.666132000000001,19.266858,5.914211,11.392215,,,
