,Elbow_Flex_Ext,Humeral_Pro_Ret,Humeral_Dep_Ele,fore-aft,lateral,normal
48,64.61439542284178,84.77664867514707,59.110912964778045,-0.00373,-0.1619,0.28318000000000004
49,64.55842468162801,82.76086105114459,58.023405117342456,0.02738,-0.15762,0.30834
50,64.01430324468494,79.9841031968063,58.124585951043294,0.03737,-0.17313,0.30728
51,64.05479364743428,82.13472287435437,58.02163793555592,0.01818,-0.15122,0.28864
52,64.62464281676432,82.2890500740521,57.874369278161815,0.02696,-0.19291,0.31459000000000004
53,64.58580654031897,82.4599873167207,58.193608489187746,0.03177,-0.19226,0.30647
54,64.60039168953926,84.77019664702044,57.66867559602161,-0.0054,-0.19304,0.2983
55,64.66802668745791,86.58155600499006,57.6474436876914,0.01958,-0.20004,0.29966
56,64.60549784397004,87.3575740016963,57.99441292052097,0.03467,-0.18803,0.30419
57,64.67829171669294,87.36335177652039,57.10499034032456,0.04816,-0.18669,0.29869
58,64.11357106091872,87.50349129163843,57.03965335777799,0.00217,-0.17709,0.30571
59,64.17632674613361,86.814459633706,56.620869148146824,0.03382,-0.18288,0.30831
60,64.36812850251982,86.81850355328358,58.449731961178294,0.03449,-0.18617,0.30352
61,66.42313393835815,86.79092309672701,59.23931285001,0.03449,-0.17508,0.30457
62,66.39052507400788,84.73414405092049,57.507727942726916,0.01633,-0.17631,0.3116
63,66.39642299164652,84.87713647816676,57.40352592671889,0.04191,-0.21188,0.31649
64,66.23867174941768,85.09232083513164,57.25691373682265,-0.00176,-0.166,0.31055
65,65.96933820318793,85.42074139534779,57.92149865932122,0.027860000000000003,-0.17865,0.30694
66,65.90316623381719,87.05756898437637,57.266924360902074,0.0423,-0.16609000000000002,0.29573
67,65.85736385593826,87.09898265029129,57.15325234783775,0.01677,-0.16564,0.28798
68,65.85312116856971,86.90941969843351,56.42835121245771,0.06811,-0.18234,0.30734
69,65.93353098970242,86.33116565637484,56.164218389566365,0.02729,-0.17765,0.27867
70,65.92752448398593,86.36358334902846,56.83340040077022,0.01823,-0.17348,0.3121
71,65.77057728452094,86.53426569567611,56.44111628251464,0.05624,-0.20684,0.29219
72,65.87100632682083,87.23589250688427,57.78617141497125,0.01243,-0.1804,0.28719
73,65.88648602798739,87.46886106001921,57.64455250823482,0.03844,-0.17038,0.30192
74,65.82975255851801,89.02924995774845,58.429563585625324,0.04236,-0.19619,0.28046
75,65.81372214191904,88.9957101404994,58.50080357492436,0.00903,-0.19038,0.29747
76,65.79398880599159,86.66358101839567,57.7616388140261,0.01803,-0.19107,0.27922
77,65.83831529530438,86.8772363197242,57.7086432082405,0.02979,-0.20102,0.30408
78,65.79023945215657,86.91622431864718,57.604501062287504,0.03572,-0.16227,0.28937
79,65.78730649819043,86.90615590931938,58.669628122349366,0.03824,-0.18845,0.28324
80,65.845190950334,86.96896047323133,59.32918133497141,0.03879,-0.18102,0.28439000000000003
81,65.79820425538584,87.05584300615446,59.878638830592784,0.03117,-0.18048,0.27171
82,65.75590919417098,87.0512881882482,59.8092776548,0.00511,-0.19747,0.29316
83,65.86139529814227,87.05358329476921,59.85250017219594,0.0403,-0.19032,0.30856
84,65.87605933009822,87.07157645974178,59.821736187348,0.00643,-0.19997,0.27841
85,65.83073656268795,87.86752519971495,59.821736187348,0.00125,-0.21196,0.28593
86,65.85213308077249,87.84940061377792,60.54643611028156,0.03079,-0.18277,0.30406
87,65.80515570955427,87.84449807206705,60.60111658822478,0.02817,-0.22017,0.29996
88,65.87010646506138,87.8335643741865,60.74406531843329,0.02695,-0.19732,0.29535
89,65.82952148574722,87.80000650686938,60.768923869755476,0.02044,-0.21114,0.30122
90,65.8673441184113,87.67426262192137,60.643823099730604,0.04597,-0.20278,0.28172
91,65.83606337540002,88.42145369650885,60.76681470039829,0.02523,-0.19643,0.28057
92,65.81300383972132,84.96823440743628,60.33532440222358,0.04083,-0.22184,0.29669
93,65.84046007341968,85.8864835499162,59.80485927982032,0.03153,-0.22657,0.28754
94,65.79278779594753,85.8296736191256,59.97411688165843,0.02549,-0.21005,0.29023000000000004
95,65.84100406794344,85.87017600035132,60.15266032062651,0.04171,-0.19964,0.28312
96,65.81402029173466,84.53141653512318,59.84139357095422,0.06151,-0.22755,0.28568000000000005
97,65.78175408456488,84.42773732965512,60.081313533317044,0.0505,-0.1941,0.29941
98,65.77517375197941,84.15614745987588,60.310819625751435,0.02575,-0.22743,0.31472
99,65.85286781231743,82.46990967143113,58.72792507584532,0.05278,-0.20664,0.30538000000000004
100,65.86481792577774,84.75409683670226,56.498239431796115,0.0267,-0.17854,0.29866
101,65.80723918457504,84.2028360856555,53.39831640305157,0.06351,-0.21057,0.29521
102,65.79617105295203,82.89886886587325,51.885938965700944,0.03889,-0.21153,0.3025
103,65.82458010773418,85.23806157166982,53.63356462673256,0.0221,-0.2105,0.29343
104,65.8439285243069,84.93132477045076,52.775436408511545,0.05106,-0.21797,0.29659
105,66.26971484818901,83.57206725756207,53.01965392187022,0.02769,-0.17737999999999998,0.30034
106,66.26773671423133,83.29941838447117,54.991940469068965,0.04263,-0.2094,0.2864
107,66.27636051201644,83.0675472365977,55.100390817900966,0.02374,-0.17770999999999998,0.30579
108,66.21620998877903,84.00785625684395,57.09033256752871,0.02178,-0.1941,0.29543
109,66.17294282543814,83.87557586629049,55.9852062800457,0.0644,-0.19805,0.2994
110,66.15110636105253,83.69350947757343,56.154523887923354,0.04722,-0.19365,0.30161
111,66.5019260950881,87.30219564674249,56.61358581713886,0.06143,-0.17386,0.28359
112,66.50976345722661,87.69955863566199,54.53907326522976,0.04464,-0.16741,0.31465
113,64.41906756549929,85.73567549054003,54.73052667366143,0.043230000000000005,-0.15153,0.31325
114,64.50165093433496,85.82348416633953,55.51631097400645,0.03341,-0.17389000000000002,0.3116
115,64.52500099561108,85.98909155907805,56.69306123809632,0.05498,-0.19725,0.32146
116,64.42792730838667,88.20839905198895,58.20355051161047,0.027260000000000003,-0.18451,0.32273
117,64.51887506550061,87.76687088633905,56.99583722272581,0.04288,-0.17674,0.32228
118,64.51273285535122,87.81632621940298,57.01267337491434,0.05465,-0.18058,0.3186
119,64.5438679157987,87.45886274735065,55.35441801928462,0.02941,-0.15730999999999998,0.31632
120,64.56372247946635,87.74552103505,51.465907578021756,0.01641,-0.15337,0.31925
121,64.59347655162705,87.76093686917898,52.1391109239804,0.05335,-0.13145,0.31779
122,64.62150594281161,88.96090047440492,54.75723592506213,0.04272,-0.16838,0.32918000000000003
123,64.61301450979647,88.92438451638529,54.03002288919804,0.04679,-0.14034000000000002,0.31257
124,64.61768341314524,89.6805896690216,53.9113023094519,0.038360000000000005,-0.16689,0.32264
125,64.64682274788188,89.33969906075346,53.95073960597652,0.02226,-0.14653,0.32971
126,64.70841798026476,87.84293012536635,53.18150735606267,0.0418,-0.15485,0.3166
127,64.69624400129389,87.4393227848539,53.335074017306134,0.01546,-0.15496,0.33145
128,64.74603213387181,90.29411074068636,52.00648834727697,0.0034,-0.15463,0.33155
129,64.70911848683454,89.47312732141646,52.29304066545663,0.05514,-0.14314000000000002,0.33736
130,64.76328913980554,89.72214530738822,53.543659051302384,0.01372,-0.14674,0.33918000000000004
131,64.83997153192352,89.89788834708322,54.93939085998853,0.03943,-0.16101,0.3467
132,64.87005471188401,89.90788845900057,55.735825741434745,0.06067,-0.10933,0.35104
133,65.0082506114945,88.10548760379501,57.04885620412375,-0.00662,-0.16705,0.34611
134,65.083097257888,88.39395916859579,58.65576388319968,0.03832,-0.15409,0.35517
135,65.47416528391453,87.13341831456245,58.194773251602726,0.0511,-0.17399,0.33119
136,65.55551135278647,87.37530482533157,55.670717383025114,0.03197,-0.14966,0.34085
137,65.7618417645191,88.77618415794446,54.281596218476,0.03199,-0.14458,0.35546
138,66.20937773024531,88.49524155415354,54.18960657378053,0.04977,-0.15403,0.35218
139,73.83501721493421,88.57352828165888,51.78931902683013,0.02298,-0.1705,0.34597
140,72.95659575384755,86.45371331696845,54.542570289537885,0.02611,-0.13185999999999998,0.36831
141,73.70689452473297,85.98600506839115,56.82510965047537,0.01071,-0.12988,0.33976
142,73.07543430396652,85.2206398452153,57.17704696108409,0.02564,-0.12092,0.34781
143,73.31531486503202,83.6497502980267,58.62292547721618,0.02215,-0.14393,0.35714
144,72.52387467368115,84.53189505649813,57.885906421078694,-0.00471,-0.11076,0.34536
145,72.88876713174201,85.48347027817927,57.67371163677566,0.04361,-0.13115,0.37938
146,73.76824774260983,87.67631249894423,58.817002767571665,0.01991,-0.12133,0.35454
147,73.20718974985652,85.3135512968546,60.22010138060318,0.0294,-0.11975,0.36895
148,73.46133868970598,85.72708212292125,61.423304527971624,0.03784,-0.12374,0.35423000000000004
149,74.44472554239825,86.43529894030226,56.064957491347826,0.00703,-0.1089,0.36794
150,75.21595174312287,84.46088079685204,53.36480743087411,0.00488,-0.14941,0.35106
151,76.95481767178201,87.46330007946642,52.31643787247496,0.01986,-0.12877,0.35224
152,75.45860306118186,87.84953269996193,52.067060916538935,0.02069,-0.14632,0.36791
153,76.27944939094151,89.28324709774157,52.61507349502122,0.03105,-0.14719000000000002,0.36325
154,76.83543856420073,87.79607676268726,53.772396197796745,0.04223,-0.14647000000000002,0.36345
155,69.79814566483661,85.2784384877659,54.094819768608296,0.02125,-0.16568,0.36708
156,75.62912744210625,84.41371602022967,54.08597624506361,0.007240000000000002,-0.13094,0.33677
157,76.81233454766928,84.54016287523355,51.88659355719818,0.04668,-0.1171,0.36135
158,75.94662635948661,84.77969343802317,52.12170521170982,0.03974,-0.11925,0.35346
159,75.0892189848686,83.54080544846168,54.43427176972232,0.03112,-0.14131,0.35167
160,76.75473517767553,81.25209632394724,55.563226483975455,0.03967,-0.12609,0.36066
161,75.66290557645469,83.68917489296791,55.17320070415332,0.04025,-0.11451,0.35883000000000004
162,75.0652556090505,82.86560525465809,54.82870762484521,0.01775,-0.13642,0.36828
163,74.523777733354,83.11502135880585,54.79564082872231,0.02692,-0.13552,0.36133
164,74.71944449931729,84.06013987938232,55.10798521229411,0.04717,-0.13126,0.35964
165,76.28658390449473,85.6043250238559,52.410333777016795,0.02804,-0.13497,0.36834
166,74.2755476211827,84.39322199715585,52.625246866810905,0.00627,-0.13029000000000002,0.34958
167,74.95864248981708,84.4094713964636,53.643650407958965,0.03805,-0.15992,0.36107
168,73.73523171886696,85.05357105227701,55.847465746652915,0.06027,-0.15058,0.35677
169,74.8661813198695,86.42678314086453,52.541958907220284,0.02352,-0.14115999999999998,0.36677
170,73.32062634447966,84.36242330086962,53.52123127058529,0.04291,-0.11994,0.36201
171,74.09091789472987,84.81212398308746,54.62987100805954,0.02582,-0.13038,0.36949
172,73.98990427606577,84.6810035746948,56.40391167087957,0.03674,-0.16471,0.37153
173,73.12261242839172,85.52319651237997,55.10666714891357,0.05318,-0.15081,0.35243
174,72.73724798480687,87.98797033195913,54.22855522177978,0.028999999999999998,-0.14309000000000002,0.35135
175,74.16615848788683,88.86841506449005,51.594103592738286,0.03688,-0.13013,0.34317
176,71.74194373529966,86.64510681144225,52.40670733891857,0.03526,-0.15503,0.33775
177,71.0744678697367,87.2743639752975,54.13356722041216,0.02636,-0.08496000000000001,0.34245
178,69.70215494249739,87.15060538247688,49.11198968249739,0.028999999999999998,-0.15394000000000002,0.34844
179,68.94094106937592,82.73246938735005,48.238511699066784,0.04058,-0.13785,0.35496
180,69.97525996901607,89.33106682021379,49.50801302651533,0.05059,-0.13401,0.36901
181,69.35794327904614,87.76405018429018,48.83530717555242,0.02458,-0.136,0.3479
182,66.62198743939014,82.74893834488051,50.42073335564325,0.01701,-0.1231,0.34501
183,65.46726234190116,86.88894768292593,50.150939193200465,0.0029,-0.11537,0.35712
184,64.57522129500423,89.79752868800014,46.75997222599142,0.01712,-0.13731,0.3437
185,65.60737104813171,90.73911460688872,50.06636614127484,0.03484,-0.12032,0.36069
186,64.62561874044664,87.94835372197436,50.76647405287621,0.02469,-0.13285999999999998,0.35313
187,63.16113857140554,87.60375754867052,52.28078978177207,0.036410000000000005,-0.15739,0.35613
188,63.443772691514894,88.67895407297037,53.309183556166346,0.02936,-0.11316,0.35118
189,61.44214049455413,90.26727559148009,51.73661387409834,0.04217,-0.11318,0.36155
190,61.053333498458024,88.94942828717457,49.321924402641535,0.05916,-0.17042000000000002,0.3552
191,61.25372915348253,92.33871220500453,49.14580897856971,0.02502,-0.12605,0.34821
192,60.60365439532693,92.09834736647856,54.97223470968072,0.01475,-0.15908,0.36044
193,57.590603689807566,93.3323432794467,49.127881459002886,0.02617,-0.15285,0.34959
194,59.00134132619725,89.85547141098957,51.59319550243753,0.00517,-0.13051,0.36559
195,57.672749461554396,89.5625371727072,53.724901068412926,0.0138,-0.1187,0.35914
196,54.71595193035904,94.92629276400305,52.292081365217896,0.02602,-0.13707,0.35076
197,55.78838081283053,94.55630359573999,49.79148641921128,0.01425,-0.12476,0.35868
198,53.84043996648006,97.7851608126853,49.318103946959546,0.03117,-0.14594,0.33866
199,53.74768017649917,94.85713114817341,49.425111517752335,0.02508,-0.1367,0.36906
200,56.122612088607156,99.94210510224094,52.307392705754786,0.018330000000000003,-0.13099,0.34977
201,56.27107921562416,87.8993573202778,48.2853967566823,0.008759999999999999,-0.11243,0.34851
202,55.696536785972874,90.18210562242322,48.881546666336526,0.00815,-0.1495,0.37501
203,53.78992433069868,88.64230503529446,47.50983359122426,0.05317,-0.1215,0.3749
204,52.99666820867621,91.14804463878274,49.779969252144696,0.03177,-0.13323,0.34637
205,54.07295295909321,92.24015620910411,48.76719357729779,0.01004,-0.14318,0.34708
206,54.817394910835034,90.13857477203864,48.92320833822986,0.0227,-0.13977,0.35925
207,55.91034240090842,91.62425361368301,47.86223301206661,0.0265,-0.14415,0.36645
208,57.82052745907397,95.63533666725962,48.17821921621282,0.04253,-0.11067,0.36201
209,58.839324003431045,97.52291545009592,48.25933323177507,0.04492,-0.13591,0.3744
210,58.545441356286155,99.309588877293,43.581355784434784,0.00314,-0.13635,0.3607800000000001
211,60.54204981404974,102.5889752489877,43.31742223863689,0.02624,-0.12025,0.36816
212,59.57445950481126,101.61905509710242,43.41420665420775,0.0262,-0.13517,0.35662
213,59.840119113471225,98.11464016210337,45.53418775029056,0.02979,-0.12367,0.34979
214,62.710248014178674,101.686240551685,46.85993684025874,0.03655,-0.14257999999999998,0.36096
215,62.46380953939486,103.159807184742,48.13835470368065,0.00983,-0.12729,0.36794
216,62.725905410992844,99.31509340242668,46.683562129469216,0.05206,-0.13015,0.36819
217,63.44296289665611,105.32529940123592,45.87771324931904,0.03046,-0.11948,0.36574
218,63.701137804724645,103.88749745111843,48.051997866959574,0.01437,-0.1462,0.35292
219,65.71194900397244,103.95240115478205,48.21735769743904,0.02406,-0.13319,0.35936
220,63.127107634432726,101.74173990189516,46.019380028197396,0.02192,-0.11646,0.34631
221,63.636241244266714,106.76510582122586,47.69748422236998,0.03905,-0.13416,0.35155
222,63.616087475182276,105.87238490438473,45.591072762292136,0.01523,-0.12957,0.36126
223,68.05341018376447,102.28186939786067,47.08868063975524,0.03265,-0.13338,0.36005
224,65.80874178826191,101.79028879402244,44.88631435822822,0.02632,-0.11624,0.3619
225,67.32482454021128,105.04594737635266,52.033248189013854,0.01895,-0.09075,0.35447
226,67.66754474993701,106.00573166592335,47.086228594551564,0.04133,-0.15244000000000002,0.36212
227,68.36852401055155,110.64765937154793,52.588107688445476,0.0218,-0.15709,0.36625
228,69.64732741377793,108.69962390405306,52.4996944249973,0.028630000000000006,-0.15145999999999998,0.35525
229,71.63646543901089,105.20545408102642,49.4848562167191,0.01961,-0.13379000000000002,0.36749
230,70.44234644973622,108.56336184439787,52.063514611509035,-0.00038,-0.10948,0.36257
231,71.3389190250663,103.84373885683505,47.76422125240893,0.03138,-0.12864,0.37574
232,70.89170976858036,107.54290251221876,48.79942593197785,0.02938,-0.13402,0.36526
233,72.45274303734023,107.71075496469973,51.97114475172211,0.01671,-0.12882000000000002,0.36332
234,74.11184252383894,104.2598161494077,53.383704923482334,0.00784,-0.14595999999999998,0.35217
235,76.44204106902312,107.90580049577127,50.8714323314195,0.02664,-0.12387,0.36108
236,75.46729061821857,110.82631427556323,54.98763189255546,-0.01334,-0.15285,0.34932
237,80.56417454117002,109.12264455744963,54.052071947233145,0.00594,-0.13691,0.36054
238,78.90150691208507,110.26909909734158,52.63665242511029,0.02947,-0.14121,0.36374
239,81.87435931976839,110.13930346218037,54.366774915998356,0.01146,-0.14903,0.35189000000000004
240,80.60575263142289,105.19612286895014,54.604955363469045,0.0175,-0.13748,0.36879
241,83.75435436646008,105.02721046265378,57.50401821416792,0.03064,-0.11705,0.3595
242,84.67188680801307,109.16518524191336,56.30619035485047,0.02064,-0.12937,0.35342
243,84.49967348555529,110.787160733155,59.194434268532255,0.04988,-0.138,0.36342
244,84.59514077325086,108.98447887828077,59.067114457855034,0.04197,-0.1264,0.36565
245,85.20219897529286,108.72906859271885,57.6406699590151,0.01403,-0.12275,0.36056
246,90.43972105206278,109.1003261611796,57.34268001549231,0.00742,-0.1569,0.35647
247,85.15784377117866,109.93177145685934,53.93154867949831,0.02617,-0.12499,0.37043
248,85.50708234658616,110.10604581586165,54.53100001389557,0.03759,-0.12707000000000002,0.33558000000000004
249,88.52619698655045,112.71179069677864,57.98381546649557,0.03417,-0.14959,0.35812
250,90.98864344832757,111.47493017865213,61.96444575850929,0.0042,-0.17969000000000002,0.35811
251,90.8083905805522,112.05546089041955,60.80933369093393,-0.00645,-0.1272,0.35579
252,90.19241342476583,113.10911096100227,60.34273556864584,0.02601,-0.12384,0.36655
253,91.37982658997822,114.07987175488724,60.516837388406216,0.011000000000000001,-0.14977,0.34605
254,87.68666059132917,113.4517484056456,64.42183286223836,0.04549,-0.11358,0.36267
255,90.92363844231134,113.4894318376552,62.39834787702752,0.0239,-0.15104,0.36243
256,95.91707624499482,116.03946545798357,65.76917026643734,0.03144,-0.13365,0.37041
257,95.79211111936804,112.5164190723128,60.84611333427355,0.04569,-0.12416,0.35466
258,91.96186873871125,111.4747871830132,56.54864152744471,-0.01829,-0.14226,0.36421
259,94.8611685164503,114.36129661196554,53.95619834673367,0.0419,-0.13135,0.37521
260,92.62612097082106,117.91538177692864,54.19165586168986,0.01357,-0.14692,0.36045
261,90.6300311316954,118.30530381656736,57.17383210345631,0.059420000000000014,-0.15359,0.34794
262,95.52433448618143,118.04473452308667,61.5100125338968,0.06117,-0.15427000000000002,0.3606
263,98.83407491097677,117.96346721795727,62.023675763691635,0.01296,-0.1342,0.37275
264,93.64025474428648,113.94976297082857,63.71475950031533,0.01008,-0.12941,0.37246
265,96.12825552545284,113.19401618947693,62.587800551489345,0.01138,-0.13656,0.36565
266,95.54559443275228,115.41994252322691,63.573333532216985,0.04526,-0.11461,0.35700000000000004
267,97.38675666295578,116.55420093935638,64.52083718872781,0.01286,-0.12460999999999997,0.35997
268,101.9575841078258,118.15111009810283,64.89559486688357,0.024880000000000003,-0.14628,0.36201
269,102.8070357012008,118.15735475963362,66.55674252921821,0.00913,-0.13565,0.35659
270,102.33558987640076,117.68188292803177,65.72350235089863,0.04059,-0.12809,0.3699
271,100.92252282617214,115.95186102358845,63.36662666252839,0.02279,-0.13785999999999998,0.3625
272,101.51881012822793,117.23589382388545,64.94665092558263,0.01585,-0.14731,0.37326
273,100.36247845312464,118.19246214796549,64.20407805774518,0.00205,-0.12039,0.36200000000000004
274,93.31062358174252,115.9618750755148,60.657773379146526,0.03058,-0.14214000000000002,0.36557
275,94.41772312770142,119.07914746961904,60.60330528080586,0.02993,-0.14422,0.3663
276,94.4313975860841,120.35253095952736,61.63789965686759,0.04399,-0.13383,0.35822
277,89.07347404214241,117.81420237076178,58.93282231908018,0.01584,-0.10964000000000003,0.35863
278,88.72529638551083,117.95918721141342,60.722695401073075,0.04019,-0.13462000000000002,0.36378
279,85.55844574855624,119.29460292521604,59.86121517854429,0.0523,-0.15411,0.36402
280,82.20722360227259,119.62776543040864,62.26747492153586,0.034460000000000005,-0.14435,0.38316
281,83.42178179693175,117.88279346852345,61.83644021627671,0.04497,-0.14398,0.35993
282,78.92096050815175,118.64881264449257,64.43384536938642,0.02791,-0.12376,0.3625
283,78.22944637983508,116.27849382545322,60.42290681452838,0.01112,-0.12582000000000002,0.37471
284,75.628359008228,112.6324572690441,57.52995443866821,0.033,-0.1371,0.34446
285,79.07087030181384,117.3640880001792,58.29653116500515,0.03578,-0.13872,0.35886
286,79.02296762888015,114.74208131625707,60.72243488902518,0.02572,-0.16037,0.36162
287,77.64741276230569,115.93712303935776,58.43857753917122,0.036000000000000004,-0.1545,0.36193
288,74.3991370012792,114.95646418628478,55.39086333105721,0.03288,-0.13768,0.3553
289,71.84201677841594,117.35369715099682,55.91154854640595,0.03643,-0.12054,0.34612
290,71.18570443729509,111.3378944688258,54.42846552668401,0.006540000000000001,-0.14138,0.36688
291,69.32952358257857,108.74796187526371,56.78006491936078,0.01967,-0.13840999999999998,0.35555
292,68.49927516104833,107.31753812792677,55.757795808746216,0.033530000000000004,-0.16105999999999998,0.36077
293,71.4163428248773,108.44446434554595,54.33845423912635,0.03317,-0.15561,0.36175
294,67.89183404192521,108.77013931190014,55.614531791365245,0.0272,-0.14094,0.34601
295,68.02525363366846,107.5223062492487,55.77169187609413,0.02495,-0.14720999999999998,0.3449
296,67.17509361661243,109.03439011823237,55.95135670065479,0.01941,-0.12804,0.34713
297,67.39602204993875,111.14642272494072,54.15197559779399,0.01878,-0.10981,0.35836
298,65.19246935494323,114.09098319148164,55.31049713922447,0.02231,-0.12638,0.34653
299,68.04005162589272,107.02835999377588,51.872075104267644,0.03191,-0.11762,0.34508
300,64.92592409826958,107.39846455275905,53.95627122509625,0.02209,-0.14523,0.34402
301,64.10283525559531,110.51753236284807,53.6384146254855,0.05881,-0.14019,0.33266
302,64.59614822098446,108.83497150484871,50.757910238714345,0.05494,-0.13155,0.3435
303,63.268326731419535,106.20963499411974,49.75272662150448,0.03967,-0.11087,0.35002
304,62.7001770065458,109.49886255969622,53.42258219439967,0.04512,-0.12929000000000002,0.33922
305,64.16324851982907,105.31316442931292,52.81905101802185,0.01575,-0.14856,0.3605
306,64.47697259366197,105.54644049811071,52.17953143281501,0.03845,-0.15542999999999998,0.33384
307,64.62080653825588,109.14238879721763,51.81106026530829,0.05159,-0.12493,0.3568
308,65.38046751330828,107.58141879792579,50.61274666296094,0.04509,-0.11398,0.35798
309,61.071909048825795,103.74935113107931,49.42315297169671,0.04763,-0.13380999999999998,0.35591
310,60.58409344926172,99.28975156923151,49.806498456731866,0.02577,-0.14974,0.35661
311,60.93156424191425,98.01720760867704,50.56727939287103,0.0454,-0.15914,0.34508
312,65.02014394422504,97.79449942600063,54.23278932628313,0.02941,-0.13314,0.34927
313,64.81647737215887,100.94103041814259,53.936624158214215,0.01561,-0.13752,0.36019
314,65.254673077554,104.32245587477443,52.92724632157119,0.04265,-0.11793,0.34001
315,62.16703614515355,105.9528712925518,52.216651440118675,0.04344,-0.13577999999999998,0.34244
316,61.92568023443203,104.32223843644284,51.81367841137885,0.038860000000000006,-0.13268,0.33925
317,61.44061793278089,110.59100047234018,51.783355830575545,0.01185,-0.13589,0.3487
318,64.0930580582051,111.36373893417135,52.19038996948503,0.033839999999999995,-0.13333,0.35264
319,63.99251156453233,106.8510152703587,54.733956528203144,0.0385,-0.1134,0.34068000000000004
320,63.13167582198596,103.02117050513918,51.37608663774814,0.05205,-0.13358,0.3507
