-0.08943999999999999,-0.10858,-0.82888,-0.019030000000000002,0.00527,-0.0176
-0.07737999999999999,-0.12007999999999999,-0.8373299999999999,-0.018330000000000003,0.00599,-0.02193
-0.09303,-0.11442000000000001,-0.82735,-0.019030000000000002,0.00527,-0.01725
-0.0848,-0.12985,-0.84115,-0.019030000000000002,0.00527,-0.01878
-0.08578,-0.1493,-0.8364299999999999,-0.019030000000000002,0.00527,-0.02171
-0.09473999999999999,-0.11332,-0.8366,-0.01832,0.00454,-0.01959
-0.11552,-0.13068,-0.8305600000000001,-0.019030000000000002,0.00527,-0.01644
-0.09836,-0.14374,-0.8283,-0.019030000000000002,0.00527,-0.01491
-0.08943999999999999,-0.08122,-0.8325,-0.019030000000000002,0.00527,-0.017580000000000002
-0.09268,-0.13142,-0.83078,-0.019030000000000002,0.00527,-0.01745
-0.11235999999999999,-0.13152,-0.81304,-0.01832,0.00594,-0.01874
-0.08485,-0.1372,-0.82571,-0.019030000000000002,0.00527,-0.018330000000000003
-0.12414000000000001,-0.11064,-0.82804,-0.019030000000000002,0.00527,-0.01693
-0.13046,-0.10547999999999999,-0.8299200000000001,-0.019030000000000002,0.00527,-0.01853
-0.07518,-0.12916,-0.8255,-0.019030000000000002,0.00527,-0.01969
-0.07944,-0.13544,-0.82795,-0.019030000000000002,0.00527,-0.02547
-0.08162,-0.11408,-0.83062,-0.019030000000000002,0.00527,-0.02159
-0.09715,-0.10273,-0.832,-0.019030000000000002,0.00527,-0.02275
-0.09427999999999999,-0.11442000000000001,-0.8328200000000001,-0.019030000000000002,0.00527,-0.02075
-0.06145,-0.12965,-0.8408899999999999,-0.019030000000000002,0.00527,-0.01864
-0.08591,-0.1485,-0.82206,-0.018340000000000002,0.00461,-0.01781
-0.09014,-0.13371,-0.83893,-0.019030000000000002,0.00527,-0.02052
-0.0547,-0.13405999999999998,-0.8165100000000001,-0.01905,0.00533,-0.02024
-0.11979000000000001,-0.14353,-0.82031,-0.01973,0.00454,-0.020319999999999998
-0.06841,-0.13897,-0.83094,-0.019030000000000002,0.00527,-0.02115
-0.0656,-0.13118,-0.82509,-0.01832,0.00594,-0.02016
-0.09754,-0.14420999999999998,-0.83076,-0.019030000000000002,0.00527,-0.02069
-0.0951,-0.14084000000000002,-0.82491,-0.019030000000000002,0.00527,-0.02072
-0.10518,-0.14171,-0.82125,-0.018340000000000002,0.00461,-0.0171
-0.07184,-0.11424000000000001,-0.8362,-0.019030000000000002,0.00527,-0.02367
-0.07484,-0.12055999999999999,-0.81887,-0.01973,0.00454,-0.01952
-0.09689,-0.13677,-0.8241700000000001,-0.01832,0.00594,-0.022019999999999998
-0.08984,-0.12152,-0.8287200000000001,-0.01902,0.00381,-0.02069
-0.07835,-0.13013,-0.82247,-0.01902,0.00521,-0.02436
-0.09675,-0.13705,-0.8207700000000001,-0.01832,0.00594,-0.0227
-0.10528,-0.12165999999999999,-0.8203,-0.018340000000000002,0.00461,-0.018369999999999997
-0.07982,-0.13422,-0.81808,-0.01973,0.00454,-0.02223
-0.09562000000000001,-0.11165,-0.83439,-0.019030000000000002,0.00527,-0.01904
-0.08841,-0.10718,-0.81971,-0.01973,0.00454,-0.018340000000000002
-0.09071,-0.12565,-0.8305600000000001,-0.019030000000000002,0.00527,-0.02024
-0.09448,-0.14169,-0.8214100000000001,-0.018340000000000002,0.00461,-0.02203
-0.08098999999999999,-0.10062,-0.83019,-0.01973,0.00454,-0.02338
-0.11567999999999999,-0.15050999999999998,-0.81187,-0.01904,0.0038799999999999998,-0.02009
-0.07992,-0.12735,-0.8274,-0.019030000000000002,0.00527,-0.02477
-0.09179,-0.13579000000000002,-0.8313200000000001,-0.018340000000000002,0.00461,-0.0187
-0.09551,-0.13394,-0.80238,-0.01973,0.0059299999999999995,-0.02493
-0.08821,-0.11020999999999999,-0.8234799999999999,-0.01973,0.00454,-0.01987
-0.10011,-0.13856,-0.81758,-0.01904,0.0038799999999999998,-0.02068
-0.09172000000000001,-0.12443,-0.81806,-0.01832,0.00594,-0.01958
-0.07905,-0.10712,-0.8263799999999999,-0.018340000000000002,0.00461,-0.01913
-0.07758999999999999,-0.14263,-0.81261,-0.01764,0.00528,-0.02304
-0.0608,-0.13802999999999999,-0.82391,-0.01832,0.00594,-0.01679
-0.08599,-0.11216,-0.82281,-0.01973,0.00454,-0.02225
-0.08943,-0.11782000000000001,-0.8204600000000001,-0.01973,0.00454,-0.01718
-0.08142,-0.10839000000000001,-0.82937,-0.019030000000000002,0.00527,-0.022180000000000002
-0.09966,-0.11980999999999999,-0.82745,-0.01973,0.00454,-0.020819999999999998
-0.11859000000000001,-0.12996,-0.82844,-0.019030000000000002,0.00527,-0.02188
-0.08397,-0.12838,-0.8152,-0.01904,0.0038799999999999998,-0.01859
-0.08503,-0.12525999999999998,-0.8216399999999999,-0.019030000000000002,0.00527,-0.02153
-0.11047,-0.11846,-0.8194899999999999,-0.018340000000000002,0.00461,-0.02205
-0.08162,-0.13166,-0.8165600000000001,-0.01904,0.0038799999999999998,-0.0186
-0.0865,-0.11863,-0.82276,-0.01832,0.00594,-0.02385
-0.10520999999999998,-0.11385999999999999,-0.82699,-0.01973,0.00454,-0.01647
-0.10436,-0.07455,-0.81375,-0.01904,0.0038799999999999998,-0.01931
-0.0923,-0.12419000000000001,-0.8333799999999999,-0.019030000000000002,0.00527,-0.02198
-0.08718,-0.1074,-0.8147800000000001,-0.01973,0.00454,-0.02165
-0.09317,-0.15141,-0.83142,-0.019030000000000002,0.00527,-0.0205
-0.07518999999999999,-0.13215,-0.8309,-0.01902,0.00381,-0.02113
-0.10615999999999999,-0.10765,-0.81111,-0.01902,0.00521,-0.02532
-0.08586,-0.14117000000000002,-0.81292,-0.01764,0.00528,-0.02275
-0.10182000000000001,-0.12,-0.8230200000000001,-0.01973,0.00454,-0.01743
-0.11429,-0.13813,-0.81412,-0.018340000000000002,0.00461,-0.020319999999999998
-0.06945,-0.13365,-0.81194,-0.018340000000000002,0.00455,-0.0148
-0.09704,-0.12127,-0.81872,-0.01973,0.00454,-0.01987
-0.06755,-0.12627,-0.82526,-0.01973,0.00454,-0.02089
-0.06209,-0.13542,-0.80696,-0.018340000000000002,0.00455,-0.02201
-0.08237,-0.11051,-0.8236100000000001,-0.019030000000000002,0.00527,-0.018609999999999998
-0.09095,-0.10919000000000001,-0.8182,-0.01973,0.00454,-0.02119
-0.08221,-0.12813,-0.8112199999999999,-0.01904,0.0038799999999999998,-0.01877
-0.10257000000000001,-0.10096000000000001,-0.8288700000000001,-0.019030000000000002,0.00527,-0.0201
-0.07451,-0.12817,-0.8228200000000001,-0.01973,0.00454,-0.01771
-0.08354,-0.13347,-0.84131,-0.01832,0.00454,-0.01805
-0.07181,-0.13199,-0.8236,-0.01973,0.00454,-0.01882
-0.08355,-0.13155999999999998,-0.81401,-0.01902,0.00521,-0.021519999999999997
-0.0811,-0.12749000000000002,-0.82329,-0.018340000000000002,0.00461,-0.02089
-0.08347,-0.12287999999999999,-0.8287200000000001,-0.018340000000000002,0.00461,-0.020909999999999998
-0.0937,-0.12374,-0.82032,-0.01973,0.00454,-0.021730000000000003
-0.07774,-0.13943,-0.8123199999999999,-0.01904,0.0038799999999999998,-0.022080000000000002
-0.05017,-0.14535,-0.81453,-0.01902,0.00521,-0.02284
-0.07901,-0.11588,-0.80975,-0.01904,0.0038799999999999998,-0.0198
-0.08261,-0.11780999999999998,-0.8243799999999999,-0.019030000000000002,0.00527,-0.01917
-0.06938,-0.11975,-0.8239200000000001,-0.01973,0.00454,-0.01784
-0.0867,-0.12134,-0.82244,-0.01973,0.00454,-0.024059999999999998
-0.06717999999999999,-0.14854,-0.8269700000000001,-0.019030000000000002,0.00527,-0.02023
-0.08224,-0.1453,-0.82532,-0.019030000000000002,0.00527,-0.015969999999999998
-0.09539,-0.13327999999999998,-0.81968,-0.018340000000000002,0.00461,-0.017490000000000002
-0.06742000000000001,-0.15479,-0.8321200000000001,-0.019030000000000002,0.00527,-0.02155
-0.09957,-0.13255,-0.81904,-0.01973,0.00454,-0.02247
-0.08662,-0.11342999999999999,-0.81952,-0.01973,0.00454,-0.01841
-0.08585,-0.14669000000000001,-0.83841,-0.019030000000000002,0.00527,-0.02276
-0.09365,-0.11350999999999999,-0.81445,-0.01904,0.0038799999999999998,-0.02399
-0.06926,-0.12320999999999999,-0.8306100000000001,-0.018340000000000002,0.00461,-0.01779
-0.0739,-0.1421,-0.8282799999999999,-0.019030000000000002,0.00527,-0.02156
-0.07103,-0.10901,-0.8182699999999999,-0.01973,0.00454,-0.023819999999999997
-0.1058,-0.11902,-0.8270200000000001,-0.01973,0.00454,-0.02242
-0.0884,-0.11357,-0.81112,-0.01904,0.0038799999999999998,-0.02011
-0.09258,-0.11377000000000001,-0.84067,-0.019030000000000002,0.00527,-0.01586
-0.08739,-0.10402,-0.83625,-0.01832,0.00454,-0.01746
-0.059320000000000005,-0.12230999999999999,-0.8153600000000001,-0.01904,0.0038799999999999998,-0.01925
-0.08279,-0.12904000000000002,-0.82542,-0.019030000000000002,0.00527,-0.01885
-0.10280999999999998,-0.14407,-0.8382799999999999,-0.019030000000000002,0.00527,-0.02021
-0.06762,-0.11757000000000001,-0.8274299999999999,-0.019030000000000002,0.00527,-0.02263
-0.07315,-0.14385,-0.8272700000000001,-0.01973,0.00454,-0.02305
-0.06372,-0.10645999999999999,-0.82676,-0.01973,0.00454,-0.01681
-0.0944,-0.13357,-0.81925,-0.01973,0.00454,-0.020069999999999998
-0.04577,-0.12542,-0.8220700000000001,-0.01832,0.00594,-0.021480000000000003
-0.07651000000000001,-0.1354,-0.81706,-0.01973,0.00454,-0.025660000000000002
-0.09162000000000001,-0.1214,-0.8310700000000001,-0.019030000000000002,0.00527,-0.02041
-0.07746,-0.12072000000000001,-0.8337,-0.019030000000000002,0.00527,-0.02128
-0.05156,-0.16111,-0.82211,-0.018340000000000002,0.00461,-0.0218
-0.07114,-0.12847999999999998,-0.8292299999999999,-0.019030000000000002,0.00527,-0.023780000000000003
-0.07167000000000001,-0.11965,-0.8342,-0.019030000000000002,0.00527,-0.02048
-0.09272999999999999,-0.11188,-0.81847,-0.01973,0.00454,-0.01875
-0.09582,-0.12943,-0.83309,-0.01905,0.00394,-0.01771
-0.05508,-0.1305,-0.83057,-0.019030000000000002,0.00527,-0.021240000000000002
-0.07578,-0.14069,-0.82385,-0.019030000000000002,0.00527,-0.01952
-0.05466,-0.10768,-0.8334799999999999,-0.019030000000000002,0.00527,-0.02232
-0.07773,-0.12437000000000001,-0.81784,-0.01904,0.0038799999999999998,-0.02077
-0.0728,-0.12545,-0.82171,-0.01832,0.00594,-0.019469999999999998
-0.0837,-0.11599000000000001,-0.8268,-0.018340000000000002,0.00461,-0.02213
-0.06518,-0.13198,-0.8370799999999999,-0.019030000000000002,0.00527,-0.01699
-0.10069,-0.11675,-0.82071,-0.01902,0.00521,-0.0191
-0.08425,-0.12703,-0.83286,-0.019030000000000002,0.00527,-0.0192
-0.08481,-0.14152,-0.8401200000000001,-0.01763,0.0038799999999999998,-0.019819999999999997
-0.09935,-0.14387,-0.83311,-0.019030000000000002,0.00527,-0.022340000000000002
-0.05901,-0.12809,-0.83739,-0.019030000000000002,0.00527,-0.019780000000000002
-0.08192999999999999,-0.1277,-0.8319799999999999,-0.019030000000000002,0.00527,-0.02018
-0.09258999999999999,-0.14624,-0.83089,-0.01902,0.00381,-0.02257
-0.06827000000000001,-0.12369000000000001,-0.83175,-0.019030000000000002,0.00527,-0.0224
-0.0856,-0.12865,-0.83815,-0.01902,0.00381,-0.01718
-0.08843,-0.1109,-0.81813,-0.01973,0.00454,-0.0192
-0.07755,-0.10828,-0.8363200000000001,-0.019030000000000002,0.00527,-0.02309
-0.09671,-0.13041,-0.8332299999999999,-0.019030000000000002,0.00527,-0.02017
-0.08404,-0.13805,-0.8291,-0.019030000000000002,0.00527,-0.0202
-0.07289,-0.15041,-0.84501,-0.01832,0.00454,-0.023190000000000002
-0.0958,-0.17105,-0.81585,-0.01904,0.0038799999999999998,-0.02194
-0.06963,-0.13142,-0.83034,-0.01973,0.00454,-0.02342
-0.08871,-0.11329000000000002,-0.8367399999999999,-0.019030000000000002,0.00527,-0.01945
-0.09144,-0.14056,-0.82763,-0.019030000000000002,0.00527,-0.02107
-0.07483,-0.12539,-0.8245100000000001,-0.01973,0.00454,-0.01797
-0.08092,-0.14093,-0.82721,-0.01973,0.00454,-0.0175
-0.08334,-0.12525999999999998,-0.8211,-0.01973,0.00454,-0.02214
-0.08735,-0.12951,-0.83578,-0.019030000000000002,0.00527,-0.01785
-0.1041,-0.12089000000000001,-0.8404200000000001,-0.01832,0.00454,-0.01096
-0.06539,-0.14068,-0.84125,-0.019030000000000002,0.00527,-0.0164
-0.0789,-0.16892000000000001,-0.8230299999999999,-0.01973,0.00454,-0.02393
-0.09887,-0.13316,-0.82537,-0.01973,0.00454,-0.02134
-0.09817000000000001,-0.16645,-0.8369,-0.019030000000000002,0.00527,-0.02141
-0.054060000000000004,-0.1415,-0.84554,-0.01832,0.00454,-0.02097
-0.08363,-0.14759,-0.83526,-0.019030000000000002,0.00527,-0.01721
-0.06224,-0.12682000000000002,-0.8254100000000001,-0.01973,0.00454,-0.02107
-0.07526000000000001,-0.12589,-0.8365100000000001,-0.01832,0.00454,-0.01795
-0.0908,-0.11723,-0.8356899999999999,-0.019030000000000002,0.00527,-0.02011
-0.06834,-0.13860999999999998,-0.8331700000000001,-0.019030000000000002,0.00527,-0.02169
-0.07063,-0.13330999999999998,-0.8375799999999999,-0.019030000000000002,0.00527,-0.02053
-0.08777,-0.13435,-0.8321,-0.019030000000000002,0.00527,-0.01747
-0.09616,-0.12262,-0.8428700000000001,-0.019030000000000002,0.00527,-0.02079
-0.08141,-0.12065,-0.827,-0.019030000000000002,0.00527,-0.02034
-0.06941,-0.12211,-0.8285899999999999,-0.019030000000000002,0.00527,-0.0207
-0.05637,-0.15183,-0.8381,-0.01763,0.0038799999999999998,-0.01848
-0.09166,-0.12535,-0.82615,-0.019030000000000002,0.00527,-0.0183
-0.09232,-0.13502999999999998,-0.8287899999999999,-0.019030000000000002,0.00527,-0.01721
-0.05945,-0.13188,-0.8336600000000001,-0.019030000000000002,0.00527,-0.016309999999999998
-0.06705,-0.15632000000000001,-0.83916,-0.019030000000000002,0.00527,-0.01791
-0.06535,-0.1384,-0.83836,-0.01832,0.00454,-0.02022
-0.09052,-0.10693,-0.83362,-0.02043,0.00387,-0.02065
-0.07558,-0.12737,-0.8357100000000001,-0.019030000000000002,0.00527,-0.017480000000000002
-0.06329,-0.10146000000000001,-0.84075,-0.019030000000000002,0.00527,-0.01567
-0.08311,-0.16596,-0.8343799999999999,-0.019030000000000002,0.00527,-0.02146
-0.08407,-0.11868,-0.82215,-0.01973,0.00454,-0.01959
-0.0753,-0.12437000000000001,-0.82381,-0.01832,0.00594,-0.01987
-0.07434,-0.16505999999999998,-0.82734,-0.019030000000000002,0.00527,-0.01986
-0.10287,-0.17406,-0.82905,-0.019030000000000002,0.00527,-0.01848
-0.04866,-0.15261,-0.8304,-0.019030000000000002,0.00527,-0.01998
-0.06398999999999999,-0.1423,-0.82855,-0.019030000000000002,0.00527,-0.01679
-0.10747000000000001,-0.11039000000000002,-0.82981,-0.019030000000000002,0.00527,-0.01848
-0.07097,-0.14057999999999998,-0.8370799999999999,-0.019030000000000002,0.00527,-0.02105
-0.06833,-0.13524,-0.82996,-0.019030000000000002,0.00527,-0.02016
-0.06894,-0.14468,-0.8322299999999999,-0.019030000000000002,0.00527,-0.019190000000000002
-0.06117,-0.15158,-0.83454,-0.019030000000000002,0.00527,-0.01923
-0.07314,-0.13913,-0.8263,-0.019030000000000002,0.00527,-0.01596
-0.10835999999999998,-0.11969,-0.8349700000000001,-0.019030000000000002,0.00527,-0.01687
-0.08012999999999999,-0.12347000000000001,-0.83385,-0.019030000000000002,0.00527,-0.01489
-0.08349,-0.12513,-0.8282299999999999,-0.019030000000000002,0.00527,-0.020380000000000002
-0.06444,-0.15513,-0.82763,-0.019030000000000002,0.00527,-0.02052
-0.06907999999999999,-0.11867,-0.8286,-0.019030000000000002,0.00527,-0.01859
-0.08186,-0.13739,-0.8488700000000001,-0.019,0.0052,-0.01985
-0.08212,-0.12874000000000002,-0.83165,-0.019030000000000002,0.00527,-0.0182
-0.060629999999999996,-0.15729,-0.82921,-0.01763,0.0038799999999999998,-0.015969999999999998
-0.04899,-0.119,-0.8266600000000001,-0.019030000000000002,0.00527,-0.02126
-0.09116,-0.1433,-0.8359700000000001,-0.019030000000000002,0.00527,-0.01753
-0.09047000000000001,-0.12827,-0.846,-0.01832,0.00454,-0.01992
-0.08872000000000001,-0.12055999999999999,-0.8322200000000001,-0.019030000000000002,0.00527,-0.01818
-0.06306,-0.12086,-0.8289700000000001,-0.019030000000000002,0.00527,-0.01821
-0.09402,-0.13011,-0.83473,-0.019030000000000002,0.00527,-0.019819999999999997
-0.08811000000000001,-0.10194,-0.8311799999999999,-0.019719999999999998,0.00314,-0.02172
-0.08167,-0.15392999999999998,-0.8306100000000001,-0.019030000000000002,0.00527,-0.01938
-0.06536,-0.1362,-0.83978,-0.019030000000000002,0.00527,-0.01681
-0.09589,-0.11607,-0.84204,-0.01832,0.00454,-0.01732
-0.07035,-0.13460999999999998,-0.8453,-0.01832,0.00454,-0.0155
-0.10182999999999999,-0.12133,-0.84016,-0.01832,0.00454,-0.018940000000000002
-0.07956,-0.14477,-0.8317700000000001,-0.01902,0.00381,-0.01681
-0.08467999999999999,-0.14110999999999999,-0.8443,-0.01832,0.00454,-0.015269999999999999
-0.07547000000000001,-0.13267,-0.82737,-0.01761,0.00521,-0.02113
-0.0413,-0.15452,-0.83219,-0.019030000000000002,0.00527,-0.02029
-0.09387000000000001,-0.15068,-0.82804,-0.019030000000000002,0.00527,-0.0211
-0.06537000000000001,-0.12978,-0.82944,-0.019030000000000002,0.00527,-0.01885
-0.09124,-0.15148,-0.8316399999999999,-0.019030000000000002,0.00527,-0.019430000000000003
-0.0684,-0.14154,-0.836,-0.01832,0.00454,-0.02024
-0.06541,-0.12889,-0.83688,-0.01973,0.0046,-0.021840000000000002
-0.07175,-0.13764,-0.8319,-0.019030000000000002,0.00527,-0.0201
-0.07712000000000001,-0.12072999999999999,-0.8218700000000001,-0.01973,0.00454,-0.02121
-0.06825,-0.1294,-0.8364,-0.019030000000000002,0.00527,-0.01996
-0.09702000000000001,-0.12329000000000001,-0.83849,-0.019030000000000002,0.00527,-0.01815
-0.08426,-0.13402999999999998,-0.8269200000000001,-0.019030000000000002,0.00527,-0.02175
-0.08878,-0.1586,-0.8234,-0.019030000000000002,0.00527,-0.0152
-0.08369,-0.14387,-0.83054,-0.019030000000000002,0.00527,-0.02157
-0.12236,-0.14569000000000001,-0.8323200000000001,-0.019030000000000002,0.00527,-0.018580000000000003
-0.08975,-0.10063,-0.8346600000000001,-0.019030000000000002,0.00527,-0.01933
-0.10007,-0.13005,-0.8339799999999999,-0.019030000000000002,0.00527,-0.02239
-0.10740999999999999,-0.14467,-0.8195399999999999,-0.018340000000000002,0.00461,-0.01842
-0.07072,-0.14049,-0.8241700000000001,-0.01973,0.00454,-0.02178
-0.08976,-0.12697,-0.83631,-0.019030000000000002,0.00527,-0.02113
-0.11631,-0.13326,-0.8345,-0.019030000000000002,0.00527,-0.01916
-0.08652,-0.14412,-0.83539,-0.019030000000000002,0.00527,-0.02113
-0.08159,-0.14642,-0.8234299999999999,-0.01902,0.00381,-0.01915
-0.06766,-0.13764,-0.8327899999999999,-0.019030000000000002,0.00527,-0.01985
-0.06543,-0.13947,-0.8365299999999999,-0.01832,0.00454,-0.01959
-0.08868999999999999,-0.12517,-0.8295100000000001,-0.019030000000000002,0.00527,-0.01848
-0.09405,-0.14178,-0.8329,-0.019030000000000002,0.00527,-0.01816
-0.09581,-0.13235999999999998,-0.84031,-0.01832,0.00454,-0.01654
-0.08145,-0.14440999999999998,-0.8386899999999999,-0.019030000000000002,0.00527,-0.01646
-0.08795,-0.14815,-0.82101,-0.019030000000000002,0.00527,-0.01703
-0.09938999999999999,-0.1337,-0.8391,-0.01832,0.00454,-0.01404
-0.07906,-0.13028,-0.83906,-0.01832,0.00454,-0.01891
-0.10262,-0.14994000000000002,-0.83094,-0.019030000000000002,0.00527,-0.02154
-0.09731000000000001,-0.12935,-0.8307100000000001,-0.019030000000000002,0.00527,-0.020130000000000002
-0.09475,-0.10639000000000001,-0.84735,-0.01832,0.00454,-0.01819
-0.05475,-0.14209000000000002,-0.8353700000000001,-0.01832,0.00454,-0.02154
-0.060270000000000004,-0.12315,-0.8345100000000001,-0.01832,0.00454,-0.019880000000000002
-0.04911,-0.13269,-0.83524,-0.019030000000000002,0.00527,-0.01788
-0.10953,-0.1337,-0.8441700000000001,-0.01973,0.0046,-0.02049
-0.05926,-0.13154000000000002,-0.83531,-0.019030000000000002,0.00527,-0.01825
-0.07882,-0.11943,-0.8365299999999999,-0.019030000000000002,0.00527,-0.01911
-0.10041,-0.12119,-0.82993,-0.019030000000000002,0.00527,-0.02026
-0.10677,-0.15052000000000001,-0.83757,-0.019030000000000002,0.00527,-0.01904
-0.07149,-0.10131,-0.84129,-0.01832,0.00454,-0.02189
-0.07528,-0.14113,-0.8360299999999999,-0.019030000000000002,0.00527,-0.0194
-0.07102,-0.14523,-0.8229200000000001,-0.01973,0.00454,-0.01948
-0.08069,-0.13043,-0.8454299999999999,-0.01971,0.0059299999999999995,-0.019209999999999998
-0.06172999999999999,-0.15765,-0.8314,-0.019030000000000002,0.00527,-0.01784
-0.09715,-0.14848,-0.8414299999999999,-0.01832,0.00454,-0.01853
-0.10909,-0.1378,-0.8299200000000001,-0.019030000000000002,0.00527,-0.021519999999999997
-0.08251,-0.11892,-0.8398700000000001,-0.01832,0.00454,-0.02377
-0.09179,-0.10662,-0.8453299999999999,-0.01832,0.00454,-0.019219999999999998
-0.08366,-0.16019,-0.8279299999999999,-0.019030000000000002,0.00527,-0.02054
-0.07844,-0.11900999999999999,-0.83167,-0.019030000000000002,0.00527,-0.01957
-0.06738,-0.12420999999999999,-0.84275,-0.01971,0.0059299999999999995,-0.02122
-0.07537,-0.1209,-0.8268399999999999,-0.019030000000000002,0.00527,-0.01955
-0.10449000000000001,-0.1437,-0.8201799999999999,-0.018340000000000002,0.00461,-0.01746
-0.08766,-0.11467000000000001,-0.82965,-0.019030000000000002,0.00527,-0.01708
-0.06469,-0.14782,-0.83795,-0.01973,0.0046,-0.01927
-0.0439,-0.14331,-0.8327600000000001,-0.01973,0.0046,-0.02338
-0.09312999999999999,-0.16502,-0.82416,-0.019030000000000002,0.00527,-0.01995
-0.06523999999999999,-0.14203,-0.8268,-0.019030000000000002,0.00527,-0.01985
-0.08242000000000001,-0.12445,-0.83021,-0.01973,0.0046,-0.01855
-0.08052999999999999,-0.15589,-0.82994,-0.019030000000000002,0.00527,-0.015080000000000001
-0.07256,-0.11490999999999998,-0.84462,-0.01832,0.00454,-0.01857
-0.08438999999999999,-0.13180999999999998,-0.8279799999999999,-0.019030000000000002,0.00527,-0.01958
-0.1002,-0.14590999999999998,-0.83604,-0.019030000000000002,0.00527,-0.020130000000000002
-0.09865,-0.14019,-0.8288399999999999,-0.019030000000000002,0.00527,-0.0185
-0.0606,-0.15128,-0.8355299999999999,-0.019030000000000002,0.00527,-0.02054
-0.07719,-0.14055,-0.82614,-0.019030000000000002,0.00527,-0.01875
-0.09201000000000001,-0.13576,-0.8306600000000001,-0.019030000000000002,0.00527,-0.01815
-0.09566000000000001,-0.13371,-0.8361799999999999,-0.019030000000000002,0.00527,-0.0136
