,Elbow_Flex_Ext,Humeral_Pro_Ret,Humeral_Dep_Ele,fore-aft,lateral,normal
91,76.28834928652155,60.487263552471475,54.75415772195778,0.76882,-0.14652,1.89282
92,76.32709569962488,62.9681668189637,50.61052704836368,0.76273,-0.17207,1.88808
93,73.84667472404853,58.31663815363704,40.669352997730186,0.7657,-0.17487,1.88516
94,75.0571989258209,59.38189379984635,49.224991787107975,0.7762899999999999,-0.14335,1.88465
95,73.9251937496551,63.7564388062016,50.80765480879833,0.77798,-0.16687000000000002,1.88559
96,74.18628156414104,61.41802472108157,50.66341758358905,0.7646,-0.17281,1.89318
97,73.36541709969514,63.918588255521925,49.627946212762794,0.78435,-0.15508,1.89852
98,70.56404211288259,65.97325201346575,57.72968750740715,0.77456,-0.15174,1.88015
99,72.79658665118497,65.32917198604603,53.66120165593792,0.76222,-0.17025,1.87358
100,72.2015688110924,62.00965745542834,55.08346092496335,0.7417,-0.15955999999999998,1.87703
101,71.26516036029862,65.64365276520876,55.041146409856175,0.78086,-0.1744,1.86488
102,71.86834259061712,63.333624206717644,48.53015778982847,0.7643,-0.15279,1.88509
103,71.62532667950809,63.588583202342456,45.670334420270365,0.77728,-0.19728,1.8685
104,71.62865797065567,64.75869761265885,53.012426976365106,0.78072,-0.13669,1.87219
105,70.03680874877409,65.57009755277612,48.09394008375523,0.74134,-0.14927,1.87886
106,68.72793423741562,64.11110227455346,52.69822079063061,0.77775,-0.16413,1.85863
107,70.53829646487058,66.8137210055103,53.45223550538093,0.7557699999999999,-0.17304,1.88289
108,71.69946775011869,65.90187799228563,47.26970583423841,0.75895,-0.16990999999999998,1.88237
109,70.81216129573575,66.1051664846245,51.78346472700854,0.769,-0.15388,1.87397
110,69.66102417611867,71.57200880220174,54.199932550838355,0.7470899999999999,-0.16282,1.8656
111,72.223598046036,67.98729433739162,54.61984063059246,0.76208,-0.15976,1.87159
112,71.92208865765238,68.98237336304038,50.87043068832654,0.77792,-0.16865,1.8756
113,70.33874368552671,68.09650501014309,45.540003588336724,0.792,-0.14808,1.87129
114,71.25783026519909,69.20166431842556,47.897615587498514,0.7712600000000001,-0.16732,1.86561
115,71.42801283257505,68.90097263242832,52.13166104743041,0.7582399999999999,-0.1393,1.88514
116,71.2477870105728,68.67352396196203,52.05170384719153,0.78594,-0.17010999999999998,1.8631
117,70.27045869538364,67.58556839421,51.85968179871648,0.77903,-0.15354,1.87717
118,70.33237412586512,70.65544715053706,47.009656307612254,0.7692100000000001,-0.16619,1.87292
119,72.34903552894374,73.04347212114881,54.51924713885126,0.75692,-0.1674,1.8650400000000005
120,72.22213928925859,70.9937558732247,40.62069004725362,0.77822,-0.12879000000000002,1.88236
121,71.41423245194417,70.03231463592351,51.404081813467464,0.77794,-0.1661,1.86255
122,72.83707591767659,73.07189030189626,52.65090142816126,0.78046,-0.16834000000000002,1.87679
123,72.23671687655622,74.70848277375316,53.0451522437804,0.7706,-0.18364,1.88459
124,72.34245864923813,73.65550516116421,57.38516649800536,0.77464,-0.16368,1.87568
125,71.07723503495443,73.41258040107347,54.8172632701224,0.78984,-0.14768,1.87179
126,71.61282757895846,72.35828567016134,48.35966486163892,0.75934,-0.14325,1.85962
127,76.3352617913866,74.36800247649563,46.015483799141954,0.75846,-0.15573,1.86007
128,74.24032584308348,75.39563730876232,50.95672476402956,0.78427,-0.154,1.85391
129,76.51339636680564,74.4602430490368,52.682624912732756,0.7507699999999999,-0.14975,1.85156
130,75.37317447589695,74.44626955153208,54.89627054688208,0.79228,-0.14764000000000002,1.8978
131,78.7172278851902,75.67609642128123,52.88368135077299,0.77091,-0.16571,1.86113
132,79.37059340211084,75.84830753821451,52.87959395027261,0.77747,-0.18379,1.86659
133,80.27041535136055,75.98921898800774,54.02286697406231,0.75775,-0.11972,1.85503
134,81.49158848588957,78.09247493184793,48.67264420055452,0.77979,-0.18,1.86943
135,83.31397906026321,78.56104290208715,46.67344888215425,0.77651,-0.15277000000000002,1.87022
136,83.97387272492266,76.846313237847,52.346854367960866,0.77167,-0.14657,1.85753
137,83.19400780734625,76.74920099384626,54.17114672184413,0.7821100000000001,-0.14101,1.87282
138,86.04616385730844,78.89527406074744,48.828963105730374,0.79252,-0.13466,1.86682
139,84.79950653515273,78.41840499845054,59.46432060175759,0.79969,-0.12091,1.86623
140,86.0985726558397,77.89756202014475,55.38534404516673,0.77456,-0.15052,1.87261
141,90.24102023506235,79.15467158002153,42.15741561829316,0.7856,-0.17692,1.88078
142,91.33905577282353,77.82983720022878,55.5100337424445,0.76954,-0.17974,1.86814
143,90.48891846233744,76.80121253435381,56.418468535231845,0.7895399999999999,-0.15591,1.87508
144,91.6956956623069,80.07139151801556,60.77687815501342,0.79125,-0.14017000000000002,1.8669
145,91.33423432371677,79.3130028815217,60.96246525582764,0.79791,-0.15023,1.87449
146,90.99839469723507,79.11410411291838,61.25733683255953,0.77525,-0.1411,1.86962
147,89.71081927864824,78.32067589375191,54.76335878683847,0.78084,-0.16855,1.86594
148,91.17982312289068,80.1374152062463,62.97665181649988,0.77467,-0.1461,1.88744
149,89.22609889090248,79.70848765476565,60.6914016984768,0.77198,-0.16001,1.87986
150,88.5358372472653,78.19417595523745,48.944046701643344,0.7955,-0.20846,1.87665
151,84.48678721567094,79.08231811547337,56.51303837750123,0.76461,-0.15996,1.86637
152,84.86911865275172,81.09648941779041,56.72121336237928,0.76162,-0.14717,1.86468
153,78.71207693385169,77.36492599665874,51.688405859068745,0.77193,-0.13763,1.88368
154,73.8028308839372,77.36646459280401,56.2587546775527,0.79047,-0.1614,1.86993
155,66.92764028207885,78.3492253511232,55.26281955823714,0.79492,-0.14533,1.87258
156,61.1113457027712,72.86857833898041,54.502574821489254,0.75626,-0.15544000000000002,1.87738
157,53.804362330838345,72.64790543734028,40.204841525492405,0.79738,-0.16545,1.87821
158,49.893928271612815,69.20985799094244,45.356491703002796,0.79372,-0.14478,1.87747
159,45.087501997532854,70.3715319141388,43.736893083677934,0.7711899999999999,-0.1434,1.8962900000000005
160,44.11047006605004,68.15169000201675,45.480936407143595,0.75162,-0.1397,1.92094
161,43.70676870362632,65.55583660690513,47.71612017911622,0.7438899999999999,-0.14574,1.85754
162,42.694207454211494,65.04740819283221,42.813283547313226,0.78695,-0.17923,1.85852
163,42.698781136638424,62.6090086806532,47.974426250110646,0.75254,-0.17494,1.92867
164,43.41436665565207,57.96187627789117,48.94733874664665,0.7411300000000001,-0.17319,1.91597
165,41.42935364447099,57.7109946050764,50.12239012686635,0.7862399999999999,-0.16324,1.89973
166,40.761705620223154,58.933631710064155,50.944482511601,0.7543,-0.18515,1.92482
167,41.566058022778655,55.933227842708966,54.17047959956008,0.74756,-0.17667,1.93167
168,42.18038709339199,58.29359897163927,57.63660177734879,0.76374,-0.19437,1.90731
169,42.21778529065126,56.364354707231314,58.09609540147214,0.7700100000000001,-0.20676,1.92283
170,43.90350951135294,52.52244888051466,53.471272191618105,0.75635,-0.15355,1.91262
171,45.27708267268161,50.41545412623074,52.373332257937996,0.76846,-0.19647,1.90856
172,46.33049045598016,53.17056518382364,56.744474562724925,0.74578,-0.17024,1.91152
173,46.11378642719889,54.32144700506815,60.54515548044885,0.7475,-0.16696,1.92538
174,45.268219629001905,54.49533060413447,58.09716772213228,0.7823,-0.19383,1.93189
175,46.1832490300395,52.67836387161872,56.33262739813384,0.77152,-0.21109,1.94664
176,49.44125435628229,52.06408526470626,53.309973276411206,0.7771100000000001,-0.17348,1.93906
177,52.033772133198404,52.60834037991144,56.68369157331414,0.78094,-0.21341,1.97321
178,55.06267218087265,51.17235020293828,52.92933035847922,0.7638199999999999,-0.21353000000000005,1.91895
179,55.20531195589847,52.65320793247061,56.8806913543639,0.7793399999999999,-0.18203,1.90864
180,59.12537645741331,53.39166185901476,54.49388661983252,0.77298,-0.18769,1.88421
181,56.5512286726244,52.70418483151026,50.9354107892236,0.75543,-0.19228,1.93286
182,62.24589849306408,52.51966320874075,59.61991988590486,0.7326,-0.13979,1.93904
183,63.669138599057725,52.22254076344078,56.38452624986282,0.76083,-0.14757,1.91842
184,66.665159641338,54.57546472850314,57.742544644710186,0.78792,-0.16576,1.9124
185,69.34398975612612,53.73970940234105,58.666890752079276,0.77062,-0.15037,1.89453
186,72.69667912651421,52.499233722282476,57.44726493274648,0.79456,-0.15003,1.90502
187,73.84845674637337,51.85219022809966,59.12548565373871,0.7892,-0.17045,1.87879
188,71.37366466236237,53.84168857442771,57.19844232730547,0.8122199999999999,-0.15766,1.89498
189,70.81210616769334,54.39294172658529,57.181709464241116,0.74821,-0.15020999999999998,1.88394
190,71.30942087972852,52.87465772647511,53.106163073012894,0.7803,-0.16767,1.88643
191,73.59168971805418,52.88577901144953,58.855735778758834,0.75942,-0.14978,1.89711
192,74.47676327981543,53.820751643832814,62.16890768714917,0.78751,-0.16463,1.88747
193,71.68988716381381,52.778953012748566,60.0505624131374,0.7784,-0.18418,1.90336
194,71.58912065799002,52.215908147651405,60.14820789445579,0.76088,-0.16821,1.89511
195,72.90121353785136,54.435820072425535,59.48252826762498,0.7674300000000001,-0.17361,1.86921
196,70.12819861557227,53.52784903060584,58.88708113807566,0.78976,-0.17509,1.90143
197,73.31213053605535,54.02587244817907,60.50183770446296,0.75536,-0.19149,1.87432
198,75.24392172904378,53.913844838926856,60.44509149240965,0.75074,-0.13264,1.87732
199,72.40133460018552,55.27661111933335,58.795596521579405,0.7924399999999999,-0.14858,1.89576
200,72.97302976724572,55.34834722670067,58.720518837628155,0.76134,-0.16909000000000002,1.88343
201,76.51727654608746,53.85448835571421,58.01433796648379,0.78396,-0.16448,1.88264
202,73.25002699197466,55.49246619483489,57.16087197566493,0.75162,-0.14715,1.89722
203,75.23231385134382,55.59949098630061,56.420746114387505,0.8031,-0.16274,1.86839
204,71.70810924849744,53.98388821630592,56.10653765639249,0.78101,-0.16421,1.87572
205,71.78513670342359,54.20064022860685,52.346711849302004,0.7674300000000001,-0.1417,1.86477
206,74.26756224787397,55.16350713441609,54.66590396980285,0.78627,-0.15683,1.87321
207,77.02144714514372,56.554667317543895,54.87278953059478,0.72654,-0.15842,1.88146
208,71.86286039510527,53.54804843114204,53.793779209732435,0.76688,-0.17542,1.89111
209,74.57562301481741,52.343863755959156,54.756865983983964,0.7640399999999999,-0.13232,1.88314
210,78.1651336102926,54.61749712062253,57.98353899306774,0.74126,-0.16660999999999998,1.87392
