,fore-aft,lateral,normal
733,0.4219600000000001,-0.05651000000000001,0.4800100000000001
734,0.38457,-0.03599,0.47824
735,0.41981,-0.04072,0.49276
736,0.40427,-0.02101,0.4770100000000001
737,0.37828,-0.06776,0.4788600000000001
738,0.37911,-0.04389,0.48258
739,0.41587,-0.0687,0.48007
740,0.39905,-0.04527,0.47298
741,0.42966,-0.03172,0.47143
742,0.42885,-0.08987,0.4845600000000001
743,0.39648,-0.07395,0.47815
744,0.40578,-0.04712,0.47598
745,0.38913,-0.05999,0.4804100000000001
746,0.41571,-0.06701,0.48611
747,0.4162,-0.05275,0.48936
748,0.4238,-0.02264,0.47568
749,0.41226,-0.04304,0.48308
750,0.40232,-0.0536,0.47775
751,0.40221,-0.054720000000000005,0.48786
752,0.40703,-0.0241,0.48099
753,0.41261,-0.04425,0.47529
754,0.4098600000000001,-0.04339,0.47889
755,0.40166,-0.03044,0.48311
756,0.41294,-0.05488,0.48671
757,0.42928,-0.03976,0.49528
758,0.40649,-0.03729,0.46857
759,0.40297,-0.04719,0.4896
760,0.39568,-0.05385,0.4889
761,0.4088,-0.02762,0.48972
762,0.42708,-0.05864,0.48379
763,0.40784,-0.08386,0.47103
764,0.39937,-0.04932,0.4899600000000001
765,0.4239600000000001,-0.01884,0.48152
766,0.41622,-0.04254,0.48472
767,0.41785,-0.02784,0.48954
768,0.40123,-0.029310000000000006,0.48422
769,0.4165100000000001,-0.01382,0.4933
770,0.4224600000000001,-0.04381,0.47134
771,0.40884,-0.05321,0.47443
772,0.39516,-0.04488,0.4895600000000001
773,0.4276100000000001,-0.03349,0.46082
774,0.42372,-0.03979,0.48129
775,0.4244,-0.0128,0.48915
776,0.40145,-0.04142,0.48166
777,0.40582,-0.05148,0.48422
778,0.39919,-0.04169,0.4918
779,0.37368,-0.0355,0.47899
780,0.41452,-0.06032000000000001,0.4797300000000001
781,0.39587,-0.04042,0.47583
782,0.40096,-0.05585,0.48517
783,0.41921,-0.05785,0.46819
784,0.39875,-0.04467,0.48789
785,0.40017,-0.05064,0.48313
786,0.39256,-0.04647,0.49407
787,0.39732,-0.06235,0.4802
788,0.39286,-0.02202,0.4851
789,0.41474,-0.053370000000000015,0.47903
790,0.41285,-0.04955,0.47843
791,0.41028,-0.04774,0.47797
792,0.41911,-0.03749,0.48535
793,0.41126,-0.03367,0.48206
794,0.42529,-0.0609,0.48416
795,0.41221,-0.03578,0.47768
796,0.42391,-0.03397,0.49521
797,0.4122,-0.03796,0.47467
798,0.3741,-0.04984,0.48325
799,0.38505,-0.05896000000000001,0.47952
800,0.38924,-0.05887000000000001,0.48254
801,0.3909,-0.0339,0.48275
802,0.40035,-0.04593,0.48667
803,0.42559,-0.04567,0.48165
804,0.41395,-0.02328,0.47975
805,0.39602,-0.02402,0.48275
806,0.4411100000000001,-0.050460000000000005,0.48232
807,0.41185,-0.06944,0.47277
808,0.40301,-0.06931,0.47555
809,0.4069,-0.02404,0.49735
810,0.41203,-0.01954,0.47793
811,0.42772,-0.02755,0.48382
812,0.39181,-0.0433,0.4905100000000001
813,0.39281,-0.05048,0.47467
814,0.40959,-0.04005,0.4809
815,0.42559,-0.04998,0.4887
816,0.41897,-0.02425,0.4708
817,0.38855,-0.0532,0.4783600000000001
818,0.41698,-0.03023,0.47258
819,0.40563,-0.03085,0.48376
820,0.40794,-0.05199,0.48813
821,0.41439,-0.05103,0.47466
822,0.42417,-0.0504,0.47913
823,0.4123,-0.04639,0.48057
824,0.40126,-0.04252,0.47695
825,0.38918,-0.02444,0.48211
826,0.40184,-0.03674,0.4896
827,0.40176,-0.03973,0.48715
828,0.38886,-0.056520000000000015,0.47488
829,0.40914,-0.03809,0.49162
830,0.42415,-0.06086,0.47035
831,0.38461,-0.04937,0.47757
832,0.40315,-0.04738,0.47394
833,0.41415,-0.053370000000000015,0.47775
834,0.38924,-0.05433,0.48891
835,0.41116,-0.04098,0.4973
836,0.40962,-0.0634,0.47431
837,0.40031,-0.03542,0.47985
838,0.41689,-0.01583,0.47322
839,0.42516,-0.05485,0.48537
840,0.40367,-0.029560000000000006,0.48481
841,0.40373,-0.0345,0.48483
842,0.44423,-0.0648,0.48215
843,0.43914,-0.05881,0.47522
844,0.40328,-0.03625,0.47218
845,0.38721,-0.0369,0.47364
846,0.40209,-0.028460000000000006,0.4906100000000001
847,0.37892,-0.04065,0.48476
848,0.40237,-0.07711,0.47995
849,0.4134600000000001,-0.03011,0.47744
850,0.40868,-0.06972,0.48658
851,0.37648,-0.06253,0.47842
852,0.4195100000000001,-0.05801,0.47574
853,0.42185,-0.02994,0.4734
854,0.4467100000000001,-0.03876,0.49035
855,0.38265,-0.05005,0.4797
856,0.40395,-0.05434,0.47399
857,0.4078,-0.02421,0.46667
858,0.40378,-0.00742,0.4741
859,0.40766,-0.04709,0.4814
860,0.41681,-0.04354,0.4745
861,0.38806,-0.02882,0.47357
862,0.40792,-0.05508,0.47805
863,0.4118,-0.04861,0.47527
864,0.40248,-0.049010000000000005,0.48715
865,0.39454,-0.03669,0.47658
866,0.41172,-0.01972,0.46293
867,0.40233,-0.02966,0.4753600000000001
868,0.41555,-0.04387,0.47402
869,0.40867,-0.04375,0.4764100000000001
870,0.42567,-0.0538,0.47409
871,0.41124,-0.03614,0.48077
872,0.40197,-0.02965,0.48398
873,0.43082,-0.0103,0.47757
874,0.42565,-0.04521,0.49554
875,0.3958,-0.05408,0.47468
876,0.40204,-0.06071,0.47664
877,0.40827,-0.03625,0.47934
878,0.39517,-0.04037,0.48287
879,0.4216,-0.0708,0.48176
880,0.41227,-0.05599,0.47514
881,0.39219,-0.03053,0.48077
882,0.40147,-0.06581000000000001,0.46723
883,0.40714,-0.0232,0.48045
884,0.39284,-0.06234,0.47839
885,0.43331,-0.06548,0.4613600000000001
886,0.41075,-0.05962000000000001,0.48449
887,0.40437,-0.04032,0.485
888,0.42335,-0.04374,0.46338
889,0.43077,-0.02992,0.4793
890,0.40411,-0.053729999999999986,0.4769
891,0.41599,-0.02844,0.48128
892,0.3961,-0.03917,0.47606
893,0.39538,-0.06266000000000001,0.47799
894,0.36061,-0.04272,0.48317
895,0.42437,-0.03793,0.47729
896,0.4153,-0.06683,0.4602100000000001
897,0.39941,-0.03539,0.47988
898,0.41344,-0.02984,0.46671
899,0.39135,-0.041260000000000005,0.46946
900,0.41356,-0.05727,0.48226
901,0.42043,-0.01554,0.46341
902,0.41613,-0.06726,0.47759
903,0.43608,0.00491,0.4567600000000001
904,0.4099600000000001,-0.0275,0.47568
905,0.42098,-0.05102,0.4789
906,0.40273,-0.04479,0.47323
907,0.37632,-0.03855,0.4676300000000001
908,0.40301,-0.01519,0.48045
909,0.41576,-0.03526,0.48988
910,0.41652,-0.06329,0.46997
911,0.38298,-0.06575,0.47588
912,0.39437,-0.01284,0.46383
913,0.42338,-0.02997,0.47473
914,0.41848,-0.05059,0.48984
915,0.41102,-0.05456,0.4855600000000001
916,0.40468,-0.044000000000000004,0.47585
917,0.4187,-0.048060000000000005,0.47576
918,0.42212,-0.03451,0.48067
919,0.39483,-0.05417,0.4758600000000001
920,0.37998,-0.02894,0.47671
921,0.38756,-0.03085,0.4784100000000001
922,0.40912,-0.04223,0.48331
923,0.4106800000000001,-0.02685,0.47609
924,0.41445,-0.05115,0.47276
925,0.40223,-0.04188,0.47507
926,0.44328,-0.02443,0.47577
927,0.40294,-0.05403,0.47279
928,0.42006,-0.03179,0.4615800000000001
929,0.42432,-0.0311,0.48053
930,0.41733,-0.06035,0.4663600000000001
931,0.41188,-0.0376,0.47133
932,0.41052,-0.04332,0.47716
933,0.43703,-0.04073,0.46819
934,0.39316,-0.06015,0.4715
935,0.43989,-0.04533,0.4607600000000001
936,0.43989,-0.07032999999999999,0.46623
937,0.4330100000000001,-0.04044,0.47971
938,0.41884,-0.05533,0.47168
939,0.39565,-0.030310000000000007,0.47678
940,0.39597,-0.05764,0.48063
941,0.40165,-0.03635,0.45372
942,0.41166,-0.03273,0.48017
943,0.40273,-0.03926,0.47276
944,0.41568,-0.06113,0.46646
945,0.40097,-0.02347,0.47562
946,0.41695,-0.02665,0.46205
947,0.43325,-0.031180000000000006,0.47445
948,0.41992,-0.03273,0.46596
949,0.40508,-0.06906,0.4718600000000001
950,0.40191,-0.0471,0.46558
951,0.41452,-0.03747,0.4815100000000001
952,0.42276,-0.06361,0.47417
953,0.40512,-0.05316,0.47087
954,0.39297,-0.02702,0.47883
955,0.3983,-0.03438,0.47775
956,0.41345,-0.057999999999999996,0.47698
957,0.42264,-0.04437,0.46406
958,0.4106800000000001,-0.03866,0.46733
959,0.41432,-0.05801,0.46827
960,0.4189100000000001,-0.04791,0.47688
961,0.4029,-0.04343,0.47627
962,0.40552,-0.04522,0.47384
963,0.40936,-0.053570000000000007,0.45945
964,0.40186,-0.034230000000000003,0.46851
965,0.39577,-0.02884,0.46195
966,0.39697,-0.04957,0.4707
967,0.38467,-0.04021,0.47179
968,0.43268,-0.02724,0.46232
969,0.40592,-0.03152,0.4737
970,0.42794,-0.05366,0.46601
971,0.4135,-0.0632,0.47144
972,0.39958,-0.02199,0.48264
973,0.39979,-0.05363,0.46848
974,0.41452,-0.06345,0.44704
975,0.44282,-0.03534,0.47045
976,0.4282,-0.0369,0.45319
977,0.4401100000000001,-0.04198,0.46234
978,0.39587,-0.05403,0.46587
979,0.3886,-0.013030000000000002,0.4705
980,0.40046,-0.03961,0.45383
981,0.3891,-0.04678,0.47
982,0.4157,-0.07292,0.4628600000000001
983,0.4237800000000001,-0.06305,0.46044
984,0.39924,-0.04261,0.4789
985,0.42334,-0.04818,0.47128
986,0.39666,-0.0426,0.48013
987,0.40587,-0.04924,0.46145
988,0.41478,-0.03234,0.4754
989,0.4097,-0.04745,0.47272
990,0.42473,-0.04272,0.46303
991,0.40744,-0.024880000000000003,0.47682
992,0.4259,-0.02652,0.47105
993,0.41016,-0.01002,0.47599
994,0.4118600000000001,-0.05648,0.46165
995,0.39553,-0.03469,0.46822
996,0.3745,-0.04935,0.45564
997,0.42517,-0.05028,0.47371
998,0.42039,-0.02059,0.46721
999,0.42189,-0.03642,0.4517600000000001
1000,0.42381,-0.01818,0.47563
1001,0.44708,-0.05045,0.47349
1002,0.41922,-0.04915,0.45892
1003,0.4053,-0.04299,0.4688
1004,0.41908,-0.026560000000000004,0.47834
1005,0.42219,-0.05095,0.4731800000000001
1006,0.41357,-0.0479,0.4524
1007,0.4280600000000001,-0.04525,0.45929
1008,0.45849,-0.02484,0.4786
1009,0.4317,-0.05555,0.47258
1010,0.43696,-0.02639,0.4491600000000001
1011,0.43933,-0.04003,0.47167
1012,0.44536,-0.07528,0.4684
1013,0.41924,-0.02686,0.46866
1014,0.42588,-0.04733,0.4859100000000001
1015,0.42792,-0.02213,0.46719
1016,0.41598,-0.04683,0.4685
1017,0.44125,-0.0539,0.4824
1018,0.40966,-0.04409,0.46598
1019,0.39933,-0.0608,0.46911
1020,0.42305,-0.03223,0.46305
1021,0.41703,-0.03813,0.46239
1022,0.39743,-0.04574,0.46755
1023,0.40575,-0.05601,0.44491
1024,0.40819,-0.08615,0.4623100000000001
1025,0.41516,-0.053370000000000015,0.47193
1026,0.44115,-0.033030000000000004,0.44768
1027,0.4229,-0.02255,0.48228
1028,0.38958,-0.02918,0.45577
1029,0.38267,0.00499,0.46082
1030,0.42186,-0.05658,0.45945
1031,0.45102,-0.03979,0.46119
1032,0.40316,-0.04652,0.47524
1033,0.38377,-0.02963,0.47342
1034,0.38139,-0.07587999999999999,0.46062
1035,0.39148,-0.06991,0.44993
1036,0.37661,-0.0511,0.47673
1037,0.43062,-0.03568,0.46735
1038,0.40055,-0.00847,0.45344
1039,0.40022,-0.0516,0.46006
1040,0.41209,-0.04686,0.45037
1041,0.40631,-0.02478,0.45964
1042,0.39762,-0.05381,0.46414
1043,0.41057,-0.030910000000000007,0.47684
1044,0.42521,-0.03439,0.46684
1045,0.4095,-0.03903,0.46049
1046,0.43571,-0.06455,0.48056
1047,0.39773,-0.0644,0.46202
1048,0.43145,-0.04377,0.46421
1049,0.42189,-0.06069,0.4598
1050,0.41237,-0.06401,0.4502100000000001
1051,0.39585,-0.06759,0.45033
1052,0.39205,-0.04307,0.4698
1053,0.39689,-0.05499,0.44407
1054,0.40026,-0.06275,0.46077
1055,0.41059,-0.03314,0.44249
1056,0.41529,-0.06071,0.45567
1057,0.4072,-0.01964,0.44346
1058,0.39219,-0.0598,0.44079
1059,0.41067,-0.0587,0.44233
1060,0.4099600000000001,-0.05923,0.44946
1061,0.4128,-0.07366,0.44338
1062,0.41856,-0.06144,0.43633
1063,0.37449,-0.08011,0.42538
1064,0.39583,-0.05862000000000001,0.4320100000000001
1065,0.37939,-0.09577,0.43325
1066,0.38426,-0.09501,0.43
1067,0.38881,-0.0868,0.4139100000000001
1068,0.38625,-0.11039000000000003,0.40838
1069,0.38033,-0.1157,0.40514
1070,0.38992,-0.1204,0.40752
1071,0.34515,-0.12531,0.4127
1072,0.37371,-0.14367,0.4155
1073,0.39469,-0.11919,0.39434
1074,0.36514,-0.11755,0.40896
1075,0.40219,-0.09161,0.40387
1076,0.40687,-0.11156,0.39665
1077,0.36174,-0.10357,0.4103
1078,0.36793,-0.12103,0.39656
1079,0.36079,-0.12367,0.40732
1080,0.35692,-0.13472,0.40658
1081,0.3799300000000001,-0.16827,0.41013
1082,0.39473,-0.10502,0.38436
1083,0.39091,-0.14906,0.40826
1084,0.39391,-0.12074,0.40716
1085,0.37024,-0.13799,0.42061
1086,0.38072,-0.11735,0.41945
1087,0.38023,-0.12813,0.41663
1088,0.39969,-0.09143,0.40925
1089,0.36242,-0.10471,0.41114
1090,0.38945,-0.09465,0.41959
1091,0.37942,-0.12927,0.41635
1092,0.38683,-0.10188,0.41728
1093,0.40521,-0.10568,0.41099
1094,0.38281,-0.07278,0.42138
1095,0.38996,-0.10209,0.44136
1096,0.36668,-0.09384,0.42717
1097,0.39614,-0.12244,0.43222
1098,0.36799,-0.10888,0.42878
1099,0.37122,-0.10873,0.41537
1100,0.37671,-0.10452,0.44235
1101,0.38555,-0.10589,0.42624
1102,0.38311,-0.08254,0.42867
1103,0.37979,-0.09519,0.43621
1104,0.35129,-0.09429,0.45283
1105,0.40427,-0.08661,0.45246
1106,0.40339,-0.06206,0.40837
1107,0.38397,-0.11439,0.43357
1108,0.36377,-0.07861,0.4223
1109,0.38024,-0.08081,0.43696
1110,0.36318,-0.11106,0.42397
1111,0.38518,-0.06296,0.4365600000000001
1112,0.38576,-0.09638,0.43209
1113,0.37634,-0.09538,0.42695
1114,0.40922,-0.11056,0.43489
1115,0.39256,-0.10564,0.42262
1116,0.35173000000000004,-0.10204,0.42639
1117,0.39549,-0.1033,0.43014
1118,0.38672,-0.09973,0.42148
1119,0.40334,-0.09645,0.43346
1120,0.36895,-0.05989,0.43672
1121,0.40389,-0.12506,0.42153
1122,0.36968,-0.08903,0.43395
1123,0.36419,-0.09796,0.4291100000000001
1124,0.3733,-0.08311,0.43523
1125,0.37306,-0.13172,0.42533
1126,0.37025,-0.10905,0.41583
1127,0.3813,-0.09852,0.43585
1128,0.42934,-0.12858,0.43601
1129,0.37899,-0.09583,0.4436
1130,0.35306,-0.09451,0.42887
1131,0.41464,-0.10435,0.43652
1132,0.39072,-0.08569,0.43166
1133,0.3948,-0.09273,0.44157
1134,0.37256,-0.10635,0.44822
1135,0.39282,-0.11258,0.43268
1136,0.39018,-0.09554,0.43284
1137,0.43448,-0.12105,0.45327
1138,0.3798,-0.11655,0.4281100000000001
1139,0.41893,-0.0701,0.43926
1140,0.38313,-0.08727,0.43512
1141,0.40591,-0.08939,0.42015
1142,0.41364,-0.07927000000000001,0.4355
1143,0.41014,-0.0976,0.44993
1144,0.38035,-0.08641,0.43236
1145,0.38239,-0.08482,0.44846
1146,0.38495,-0.11003,0.45046
1147,0.4023,-0.10923,0.43959
1148,0.39915,-0.08211,0.44153
1149,0.38555,-0.11291,0.44914
1150,0.37714,-0.08041,0.43358
1151,0.36717,-0.07935,0.44543
1152,0.37108,-0.09251,0.4623
1153,0.36237,-0.09177,0.4251
1154,0.37654,-0.1044,0.43078
1155,0.39407,-0.12452,0.42978
1156,0.37999,-0.07484,0.43242
1157,0.40632,-0.0617,0.43736
1158,0.39647,-0.1127,0.41985
1159,0.36361,-0.09284,0.43951
1160,0.40078,-0.09838,0.42603
1161,0.38064,-0.08882999999999999,0.43534
1162,0.4051,-0.09946,0.43426
1163,0.40049,-0.09894,0.4372
1164,0.3868,-0.07921,0.43371
1165,0.39847,-0.09717,0.43634
1166,0.40208,-0.09352,0.43986
1167,0.39195,-0.0948,0.43886
1168,0.38242,-0.09569,0.43429
1169,0.39764,-0.10227,0.44409
1170,0.39881,-0.10466,0.43692
1171,0.3963,-0.06773,0.42658
1172,0.34505,-0.12108,0.41700000000000004
1173,0.39317,-0.10506,0.43857
1174,0.38772,-0.08796,0.43829
1175,0.38819,-0.12136,0.43147
1176,0.37665,-0.10502,0.4418
1177,0.36379,-0.07926,0.43202
1178,0.41707,-0.11599,0.44255
1179,0.39142,-0.10613,0.43837
1180,0.37295,-0.1075,0.42174
1181,0.41253,-0.09923,0.42953
1182,0.39646,-0.09993,0.44097
1183,0.38668,-0.09136,0.44135
1184,0.41443,-0.09077,0.44795
1185,0.37845,-0.09352,0.44463
1186,0.36638,-0.10133,0.41922
1187,0.41603,-0.09949,0.43288
1188,0.43557,-0.10252,0.43221
1189,0.40505,-0.10783,0.44365
1190,0.3813,-0.11185,0.42971
1191,0.40606,-0.08702,0.41865
1192,0.39271,-0.11293,0.43076
1193,0.3856,-0.10821,0.43112
1194,0.40623,-0.08291,0.4210600000000001
1195,0.37221,-0.07776,0.44577
1196,0.42561,-0.07307999999999999,0.44463
1197,0.37416,-0.09779,0.44702
1198,0.39648,-0.08843999999999999,0.42028
1199,0.40589,-0.08953,0.44808
1200,0.39515,-0.09341,0.44597
1201,0.39196,-0.0747,0.4421100000000001
1202,0.39649,-0.08256000000000001,0.43029
1203,0.3708,-0.10138,0.42222
1204,0.39731,-0.08195,0.44668
1205,0.40552,-0.08307,0.44197
1206,0.38666,-0.09155,0.43315
1207,0.38244,-0.09989,0.43066
1208,0.37135,-0.05478,0.43188
1209,0.36505,-0.10904,0.43383
1210,0.40465,-0.10983,0.4442
1211,0.4049,-0.10603,0.42512
1212,0.38303,-0.10629,0.43013
1213,0.40345,-0.08752,0.43977
1214,0.38815,-0.07612000000000001,0.43384
1215,0.39844,-0.08002999999999999,0.42455
1216,0.40254,-0.09653,0.43123
1217,0.3618,-0.09807,0.44889
1218,0.39618,-0.07447000000000001,0.44044
1219,0.3902,-0.10666,0.44372
1220,0.4179100000000001,-0.09585,0.44426
1221,0.3974,-0.1055,0.4345600000000001
1222,0.39767,-0.08623,0.43967
1223,0.39805,-0.0786,0.42736
1224,0.41121,-0.08675,0.44146
1225,0.3792,-0.07217,0.43017
1226,0.38157,-0.07964,0.43899
1227,0.40852,-0.07215,0.4496
1228,0.39038,-0.09154,0.43312
1229,0.39388,-0.09846,0.43137
1230,0.38628,-0.12011,0.43913
1231,0.39484,-0.07459,0.4317
1232,0.37991,-0.09775,0.44607
1233,0.37951,-0.08576,0.42952
1234,0.38433,-0.07092999999999999,0.43192
1235,0.36534,-0.09533,0.4443
1236,0.40689,-0.09092,0.43574
1237,0.38304,-0.07439,0.43785
1238,0.38197,-0.06947,0.42873
1239,0.39023,-0.10286,0.43735
1240,0.40928,-0.07282000000000001,0.43236
1241,0.3963,-0.09326,0.42754
1242,0.37309,-0.07597999999999999,0.44686
1243,0.40685,-0.09074,0.43092
1244,0.39302,-0.10195,0.42227
1245,0.36759,-0.0993,0.43097
1246,0.38814,-0.09501,0.4363
1247,0.38335,-0.0903,0.43935
1248,0.39953,-0.0685,0.4244
1249,0.38717,-0.08899,0.44294
1250,0.39586,-0.10553,0.43876
1251,0.39989,-0.09657,0.4373
1252,0.40245,-0.10078,0.4381
1253,0.40006,-0.10796,0.44698
1254,0.41053,-0.07447999999999999,0.44458
1255,0.39611,-0.10967,0.43833
1256,0.43244,-0.07483,0.43518
1257,0.39324,-0.0958,0.44117
1258,0.39268,-0.07904,0.43299
1259,0.3955,-0.1041,0.44902
1260,0.37796,-0.08581,0.43386
1261,0.3954,-0.07293,0.43088
1262,0.39154,-0.1212,0.42782
1263,0.40389,-0.09782,0.43715
1264,0.39235,-0.08541,0.45031
1265,0.40321,-0.10876,0.4346100000000001
1266,0.37932,-0.12042,0.42679
1267,0.4111800000000001,-0.0971,0.41984
1268,0.41142,-0.06875,0.43658
1269,0.38237,-0.102,0.43843
1270,0.3685,-0.09709,0.4141
1271,0.43489,-0.1113,0.434
1272,0.39312,-0.09253,0.43359
1273,0.41256,-0.08686,0.44846
1274,0.39803,-0.08649,0.42713
1275,0.41858,-0.11723,0.43081
1276,0.38028,-0.07965,0.44841
1277,0.40292,-0.09575,0.43534
1278,0.37731,-0.09128,0.44039
1279,0.40575,-0.1072,0.44681
1280,0.39664,-0.12893,0.43078
1281,0.42295,-0.06909,0.43649
1282,0.38088,-0.09865,0.4391100000000001
1283,0.3894,-0.08931,0.43303
1284,0.37683,-0.11848,0.43189
1285,0.36461,-0.08227999999999999,0.43863
1286,0.39073,-0.05102,0.43084
1287,0.40492,-0.09038,0.4274
1288,0.3927,-0.08972000000000001,0.43615
1289,0.39125,-0.12580999999999998,0.44646
1290,0.39602,-0.07231,0.42985
1291,0.39665,-0.07996,0.42199
1292,0.38552,-0.0761,0.44481
1293,0.38878,-0.11665,0.434
1294,0.4064,-0.08227999999999999,0.44138
1295,0.37225,-0.1084,0.43139
1296,0.40684,-0.11021,0.44118
1297,0.4072,-0.11182,0.44413
1298,0.37799,-0.10681,0.43372
1299,0.40275,-0.10229,0.44453
1300,0.40204,-0.11834,0.41894
1301,0.41016,-0.11239,0.4256
1302,0.39525,-0.07091,0.44135
1303,0.36691,-0.09286,0.42087
1304,0.40683,-0.07629,0.44585
1305,0.41969,-0.12665,0.43763
1306,0.40319,-0.10622,0.4197
1307,0.42311,-0.08625,0.4314
1308,0.39248,-0.08836000000000001,0.43277
1309,0.38752,-0.08001,0.42857
1310,0.40739,-0.07678,0.43736
1311,0.39543,-0.12818,0.43568
1312,0.42076,-0.1204,0.44409
1313,0.3939,-0.11922,0.43834
1314,0.42921,-0.10253,0.42164
1315,0.39645,-0.07661,0.45188
1316,0.42637,-0.10944,0.44064
1317,0.4151,-0.08017,0.45604
1318,0.37076,-0.08131000000000001,0.43978
1319,0.39923,-0.08007,0.43785
1320,0.37882,-0.11857,0.42609
1321,0.40668,-0.10194,0.43278
1322,0.40597,-0.09968,0.44967
1323,0.4112,-0.10678,0.42664
1324,0.41505,-0.10168,0.44324
1325,0.40654,-0.10205,0.42266
1326,0.35986,-0.09185,0.43789
1327,0.38277,-0.08671,0.436
1328,0.41183,-0.1634,0.44594
1329,0.39406,-0.08224,0.43148
1330,0.41298,-0.09898,0.42161
1331,0.39516,-0.09133,0.43188
1332,0.39914,-0.11511,0.43757
1333,0.39568,-0.12433,0.43832
1334,0.38796,-0.12575999999999998,0.44918
1335,0.39209,-0.08199,0.43679
1336,0.41243,-0.08615,0.4370600000000001
1337,0.40007,-0.09986,0.44049
1338,0.37254,-0.07877,0.45422
1339,0.37999,-0.08018,0.44663
1340,0.39929,-0.07803,0.43637
1341,0.4153,-0.10329,0.43353
1342,0.38005,-0.08027000000000001,0.43714
1343,0.40302,-0.09739,0.44022
1344,0.4311,-0.10293,0.44477
1345,0.40004,-0.09543,0.43431
1346,0.40003,-0.1088,0.43835
1347,0.37616,-0.0727,0.44279
1348,0.4139100000000001,-0.11133,0.4375600000000001
1349,0.40107,-0.11268,0.43603
1350,0.39271,-0.09857,0.4284
1351,0.41179,-0.07172,0.4262
1352,0.39194,-0.08877,0.43377
1353,0.40326,-0.10238,0.43389
1354,0.38597,-0.10713,0.43969
1355,0.371,-0.10708,0.43879
1356,0.41253,-0.12058,0.44379
1357,0.39675,-0.08438,0.43019
1358,0.39578,-0.09685,0.44332
1359,0.40267,-0.08294,0.4443
1360,0.37039,-0.11326,0.4387
1361,0.40184,-0.08649,0.44522
1362,0.38354,-0.07822,0.44465
1363,0.37688,-0.11852,0.43368
1364,0.3957,-0.10608,0.4417100000000001
1365,0.39024,-0.06844,0.44196
1366,0.36753,-0.10507,0.44222
1367,0.37176,-0.09759,0.4466100000000001
1368,0.41297,-0.09995,0.44199
1369,0.40047,-0.11292,0.44343
1370,0.44753,-0.07468,0.4209100000000001
1371,0.37827,-0.05882,0.43279
1372,0.41629,-0.05442,0.42679
1373,0.40106,-0.11258,0.43947
1374,0.4121,-0.09667,0.43315
1375,0.38418,-0.0913,0.42034
1376,0.3887,-0.09785,0.44379
1377,0.41138,-0.07105,0.4336600000000001
1378,0.3990800000000001,-0.06936,0.43279
1379,0.38977,-0.09296,0.44374
1380,0.37709,-0.08678999999999999,0.43776
1381,0.38742,-0.09116,0.44154
1382,0.40239,-0.11814,0.43752
1383,0.42325,-0.13698,0.44808
1384,0.39421,-0.10999,0.43574
1385,0.40208,-0.11093,0.43596
1386,0.38748,-0.08492000000000001,0.43026
1387,0.39706,-0.07707,0.44638
1388,0.37365,-0.09255,0.44713
1389,0.39454,-0.11026,0.44259
1390,0.39484,-0.07518,0.43914
1391,0.38514,-0.13858,0.42608
1392,0.39698,-0.1267,0.44786
1393,0.39406,-0.12183,0.43482
1394,0.41174,-0.08696,0.44628
1395,0.39574,-0.10213,0.43819
1396,0.42933,-0.09733,0.43424
1397,0.41067,-0.10845,0.44142
1398,0.40971,-0.12304,0.43563
1399,0.4111800000000001,-0.09567,0.42972
1400,0.41105,-0.09722,0.43378
1401,0.41007,-0.09506,0.42182
1402,0.39996,-0.0901,0.42829
1403,0.39757,-0.09707,0.43245
1404,0.40445,-0.10677,0.45042
1405,0.40011,-0.09953,0.44096
1406,0.38124,-0.08768,0.43123
1407,0.40037,-0.11877,0.4384
1408,0.38799999999999996,-0.09211,0.44338
1409,0.41339,-0.08925,0.44053
1410,0.40938,-0.11545,0.43421
1411,0.40154,-0.07282999999999999,0.42673
1412,0.3957,-0.10522,0.43633
1413,0.43224,-0.08061,0.43166
1414,0.38314,-0.07065,0.43569
1415,0.41879,-0.08009,0.44564
1416,0.40017,-0.13633,0.43653
1417,0.40822,-0.08652,0.43877
1418,0.39391,-0.10278,0.43693
1419,0.40702,-0.08874,0.45199
1420,0.37284,-0.09461,0.42688
1421,0.4001,-0.09266,0.44943
1422,0.41373,-0.10984,0.4296
1423,0.3768,-0.11237,0.4415
1424,0.37687,-0.11829,0.43187
1425,0.39947,-0.12187,0.4507
1426,0.42731,-0.09224,0.43469
1427,0.40771,-0.12587,0.42126
1428,0.37408,-0.10534,0.42585
1429,0.39485,-0.09657,0.44915
1430,0.39217,-0.10852,0.42821
1431,0.41469,-0.07962999999999999,0.44518
1432,0.40924,-0.10389,0.4350100000000001
1433,0.40017,-0.11021,0.4433
1434,0.40353,-0.10832,0.44338
1435,0.41716,-0.12161,0.41449
1436,0.41887,-0.08615,0.42515
1437,0.37822,-0.1289,0.44043
1438,0.40872,-0.10031,0.43791
1439,0.39431,-0.11217,0.44449
1440,0.41961,-0.11885,0.44076
1441,0.39539,-0.13087,0.44442
1442,0.39624,-0.11612,0.43167
1443,0.41351,-0.09222,0.43637
1444,0.42939,-0.12256,0.44108
1445,0.38679,-0.11545,0.4416100000000001
1446,0.41692,-0.10646,0.429
1447,0.40925,-0.11064,0.44615
1448,0.40447,-0.10543,0.43423
1449,0.39861,-0.09386,0.44629
1450,0.41134,-0.12566,0.42621
1451,0.39183,-0.13510999999999998,0.44536
1452,0.40205,-0.13122,0.43564
1453,0.38399,-0.10288,0.4365
