0.28733000000000003,-0.03065,1.58718,0.03177,-0.028030000000000003,0.010190000000000001
0.26831,-0.03415,1.57628,0.03036,-0.02798,0.01128
0.29131999999999997,-0.0573,1.58408,0.031039999999999998,-0.02864,0.01258
0.28996,-0.01383,1.57407,0.03175,-0.02936,0.01155
0.2949,-0.02065,1.57037,0.03175,-0.02936,0.01055
0.31439,-0.050839999999999996,1.56725,0.03107,-0.0287,0.011640000000000001
0.30134,-0.03427,1.57332,0.03107,-0.0287,0.010459999999999999
0.29398,-0.04217,1.5750899999999999,0.03175,-0.02936,0.015130000000000001
0.30025,-0.029769999999999998,1.57392,0.03175,-0.02936,0.01286
0.30734,-0.04924,1.59182,0.03105,-0.03009,0.01237
0.30203,-0.03564,1.58241,0.03036,-0.02798,0.01555
0.29053,-0.03336,1.5811899999999999,0.03246,-0.028689999999999997,0.01103
0.318,-0.03084,1.5971,0.03034,-0.02936,0.00987
0.30309,-0.04124,1.5749,0.03107,-0.0287,0.014769999999999998
0.28765,-0.04106,1.58762,0.03246,-0.028689999999999997,0.01125
0.29206,-0.03575,1.60258,0.03175,-0.02797,0.01014
0.2916,-0.04609,1.56545,0.03107,-0.0287,0.012819999999999998
0.29462,-0.05765,1.58828,0.03106,-0.02731,0.01157
0.25204,-0.05095,1.5738299999999998,0.03107,-0.0287,0.01259
0.28729,-0.0467,1.59629,0.03034,-0.02936,0.013869999999999999
0.28271,-0.0511,1.57429,0.03107,-0.0287,0.01585
0.27955,-0.027460000000000002,1.60317,0.03036,-0.028030000000000003,0.00763
0.31361,-0.03678,1.58074,0.03036,-0.02798,0.01008
0.29079,-0.03129,1.58208,0.03036,-0.02798,0.0124
0.28181,-0.06731000000000001,1.56729,0.03107,-0.0287,0.01317
0.31059000000000003,-0.04803,1.57762,0.03177,-0.028030000000000003,0.0097
0.31595,-0.03634,1.5730899999999999,0.03107,-0.0287,0.01285
0.29644000000000004,-0.06853,1.5793700000000002,0.03107,-0.0287,0.016069999999999997
0.31325,-0.05535,1.5745200000000001,0.03107,-0.0287,0.014419999999999999
0.31295,-0.04247,1.57884,0.03177,-0.028030000000000003,0.01377
0.30796999999999997,-0.04554,1.59406,0.03106,-0.02731,0.00889
0.30025999999999997,-0.04362,1.57715,0.03107,-0.0287,0.01369
0.27914,-0.03726,1.58369,0.03036,-0.02798,0.013030000000000002
0.2983,-0.007679999999999999,1.59149,0.03175,-0.02797,0.01014
0.30077,-0.02108,1.57816,0.03036,-0.02798,0.00923
0.25971,-0.02805,1.5819299999999998,0.03105,-0.03009,0.01004
0.30036999999999997,-0.04779,1.59366,0.029660000000000002,-0.0287,0.01259
0.29263,-0.02369,1.58436,0.03106,-0.02731,0.01556
0.28486,-0.03767,1.59709,0.031760000000000004,-0.029419999999999998,0.01187
0.3044,-0.05124,1.59112,0.03106,-0.02731,0.011170000000000001
0.31496,-0.03213,1.58212,0.03106,-0.02731,0.0153
0.3159,-0.02872,1.56969,0.03107,-0.0287,0.01461
0.28875,-0.05482000000000001,1.5802100000000001,0.03175,-0.02936,0.00927
0.27009,-0.061610000000000005,1.59323,0.03106,-0.02731,0.01182
0.30267,-0.03937,1.57132,0.03175,-0.02936,0.01195
0.28859,-0.03186,1.579,0.03107,-0.0287,0.014490000000000001
0.28434,-0.036430000000000004,1.57808,0.030369999999999998,-0.02943,0.014419999999999999
0.29695,-0.05164,1.57285,0.03177,-0.028030000000000003,0.01261
0.27542,-0.02735,1.5827,0.03105,-0.03009,0.00797
0.26695,-0.045219999999999996,1.58131,0.03177,-0.028030000000000003,0.01487
0.27899,-0.030989999999999997,1.59113,0.03106,-0.02731,0.01126
0.27342,-0.0466,1.5818299999999998,0.03036,-0.02798,0.01649
0.29412,-0.040780000000000004,1.596,0.03105,-0.028689999999999997,0.013380000000000001
0.28826,-0.02817,1.58855,0.03036,-0.02798,0.01039
0.27903,-0.037880000000000004,1.58384,0.03036,-0.02798,0.01174
0.30005,-0.009640000000000001,1.6009200000000001,0.03105,-0.028689999999999997,0.015390000000000001
0.28936,-0.034910000000000004,1.60636,0.03105,-0.028689999999999997,0.01431
0.28257,-0.03757,1.59198,0.03106,-0.02731,0.01017
0.27425,-0.01027,1.59861,0.03034,-0.02936,0.01214
0.27912,-0.03115,1.59438,0.03107,-0.02876,0.01554
0.288,-0.059079999999999994,1.5897,0.031039999999999998,-0.02864,0.01188
0.27702,-0.044360000000000004,1.57847,0.03036,-0.02798,0.013940000000000001
0.27943,-0.03903,1.57212,0.03107,-0.0287,0.017419999999999998
0.28162,-0.04504,1.56847,0.03107,-0.0287,0.01291
0.30763,-0.02945,1.56989,0.03107,-0.0287,0.00795
0.29725,-0.02897,1.5737,0.03175,-0.02936,0.01096
0.29715,0.00067,1.60094,0.03175,-0.02797,0.00982
0.251,-0.04529,1.57874,0.031039999999999998,-0.02864,0.009340000000000001
0.3108,-0.045630000000000004,1.58302,0.03177,-0.028030000000000003,0.01052
0.29033000000000003,-0.04174,1.58188,0.03175,-0.02936,0.01414
0.32199,-0.05225,1.5884200000000002,0.03106,-0.02731,0.00689
0.27685,-0.013080000000000001,1.57355,0.03107,-0.0287,0.01152
0.28672,-0.048839999999999995,1.58619,0.031039999999999998,-0.02864,0.01648
0.28156,-0.01737,1.57638,0.03036,-0.02798,0.00965
0.26794,-0.02349,1.59138,0.03106,-0.02731,0.012209999999999999
0.30119,-0.04212,1.57071,0.03107,-0.0287,0.01242
0.28643,-0.05008,1.58176,0.03177,-0.028030000000000003,0.01583
0.29525,-0.020640000000000002,1.57333,0.03036,-0.02798,0.01055
0.29133000000000003,-0.08017,1.58204,0.03177,-0.028030000000000003,0.01125
0.30151,-0.06412000000000001,1.58903,0.03105,-0.03009,0.00899
0.28731,-0.030780000000000002,1.58299,0.03177,-0.028030000000000003,0.012709999999999999
0.31506999999999996,-0.013430000000000001,1.5923,0.03246,-0.028689999999999997,0.00923
0.29718,-0.0281,1.59301,0.031039999999999998,-0.02864,0.01208
0.29683000000000004,-0.03052,1.5865200000000002,0.03246,-0.028689999999999997,0.01251
0.29078000000000004,-0.03205,1.56903,0.03107,-0.0287,0.01183
0.30724,-0.03444,1.59612,0.03036,-0.028030000000000003,0.01068
0.29729,-0.021840000000000002,1.58338,0.03177,-0.028030000000000003,0.00825
0.28063,-0.028339999999999997,1.59881,0.03034,-0.02936,0.014519999999999998
0.30571,-0.04761,1.5804200000000002,0.03175,-0.02936,0.014509999999999999
0.31424,-0.05264,1.58791,0.03246,-0.028689999999999997,0.00893
0.2889,-0.01937,1.5901299999999998,0.03246,-0.028689999999999997,0.01259
0.28756,-0.01757,1.57952,0.03036,-0.02798,0.01214
0.30211,-0.027510000000000003,1.5835700000000001,0.03036,-0.02798,0.00602
0.29133000000000003,-0.023469999999999998,1.58999,0.03106,-0.02731,0.01056
0.30293000000000003,-0.032389999999999995,1.58016,0.03175,-0.02936,0.01247
0.30387,-0.02311,1.58558,0.03106,-0.02731,0.009940000000000001
0.29475999999999997,-0.03071,1.58176,0.031039999999999998,-0.02864,0.0122
0.27294,-0.031180000000000003,1.5714299999999999,0.03107,-0.0287,0.00855
0.28675,-0.05417,1.58756,0.03107,-0.02876,0.00963
0.30698000000000003,-0.00628,1.57311,0.030369999999999998,-0.02943,0.01255
0.28796,-0.03745,1.58617,0.03106,-0.02731,0.01535
0.29852,-0.03107,1.5849,0.03246,-0.028689999999999997,0.014230000000000001
0.26998,-0.02475,1.61085,0.03105,-0.028689999999999997,0.00953
0.29652,-0.015269999999999999,1.58901,0.031039999999999998,-0.02864,0.0128
0.28665,-0.01522,1.60863,0.03105,-0.028689999999999997,0.01379
0.29294000000000003,-0.04168,1.5893899999999999,0.03105,-0.03009,0.0075
0.29841,-0.03096,1.58164,0.03246,-0.028689999999999997,0.00983
0.2835,-0.0344,1.5952,0.03036,-0.028030000000000003,0.01175
0.27889,-0.028669999999999998,1.5771700000000002,0.030369999999999998,-0.02943,0.00949
0.31049,-0.01816,1.57495,0.03036,-0.02798,0.01054
0.2807,-0.016919999999999998,1.57874,0.03177,-0.028030000000000003,0.01155
0.30072,-0.02783,1.5790799999999998,0.03175,-0.02936,0.01047
0.24098000000000003,-0.03993,1.56266,0.03107,-0.0287,0.011559999999999999
0.30841,-0.0185,1.57104,0.03107,-0.0287,0.0093
0.31048000000000003,-0.01788,1.5654299999999999,0.03107,-0.0287,0.012440000000000001
0.29875999999999997,-0.01856,1.57305,0.03177,-0.028030000000000003,0.00854
0.2919,-0.044969999999999996,1.58934,0.03246,-0.028689999999999997,0.00857
0.2849,-0.05878,1.59386,0.03246,-0.028689999999999997,0.01179
0.30329,-0.04308,1.59671,0.031760000000000004,-0.029419999999999998,0.01094
0.32719000000000004,-0.036610000000000004,1.5785,0.03177,-0.028030000000000003,0.0092
0.30411,-0.05575,1.5962,0.03107,-0.02876,0.012159999999999999
0.29158,-0.0037700000000000003,1.5973700000000002,0.031760000000000004,-0.029419999999999998,0.01108
0.29091999999999996,-0.00861,1.5700100000000001,0.03107,-0.0287,0.0101
0.29307,-0.04285,1.58884,0.03246,-0.028689999999999997,0.01441
0.31794,-0.0423,1.58246,0.03036,-0.02798,0.00889
0.3308,-0.04571,1.58877,0.03246,-0.028689999999999997,0.0072299999999999994
0.29031,-0.04494,1.58426,0.03177,-0.028030000000000003,0.01063
0.2957,0.00266,1.57663,0.03246,-0.028689999999999997,0.013880000000000002
0.28945,-0.02829,1.58877,0.03105,-0.03009,0.01235
0.29103,-0.02576,1.57634,0.03175,-0.02936,0.01119
0.24148000000000003,-0.01347,1.5809600000000001,0.03246,-0.028689999999999997,0.013890000000000001
0.32395999999999997,-0.04844,1.59056,0.03105,-0.03009,0.012759999999999999
0.2679,0.0045,1.58596,0.03246,-0.028689999999999997,0.00922
0.28914,-0.058120000000000005,1.59093,0.031760000000000004,-0.029419999999999998,0.01174
0.28797,0.00633,1.57949,0.03106,-0.02731,0.0118
0.30655,-0.013,1.58752,0.03107,-0.02876,0.01281
0.30578,-0.0332,1.5640399999999999,0.03107,-0.0287,0.00938
0.2919,-0.03017,1.5858,0.03105,-0.03009,0.01086
0.31308,0.00324,1.59315,0.03175,-0.02797,0.01146
0.30266,-0.00982,1.58775,0.03036,-0.02798,0.01208
0.32814,-0.03784,1.5914,0.031760000000000004,-0.029419999999999998,0.011470000000000001
0.27581999999999995,-0.03628,1.5760100000000001,0.030369999999999998,-0.02943,0.00966
0.32204,-0.007690000000000001,1.58571,0.03246,-0.028689999999999997,0.01089
0.27967,-0.03444,1.58609,0.03107,-0.02876,0.011470000000000001
0.27841,-0.00078,1.6079299999999999,0.03105,-0.028689999999999997,0.00948
0.27566999999999997,-0.03884,1.58371,0.03177,-0.028030000000000003,0.00627
0.29015,-0.00155,1.6022100000000001,0.03105,-0.028689999999999997,0.01153
0.29725999999999997,-0.00818,1.58324,0.03246,-0.028689999999999997,0.01018
0.32118,-0.033760000000000005,1.59507,0.031760000000000004,-0.029419999999999998,0.00828
0.29445,-0.025330000000000002,1.5787200000000001,0.031039999999999998,-0.02864,0.01215
0.28499,-0.029580000000000002,1.5974700000000002,0.03175,-0.02797,0.008579999999999999
0.29980999999999997,-0.034980000000000004,1.5958299999999999,0.03175,-0.02797,0.011890000000000001
0.3141,-0.02895,1.5839,0.031039999999999998,-0.02864,0.01436
0.3117,-0.02851,1.59639,0.03175,-0.02797,0.00815
0.28544,-0.05976,1.58565,0.03246,-0.028689999999999997,0.01061
0.28429,-0.04822,1.5842,0.03177,-0.028030000000000003,0.01096
0.26692,-0.032760000000000004,1.60332,0.03175,-0.02797,0.012329999999999999
0.27423000000000003,-0.030760000000000003,1.5925200000000002,0.03175,-0.02797,0.01038
0.27379000000000003,-0.01583,1.60402,0.03175,-0.02797,0.00987
0.26371,-0.0208,1.57219,0.03177,-0.028030000000000003,0.010459999999999999
0.27101,-0.03204,1.5945799999999999,0.03175,-0.02797,0.01321
0.32074,-0.019880000000000002,1.58656,0.03246,-0.028689999999999997,0.01001
0.29880999999999996,-0.02968,1.59909,0.031760000000000004,-0.029419999999999998,0.0164
0.29396,-0.0261,1.60055,0.031760000000000004,-0.029419999999999998,0.00893
0.30230999999999997,-0.01031,1.59948,0.03175,-0.02797,0.013819999999999999
0.30735,-0.026660000000000003,1.59738,0.031760000000000004,-0.029419999999999998,0.01083
0.27388,-0.00903,1.5918299999999999,0.03036,-0.028030000000000003,0.01548
0.26716,-0.027180000000000003,1.60115,0.031760000000000004,-0.029419999999999998,0.00626
0.30709000000000003,-0.044610000000000004,1.59191,0.03246,-0.028689999999999997,0.01137
0.30409,-0.03564,1.58235,0.03246,-0.028689999999999997,0.00966
0.31866,-0.018619999999999998,1.57812,0.03107,-0.02876,0.00598
0.29505,-0.05088,1.56974,0.03107,-0.0287,0.00955
0.2967,-0.04217,1.58443,0.03246,-0.028689999999999997,0.01288
0.31546,-0.04521,1.58436,0.031760000000000004,-0.029419999999999998,0.0108
0.29441,-0.00396,1.59735,0.031760000000000004,-0.029419999999999998,0.01006
0.27036,-0.04072,1.5807799999999999,0.03246,-0.028689999999999997,0.01053
0.2782,-0.02443,1.57359,0.03177,-0.028030000000000003,0.011770000000000001
0.30491999999999997,-0.02104,1.60275,0.03034,-0.02936,0.01001
0.28112,-0.01764,1.57356,0.03175,-0.02936,0.01277
0.29257,-0.0342,1.58822,0.03246,-0.028689999999999997,0.011909999999999999
0.29995,-0.022959999999999998,1.59071,0.03246,-0.028689999999999997,0.01181
0.29333000000000004,-0.015819999999999997,1.58294,0.03246,-0.028689999999999997,0.01061
0.27843,-0.024319999999999998,1.5902,0.031760000000000004,-0.029419999999999998,0.009909999999999999
0.26653000000000004,-0.01464,1.58974,0.03246,-0.028689999999999997,0.0119
0.2974,-0.02171,1.5817,0.03246,-0.028689999999999997,0.01023
0.30053,-0.009909999999999999,1.57715,0.03175,-0.02936,0.01137
0.27201,-0.043289999999999995,1.5855299999999999,0.03246,-0.028689999999999997,0.01181
0.31215,-0.027960000000000002,1.58856,0.03246,-0.028689999999999997,0.01256
0.28043,-0.034339999999999996,1.58677,0.03246,-0.028689999999999997,0.014469999999999998
0.27007,-0.031180000000000003,1.5888799999999998,0.03246,-0.028689999999999997,0.012029999999999999
0.28935,-0.00914,1.60677,0.03175,-0.02797,0.014119999999999999
0.27795,-0.05416,1.58067,0.03246,-0.028689999999999997,0.013590000000000001
0.30273,-0.049460000000000004,1.58492,0.03246,-0.028689999999999997,0.00912
0.29006,0.00037999999999999997,1.5884,0.031039999999999998,-0.02864,0.012819999999999998
0.29409,-0.035210000000000005,1.5923200000000002,0.03246,-0.028689999999999997,0.00979
0.29381,0.00221,1.59599,0.03175,-0.02797,0.00953
0.30414,-0.02398,1.58358,0.03246,-0.028689999999999997,0.01113
0.27069,-0.010490000000000001,1.58349,0.03246,-0.028689999999999997,0.01121
0.26884,-0.02276,1.58447,0.03246,-0.028689999999999997,0.01143
0.29828000000000005,-0.03107,1.59427,0.03175,-0.02797,0.00987
0.27508,-0.039389999999999994,1.58897,0.03246,-0.028689999999999997,0.00926
0.31587,-0.03927,1.57338,0.03177,-0.028030000000000003,0.01706
0.2778,-0.03392,1.58447,0.03246,-0.028689999999999997,0.01228
0.28609,-0.039189999999999996,1.57354,0.03107,-0.0287,0.01287
0.29286,0.00996,1.59063,0.03246,-0.028689999999999997,0.01007
0.28728000000000004,-0.00746,1.59832,0.03246,-0.028689999999999997,0.010409999999999999
0.32524000000000003,-0.035460000000000005,1.58891,0.03246,-0.028689999999999997,0.0119
0.27831999999999996,-0.03071,1.58915,0.03246,-0.028689999999999997,0.01181
0.29806,-0.02777,1.58332,0.03107,-0.02876,0.01151
0.30249000000000004,-0.01245,1.57265,0.03175,-0.02936,0.01281
0.27957,-0.009040000000000001,1.58766,0.031039999999999998,-0.02864,0.00847
0.27259,0.0063100000000000005,1.5948799999999999,0.03175,-0.02797,0.00698
0.31725,-0.008140000000000001,1.57932,0.03177,-0.028030000000000003,0.00875
0.27407,-0.041710000000000004,1.5983100000000001,0.031760000000000004,-0.029419999999999998,0.00946
0.29636999999999997,-0.00927,1.5902399999999999,0.03246,-0.028689999999999997,0.01326
0.30357,-0.0075,1.57408,0.03177,-0.028030000000000003,0.01083
0.31894,-0.0122,1.58732,0.03246,-0.028689999999999997,0.014709999999999999
0.29695,-0.027989999999999998,1.58648,0.03246,-0.028689999999999997,0.012759999999999999
0.27994,-0.014769999999999998,1.59857,0.03105,-0.028689999999999997,0.00822
0.30146,-0.01967,1.59543,0.03246,-0.028689999999999997,0.01444
0.29149,-0.0078,1.5879,0.03246,-0.028689999999999997,0.008709999999999999
0.28233,-0.0163,1.60491,0.03105,-0.028689999999999997,0.007109999999999999
0.30115,-0.01989,1.58701,0.03246,-0.028689999999999997,0.01108
0.29158,-0.017269999999999997,1.59948,0.031760000000000004,-0.029419999999999998,0.011090000000000001
0.31355,-0.01535,1.58822,0.03246,-0.028689999999999997,0.010459999999999999
0.29872,-0.039060000000000004,1.5935700000000002,0.03246,-0.028689999999999997,0.0123
0.28906,-0.03735,1.59745,0.03175,-0.02797,0.009559999999999999
0.30364,-0.00923,1.58006,0.03175,-0.02936,0.01135
0.27598,-0.02766,1.5911,0.03175,-0.02797,0.0067599999999999995
0.30706,-0.03347,1.59604,0.03246,-0.028689999999999997,0.01137
0.27542,-0.03822,1.58354,0.03246,-0.028689999999999997,0.01151
0.28479,-0.0007099999999999999,1.59346,0.031760000000000004,-0.029419999999999998,0.01143
0.30745,-0.02883,1.6030200000000001,0.03105,-0.028689999999999997,0.014780000000000001
0.30759000000000003,-0.02313,1.5936299999999999,0.03175,-0.02797,0.00893
0.29398,-0.009640000000000001,1.59006,0.03175,-0.02797,0.012209999999999999
0.31823,-0.06364,1.60504,0.03105,-0.028689999999999997,0.01055
0.29095,-0.0141,1.57837,0.03177,-0.028030000000000003,0.01017
0.28001,-0.04795,1.5961299999999998,0.03175,-0.02797,0.00763
0.29783000000000004,-0.03207,1.59687,0.031760000000000004,-0.029419999999999998,0.00927
0.34149,-0.03732,1.5891899999999999,0.03175,-0.02797,0.01146
0.29431999999999997,-0.04887,1.5925,0.03175,-0.02797,0.01315
0.28406,-0.00762,1.58714,0.03246,-0.028689999999999997,0.00954
0.31342,-0.020130000000000002,1.5886,0.03175,-0.02797,0.01311
0.28659,0.0092,1.59446,0.031760000000000004,-0.029419999999999998,0.01212
0.2762,-0.01656,1.59356,0.03034,-0.02936,0.01011
0.24849000000000002,-0.013130000000000001,1.58902,0.03246,-0.028689999999999997,0.0125
0.31194,-0.03204,1.58047,0.03246,-0.028689999999999997,0.006509999999999999
0.30677,-0.026160000000000003,1.60456,0.03105,-0.028689999999999997,0.01097
0.27906,0.02175,1.60006,0.03105,-0.028689999999999997,0.00755
0.30328,-0.031180000000000003,1.58444,0.03246,-0.028689999999999997,0.015569999999999999
0.29211,-0.0313,1.58738,0.03246,-0.028689999999999997,0.006659999999999999
0.32732,-0.0274,1.59196,0.031760000000000004,-0.029419999999999998,0.01231
0.28876999999999997,0.0033399999999999997,1.59086,0.03175,-0.02797,0.015819999999999997
0.24975999999999998,-0.016130000000000002,1.5981299999999998,0.03245,-0.0273,0.01038
0.25604,-0.01277,1.6039,0.03105,-0.028689999999999997,0.00806
0.30881,-0.004370000000000001,1.59084,0.03175,-0.02797,0.01574
0.31234,-0.01055,1.59553,0.03034,-0.02936,0.00777
0.3191,-0.0083,1.5990799999999998,0.031760000000000004,-0.029419999999999998,0.01431
0.29366,0.012320000000000001,1.60169,0.03105,-0.028689999999999997,0.01315
0.27616,-0.027569999999999997,1.57635,0.03175,-0.02936,0.01492
0.28924,-0.00485,1.5906,0.03246,-0.028689999999999997,0.01242
0.27662,-0.03598,1.59156,0.03246,-0.028689999999999997,0.01405
0.25884,-0.037880000000000004,1.6028200000000001,0.031760000000000004,-0.029419999999999998,0.00992
0.29704,-0.03503,1.59875,0.031760000000000004,-0.029419999999999998,0.01153
0.2799,0.015359999999999999,1.59333,0.03246,-0.028689999999999997,0.01013
0.28134000000000003,-0.02427,1.60467,0.03105,-0.028689999999999997,0.01157
0.29741999999999996,-0.02529,1.59362,0.03246,-0.028689999999999997,0.01235
0.28145,-0.024419999999999997,1.5817700000000001,0.03246,-0.028689999999999997,0.0127
0.28978000000000004,-0.0467,1.59491,0.031760000000000004,-0.029419999999999998,0.0085
0.26019000000000003,-0.0419,1.58381,0.03106,-0.02731,0.0106
0.27733,-0.00923,1.58195,0.03246,-0.028689999999999997,0.01125
0.30459,-0.03915,1.58467,0.03246,-0.028689999999999997,0.01052
0.29164,-0.01515,1.59328,0.03246,-0.028689999999999997,0.00935
0.28226,0.01377,1.58874,0.03246,-0.028689999999999997,0.01411
0.31837,-0.02191,1.59061,0.031760000000000004,-0.029419999999999998,0.00809
0.31101,-0.01744,1.59087,0.03246,-0.028689999999999997,0.00743
0.31939,-0.02245,1.57975,0.03246,-0.028689999999999997,0.01311
0.32471,-0.037860000000000005,1.58581,0.03246,-0.028689999999999997,0.00458
0.27903,-0.0304,1.5872899999999999,0.03246,-0.028689999999999997,0.0085
0.30236,-0.02605,1.5913700000000002,0.03246,-0.028689999999999997,0.01317
0.29389,-0.01317,1.58437,0.03246,-0.028689999999999997,0.01169
0.29813,-0.0314,1.58985,0.03246,-0.028689999999999997,0.00972
0.28109,-0.03782,1.58897,0.03246,-0.028689999999999997,0.01083
0.31929,-0.022609999999999998,1.5973600000000001,0.031760000000000004,-0.029419999999999998,0.015019999999999999
0.28613,-0.03833,1.59302,0.031760000000000004,-0.029419999999999998,0.00856
0.28784,-0.03107,1.5937,0.031760000000000004,-0.029419999999999998,0.01214
0.28764,-0.044680000000000004,1.57449,0.03316,-0.027960000000000002,0.01213
0.28839000000000004,-0.0077599999999999995,1.60384,0.03105,-0.028689999999999997,0.01179
0.28849,-0.0035700000000000003,1.5925,0.03246,-0.028689999999999997,0.014790000000000001
0.3066,-0.009890000000000001,1.58534,0.03246,-0.028689999999999997,0.0086
0.30439,-0.011009999999999999,1.5852,0.03246,-0.028689999999999997,0.01347
0.30657,-0.012819999999999998,1.58517,0.03246,-0.028689999999999997,0.0112
0.28725,-0.024380000000000002,1.58855,0.03246,-0.028689999999999997,0.0089
0.32383,-0.030869999999999998,1.58775,0.03246,-0.028689999999999997,0.01102
0.27007,-0.03659,1.5831899999999999,0.03177,-0.028030000000000003,0.0126
0.31226,-0.01625,1.59748,0.033139999999999996,-0.02935,0.012459999999999999
0.27865999999999996,-0.00297,1.5863,0.03246,-0.028689999999999997,0.00718
0.31315,-0.02805,1.58923,0.03246,-0.028689999999999997,0.009170000000000001
0.30230999999999997,-0.06311,1.59669,0.031760000000000004,-0.029419999999999998,0.009170000000000001
0.3237,-0.01251,1.59328,0.031760000000000004,-0.029419999999999998,0.00903
0.29865,-0.03499,1.58892,0.031039999999999998,-0.02864,0.013890000000000001
0.31685,-0.01369,1.56209,0.03107,-0.0287,0.010190000000000001
0.2953,-0.02885,1.5971600000000001,0.031760000000000004,-0.029419999999999998,0.0148
0.29933000000000004,-0.02504,1.5937700000000001,0.03246,-0.028689999999999997,0.01211
0.32899,-0.02578,1.5836,0.03246,-0.028689999999999997,0.010490000000000001
0.29007,-0.03393,1.57861,0.03246,-0.028689999999999997,0.01288
0.29478000000000004,0.0030600000000000002,1.58998,0.031760000000000004,-0.029419999999999998,0.01138
0.28311,-0.00713,1.58552,0.03246,-0.028689999999999997,0.01214
0.29685,-0.041510000000000005,1.59571,0.031760000000000004,-0.029419999999999998,0.01542
0.28684,-0.00022,1.5924200000000002,0.031760000000000004,-0.029419999999999998,0.01179
0.29298,-0.00112,1.58639,0.03246,-0.028689999999999997,0.01251
0.29977,-0.0308,1.58301,0.03246,-0.028689999999999997,0.014830000000000001
0.28736999999999996,-0.01026,1.59469,0.03175,-0.02797,0.01031
0.29735,-0.0012699999999999999,1.58394,0.03246,-0.028689999999999997,0.011470000000000001
0.28665999999999997,0.0018100000000000002,1.58988,0.03246,-0.028689999999999997,0.01137
0.29712,-0.02812,1.5886799999999999,0.033139999999999996,-0.02935,0.012209999999999999
0.30712,-0.03587,1.59412,0.033139999999999996,-0.02935,0.01431
0.30248,-0.00642,1.59028,0.033139999999999996,-0.02935,0.0116
0.31889,-0.02086,1.5855700000000001,0.03246,-0.028689999999999997,0.01259
0.30319,-0.013869999999999999,1.5900299999999998,0.03246,-0.028689999999999997,0.0108
0.27173,-0.018340000000000002,1.58318,0.03246,-0.028689999999999997,0.00924
0.28226999999999997,-0.01987,1.59476,0.03175,-0.02797,0.0097
0.30032,-0.028489999999999998,1.60655,0.031760000000000004,-0.029419999999999998,0.0117
0.29566,-0.00121,1.58794,0.03246,-0.028689999999999997,0.014769999999999998
0.30934,-0.0155,1.59721,0.031760000000000004,-0.029419999999999998,0.01154
0.30641999999999997,-0.00804,1.58994,0.03246,-0.028689999999999997,0.01169
0.30865,-0.030410000000000003,1.59674,0.03246,-0.028689999999999997,0.01342
0.29272,-0.004229999999999999,1.58683,0.03246,-0.028689999999999997,0.01153
0.28459,-0.01571,1.58285,0.03246,-0.028689999999999997,0.011859999999999999
0.31015,-0.02341,1.58428,0.03246,-0.028689999999999997,0.01176
0.29377,0.0058,1.5815700000000001,0.03246,-0.028689999999999997,0.01178
0.27147,0.00592,1.5849600000000001,0.03246,-0.028689999999999997,0.012709999999999999
0.2925,-0.0375,1.5864200000000002,0.03246,-0.028689999999999997,0.00718
0.24197,-0.02723,1.58431,0.03246,-0.028689999999999997,0.011290000000000001
0.32421,-0.02302,1.58815,0.03246,-0.028689999999999997,0.00689
0.29213,-0.01188,1.59992,0.033139999999999996,-0.02935,0.0071200000000000005
