-0.09355,-0.09312999999999999,-0.032369999999999996,2.9999999999999997e-05,0.00419,0.01078
-0.07872,-0.06415,-0.02215,0.00144,0.00414,0.0094
-0.07342,-0.06708,-0.026189999999999998,2.9999999999999997e-05,0.00419,0.0137
-0.04506,-0.0823,-0.011609999999999999,0.00141,0.0042,0.007809999999999999
-0.06494,-0.08559,-0.02058,0.00212,0.0034799999999999996,0.01001
-0.06318,-0.06634,-0.02086,0.0007099999999999999,0.0035299999999999997,0.01151
-0.058789999999999995,-0.07815,-0.016890000000000002,0.00073,0.00486,0.0081
-0.05499,-0.08766,-0.01057,0.00141,0.0042,0.01135
-0.0807,-0.08764,-0.02447,0.00073,0.00486,0.01087
-0.08788,-0.07824,-0.01379,0.00141,0.0042,0.0111
-0.08171,-0.06432,-0.00761,0.00141,0.0042,0.00852
-0.02605,-0.08109,-0.02332,0.00073,0.00486,0.00274
-0.03717,-0.09278,-0.00598,0.00141,0.0042,0.012329999999999999
-0.08177000000000001,-0.08079,-0.0214,0.00073,0.00486,0.01212
-0.07387,-0.07138,-0.01547,0.00073,0.00486,0.00771
-0.03729,-0.07844,-0.010459999999999999,0.00141,0.0042,0.00869
-0.0776,-0.07747000000000001,-0.007679999999999999,0.00141,0.0042,0.007509999999999999
-0.05533,-0.0805,-0.0058200000000000005,0.0007099999999999999,0.0034700000000000004,0.01145
-0.08839,-0.08482,-0.013309999999999999,0.00141,0.0042,0.01365
-0.06295,-0.06383,-0.00872,0.00141,0.0042,0.01108
-0.06345,-0.08802,-0.00855,0.00141,0.0042,0.01401
-0.05015,-0.06172999999999999,-0.007940000000000001,0.00141,0.0042,0.01006
-0.049210000000000004,-0.08473,0.007909999999999999,0.00212,0.00487,0.00905
-0.07929,-0.08238,-0.01488,0.00212,0.0034799999999999996,0.00857
-0.05356,-0.06832,-0.01108,0.00141,0.0042,0.01053
-0.06863,-0.06195,-0.00352,0.00141,0.0042,0.006790000000000001
-0.0778,-0.07209,-0.01718,0.00212,0.0034799999999999996,0.00744
-0.05041,-0.07148,-0.00614,0.00141,0.0042,0.010409999999999999
-0.0399,-0.06846000000000001,-0.01168,0.00141,0.0042,0.00843
-0.023190000000000002,-0.0581,-0.00324,0.0007099999999999999,0.0034700000000000004,0.009640000000000001
-0.08736000000000001,-0.06,-0.01771,0.00141,0.0042,0.00955
-0.09152,-0.05148,-0.009040000000000001,0.00141,0.0042,0.00877
-0.03487,-0.04786,0.00078,0.0007099999999999999,0.0034700000000000004,0.01229
-0.07816000000000001,-0.07107999999999999,-0.00804,0.00141,0.0042,0.011940000000000001
-0.06807,-0.0697,-0.00792,2.9999999999999997e-05,0.00413,0.01067
-0.07632,-0.053829999999999996,-0.0205,0.00141,0.0042,0.00898
-0.06212,-0.06497,-0.0069900000000000006,0.00141,0.0042,0.01037
-0.061860000000000005,-0.07825,-0.01025,0.00141,0.0042,0.00968
-0.0584,-0.09109,-0.007259999999999999,0.00141,0.0042,0.00881
-0.05775,-0.06991,-0.01804,0.00073,0.00486,0.01346
-0.060529999999999994,-0.0875,-0.0162,0.00073,0.00486,0.00877
-0.06544,-0.09892000000000001,-0.01206,0.00141,0.0042,0.00835
-0.0885,-0.08471000000000001,-0.00718,0.00141,0.0042,0.00987
-0.060239999999999995,-0.057379999999999994,-0.02201,0.00073,0.00486,0.01275
-0.07542,-0.09434,-0.016880000000000003,0.00073,0.00486,0.011470000000000001
-0.056679999999999994,-0.07395,-0.00425,0.00141,0.0042,0.010490000000000001
-0.06122999999999999,-0.07262,-0.0096,0.00073,0.00486,0.00587
-0.05451,-0.0785,-0.02182,0.00073,0.00486,0.0053100000000000005
-0.06217999999999999,-0.08015,-0.01311,0.00141,0.0042,0.01022
-0.07181,-0.07512,-0.01793,0.00073,0.00486,0.01231
-0.05371,-0.10206,-0.00728,0.00141,0.0042,0.01061
-0.05317,-0.07148,-0.02308,0.00073,0.00486,0.00441
-0.05401,-0.07309,-0.00642,0.00141,0.0042,0.01143
-0.05724,-0.0872,-0.029189999999999997,2.9999999999999997e-05,0.00419,0.009059999999999999
-0.07998999999999999,-0.06857,-0.03102,2.9999999999999997e-05,0.00419,0.008459999999999999
-0.08681,-0.08068,-0.00731,0.00141,0.0042,0.00758
-0.04775,-0.09833,-0.02422,2.9999999999999997e-05,0.00419,0.00913
-0.05985,-0.10547000000000001,-0.00481,0.00141,0.0042,0.004529999999999999
-0.07755,-0.09777000000000001,-0.02476,0.00073,0.00486,0.007679999999999999
-0.08838,-0.09726,-0.02797,2.9999999999999997e-05,0.00419,0.01245
-0.09253,-0.08718,-0.025259999999999998,2.9999999999999997e-05,0.00419,0.0112
-0.07195,-0.06915,-0.02436,0.0007099999999999999,0.0035299999999999997,0.00852
-0.06064,-0.11657999999999999,-0.01989,2.9999999999999997e-05,0.00419,0.0069299999999999995
-0.08524,-0.09764,-0.0153,0.00141,0.0042,0.014159999999999999
-0.0359,-0.08438999999999999,-0.026430000000000002,0.00073,0.00486,0.00924
-0.054770000000000006,-0.09716,-0.01701,0.00073,0.00486,0.01043
-0.04881,-0.08814,-0.00425,0.00141,0.0042,0.00941
-0.07172,-0.11065,-0.01025,0.0021100000000000003,0.0049299999999999995,0.0082
-0.06426,-0.11084000000000001,-0.02445,0.00212,0.0034799999999999996,0.00882
-0.058710000000000005,-0.08357,-0.0071200000000000005,0.00141,0.0042,0.007559999999999999
-0.054520000000000006,-0.10222,-0.0021100000000000003,0.0007,0.0049299999999999995,0.0088
-0.08179,-0.08795,-0.00868,0.00141,0.0042,0.00897
-0.03667,-0.09005,-0.0039700000000000004,0.00141,0.0042,0.01257
-0.055220000000000005,-0.08662,-0.02217,0.00073,0.00486,0.01206
-0.06239,-0.09229,-0.00484,0.00141,0.0042,0.007940000000000001
-0.06555,-0.0624,-0.00759,0.00141,0.0042,0.00895
-0.05732999999999999,-0.07969,0.006659999999999999,0.00212,0.00487,0.010409999999999999
-0.08055,-0.09171,0.00782,0.00141,0.0055899999999999995,0.00797
-0.08893999999999999,-0.07141,0.015319999999999999,0.00141,0.0055899999999999995,0.01112
-0.03986,-0.08555,-0.00249,0.00282,0.0056,0.007359999999999999
-0.06326,-0.07496,-0.00322,0.00212,0.00487,0.010209999999999999
-0.062470000000000005,-0.051820000000000005,-0.0108,0.00141,0.0042,0.00903
-0.10475999999999999,-0.0783,0.00433,0.0021100000000000003,0.00632,0.010209999999999999
-0.07547000000000001,-0.06093,-0.01267,0.00282,0.0056,0.010029999999999999
-0.06402999999999999,-0.04897,0.01788,0.0021100000000000003,0.00626,0.01275
-0.08356,-0.12814,-0.0015300000000000001,0.0014199999999999998,0.00698,0.00985
-0.08117,-0.06932,-0.00978,0.0014199999999999998,0.00698,0.008759999999999999
-0.06435,-0.05605,0.00432,0.0021100000000000003,0.00632,0.01211
-0.07272,-0.05122,-0.01994,0.00213,0.00626,0.01135
-0.06059,-0.08769,-0.01239,0.00213,0.00626,0.012969999999999999
-0.09816,-0.08385,-0.00078,0.0021100000000000003,0.00632,0.00896
-0.05856,-0.07247999999999999,0.00295,0.00213,0.00765,0.00873
-0.09292,-0.05103,0.01323,0.00281,0.0069900000000000006,0.01144
-0.0845,-0.06323,0.00409,0.0021100000000000003,0.00632,0.015719999999999998
-0.06552000000000001,-0.04119,-0.0068200000000000005,0.0014199999999999998,0.00698,0.00954
-0.07521,-0.06448,0.00132,0.00213,0.00765,0.012969999999999999
-0.06667999999999999,-0.07226,0.00203,0.00213,0.00765,0.01091
-0.061779999999999995,-0.06269,-0.03128,0.00283,0.0069900000000000006,0.00773
-0.08392999999999999,-0.06421,-0.02785,0.00283,0.0069900000000000006,0.015
-0.09351,-0.050730000000000004,-0.01493,0.00213,0.00626,0.01408
-0.09551,-0.055510000000000004,-0.01863,0.00213,0.00626,0.01174
-0.0737,-0.033089999999999994,-0.02758,0.00213,0.00626,0.01314
-0.0852,-0.08885,-0.02033,0.00213,0.00626,0.0086
-0.09412999999999999,-0.07433,-0.03021,0.00283,0.0069900000000000006,0.00807
-0.06377000000000001,-0.05421,-0.013669999999999998,0.00212,0.00771,0.01141
-0.06212,-0.0473,-0.01983,0.00213,0.00626,0.0131
-0.07832,-0.07484,-0.01924,0.00213,0.00626,0.0069
-0.08886000000000001,-0.06798,-0.02404,0.00283,0.0069900000000000006,0.008879999999999999
-0.050230000000000004,-0.09591000000000001,-0.019540000000000002,0.00213,0.00626,0.0115
-0.0802,-0.03259,-0.01614,0.00213,0.00626,0.0094
-0.0914,-0.04817,-0.03317,0.00143,0.0055899999999999995,0.006520000000000001
-0.08815,-0.07683999999999999,-0.01181,0.0014199999999999998,0.00698,0.00788
-0.05976,-0.05842000000000001,-0.014519999999999998,0.00213,0.00626,0.006809999999999999
-0.05849,-0.05852,-0.028860000000000004,0.0021100000000000003,0.0049299999999999995,0.01383
-0.08114,-0.0757,-0.02058,0.00143,0.0055899999999999995,0.01123
-0.08872000000000001,-0.07645,-0.019719999999999998,0.00213,0.00626,0.007940000000000001
-0.08321,-0.07185,-0.01797,0.00213,0.00626,0.01123
-0.07872,-0.05848,-0.018330000000000003,0.0021100000000000003,0.0049299999999999995,0.008740000000000001
-0.0708,-0.04829,-0.02436,0.00143,0.0055899999999999995,0.01135
-0.08687,-0.04462,-0.00758,0.00282,0.0056,0.009559999999999999
-0.07872,-0.05678,-0.01852,0.00073,0.00486,0.009470000000000001
-0.07347000000000001,-0.07477,-0.00924,0.00141,0.0042,0.01516
-0.08794,-0.06446,-0.02445,0.00073,0.00486,0.00985
-0.07566,-0.045239999999999995,-0.01704,0.0021100000000000003,0.0049299999999999995,0.0072
-0.06557,-0.05201,-0.029460000000000004,0.00143,0.0055899999999999995,0.014459999999999999
-0.07983,-0.05545,-0.01242,0.00073,0.00486,0.01103
-0.05247,-0.06609,-0.02217,0.00213,0.00626,0.00809
-0.07252,-0.06122999999999999,-0.014519999999999998,0.00141,0.0042,0.00853
-0.05964,-0.06932,-0.01317,0.0021100000000000003,0.0049299999999999995,0.0078
-0.0766,-0.0735,-0.01349,0.0021100000000000003,0.0049299999999999995,0.010190000000000001
-0.07798,-0.0812,-0.00985,0.00141,0.0042,0.006540000000000001
-0.08117,-0.08397,-0.0232,0.00073,0.00486,0.01113
-0.08182,-0.08845,-0.01541,0.00073,0.00486,0.00958
-0.06541,-0.0634,-0.02286,0.00073,0.00486,0.00536
-0.07513,-0.054229999999999993,-0.00799,0.00141,0.0042,0.009470000000000001
-0.05844,-0.0725,-0.01042,0.00141,0.0042,0.00548
-0.06846000000000001,-0.09141,-0.02187,0.0014199999999999998,0.00281,0.01031
-0.09337999999999999,-0.06284,-0.028319999999999998,0.0007099999999999999,0.0035299999999999997,0.01429
-0.0317,-0.05814,-0.01014,0.00073,0.00486,0.0046700000000000005
-0.04639,-0.08557999999999999,-0.01172,0.00141,0.0042,0.00893
-0.05981,-0.05124,-0.018940000000000002,0.0007099999999999999,0.0035299999999999997,0.00689
-0.04206,-0.07486,-0.025960000000000004,0.00073,0.00486,0.008790000000000001
-0.07113,-0.08942,0.00209,0.0007099999999999999,0.0034700000000000004,0.00787
-0.0697,-0.039330000000000004,-0.0154,0.0007099999999999999,0.0035299999999999997,0.00851
-0.08298,-0.07628,-0.02076,0.00212,0.0034799999999999996,0.0096
-0.06534,-0.03764,-0.00252,0.0007099999999999999,0.0034700000000000004,0.00939
-0.06459,-0.07896,-0.0225,2.9999999999999997e-05,0.00419,0.00615
-0.04894,-0.0832,-0.01369,-0.00067,0.00346,0.007559999999999999
-0.012,-0.07136,-0.0036799999999999997,1e-05,0.0028,0.00446
-0.06763999999999999,-0.05756,-0.02414,-0.00067,0.00346,0.00715
-0.048260000000000004,-0.04755,-0.013890000000000001,0.0014199999999999998,0.00275,0.00734
-0.048530000000000004,-0.06062000000000001,-0.022340000000000002,0.0007099999999999999,0.0035299999999999997,0.009340000000000001
-0.057960000000000005,-0.03213,-0.016309999999999998,0.0007099999999999999,0.0035299999999999997,0.01162
-0.04836,-0.09033,-0.01312,0.00072,0.0020800000000000003,0.0061
-0.04788,-0.07462,0.00098,0.0007099999999999999,0.0034700000000000004,0.0054
-0.04798,-0.07366,-0.01103,1e-05,0.0028,0.0088
-0.05505,-0.05415,0.00124,0.0007099999999999999,0.0034700000000000004,0.007409999999999999
-0.03298,-0.08777,0.00057,0.0007099999999999999,0.0034700000000000004,0.0112
-0.05931,-0.07744,-0.01813,1e-05,0.0028,0.01027
-0.04261,-0.08259,-0.00891,1e-05,0.0028,0.00692
-0.026969999999999997,-0.07266,-0.006690000000000001,1e-05,0.0028,0.00875
-0.05177999999999999,-0.06188,-0.00426,0.0006900000000000001,0.00214,0.014719999999999999
-0.05124,-0.0501,-0.013219999999999999,1e-05,0.0028,0.00797
-0.0766,-0.08292999999999999,-0.01112,1e-05,0.0028,0.0063100000000000005
-0.04585,-0.09219,-0.015069999999999998,1e-05,0.0028,0.0102
-0.05586,-0.06476,-0.00323,1e-05,0.0028,0.006520000000000001
-0.07105,-0.09452,-0.01366,1e-05,0.0028,0.009909999999999999
-0.0388,-0.08196,0.00405,0.0007099999999999999,0.0034700000000000004,0.006490000000000001
-0.05789,-0.08451,-0.0008699999999999999,0.0007099999999999999,0.0034700000000000004,0.0069299999999999995
-0.04166,-0.08281000000000001,-0.00825,-0.0006900000000000001,0.0020800000000000003,0.00825
-0.03818,-0.09196,-0.011890000000000001,1e-05,0.0028,0.00941
-0.0497,-0.0719,-0.009059999999999999,-0.0006900000000000001,0.0020800000000000003,0.0131
-0.038310000000000004,-0.06867999999999999,-0.00434,1e-05,0.0028,0.00581
-0.01925,-0.07106,-0.01153,1e-05,0.0028,0.00943
-0.027339999999999996,-0.06509,-0.004370000000000001,-0.0006900000000000001,0.0020800000000000003,0.00259
-0.05415,-0.06237,-0.00999,0.0014,0.0014199999999999998,0.00799
-0.060820000000000006,-0.07837000000000001,-0.01341,1e-05,0.0028,0.00783
-0.038669999999999996,-0.09146,-0.0093,-0.0006900000000000001,0.0020800000000000003,0.00821
-0.05708,-0.07895,-0.013580000000000002,2e-05,0.00135,0.00744
-0.0391,-0.08906,-0.00403,0.0006900000000000001,0.00214,0.00473
-0.02572,-0.0659,-0.0018100000000000002,-0.0006900000000000001,0.0020800000000000003,0.007409999999999999
-0.013019999999999999,-0.07328,-0.014519999999999998,1e-05,0.0028,0.00619
-0.03274,-0.07601000000000001,-0.00058,-0.0006900000000000001,0.0020800000000000003,0.00984
-0.03304,-0.0689,0.00915,1e-05,0.00275,0.00656
-0.02316,-0.05984,-0.0011099999999999999,-0.0006900000000000001,0.0020800000000000003,0.00907
-0.0432,-0.07894,-0.0036799999999999997,0.0007099999999999999,0.0034700000000000004,0.01103
-0.03557,-0.06791,-0.00728,1e-05,0.0028,0.00604
-0.03553,-0.06954,-0.010020000000000001,1e-05,0.0028,0.00805
-0.0424,-0.07011,0.00268,0.0007099999999999999,0.0034700000000000004,0.00744
-0.03702,-0.05732,-0.00039,0.0007,0.0006900000000000001,0.00878
-0.03642,-0.055389999999999995,-0.00591,1e-05,0.0028,0.00865
-0.03257,-0.07134,0.00603,0.0007099999999999999,0.0034700000000000004,0.00735
-0.0562,-0.08227999999999999,0.00851,-1e-05,0.0014199999999999998,0.00455
-0.05934,-0.09855,0.01294,0.0007,0.00209,0.009609999999999999
-0.05415,-0.056060000000000006,0.01176,-1e-05,0.0014199999999999998,0.0105
-0.04678,-0.06836,-0.012740000000000001,1e-05,0.0028,0.0105
-0.0373,-0.08757999999999999,-0.0018100000000000002,-0.0006900000000000001,0.0020800000000000003,0.007640000000000001
-0.044860000000000004,-0.09246,-0.00141,0.0006900000000000001,0.00214,0.0075
-0.0585,-0.06283,-0.014759999999999999,0.0006900000000000001,0.00214,0.00758
-0.04973,-0.07968,0.00054,-1e-05,0.0014199999999999998,0.005229999999999999
-0.06792000000000001,-0.09032000000000001,-0.00183,-0.0006900000000000001,0.0020800000000000003,0.00932
-0.058870000000000006,-0.07906,-0.00294,0.0007,0.0006900000000000001,0.00748
-0.03848,-0.07162,0.01963,-0.00072,0.00214,0.0081
-0.02204,-0.05594,0.00727,1e-05,0.00275,0.008
-0.04904,-0.06953,0.0073,0.0006900000000000001,0.00214,0.0054399999999999995
-0.0376,-0.08246,-0.0037600000000000003,0.0007,0.0006900000000000001,0.00586
-0.04557,-0.07302,0.00542,-1e-05,0.0014199999999999998,0.00627
-0.04178,-0.10849,0.006679999999999999,-1e-05,0.0014199999999999998,0.00885
-0.04843,-0.07582,-0.00592,-0.0006900000000000001,0.0020800000000000003,0.00701
-0.060079999999999995,-0.08768,-0.0034700000000000004,-0.0006900000000000001,0.0020800000000000003,0.00809
-0.04305,-0.08561,-0.00237,0.0006900000000000001,0.00214,0.007909999999999999
-0.06738,-0.0729,0.00235,0.0006900000000000001,0.00214,0.00518
-0.057710000000000004,-0.0805,-0.00139,0.0014,0.00281,0.00665
-0.053770000000000005,-0.10202,0.01583,0.0007,0.00209,0.00564
-0.03243,-0.07871,0.00642,-1e-05,0.0014199999999999998,0.00555
-0.050589999999999996,-0.04251,0.00435,0.0006900000000000001,0.00214,0.00881
-0.03474,-0.11538,0.0061,-1e-05,0.0014199999999999998,0.00701
-0.02713,-0.08247,-0.00414,1e-05,0.0028,0.0034200000000000003
-0.03802,-0.06916,0.00913,-1e-05,0.0014199999999999998,0.00838
-0.013130000000000001,-0.0913,0.020980000000000002,0.0007,0.00209,0.00811
-0.027460000000000002,-0.07211000000000001,-0.00248,0.0006900000000000001,0.00214,0.00325
-0.04415,-0.0682,0.01671,0.0007,0.00209,0.00323
-0.03851,-0.05687999999999999,-0.00842,0.0006900000000000001,0.00214,0.00618
-0.060379999999999996,-0.0742,-0.00972,1e-05,0.0028,0.00748
-0.049960000000000004,-0.07001,0.01492,0.0014,0.00281,0.006229999999999999
-0.057339999999999995,-0.09122999999999999,0.0006900000000000001,0.0006900000000000001,0.00214,0.00817
-0.022180000000000002,-0.08517000000000001,0.00175,-0.0006900000000000001,0.0020800000000000003,0.00713
-0.04992,-0.09619,-0.00829,0.0006900000000000001,0.00214,0.00584
-0.04241,-0.05038,0.02477,-1e-05,0.00281,0.00718
-0.055220000000000005,-0.07873,0.010920000000000001,-1e-05,0.0014199999999999998,0.00785
-0.03567,-0.06115,0.01259,-1e-05,0.0014199999999999998,0.00424
-0.0483,-0.0845,-0.00322,0.0006900000000000001,0.00214,0.01195
-0.04236,-0.062060000000000004,-0.0061,-0.0006900000000000001,0.0020800000000000003,0.00629
-0.03605,-0.06323,0.00827,-1e-05,0.0014199999999999998,0.006220000000000001
-0.03664,-0.0592,0.0095,-0.00072,0.00214,0.00713
-0.0209,-0.06906,-0.00454,0.0006900000000000001,0.00214,0.01042
-0.06201,-0.06062000000000001,0.00899,-1e-05,0.0014199999999999998,0.00372
-0.03784,-0.054470000000000005,-0.0061200000000000004,-0.0006900000000000001,0.0020800000000000003,0.0058
-0.03947,-0.08542000000000001,-0.00614,1e-05,0.0028,0.008879999999999999
-0.030680000000000002,-0.10545,0.00895,-1e-05,0.0014199999999999998,0.0054600000000000004
-0.05108,-0.07615,0.01728,0.0007,0.00209,0.008320000000000001
-0.034789999999999995,-0.0876,-0.02495,0.00072,0.0020800000000000003,0.00677
-0.041960000000000004,-0.055020000000000006,0.01139,-1e-05,0.0014199999999999998,0.00475
-0.02458,-0.07535,-2.9999999999999997e-05,-0.0006900000000000001,0.0020800000000000003,0.00505
-0.04999,-0.09228,0.00886,-1e-05,0.0014199999999999998,0.0048
-0.07096000000000001,-0.08516,0.00571,0.0014,0.00281,0.00565
-0.04779,-0.07011,8e-05,0.0006900000000000001,0.00214,0.0065
-0.03703,-0.09576,0.00108,-0.0006900000000000001,0.0020800000000000003,0.00451
-0.04355,-0.02622,-0.00933,0.0014,0.0014199999999999998,0.00643
-0.0365,-0.07246,0.014519999999999998,-1e-05,0.0014199999999999998,0.00845
-0.048510000000000005,-0.04827,-0.01172,0.0014,0.0014199999999999998,0.00484
-0.05147,-0.0844,-0.014719999999999999,1e-05,0.0028,0.00818
-0.027089999999999996,-0.08972000000000001,0.006690000000000001,0.00141,0.0013599999999999999,0.0035
-0.02342,-0.09564,-0.0015400000000000001,-0.0006900000000000001,0.0020800000000000003,0.0026
-0.05063,-0.07914,0.0061,-1e-05,0.0014199999999999998,0.00677
-0.055729999999999995,-0.08182,-0.0087,-0.0006900000000000001,0.0020800000000000003,0.00514
-0.04127,-0.06589,0.0132,-1e-05,0.0014199999999999998,0.00255
-0.05068,-0.09266,-0.015080000000000001,1e-05,0.0028,0.00979
-0.0416,-0.0758,-0.012969999999999999,1e-05,0.0028,0.00686
-0.022959999999999998,-0.08495,0.00938,-1e-05,0.0014199999999999998,0.00659
-0.04842,-0.07502,-0.00135,0.0006900000000000001,0.00214,0.00804
