pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
24.321551,3.915118,17.246512,25.098992000000003,3.821967,17.126485,25.073613,3.914108,16.375078,24.320728,1.8358709999999998,14.425934,25.247472,1.497552,13.770449,24.020108999999998,0.9980680000000001,13.370806,,,
24.325854,3.955855,17.250569,25.108489000000002,3.830532,17.155342,25.053983,3.945478,16.332885,24.325170999999997,1.8365360000000002,14.448815,25.265775,1.472442,13.806458,23.988254,0.9612860000000001,13.429398,,,
24.303822,3.9773400000000003,17.238997,25.12256,3.8271019999999996,17.189337,25.050349,3.961564,16.328095,24.314332999999998,1.857257,14.44156,25.253176,1.4936209999999999,13.804976000000002,23.989935,0.996468,13.414423000000001,,,
24.313797,3.9883550000000003,17.258295,25.112254,3.8707870000000004,17.191506,25.05966,3.966918,16.348248,24.310388,1.871566,14.444593,25.248719,1.52731,13.807375,24.007895,0.964735,13.475425,,,
24.302774,4.018224,17.238310000000002,25.140636999999998,3.843168,17.247415,25.067892999999998,3.988776,16.4003,24.308911,1.8815060000000001,14.455281,25.243427,1.543134,13.806956,23.999416,0.9614149999999999,13.473654999999999,,,
24.322013000000002,3.9998139999999998,17.285782,25.133316,3.858742,17.222327,25.068788,4.002742,16.399824,24.304584,1.890477,14.456195999999998,25.257469,1.5581690000000001,13.818923999999999,24.013669,0.991499,13.442184,,,
24.340754,4.000276,17.295863,25.147987,3.8463519999999995,17.249308,25.06944,4.012928,16.40269,24.315711999999998,1.8742439999999998,14.48352,25.247932000000002,1.553511,13.822089000000002,23.998394,1.020044,13.423657999999998,,,
24.322497,4.019211,17.294763,25.139513,3.868156,17.233052,25.069347,4.024576000000001,16.404572,24.317017,1.8755419999999998,14.498054000000002,25.239157000000002,1.5875709999999998,13.814627,23.988677,1.008134,13.450229,,,
24.329119,4.0396339999999995,17.305629,25.120979000000002,3.910314,17.207031,25.069704,4.033507,16.408056,24.316167999999998,1.876944,14.501109,25.234583999999998,1.593841,13.805626,24.000366,1.030643,13.453397,,,
24.338483,4.066376,17.288559,25.125294,3.9256879999999996,17.229768,25.069382,4.045788,16.411339,24.313817,1.8909740000000002,14.517226999999998,25.236783,1.6150799999999998,13.811523000000001,23.997842000000002,1.0348629999999999,13.462472,,,
24.335036,4.087281,17.287167999999998,25.117036,3.9442209999999998,17.210704999999997,25.068381,4.061419,16.41442,24.294038,1.925488,14.491162,25.238151000000002,1.614257,13.834179999999998,23.997194,1.034813,13.493153,,,
24.343469,4.091665,17.308782,25.112428,3.967908,17.210770999999998,25.067232999999998,4.080449,16.424501,24.282671,1.943343,14.483128,25.230849,1.619599,13.833124,23.976543,1.0398319999999999,13.480070000000001,,,
24.3272,4.125104,17.283131,25.121008,3.972869,17.240119,25.064789,4.096407,16.427526999999998,24.273843,1.966448,14.488667000000001,25.222369,1.6365239999999999,13.814673,23.967574,1.042878,13.484066,,,
24.334795,4.138793,17.311445000000003,25.12454,3.993864,17.267175,25.063316,4.113164,16.431796,24.266924,1.979569,14.480901000000001,25.213652,1.6566319999999999,13.799082,23.981082999999998,1.057999,13.475168,,,
24.318814,4.183047,17.292370000000002,25.114932,4.017803,17.254113,25.064063,4.117837000000001,16.432958,24.275545,2.01138,14.483858999999999,25.204952,1.6698259999999998,13.805067000000001,23.984706,1.030322,13.531682,,,
24.338535999999998,4.1715230000000005,17.340761999999998,25.105387,4.04422,17.243816,25.035145999999997,4.172273000000001,16.386096,24.268794,2.024423,14.495519,25.200842,1.6740669999999997,13.822028,23.97279,1.059971,13.503553,,,
24.329829,4.188244,17.330123,25.104828,4.052386,17.249397000000002,25.038354,4.176589,16.402051999999998,24.264215,2.0343560000000003,14.516827,25.183034,1.6901970000000002,13.833566000000001,23.964166,1.074729,13.512777,,,
24.321776999999997,4.209736,17.320097,25.099556,4.065847,17.245863,25.029524,4.198175,16.393564,24.248854,2.0270610000000002,14.544945000000002,25.17667,1.6871479999999999,13.852757,23.964411,1.0715430000000001,13.509898999999999,,,
24.304281,4.238965,17.297617000000002,25.097754000000002,4.078578,17.258914,25.044082,4.204071,16.455939,24.236906,2.047413,14.54089,25.185535,1.684836,13.903334,23.951666,1.095842,13.482304999999998,,,
24.298866,4.257549,17.301374,25.087336999999998,4.098023,17.247835000000002,25.004482,4.260018,16.388737,24.230991,2.06243,14.550738,25.171347,1.710004,13.882032,23.952585,1.091587,13.503814000000002,,,
24.304123,4.263376999999999,17.33486,25.093905,4.095663,17.279717,25.014348000000002,4.246231,16.420973,24.225369,2.0761950000000002,14.558593,25.159714,1.7184240000000002,13.869110000000001,23.943026,1.0861129999999999,13.505455,,,
24.291515,4.282998,17.337047000000002,25.075436,4.124301999999999,17.272113,24.994409,4.280694,16.406982,24.206413,2.0969439999999997,14.521207,25.158098000000003,1.726784,13.880981,23.943862,1.09145,13.504928,,,
24.26923,4.328523000000001,17.337502,25.057639,4.16315,17.268105,25.005436,4.28261,16.46047,24.193192,2.1190580000000003,14.522285,25.146846,1.756718,13.878588,23.9332,1.104055,13.517470000000001,,,
24.240235000000002,4.350267,17.348021,25.038344,4.179479,17.31148,24.971753,4.314107,16.474651,24.188717999999998,2.130493,14.524545000000002,25.142897,1.781311,13.87725,23.953764000000003,1.135039,13.497301,,,
24.236665,4.360305,17.365041,25.020753,4.206717,17.300735,24.961079,4.342962,16.482881,24.19494,2.123079,14.554398,25.141653,1.8094810000000001,13.86602,23.948047,1.150024,13.496969,,,
24.209657,4.404659,17.334814,25.004657,4.237758,17.287823,24.940982,4.366543,16.454853,24.194982999999997,2.144877,14.585385,25.123639999999998,1.819225,13.903959,23.937106,1.170248,13.489306,,,
24.197129,4.4300370000000004,17.34242,24.986195000000002,4.2580290000000005,17.276298999999998,24.92021,4.390658999999999,16.437969,24.198492,2.194186,14.577501999999999,25.114034,1.838118,13.891654,23.931635,1.182042,13.486103,,,
24.182423,4.4568129999999995,17.332581,24.98776,4.268364,17.304589,24.913675,4.4015889999999995,16.440225,24.182270000000003,2.217444,14.570718,25.090214000000003,1.882281,13.909359,23.935667000000002,1.1854719999999999,13.502118,,,
24.179299,4.465369,17.345921,24.970385999999998,4.307302,17.300425,24.889957,4.443653,16.419056,24.155962,2.259456,14.55311,25.073072,1.902784,13.920451000000002,23.929775,1.197965,13.500429,,,
24.167835,4.496946,17.350716000000002,24.948788,4.343376,17.278699,24.879095,4.469983,16.419383,24.141679999999997,2.272116,14.551982,25.073457,1.924295,13.930968,23.929211,1.201142,13.503287,,,
24.140060000000002,4.5472209999999995,17.325906,24.939621,4.3688769999999995,17.293336,24.857894,4.5152980000000005,16.415898000000002,24.113578,2.309655,14.5375,25.067901000000003,1.962392,13.886296,23.922027,1.223019,13.51181,,,
24.131664,4.5643970000000005,17.339082,24.920606,4.403912,17.292861,24.831764,4.559048000000001,16.402704999999997,24.113816,2.304305,14.570014000000002,25.043972,1.979195,13.892567999999999,23.910427,1.247131,13.508526000000002,,,
24.105957999999998,4.59999,17.323774,24.914807999999997,4.401196,17.309558,24.805216,4.592215,16.386178,24.097896,2.313133,14.590310999999998,25.016386999999998,2.003431,13.886546,23.908181,1.249743,13.516195000000002,,,
24.072049,4.63831,17.313271,24.870039000000002,4.4400889999999995,17.284679,24.776093,4.615767,16.397245,24.061721,2.375177,14.589749,25.0077,2.023484,13.870957,23.910585,1.263227,13.566579999999998,,,
24.052671,4.638326,17.376068,24.846283,4.461764,17.320268,24.746774,4.633379,16.404979,24.055304,2.416519,14.543063,24.994398999999998,2.056821,13.876069000000001,23.889867000000002,1.293383,13.541116,,,
24.018662,4.68449,17.344202,24.807221,4.519148,17.286625,24.732313,4.653537,16.414071,24.027227,2.454017,14.528594,24.981647,2.067206,13.869309,23.877328,1.319599,13.542397,,,
24.013106,4.703047,17.370182,24.797101,4.541818,17.303192000000003,24.722231,4.674633,16.433408,24.003042999999998,2.4832509999999997,14.514754,24.963434,2.06624,13.901948,23.870010999999998,1.3405850000000001,13.550999999999998,,,
24.011177,4.719437,17.409839,24.767424,4.597779,17.293113,24.699872,4.7140379999999995,16.428684,23.997681,2.48285,14.531291,24.958032,2.105668,13.937373000000001,23.839051,1.3509280000000001,13.575504,,,
23.968648,4.772307,17.363413,24.745359,4.62098,17.295765,24.674692,4.750984,16.435326,23.982951999999997,2.50224,14.535307999999999,24.91679,2.1226979999999998,13.972994,23.827001,1.3707639999999999,13.571035,,,
23.935166,4.801213,17.345672,24.707398,4.658549,17.276155,24.637396,4.793361,16.436045999999997,23.954193,2.5389779999999997,14.521999,24.885956,2.175842,13.965175,23.832387,1.3586209999999999,13.600131,,,
23.90674,4.813618,17.373844000000002,24.673253,4.660387999999999,17.305896,24.602581,4.807182,16.459954,23.916306,2.5857200000000002,14.555488,24.862698,2.2273389999999997,13.933964999999999,23.835114,1.3591950000000002,13.618004999999998,,,
23.843079,4.8089010000000005,17.414759,24.626255,4.664979,17.326259,24.550483,4.820261,16.468221,23.899716,2.629827,14.541020000000001,24.853018,2.246359,13.972965,23.835995999999998,1.399281,13.609252,,,
23.788585,4.841457,17.418794000000002,24.59779,4.702047,17.330097,24.516754000000002,4.863698,16.456751999999998,23.864638,2.6609540000000003,14.543215,24.834084,2.3042740000000004,13.930094,23.816367,1.4149180000000001,13.625805,,,
23.743682,4.8890910000000005,17.423849,24.545517999999998,4.740975,17.328134,24.476966,4.902721,16.462007999999997,23.828595999999997,2.6658,14.573072,24.813776999999998,2.3162849999999997,13.946712,23.799692999999998,1.428516,13.660504999999999,,,
23.733732,4.922837,17.401535,24.509574,4.771488,17.352319,24.432971,4.923245,16.492779000000002,23.795484,2.745563,14.526511,24.792551,2.371337,13.937702,23.770982999999998,1.459458,13.638812,,,
23.682921,4.973319,17.407255,24.472372,4.825074,17.340292,24.400369,4.958642,16.4733,23.761257999999998,2.780036,14.531431,24.756354,2.415523,13.916085999999998,23.758308,1.474624,13.670309,,,
23.653493,5.001468,17.39975,24.439542000000003,4.850849,17.324154,24.361425,5.002942,16.455793,23.771072,2.756227,14.595151000000001,24.736913,2.43317,13.961004999999998,23.714372,1.539892,13.637095,,,
23.613173,5.030215,17.379970999999998,24.405804,4.877908000000001,17.340465,24.334503,5.020135,16.48103,23.723961,2.81039,14.594104999999999,24.696702,2.4881279999999997,13.981229,23.696218,1.5489950000000001,13.684339999999999,,,
23.5577,5.04522,17.425753,24.344467,4.910698,17.338711,24.273057,5.057861,16.483676000000003,23.682059,2.821441,14.609945999999999,24.663073,2.5224580000000003,13.946411,23.677651,1.560166,13.686097,,,
23.50115,5.124397,17.368910999999997,24.309516000000002,4.960728,17.3438,24.226125,5.112082,16.44773,23.638892000000002,2.85672,14.606765,24.646361,2.53157,14.006885,23.663969,1.588581,13.729497,,,
23.464235000000002,5.172364,17.347747000000002,24.264859,5.011151,17.324084,24.184167000000002,5.160751,16.440012,23.57659,2.917774,14.568417000000002,24.59463,2.568905,14.031494,23.656188,1.6447180000000001,13.704652,,,
23.410338,5.214496,17.332887,24.202749,5.058706,17.307008,24.134584,5.191764,16.449819,23.541107999999998,2.983507,14.520162,24.568722,2.67549,13.953960999999998,23.628633999999998,1.6636520000000001,13.692573000000001,,,
23.352328,5.229099,17.363504000000002,24.148082000000002,5.096019,17.316004,24.091904,5.220892,16.486025,23.50531,3.030459,14.500896,24.520417000000002,2.685299,14.009051000000001,23.604256,1.69505,13.737186999999999,,,
23.301845,5.296986,17.329812,24.100626000000002,5.145583,17.279586,24.041441,5.259288,16.428584,23.456232999999997,3.032302,14.554955,24.473866,2.7004029999999997,14.009135,23.565849,1.735512,13.737706,,,
23.284725,5.307777,17.367532,24.072298999999997,5.167635,17.301795000000002,23.990082,5.330603,16.419575,23.427235999999997,3.0780990000000004,14.54403,24.466784,2.8003270000000002,13.975268,23.527444,1.760592,13.762970000000001,,,
23.212882999999998,5.356486,17.342095,23.99887,5.218316000000001,17.29395,23.925152,5.365946,16.430984,23.385704999999998,3.107916,14.530831,24.421263,2.820468,13.998916,23.499060999999998,1.8062479999999999,13.736324,,,
23.154413,5.397201,17.340401999999997,23.943659,5.268758,17.283326000000002,23.88748,5.384704,16.441142000000003,23.331561999999998,3.1398490000000003,14.526234,24.355437,2.8759349999999997,14.023767000000001,23.469365,1.8427229999999999,13.754069,,,
23.106514999999998,5.453512,17.314804000000002,23.907324,5.293387999999999,17.278561,23.848389,5.421036,16.444454999999998,23.291483,3.1593400000000003,14.539059,24.312321,2.945402,13.982848,23.437413,1.8618869999999998,13.786104000000002,,,
23.034442000000002,5.5050300000000005,17.293898000000002,23.840549,5.340303,17.277532,23.79466,5.442086,16.462134,23.226882,3.215322,14.542076999999999,24.266759,2.956198,14.029914000000002,23.398198999999998,1.9290330000000002,13.772054,,,
22.982665,5.5271099999999995,17.332725,23.789807,5.375503,17.299979,23.723781,5.506886,16.440548,23.153807,3.227377,14.572926,24.227675,3.045189,13.961476000000001,23.345863,2.027102,13.723101000000002,,,
22.93051,5.562526999999999,17.270588,23.743721,5.423712,17.285182,23.677493,5.550383,16.421304,23.107916,3.287067,14.591584,24.151896,3.10796,13.944728,23.30079,2.0772180000000002,13.720197,,,
22.895038,5.597972,17.213583,23.700988,5.455607,17.227692,23.634456,5.586269000000001,16.368727,23.0434,3.3365769999999997,14.573673000000001,24.091223,3.157643,13.951243,23.256324,2.0729849999999996,13.764702999999999,,,
22.840833,5.641893,17.248989,23.615742,5.510007,17.258736,23.550484,5.639983,16.401388,22.999665,3.352844,14.579007,24.035424,3.218671,13.950397,23.224785999999998,2.103137,13.801286,,,
22.787921,5.6872620000000005,17.267066,23.572011,5.590216000000001,17.198977,23.497426,5.749242,16.344172,22.950657,3.396374,14.563635000000001,23.979053,3.251466,13.960626000000001,23.163656,2.1317060000000003,13.80391,,,
22.691947,5.746447,17.26245,23.496488,5.637821,17.223375,23.421221,5.725587,16.388653,22.874243,3.443828,14.56565,23.920420999999997,3.314104,13.965836,23.083683999999998,2.219091,13.726852,,,
22.615294,5.803269,17.258109,23.418205,5.658327,17.24416,23.351816,5.754343,16.433591,22.82323,3.487636,14.575922,23.853581,3.376988,13.946407,23.006617000000002,2.271271,13.731729999999999,,,
22.556775,5.869949,17.181905,23.371973999999998,5.7237860000000005,17.213627,23.269311,5.8468160000000005,16.391361,22.742773,3.5194019999999995,14.615155,23.792514999999998,3.4191550000000004,13.950425,22.968994,2.30119,13.741924,,,
22.509965,5.903714,17.188039,23.28968,5.767048,17.232881,23.197397,5.892538,16.385407999999998,22.672162,3.593832,14.528967999999999,23.740787,3.462561,13.929298000000001,22.938931,2.3609419999999997,13.756142,,,
22.436885,5.920755000000001,17.219972,23.241761,5.794077,17.239852,23.144275,5.939268,16.345272,22.628404999999997,3.6531800000000003,14.521897000000001,23.672963,3.521436,13.961433999999999,22.885575,2.411179,13.732551,,,
22.366141,6.015854,17.172635,23.157263,5.882754,17.184487,23.075928,5.9536050000000005,16.381729,22.564489000000002,3.705275,14.541229000000001,23.593504,3.6500879999999998,13.861911,22.838488,2.439771,13.725989000000002,,,
22.300352,6.058626,17.19349,23.062589000000003,5.961802,17.155958,23.0341,6.001975,16.330725,22.498881,3.767548,14.519344,23.519663,3.7196260000000003,13.86997,22.761709,2.520942,13.732288,,,
22.20487,6.120735,17.183656,23.023117000000003,5.9757940000000005,17.209094,22.946239000000002,6.1034559999999995,16.266564000000002,22.440357000000002,3.8152480000000004,14.534253,23.477665,3.7450589999999995,13.885041000000001,22.690068,2.566224,13.762201000000001,,,
22.124620999999998,6.135368,17.215126,22.957041,6.022933999999999,17.204320000000003,22.889577,6.1379779999999995,16.253442,22.366568,3.8856,14.505671,23.402846,3.8020519999999998,13.886431,22.610314000000002,2.6586540000000003,13.731819,,,
22.053656,6.160241,17.223191,22.872685,6.052614,17.224691,22.814169,6.168277,16.27308,22.265826,3.9402019999999998,14.501839000000002,23.337547,3.863464,13.884798000000002,22.506702999999998,2.702778,13.771454,,,
21.971198,6.230179,17.200298999999998,22.815662,6.099191,17.227665,22.737564000000003,6.250632,16.230591,22.200116,3.993006,14.491791000000001,23.257288,3.94011,13.893127,22.467754,2.786686,13.734419,,,
21.933593,6.267472,17.201214,22.759102,6.128334,17.229526999999997,22.665713,6.284639,16.290657999999997,22.119184,4.061188,14.467246,23.183973,4.0032440000000005,13.895434,22.41475,2.795286,13.776003,,,
21.865484,6.304015,17.206148000000002,22.672204,6.196905,17.204872,22.606336,6.336969,16.273189000000002,22.06898,4.057681,14.547728,23.134448000000003,4.049528,13.891682999999999,22.318953,2.8971270000000002,13.689402,,,
21.778347,6.368081,17.195707000000002,22.573592,6.27574,17.142353,22.525212,6.386788,16.25194,21.979135999999997,4.104265,14.541177,23.052994,4.13911,13.856917999999999,22.238966,2.986771,13.679216,,,
21.722182999999998,6.415775,17.169226000000002,22.492271,6.355855,17.106921,22.463359,6.401397,16.270795,21.895669,4.172825,14.507554,22.989561,4.187129,13.847118,22.167899,3.044824,13.692497,,,
21.644209,6.467546,17.117535999999998,22.423579999999998,6.350783,17.156484,22.378417000000002,6.484441,16.263889000000002,21.835283,4.23264,14.542922,22.885392,4.290677,13.788336,22.089707,3.1196669999999997,13.679806,,,
21.571397,6.498255,17.159812,22.36225,6.408796,17.156098999999998,22.290248000000002,6.535737,16.249032999999997,21.742552,4.303286,14.505920000000001,22.812893,4.358026000000001,13.79016,22.008349,3.1878130000000002,13.676526999999998,,,
21.472696,6.550626,17.171685999999998,22.27466,6.432697,17.169848,22.220489999999998,6.579708999999999,16.273170999999998,21.647245,4.339802,14.547246,22.742682000000002,4.4088199999999995,13.800362,21.930115,3.2516,13.67955,,,
21.395022,6.614642999999999,17.127272,22.187529,6.508121,17.150918,22.112586,6.661695,16.215044,21.561510000000002,4.397169,14.534401,22.664673999999998,4.458283,13.811569,21.806844,3.3361050000000003,13.687126999999998,,,
21.326211999999998,6.674500999999999,17.085881,22.125427,6.587556,17.13953,22.049293,6.720336,16.201413,21.482812,4.45109,14.533775,22.569665,4.548667,13.766094,21.770498999999997,3.4517330000000004,13.606231,,,
21.240584,6.7147630000000005,17.138861,22.031377,6.659166,17.11509,21.947509,6.785458,16.211641,21.407225,4.523594,14.513776000000002,22.476356,4.633694,13.765907,21.660103,3.5274919999999996,13.589895,,,
21.144035000000002,6.7685130000000004,17.130029999999998,21.944707,6.685728999999999,17.153662,21.889085,6.806073,16.23457,21.333315,4.589007,14.487073,22.395554999999998,4.668501999999999,13.776821,21.557125,3.556821,13.650403,,,
21.061268,6.830158,17.100169,21.83146,6.761450999999999,17.107898000000002,21.788777,6.864921000000001,16.213744000000002,21.238324,4.661537,14.457063,22.295576,4.727089,13.806099,21.444525,3.6191400000000002,13.65272,,,
20.981539,6.8614,17.15847,21.777359,6.785513000000001,17.150662,21.723491,6.912731,16.200093,21.144517,4.700058,14.514837,22.199739,4.8203059999999995,13.790442,21.364608,3.697822,13.632904000000002,,,
20.897842999999998,6.919552,17.110553,21.697720999999998,6.831244,17.149209,21.60032,7.000692999999999,16.169263,21.054827,4.723965,14.533536999999999,22.163523,4.898776,13.740943,21.277646,3.770108,13.612751999999999,,,
20.797935,6.9744,17.112923000000002,21.613668,6.879892999999999,17.135116,21.518722,7.047461,16.179873999999998,20.971334,4.762111,14.539245000000001,22.030601,4.990385,13.711385,21.169458,3.851806,13.591257,,,
20.71717,7.055892,17.08772,21.511625,6.97099,17.090504,21.435389,7.101828,16.177817,20.893492000000002,4.828969,14.508464000000002,21.936384,5.07417,13.660172,21.052173,3.9278660000000003,13.595663,,,
20.623379,7.039655000000001,17.14961,21.436617000000002,7.00277,17.121294,21.360749,7.15579,16.147837,20.80677,4.898725,14.486095,21.837155,5.124880999999999,13.709179999999998,20.972220999999998,3.973718,13.613117,,,
20.510242,7.095510000000001,17.189104,21.337376000000003,7.051877,17.126969,21.259288,7.208112,16.152382,20.710413,4.982696,14.482042000000002,21.755031,5.192616,13.690748000000001,20.872683,4.004371,13.663654000000001,,,
20.44865,7.197222,17.088524,21.223729000000002,7.1303350000000005,17.112375,21.176111,7.254631,16.166445,20.598654999999997,4.99899,14.509535000000001,21.655947,5.252451000000001,13.697161999999999,20.74859,4.106912,13.630161,,,
20.368047,7.2762720000000005,17.044587,21.144207,7.17615,17.110695,21.091371,7.320860000000001,16.151619,20.519231,5.080533999999999,14.455929000000001,21.590913,5.32501,13.658495000000002,20.656747,4.190737,13.594704,,,
20.270252,7.332613,17.066813,21.053662,7.260413000000001,17.106706,20.986985999999998,7.335878,16.237492,20.427446,5.151092,14.433917999999998,21.480932,5.3131129999999995,13.734945000000002,20.542088,4.264985,13.591745999999999,,,
20.190365,7.3658220000000005,17.074465,20.962589,7.3572880000000005,17.032424,20.901995,7.3682039999999995,16.255031,20.338072,5.202297,14.446112,21.395331,5.45137,13.635102,20.43224,4.308117,13.627464999999999,,,
20.058466,7.378086,17.132606,20.851817,7.401516,17.045279,20.779791,7.455838000000001,16.242893,20.23744,5.295498,14.393026,21.274007,5.448752,13.676088,20.339192999999998,4.405578,13.588486999999999,,,
19.963867999999998,7.449795,17.114366,20.773220000000002,7.468551,17.026095,20.685026,7.515474,16.230976000000002,20.133121,5.345363,14.414413,21.151283,5.541718,13.665934,20.205644,4.538584999999999,13.51085,,,
19.874728,7.5119880000000006,17.080751,20.697561,7.486915,17.051269,20.592406,7.593322,16.175644000000002,20.054204000000002,5.369281,14.452729000000001,21.087926,5.580131,13.651169,20.100217,4.563865,13.556065,,,
19.800294,7.519997,17.135516,20.584976,7.536328,17.071094,20.511921,7.5927240000000005,16.228478,19.976210000000002,5.430862,14.437604,20.980005,5.659658,13.593067000000001,19.974764,4.611374,13.585496,,,
19.687445,7.579671,17.112962,20.507219,7.603324000000001,17.048516,20.413888,7.654623,16.227673,19.867393,5.536580000000001,14.396308,20.89113,5.745645,13.529835999999998,19.861568,4.719018,13.525169,,,
19.570434,7.6806399999999995,17.080379,20.410562,7.6913350000000005,16.987632,20.335121,7.713813,16.214591,19.760789000000003,5.559081,14.444188,20.79383,5.778475,13.565985000000001,19.774269,4.786115000000001,13.504949,,,
19.494027,7.6940100000000005,17.110485,20.314944,7.7180740000000005,17.02567,20.22565,7.807853999999999,16.170212,19.643893,5.651255,14.385407,20.68339,5.853294,13.538039999999999,19.627476,4.898916000000001,13.495685,,,
19.381066,7.773655000000001,17.076335999999998,20.223827,7.750539,17.051939,20.109332000000002,7.8661259999999995,16.198622,19.555891,5.710785,14.363467000000002,20.583214,5.9378839999999995,13.508513,19.525582999999997,4.960185,13.480533,,,
19.284352,7.817138000000001,17.064483,20.121817999999998,7.806638,17.069123,20.015497,7.89497,16.213641,19.468251000000002,5.743169,14.378464000000001,20.496086,5.974741000000001,13.513534,19.387691,5.050179,13.430260999999998,,,
19.226408,7.814597,17.124388,20.025028,7.884074000000001,17.027687,19.914089,7.953392,16.196251999999998,19.360898000000002,5.777185,14.435965,20.359461,6.009398,13.543735999999999,19.300564,5.09042,13.502778,,,
19.079528,7.862608,17.151319,19.927312,7.93433,17.002439000000003,19.835493,8.003778,16.152839999999998,19.254921,5.835376,14.397260999999999,20.245639,6.062801,13.564773,19.174694,5.1548680000000004,13.510472,,,
18.981519,7.977496,17.0463,19.830961,8.010368,16.962722,19.715141,8.03244,16.200032999999998,19.1626,5.930175,14.355660999999998,20.149487,6.130081,13.538764000000002,19.077273,5.2138349999999996,13.51808,,,
18.882596,8.031389,17.071476,19.729094,8.06605,16.954586,19.639923,8.089468,16.17548,19.068717000000003,5.975726,14.361718,20.079235,6.193672,13.507847,18.920214,5.323632,13.465128,,,
18.795578,8.054272000000001,17.115645999999998,19.630898000000002,8.114780999999999,16.959313,19.552896,8.160135,16.122737,18.949251,6.024839,14.376069000000001,19.947311,6.239872,13.503885999999998,18.810767000000002,5.354847,13.486267000000002,,,
18.699386999999998,8.152876,17.042631,19.535610000000002,8.135428,17.01612,19.415418,8.22365,16.123676,18.831039999999998,6.078386,14.333611999999999,19.845753,6.261364,13.519667000000002,18.694888,5.4565,13.429820000000001,,,
18.603709,8.191914,17.003792999999998,19.414998,8.182831,17.004541,19.294284,8.299124,16.080872,18.706545000000002,6.155412,14.326761,19.745236,6.3114419999999996,13.539226000000001,18.573726999999998,5.489015,13.474851000000001,,,
18.509721,8.222405,17.021891,19.296058,8.264437,16.954233,19.217009,8.335131,16.096789,18.61245,6.205625,14.336533,19.634428,6.35376,13.557998999999999,18.476308,5.511648,13.497546,,,
18.383928,8.329461,16.947567000000003,19.201296,8.307161,16.944824,19.098431,8.375788,16.167692000000002,18.543048000000002,6.232973,14.34632,19.534441,6.429493,13.503426000000001,18.322933,5.659285,13.442255,,,
18.284086,8.331313,17.040772,19.109258999999998,8.354609,16.955326,19.010361,8.443463000000001,16.097295000000003,18.459822,6.273912999999999,14.352866,19.409801,6.46587,13.523121,18.197548,5.689329,13.477541,,,
18.206603,8.404722999999999,17.015159,19.005149,8.429149,16.936122,18.921817,8.500503,16.065745,18.351599,6.3280650000000005,14.371185,19.308035999999998,6.496128,13.510378,18.09896,5.789238,13.430326999999998,,,
18.1144,8.495517,16.970603,18.897485999999997,8.483531,16.943604999999998,18.800366,8.583161,16.051468,18.251722,6.428508,14.335203,19.195709,6.5588169999999995,13.50475,17.986685,5.842651999999999,13.440760999999998,,,
17.983498,8.467181,17.070469,18.791449,8.530445,16.943644,18.703182,8.635786,16.089230999999998,18.147631,6.472422,14.318542,19.084272,6.648389,13.454319,17.876931,5.910116,13.409495000000001,,,
17.851198999999998,8.575366,16.975274,18.656729000000002,8.641129,16.877603,18.595913,8.710374,16.028995000000002,18.023118,6.531132,14.284292,18.97139,6.663025,13.483393,17.754695,5.997765,13.387142,,,
17.766134,8.654145,16.902195000000003,18.578870000000002,8.677022000000001,16.894328,18.487925,8.743653,16.040975,17.893279999999997,6.600236,14.285606,18.862192999999998,6.730497,13.434023999999999,17.619303,5.990615,13.490223,,,
17.690303,8.646526,16.96257,18.465062,8.688552,16.948763,18.373597,8.806663,16.019219,17.80286,6.664192999999999,14.256606,18.762627,6.7493669999999995,13.443843,17.534361999999998,6.144764,13.392335000000001,,,
17.583026999999998,8.721547,16.933242,18.367704999999997,8.772231,16.915782,18.265746,8.900189,15.996469,17.696075,6.667871000000001,14.350864999999999,18.659036999999998,6.799442,13.427342000000001,17.404962,6.136121,13.438644,,,
17.447054,8.788181,16.93776,18.277395000000002,8.824906,16.870451,18.167635999999998,8.923077000000001,16.019217,17.581019,6.735125999999999,14.341964,18.527053,6.873278999999999,13.409996,17.283256,6.191542,13.41436,,,
17.364289000000003,8.840593,16.916041,18.193878,8.867728999999999,16.878874,18.075862,8.959933,15.984285,17.473705,6.770621,14.365772,18.436311,6.8864160000000005,13.431582,17.154575,6.241733,13.40993,,,
17.265884,8.835391,16.975206,18.072218,8.876700999999999,16.955504,17.947484,8.974734,16.026694,17.374407,6.840497,14.309256,18.330326,6.938071000000001,13.421472,17.031805,6.339857,13.35263,,,
17.147895000000002,8.911946,16.957423000000002,17.970942,8.944576,16.925138,17.849033,9.038853,16.030088,17.253442,6.885849,14.301503,18.186776000000002,6.957171000000001,13.445766,16.931926,6.405759,13.355110999999999,,,
17.049795,8.988045,16.892885,17.845536,8.982182,16.95114,17.749006,9.071682000000001,16.016029999999997,17.14741,6.970333,14.244568,18.092895000000002,7.031941000000001,13.395494,16.830754000000002,6.40949,13.383232999999999,,,
16.92261,9.033582000000001,16.925489000000002,17.739748000000002,9.074943,16.895619,17.635315,9.182169,15.975304999999999,17.044875,7.013201,14.230535,17.983119,7.0690669999999995,13.349306,16.672739,6.42922,13.424233,,,
