,fore-aft,lateral,normal
659,-0.05538,-0.02793,-0.036660000000000005
660,-0.06727000000000001,-0.06051,-0.03923
661,-0.05007,-0.04542,-0.01483
662,-0.07013,-0.03461,-0.033710000000000004
663,-0.04086,-0.0358,-0.030410000000000006
664,-0.04811,-0.01702,-0.03073
665,-0.07353,-0.06247000000000001,-0.04036
666,-0.09345,-0.02953,-0.04663
667,-0.07386000000000001,-0.0478,-0.01846
668,-0.10171,-0.04223,-0.022330000000000003
669,-0.07307999999999999,-0.03841,-0.0312
670,-0.05921000000000001,-0.051320000000000005,-0.0211
671,-0.05809,-0.05089,-0.039560000000000005
672,-0.07377,-0.05937000000000001,-0.02365
673,-0.07305,-0.033530000000000004,-0.02084
674,-0.06961,-0.03165,-0.02562
675,-0.07178,-0.04717,-0.02648
676,-0.04487,-0.017669999999999998,-0.02143
677,-0.07249,-0.05544,-0.03117
678,-0.04373,-0.03868,-0.01086
679,-0.05118,-0.06311,-0.02455
680,-0.03611,-0.04258,-0.027010000000000003
681,-0.05683,-0.06167,-0.0187
682,-0.0585,-0.02944,-0.03414
683,-0.08092,-0.05184,-0.01111
684,-0.03099,-0.05133,-0.02309
685,-0.06056,-0.031389999999999994,-0.02424
686,-0.02917,-0.03059,-0.014469999999999997
687,-0.02409,-0.04573,-0.01353
688,-0.06556000000000001,-0.03882,-0.02926
689,-0.03221,-0.04905,-0.00935
690,-0.08165,-0.03556,-0.00186
691,-0.060870000000000014,-0.03194,-0.01124
692,-0.05793,-0.02566,-0.00043
693,-0.06905,-0.06409,-0.00053
694,-0.06177000000000001,-0.06158,-0.02959
695,-0.05701000000000001,-0.03222,-0.03467
696,-0.08267000000000001,-0.06514,-0.00919
697,-0.06066000000000001,-0.07192,-0.02099
698,-0.0256,-0.0428,-0.01302
699,-0.06076,-0.03027,-0.01933
700,-0.04738,-0.04924,-0.00536
701,-0.05345,-0.044660000000000005,-0.02686
702,-0.04297,-0.04927,-0.02587
703,-0.03651,-0.04919,-0.02136
704,-0.0347,-0.061120000000000015,-0.02178
705,-0.07346,-0.05065,-0.02532
706,-0.06439,-0.05766,-0.00946
707,-0.04828,-0.06806,-0.02241
708,-0.0714,-0.030560000000000007,-0.02106
709,-0.05658,-0.054470000000000005,-0.01808
710,-0.0673,-0.05119,0.00078
711,-0.06905,-0.03651,-0.01024
712,-0.05934,-0.0281,-0.027010000000000003
713,-0.05799,-0.0469,-0.00892
714,-0.04938,-0.02231,-0.017519999999999997
715,-0.0145,-0.057579999999999985,-0.01309
716,-0.03973,-0.06276,-0.01037
717,-0.061370000000000015,-0.050710000000000005,-0.01909
718,-0.03505,-0.0173,-0.00149
719,-0.04066,-0.03246,-0.01659
720,-0.04544,-0.0361,0.015280000000000004
721,-0.02091,-0.01172,-0.01172
722,-0.05773,-0.04178,-0.01037
723,-0.05294,-0.06194,-0.00852
724,-0.06604,-0.07774,-0.00915
725,-0.03884,-0.0753,-0.00565
726,-0.030330000000000006,-0.04096,-0.00675
727,-0.05433,-0.04403,-0.0005099999999999999
728,-0.04099,-0.05718,-0.01947
729,-0.04746,-0.05461,-0.00483
730,-0.06387000000000001,-0.04462,-0.0103
731,-0.04923,-0.03852,-0.00317
732,-0.02325,-0.05466,0.00177
733,-0.04105,-0.04408,0.00362
734,-0.034789999999999995,-0.014769999999999997,-0.013919999999999998
735,-0.05487,-0.05619,0.00643
736,-0.04114,-0.04965,-0.008879999999999999
737,-0.03202,-0.03193,-0.00521
738,-0.0497,-0.04874,-0.01045
739,-0.02645,-0.0463,-0.01026
740,-0.03731,-0.00173,-0.0021100000000000003
741,-0.0416,-0.04909,0.00368
742,-0.0471,-0.032780000000000004,-0.0125
743,-0.01818,-0.0634,-0.01489
744,-0.04807,-0.05712,-0.01172
745,-0.04227,-0.05186,0.00444
746,-0.03871,-0.05565,-0.00823
747,-0.032260000000000004,-0.06162,-0.0017
748,-0.06064,-0.06953,-0.0051600000000000005
749,-0.02247,-0.05524,-0.01139
750,-0.02261,-0.05536,0.00165
751,-0.03321,-0.06233,0.01468
752,-0.04097,-0.0513,-0.00086
753,-0.050960000000000005,-0.08121,-0.01057
754,-0.06712,-0.07145,-0.00013000000000000002
755,-0.056270000000000014,-0.04389,0.00354
756,-0.05485,-0.06991,-0.00822
757,-0.05841,-0.03905,-0.00215
758,-0.04532,-0.06592,0.00945
759,-0.0295,-0.0405,-0.00514
760,-0.04875,-0.05993,0.007240000000000002
761,-0.04173,-0.04432,-0.0048
762,-0.03895,-0.053770000000000005,-0.01047
763,-0.057129999999999986,-0.08463,-0.0005099999999999999
764,-0.031830000000000004,-0.06266000000000001,0.01451
765,-0.04637,-0.04209,-0.00904
766,-0.03211,-0.07024,-0.01699
767,-0.04133,-0.07074,-0.01438
768,-0.039,-0.0692,0.0007099999999999999
769,-0.05706,-0.03892,-0.0004
770,-0.04547,-0.06543,-0.0048200000000000005
771,-0.03375,-0.07571,0.01136
772,-0.04211,-0.0569,-0.00013000000000000002
773,-0.0535,-0.05519,-0.0065
774,-0.04565,-0.04925,0.00022
775,-0.04202,-0.05123,-0.01277
776,-0.0553,-0.0784,0.00578
777,-0.01417,-0.05209,0.00067
778,-0.02917,-0.06536,0.006509999999999999
779,-0.05073,-0.06867999999999999,-0.00941
780,-0.04774,-0.06142,-0.00324
781,-0.04419,-0.06466000000000001,0.00784
782,0.00257,-0.06825,0.00579
783,-0.02584,-0.05728,0.00406
784,-0.05707,-0.08548,0.0030800000000000003
785,-0.02893,-0.05526,-0.00987
786,-0.05112,-0.06544,0.00287
787,-0.03287,-0.07193,0.00826
788,-0.05821000000000001,-0.05171,-0.00398
789,-0.05039,-0.05265,0.01261
790,-0.04685,-0.07497999999999999,-0.00534
791,-0.04821,-0.05739,-0.00432
792,-0.03941,-0.07185,0.007890000000000001
793,-0.0265,-0.06648,0.008579999999999999
794,-0.02658,-0.06967999999999999,-0.01438
795,-0.03823,-0.08913,-0.01265
796,-0.05829,-0.08812,0.004229999999999999
797,-0.01733,-0.06208,-0.0059700000000000005
798,-0.01719,-0.04024,0.008620000000000001
799,-0.03828,-0.051820000000000005,-0.0097
800,-0.05186,-0.07396,0.00203
801,-0.04041,-0.0549,0.00239
802,-0.04127,-0.06327999999999999,0.0084
803,-0.07429,-0.055020000000000006,0.00988
804,-0.06326,-0.07201,0.00026000000000000003
805,-0.02342,-0.05239,0.00509
806,-0.0406,-0.04185,0.00935
807,-0.06163,-0.07082000000000001,-0.00665
808,-0.04598,-0.06181,-0.00417
809,-0.02725,-0.0683,0.00675
810,-0.03893,-0.06508,0.00508
811,-0.04924,-0.05874,0.006809999999999999
812,-0.042710000000000005,-0.08187,-0.008740000000000001
813,-0.04521,-0.06605,0.004379999999999999
814,-0.04818,-0.07483,0.00657
815,-0.07134,-0.06707,-0.00921
816,-0.05261,-0.04817,0.00528
817,-0.04135,-0.07122,-0.00354
818,-0.05025,-0.04158,0.00742
819,-0.02973,-0.051779999999999986,-0.00286
820,-0.04127,-0.05976,-0.0034
821,-0.023780000000000003,-0.07247,0.00379
822,-0.051660000000000005,-0.0622,0.00282
823,-0.0348,-0.04754,-0.01063
824,-0.03935,-0.05626,0.00514
825,-0.08905,-0.08141,-0.01319
826,-0.07324,-0.03742,-0.00573
827,-0.0423,-0.04511,-0.00785
828,-0.05819,-0.06944,-0.01549
829,-0.05308,-0.05535,-0.00038
830,-0.04208,-0.06699,-0.00878
831,-0.04424,-0.05306,-0.01049
832,-0.041760000000000005,-0.05223,-0.01737
833,-0.08131000000000001,-0.0583,-0.02023
834,-0.05853,-0.05592,-0.01034
835,-0.08703999999999999,-0.04438,-0.0186
836,-0.06311,-0.04549,-0.01202
837,-0.07567,-0.07799,-0.01992
838,-0.03961,-0.06821,-0.02038
839,-0.06795,-0.0528,-0.01106
840,-0.0791,-0.061929999999999985,-0.0214
841,-0.05814,-0.06567,-0.01112
842,-0.07219,-0.04774,-0.02354
843,-0.02823,-0.05539,-0.02749
844,-0.02262,-0.09209,-0.02415
845,-0.02667,-0.05496,-0.00974
846,-0.04898,-0.05195,-0.01831
847,-0.06538,-0.04227,-0.029230000000000006
848,-0.018000000000000002,-0.05043,-0.01996
849,-0.03652,-0.06925,-0.02096
850,-0.04672,-0.03867,-0.027780000000000003
851,-0.07153,-0.06427000000000001,-0.01743
852,-0.030760000000000006,-0.02947,-0.03005
853,-0.053,-0.05811,-0.03245
854,-0.0668,-0.0447,-0.01151
855,-0.04599,-0.06189,-0.02978
856,-0.06987,-0.048760000000000005,-0.0127
857,-0.07586,-0.04459,-0.03737
858,-0.06145,-0.09408,-0.02747
859,-0.0434,-0.0648,-0.01256
860,-0.049010000000000005,-0.07831,-0.01884
861,-0.0819,-0.05512,-0.02055
862,-0.05636,-0.06877,-0.02411
863,-0.07575,-0.05365,-0.03367
864,-0.07633999999999999,-0.07318,-0.03034
865,-0.0711,-0.06604,-0.02993
866,-0.06319,-0.06616,-0.02128
867,-0.081,-0.04103,-0.04188
868,-0.04264,-0.06672,-0.026160000000000003
869,-0.08118,-0.07193,-0.037860000000000005
870,-0.07446,-0.08101,-0.04209
871,-0.08317999999999999,-0.02452,-0.030410000000000006
872,-0.06515,-0.06019,-0.03404
873,-0.08657999999999999,-0.054770000000000006,-0.04403
874,-0.07955,-0.06644,-0.03252
875,-0.06006,-0.06928,-0.03407
876,-0.055770000000000014,-0.06501,-0.03389
877,-0.07881,-0.06727999999999999,-0.02838
878,-0.08025,-0.04591,-0.04019
879,-0.04235,-0.05441,-0.04327
880,-0.07274,-0.07455,-0.0304
881,-0.09516,-0.06903,-0.03418
882,-0.06362000000000001,-0.06607,-0.04578
883,-0.06083,-0.06865,-0.03943
884,-0.06329,-0.06311,-0.04628
885,-0.06847,-0.05799,-0.03983
886,-0.03524,-0.06634,-0.02565
887,-0.05341,-0.05098,-0.04047
888,-0.08391,-0.05878,-0.030060000000000007
889,-0.05887000000000001,-0.04575,-0.04519
890,-0.06247000000000001,-0.09529,-0.04394
891,-0.07051,-0.06179,-0.03889
892,-0.07711,-0.05509,-0.0415
893,-0.053770000000000005,-0.06412000000000001,-0.032
894,-0.05488,-0.05879,-0.03872
895,-0.06343,-0.03679,-0.03663
896,-0.06298,-0.07089,-0.04237
897,-0.060620000000000014,-0.0766,-0.03486
898,-0.04623,-0.07272,-0.017240000000000002
899,-0.05517,-0.04112,-0.03344
900,-0.06867000000000001,-0.07007999999999999,-0.03643
901,-0.04814,-0.06446,-0.04428
902,-0.05038,-0.06252,-0.02966
903,-0.0938,-0.06129,-0.0257
904,-0.06505,-0.04376,-0.04791
905,-0.05185,-0.05787000000000001,-0.051529999999999986
906,-0.0889,-0.07305,-0.03072
907,-0.04429,-0.060729999999999985,-0.03375
908,-0.04417,-0.06231,-0.04119
909,-0.07081,-0.058829999999999986,-0.02107
910,-0.05764,-0.07468,-0.04208
911,-0.06546,-0.07826,-0.03766
912,-0.0849,-0.09728,-0.03731
913,-0.053070000000000006,-0.09531,-0.03752
914,-0.06134,-0.09568,-0.04505
915,-0.06398,-0.08552,-0.0492
916,-0.0626,-0.07902999999999999,-0.03794
917,-0.08213999999999999,-0.07116,-0.03275
918,-0.07057000000000001,-0.05866,-0.05421
919,-0.04574,-0.08334,-0.04804
920,-0.07848,-0.07762999999999999,-0.05698
921,-0.06963,-0.06882,-0.03967
922,-0.07437,-0.0912,-0.0697
923,-0.0761,-0.09748,-0.05629
924,-0.07702,-0.08665,-0.07508
925,-0.07325,-0.06954,-0.05134
926,-0.06581000000000001,-0.0754,-0.03262
927,-0.0851,-0.07464,-0.06981
928,-0.07428,-0.07377,-0.04635
929,-0.07592,-0.09011,-0.05455
930,-0.06496,-0.07601000000000001,-0.05066
931,-0.07378,-0.09803,-0.05659
932,-0.06047,-0.0891,-0.053370000000000015
933,-0.09517,-0.08344,-0.04947
934,-0.07531,-0.069,-0.04501
935,-0.06205,-0.07082999999999999,-0.05366
936,-0.06031,-0.04618,-0.06369
937,-0.07287,-0.09742,-0.05841
938,-0.07462,-0.07153,-0.03494
939,-0.04939,-0.10641,-0.03527
940,-0.04871,-0.06362999999999999,-0.04662
941,-0.07942,-0.10974,-0.02854
942,-0.06769,-0.07508,-0.06563
943,-0.0533,-0.10309,-0.04075
944,-0.06178,-0.09872,-0.04406
945,-0.05866,-0.08956,-0.04606
946,-0.06597,-0.08731,-0.04998
947,-0.06411,-0.0586,-0.0631
948,-0.06038,-0.10412,-0.03595
949,-0.02984,-0.10503,-0.03404
950,-0.06271,-0.06907,-0.04691
951,-0.0598,-0.0647,-0.035039999999999995
952,-0.030560000000000007,-0.08877,-0.03506
953,-0.07776,-0.06046,-0.032330000000000005
954,-0.05009,-0.04784,-0.02818
955,-0.03043,-0.06265,-0.03599
956,-0.051460000000000006,-0.06391000000000001,-0.02663
957,-0.055270000000000014,-0.05907,-0.03029
958,-0.05316,-0.08691,-0.03308
959,-0.04385,-0.09808,-0.01985
960,-0.05499,-0.06442,-0.02599
961,-0.05501,-0.08164,-0.02272
962,-0.043910000000000005,-0.08217,-0.02605
963,-0.07971,-0.06467,-0.02493
964,-0.07,-0.0525,-0.01829
965,-0.05694,-0.07456,-0.03331
966,-0.04425,-0.0852,-0.01634
967,-0.0547,-0.06427999999999999,-0.013030000000000002
968,-0.04693,-0.06242,-0.03182
969,-0.06372,-0.04734,-0.02789
970,-0.04714,-0.0474,-0.017480000000000002
971,-0.04793,-0.07535,-0.02837
972,-0.06724,-0.06712,-0.034789999999999995
973,-0.05916,-0.09083,-0.03295
974,-0.07768,-0.10454,-0.01493
975,-0.06901,-0.07823,-0.02187
976,-0.07662999999999999,-0.07302,-0.01701
977,-0.054110000000000005,-0.07769,-0.03259
978,-0.07401,-0.07422999999999999,-0.0294
979,-0.05959,-0.08134,-0.03253
980,-0.02865,-0.08294,-0.02954
981,-0.05961,-0.091,-0.01718
982,-0.09101,-0.07409,-0.02601
983,-0.04319,-0.0808,-0.02949
984,-0.05974,-0.06437000000000001,-0.02483
985,-0.08523,-0.07998,-0.02909
986,-0.08048,-0.08334,-0.042
987,-0.09231,-0.08516,-0.032060000000000005
988,-0.05289,-0.08245,-0.02706
989,-0.05994,-0.10055,-0.04199
990,-0.08499,-0.061929999999999985,-0.04394
991,-0.07618,-0.12058,-0.04664
992,-0.05849,-0.11911,-0.03535
993,-0.08365,-0.08246,-0.03589
994,-0.051779999999999986,-0.10035,-0.042960000000000005
995,-0.06541,-0.07587999999999999,-0.03357
996,-0.09146,-0.09068,-0.04336
997,-0.07662999999999999,-0.06093,-0.04627
998,-0.07339,-0.07173,-0.04223
999,-0.08164,-0.08685,-0.03903
1000,-0.06847,-0.09149,-0.0478
1001,-0.06312000000000001,-0.08123,-0.05149
1002,-0.05929,-0.10864,-0.04324
1003,-0.06802000000000001,-0.09342,-0.03826
1004,-0.0568,-0.08136,-0.03892
1005,-0.05667000000000001,-0.07748,-0.03983
1006,-0.09127,-0.08012999999999999,-0.04655
1007,-0.07675,-0.07262,-0.03821
1008,-0.08569,-0.09071,-0.0571
1009,-0.07478,-0.11564,-0.046
1010,-0.08182,-0.09249,-0.05651000000000001
1011,-0.08123999999999999,-0.10425,-0.04002
1012,-0.06957999999999999,-0.07089,-0.04797
1013,-0.05926,-0.08851,-0.03669
1014,-0.07933,-0.09241,-0.0472
1015,-0.07357000000000001,-0.07232000000000001,-0.04251
1016,-0.07103999999999999,-0.09031,-0.02566
1017,-0.09279,-0.10092,-0.05172
1018,-0.06189,-0.09546,-0.04853
1019,-0.07808,-0.08431,-0.03489
1020,-0.08665,-0.08412,-0.052029999999999986
1021,-0.07031,-0.09118,-0.04738
1022,-0.06901,-0.0871,-0.0354
1023,-0.04968,-0.11522,-0.03805
1024,-0.07085,-0.09657,-0.04423
1025,-0.06838999999999999,-0.08782999999999999,-0.04839
1026,-0.07768,-0.07178,-0.0481
1027,-0.06536,-0.09351,-0.05269
1028,-0.06311,-0.09094,-0.04987
1029,-0.0691,-0.07857,-0.03345
1030,-0.09418,-0.10408,-0.04615
1031,-0.05682,-0.07794,-0.05005
1032,-0.05289,-0.08107,-0.04108
1033,-0.08797,-0.09184,-0.0436
1034,-0.07646,-0.07491,-0.04244
1035,-0.06348,-0.06837,-0.053360000000000005
1036,-0.07272,-0.0984,-0.052570000000000006
1037,-0.0778,-0.05857,-0.04165
1038,-0.0582,-0.09206,-0.0428
1039,-0.09768,-0.09008,-0.0456
1040,-0.08548,-0.06505,-0.05256
1041,-0.04969,-0.08018,-0.056770000000000015
1042,-0.06592,-0.11751,-0.06966
1043,-0.06006,-0.12816,-0.045610000000000005
1044,-0.07051,-0.08639,-0.05412
1045,-0.06645,-0.08051,-0.05202
1046,-0.06761,-0.05814,-0.057829999999999986
1047,-0.06373,-0.0801,-0.0558
1048,-0.07262,-0.05537,-0.06594
1049,-0.05399,-0.05746,-0.04208
1050,-0.03869,-0.10843,-0.05787000000000001
1051,-0.09838,-0.06408,-0.050960000000000005
1052,-0.05914,-0.06517,-0.04177
1053,-0.06592,-0.09365,-0.05129
1054,-0.04694,-0.08081,-0.05876
1055,-0.04358,-0.09585,-0.047
1056,-0.07916000000000001,-0.10714,-0.04102
1057,-0.0585,-0.09278,-0.05925
1058,-0.04507,-0.08407,-0.05648
1059,-0.03721,-0.10202,-0.05308
1060,-0.08853,-0.09505,-0.05371
1061,-0.05881,-0.10707,-0.03652
1062,-0.07612000000000001,-0.07571,-0.0591
1063,-0.052910000000000006,-0.07143,-0.03434
1064,-0.10149,-0.08992,-0.04476
1065,-0.031889999999999995,-0.07426,-0.02807
1066,-0.06473,-0.09816,-0.0479
1067,-0.06944,-0.09148,-0.04716
1068,-0.05899,-0.07557,-0.04078
1069,-0.03279,-0.07007999999999999,-0.04258
1070,-0.05877,-0.09699,-0.04205
1071,-0.06126,-0.09427,-0.03173
1072,-0.03793,-0.10509,-0.03837
1073,-0.06471,-0.10382,-0.02709
1074,-0.05584,-0.06687,-0.04415
1075,-0.08079,-0.09421,-0.04502
1076,-0.062429999999999986,-0.08757000000000001,-0.04284
1077,-0.060620000000000014,-0.09475,-0.04407
1078,-0.04155,-0.09463,-0.02332
1079,-0.08127999999999999,-0.09032,-0.03191
1080,-0.055310000000000005,-0.10776,-0.03441
1081,-0.053360000000000005,-0.10291,-0.0373
1082,-0.08344,-0.09346,-0.03596
1083,-0.07775,-0.10935,-0.02831
1084,-0.07016,-0.0996,-0.04707
1085,-0.07153999999999999,-0.11753,-0.04429
1086,-0.055179999999999986,-0.11173,-0.02636
1087,-0.10095,-0.10026,-0.031639999999999995
1088,-0.0571,-0.08879,-0.01843
1089,-0.07443,-0.11875,-0.03094
1090,-0.06576,-0.1202,-0.044000000000000004
1091,-0.06627999999999999,-0.1081,-0.03927
1092,-0.04427,-0.08025,-0.05025
1093,-0.07797,-0.1042,-0.04532
1094,-0.06947,-0.09941,-0.03986
1095,-0.10675,-0.11013,-0.03433
1096,-0.09426,-0.084,-0.05184
1097,-0.0729,-0.05886,-0.04702
1098,-0.10451,-0.09501,-0.0379
1099,-0.08154,-0.08903,-0.041510000000000005
1100,-0.07461,-0.09178,-0.04836
1101,-0.10877,-0.08411,-0.0464
1102,-0.06252,-0.08737,-0.04254
1103,-0.07151,-0.1294,-0.04461
1104,-0.07528,-0.06727000000000001,-0.06086
1105,-0.060979999999999986,-0.06482,-0.04646
1106,-0.060120000000000014,-0.08449,-0.05585
1107,-0.06559,-0.11262,-0.04235
1108,-0.08081,-0.10735,-0.0487
1109,-0.07019,-0.06275,-0.04222
1110,-0.04023,-0.09243,-0.04847
1111,-0.06017,-0.09061,-0.04503
1112,-0.06381,-0.07522000000000001,-0.03912
1113,-0.07161000000000001,-0.11465,-0.05495
1114,-0.04861,-0.07534,-0.05075
1115,-0.0396,-0.08913,-0.04453
1116,-0.07276,-0.12449,-0.02184
1117,-0.09152,-0.12269,-0.055720000000000006
1118,-0.05786,-0.10593,-0.04359
1119,-0.05409,-0.08653,-0.063
1120,-0.04104,-0.09162,-0.05788
1121,-0.09867,-0.06794,-0.05274
1122,-0.09339,-0.09093,-0.05542
1123,-0.06677999999999999,-0.07528,-0.0377
1124,-0.08344,-0.08381,-0.06767999999999999
1125,-0.07944,-0.08882000000000001,-0.06602000000000001
1126,-0.07131,-0.09974,-0.0611
1127,-0.07304,-0.07481,-0.05115
1128,-0.08117,-0.06727000000000001,-0.04939
1129,-0.08208,-0.11017,-0.05655
1130,-0.05729,-0.12028,-0.05537
1131,-0.06027,-0.07633,-0.055310000000000005
1132,-0.06699,-0.0892,-0.04508
1133,-0.07756,-0.10176,-0.04259
1134,-0.06573999999999999,-0.09594,-0.05625
1135,-0.06679,-0.08788,-0.05961
1136,-0.06646,-0.0767,-0.04572
1137,-0.07146,-0.09116,-0.053860000000000005
1138,-0.08572,-0.0936,-0.04161
1139,-0.03885,-0.10171,-0.04545
1140,-0.04896,-0.09947,-0.05725
1141,-0.10263,-0.06837,-0.05846000000000001
1142,-0.05937000000000001,-0.09963,-0.06277
1143,-0.07591,-0.08617999999999999,-0.03963
1144,-0.07304,-0.09047,-0.06153
1145,-0.07282999999999999,-0.08815,-0.0551
1146,-0.0824,-0.0726,-0.04695
1147,-0.05053,-0.08377000000000001,-0.06306
1148,-0.04786,-0.09387,-0.05081
1149,-0.06641,-0.13249,-0.04382
1150,-0.09387,-0.06567,-0.05219
1151,-0.08352000000000001,-0.08917,-0.04461
1152,-0.05841,-0.06934,-0.05174
1153,-0.08728,-0.09368,-0.0452
1154,-0.05946,-0.11228,-0.04253
1155,-0.05344,-0.08248,-0.04395
1156,-0.04659,-0.12,-0.0289
1157,-0.08088,-0.10173,-0.047060000000000005
1158,-0.07063,-0.08555,-0.03964
1159,-0.07466,-0.11443,-0.05114
1160,-0.09784,-0.0922,-0.03144
1161,-0.07937999999999999,-0.08724,-0.02667
1162,-0.05317,-0.09787,-0.0316
1163,-0.1002,-0.10637,-0.03707
1164,-0.07021000000000001,-0.09532,-0.03588
1165,-0.06858,-0.11603,-0.02368
1166,-0.09108,-0.10493,-0.03064
1167,-0.05537,-0.07981,-0.02941
1168,-0.05857,-0.10859,-0.02494
1169,-0.08772,-0.1002,-0.02651
1170,-0.0405,-0.08757000000000001,-0.04282
1171,-0.04494,-0.10001,-0.02495
1172,-0.035460000000000005,-0.10313,-0.03271
1173,-0.07236000000000001,-0.08678,-0.02011
1174,-0.04401,-0.12215,-0.015280000000000004
1175,-0.04685,-0.10808,-0.02974
1176,-0.08127000000000001,-0.10365,-0.02391
1177,-0.08125,-0.07639,-0.02731
1178,-0.05049,-0.07401,-0.04194
1179,-0.05317,-0.07044,-0.021730000000000003
1180,-0.10425,-0.10754,-0.029480000000000006
1181,-0.07599,-0.09759,-0.0471
1182,-0.06661,-0.08975,-0.0287
1183,-0.06726,-0.08986,-0.03863
1184,-0.06932999999999999,-0.08017,-0.05092
1185,-0.08131000000000001,-0.09459,-0.04618
1186,-0.09574,-0.09089,-0.05775
1187,-0.09202,-0.08465,-0.02904
1188,-0.08628999999999999,-0.0819,-0.04138
1189,-0.04245,-0.07767,-0.05567
1190,-0.08102000000000001,-0.10047,-0.02315
1191,-0.04816,-0.0721,-0.02138
1192,-0.09404,-0.11986,-0.02108
1193,-0.05535,-0.06892000000000001,-0.032260000000000004
1194,-0.08837,-0.07379,-0.03142
1195,-0.06057000000000001,-0.09501,-0.02942
1196,-0.08684,-0.051910000000000005,-0.01868
1197,-0.06632,-0.11648,-0.01836
1198,-0.05909,-0.11751,-0.02366
1199,-0.06448999999999999,-0.11836,-0.01887
1200,-0.07411000000000001,-0.07433,-0.00259
1201,-0.07324,-0.07877999999999999,-0.01192
1202,-0.07833,-0.07998999999999999,-0.01273
1203,-0.05467,-0.08781,-0.02889
1204,-0.08259,-0.09423,-0.00034
1205,-0.07819,-0.09059,-0.01077
1206,-0.06312000000000001,-0.08707000000000001,-0.016669999999999997
1207,-0.05761,-0.09707,0.006490000000000001
1208,-0.07686,-0.10722,0.00514
1209,-0.05106,-0.08446000000000001,0.01297
1210,-0.12221,-0.1058,-0.00254
1211,-0.03901,-0.07566,0.00634
1212,-0.06389,-0.08129,-0.00972
1213,-0.06362999999999999,-0.09629,-0.00936
1214,-0.057329999999999985,-0.05855,0.00022
1215,-0.07934,-0.09124,0.0027
1216,-0.08977,-0.05824,0.00046
1217,-0.05784,-0.02419,-0.0031
1218,-0.07754,-0.04834,0.01294
1219,-0.07259,-0.04736,-0.00619
1220,-0.06009,-0.03134,-0.02126
1221,-0.05907,-0.01614,-0.00894
1222,-0.07097,-0.02422,0.00554
1223,-0.06666,-0.03432,0.00133
1224,-0.09851,-0.031310000000000004,-0.004
1225,-0.03954,-0.00905,-0.013369999999999998
1226,-0.02812,-0.02954,0.00172
1227,-0.06464,-0.05147,-0.01188
1228,-0.09019,-0.01844,-0.013369999999999998
1229,-0.057720000000000014,-0.02017,-0.00853
1230,-0.08915,-0.02757,-0.00943
1231,-0.05879,-0.03967,-0.01685
1232,-0.07434,-0.03469,-0.02199
1233,-0.08223,-0.07051,-0.03003
1234,-0.05888,-0.05004,-0.02119
1235,-0.06697,-0.04633,-0.017730000000000003
1236,-0.06441000000000001,-0.03858,-0.01972
1237,-0.05358,-0.06237,-0.0226
1238,-0.06221,-0.03774,-0.01575
1239,-0.07015,-0.05198,-0.02194
1240,-0.08889,-0.04902,-0.02554
1241,-0.06419,-0.04933,-0.01718
1242,-0.06612,-0.05818,-0.02736
1243,-0.10352,-0.04537,-0.01718
1244,-0.0676,-0.03589,-0.01662
1245,-0.03894,-0.02735,-0.021
1246,-0.04744,-0.04345,-0.01912
1247,-0.06938,-0.04782,-0.02372
1248,-0.06754,-0.05421,-0.03025
1249,-0.07074,-0.05555,-0.02
1250,-0.03986,-0.04632,-0.02831
1251,-0.0747,-0.09021,-0.01173
1252,-0.0405,-0.06702999999999999,-0.01544
1253,-0.06234,-0.02568,-0.033460000000000004
1254,-0.07656,-0.06414,-0.022000000000000002
1255,-0.05897,-0.01898,-0.02004
1256,-0.07746,-0.09423,-0.018330000000000003
1257,-0.050460000000000005,-0.0557,-0.02336
1258,-0.03051,-0.06302999999999999,-0.01405
1259,-0.05394,-0.06477999999999999,-0.02005
1260,-0.07393999999999999,-0.069,-0.02114
1261,-0.04654,-0.0622,-0.01949
1262,-0.05039,-0.06187,-0.01445
1263,-0.07021000000000001,-0.07153,-0.02366
1264,-0.04737,-0.06082000000000001,-0.02807
1265,-0.07251,-0.04503,-0.02697
1266,-0.07489,-0.07547000000000001,-0.03094
1267,-0.08022,-0.06544,-0.04242
1268,-0.06469,-0.04971,-0.02042
1269,-0.09581,-0.08119,-0.03132
1270,-0.07406,-0.06817999999999999,-0.043230000000000005
1271,-0.06991,-0.0818,-0.02644
1272,-0.05179,-0.05738,-0.03772
1273,-0.08594,-0.05475,-0.0208
1274,-0.07668,-0.08544,-0.03037
1275,-0.08334,-0.0511,-0.03677
1276,-0.07992,-0.06158,-0.02175
1277,-0.04957,-0.06591,-0.02398
1278,-0.06196,-0.08782999999999999,-0.01375
1279,-0.08327999999999999,-0.07201,-0.01425
1280,-0.05387,-0.09597,-0.01256
1281,-0.03794,-0.07518,-0.00398
1282,-0.05063,-0.06585,-0.00109
1283,-0.0644,-0.04523,0.00171
1284,-0.07456,-0.0842,-0.01231
1285,-0.07357000000000001,-0.062070000000000014,0.00085
1286,-0.06657,-0.07434,0.00335
1287,-0.061120000000000015,-0.06792000000000001,0.004070000000000001
1288,-0.04721,-0.05786,0.01336
1289,-0.06337999999999999,-0.0775,-0.00084
1290,-0.05379,-0.08594,0.008140000000000001
1291,-0.05316,-0.07393999999999999,0.006959999999999999
1292,-0.08476,-0.06445,0.01495
1293,-0.05657,-0.07828,0.01126
1294,-0.06594,-0.03977,0.00067
