0.42096999999999996,0.16186,0.23101,0.007540000000000001,-0.00059,-0.03872
0.41006000000000004,0.186,0.23195,0.007520000000000001,-0.0019199999999999998,-0.03614
0.40751,0.14611,0.2286,0.006840000000000001,-0.00126,-0.03574
0.40912,0.17365,0.23028,0.007520000000000001,-0.0019199999999999998,-0.03904
0.40589000000000003,0.1393,0.24456999999999998,0.006840000000000001,-0.00132,-0.03677
0.38931,0.15612,0.22958,0.00614,-0.00199,-0.036719999999999996
0.39061,0.15780999999999998,0.23362,0.00614,-0.00199,-0.03937
0.43301000000000006,0.15522,0.23392,0.007520000000000001,-0.0019199999999999998,-0.034089999999999995
0.3673,0.14149,0.22976999999999997,0.007520000000000001,-0.0019199999999999998,-0.03673
0.42091999999999996,0.16387000000000002,0.23374,0.00614,-0.00199,-0.03832
0.36565,0.1365,0.23199,0.0068200000000000005,-0.00265,-0.039869999999999996
0.37959,0.15584,0.23596999999999999,0.00614,-0.00199,-0.03696
0.40946,0.14045,0.2459,0.006840000000000001,-0.00132,-0.03932
0.37768,0.16694,0.23751,0.00614,-0.00199,-0.03974
0.39705999999999997,0.1889,0.23326,0.00614,-0.00199,-0.04009
0.40478000000000003,0.18384,0.24513000000000001,0.007520000000000001,-0.00198,-0.034460000000000005
0.37874,0.1714,0.22334,0.007520000000000001,-0.0019199999999999998,-0.0375
0.38437,0.16030999999999998,0.24336,0.0068200000000000005,-0.00265,-0.04154
0.37942,0.16652,0.21994,0.006840000000000001,-0.00126,-0.03997
0.36383000000000004,0.17620999999999998,0.23221999999999998,0.00614,-0.00199,-0.037989999999999996
0.40212,0.19397,0.23854,0.006840000000000001,-0.00132,-0.038380000000000004
0.40503,0.19008,0.22715,0.00614,-0.00199,-0.03573
0.37041,0.17739000000000002,0.23496,0.0068200000000000005,-0.00265,-0.03741
0.37138000000000004,0.16172999999999998,0.22233000000000003,0.00614,-0.00199,-0.03768
0.36503,0.14473,0.23798000000000002,0.0068200000000000005,-0.00265,-0.03999
0.37383,0.19548,0.23013000000000003,0.00614,-0.00199,-0.03815
0.36434,0.15911,0.23049,0.00614,-0.00199,-0.03899
0.36524,0.17814000000000002,0.22953,0.007520000000000001,-0.0019199999999999998,-0.03791
0.42498,0.15859,0.22671,0.006840000000000001,-0.00126,-0.04002
0.39453,0.16567,0.23335,0.006840000000000001,-0.00132,-0.03556
0.40628000000000003,0.1797,0.238,0.0068200000000000005,-0.00265,-0.03812
0.35285,0.16645,0.24716,0.0068200000000000005,-0.00265,-0.03538
0.36166,0.1401,0.24008000000000002,0.00822,-0.00125,-0.03808
0.39511,0.17327,0.23324,0.00822,-0.00125,-0.036989999999999995
0.40631,0.12679,0.2234,0.006840000000000001,-0.00126,-0.03868
0.4073,0.14899,0.23556,0.0068200000000000005,-0.00265,-0.043519999999999996
0.41758999999999996,0.1722,0.23151999999999998,0.007520000000000001,-0.0019199999999999998,-0.03352
0.3978,0.16960999999999998,0.21996999999999997,0.006840000000000001,-0.00126,-0.03374
0.38161999999999996,0.15732000000000002,0.24003000000000002,0.00822,-0.00125,-0.03338
0.3995,0.17038,0.22560999999999998,0.007520000000000001,-0.0019199999999999998,-0.03717
0.38868,0.15692,0.22118000000000002,0.00614,-0.00199,-0.03343
0.38426,0.16296,0.23947,0.0068200000000000005,-0.00265,-0.03234
0.35738000000000003,0.14754,0.21986,0.006840000000000001,-0.00126,-0.03814
0.39335,0.14112,0.24234,0.00543,-0.00126,-0.03723
0.39288,0.18292,0.23947,0.006840000000000001,-0.00132,-0.03915
0.39891,0.16792,0.23306,0.007520000000000001,-0.0019199999999999998,-0.037110000000000004
0.37588,0.17698,0.2212,0.006840000000000001,-0.00126,-0.03669
0.37738,0.13962,0.22689,0.007520000000000001,-0.0019199999999999998,-0.03639
0.40941,0.1594,0.23462,0.00614,-0.00199,-0.035910000000000004
0.41526,0.16275,0.22779000000000002,0.00614,-0.00199,-0.036789999999999996
0.40488,0.14203,0.2396,0.0068200000000000005,-0.00265,-0.035
0.37426,0.15037999999999999,0.24663000000000002,0.0068200000000000005,-0.00265,-0.039
0.39504,0.16924,0.24339,0.006840000000000001,-0.00132,-0.0361
0.38408000000000003,0.15457,0.24339,0.00611,-0.0019199999999999998,-0.03636
0.38894,0.17096,0.23231999999999997,0.007529999999999999,-0.00337,-0.0377
0.36915,0.15437,0.23153,0.006840000000000001,-0.00126,-0.03576
0.41603999999999997,0.15219000000000002,0.2463,0.0068200000000000005,-0.00265,-0.04048
0.40434000000000003,0.16452,0.21614,0.006840000000000001,-0.00126,-0.03884
0.41153999999999996,0.18481,0.24289000000000002,0.0068200000000000005,-0.00265,-0.03696
0.39561,0.15018,0.22024000000000002,0.006840000000000001,-0.00126,-0.03482
0.3739,0.14847,0.22148,0.006840000000000001,-0.00126,-0.03745
0.405,0.15962,0.23121,0.007520000000000001,-0.0019199999999999998,-0.03492
0.38939,0.14327,0.24269000000000002,0.00611,-0.0019199999999999998,-0.03404
0.36169,0.16434,0.25413,0.007520000000000001,-0.00198,-0.03687
0.37022,0.13038,0.23865999999999998,0.00614,-0.00199,-0.0322
0.37315,0.15548,0.25498000000000004,0.007520000000000001,-0.00198,-0.03767
0.38008000000000003,0.1891,0.23439000000000002,0.006840000000000001,-0.00132,-0.038419999999999996
0.38624,0.17095,0.24714,0.0068200000000000005,-0.00265,-0.03872
0.37663,0.15266,0.23085999999999998,0.00614,-0.00199,-0.03757
0.39901,0.15277000000000002,0.2289,0.00614,-0.00199,-0.041069999999999995
0.40621,0.16358,0.24406,0.007520000000000001,-0.00198,-0.03518
0.38439,0.15012,0.22551,0.00614,-0.00199,-0.03993
0.3831,0.14539000000000002,0.24399,0.006840000000000001,-0.00132,-0.03756
0.37313,0.17301,0.23001,0.006840000000000001,-0.00126,-0.0375
0.4082,0.13112000000000001,0.22783,0.00614,-0.00199,-0.039060000000000004
0.3782,0.1682,0.25046999999999997,0.007520000000000001,-0.00198,-0.04334
0.38006,0.17017000000000002,0.22225999999999999,0.006840000000000001,-0.00126,-0.039080000000000004
0.3643,0.1591,0.23958000000000002,0.00822,-0.00125,-0.040389999999999995
0.37596,0.18182,0.22382,0.00614,-0.00199,-0.03636
0.36459,0.14003,0.23961,0.0068200000000000005,-0.00265,-0.04022
0.40244,0.16987,0.23898000000000003,0.0068200000000000005,-0.00265,-0.03685
0.33453,0.14378,0.254,0.007520000000000001,-0.00198,-0.03748
0.40901,0.13924,0.22687,0.006840000000000001,-0.00126,-0.03907
0.38528,0.17374,0.22491,0.007520000000000001,-0.0019199999999999998,-0.03543
0.40112,0.19623,0.23990999999999998,0.006840000000000001,-0.00132,-0.03609
0.40131999999999995,0.14973,0.22634,0.00823,-0.00264,-0.03685
0.37682,0.17687,0.23325,0.007520000000000001,-0.0019199999999999998,-0.04007
0.36728,0.16326,0.23959,0.0068200000000000005,-0.00265,-0.03766
0.36202,0.16725,0.2388,0.0068200000000000005,-0.00265,-0.03942
0.41063,0.16882,0.22835999999999998,0.00614,-0.00199,-0.035039999999999995
0.39744,0.17917,0.24264000000000002,0.0068200000000000005,-0.00265,-0.03544
0.37039,0.1658,0.24678000000000003,0.0068200000000000005,-0.00265,-0.03845
0.38608000000000003,0.14084000000000002,0.24931999999999999,0.0068200000000000005,-0.00265,-0.03902
0.3991,0.1526,0.23284000000000002,0.00614,-0.00199,-0.03797
0.38944,0.15332,0.21833000000000002,0.00823,-0.00264,-0.0365
0.36141,0.16362000000000002,0.22971999999999998,0.00614,-0.00199,-0.037110000000000004
0.40725,0.12293,0.2424,0.006840000000000001,-0.00132,-0.0359
0.38240999999999997,0.16024000000000002,0.23126,0.007520000000000001,-0.0019199999999999998,-0.03768
0.35441,0.18101,0.23653000000000002,0.0068200000000000005,-0.00265,-0.038110000000000005
0.37565,0.1475,0.21733000000000002,0.006840000000000001,-0.00126,-0.03311
0.37640999999999997,0.17237,0.23244,0.00614,-0.00199,-0.03638
0.39264,0.18675999999999998,0.24174,0.0068200000000000005,-0.00265,-0.03879
0.38579,0.16235,0.2304,0.007540000000000001,-0.00059,-0.036489999999999995
0.36477,0.15095,0.22646,0.007520000000000001,-0.0019199999999999998,-0.03868
0.38925,0.16794,0.23813,0.006840000000000001,-0.00132,-0.0345
0.41431999999999997,0.14881,0.2211,0.006840000000000001,-0.00271,-0.03796
0.42239,0.1743,0.23938,0.00611,-0.0019199999999999998,-0.037110000000000004
0.3675,0.17762,0.23159000000000002,0.0068200000000000005,-0.00265,-0.03709
0.38159,0.15383,0.24469000000000002,0.007520000000000001,-0.00198,-0.03036
0.43418,0.15382,0.23686999999999997,0.0068200000000000005,-0.00265,-0.037630000000000004
0.39669,0.17256,0.23346999999999998,0.00614,-0.00199,-0.03846
0.37831,0.15937,0.22837,0.006840000000000001,-0.00132,-0.03865
0.36827,0.15487,0.24806999999999998,0.0068200000000000005,-0.00265,-0.03477
0.39246,0.18364,0.22380999999999998,0.00614,-0.00199,-0.03702
0.38698,0.15993,0.23513,0.0068200000000000005,-0.00265,-0.03985
0.36282,0.17335,0.20434000000000002,0.007540000000000001,-0.00198,-0.03632
0.36219,0.18325999999999998,0.23758,0.00614,-0.00199,-0.03731
0.37648000000000004,0.17396,0.23373000000000002,0.00614,-0.00199,-0.03779
0.40657,0.16253,0.22746999999999998,0.00614,-0.00199,-0.03972
0.39805999999999997,0.16130999999999998,0.22808,0.00614,-0.00199,-0.031889999999999995
0.36917,0.14079,0.23392,0.0068200000000000005,-0.00265,-0.04187
0.38832,0.15207,0.23046999999999998,0.00614,-0.00199,-0.034980000000000004
0.36364,0.17101,0.2288,0.006840000000000001,-0.00132,-0.034010000000000006
0.38475,0.17705,0.23219,0.007540000000000001,-0.00059,-0.0351
0.38845,0.16990999999999998,0.23171999999999998,0.007520000000000001,-0.0019199999999999998,-0.03535
0.3426,0.17115,0.22171,0.00614,-0.00199,-0.0383
0.38885,0.17009000000000002,0.23501,0.0068200000000000005,-0.00265,-0.0367
0.40324,0.16660999999999998,0.23575,0.007520000000000001,-0.0019199999999999998,-0.03345
0.36495,0.1504,0.2351,0.0068200000000000005,-0.00265,-0.038610000000000005
0.38539,0.16132,0.22616,0.006840000000000001,-0.00126,-0.03735
0.37508,0.16562000000000002,0.23006,0.00614,-0.00199,-0.04071
0.37601999999999997,0.17747000000000002,0.23681999999999997,0.0068200000000000005,-0.00265,-0.041760000000000005
0.37527,0.14428,0.2281,0.0068200000000000005,-0.00265,-0.03888
0.37956,0.16902999999999999,0.23951,0.0068200000000000005,-0.00265,-0.03709
0.39933,0.14895,0.22223,0.006840000000000001,-0.00126,-0.0332
0.39866999999999997,0.15673,0.22532,0.007520000000000001,-0.0019199999999999998,-0.03381
0.39829000000000003,0.14636,0.23085999999999998,0.0068200000000000005,-0.00265,-0.04094
0.39751,0.17547000000000001,0.23601999999999998,0.0068200000000000005,-0.00265,-0.033139999999999996
0.39679000000000003,0.17152,0.23949,0.0068200000000000005,-0.00265,-0.03681
0.39718000000000003,0.16491,0.23060999999999998,0.0068200000000000005,-0.00265,-0.03263
0.40245,0.16772,0.21565,0.006840000000000001,-0.00126,-0.035160000000000004
0.40406,0.18223,0.23406999999999997,0.00822,-0.00125,-0.0358
0.38372,0.1256,0.23801,0.006840000000000001,-0.00132,-0.03439
0.39471999999999996,0.17005,0.23101,0.00614,-0.00199,-0.04047
0.37021,0.17981,0.21825,0.006840000000000001,-0.00126,-0.03775
0.38136,0.17952,0.23225,0.00614,-0.00199,-0.03246
0.37354,0.16465,0.23376999999999998,0.007520000000000001,-0.0019199999999999998,-0.0383
0.40531999999999996,0.14918,0.21991,0.006840000000000001,-0.00271,-0.033839999999999995
0.39247,0.16364,0.23034000000000002,0.00614,-0.00199,-0.03517
0.37408,0.14868,0.23848000000000003,0.0068200000000000005,-0.00265,-0.040260000000000004
0.37711,0.15907000000000002,0.23125,0.00614,-0.00199,-0.03846
0.38936,0.15673,0.24713000000000002,0.006840000000000001,-0.00132,-0.03929
0.37683,0.12655,0.22678,0.006840000000000001,-0.00126,-0.037
0.3764,0.15891,0.23636999999999997,0.0068200000000000005,-0.00265,-0.039560000000000005
0.39411,0.15446,0.22593000000000002,0.00614,-0.00199,-0.039889999999999995
0.36812,0.1393,0.23121,0.00614,-0.00199,-0.037880000000000004
0.40214,0.19751,0.21871,0.006840000000000001,-0.00126,-0.0362
0.39469,0.15023,0.21661999999999998,0.007520000000000001,-0.0019199999999999998,-0.0377
0.40639000000000003,0.16085,0.22543000000000002,0.00614,-0.00199,-0.03739
0.38669000000000003,0.19571,0.23345,0.00822,-0.00125,-0.0354
0.38718,0.19393,0.25253000000000003,0.007520000000000001,-0.00198,-0.036610000000000004
0.37827,0.16958,0.23104,0.00614,-0.00199,-0.03377
0.39739,0.19145,0.235,0.0068200000000000005,-0.00265,-0.03411
0.38938,0.18407,0.23001,0.007540000000000001,-0.00059,-0.03675
0.39497,0.18959,0.24641999999999997,0.0068200000000000005,-0.00265,-0.0393
0.36119,0.16783,0.23006,0.00893,-0.00197,-0.034980000000000004
0.36983,0.15455,0.23474,0.0068200000000000005,-0.00265,-0.034319999999999996
0.39608000000000004,0.17642,0.24039000000000002,0.0068200000000000005,-0.00265,-0.03876
0.37256,0.184,0.23548000000000002,0.006840000000000001,-0.00132,-0.03506
0.3739,0.14844000000000002,0.24061,0.0068200000000000005,-0.00265,-0.0364
0.37049,0.17049,0.21949000000000002,0.007540000000000001,-0.00198,-0.03816
0.40379,0.14985,0.23462,0.0068200000000000005,-0.00265,-0.038669999999999996
0.36329,0.1355,0.24415,0.0068200000000000005,-0.00265,-0.03915
0.38386,0.16275,0.24334,0.007520000000000001,-0.00198,-0.03673
0.35484,0.16072,0.22091,0.007540000000000001,-0.00059,-0.03924
0.39731,0.17279,0.22732,0.006840000000000001,-0.00126,-0.04247
0.40609,0.16179000000000002,0.22679000000000002,0.00614,-0.00199,-0.03839
0.37376,0.15585,0.24063,0.0068200000000000005,-0.00265,-0.03954
0.36857,0.17981,0.22963000000000003,0.007520000000000001,-0.0019199999999999998,-0.03565
0.38131,0.14706,0.22801,0.00614,-0.00199,-0.03927
0.35985,0.16038,0.21775,0.006840000000000001,-0.00126,-0.03594
0.39061,0.11665999999999999,0.24047,0.0068200000000000005,-0.00265,-0.0373
0.38397,0.1673,0.22091,0.006840000000000001,-0.00126,-0.04042
0.37485,0.17137,0.24383000000000002,0.0068200000000000005,-0.00265,-0.04303
0.35209,0.1707,0.24758000000000002,0.007520000000000001,-0.00198,-0.03617
0.37051,0.12852,0.24086,0.00614,-0.00199,-0.03615
0.37087,0.15771,0.24395999999999998,0.00822,-0.00125,-0.03936
0.35405,0.17396,0.24504,0.006840000000000001,-0.00132,-0.0387
0.3632,0.15499000000000002,0.23031999999999997,0.00614,-0.00199,-0.04073
0.37417,0.13833,0.22169,0.00614,-0.00199,-0.03557
0.38992,0.17827,0.22576999999999997,0.006840000000000001,-0.00271,-0.039169999999999996
0.34756,0.14237,0.25072,0.007520000000000001,-0.00198,-0.03599
0.35809,0.1485,0.21611999999999998,0.006840000000000001,-0.00126,-0.03572
0.39233,0.16613,0.25527,0.006809999999999999,-0.00125,-0.035339999999999996
0.40543,0.17215,0.2313,0.007540000000000001,-0.00059,-0.03889
0.36404000000000003,0.16047,0.23259000000000002,0.007520000000000001,-0.0019199999999999998,-0.04028
0.37743000000000004,0.14229,0.23793000000000003,0.007520000000000001,-0.00198,-0.0364
0.38891,0.17527,0.24716,0.0068200000000000005,-0.00265,-0.036930000000000004
0.37338000000000005,0.15650999999999998,0.24474,0.006840000000000001,-0.00132,-0.03386
0.36856,0.12787,0.23895,0.0068200000000000005,-0.00265,-0.037989999999999996
0.37701,0.148,0.23196999999999998,0.00614,-0.00199,-0.03515
0.37482,0.18353,0.2522,0.007520000000000001,-0.00198,-0.03356
0.3605,0.16725,0.24093,0.0068200000000000005,-0.00265,-0.03865
0.38049,0.13608,0.23595,0.007540000000000001,-0.00059,-0.037739999999999996
0.35924,0.1412,0.25540999999999997,0.007520000000000001,-0.00198,-0.03533
0.38036,0.16587000000000002,0.23016999999999999,0.0068200000000000005,-0.00265,-0.038310000000000004
0.3815,0.12730999999999998,0.24711,0.007520000000000001,-0.00198,-0.03733
0.37032,0.1432,0.22258000000000003,0.006840000000000001,-0.00126,-0.03442
0.38665,0.16672,0.23223000000000002,0.007540000000000001,-0.00059,-0.03936
0.37428,0.16021,0.22869,0.00614,-0.00199,-0.04179
0.36807,0.15053,0.23281999999999997,0.00614,-0.00199,-0.03897
0.4022,0.16413,0.23955,0.00683,0.00013000000000000002,-0.036719999999999996
0.3819,0.17994000000000002,0.21781999999999999,0.006840000000000001,-0.00126,-0.03882
0.3956,0.167,0.22666,0.007540000000000001,-0.00059,-0.03511
0.37749,0.15542,0.23920999999999998,0.0068200000000000005,-0.00265,-0.0396
0.38918,0.13649,0.2258,0.006840000000000001,-0.00126,-0.04112
0.39464,0.16605999999999999,0.22441,0.006840000000000001,-0.00126,-0.03437
0.42625,0.13867000000000002,0.22585999999999998,0.00614,-0.00199,-0.03743
0.39541,0.13865,0.23592,0.007520000000000001,-0.0019199999999999998,-0.036430000000000004
0.39487,0.19674,0.22415,0.007520000000000001,-0.0019199999999999998,-0.03872
0.40284000000000003,0.15688,0.24733000000000002,0.007520000000000001,-0.00198,-0.03807
0.374,0.14395,0.23271999999999998,0.007540000000000001,-0.00059,-0.03639
0.39316,0.15667999999999999,0.22696,0.00614,-0.00199,-0.03839
0.37935,0.19005999999999998,0.22113000000000002,0.00823,-0.00264,-0.04216
0.37137,0.15882000000000002,0.21243,0.006840000000000001,-0.00126,-0.03798
0.38597,0.16101,0.2395,0.0068200000000000005,-0.00265,-0.03547
0.37485,0.13427,0.22571,0.006840000000000001,-0.00126,-0.0381
0.38761,0.17140999999999998,0.22423,0.00614,-0.00199,-0.03775
0.37645,0.14498,0.24003000000000002,0.006840000000000001,-0.00132,-0.03595
0.39235,0.17953,0.23836,0.0068200000000000005,-0.00265,-0.03737
0.35875999999999997,0.1513,0.237,0.006840000000000001,-0.00132,-0.038
0.38609,0.14859,0.24111999999999997,0.0068200000000000005,-0.00265,-0.03823
0.40131,0.17611,0.21202,0.006840000000000001,-0.00271,-0.03345
0.38177,0.15082,0.21681999999999998,0.006840000000000001,-0.00126,-0.03904
0.38544,0.16174000000000002,0.22934000000000002,0.0068200000000000005,-0.00265,-0.03525
0.38051,0.14367,0.21743,0.006840000000000001,-0.00126,-0.03896
0.37751999999999997,0.14779,0.2248,0.007540000000000001,-0.00059,-0.03503
0.37679,0.1728,0.23693000000000003,0.00614,-0.00199,-0.04028
0.42502,0.1467,0.23275,0.0068200000000000005,-0.00265,-0.03675
0.37942,0.16037,0.23488,0.007520000000000001,-0.0019199999999999998,-0.03795
0.38174,0.15375,0.23021,0.0068200000000000005,-0.00265,-0.036789999999999996
0.35704,0.13734000000000002,0.24031,0.0068200000000000005,-0.00265,-0.03403
0.36495,0.14984,0.23269,0.00614,-0.00199,-0.03803
0.3618,0.20169,0.22879000000000002,0.007520000000000001,-0.0019199999999999998,-0.03573
0.39533,0.17847000000000002,0.24256999999999998,0.007520000000000001,-0.00198,-0.037630000000000004
0.35059,0.17615,0.22962,0.007520000000000001,-0.0019199999999999998,-0.0377
0.39221999999999996,0.17312,0.22913000000000003,0.00614,-0.00199,-0.03288
0.3814,0.18588,0.22664,0.006840000000000001,-0.00126,-0.03828
0.40583,0.1426,0.23831999999999998,0.00822,-0.00125,-0.03639
0.34924,0.12978,0.24040999999999998,0.0068200000000000005,-0.00265,-0.0402
0.37972,0.1694,0.24251999999999999,0.0068200000000000005,-0.00265,-0.03902
0.38398000000000004,0.15411,0.22951,0.00614,-0.00199,-0.04022
0.36857,0.13033,0.23131,0.00614,-0.00199,-0.038939999999999995
0.3918,0.13604000000000002,0.22968000000000002,0.006840000000000001,-0.00271,-0.03704
0.37990999999999997,0.14973,0.22649,0.006840000000000001,-0.00126,-0.03905
0.37198000000000003,0.14967,0.21441,0.006840000000000001,-0.00126,-0.04118
0.39137,0.15592999999999999,0.24666,0.0068200000000000005,-0.00265,-0.03636
0.36904000000000003,0.18,0.23456,0.0068200000000000005,-0.00265,-0.03692
0.40297,0.15227000000000002,0.23253000000000001,0.00614,-0.00199,-0.03771
0.38067,0.15615,0.2405,0.006840000000000001,-0.00132,-0.03975
0.39373,0.15532,0.22513000000000002,0.007520000000000001,-0.0019199999999999998,-0.04036
0.36258,0.1645,0.21389,0.006840000000000001,-0.00126,-0.03331
0.39083,0.15867,0.22924,0.00614,-0.00199,-0.03839
0.3797,0.1705,0.24638000000000002,0.007520000000000001,-0.00198,-0.03703
0.39378,0.13756,0.21911,0.007520000000000001,-0.0019199999999999998,-0.03633
0.40157,0.1664,0.23549,0.007540000000000001,-0.00059,-0.03635
0.3958,0.15531,0.23671,0.006840000000000001,-0.00132,-0.03544
0.38703000000000004,0.14555,0.23838,0.0068200000000000005,-0.00265,-0.03928
0.40712,0.14511,0.24251999999999999,0.00611,-0.0019199999999999998,-0.038310000000000004
0.37428,0.13224,0.23801999999999998,0.0068200000000000005,-0.00265,-0.039169999999999996
0.38274,0.15488,0.23073000000000002,0.007540000000000001,-0.00059,-0.03852
0.40574,0.14643,0.21919,0.006840000000000001,-0.00126,-0.03486
0.39944,0.17279,0.24093,0.0068200000000000005,-0.00265,-0.03877
0.36846,0.14059000000000002,0.23185999999999998,0.007540000000000001,-0.00059,-0.04002
0.39166,0.15986,0.22914,0.00614,-0.00199,-0.04045
0.37496999999999997,0.16756,0.23276,0.007520000000000001,-0.0019199999999999998,-0.03517
0.40045,0.15834,0.22053000000000003,0.006840000000000001,-0.00126,-0.0385
0.38961999999999997,0.16633,0.24269000000000002,0.0068200000000000005,-0.00265,-0.03961
0.38623,0.18703,0.23924,0.00822,-0.00125,-0.040060000000000005
0.37523,0.18629,0.22795,0.00614,-0.00199,-0.0363
0.39813000000000004,0.1353,0.23676,0.0068200000000000005,-0.00265,-0.03243
0.41273000000000004,0.16902,0.22174000000000002,0.006840000000000001,-0.00126,-0.039869999999999996
0.41317,0.14318,0.23149,0.00614,-0.00199,-0.037739999999999996
0.39139,0.14138,0.23381999999999997,0.00614,-0.00199,-0.03783
0.39445,0.1608,0.23045,0.00614,-0.00199,-0.04075
0.41536999999999996,0.13977,0.2314,0.007520000000000001,-0.0019199999999999998,-0.03954
0.38671,0.16475,0.23781,0.0068200000000000005,-0.00265,-0.038380000000000004
0.37372,0.16909000000000002,0.23531,0.0068200000000000005,-0.00265,-0.03834
0.34942,0.17818,0.21831,0.006840000000000001,-0.00126,-0.035910000000000004
0.36204000000000003,0.17438,0.22300999999999999,0.00614,-0.00199,-0.03866
0.37069,0.16585,0.23265,0.00614,-0.00199,-0.03898
0.35670999999999997,0.13163,0.22218000000000002,0.00614,-0.00199,-0.03386
0.4085,0.15239,0.23092,0.007520000000000001,-0.0019199999999999998,-0.03706
0.40875,0.18057,0.22105999999999998,0.00614,-0.00199,-0.03771
0.38859,0.16924,0.23573000000000002,0.006840000000000001,-0.00132,-0.038489999999999996
0.38216999999999995,0.16113,0.22096,0.006840000000000001,-0.00126,-0.03386
0.38493,0.1575,0.2275,0.006840000000000001,-0.00126,-0.03312
0.38855,0.16424,0.22266,0.006840000000000001,-0.00126,-0.03488
0.37573,0.15513,0.23740999999999998,0.0068200000000000005,-0.00265,-0.03814
0.37684,0.16211,0.23733,0.0068200000000000005,-0.00265,-0.036039999999999996
0.38924000000000003,0.1608,0.23226999999999998,0.0068200000000000005,-0.00265,-0.03635
0.36153,0.16744,0.25371,0.007520000000000001,-0.00198,-0.040010000000000004
0.35961,0.16374,0.23868000000000003,0.007520000000000001,-0.00198,-0.03617
0.39038,0.15993,0.23586,0.00614,-0.00199,-0.04172
0.4158,0.14495,0.24216999999999997,0.0068200000000000005,-0.00265,-0.03823
0.39234,0.17637,0.23431999999999997,0.0068200000000000005,-0.00265,-0.0369
