pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z
9.451505000000001,7.299187,14.554018,9.934377,7.237767999999999,15.04749,10.195607,7.400742999999999,14.027817,10.851061999999999,4.421304,12.695037,12.086144,3.692542,11.987261,11.839992,1.375216,11.739157
9.285963,7.347884,14.567416,9.852997,7.322685000000001,15.001610000000001,10.033862,7.454878,14.031853,10.718088,4.5106910000000005,12.64339,11.99775,3.798594,12.015922999999999,11.7228,1.452585,11.757635
9.168977,7.383038000000001,14.582807,9.718931,7.352286,15.026871,9.911508999999999,7.505773,14.046446,10.641232,4.592534,12.65139,11.902280000000001,3.8736309999999996,12.030364,11.57581,1.5329139999999999,11.776076
9.048097,7.4113679999999995,14.603392000000001,9.532751,7.423971000000001,15.048929000000001,9.760321000000001,7.606283,14.035717000000002,10.507616,4.670693,12.619413,11.789829,3.979686,11.978709,11.435908,1.6762259999999998,11.676133
8.897312,7.502575,14.578197,9.428918,7.454207000000001,15.066714000000001,9.714231,7.684855000000001,14.079928,10.364374,4.756652,12.605614,11.673049,4.084034,11.959133999999999,11.311492,1.8247919999999997,11.540987
8.809323,7.53555,14.594331,9.294506,7.571267999999999,14.962359,9.530401,7.669266,14.154014000000002,10.266936,4.829064,12.59603,11.571539,4.163209999999999,11.948042999999998,11.073614,1.8918849999999998,11.555661
8.665652,7.617093,14.504323999999999,9.142539999999999,7.57717,15.006086999999999,9.362085,7.754702,14.088734,10.151975,4.901041,12.57922,11.432728,4.292745,11.850277,10.873861,1.9850869999999998,11.495521
8.507942,7.61655,14.535132,9.009633000000001,7.555327,15.089632,9.213775,7.7885729999999995,14.103739000000001,10.011355,4.927898,12.638206,11.291955,4.320898000000001,11.815277,10.731226,2.0825,11.458175
8.374216,7.708639999999999,14.473239000000001,8.897043,7.621485000000001,15.061345000000001,9.069886,7.854023,14.050057,9.886068,5.036819,12.544469,11.133469,4.394238,11.844218,10.476636,2.140091,11.496574
8.223636,7.756546000000001,14.459597,8.725038,7.717303,15.006488000000001,8.941374,7.857850999999999,14.13364,9.756765,5.181426999999999,12.425571000000001,11.023172,4.538411,11.719942999999999,10.234098,2.266378,11.422231
8.042277,7.809436,14.458269,8.567817999999999,7.7936380000000005,14.95592,8.769407000000001,7.9486669999999995,14.061432,9.592094,5.238043,12.451803,10.890303999999999,4.563817,11.744111,10.099088,2.314738,11.420078
7.865547,7.905060000000001,14.404754999999998,8.398658,7.817977000000001,14.996031,8.631675,8.003447,14.03011,9.428924,5.265966000000001,12.456733999999999,10.709044,4.677012,11.606163,9.850421,2.4168979999999998,11.452985
7.744089,7.880641000000001,14.463051,8.249338999999999,7.883518,14.937104999999999,8.489414,8.053196,14.025651000000002,9.276565,5.342194,12.394063000000001,10.544499,4.7174879999999995,11.594926,9.655911,2.561408,11.369023
7.6036399999999995,7.905877,14.497681,8.076988,7.910308000000001,14.988698999999999,8.325148,8.124725,14.000855,9.127592,5.376794,12.410569,10.375105,4.769221,11.559092,9.384432,2.583732,11.406554
7.438799,7.955108,14.470962,7.981184,7.935555,14.99736,8.156669,8.115913,14.100620999999999,8.976602999999999,5.400556,12.415899000000001,10.188664,4.849375,11.475176,9.106409,2.681794,11.350242
7.301267,7.978186999999999,14.531562,7.810766,7.964117999999999,14.973445000000002,7.9882089999999994,8.184567999999999,14.058872000000001,8.812089,5.481776,12.365239,10.002292,4.894717,11.458478,8.880341,2.778854,11.298359
7.14381,8.004415,14.523532999999999,7.6393759999999995,8.036246,14.869311999999999,7.882389,8.145191,14.109025,8.632645,5.5106660000000005,12.390685000000001,9.832248,4.963267,11.412902,8.554335,2.843522,11.319133
6.98878,8.041861,14.533869000000001,7.4833240000000005,8.030796,14.895198,7.7405289999999995,8.1651,14.095521,8.454292,5.56484,12.327297,9.642875,5.058431,11.304601,8.321983,2.9433380000000002,11.250401
6.842513,8.047856,14.571280999999999,7.316528999999999,8.101532,14.887167000000002,7.5452259999999995,8.22059,14.054842,8.301614,5.628868,12.282043,9.447784,5.086592,11.279710000000001,8.044717,3.061795,11.208300999999999
6.6438809999999995,8.127175,14.461878,7.179514999999999,8.102894000000001,14.901209,7.383428,8.270936,14.010665,8.15869,5.663835,12.249915,9.264771000000001,5.056026,11.277205,7.740886,3.102372,11.249171
6.454478,8.180097,14.362466,6.9607600000000005,8.09313,14.956721,7.2169669999999995,8.335787,13.932117000000002,7.9393199999999995,5.701599,12.205772999999999,9.03825,5.133541,11.171543,7.4625520000000005,3.234465,11.134238
6.330204,8.128177,14.461878,6.81335,8.132242,14.909903,7.028519,8.3908,13.900545000000001,7.764314,5.651046,12.295167999999999,8.838293,5.1677480000000005,11.064013000000001,7.1999699999999995,3.3224949999999995,11.103703
6.143907,8.188882000000001,14.411566,6.6559740000000005,8.107631,14.946059,6.879009,8.341883000000001,13.990617000000002,7.565923,5.74261,12.161307,8.620612,5.179784,10.985222,6.937917,3.4115290000000003,11.055889
6.009364,8.245751,14.345945,6.472436,8.214721,14.783064000000001,6.679900999999999,8.360337,13.973851999999999,7.387017,5.767837999999999,12.160919,8.416149,5.257193,10.857851,6.6482660000000005,3.5470699999999997,10.905009
5.864318,8.229007000000001,14.382095999999999,6.328755,8.248594,14.715333,6.494503,8.36156,13.968685999999998,7.182324,5.791444,12.113624,8.171198,5.254163,10.853798,6.370823000000001,3.529865,10.998753
5.605886,8.190152000000001,14.356882,6.143473999999999,8.232408,14.757094,6.294842,8.356703,13.98008,6.990821,5.821758999999999,12.080404,7.943351,5.242096,10.816880000000001,6.110318,3.614897,10.944166000000001
5.436418,8.233413,14.335498999999999,5.9416269999999995,8.181038000000001,14.822296,6.122751999999999,8.435978,13.887775,6.770275,5.756247,12.120223,7.721800999999999,5.223866,10.790455,5.85085,3.630382,11.015191
5.260635,8.211794,14.379581,5.749546,8.149463,14.862148000000001,5.972758,8.404577,13.898256,6.622288,5.8009319999999995,12.046877,7.4977100000000005,5.239203,10.712876,5.551183999999999,3.649258,10.966167
5.049273,8.205341,14.334814000000001,5.594689,8.206928999999999,14.767337,5.81954,8.399697,13.943579999999999,6.451119,5.7819910000000005,12.070537,7.279158,5.249651999999999,10.630264,5.319675,3.755356,10.887958
4.911948000000001,8.156798,14.416818,5.4375160000000005,8.209111,14.755141,5.658829,8.397333,13.923962,6.2348550000000005,5.814875,11.96566,7.0597520000000005,5.255337,10.581805000000001,5.023455,3.70416,10.975521
4.819736,8.224739999999999,14.348819,5.251741,8.166639,14.783307999999998,5.45983,8.433023,13.850879999999998,6.079962,5.8025139999999995,11.894811,6.814095,5.183157,10.591662,4.755482,3.770629,10.889725
4.646901000000001,8.219852000000001,14.331723,5.064472,8.161398,14.736163000000001,5.271304,8.450626,13.813642000000002,5.845596,5.796437,11.870875999999999,6.5908679999999995,5.156206,10.521662,4.518261,3.848323,10.790965
4.4202,8.112735,14.425519,4.875094,8.118878,14.787816000000001,5.105313,8.361098,13.926723999999998,5.649037,5.748376,11.884145,6.341722,5.097013,10.496742,4.2864629999999995,3.8186989999999996,10.822863
4.256468,8.081669,14.419232999999998,4.689639,8.075749,14.81536,4.922462,8.332616999999999,13.944517999999999,5.4695730000000005,5.727564,11.868197,6.108297,5.060762,10.460789,4.010243,3.8302980000000004,10.801671
4.105561,8.097841,14.379245000000001,4.548157,8.075,14.768723000000001,4.757752,8.405194,13.813164000000002,5.269307,5.764724,11.784552,5.872374,5.004944,10.435514,3.772553,3.7754779999999997,10.841083
3.94275,8.029917,14.416920999999999,4.353852,8.06072,14.740834,4.56685,8.348567999999998,13.845588000000001,5.092403,5.697677,11.794592,5.673411,4.876914,10.508734,3.570214,3.736021,10.86674
3.767956,8.007427,14.358704000000001,4.199073,8.039152,14.709979,4.395716,8.246086,13.947968,4.860956,5.583683000000001,11.845889999999999,5.463877,4.862787,10.453488,3.3025260000000003,3.681835,10.840555
3.5929,7.964946,14.385094,4.0333,7.993256,14.717494,4.265562999999999,8.234085,13.893954999999998,4.676324,5.610917,11.742019,5.246581,4.829547,10.396047,3.071654,3.631304,10.904424
3.3968089999999997,7.870682,14.421307999999998,3.919806,7.99725,14.663246,4.0847489999999995,8.142809,13.958769,4.482828,5.567838,11.721908,5.002313,4.720893,10.411000999999999,2.901839,3.5933660000000005,10.85833
3.210543,7.819151,14.388748999999999,3.7531449999999995,7.955536,14.670212,3.8869019999999996,8.096088,13.95384,4.321681,5.481915,11.707106,4.807385,4.6594489999999995,10.376964,2.641953,3.49316,10.938036
3.030681,7.7725610000000005,14.397576,3.5719839999999996,7.875986,14.675197,3.69757,8.066772,13.92879,4.121663,5.4210400000000005,11.725359,4.552414,4.564824,10.340774,2.406613,3.4519519999999995,10.925295
2.874791,7.7243710000000005,14.399339999999999,3.408672,7.88223,14.665254999999998,3.575036,8.038077000000001,13.883339999999999,3.944493,5.3887480000000005,11.694224,4.36085,4.46638,10.419567,2.221373,3.4369199999999998,10.874442
2.705541,7.686845,14.331646,3.264363,7.881672,14.597301999999999,3.429864,7.996014999999999,13.853704,3.753225,5.359541,11.616685,4.119772,4.424474,10.350487,1.9994049999999999,3.3616800000000002,10.896449
2.5741169999999998,7.630628999999999,14.309538,3.105972,7.78578,14.571078,3.2482159999999998,7.946561,13.814556,3.570014,5.223007,11.694151,3.9364510000000004,4.35907,10.284393,1.7604400000000002,3.216031,10.985097999999999
2.412814,7.588049000000001,14.260974,2.912229,7.687862,14.687691000000001,3.0873779999999997,7.891674000000001,13.74446,3.392393,5.1403099999999995,11.676405,3.734354,4.2575330000000005,10.293108,1.575072,3.186866,10.933927
2.238244,7.507381,14.247765,2.752106,7.5774289999999995,14.715952,2.899636,7.813327,13.75959,3.218888,5.053742,11.629232,3.536714,4.212052,10.202128,1.4054010000000001,3.101815,10.932875
2.066154,7.414382000000001,14.288151000000001,2.582224,7.525614,14.681268,2.7651380000000003,7.797308,13.686563,3.005579,5.0316220000000005,11.567996,3.282978,4.104318,10.231289,1.188717,2.990024,10.962897
1.936316,7.321886,14.293776999999999,2.416776,7.507160000000001,14.592070999999999,2.6020790000000003,7.705514,13.689391,2.867887,4.9632510000000005,11.573838,3.09986,3.990607,10.219908,0.985266,2.939232,10.86717
1.819392,7.302457,14.163201999999998,2.282343,7.458972999999999,14.494782999999998,2.487283,7.621308999999999,13.745957,2.7328080000000003,4.860034,11.586338,2.902222,3.8824730000000005,10.219358,0.796683,2.805014,10.934667
1.660068,7.2131289999999995,14.200073000000001,2.121695,7.358153999999999,14.494497,2.261066,7.506746000000001,13.752979000000002,2.55478,4.768603,11.609014,2.6970520000000002,3.7359160000000005,10.300794999999999,0.618762,2.665053,10.984853
1.465183,7.115079,14.23909,1.967098,7.294166000000001,14.483644,2.122459,7.493641,13.585653,2.37906,4.684617,11.579279,2.531925,3.6833440000000004,10.229069,0.45024,2.5452630000000003,10.948605
1.311108,7.031905,14.214095,1.7960669999999999,7.1398649999999995,14.560119,1.954995,7.357428,13.669506,2.2058150000000003,4.630473,11.511773,2.304223,3.558176,10.208663,0.23820300000000003,2.393415,10.986350999999999
1.219125,7.007372999999999,14.125843,1.6630740000000002,7.122861,14.473937,1.8141209999999999,7.282108999999999,13.655985999999999,2.0402240000000003,4.49442,11.535632000000001,2.114754,3.4466730000000005,10.221625999999999,0.078162,2.229674,11.001866999999999
1.0845209999999998,6.939442999999999,14.142411,1.545064,7.0552410000000005,14.470660999999998,1.6995490000000002,7.252217,13.538842,1.839379,4.3724870000000005,11.575097999999999,1.94135,3.356878,10.18538,-0.092092,2.111811,10.934884
0.889567,6.836975999999999,14.124732,1.3323530000000001,6.940689,14.427560999999999,1.512564,7.110651,13.580878,1.678649,4.274630999999999,11.541071,1.731436,3.187373,10.296031,-0.247534,2.028339,10.866064999999999
0.737549,6.688363000000001,14.164498000000002,1.211329,6.800733999999999,14.499011,1.3759700000000001,7.022508,13.604387,1.517957,4.160330999999999,11.544749000000001,1.5949,3.044866,10.352326,-0.419571,1.903109,10.87627
0.573755,6.557688000000001,14.20065,1.049182,6.782414,14.363674,1.244351,6.9225449999999995,13.60055,1.317417,4.097887999999999,11.455876,1.405926,2.9308490000000003,10.327161,-0.599773,1.693546,10.915716999999999
0.44068500000000005,6.449109,14.202748999999999,0.9357270000000001,6.6873119999999995,14.411801,1.0916700000000001,6.836417,13.543173000000001,1.1936799999999999,3.9695980000000004,11.560725,1.218616,2.878868,10.189884,-0.7347859999999999,1.493811,10.90664
0.285033,6.356194,14.134946,0.753047,6.506784,14.463704000000002,0.9433790000000001,6.744422,13.479220000000002,1.035177,3.8751889999999998,11.480658,1.031965,2.7375849999999997,10.232091,-0.9050809999999999,1.304598,10.943125
0.15401099999999998,6.299597,14.07879,0.6008789999999999,6.456289,14.394491,0.776378,6.614267,13.494365,0.870833,3.7811690000000002,11.453449,0.8189529999999999,2.59488,10.245584,-1.074075,1.1623860000000001,10.923063
-0.009453,6.153988,14.130491000000001,0.475596,6.286274,14.492926,0.637778,6.510616000000001,13.503912,0.719237,3.6771879999999997,11.411619,0.703601,2.4917700000000003,10.281837,-1.242334,1.055031,10.87983
-0.154042,6.020072,14.144979999999999,0.308037,6.1563930000000004,14.450085999999999,0.524208,6.428967,13.422866,0.5465220000000001,3.450014,11.555049,0.557657,2.390472,10.228839,-1.392354,0.929301,10.868605
-0.295797,5.924029,14.093352,0.149317,6.040184,14.452276999999999,0.34979099999999996,6.309108,13.478373000000001,0.39104,3.367927,11.534061999999999,0.394337,2.252272,10.254706,-1.5321420000000001,0.830619,10.884069
-0.447854,5.859785,14.016678,0.041306999999999996,6.029077,14.335544,0.199624,6.203476,13.449278,0.24243699999999999,3.2992589999999997,11.474786,0.276998,2.187186,10.225237,-1.6675669999999998,0.7336560000000001,10.947103
-0.611487,5.741768,14.002601,-0.134486,5.933141,14.292469,0.048487,6.107579,13.445698000000002,0.105744,3.197893,11.483719,0.100414,2.1204650000000003,10.178996000000001,-1.747713,0.641158,11.023396
-0.735448,5.6393260000000005,14.010867000000001,-0.24473899999999998,5.817481,14.347525,-0.103948,6.009108,13.406366,-0.036889,3.1304950000000002,11.457184,0.016424,2.0616369999999997,10.179997,-1.809306,0.62922,10.964748
-0.8606450000000001,5.5412230000000005,13.997613000000001,-0.35396,5.748913,14.296401000000001,-0.221702,5.891836,13.430137,-0.170011,3.021593,11.477200999999999,-0.046322,1.970575,10.229217,-1.9016509999999998,0.512549,11.028779
-1.030765,5.362693,14.099406,-0.5214850000000001,5.589274,14.453747,-0.381339,5.815697,13.345861,-0.288053,2.894182,11.532592,-0.11424100000000001,1.9128040000000002,10.2074,-1.9890189999999999,0.444247,10.996288999999999
-1.1129120000000001,5.293897,14.13384,-0.659342,5.457258,14.449421,-0.523036,5.693492,13.379129999999998,-0.374147,2.8304169999999997,11.48953,-0.161141,1.948893,10.096385,-1.9785169999999999,0.30695500000000003,11.07123
-1.255788,5.2598080000000005,14.064385000000001,-0.7726609999999999,5.466294,14.310944000000001,-0.684918,5.635793,13.383427,-0.5131640000000001,2.7405909999999998,11.486397,-0.19331900000000002,1.905144,10.095132000000001,-2.011404,0.267452,11.066022
-1.368177,5.189813,14.034835000000001,-0.921323,5.373403,14.317941000000001,-0.821923,5.586555000000001,13.340653,-0.582878,2.684811,11.490174,-0.253135,1.846094,10.140365,-2.043543,0.22027600000000003,11.030089
-1.497357,5.122941,14.152548999999999,-1.0675620000000001,5.285789,14.325204000000001,-0.900418,5.523205,13.387754999999999,-0.655497,2.613962,11.492856,-0.285629,1.836009,10.137808,-2.036522,0.196462,11.007284
-1.618558,5.036408,14.128448,-1.1670989999999999,5.233127,14.329939999999999,-1.037096,5.4070480000000005,13.463931,-0.744659,2.601397,11.439879,-0.323027,1.8463189999999998,10.106879,-2.060437,0.20729899999999998,10.941808
-1.7574349999999999,4.927944999999999,14.124926,-1.309046,5.118337,14.357476,-1.1900629999999999,5.306,13.449797,-0.8360110000000001,2.535828,11.476863999999999,-0.364674,1.845609,10.09038,-2.0890869999999997,0.191591,10.932039
-1.898941,4.852705,14.122467000000002,-1.449538,5.031301999999999,14.431863,-1.3142340000000001,5.24425,13.456520999999999,-0.949166,2.4926169999999996,11.485552,-0.426145,1.807777,10.139612,-2.06157,0.201707,10.903253999999999
-2.039613,4.840756,14.057570000000002,-1.55741,4.955383,14.48347,-1.435862,5.2042150000000005,13.439987,-1.0440399999999999,2.426925,11.54317,-0.45944300000000005,1.833649,10.129256,-2.111484,0.155709,10.940696
-2.156448,4.759491000000001,14.104142999999999,-1.6668610000000001,4.907093,14.460629999999998,-1.5497239999999999,5.137630000000001,13.398844,-1.097875,2.41016,11.545001,-0.49621400000000004,1.8437,10.126255,-2.13954,0.126158,10.943515
-2.225812,4.736798,14.048497,-1.752044,4.871805999999999,14.44184,-1.645099,5.095066,13.419819,-1.1610850000000001,2.366636,11.563747,-0.542141,1.816862,10.126211,-2.14644,0.12433699999999999,10.9124
-2.304318,4.747627,14.007648000000001,-1.880944,4.812646,14.448729,-1.765393,4.99211,13.486556,-1.2413,2.389842,11.50817,-0.575557,1.8320490000000003,10.130218,-2.15961,0.12222000000000001,10.896496
-2.515425,4.566075,14.153301999999998,-1.973398,4.816338,14.340442000000001,-1.837282,5.004363,13.472832999999998,-1.311245,2.3272009999999996,11.578444000000001,-0.592284,1.8556,10.119492,-2.190848,0.088155,10.903477
-2.587754,4.509212000000001,14.181,-2.092898,4.759957,14.334217,-1.9845119999999998,4.9052169999999995,13.508170000000002,-1.39504,2.276097,11.617927,-0.6390680000000001,1.875491,10.135028,-2.1871709999999998,0.058228999999999996,10.90954
-2.6705,4.479519,14.181984,-2.17056,4.695672,14.387924,-2.095025,4.8284,13.550329999999999,-1.45684,2.273172,11.608875,-0.6932689999999999,1.8883560000000001,10.164848,-2.226859,-0.026351,10.991422
-2.7836369999999997,4.4414419999999994,14.163601000000002,-2.2742459999999998,4.681483,14.405322,-2.224752,4.80251,13.522511999999999,-1.523425,2.25959,11.6163,-0.734413,1.903448,10.186243,-2.226258,-0.040369,10.997539999999999
-2.886329,4.40118,14.166995000000002,-2.340073,4.646137,14.398470999999999,-2.3374610000000002,4.79465,13.507684,-1.609308,2.2561419999999996,11.616041000000001,-0.796441,1.870771,10.239730999999999,-2.285653,-0.013182,10.983075
-2.934509,4.405081,14.115645,-2.435644,4.565138,14.481470999999999,-2.3759189999999997,4.7550300000000005,13.534064,-1.6711169999999997,2.2591490000000003,11.611492,-0.846526,1.868018,10.282246,-2.278988,-0.032527,10.993818
-3.044148,4.368531,14.169044,-2.5393630000000003,4.5492,14.453092999999999,-2.470207,4.715914,13.574643,-1.736041,2.276775,11.623583,-0.870133,1.881486,10.302936,-2.298607,-0.07048099999999999,11.039955
-3.106273,4.337046,14.215729999999999,-2.682193,4.483619,14.523888000000001,-2.560859,4.690134,13.588714000000001,-1.8225349999999998,2.245635,11.678367,-0.919132,1.907757,10.296567999999999,-2.300298,-0.055113,11.023098
-3.203621,4.332872,14.19626,-2.742547,4.468751999999999,14.507960999999998,-2.671062,4.640923,13.643218,-1.891377,2.199112,11.719828999999999,-0.9542959999999999,1.974168,10.280347,-2.298159,-0.057476,11.032113
-3.262857,4.356819000000001,14.166942,-2.804097,4.482949,14.472728,-2.740573,4.673115,13.583506,-1.928398,2.223978,11.693283000000001,-0.991778,2.007027,10.293080999999999,-2.298869,-0.059961,11.024391
-3.361021,4.317391000000001,14.215696,-2.889682,4.439146,14.533570000000001,-2.7942669999999996,4.674161,13.593136,-1.943068,2.229739,11.686425999999999,-1.013372,2.025515,10.313214,-2.293752,-0.073244,11.034919
-3.446967,4.302846,14.256882000000001,-2.960391,4.419243,14.58366,-2.868215,4.670333,13.605475,-2.010709,2.205372,11.746723,-1.095607,1.973689,10.423273,-2.302077,-0.056415,11.010867999999999
-3.491703,4.317558,14.243580999999999,-3.0008,4.43171,14.555613000000001,-2.9835119999999997,4.690345,13.604197000000001,-2.074271,2.190121,11.793416,-1.131153,1.9584580000000003,10.487148,-2.322539,-0.077904,11.053026
-3.5454730000000003,4.326917,14.232346,-3.09388,4.3757209999999995,14.663935,-3.03884,4.670643,13.629679000000001,-2.1339240000000004,2.189508,11.804406,-1.162506,1.973814,10.546836,-2.3262259999999997,-0.06946799999999999,11.043788000000001
-3.611225,4.328807,14.235706,-3.168284,4.385275,14.645241,-3.142764,4.604327,13.707502999999999,-2.211652,2.192392,11.870569,-1.200008,2.019939,10.535859,-2.324898,-0.085132,11.069611
-3.697598,4.336464,14.243485999999999,-3.231052,4.400185,14.641941000000001,-3.183137,4.673858999999999,13.603330999999999,-2.240214,2.255215,11.777899,-1.231719,2.049906,10.553214,-2.325018,-0.08391,11.070684
-3.7535830000000003,4.331189,14.260373000000001,-3.2982739999999997,4.395842,14.665337,-3.265291,4.606985,13.678269,-2.318819,2.262484,11.778607000000001,-1.254357,2.0649509999999998,10.562828999999999,-2.328825,-0.074251,11.062516
-3.8415760000000003,4.285245,14.342423000000002,-3.3497199999999996,4.390369000000001,14.633985999999998,-3.250475,4.694141,13.555726000000002,-2.373182,2.247823,11.813002000000001,-1.318619,2.055884,10.613858,-2.327516,-0.077878,11.064881
-3.900327,4.314601000000001,14.314886999999999,-3.400982,4.427539,14.614181,-3.338668,4.648485,13.626207,-2.4213400000000003,2.286621,11.785638,-1.351324,2.09478,10.607682,-2.3250189999999997,-0.08787,11.07643
-3.952889,4.280705,14.391892000000002,-3.430618,4.421001,14.624198999999999,-3.427883,4.649871,13.636864000000001,-2.4859419999999997,2.295771,11.790395,-1.402334,2.0994189999999997,10.625158,-2.3467,-0.102841,11.103201
-3.993669,4.282767,14.416062,-3.5235529999999997,4.373407,14.690909,-3.480607,4.628596,13.663915,-2.534969,2.27785,11.823757,-1.4496879999999999,2.10938,10.646986,-2.382218,-0.146649,11.159462
-4.0494449999999995,4.316599,14.384387,-3.5545739999999997,4.391361,14.670907000000001,-3.572713,4.584301,13.759798000000002,-2.593904,2.25814,11.866607,-1.4676559999999998,2.145249,10.615514,-2.383052,-0.155836,11.164307
-4.086005999999999,4.323753,14.387281,-3.6145629999999995,4.367419,14.719929,-3.59375,4.618998,13.721617000000002,-2.635857,2.252718,11.879777,-1.500801,2.14483,10.62942,-2.37986,-0.147339,11.154367
-4.151924,4.331454,14.371773000000001,-3.689197,4.364758,14.758394000000001,-3.6368970000000003,4.6233900000000006,13.741582000000001,-2.691386,2.2775819999999998,11.860759,-1.59017,2.132946,10.663217,-2.37986,-0.147339,11.154367
-4.2131300000000005,4.300367,14.390965,-3.712728,4.418219000000001,14.695884,-3.67085,4.620985,13.768582,-2.742098,2.244118,11.9015,-1.6128069999999999,2.14803,10.672792999999999,-2.420872,-0.178155,11.209075
-4.27963,4.315435,14.380158999999999,-3.7769190000000004,4.375465,14.745002,-3.7744150000000003,4.599257,13.828642000000002,-2.814237,2.226121,11.965682000000001,-1.660131,2.128809,10.708199,-2.4392720000000003,-0.15778499999999998,11.172111
-4.356679,4.274046,14.470533999999999,-3.813444,4.394781,14.737568,-3.799075,4.628128,13.81986,-2.828647,2.278875,11.902292,-1.7305,2.116447,10.758358,-2.451518,-0.159656,11.155485
-4.368275,4.324402,14.409946,-3.849968,4.429932,14.693772000000001,-3.8298660000000004,4.608522,13.838714000000001,-2.905506,2.2848439999999997,11.897789,-1.76423,2.133233,10.743477,-2.461262,-0.163597,11.138910000000001
-4.417192,4.3118989999999995,14.434651,-3.892662,4.405153,14.722435,-3.89411,4.648889,13.74639,-2.9409650000000003,2.2984880000000003,11.907191000000001,-1.8107959999999999,2.1286,10.746828,-2.467552,-0.161674,11.116507
-4.452907,4.3417449999999995,14.378835999999998,-3.919051,4.418737,14.707524,-3.921355,4.628747,13.789309,-3.014774,2.28016,11.939029,-1.869904,2.1525689999999997,10.771713,-2.475857,-0.14086300000000002,11.086682000000001
-4.500268,4.332454,14.411064000000001,-3.9738029999999998,4.434666,14.651632999999999,-3.964443,4.633312,13.792531,-3.0483740000000004,2.2925,11.931719000000001,-1.8889669999999998,2.185889,10.74178,-2.472177,-0.14931,11.095932000000001
-4.509727,4.335999,14.435196,-3.9948690000000004,4.427323,14.688512,-3.994353,4.650994,13.78125,-3.091941,2.277085,11.92967,-1.958547,2.158152,10.784185,-2.500608,-0.195524,11.149347
-4.5477050000000006,4.325876,14.453614000000002,-4.021351,4.3907,14.730501,-4.039153,4.6256699999999995,13.794722,-3.144721,2.265303,11.974093,-1.9723680000000001,2.178395,10.765419,-2.500142,-0.19059,11.159226
-4.599081,4.360908,14.406535,-4.071337000000001,4.397589,14.781993,-4.086764,4.63968,13.830305,-3.1807950000000003,2.273703,12.017499,-1.998605,2.1476330000000003,10.806655000000001,-2.497307,-0.166365,11.129022
-4.626588,4.3396930000000005,14.450520000000001,-4.096208,4.413441000000001,14.791047,-4.078638,4.669111,13.780373,-3.208125,2.271228,11.985529,-2.035377,2.157929,10.803247,-2.502766,-0.129427,11.086727999999999
-4.612621,4.354872,14.455638,-4.110461,4.44555,14.752279000000001,-4.120914,4.652555,13.802397000000001,-3.227359,2.291313,11.971803999999999,-2.0627720000000003,2.180324,10.807927000000001,-2.49802,-0.139059,11.100489999999999
-4.63755,4.342959,14.498276,-4.163275,4.448383,14.775139000000001,-4.15759,4.662437000000001,13.817716,-3.273526,2.3214189999999997,11.934425,-2.098668,2.163052,10.830003999999999,-2.500872,-0.129347,11.097895
-4.678272,4.335641000000001,14.524532,-4.191358999999999,4.438919,14.734516000000001,-4.171651,4.697754,13.773442000000001,-3.323749,2.2772919999999996,12.024564,-2.109653,2.180687,10.79268,-2.512268,-0.100336,11.073359
-4.705118,4.325311,14.559842000000002,-4.229963,4.466518,14.724667000000002,-4.2175199999999995,4.693324,13.818009,-3.3594129999999995,2.264826,12.041483,-2.1423490000000003,2.164376,10.867567,-2.5148740000000003,-0.08912300000000001,11.062884
-4.7663150000000005,4.4554599999999995,14.284442000000002,-4.243105,4.419455,14.69185,-4.245104,4.676789,13.810073000000001,,,,-2.133165,2.0813770000000003,10.900617,,,
-4.781428,4.468503,14.295988000000001,-4.266728,4.419375,14.712485000000001,-4.271575,4.6445989999999995,13.808422,,,,-2.14493,2.079538,10.898057000000001,,,
-4.795641000000001,4.488430999999999,14.305778,-4.275976999999999,4.428199,14.706167,-4.286076,4.680615,13.773445,,,,-2.1739610000000003,2.064603,10.926809,,,
-4.800951,4.502394000000001,14.293722,-4.289255000000001,4.433507,14.707003,-4.179171,4.319349,14.045567000000002,,,,-2.177823,2.074425,10.918722,,,
-4.809609,4.492967,14.286551000000001,-4.293880000000001,4.443748,14.694135000000001,-4.215192,4.330758,14.026169,,,,-2.1933540000000002,2.064865,10.926811,,,
-4.9257550000000005,4.435897,14.378442000000001,-4.3328739999999994,4.463575,14.678810999999998,-4.241839,4.317809,14.056515,,,,-2.200535,2.0727919999999997,10.928184,,,
-4.941679,4.431842,14.402073999999999,-4.363519999999999,4.4429739999999995,14.720282000000001,-4.249080999999999,4.326762,14.061323000000002,,,,-2.229375,2.061979,10.970978,,,
-4.939447,4.45058,14.391310999999998,-4.366261,4.450769,14.714938,-4.279382,4.320327,14.111801999999999,,,,-2.230625,2.072477,10.96671,,,
-4.925276,4.481358999999999,14.370026999999999,-4.371176999999999,4.455869,14.719209,-4.281624,4.327085,14.108031,,,,-2.247936,2.0579490000000003,10.988729,,,
-4.9074860000000005,4.508472,14.339353,-4.378818,4.459832,14.732026999999999,-4.283317,4.332287,14.10532,,,,-2.249782,2.064207,10.98705,,,
-4.9096,4.519071,14.346824,-4.380596,4.466133,14.730214000000002,-4.283980000000001,4.34088,14.105412,,,,-2.2508939999999997,2.0716,10.991128,,,
