,fore-aft,lateral,normal
783,0.37592,0.14375,0.23167
784,0.38177,0.11664,0.21867
785,0.38123,0.15395,0.22937
786,0.39985,0.1465,0.22406
787,0.39414,0.12434,0.22933
788,0.38293,0.16326,0.22727
789,0.37662,0.17010999999999998,0.24429
790,0.39338,0.1742,0.23133
791,0.37423,0.1527,0.24322
792,0.35084,0.1587,0.21196
793,0.40987,0.12727,0.23266
794,0.3645,0.12455,0.23395
795,0.36455,0.11107,0.22386
796,0.37761,0.15077000000000002,0.22896
797,0.41359,0.15407,0.23644
798,0.39314,0.15332,0.22505
799,0.39883,0.09749,0.22654
800,0.35981,0.13608,0.20165
801,0.35567,0.11743,0.22804
802,0.35084,0.14423,0.21821
803,0.39466,0.14032,0.22707
804,0.33926,0.092,0.21102
805,0.34359,0.11922,0.20421
806,0.33414,0.09641,0.21543
807,0.34581,0.09117,0.20761
808,0.31129,0.10941,0.20458
809,0.37219,0.06355,0.22658000000000006
810,0.37828,0.07203,0.23027
811,0.33226,0.10164,0.22163
812,0.34851,0.08931,0.2101
813,0.32687,0.07791000000000001,0.2145
814,0.32163,0.05306,0.21828000000000006
815,0.33194,0.07521,0.22223
816,0.33541,0.10994,0.22314
817,0.31766,0.0934,0.22169
818,0.33628,0.07122,0.21992
819,0.3206,0.08771,0.22908
820,0.34891,0.1126,0.2211
821,0.3424,0.10919,0.22227
822,0.38104,0.12152,0.2279
823,0.36625,0.08826,0.22496
824,0.36076,0.12758,0.24048000000000005
825,0.35391,0.13446,0.24411
826,0.36263,0.09678,0.21859
827,0.35291,0.12545,0.21963
828,0.36241,0.09095,0.25455
829,0.32823,0.11780999999999997,0.23476
830,0.36968,0.08968999999999999,0.24105
831,0.37179,0.1366,0.24038
832,0.38059,0.10992,0.24377
833,0.3806,0.09581,0.23715
834,0.37061,0.10111,0.23271
835,0.33265,0.11177,0.25101
836,0.3864,0.10348,0.24874
837,0.36975,0.13826,0.23559
838,0.38196,0.12278,0.24574
839,0.37727,0.11102,0.23015
840,0.36299,0.11454,0.26695
841,0.34485,0.13596,0.23271
842,0.36953,0.11211,0.24521
843,0.34189,0.09244,0.23931
844,0.34434000000000003,0.08027000000000001,0.25718
845,0.37454,0.10601,0.25182
846,0.37209,0.09774,0.24835
847,0.38115,0.1445,0.25987
848,0.38421,0.1328,0.25076
849,0.34225,0.13161,0.2593
850,0.37603,0.11802,0.25598000000000004
851,0.37894,0.10434,0.26044
852,0.36182,0.0921,0.26227
853,0.35266,0.129,0.25888
854,0.36449,0.12172,0.25843
855,0.32864,0.15619,0.25295
856,0.34736,0.11725,0.2618
857,0.39231,0.14106,0.2532
858,0.35842,0.12408,0.25432
859,0.38194,0.13373,0.26537
860,0.3503,0.13247,0.26246
861,0.37077,0.10955,0.25668
862,0.36209,0.1491,0.24773
863,0.38738,0.12162,0.273
864,0.38466,0.11836,0.26037
865,0.37908,0.12833,0.2558
866,0.36518,0.1545,0.2648
867,0.32658000000000004,0.11304000000000003,0.28131
868,0.36885,0.12862,0.28613
869,0.36848,0.14854,0.27425
870,0.361,0.14115999999999998,0.27303
871,0.39063,0.13902,0.26897
872,0.38218,0.13793,0.27149
873,0.35789,0.1116,0.26343
874,0.35481,0.16935,0.26306
875,0.36878,0.13148,0.26965
876,0.38229,0.12695,0.26837
877,0.39056,0.13809000000000002,0.25795
878,0.39442,0.15478,0.28179
879,0.37767,0.13180999999999998,0.27271
880,0.39308,0.14406,0.26115
881,0.3955,0.12466,0.25941
882,0.36508,0.13514,0.26675
883,0.38129,0.14598,0.27282
884,0.38572,0.13122,0.28491
885,0.37518,0.14619,0.26867
886,0.35105,0.15166,0.26919
887,0.34869,0.12832000000000002,0.28245
888,0.36258,0.12599000000000002,0.26556
889,0.37438,0.15409,0.27458
890,0.37526,0.16211,0.27881
891,0.37337,0.11411,0.28062
892,0.37356,0.13621,0.28335
893,0.3616,0.11179,0.27628
894,0.39059,0.09496,0.27975
895,0.35812,0.12083,0.28367
896,0.35269,0.11638,0.27928000000000003
897,0.37187,0.12838,0.27372
898,0.37546,0.12875,0.26719
899,0.37377,0.12199000000000003,0.27156
900,0.34907,0.14182,0.28241
901,0.40042,0.11043,0.26102
902,0.37367,0.12612,0.28831
903,0.35584,0.15985,0.27982
904,0.36851,0.12797999999999998,0.2571
905,0.3642,0.11114,0.25067
906,0.3676,0.12687,0.26711
907,0.36443,0.13957,0.26179
908,0.35225,0.13625,0.27696
909,0.38526,0.15212,0.25507
910,0.40603,0.08697,0.27146
911,0.35874,0.16284,0.24896
912,0.35045,0.13639,0.27226
913,0.35752,0.12174,0.27716
914,0.38031,0.1184,0.24564
915,0.37245,0.15066,0.26282
916,0.34572,0.13077,0.25497
917,0.38041,0.15396,0.27124000000000004
918,0.37016,0.1552,0.25291
919,0.39572,0.11021,0.26982
920,0.35861,0.13492,0.26712
921,0.34911,0.12117,0.2654
922,0.36283,0.14517,0.26383
923,0.38063,0.12908,0.27801
924,0.39221,0.13429000000000002,0.25288
925,0.38006,0.14352,0.26051
926,0.37237,0.12457,0.25572
927,0.39676,0.12425,0.25677
928,0.35277,0.14502,0.24434
929,0.34816,0.13279000000000002,0.24667
930,0.36984,0.12509,0.26524000000000003
931,0.3772,0.14333,0.28458
932,0.35993,0.11789,0.26837
933,0.36465,0.13558,0.25657
934,0.37762,0.12216,0.27633
935,0.37432,0.14154,0.25131
936,0.35139000000000004,0.14612,0.26605
937,0.35798,0.12859,0.2609
938,0.38744,0.1282,0.26563000000000003
939,0.38749,0.10489,0.25908000000000003
940,0.35200000000000004,0.16133,0.25347
941,0.36486,0.10804,0.26218
942,0.38141,0.08767,0.25443000000000005
943,0.3801,0.13871,0.26847
944,0.37138,0.13523,0.25972
945,0.35473000000000005,0.11972,0.24911
946,0.38555,0.10831,0.26438
947,0.34823000000000004,0.14856,0.26567
948,0.36657,0.12775,0.25957
949,0.37842,0.11368,0.27266
950,0.3612,0.12123,0.26552
951,0.33388,0.11126,0.25226
952,0.36793,0.12384,0.26171
953,0.37168,0.13613,0.27649
954,0.36068,0.10935,0.2532
955,0.35541,0.12138,0.25895
956,0.38142,0.11437,0.26843
957,0.36595,0.11795,0.25139
958,0.39787,0.12442,0.26214
959,0.3618,0.11123,0.26195
960,0.36706,0.13655,0.26984
961,0.36857,0.09518,0.27803
962,0.34644,0.13026,0.26664
963,0.40869,0.10885,0.25638
964,0.37238,0.13385,0.25516
965,0.38566,0.11365,0.24091
966,0.36066,0.10681,0.26135
967,0.37476,0.10800000000000001,0.26104
968,0.37676,0.07604,0.25785
969,0.40127,0.13465,0.26112
970,0.37146,0.11851,0.25482
971,0.37133,0.09698,0.26685
972,0.3689,0.08603999999999999,0.26142
973,0.34281,0.12711,0.25304
974,0.37302,0.14363,0.26406
975,0.37177,0.12602,0.2512
976,0.36493,0.09492,0.2394
977,0.36966,0.10225,0.25314000000000003
978,0.36724,0.12331,0.25998000000000004
979,0.34927,0.11505,0.25644
980,0.36146,0.11888,0.26223
981,0.37441,0.10344,0.261
982,0.37039,0.15163,0.25634
983,0.33783,0.10202,0.25877
984,0.38543,0.11559,0.25083
985,0.38552,0.0906,0.2661
986,0.38389,0.13232,0.25554
987,0.37909,0.11547,0.26227
988,0.38074,0.10732,0.27091
989,0.35347,0.1156,0.27016
990,0.36673,0.14442,0.26854
991,0.37539,0.13612,0.25989
992,0.35141999999999995,0.11924,0.27436
993,0.34215,0.12847,0.26201
994,0.38366,0.08085,0.28508
995,0.36789,0.12249000000000003,0.26021
996,0.35205,0.13217,0.2748
997,0.35064,0.10582,0.26817
998,0.35913,0.11807,0.28427
999,0.36927,0.12233,0.28175
1000,0.38418,0.11034,0.26737
1001,0.37994,0.11531,0.27579000000000004
1002,0.34547,0.11933,0.2584
1003,0.38029,0.13494,0.27945
1004,0.3381,0.1494,0.26555
1005,0.35794000000000004,0.14285,0.26224000000000003
1006,0.3746,0.11582,0.28238
1007,0.38449,0.1444,0.27897
1008,0.39935,0.12333,0.29182
1009,0.35325,0.1034,0.27209
1010,0.39405,0.12812,0.27621
1011,0.35178000000000004,0.15535,0.28899
1012,0.38345,0.12176,0.26731
1013,0.3789,0.1516,0.27692
1014,0.39694,0.15103,0.27339
1015,0.39321,0.12968,0.27509
1016,0.3773,0.1115,0.28145
1017,0.39089,0.13441,0.28045
1018,0.35864,0.14876,0.2999
1019,0.37815,0.10384000000000003,0.26539
1020,0.3194,0.1399,0.27898
1021,0.39701,0.11373,0.2824
1022,0.36144,0.11907,0.28742
1023,0.37402,0.11779,0.2863
1024,0.31187,0.13955,0.28506
1025,0.3612,0.12897999999999998,0.28054
1026,0.3685,0.12327,0.27226
1027,0.39029,0.12725,0.27943
1028,0.36974,0.14423,0.26665
1029,0.36541,0.11098,0.28345
1030,0.36867,0.10409000000000003,0.28106
1031,0.36517,0.12796,0.27239
1032,0.35309,0.09633,0.27875
1033,0.40586,0.13637,0.28861
1034,0.36511,0.08526,0.28432
1035,0.38417,0.1125,0.26062
1036,0.39315,0.1485,0.2726
1037,0.33902,0.13975,0.27392
1038,0.38816,0.11368,0.27447
1039,0.3748,0.10557,0.25689
1040,0.35544000000000003,0.16502,0.27129000000000003
1041,0.39645,0.13237000000000002,0.25796
1042,0.3761,0.10308,0.26731
1043,0.39348,0.14811,0.27117
1044,0.38282,0.14934,0.28037
1045,0.35776,0.14628,0.28769
1046,0.36558,0.12499,0.27687
1047,0.35789,0.09553,0.27722
1048,0.35658,0.11724,0.27568000000000004
1049,0.38201,0.13195,0.28371
1050,0.33081,0.10438,0.27053
1051,0.37542,0.12807000000000002,0.28051
1052,0.36855,0.13685,0.2619
1053,0.37897,0.12024,0.28021
1054,0.37675,0.16101,0.27584000000000003
1055,0.35258,0.1383,0.27779
1056,0.37756,0.14434,0.27367
1057,0.34826,0.14905,0.27029000000000003
1058,0.39468,0.13774,0.25308
1059,0.35439,0.16049000000000002,0.27133
1060,0.40445,0.14614000000000002,0.26766
1061,0.38061,0.15929,0.28998
1062,0.366,0.17205,0.29387
1063,0.35722,0.1595,0.28595
1064,0.3486,0.15635,0.27094
1065,0.37774,0.1603,0.26219000000000003
1066,0.34485,0.14662,0.27291
1067,0.36774,0.13741,0.26356
1068,0.36941,0.16052,0.27503
1069,0.40298,0.11834,0.28224
1070,0.35257,0.1511,0.27067
1071,0.37341,0.14322,0.27723000000000003
1072,0.35657,0.14095,0.26516
1073,0.40607,0.15398,0.26187
1074,0.35837,0.13976,0.26677
1075,0.39182,0.15107,0.26557
1076,0.39667,0.16218,0.26618
1077,0.37274,0.12811,0.2599
1078,0.36126,0.14791,0.27056
1079,0.39436,0.14542,0.2785
1080,0.38121,0.12851,0.28671
1081,0.35722,0.11731,0.28483
1082,0.37842,0.14229,0.28577
1083,0.38403,0.14046,0.28071
1084,0.36961,0.13831,0.27796
1085,0.37752,0.134,0.28398
1086,0.37909,0.11798,0.2689
1087,0.39058,0.11691,0.27084
1088,0.40683,0.14765,0.29305
1089,0.37444,0.12613,0.27395
1090,0.35946,0.17518,0.26119000000000003
1091,0.37199,0.15453,0.28079
1092,0.36138,0.15257,0.27883
1093,0.38666,0.16777,0.27924
1094,0.37183,0.13405,0.26508000000000004
1095,0.37748,0.14063,0.26114
1096,0.38303,0.15828,0.28727
1097,0.35739,0.10908,0.25742
1098,0.38536,0.12252,0.27711
1099,0.36698,0.13838,0.25775
1100,0.36632,0.1633,0.29129
1101,0.36786,0.14286,0.28274
1102,0.36932,0.15216,0.28906
1103,0.3752,0.13172,0.28306
1104,0.38837,0.14067000000000002,0.28466
1105,0.36241,0.16194,0.27852
1106,0.37453,0.17431,0.28239000000000003
1107,0.38525,0.13383,0.26378
1108,0.38442,0.13057,0.27415
1109,0.3678300000000001,0.15416,0.27675
1110,0.34343,0.12521,0.27193
1111,0.36092,0.13343,0.28371
1112,0.36606,0.12646,0.2826
1113,0.38297,0.11542,0.27052
1114,0.38798,0.14165999999999998,0.27667
1115,0.37227,0.13744,0.28006
1116,0.34473000000000004,0.12135,0.27667
1117,0.38157,0.13483,0.29195
1118,0.38814,0.15207,0.27222
1119,0.37254,0.1184,0.27747
1120,0.35278000000000004,0.17217000000000002,0.27935
1121,0.33956,0.18491,0.28114
1122,0.37436,0.14523,0.26839
1123,0.38017,0.15688,0.27637
1124,0.35904,0.15094000000000002,0.25957
1125,0.35549000000000003,0.15633,0.28794000000000003
1126,0.38838,0.14672000000000002,0.28984
1127,0.38459,0.14573,0.28744000000000003
1128,0.38294,0.147,0.27829
1129,0.37723,0.13237000000000002,0.28029
1130,0.39083,0.14125,0.27741
1131,0.40888,0.14413,0.28954
1132,0.38372,0.10499,0.26807
1133,0.36122,0.14415,0.28283
1134,0.36573,0.11512,0.27508
1135,0.3638,0.13466,0.27463000000000004
1136,0.3657,0.16627,0.27961
1137,0.38263,0.11431,0.27151
1138,0.35884,0.13409,0.28798
1139,0.3611,0.11426,0.26531
1140,0.36259,0.13288,0.29367
1141,0.35345,0.13641,0.25707
1142,0.37473,0.13985,0.27139
1143,0.37908,0.12958,0.27428
1144,0.3458,0.14561,0.27004
1145,0.38194,0.11819,0.27087
1146,0.37899,0.13341,0.28558
1147,0.37655,0.16209,0.28765
1148,0.35516,0.1204,0.29036
1149,0.37541,0.14157,0.29533000000000004
1150,0.37784,0.13560999999999998,0.28022
1151,0.37199,0.1211,0.27968000000000004
1152,0.39115,0.13890999999999998,0.28118000000000004
1153,0.4092,0.10734,0.28059
1154,0.36506,0.15013,0.27788
1155,0.35827,0.15531,0.28027
1156,0.3838,0.16054000000000002,0.26347
1157,0.37769,0.14525,0.28271
1158,0.37719,0.12809,0.27908
1159,0.38333,0.16782,0.26392
1160,0.38605,0.14356,0.29639
1161,0.38702,0.12916,0.27451
1162,0.36496,0.12542,0.27719
1163,0.38097,0.13669,0.29389
1164,0.38372,0.1549,0.26799
1165,0.36319,0.14981,0.27882
1166,0.37692,0.11819,0.26406
1167,0.3878,0.17101,0.26932
1168,0.3837,0.15573,0.2784
1169,0.37747,0.13874,0.27889
1170,0.3653,0.14905,0.27127
1171,0.40683,0.16147,0.27731
1172,0.3659,0.12513,0.27273000000000003
1173,0.3743,0.14192000000000002,0.2765
1174,0.40234,0.11639,0.26918000000000003
1175,0.37399,0.14748,0.28419
1176,0.37156,0.1389,0.282
1177,0.37515,0.17906,0.26576
1178,0.3859800000000001,0.13492,0.27265
1179,0.38164,0.13435999999999998,0.28013000000000005
1180,0.38345,0.14338,0.2925
1181,0.39636,0.14732,0.26778
1182,0.38452,0.15442,0.27324
1183,0.38759,0.14818,0.28608
1184,0.34976,0.14165,0.27387
1185,0.40655,0.14007,0.27201
1186,0.38671,0.14386,0.2933
1187,0.37777,0.16119,0.26269000000000003
1188,0.37564,0.1487,0.28145
1189,0.36921,0.12607000000000002,0.27162
1190,0.3326,0.15304,0.29104
1191,0.38523,0.13912,0.29096
1192,0.37198,0.16823,0.27598
1193,0.38524,0.12634,0.27349
1194,0.38082,0.14153,0.26922
1195,0.34481,0.10526,0.28841
1196,0.36863,0.15172,0.28777
1197,0.35513,0.14585,0.27076
1198,0.36607,0.12765,0.27538
1199,0.38141,0.13643,0.2737
1200,0.35904,0.14706,0.28583000000000003
1201,0.40922,0.14389000000000002,0.27964
1202,0.38304,0.13422,0.27387
1203,0.36638,0.13883,0.26398
1204,0.35947,0.16558,0.27239
1205,0.3743,0.15150999999999998,0.27982
1206,0.40489,0.11343,0.27121
1207,0.37158,0.12895,0.26496
1208,0.41557,0.14381,0.27663000000000004
1209,0.38161,0.15902,0.27164
1210,0.38167,0.14864000000000002,0.28119
1211,0.41043,0.14828,0.27794
1212,0.38992,0.15733,0.28141
1213,0.39041,0.1477,0.27869
1214,0.36456,0.13197,0.28574
1215,0.38521,0.15621,0.29002
1216,0.35461,0.13232,0.27908
1217,0.37424,0.14152,0.28073000000000004
1218,0.3933,0.13979,0.27351
1219,0.37841,0.16304000000000002,0.26825
1220,0.36909,0.16535999999999998,0.27084
1221,0.35322,0.16086,0.29162
1222,0.35094000000000003,0.14894000000000002,0.30083000000000004
1223,0.37357,0.12844,0.28204
1224,0.35769,0.17224,0.2797
1225,0.36528,0.11414,0.28446
1226,0.38271,0.15154,0.26091
1227,0.37729,0.14553,0.27067
1228,0.39311,0.13133,0.27191
1229,0.36648,0.14062,0.26984
1230,0.37754,0.16038,0.28347
1231,0.36273,0.12807000000000002,0.27835
1232,0.36392,0.13194,0.2804
1233,0.39355,0.11653,0.27268000000000003
1234,0.3852,0.13531,0.25684
1235,0.4055,0.1408,0.2822
1236,0.38549,0.13146,0.27376
1237,0.3821,0.1325,0.27642
1238,0.38377,0.11959000000000003,0.28038
1239,0.37179,0.14138,0.30086
1240,0.37958,0.14247,0.27078
1241,0.3716,0.10417,0.26765
1242,0.3621,0.15900999999999998,0.26545
1243,0.38315,0.15469000000000002,0.28139000000000003
1244,0.35887,0.15372,0.28107
1245,0.3371,0.1393,0.2754
1246,0.40762,0.1423,0.28897
1247,0.37817,0.13457,0.28268000000000004
1248,0.39467,0.15556,0.27121
1249,0.37615,0.12474,0.28856
1250,0.3711,0.12955,0.2692
1251,0.37527,0.12573,0.28307
1252,0.35655,0.10501,0.27789
1253,0.37425,0.14769000000000002,0.27139
1254,0.36163,0.14483,0.29405
1255,0.37952,0.15774000000000002,0.28326
1256,0.3887,0.17139,0.27494
1257,0.36777,0.1559,0.27594
1258,0.34942,0.15187,0.28335
1259,0.3908,0.14611,0.268
1260,0.35621,0.13475,0.27253
1261,0.37589,0.13146,0.27598
1262,0.37454,0.12769,0.28162
1263,0.37551,0.11849,0.29707
1264,0.38606,0.13588,0.28474
1265,0.38434,0.15257,0.27497
1266,0.37953,0.13787,0.27429000000000003
1267,0.35875,0.14039,0.27643
1268,0.36804,0.13243,0.28836
1269,0.37155,0.13435999999999998,0.27536
1270,0.34024,0.13675,0.26582
1271,0.37083,0.13204000000000002,0.27443
1272,0.37706,0.14109000000000002,0.28639000000000003
1273,0.36472,0.1585,0.27764
1274,0.38722,0.16587000000000002,0.26823
1275,0.36657,0.16366,0.28807
1276,0.35597,0.13173,0.2729
1277,0.38117,0.14532,0.26708000000000004
1278,0.33782,0.13467,0.29259
1279,0.37845,0.13813,0.2654
1280,0.4043,0.10821,0.27637
1281,0.36929,0.13699,0.28479
1282,0.39124,0.13417,0.28295
1283,0.36697,0.17127,0.28183
1284,0.38452,0.13323,0.28448
1285,0.35919,0.13840999999999998,0.28601
1286,0.38111,0.13368,0.27568000000000004
1287,0.38394,0.14537,0.28992
1288,0.33012,0.14970999999999998,0.27888
1289,0.37455,0.13112,0.26796
1290,0.39318,0.1217,0.28184000000000003
1291,0.34937,0.12471,0.28484
1292,0.3846,0.12649000000000002,0.27507
1293,0.37912,0.12213,0.28023000000000003
1294,0.34587,0.16435999999999998,0.2673
1295,0.35538000000000003,0.15894,0.27012
1296,0.37728,0.13445,0.2735
1297,0.38249,0.15108,0.28273000000000004
1298,0.36684,0.1214,0.27991
1299,0.36502,0.10283,0.28822
1300,0.36826,0.11007,0.29641
1301,0.37927,0.13843,0.27021
1302,0.37705,0.13755,0.27823000000000003
1303,0.37319,0.13647,0.28264
1304,0.37758,0.10823,0.25724
1305,0.38759,0.14494,0.28158
1306,0.35851,0.12811,0.27143
1307,0.38778,0.16612000000000002,0.28234000000000004
1308,0.39706,0.15892,0.27001
1309,0.36207,0.1284,0.28072
1310,0.34252,0.12824000000000002,0.27799
1311,0.36352,0.13142,0.28208
1312,0.36261,0.11933,0.27251
1313,0.38224,0.13456,0.27329000000000003
1314,0.40241,0.12278,0.27658
1315,0.35296,0.15902,0.2759
1316,0.39175,0.12546,0.27422
1317,0.35707,0.13517,0.27274
1318,0.37512,0.11616,0.27919
1319,0.36851,0.16157,0.2773
1320,0.37033,0.15333,0.26973
1321,0.33429000000000003,0.14142000000000002,0.29538000000000003
1322,0.38743,0.10085,0.28411
1323,0.38158,0.13073,0.27977
1324,0.36754,0.14555,0.27136
1325,0.37988,0.12092,0.28242
1326,0.3625,0.14018,0.28255
1327,0.37748,0.12135,0.2683
1328,0.38716,0.14289000000000002,0.27965
1329,0.34333,0.11163,0.28444
1330,0.38054,0.16035,0.29329
1331,0.34217,0.13934000000000002,0.29211
1332,0.34863,0.15082,0.28843
1333,0.35361,0.12638,0.28875
1334,0.36453,0.157,0.30843000000000004
1335,0.36913,0.1485,0.29066
1336,0.36903,0.12872,0.27965
1337,0.37585,0.14013,0.28503
1338,0.38442,0.15322,0.26958000000000004
1339,0.38097,0.12287,0.27609
1340,0.37375,0.12871,0.29492
1341,0.37019,0.14143,0.28594
1342,0.37191,0.13457,0.26287
1343,0.35995,0.12347,0.28192
1344,0.34239,0.13259,0.27584000000000003
1345,0.3683,0.12499,0.28686
1346,0.35272,0.13975,0.2777
1347,0.37936,0.17492,0.27199
1348,0.38856,0.13842000000000002,0.27065
1349,0.39319,0.14302,0.26314
1350,0.34927,0.12974000000000002,0.2742
1351,0.35465,0.14072,0.2801
1352,0.38181,0.16042,0.27032
1353,0.35929,0.15442999999999998,0.28321
1354,0.35189000000000004,0.16287,0.28542
1355,0.36165,0.1551,0.30432
1356,0.3782,0.1434,0.28805
1357,0.36075,0.12755999999999998,0.28334000000000004
1358,0.39268,0.13458,0.30651
1359,0.35706,0.14966,0.28235
1360,0.38055,0.1259,0.29136
1361,0.37288,0.11871,0.2797
1362,0.34908,0.1495,0.30429
1363,0.36509,0.14928,0.29047
1364,0.3706,0.13245,0.28588
1365,0.38904,0.17078,0.29254
1366,0.35347,0.1274,0.27313000000000004
1367,0.36482,0.11268,0.27373000000000003
1368,0.36258,0.14454,0.26472
1369,0.37792,0.14186,0.27236
1370,0.3738,0.13502,0.25533
1371,0.36014,0.12487,0.2542
1372,0.36268,0.12191,0.24275
1373,0.41035,0.12696,0.2521
1374,0.38675,0.13812,0.23947
1375,0.39566,0.15734,0.25321
1376,0.36902,0.11921,0.23547
1377,0.35213,0.12304,0.23552
1378,0.33211,0.13519,0.24992
1379,0.35243,0.13146,0.23168
1380,0.36621,0.12405,0.24774
1381,0.34952,0.14312,0.23633
1382,0.36847,0.13119,0.22383000000000006
1383,0.37434,0.13213,0.24366
1384,0.37606,0.12677,0.23109
1385,0.36885,0.12835,0.24967
1386,0.34741,0.16014,0.21811
1387,0.38172,0.14055,0.2458
1388,0.38391,0.16457,0.22309
1389,0.36711,0.13054000000000002,0.22473
1390,0.39641,0.13226,0.22058000000000005
1391,0.40858,0.16021,0.2376
1392,0.38018,0.16979,0.22612
1393,0.38696,0.12559,0.22416
1394,0.44,0.15120999999999998,0.3008
1395,0.53151,0.18389,0.67351
1396,0.5787,0.16138,0.86839
1397,0.76986,0.10872,1.27466
1398,0.91663,0.05305,1.34395
1399,0.9167,0.03943,1.6584599999999998
1400,0.9721,0.09573,1.61244
1401,0.97083,0.10972,1.77388
1402,1.04979,0.0858,1.81172
1403,1.10899,0.11523,1.96588
1404,1.12317,0.10507,1.99059
1405,1.1614,0.11762,2.1108
1406,1.16866,0.0915,2.11037
1407,1.1121,0.12339,2.06511
1408,1.1111799999999998,0.12592,1.96875
1409,1.06217,0.09295,1.87824
1410,1.06642,0.08378,1.80669
1411,1.05101,0.08273,1.7713599999999998
1412,1.07421,0.09955,1.76255
1413,1.08142,0.10063,1.74642
1414,1.10054,0.1466,1.7379
1415,1.03378,0.11801,1.7373900000000002
1416,1.03148,0.13829,1.7068
1417,1.02905,0.13788,1.66756
1418,0.96579,0.14573,1.63404
1419,0.97307,0.14109000000000002,1.61325
1420,0.91906,0.10573,1.58157
1421,0.899,0.12238,1.53375
1422,0.8711899999999999,0.10334000000000003,1.50302
1423,0.86798,0.12686,1.46178
1424,0.81932,0.13175,1.44262
1425,0.7874399999999999,0.13867000000000002,1.44194
1426,0.76817,0.12173,1.42242
1427,0.74202,0.1488,1.41089
1428,0.73746,0.11163,1.3897700000000002
1429,0.73124,0.10332,1.3563
1430,0.67847,0.11452,1.34828
1431,0.6644899999999999,0.12188,1.33706
1432,0.63393,0.12434,1.31165
1433,0.62066,0.1283,1.29846
1434,0.62332,0.10432,1.3060200000000002
1435,0.6462100000000001,0.09655,1.29569
1436,0.6687,0.057829999999999986,1.29443
1437,0.69466,0.07508,1.43999
1438,0.70497,0.07372999999999999,1.52419
1439,0.7552800000000001,0.06101,1.6443299999999998
1440,0.75767,0.08578999999999999,1.59124
1441,0.67824,0.02658,1.65707
1442,0.7361,0.07285,1.60849
1443,0.7044100000000001,0.04929,1.63884
1444,0.6923600000000001,0.05034,1.6045200000000002
1445,0.69299,0.04691,1.56905
1446,0.6618,0.05887000000000001,1.53534
1447,0.69406,0.03167,1.51346
1448,0.64891,0.07471,1.48519
1449,0.64023,0.055270000000000014,1.45688
1450,0.64542,0.094,1.44685
1451,0.66786,0.08275,1.43861
1452,0.65822,0.06613,1.43964
1453,0.66405,0.07981,1.443
1454,0.64674,0.06825,1.44389
1455,0.64779,0.10656,1.45653
1456,0.6614800000000001,0.10637,1.46392
1457,0.69686,0.10339,1.45197
1458,0.6693,0.11199,1.45545
1459,0.66913,0.07896,1.46131
1460,0.68594,0.06456,1.45015
1461,0.69733,0.06563,1.47273
1462,0.68434,0.09662,1.45777
1463,0.69452,0.06932,1.45368
1464,0.71327,0.07972,1.46021
1465,0.68069,0.10007,1.46671
1466,0.67569,0.0604,1.46472
1467,0.69965,0.08022,1.46934
1468,0.6673100000000001,0.05176,1.46687
1469,0.69006,0.06169,1.46728
1470,0.6733600000000001,0.0662,1.47419
1471,0.68579,0.05508,1.45397
1472,0.68834,0.05902,1.4669
1473,0.69609,0.0692,1.47244
1474,0.68979,0.09571,1.46839
1475,0.68743,0.05968,1.46953
1476,0.70287,0.09222,1.47238
1477,0.68621,0.08012000000000001,1.47681
1478,0.6807,0.048510000000000005,1.47011
1479,0.67483,0.06018,1.48367
1480,0.65656,0.07751,1.45266
1481,0.6835100000000001,0.08991,1.47129
1482,0.68667,0.07639,1.46666
1483,0.67938,0.06916,1.45869
1484,0.68353,0.07364,1.45538
1485,0.69407,0.07,1.4554
1486,0.66414,0.08726,1.45389
1487,0.67414,0.07839,1.47993
1488,0.6785399999999999,0.07109,1.45724
1489,0.68142,0.06661,1.45855
1490,0.66494,0.07095,1.45829
1491,0.64276,0.07487,1.4699799999999998
1492,0.6713899999999999,0.06636,1.46211
1493,0.6604,0.09199,1.46155
1494,0.67392,0.10684,1.4691
1495,0.67723,0.08027000000000001,1.47424
1496,0.67828,0.07792,1.47774
1497,0.67887,0.08511,1.45073
1498,0.66117,0.06655,1.46773
1499,0.67779,0.07933,1.46711
1500,0.6875600000000001,0.07603,1.46259
1501,0.6544399999999999,0.0592,1.46782
1502,0.6581,0.08166,1.47967
1503,0.67298,0.05729,1.4573
1504,0.6601100000000001,0.10421,1.46814
1505,0.67503,0.09587,1.46193
1506,0.67774,0.07048,1.4639
1507,0.68709,0.09296,1.45677
1508,0.69493,0.07005,1.48246
1509,0.69401,0.07661,1.4713200000000002
1510,0.67166,0.07299,1.45479
1511,0.64957,0.08507,1.48184
1512,0.67009,0.11256,1.46442
1513,0.65395,0.06676,1.48646
1514,0.67291,0.08913,1.45801
1515,0.69209,0.11203,1.47781
1516,0.67373,0.0411,1.47007
1517,0.69392,0.08705,1.47687
1518,0.69915,0.09166,1.48306
1519,0.68597,0.07614,1.47027
1520,0.6958300000000001,0.07097,1.46878
1521,0.6710699999999999,0.12562,1.48064
1522,0.6993,0.07608999999999999,1.4556
1523,0.65298,0.09647,1.46328
1524,0.67293,0.06361,1.47007
1525,0.6793,0.08595,1.47318
1526,0.6654899999999999,0.09706,1.47219
1527,0.68376,0.07016,1.47646
1528,0.70127,0.08889,1.47944
1529,0.67928,0.07015,1.47772
