0.40176999999999996,0.8941,-0.6063,0.01824,0.02164,0.02756
0.37833,0.8798799999999999,-0.6069100000000001,0.01826,0.022969999999999997,0.03166
0.39321999999999996,0.90909,-0.60734,0.01824,0.02164,0.03083
0.43281000000000003,0.87416,-0.5891,0.01963,0.02165,0.03165
0.39079,0.902,-0.60212,0.01824,0.02164,0.03057
0.39365,0.9119799999999999,-0.6057899999999999,0.01963,0.02026,0.02476
0.37446999999999997,0.9088799999999999,-0.60388,0.01824,0.02164,0.02968
0.38793,0.8986299999999999,-0.60349,0.01824,0.02164,0.02932
0.41002,0.9219700000000001,-0.5967399999999999,0.01892,0.020980000000000002,0.026739999999999996
0.41418,0.9112600000000001,-0.60549,0.01824,0.02164,0.0285
0.3688,0.9084700000000001,-0.58714,0.018940000000000002,0.02231,0.0276
0.39177,0.9196799999999999,-0.61137,0.01963,0.02026,0.02632
0.37855,0.9009,-0.60549,0.01824,0.02164,0.026010000000000002
0.37803000000000003,0.8944799999999999,-0.59607,0.01892,0.020980000000000002,0.02928
0.39935,0.9434899999999999,-0.61775,0.01824,0.02025,0.02787
0.37112,0.8761,-0.60456,0.01824,0.02164,0.03077
0.41115,0.88215,-0.61565,0.018940000000000002,0.022369999999999998,0.02721
0.39204,0.88526,-0.60843,0.01824,0.02164,0.029560000000000003
0.38739,0.90576,-0.62108,0.018940000000000002,0.022369999999999998,0.02872
0.38345999999999997,0.8974799999999999,-0.61685,0.01895,0.020919999999999998,0.03168
0.39466,0.88261,-0.6150399999999999,0.018940000000000002,0.022369999999999998,0.02773
0.39968000000000004,0.87741,-0.62257,0.018940000000000002,0.022369999999999998,0.02818
0.38234,0.9072600000000001,-0.6176,0.01895,0.020919999999999998,0.02563
0.40386,0.8752,-0.60497,0.02033,0.02238,0.030560000000000004
0.39686,0.8999799999999999,-0.6162,0.018940000000000002,0.022369999999999998,0.03155
0.39891,0.88034,-0.60782,0.01824,0.02164,0.029480000000000003
0.36438000000000004,0.9034399999999999,-0.60992,0.01824,0.02164,0.030739999999999996
0.39381,0.9185,-0.60837,0.01824,0.02164,0.03057
0.3574,0.9494,-0.59523,0.02034,0.02093,0.024730000000000002
0.38894,0.8773299999999999,-0.60739,0.018940000000000002,0.022369999999999998,0.03168
0.37866,0.86905,-0.58895,0.018940000000000002,0.02231,0.0268
0.39591,0.8925200000000001,-0.60222,0.018940000000000002,0.02231,0.027889999999999998
0.39535,0.85561,-0.60411,0.01824,0.02164,0.02783
0.39054,0.8915299999999999,-0.60922,0.01964,0.02304,0.02907
0.37759000000000004,0.8692799999999999,-0.60445,0.01962,0.02171,0.03069
0.37956999999999996,0.8830399999999999,-0.60968,0.01824,0.02164,0.02802
0.42987,0.88394,-0.61475,0.01895,0.020919999999999998,0.0288
0.39776999999999996,0.9077200000000001,-0.6036199999999999,0.01824,0.02164,0.02598
0.41145,0.8966200000000001,-0.60373,0.01892,0.020980000000000002,0.030560000000000004
0.38552,0.90071,-0.6026199999999999,0.01824,0.02164,0.02685
0.38703000000000004,0.8901600000000001,-0.5959399999999999,0.018940000000000002,0.02231,0.03185
0.42012,0.8735200000000001,-0.60506,0.01963,0.02026,0.027030000000000002
0.39342,0.90569,-0.60549,0.01964,0.02304,0.02671
0.39185,0.8608899999999999,-0.59777,0.01892,0.020980000000000002,0.030019999999999998
0.40175,0.86923,-0.6119100000000001,0.01895,0.020919999999999998,0.02891
0.38332,0.88831,-0.6015199999999999,0.01824,0.02164,0.02949
0.37618,0.87118,-0.60532,0.01895,0.020919999999999998,0.03157
0.37129,0.91361,-0.608,0.01824,0.02164,0.02967
0.41086000000000006,0.8898799999999999,-0.60475,0.01824,0.02164,0.024130000000000002
0.37621,0.87261,-0.6102,0.01824,0.02164,0.02875
0.39988,0.8838600000000001,-0.6137199999999999,0.01962,0.02171,0.0294
0.37795,0.89246,-0.60542,0.01962,0.02171,0.02518
0.37526,0.89974,-0.60249,0.01824,0.02164,0.02669
0.39873000000000003,0.8702700000000001,-0.59629,0.01892,0.020980000000000002,0.027780000000000003
0.38067,0.9033,-0.59913,0.01892,0.020980000000000002,0.02723
0.38192,0.92735,-0.62275,0.01965,0.02164,0.030610000000000002
0.37769,0.9275100000000001,-0.5905,0.018940000000000002,0.02231,0.02661
0.39916,0.90395,-0.60596,0.01824,0.02164,0.02532
0.39205999999999996,0.8945200000000001,-0.60206,0.01824,0.02164,0.02544
0.39847,0.88733,-0.62265,0.018940000000000002,0.022369999999999998,0.02733
0.39136,0.8858600000000001,-0.6103,0.01824,0.02164,0.0279
0.40426,0.88094,-0.59731,0.018940000000000002,0.02231,0.026789999999999998
0.36923,0.88431,-0.5959899999999999,0.01892,0.020980000000000002,0.02745
0.41515,0.8973899999999999,-0.60033,0.01824,0.02164,0.02468
0.42341999999999996,0.88613,-0.60153,0.01892,0.020980000000000002,0.028360000000000003
0.38977,0.8920600000000001,-0.59722,0.01892,0.020980000000000002,0.031030000000000002
0.39862,0.88856,-0.60814,0.01824,0.02164,0.026119999999999997
0.40402,0.8911,-0.5945600000000001,0.01892,0.020980000000000002,0.02769
0.39433,0.84749,-0.59516,0.01892,0.020980000000000002,0.029160000000000002
0.40376,0.87845,-0.59821,0.01892,0.020980000000000002,0.03096
0.3789,0.8922899999999999,-0.60538,0.01824,0.02164,0.02713
0.38848,0.89984,-0.61268,0.01824,0.02164,0.029230000000000003
0.41247,0.88161,-0.61032,0.01895,0.020919999999999998,0.03216
0.38372,0.91376,-0.6048100000000001,0.01824,0.02164,0.029889999999999996
0.38464,0.8739899999999999,-0.60501,0.01824,0.02164,0.02872
0.40141,0.88151,-0.60533,0.01824,0.02164,0.02519
0.364,0.9034,-0.61178,0.01824,0.02164,0.03268
0.40619,0.8902100000000001,-0.6008100000000001,0.01962,0.02171,0.02925
0.36676,0.91001,-0.62324,0.018940000000000002,0.022369999999999998,0.02725
0.41367,0.8734799999999999,-0.60858,0.01824,0.02164,0.02311
0.37231,0.8916200000000001,-0.6058100000000001,0.01824,0.02164,0.02895
0.37229,0.9081299999999999,-0.5997600000000001,0.01824,0.02164,0.02531
0.37939,0.88281,-0.61874,0.01824,0.02164,0.02178
0.38079,0.88077,-0.60997,0.01824,0.02164,0.03042
0.38908000000000004,0.89012,-0.6124,0.01824,0.02164,0.0284
0.38463,0.87823,-0.6096,0.01824,0.02164,0.028480000000000002
0.3724,0.8789,-0.60368,0.01824,0.02164,0.027010000000000003
0.38453000000000004,0.90364,-0.6091300000000001,0.01824,0.02164,0.02613
0.36483000000000004,0.8884700000000001,-0.6060800000000001,0.01824,0.02164,0.030660000000000003
0.37016,0.87955,-0.60465,0.018940000000000002,0.02231,0.028030000000000003
0.37037,0.8679899999999999,-0.60625,0.01824,0.02164,0.0258
0.38968,0.89476,-0.58837,0.01963,0.02165,0.03132
0.38216999999999995,0.87802,-0.60416,0.01824,0.02164,0.02561
0.37094,0.89676,-0.60805,0.01824,0.02164,0.02554
0.41036999999999996,0.8874,-0.59655,0.018940000000000002,0.02231,0.02926
0.40091,0.8779600000000001,-0.61905,0.01895,0.020919999999999998,0.028730000000000002
0.38491,0.8761399999999999,-0.5954,0.01892,0.020980000000000002,0.029339999999999998
0.38145,0.8962100000000001,-0.61993,0.01895,0.020919999999999998,0.028919999999999998
0.39181,0.90235,-0.59158,0.018940000000000002,0.02231,0.028489999999999998
0.35065999999999997,0.87246,-0.59283,0.01892,0.020980000000000002,0.02735
0.41336999999999996,0.8914700000000001,-0.5977,0.01892,0.020980000000000002,0.027389999999999998
0.39476999999999995,0.8819299999999999,-0.6096699999999999,0.01824,0.02164,0.029580000000000002
0.3884,0.85829,-0.62556,0.01965,0.02164,0.030010000000000002
0.36675,0.8958,-0.59724,0.018940000000000002,0.02231,0.02538
0.37551,0.8699600000000001,-0.60442,0.01824,0.02164,0.03154
0.36685999999999996,0.87035,-0.60978,0.01824,0.02164,0.02735
0.37118,0.85385,-0.61421,0.01824,0.02164,0.029210000000000003
0.40105999999999997,0.87098,-0.60397,0.01824,0.02164,0.031219999999999998
0.39525,0.87018,-0.61312,0.01895,0.020919999999999998,0.028
0.38441,0.9081799999999999,-0.60387,0.01824,0.02164,0.02928
0.3662,0.9060799999999999,-0.60935,0.01824,0.02164,0.03345
0.37529,0.87589,-0.60824,0.01962,0.02171,0.02907
0.37904,0.8872200000000001,-0.60093,0.01824,0.02164,0.026019999999999998
0.35697,0.87808,-0.60895,0.01824,0.02164,0.028980000000000002
0.40342,0.85534,-0.60134,0.01824,0.02164,0.0301
0.37822,0.91025,-0.60707,0.01895,0.020919999999999998,0.02752
0.39346,0.85564,-0.60422,0.01824,0.02164,0.02597
0.40036,0.8712799999999999,-0.61011,0.01754,0.02097,0.030560000000000004
0.37196,0.87285,-0.59721,0.01892,0.020980000000000002,0.029039999999999996
0.39531,0.87779,-0.6047100000000001,0.01824,0.02164,0.027389999999999998
0.39378,0.8846200000000001,-0.6039399999999999,0.01824,0.02164,0.02868
0.39148,0.85069,-0.59542,0.01892,0.020980000000000002,0.02791
0.38950999999999997,0.8822399999999999,-0.59185,0.01892,0.020980000000000002,0.033839999999999995
0.36238000000000004,0.8783,-0.5876100000000001,0.018940000000000002,0.02231,0.02858
0.39655999999999997,0.87379,-0.61347,0.01824,0.02164,0.02733
0.36967,0.87272,-0.59617,0.018940000000000002,0.02231,0.027460000000000002
0.40948,0.88771,-0.60906,0.01963,0.02026,0.03
0.3916,0.8748100000000001,-0.5897399999999999,0.018940000000000002,0.02231,0.028630000000000003
0.38522,0.88434,-0.60426,0.01824,0.02164,0.02773
0.39204,0.8678100000000001,-0.60338,0.01824,0.02164,0.02804
0.41334,0.875,-0.59022,0.01963,0.02165,0.029089999999999998
0.40103,0.88836,-0.60612,0.01824,0.02164,0.02955
0.38404,0.86936,-0.6087100000000001,0.01824,0.02164,0.02628
0.3821,0.86856,-0.58836,0.01963,0.02165,0.02769
0.38795,0.86845,-0.6141300000000001,0.02033,0.020980000000000002,0.02903
0.38702,0.8497299999999999,-0.59631,0.01964,0.02304,0.029439999999999997
0.38738,0.87511,-0.60964,0.01895,0.020919999999999998,0.031010000000000003
0.38900999999999997,0.8592200000000001,-0.59307,0.01892,0.020980000000000002,0.02804
0.36953,0.8760700000000001,-0.59526,0.01963,0.02165,0.026560000000000004
0.39892,0.8904799999999999,-0.6151399999999999,0.01824,0.02164,0.02675
0.38906999999999997,0.88556,-0.59868,0.01892,0.020980000000000002,0.0279
0.38705,0.8762700000000001,-0.5996600000000001,0.01892,0.020980000000000002,0.03363
0.39081,0.8487,-0.60447,0.01824,0.02164,0.02634
0.34922,0.8679399999999999,-0.59917,0.02033,0.02238,0.025259999999999998
0.39486,0.8912899999999999,-0.60055,0.01892,0.020980000000000002,0.0261
0.40231999999999996,0.8644200000000001,-0.59517,0.01963,0.02165,0.026189999999999998
0.37537,0.9201,-0.5997899999999999,0.01892,0.020980000000000002,0.02675
0.39335,0.89538,-0.59534,0.02033,0.02238,0.02908
0.36951,0.86016,-0.58281,0.01963,0.02165,0.02963
0.39227,0.86923,-0.60272,0.01962,0.02171,0.02534
0.41176999999999997,0.88534,-0.60588,0.01892,0.020980000000000002,0.02768
0.37766,0.8687799999999999,-0.59509,0.01892,0.020980000000000002,0.02947
0.37025,0.8790600000000001,-0.59704,0.018940000000000002,0.02231,0.02727
0.39905,0.8646799999999999,-0.6071300000000001,0.01824,0.02164,0.02899
0.37786,0.88481,-0.59638,0.018940000000000002,0.02231,0.0309
0.38063,0.8922700000000001,-0.59253,0.01963,0.02165,0.0301
0.38683,0.8812200000000001,-0.61688,0.01895,0.020919999999999998,0.03105
0.39271999999999996,0.8647799999999999,-0.59956,0.018940000000000002,0.02231,0.02642
0.36259,0.86051,-0.58211,0.01963,0.02165,0.02769
0.39192,0.88341,-0.6004,0.018940000000000002,0.02231,0.0275
0.37803000000000003,0.8848,-0.60614,0.01824,0.02164,0.030860000000000002
0.39134,0.89489,-0.60774,0.01824,0.02164,0.02862
0.399,0.8986200000000001,-0.5997,0.01892,0.020980000000000002,0.027610000000000003
0.38639,0.88015,-0.61092,0.01824,0.02164,0.02572
0.41718,0.86113,-0.5937399999999999,0.018940000000000002,0.02231,0.02797
0.36799,0.8774200000000001,-0.6056600000000001,0.01965,0.02159,0.028089999999999997
0.38075,0.8769600000000001,-0.61448,0.018940000000000002,0.022369999999999998,0.02528
0.36906,0.8745,-0.5954,0.02034,0.02093,0.02575
0.36559,0.8849100000000001,-0.59723,0.018940000000000002,0.02231,0.02968
0.41118999999999994,0.8942700000000001,-0.61444,0.01895,0.020919999999999998,0.025269999999999997
0.40426999999999996,0.87466,-0.5958399999999999,0.01892,0.020980000000000002,0.02865
0.36221,0.8692200000000001,-0.61193,0.01824,0.02164,0.029169999999999998
0.38503000000000004,0.85988,-0.58985,0.01963,0.02165,0.02949
0.3724,0.87936,-0.59032,0.01963,0.02165,0.03027
0.37106999999999996,0.87241,-0.59492,0.01892,0.020980000000000002,0.03165
0.37501,0.86892,-0.5955600000000001,0.01892,0.020980000000000002,0.0284
0.40454,0.8648600000000001,-0.59499,0.01892,0.020980000000000002,0.02768
0.37317,0.86844,-0.61378,0.01824,0.02164,0.028789999999999996
0.37168,0.88155,-0.59133,0.01963,0.02165,0.0275
0.38452,0.89351,-0.59788,0.01892,0.020980000000000002,0.02682
0.41068000000000005,0.88889,-0.61042,0.01824,0.02164,0.02938
0.35828000000000004,0.8774200000000001,-0.59923,0.01824,0.02164,0.02972
0.38703000000000004,0.8502299999999999,-0.61046,0.01824,0.02164,0.02738
0.40078,0.8871600000000001,-0.60628,0.01964,0.02304,0.02893
0.41435,0.86155,-0.60543,0.01824,0.02164,0.03023
0.36835999999999997,0.8626,-0.59582,0.01963,0.02165,0.031039999999999998
0.39413000000000004,0.8980600000000001,-0.60649,0.01824,0.02164,0.030560000000000004
0.41243,0.89135,-0.59706,0.01892,0.020980000000000002,0.022330000000000003
0.40569,0.87185,-0.59396,0.01822,0.02025,0.02708
0.40834000000000004,0.8649,-0.5981,0.01892,0.020980000000000002,0.02802
0.39842,0.8751200000000001,-0.59022,0.01963,0.02165,0.026719999999999997
0.42078999999999994,0.8767,-0.60163,0.01824,0.02164,0.02665
0.38168,0.8750600000000001,-0.6134,0.01895,0.020919999999999998,0.02768
0.35669,0.8701,-0.6011,0.01892,0.020980000000000002,0.02785
0.35199,0.8867299999999999,-0.59822,0.01892,0.020980000000000002,0.029019999999999997
0.3701,0.8687600000000001,-0.60478,0.01824,0.02164,0.02508
0.3527,0.8896799999999999,-0.59709,0.01892,0.020980000000000002,0.02742
0.35469,0.8959799999999999,-0.5931,0.01822,0.02025,0.02478
0.3833,0.8861399999999999,-0.60418,0.01824,0.02164,0.02465
0.37842,0.87487,-0.61252,0.01824,0.02164,0.033260000000000005
0.37644,0.88555,-0.59311,0.01754,0.020909999999999998,0.026119999999999997
0.37154,0.8679899999999999,-0.6057899999999999,0.01824,0.02164,0.0276
0.3816,0.89864,-0.59421,0.01822,0.02025,0.030119999999999997
0.38706,0.8505799999999999,-0.5901,0.01822,0.02025,0.026739999999999996
0.35581,0.8608399999999999,-0.59483,0.01754,0.020909999999999998,0.029910000000000003
0.37658,0.9022600000000001,-0.60154,0.018940000000000002,0.02231,0.02443
0.38525,0.8704299999999999,-0.59265,0.01754,0.020909999999999998,0.0272
0.38861999999999997,0.87111,-0.5978899999999999,0.01892,0.020980000000000002,0.02737
0.3417,0.8827299999999999,-0.58972,0.01892,0.020980000000000002,0.02853
0.37665,0.8641200000000001,-0.604,0.01963,0.02026,0.030510000000000002
0.38488,0.8943399999999999,-0.5977100000000001,0.01892,0.020980000000000002,0.027360000000000002
0.35398,0.88887,-0.59078,0.01822,0.02025,0.026789999999999998
0.39523,0.91141,-0.61664,0.01895,0.020919999999999998,0.0246
0.38926,0.8619,-0.60114,0.01892,0.020980000000000002,0.02974
0.38211,0.89654,-0.5975600000000001,0.01892,0.020980000000000002,0.02638
0.38887,0.8674,-0.5982,0.01824,0.02164,0.02765
0.38713000000000003,0.8731399999999999,-0.60797,0.01824,0.02164,0.02883
0.3709,0.8487600000000001,-0.60672,0.01824,0.02164,0.02519
0.37488,0.9133899999999999,-0.61175,0.01824,0.02164,0.02998
0.40210999999999997,0.9012,-0.58894,0.01822,0.02025,0.028239999999999998
0.35264,0.8645799999999999,-0.5975,0.01821,0.02171,0.0328
0.36963,0.91091,-0.61319,0.01824,0.02164,0.02574
0.35641,0.86449,-0.60445,0.01824,0.02164,0.02502
0.4044,0.87539,-0.58612,0.01822,0.02025,0.029930000000000002
0.37632,0.8920799999999999,-0.60251,0.01754,0.020909999999999998,0.02624
0.38486,0.86971,-0.6044,0.01892,0.020980000000000002,0.026910000000000003
0.37655,0.90217,-0.61122,0.01754,0.02097,0.03254
0.37481,0.91248,-0.6086699999999999,0.01824,0.02164,0.029289999999999997
0.39037,0.88075,-0.5978899999999999,0.01892,0.020980000000000002,0.02298
0.39442,0.9082399999999999,-0.59634,0.01892,0.020980000000000002,0.02443
0.40007,0.86201,-0.61006,0.01824,0.02164,0.0254
0.38979,0.89356,-0.6035699999999999,0.01824,0.02164,0.02875
0.37817,0.8888,-0.59117,0.01892,0.020980000000000002,0.02743
0.40592,0.8688100000000001,-0.6068,0.01824,0.02164,0.028610000000000003
0.38558000000000003,0.88492,-0.60602,0.01824,0.02164,0.028310000000000002
0.38889,0.8830600000000001,-0.58819,0.01822,0.02025,0.0264
0.38503000000000004,0.8675799999999999,-0.60525,0.01824,0.02164,0.0281
0.37571,0.89464,-0.60302,0.01892,0.020980000000000002,0.02705
0.38185,0.86198,-0.59996,0.01754,0.020909999999999998,0.02538
0.40378000000000003,0.89146,-0.60073,0.01892,0.020980000000000002,0.03067
0.40741,0.87941,-0.59741,0.01892,0.020980000000000002,0.028669999999999998
0.41242,0.8850399999999999,-0.6090399999999999,0.01824,0.02164,0.02431
0.3851,0.8788,-0.6046699999999999,0.01824,0.02164,0.029060000000000002
0.39479000000000003,0.8621700000000001,-0.6063,0.01824,0.02164,0.02781
0.3792,0.87851,-0.5980800000000001,0.01892,0.020980000000000002,0.027030000000000002
0.37982,0.8617600000000001,-0.59551,0.01754,0.020909999999999998,0.02756
0.39814,0.9051,-0.6108100000000001,0.01824,0.02164,0.02951
0.40856,0.8819899999999999,-0.5995699999999999,0.01822,0.020309999999999998,0.02628
0.354,0.87869,-0.5975199999999999,0.01892,0.020980000000000002,0.02705
0.40469,0.8424,-0.59917,0.01824,0.02164,0.027469999999999998
0.38764,0.86018,-0.59847,0.01892,0.020980000000000002,0.03044
0.39294,0.85224,-0.60354,0.01754,0.020909999999999998,0.02787
0.39898,0.87869,-0.5925,0.01963,0.02165,0.02503
0.37706,0.89254,-0.59687,0.01892,0.020980000000000002,0.03291
0.36885,0.89645,-0.60472,0.01824,0.02164,0.02454
0.37968,0.87311,-0.6016,0.01754,0.020909999999999998,0.030989999999999997
0.40495,0.87229,-0.59012,0.01822,0.02025,0.02719
0.40654,0.90099,-0.6053,0.01963,0.02026,0.0283
0.39611999999999997,0.86608,-0.59853,0.01892,0.020980000000000002,0.02574
0.3878,0.8772200000000001,-0.6121,0.01895,0.020919999999999998,0.02675
0.37953000000000003,0.88635,-0.59651,0.01754,0.020909999999999998,0.02638
0.37844,0.8479200000000001,-0.6134,0.01963,0.02026,0.02816
0.39105,0.8658,-0.60645,0.01824,0.02164,0.032310000000000005
0.39221,0.8857200000000001,-0.60083,0.01892,0.020980000000000002,0.02758
0.39009,0.8715299999999999,-0.60469,0.01824,0.02164,0.03117
0.38113,0.85895,-0.6019899999999999,0.01824,0.02164,0.02622
0.36726,0.8672,-0.6078399999999999,0.01824,0.02164,0.02575
0.41266,0.88287,-0.60518,0.01892,0.020980000000000002,0.02663
0.37101,0.88907,-0.62069,0.01895,0.020919999999999998,0.02878
0.38297,0.88826,-0.60801,0.01824,0.02164,0.02386
0.38785,0.89565,-0.59268,0.01892,0.020980000000000002,0.025830000000000002
0.36548,0.8762200000000001,-0.59956,0.01824,0.02164,0.025490000000000002
0.38374,0.87897,-0.60526,0.01754,0.020909999999999998,0.026760000000000003
0.3718,0.90474,-0.59019,0.01822,0.02025,0.030310000000000004
0.34426999999999996,0.89671,-0.6141,0.01824,0.02164,0.03465
0.3711,0.91981,-0.60419,0.01892,0.020980000000000002,0.03165
0.36271,0.85564,-0.59434,0.01892,0.020980000000000002,0.02777
0.3715,0.89317,-0.59678,0.01754,0.020909999999999998,0.029660000000000002
0.38301,0.8998299999999999,-0.5927,0.01822,0.02025,0.02611
0.41126,0.8821200000000001,-0.60373,0.01754,0.020909999999999998,0.028710000000000003
0.40103,0.9007299999999999,-0.60017,0.01892,0.020980000000000002,0.02762
0.37127,0.8819899999999999,-0.58463,0.01824,0.021580000000000002,0.03198
0.38413,0.8625,-0.60193,0.01824,0.02164,0.024480000000000002
0.39271,0.8941600000000001,-0.59902,0.01892,0.020980000000000002,0.025269999999999997
0.4014,0.8309200000000001,-0.58903,0.01822,0.02025,0.02505
0.39326,0.8726799999999999,-0.60282,0.01754,0.020909999999999998,0.02766
0.41417,0.85674,-0.59858,0.01892,0.020980000000000002,0.029960000000000004
0.36664,0.8789600000000001,-0.5977100000000001,0.01892,0.020980000000000002,0.027710000000000002
0.37909,0.8976200000000001,-0.59764,0.01892,0.020980000000000002,0.027
0.36164,0.90074,-0.59988,0.01892,0.020980000000000002,0.026539999999999998
0.39581,0.8546299999999999,-0.59878,0.01753,0.022369999999999998,0.02459
0.37055,0.86979,-0.59996,0.01824,0.021580000000000002,0.027839999999999997
0.38384,0.85709,-0.60753,0.01754,0.020909999999999998,0.029039999999999996
0.35691999999999996,0.8521299999999999,-0.59983,0.01892,0.020980000000000002,0.03011
0.36021,0.8523799999999999,-0.5857399999999999,0.01821,0.02171,0.029110000000000004
0.35663,0.88954,-0.5878800000000001,0.01824,0.021580000000000002,0.02593
0.38419000000000003,0.8884200000000001,-0.59511,0.01754,0.020909999999999998,0.029419999999999998
0.36401,0.84883,-0.59285,0.01892,0.020980000000000002,0.02767
0.36043000000000003,0.84304,-0.6007899999999999,0.01892,0.020980000000000002,0.029460000000000004
0.38074,0.8459700000000001,-0.60472,0.01824,0.02164,0.02389
0.37127,0.90145,-0.58065,0.018930000000000002,0.020919999999999998,0.028730000000000002
0.37856,0.8809100000000001,-0.60021,0.01892,0.020980000000000002,0.02748
0.4,0.88518,-0.5905100000000001,0.01892,0.020980000000000002,0.031830000000000004
0.38571,0.87798,-0.5965199999999999,0.01892,0.020980000000000002,0.027760000000000003
0.38809,0.8812700000000001,-0.59695,0.01892,0.020980000000000002,0.02839
0.37269,0.87839,-0.60015,0.01892,0.020980000000000002,0.02652
0.37562,0.87829,-0.6006100000000001,0.01824,0.02164,0.02559
0.37193000000000004,0.89599,-0.60647,0.01892,0.020980000000000002,0.02804
0.35781,0.87254,-0.58013,0.01892,0.022369999999999998,0.026
