,fore-aft,lateral,normal
694,0.44532,0.9059999999999999,-0.13057
695,0.47878,0.87692,-0.11667
696,0.47986,0.8774,-0.1116
697,0.47918,0.8668600000000001,-0.08526
698,0.46077,0.847,-0.05321
699,0.48943,0.8477,-0.04412
700,0.49217,0.8486600000000001,-0.00504
701,0.50643,0.81283,-0.00032
702,0.4846,0.7985,0.03195
703,0.52446,0.79627,0.06206
704,0.5010399999999999,0.7741899999999999,0.08778999999999999
705,0.49769,0.77671,0.10788
706,0.52386,0.80893,0.10832
707,0.51473,0.76689,0.14089000000000002
708,0.50871,0.8088,0.15039
709,0.51655,0.81696,0.16915999999999998
710,0.53361,0.79704,0.16523
711,0.51062,0.80491,0.15004
712,0.50078,0.81542,0.15821
713,0.54101,0.81679,0.14665
714,0.5224,0.86077,0.15853
715,0.4958,0.8445299999999999,0.14494
716,0.4795,0.84135,0.13988
717,0.50952,0.8457399999999999,0.13310999999999998
718,0.49008,0.8605700000000001,0.12738
719,0.45502,0.8374299999999999,0.13296
720,0.46508,0.82647,0.12524000000000002
721,0.4775,0.85109,0.11931
722,0.45546,0.82937,0.10023
723,0.47144,0.81797,0.08075
724,0.46973,0.8536100000000001,0.09899
725,0.46428,0.8446600000000001,0.09032
726,0.44214,0.79803,0.10487
727,0.41726,0.86334,0.10047
728,0.4647600000000001,0.81787,0.09876
729,0.48334,0.88707,0.10259
730,0.44906,0.8454299999999999,0.08546000000000001
731,0.46719,0.87208,0.10914
732,0.47638,0.84049,0.10033
733,0.43924,0.8219,0.12883
734,0.43685,0.87134,0.11172
735,0.46699,0.8332,0.11706
736,0.49772,0.87341,0.11114
737,0.45942,0.84199,0.12661
738,0.45346,0.8875799999999999,0.11269
739,0.47509,0.87298,0.12342
740,0.47118,0.8267,0.13223
741,0.52248,0.90035,0.12005
742,0.51467,0.8399200000000001,0.11900000000000001
743,0.47001,0.8754700000000001,0.11811
744,0.47734,0.89692,0.12857000000000002
745,0.45247,0.85851,0.09683
746,0.43842,0.83519,0.11679
747,0.44314,0.8875799999999999,0.08044
748,0.41715,0.82583,0.07758
749,0.44885,0.8828600000000001,0.0632
750,0.4350600000000001,0.8092,0.05905
751,0.40695,0.8237899999999999,0.14928
752,0.44669,0.8412,0.13959000000000002
753,0.43379,0.8184100000000001,0.2274
754,0.44069,0.7952100000000001,0.28625
755,0.46776,0.78728,0.31375
756,0.43662,0.77676,0.3306
757,0.48516,0.76763,0.34872
758,0.48988,0.79966,0.40323
759,0.50167,0.8018,0.45552
760,0.49793,0.8257399999999999,0.49591
761,0.52879,0.82863,0.53863
762,0.5489999999999999,0.8422700000000001,0.55813
763,0.51237,0.8738,0.5759
764,0.5247,0.8632200000000001,0.58022
765,0.5427,0.8579600000000001,0.56582
766,0.5465800000000001,0.87889,0.58423
767,0.60197,0.89699,0.57592
768,0.54242,0.91675,0.56207
769,0.58327,0.9143,0.54076
770,0.58097,0.92736,0.49804
771,0.57284,0.91249,0.49078
772,0.58158,0.94236,0.47644
773,0.5671,0.92972,0.4447
774,0.49669,0.92762,0.34195
775,0.5542600000000001,0.92491,0.34612
776,0.53074,0.93075,0.12003
777,0.51975,0.94436,0.16463
778,0.535,0.92988,0.1007
779,0.5047,0.93422,0.11021
780,0.49852,0.93837,0.07007999999999999
781,0.5273800000000001,0.98634,0.24973
782,0.50939,0.95247,0.3908
783,0.53318,0.96184,0.6905100000000001
784,0.42875,0.96651,0.48634
785,0.41503,0.94232,0.58311
786,0.46442,0.91461,0.68032
787,0.44445,0.94001,0.6377
788,0.48204,0.87969,0.6722100000000001
789,0.44596,0.838,0.74524
790,0.40592,0.83549,0.81203
791,0.38738,0.83094,0.83572
792,0.39373,0.77059,0.86077
793,0.40268,0.82458,0.8420000000000001
794,0.37483,0.78184,0.8280299999999999
795,0.38451,0.80694,0.8084399999999999
796,0.37769,0.7771899999999999,0.79914
797,0.358,0.79708,0.7628
798,0.35443,0.80821,0.73898
799,0.34907,0.7810699999999999,0.6987300000000001
800,0.36965,0.77996,0.65072
801,0.37849,0.7892600000000001,0.6561100000000001
802,0.37938,0.7842899999999999,0.66979
803,0.35712,0.7702,0.90002
804,0.42529,0.74879,0.8497100000000001
805,0.42689,0.73445,0.8748799999999999
806,0.4522,0.7479600000000001,0.90182
807,0.51759,0.72315,0.92291
808,0.46949,0.69771,0.8816
809,0.50441,0.73631,0.84705
810,0.48803,0.7062,0.77542
811,0.48212,0.69181,0.74053
812,0.49858,0.68194,0.7132
813,0.47008,0.72534,0.6926100000000001
814,0.46412,0.67729,0.67877
815,0.49821,0.72565,0.63844
816,0.49428,0.71331,0.6190100000000001
817,0.47528,0.74446,0.61753
818,0.49575,0.72054,0.58748
819,0.48259,0.7339100000000001,0.58335
820,0.46413,0.74863,0.58706
821,0.45544,0.7447600000000001,0.58786
822,0.46821,0.76367,0.56885
823,0.48711,0.78841,0.57115
824,0.45314,0.7963100000000001,0.58348
825,0.47161,0.75862,0.61857
826,0.47067,0.7772,0.62058
827,0.4744,0.79472,0.6592600000000001
828,0.48535,0.7902399999999999,0.6905600000000001
829,0.47879,0.80957,0.7147600000000001
830,0.48234,0.8155899999999999,0.73209
831,0.46682,0.84075,0.77252
832,0.47209,0.82134,0.78323
833,0.47432,0.8579200000000001,0.79405
834,0.4718100000000001,0.86475,0.7884899999999999
835,0.4661,0.8582700000000001,0.7726
836,0.46789,0.85651,0.77505
837,0.49228,0.86101,0.74333
838,0.4688600000000001,0.8647100000000001,0.76065
839,0.4807,0.8458,0.81385
840,0.45045,0.82791,0.76918
841,0.39554,0.8298,0.7615
842,0.43443,0.8790899999999999,0.77562
843,0.41505,0.88008,0.76252
844,0.38668,0.8467600000000001,0.73129
845,0.4196,0.8821700000000001,0.71558
846,0.3856,0.8872700000000001,0.69097
847,0.36085,0.8970899999999999,0.66978
848,0.37923,0.90361,0.64772
849,0.37149,0.87808,0.65403
850,0.35105,0.90355,0.63131
851,0.36492,0.8775299999999999,0.6362300000000001
852,0.37491,0.8754299999999999,0.6212
853,0.38129,0.85229,0.63723
854,0.37682,0.8591799999999999,0.65033
855,0.39393,0.85316,0.63158
856,0.39478,0.8798799999999999,0.64082
857,0.3644,0.86125,0.6548
858,0.39277,0.8407399999999999,0.63355
859,0.40524,0.8712700000000001,0.6369600000000001
860,0.37937,0.84514,0.64708
861,0.39029,0.83596,0.6275
862,0.39545,0.8567100000000001,0.64358
863,0.43717,0.8565,0.74635
864,0.49404,0.85834,0.91881
865,0.44248,0.8427,0.76254
866,0.42383,0.8491299999999999,0.87269
867,0.4152,0.8133600000000001,0.8536299999999999
868,0.38652,0.8157300000000001,0.8834200000000001
869,0.39209,0.7633,0.8652700000000001
870,0.35477,0.76681,0.81426
871,0.32897,0.76044,0.77978
872,0.34889000000000003,0.7290399999999999,0.75344
873,0.33457,0.75676,0.74442
874,0.29408,0.74644,0.73097
875,0.3024,0.73726,0.74103
876,0.32895,0.78961,0.75945
877,0.3,0.7491,0.76413
878,0.33236,0.77595,0.7690899999999999
879,0.36238,0.78128,0.76551
880,0.33792,0.77081,0.7897
881,0.37025,0.7937,0.7800600000000001
882,0.37365,0.7551800000000001,0.79278
883,0.38817,0.80197,0.7894100000000001
884,0.40119,0.78933,0.78266
885,0.39113,0.80328,0.76988
886,0.40042,0.7862600000000001,0.76915
887,0.38828,0.81406,0.75793
888,0.40611,0.81424,0.77255
889,0.38177,0.80558,0.74571
890,0.4174600000000001,0.81984,0.74205
891,0.41926,0.8412700000000001,0.7386
892,0.37009,0.82481,0.75302
893,0.38428,0.8217700000000001,0.75284
894,0.39094,0.8363700000000001,0.74188
895,0.39133,0.83621,0.7477
896,0.36636,0.8216700000000001,0.7379100000000001
897,0.38517,0.84344,0.7442
898,0.39089,0.81514,0.74068
899,0.37664,0.8217399999999999,0.75335
900,0.37895,0.8283299999999999,0.75264
901,0.37387,0.8174399999999999,0.74
902,0.4181,0.81098,0.7572300000000001
903,0.38223,0.80538,0.7524
904,0.3779,0.8136800000000001,0.76374
905,0.37616,0.83529,0.7426699999999999
906,0.40939,0.80392,0.76239
907,0.39448,0.8105600000000001,0.76118
908,0.38756,0.81084,0.7580100000000001
909,0.36819,0.82552,0.7529100000000001
910,0.39999,0.79438,0.7599899999999999
911,0.39148,0.81111,0.73775
912,0.40936,0.80206,0.7367600000000001
913,0.35321,0.80271,0.7338399999999999
914,0.38661,0.82155,0.74238
915,0.39702,0.81767,0.7442300000000001
916,0.3711,0.7901199999999999,0.73948
917,0.40073,0.79422,0.77666
918,0.4078,0.8022199999999999,0.76618
919,0.38289,0.83936,0.76517
920,0.36474,0.8126399999999999,0.76695
921,0.37558,0.8378700000000001,0.76432
922,0.39809,0.8477,0.76543
923,0.39701,0.81839,0.74422
924,0.39595,0.82789,0.7549399999999999
925,0.38294,0.8550700000000001,0.75048
926,0.35651,0.8378700000000001,0.7663
927,0.38551,0.80987,0.7531800000000001
928,0.36415,0.80485,0.76262
929,0.39062,0.80202,0.76683
930,0.38142,0.8449200000000001,0.75221
931,0.36285,0.8343,0.76237
932,0.37785,0.81491,0.7550600000000001
933,0.36508,0.82921,0.75764
934,0.35792,0.81817,0.75644
935,0.37089,0.83247,0.7751399999999999
936,0.37513,0.82811,0.75084
937,0.3787,0.8063100000000001,0.76383
938,0.41792,0.79977,0.7619600000000001
939,0.38473,0.8220000000000001,0.76794
940,0.38681,0.8349799999999999,0.7550100000000001
941,0.35527,0.8082199999999999,0.7616
942,0.42797,0.8001699999999999,0.7642100000000001
943,0.39942,0.81598,0.76946
944,0.39844,0.8358200000000001,0.76048
945,0.3804,0.8201700000000001,0.7598699999999999
946,0.35672,0.8388899999999999,0.7459
947,0.38328,0.818,0.7700899999999999
948,0.37266,0.81514,0.75753
949,0.39184,0.81187,0.75751
950,0.38097,0.81534,0.76905
951,0.36666,0.8349799999999999,0.76389
952,0.38859,0.83544,0.76889
953,0.35831,0.83089,0.7701899999999999
954,0.37968,0.8307100000000001,0.75976
955,0.36468,0.83544,0.7711
956,0.40437,0.80137,0.7538100000000001
957,0.3552,0.80606,0.78476
958,0.36282,0.79393,0.7659
959,0.37849,0.8011199999999999,0.75662
960,0.36409,0.84246,0.76246
961,0.38472,0.79835,0.75572
962,0.38513,0.79367,0.7688
963,0.39553,0.8284799999999999,0.75616
964,0.34824,0.80447,0.7734800000000001
965,0.38189,0.81034,0.76812
966,0.37826,0.8187,0.78385
967,0.38482,0.8376899999999999,0.75936
968,0.39517,0.81784,0.75331
969,0.38953,0.81533,0.75772
970,0.39048,0.80311,0.76386
971,0.4134600000000001,0.79595,0.7578199999999999
972,0.37905,0.81825,0.75669
973,0.37284,0.80188,0.7668699999999999
974,0.3892,0.8033,0.7640100000000001
975,0.38946,0.81403,0.76071
976,0.36003,0.79861,0.75622
977,0.39333,0.82675,0.7679699999999999
978,0.38128,0.80174,0.75649
979,0.38766,0.8082199999999999,0.7598600000000001
980,0.39131,0.82704,0.76742
981,0.39109,0.82491,0.77551
982,0.3968,0.8275,0.76246
983,0.37844,0.8146100000000001,0.78657
984,0.3945,0.8476600000000001,0.79805
985,0.38526,0.80906,0.81712
986,0.40508,0.7901699999999999,0.82476
987,0.44312,0.81694,0.82101
988,0.43987,0.7762600000000001,0.79862
989,0.42700000000000005,0.79347,0.78079
990,0.44593,0.8167800000000001,0.7906
991,0.41385,0.8097300000000001,0.79806
992,0.4099,0.81347,0.80652
993,0.39185,0.8299700000000001,0.77505
994,0.38563,0.80824,0.7915
995,0.40587,0.8206399999999999,0.7737
996,0.3675,0.81697,0.77277
997,0.36198,0.81593,0.78027
998,0.39807,0.8105100000000001,0.78906
999,0.36976,0.79915,0.7902899999999999
1000,0.36363,0.8507600000000001,0.8360799999999999
1001,0.39231,0.84834,0.93179
1002,0.41935,0.84549,0.98743
1003,0.41481,0.8596299999999999,1.0641200000000002
1004,0.44356,0.88587,1.1033
1005,0.48825,0.85069,1.11359
1006,0.49059,0.9128,1.10395
1007,0.49224,0.8959600000000001,1.13818
1008,0.50855,0.92333,1.1433799999999998
1009,0.5528,0.92378,1.14732
1010,0.52782,0.91835,1.18374
1011,0.55843,0.90568,1.20316
1012,0.57558,0.92737,1.23668
1013,0.5949,0.90125,1.26635
1014,0.59502,0.89241,1.2481
1015,0.6069,0.8859899999999999,1.19859
1016,0.56686,0.86145,1.14183
1017,0.55386,0.8734700000000001,1.10048
1018,0.5178699999999999,0.8562299999999999,1.06378
1019,0.48437,0.8145899999999999,1.07072
1020,0.46906,0.8228200000000001,1.09251
1021,0.43219,0.77945,1.09829
1022,0.41512,0.81542,1.10736
1023,0.39378,0.74495,1.11466
1024,0.41228,0.7601399999999999,1.12778
1025,0.4487600000000001,0.74245,1.13726
1026,0.43869,0.73685,1.14284
1027,0.42875,0.73795,1.14217
1028,0.47995,0.68586,1.15001
1029,0.48986,0.68282,1.1469200000000002
1030,0.51376,0.67729,1.16812
1031,0.52041,0.67374,1.16601
1032,0.52876,0.70639,1.17095
1033,0.52567,0.70049,1.2134200000000002
1034,0.56396,0.72923,1.27416
1035,0.54911,0.75167,1.30098
1036,0.50317,0.73836,1.33701
1037,0.49619,0.7927,1.3613
1038,0.4777,0.79186,1.39085
1039,0.51307,0.8355299999999999,1.42328
1040,0.47974,0.8133699999999999,1.46509
1041,0.45187,0.8068,1.4911299999999998
1042,0.42868,0.8369200000000001,1.4872299999999998
1043,0.42003,0.8194600000000001,1.47041
1044,0.42257,0.8670399999999999,1.41898
1045,0.40601,0.8965700000000001,1.32205
1046,0.41402,0.8568399999999999,1.15825
1047,0.40124,0.8980100000000001,1.04321
1048,0.34508,0.90977,0.89985
1049,0.37329,0.8907700000000001,0.7729699999999999
1050,0.33622,0.8801700000000001,0.65473
1051,0.33985,0.89615,0.5425300000000001
1052,0.36491,0.8823200000000001,0.41569
1053,0.37791,0.8975,0.30437
1054,0.35069,0.8950799999999999,0.18007
1055,0.3828,0.89484,0.04127
1056,0.33508000000000004,0.86355,-0.0518
1057,0.35672,0.86939,-0.13513
1058,0.36577,0.83335,-0.2027
1059,0.37024,0.8371299999999999,-0.28748
1060,0.38932,0.83465,-0.32913000000000003
1061,0.38832,0.86231,-0.3723
1062,0.40024,0.8383700000000001,-0.39914
1063,0.36235,0.85846,-0.41285
1064,0.37702,0.79176,-0.46895
1065,0.38717,0.82834,-0.47482
1066,0.38178,0.8262299999999999,-0.50133
1067,0.37632,0.8436600000000001,-0.51578
1068,0.42937,0.83845,-0.55274
1069,0.36792,0.8406100000000001,-0.56445
1070,0.35737,0.7723,-0.5362899999999999
1071,0.38475,0.80691,-0.57612
1072,0.38768,0.84421,-0.56786
1073,0.40333,0.79235,-0.57687
1074,0.373,0.81699,-0.5807100000000001
1075,0.38151,0.81295,-0.5968
1076,0.39141,0.79301,-0.59302
1077,0.38886,0.7843600000000001,-0.58996
1078,0.40242,0.7872899999999999,-0.58453
1079,0.38741,0.7965300000000001,-0.58357
1080,0.41828,0.77757,-0.5999399999999999
1081,0.39649,0.78613,-0.59238
1082,0.3924,0.81455,-0.5952
1083,0.39655,0.82395,-0.61175
1084,0.38561,0.78774,-0.6073
1085,0.38853,0.8024399999999999,-0.6119899999999999
1086,0.38571,0.79424,-0.61101
1087,0.41879,0.77164,-0.61282
1088,0.38371,0.7843899999999999,-0.61441
1089,0.38769,0.7855300000000001,-0.6107600000000001
1090,0.39126,0.75365,-0.6239600000000001
1091,0.37337,0.7812399999999999,-0.60514
1092,0.39414,0.78497,-0.6339
1093,0.37275,0.79459,-0.612
1094,0.39259,0.79606,-0.61434
1095,0.38466,0.8036399999999999,-0.6218899999999999
1096,0.36448,0.78456,-0.6271800000000001
1097,0.36103,0.81475,-0.6355
1098,0.38426,0.78686,-0.62193
1099,0.4204100000000001,0.8338200000000001,-0.631
1100,0.40688,0.80504,-0.62138
1101,0.38679,0.8034399999999999,-0.62726
1102,0.37969,0.7841600000000001,-0.63113
1103,0.37489,0.80585,-0.6185
1104,0.39017,0.8032,-0.63527
1105,0.36304,0.8281799999999999,-0.63167
1106,0.38102,0.79461,-0.63035
1107,0.36478,0.80508,-0.62708
1108,0.39072,0.7774399999999999,-0.63752
1109,0.4002,0.79323,-0.62183
1110,0.38257,0.78309,-0.62758
1111,0.39436,0.79676,-0.62457
1112,0.39771,0.7752399999999999,-0.63983
1113,0.38745,0.77536,-0.66023
1114,0.40274,0.7913100000000001,-0.63029
1115,0.3842,0.77713,-0.63227
1116,0.37784,0.7922,-0.64244
1117,0.38534,0.77759,-0.63221
1118,0.38883,0.81101,-0.65112
1119,0.37616,0.8212200000000001,-0.64064
1120,0.39376,0.7932899999999999,-0.6572100000000001
1121,0.39649,0.7841,-0.63785
1122,0.37475,0.7871199999999999,-0.62992
1123,0.37182,0.8004100000000001,-0.6482899999999999
1124,0.37293,0.76817,-0.65208
1125,0.38658,0.79498,-0.63617
1126,0.40635,0.80721,-0.65223
1127,0.39063,0.79777,-0.64804
1128,0.3897,0.8042,-0.64758
1129,0.38615,0.78882,-0.6530699999999999
1130,0.40364,0.77384,-0.64252
1131,0.41071,0.81718,-0.6586
1132,0.38014,0.79432,-0.63688
1133,0.40326,0.80077,-0.65541
1134,0.38868,0.80724,-0.65858
1135,0.38009,0.8103899999999999,-0.6566
1136,0.37479,0.79304,-0.67257
1137,0.39393,0.7923100000000001,-0.66686
1138,0.35887,0.80825,-0.6621600000000001
1139,0.39257,0.78672,-0.63081
1140,0.39653,0.82519,-0.6551600000000001
1141,0.36635,0.83214,-0.65263
1142,0.37107,0.80476,-0.64893
1143,0.41183,0.78473,-0.65741
1144,0.38108,0.78962,-0.6434300000000001
1145,0.3852,0.80799,-0.6598
1146,0.36975,0.80165,-0.66979
1147,0.38975,0.79405,-0.65946
1148,0.37985,0.77509,-0.66142
1149,0.37693,0.77364,-0.6603899999999999
1150,0.36591,0.80895,-0.65801
1151,0.39256,0.80312,-0.65963
1152,0.39928,0.8255399999999999,-0.65354
1153,0.41999,0.79265,-0.65147
1154,0.40238,0.7871199999999999,-0.6405
1155,0.40682,0.78369,-0.66593
1156,0.38536,0.79485,-0.67999
1157,0.38217,0.82189,-0.67305
1158,0.3902,0.8072600000000001,-0.65578
1159,0.39245,0.78963,-0.6625
1160,0.3976,0.79998,-0.6735800000000001
1161,0.3867,0.7729600000000001,-0.67361
1162,0.38945,0.7965800000000001,-0.6459199999999999
1163,0.39968,0.81326,-0.67243
1164,0.4051,0.81317,-0.66333
1165,0.42959,0.79933,-0.6721
1166,0.38851,0.8108,-0.67624
1167,0.39486,0.80425,-0.6625800000000001
1168,0.38856,0.8167800000000001,-0.6691699999999999
1169,0.40762,0.81292,-0.68009
1170,0.41133,0.79996,-0.66777
1171,0.42169,0.80824,-0.6745899999999999
1172,0.40636,0.80692,-0.67318
1173,0.405,0.7964899999999999,-0.6753399999999999
1174,0.38138,0.8016800000000001,-0.6641
1175,0.39942,0.81115,-0.67505
1176,0.40656,0.80011,-0.67455
1177,0.40092,0.81842,-0.66196
1178,0.38307,0.78063,-0.67072
1179,0.37802,0.80297,-0.6866899999999999
1180,0.43562,0.78938,-0.66388
1181,0.39725,0.79006,-0.67885
1182,0.4115,0.82484,-0.66988
1183,0.4067,0.82345,-0.6693
1184,0.41375,0.77618,-0.66277
1185,0.3968,0.8071699999999999,-0.66203
1186,0.4022,0.80314,-0.66489
1187,0.39786,0.8275600000000001,-0.6778
1188,0.38505,0.79815,-0.67632
1189,0.40518,0.81748,-0.67118
1190,0.39575,0.8095100000000001,-0.6584
1191,0.38727,0.76152,-0.67418
1192,0.41856,0.81007,-0.6724100000000001
1193,0.43132,0.8025,-0.6856300000000001
1194,0.3874,0.8151,-0.66122
1195,0.39243,0.81057,-0.66395
1196,0.4375600000000001,0.81335,-0.65862
1197,0.4311,0.8032100000000001,-0.66881
1198,0.39841,0.8129,-0.6905600000000001
1199,0.40197,0.80602,-0.67775
1200,0.43213,0.77958,-0.65957
1201,0.39669,0.79535,-0.67403
1202,0.40661,0.83005,-0.68512
1203,0.4333,0.8031699999999999,-0.66833
1204,0.39673,0.79311,-0.6701199999999999
1205,0.42261,0.79425,-0.6806
1206,0.37773,0.7708699999999999,-0.67847
1207,0.41797,0.80842,-0.66866
1208,0.40931,0.79573,-0.67348
1209,0.41185,0.81379,-0.67955
1210,0.38062,0.81789,-0.6815899999999999
1211,0.42867,0.7833,-0.6533800000000001
1212,0.40134,0.81365,-0.6742
1213,0.40241,0.7640399999999999,-0.67204
1214,0.44031,0.80632,-0.69023
1215,0.4052,0.7951600000000001,-0.66255
1216,0.4072,0.77637,-0.68111
1217,0.40174,0.8173199999999999,-0.66799
1218,0.41302,0.80515,-0.6794100000000001
1219,0.40556,0.8236899999999999,-0.6732100000000001
1220,0.40785,0.80701,-0.67475
1221,0.41413,0.81375,-0.67696
1222,0.39949,0.81321,-0.67982
1223,0.4179,0.80607,-0.66173
1224,0.4217,0.80829,-0.6883
1225,0.3975,0.8265399999999999,-0.66137
1226,0.39168,0.80153,-0.67128
1227,0.41583,0.8022199999999999,-0.67256
1228,0.40343,0.77242,-0.67766
1229,0.41361,0.79484,-0.67068
1230,0.41295,0.81485,-0.68552
1231,0.38652,0.78768,-0.68579
1232,0.41842,0.80909,-0.6843
1233,0.38397,0.81017,-0.67732
1234,0.4125,0.8249700000000001,-0.68108
1235,0.40357,0.82399,-0.68133
1236,0.37662,0.81496,-0.6691600000000001
1237,0.41693,0.8176800000000001,-0.6711699999999999
1238,0.39099,0.8067300000000001,-0.68662
1239,0.40407,0.79728,-0.6941
1240,0.42028,0.80401,-0.6806
1241,0.40473,0.79568,-0.67402
1242,0.38223,0.78993,-0.68378
1243,0.37768,0.7943399999999999,-0.6743399999999999
1244,0.39027,0.8023100000000001,-0.6783399999999999
1245,0.40837,0.81893,-0.6816
1246,0.39345,0.7894100000000001,-0.67565
1247,0.4363,0.81004,-0.6826399999999999
1248,0.39775,0.7793899999999999,-0.69367
1249,0.38579,0.8324299999999999,-0.7048300000000001
1250,0.41304,0.8239700000000001,-0.67832
1251,0.41885,0.79874,-0.69129
1252,0.43951,0.77312,-0.67552
1253,0.38719,0.8016,-0.68702
1254,0.41557,0.78937,-0.69099
1255,0.41521,0.8022100000000001,-0.68718
1256,0.37674,0.79399,-0.6816800000000001
1257,0.40316,0.80476,-0.69548
1258,0.39537,0.79552,-0.68958
1259,0.40419,0.77872,-0.68665
1260,0.38715,0.78386,-0.6842699999999999
1261,0.39412,0.7833899999999999,-0.68223
1262,0.40171,0.78723,-0.67702
1263,0.41506,0.77893,-0.68576
1264,0.43142,0.81771,-0.68755
1265,0.40363,0.78059,-0.68099
1266,0.38565,0.79923,-0.68682
1267,0.40906,0.7926300000000001,-0.68003
1268,0.4195100000000001,0.8074600000000001,-0.6763
1269,0.41279,0.7841199999999999,-0.67892
1270,0.42518,0.7933899999999999,-0.67391
1271,0.42487,0.80557,-0.6833899999999999
1272,0.38849,0.77908,-0.6947399999999999
1273,0.40253,0.82295,-0.6824399999999999
1274,0.40374,0.79418,-0.68292
1275,0.3906,0.80672,-0.68625
1276,0.40338,0.7843100000000001,-0.68405
1277,0.37797,0.79179,-0.68155
1278,0.39716,0.78997,-0.68
1279,0.39944,0.78277,-0.68487
1280,0.43095,0.81228,-0.67364
1281,0.39771,0.8003399999999999,-0.69384
1282,0.40287,0.80291,-0.68643
1283,0.38118,0.78979,-0.68471
1284,0.36327,0.81603,-0.67114
1285,0.40688,0.80986,-0.67572
1286,0.38943,0.82604,-0.68918
1287,0.36811,0.83935,-0.68601
1288,0.37247,0.78572,-0.69333
1289,0.42049,0.81847,-0.67693
1290,0.44372,0.7955800000000001,-0.68188
1291,0.39271,0.78574,-0.66652
1292,0.39477,0.77812,-0.67152
1293,0.4163600000000001,0.8023,-0.68057
1294,0.40158,0.78225,-0.68602
1295,0.38289,0.8201799999999999,-0.6847
1296,0.40397,0.7953100000000001,-0.67987
1297,0.4068,0.78596,-0.69994
1298,0.39064,0.77476,-0.69147
1299,0.40482,0.8198,-0.69134
1300,0.40569,0.8234100000000001,-0.69738
1301,0.37774,0.80962,-0.67928
1302,0.40296,0.80255,-0.6854600000000001
1303,0.46497,0.82916,-0.68693
1304,0.40176,0.8264299999999999,-0.68584
1305,0.43898,0.7603300000000001,-0.7036600000000001
1306,0.38397,0.8137800000000001,-0.6856300000000001
1307,0.42089,0.8145899999999999,-0.67356
1308,0.39824,0.7977,-0.68143
1309,0.42841,0.81583,-0.6926800000000001
1310,0.39442,0.78433,-0.6833
1311,0.43907,0.80285,-0.69218
1312,0.41432,0.78354,-0.69116
1313,0.40232,0.81785,-0.69245
1314,0.40469,0.77696,-0.68433
1315,0.41867,0.79903,-0.68582
1316,0.40037,0.7822399999999999,-0.68682
1317,0.39144,0.79502,-0.68497
1318,0.42164,0.75973,-0.69285
1319,0.40196,0.82339,-0.6815899999999999
1320,0.39329,0.79268,-0.6843899999999999
1321,0.39593,0.7961,-0.67771
1322,0.39291,0.7877,-0.68791
1323,0.40629,0.80014,-0.68638
1324,0.40023,0.81297,-0.68704
1325,0.38745,0.8014100000000001,-0.68121
1326,0.42112,0.79125,-0.66822
1327,0.42574,0.7974600000000001,-0.68882
1328,0.4144100000000001,0.79338,-0.69375
1329,0.41195,0.8177,-0.69533
1330,0.43792,0.8266700000000001,-0.7086
1331,0.39871,0.78264,-0.68915
1332,0.4063,0.8097,-0.6916399999999999
1333,0.39735,0.80075,-0.7085
1334,0.40383,0.78923,-0.69913
1335,0.42842,0.80892,-0.68492
1336,0.3958,0.78112,-0.67552
1337,0.40652,0.78099,-0.69433
1338,0.42258,0.76072,-0.68605
1339,0.36083,0.81695,-0.6926899999999999
1340,0.42209,0.79352,-0.68352
1341,0.41497,0.81645,-0.68475
1342,0.37972,0.8262700000000001,-0.68534
1343,0.39756,0.79365,-0.68418
1344,0.40891,0.8045100000000001,-0.6731600000000001
1345,0.41522,0.78757,-0.6998300000000001
1346,0.41824,0.78919,-0.69643
1347,0.39414,0.8012100000000001,-0.68045
1348,0.39771,0.8193799999999999,-0.6972
1349,0.39923,0.81628,-0.69463
1350,0.41604,0.81902,-0.68847
1351,0.38578,0.8134,-0.68237
1352,0.39325,0.77803,-0.69887
1353,0.38806,0.76698,-0.68433
1354,0.39106,0.82331,-0.6734100000000001
1355,0.41134,0.78884,-0.68658
1356,0.42866,0.79055,-0.67808
1357,0.4108600000000001,0.78781,-0.67737
1358,0.40748,0.7896,-0.6755399999999999
1359,0.43223,0.79911,-0.69342
1360,0.42493,0.79004,-0.67571
1361,0.43262,0.8206399999999999,-0.68843
1362,0.4077,0.8207,-0.68116
1363,0.41261,0.80314,-0.67167
1364,0.4270100000000001,0.78701,-0.6792600000000001
1365,0.41043,0.80648,-0.7045899999999999
1366,0.4269,0.80065,-0.69697
1367,0.42416,0.7996800000000001,-0.6852600000000001
1368,0.4091,0.7930699999999999,-0.69339
1369,0.4356,0.8004100000000001,-0.68772
1370,0.41947,0.80448,-0.68777
1371,0.4094,0.81409,-0.68755
1372,0.41123,0.79995,-0.69189
1373,0.41866,0.81587,-0.6815899999999999
1374,0.38721,0.8042199999999999,-0.68296
1375,0.3949,0.74657,-0.68099
1376,0.42285,0.77537,-0.6886899999999999
1377,0.41508,0.77325,-0.68987
1378,0.42441,0.79995,-0.70489
1379,0.42593,0.79201,-0.69143
1380,0.40203,0.7975399999999999,-0.68402
1381,0.41251,0.80129,-0.67419
1382,0.41127,0.76037,-0.6852699999999999
1383,0.4198,0.77217,-0.6894399999999999
1384,0.42054,0.79728,-0.6938300000000001
1385,0.44226,0.8085899999999999,-0.68135
1386,0.41126,0.7945,-0.69072
1387,0.38352,0.79493,-0.68957
1388,0.40176,0.77454,-0.68514
1389,0.4163600000000001,0.78049,-0.6789
