-0.12880, -0.17673,  0.03072, -0.00278,  0.00888,  0.00338
-0.11918,-0.20332,0.03912,-0.00207,0.00955,0.00761
-0.1391,-0.186,0.026739999999999996,-0.0027600000000000003,0.010209999999999999,0.0061
-0.13072,-0.22526,0.03021,-0.00417,0.01027,0.0061
-0.1249,-0.19962,0.025710000000000004,-0.00346,0.00954,0.0034700000000000004
-0.11707000000000001,-0.17865999999999999,0.025580000000000002,-0.00346,0.00954,0.00705
-0.12018,-0.22632,0.03765,-0.00417,0.01027,0.00117
-0.14655,-0.17837999999999998,0.02365,-0.00346,0.00954,0.009309999999999999
-0.10745999999999999,-0.183,0.033339999999999995,-0.00278,0.008879999999999999,0.00886
-0.12754000000000001,-0.17637,0.02327,-0.00346,0.00954,0.00898
-0.12059,-0.20701999999999998,0.03634,-0.0027600000000000003,0.010209999999999999,0.01008
-0.14075,-0.20908000000000002,0.040510000000000004,-0.00487,0.00954,0.007940000000000001
-0.11495999999999999,-0.21581999999999998,0.01788,-0.00346,0.00954,0.00352
-0.15531,-0.16981,0.02225,-0.00346,0.00954,0.00474
-0.11634000000000001,-0.18930999999999998,0.019819999999999997,-0.00346,0.00954,0.00469
-0.11165,-0.20118,0.0323,-0.00278,0.008879999999999999,0.00268
-0.12107000000000001,-0.20259000000000002,0.02099,-0.00346,0.00954,0.00403
-0.12861,-0.14159000000000002,0.03154,-0.00417,0.01027,0.004520000000000001
-0.1385,-0.17928,0.04188,-0.0034700000000000004,0.01094,0.00605
-0.11827,-0.20378,0.02561,-0.0027600000000000003,0.010209999999999999,0.00307
-0.13863,-0.18993,0.01871,-0.0027600000000000003,0.01027,0.00449
-0.13126,-0.19279000000000002,0.0331,-0.0027600000000000003,0.010209999999999999,0.00464
-0.11413,-0.19688,0.02508,-0.0027600000000000003,0.010209999999999999,0.0033799999999999998
-0.13198,-0.18389,0.04487,-0.0034700000000000004,0.01094,0.00625
-0.12215999999999999,-0.19233,0.03707,-0.0034700000000000004,0.01094,0.00759
-0.10525999999999999,-0.18958,0.03283,-0.00417,0.01027,0.00613
-0.11265,-0.1801,0.03754,-0.00417,0.01027,0.007240000000000001
-0.09018999999999999,-0.19704000000000002,0.03972,-0.0034700000000000004,0.01094,0.01048
-0.12034,-0.17393,0.02706,-0.00346,0.00954,0.00852
-0.12393,-0.19011,0.02543,-0.00346,0.00954,0.00036
-0.13097999999999999,-0.17795,0.028480000000000002,-0.00417,0.01027,0.00474
-0.11623,-0.18735,0.03821,-0.00417,0.01027,0.007559999999999999
-0.12673,-0.19722,0.02292,-0.00346,0.00954,0.00958
-0.08159,-0.1853,0.02504,-0.00346,0.00954,0.007
-0.11080999999999999,-0.16037,0.0158,-0.00346,0.00954,0.007640000000000001
-0.12251,-0.1806,0.03168,-0.00278,0.008879999999999999,0.005
-0.11514,-0.21066999999999997,0.03959,-0.00417,0.01027,0.0034200000000000003
-0.08436,-0.18072,0.03358,-0.0027600000000000003,0.010209999999999999,0.0082
-0.08174,-0.2036,0.02554,-0.00346,0.00954,0.01017
-0.12593,-0.17303,0.0272,-0.00346,0.00954,0.0091
-0.12448,-0.21577,0.03779,-0.00346,0.00954,0.00066
-0.15838,-0.18852,0.030080000000000003,-0.00417,0.01027,0.008459999999999999
-0.13959000000000002,-0.20488,0.0281,-0.00346,0.00954,0.004520000000000001
-0.12971,-0.19322,0.026080000000000002,-0.00346,0.00954,0.004520000000000001
-0.14819000000000002,-0.18327000000000002,0.037689999999999994,-0.0027600000000000003,0.010209999999999999,0.006659999999999999
-0.1092,-0.1987,0.02143,-0.00346,0.00954,0.00851
-0.1302,-0.20424,0.04541,-0.00207,0.00955,0.008759999999999999
-0.12022999999999999,-0.18428,0.033460000000000004,-0.00278,0.008879999999999999,0.00632
-0.14745999999999998,-0.23601999999999998,0.03259,-0.00417,0.01027,0.007509999999999999
-0.11540999999999998,-0.17955,0.03218,-0.00417,0.01027,0.00439
-0.1165,-0.20346,0.043769999999999996,-0.0034700000000000004,0.01094,0.00615
-0.12693,-0.21081,0.034910000000000004,-0.0034799999999999996,0.008159999999999999,0.0028899999999999998
-0.11304000000000002,-0.20253,0.035710000000000006,-0.00417,0.01027,0.00446
-0.10332000000000001,-0.21604,0.03505,-0.00487,0.00954,0.00373
-0.1022,-0.17578,0.020640000000000002,-0.00278,0.008879999999999999,0.0097
-0.13278,-0.17740999999999998,0.01798,-0.00346,0.00954,0.0039
-0.1133,-0.16418,0.04315,-0.00349,0.009609999999999999,0.00686
-0.09109,-0.19480999999999998,0.03268,-0.00278,0.008879999999999999,0.005679999999999999
-0.12184,-0.21489,0.03646,-0.0027600000000000003,0.010209999999999999,0.00565
-0.11429,-0.17595,0.04493,-0.00278,0.01028,0.00268
-0.10128999999999999,-0.17209000000000002,0.05401,-0.00487,0.00954,0.00632
-0.12958,-0.19569,0.02375,-0.0027600000000000003,0.010209999999999999,0.00811
-0.13241,-0.20531,0.03636,-0.00278,0.008879999999999999,0.006370000000000001
-0.14169,-0.19095,0.049389999999999996,-0.00487,0.00954,0.00292
-0.13860999999999998,-0.18231,0.02793,-0.00417,0.01027,0.0058200000000000005
-0.1061,-0.19325,0.025269999999999997,-0.00346,0.00954,0.00271
-0.10795,-0.21696,0.02843,-0.00278,0.008879999999999999,0.00337
-0.10672000000000001,-0.18835,0.02336,-0.00346,0.00954,0.005370000000000001
-0.1223,-0.18655,0.02483,-0.00346,0.00954,0.00372
-0.13519,-0.20554,0.05322999999999999,-0.00278,0.01028,0.00386
-0.12139000000000001,-0.19257,0.017509999999999998,-0.00346,0.00954,0.004379999999999999
-0.14611,-0.17686,0.03321,-0.0027600000000000003,0.010209999999999999,0.009009999999999999
-0.12936,-0.19926,0.028480000000000002,-0.0027600000000000003,0.010209999999999999,0.00827
-0.10221000000000001,-0.19867,0.03324,-0.0027600000000000003,0.010209999999999999,0.0014
-0.13274,-0.18574000000000002,0.0251,-0.00346,0.00954,0.00674
-0.129,-0.18933,0.03583,-0.00349,0.009609999999999999,0.00481
-0.14720999999999998,-0.20178,0.01772,-0.00346,0.00954,0.00349
-0.13091,-0.18487,0.02345,-0.00346,0.00954,0.0021
-0.12565,-0.21378000000000003,0.02507,-0.00346,0.00954,0.00602
-0.14559,-0.17293,0.04947,-0.00278,0.01028,0.007379999999999999
-0.15003,-0.17875,0.027780000000000003,-0.0027600000000000003,0.010209999999999999,0.0091
-0.14346,-0.19607,0.02485,-0.00346,0.00954,0.00869
-0.14989,-0.1953,0.03468,-0.00417,0.01027,0.00314
-0.1336,-0.20045,0.04398,-0.00207,0.00955,0.00877
-0.13960999999999998,-0.18898,0.02385,-0.00417,0.01027,0.009059999999999999
-0.13809000000000002,-0.19787000000000002,0.03273,-0.0034700000000000004,0.01094,0.00686
-0.12035,-0.16624,0.01863,-0.00346,0.00954,0.00795
-0.13407,-0.21485,0.03751,-0.0027600000000000003,0.010209999999999999,0.00175
-0.13154000000000002,-0.1795,0.03582,-0.0027600000000000003,0.010209999999999999,0.00399
-0.13639,-0.17944000000000002,0.02251,-0.0027600000000000003,0.010209999999999999,0.00838
-0.11855999999999998,-0.18613,0.03243,-0.00417,0.01027,0.005379999999999999
-0.13374,-0.16204000000000002,0.0489,-0.00277,0.00883,0.00842
-0.13939000000000001,-0.18268,0.02538,-0.00278,0.008879999999999999,0.00512
-0.12302,-0.20805,0.05867000000000001,-0.00278,0.01028,0.00575
