,fore-aft,lateral,normal
741,0.12329,0.39406,-0.20088
742,0.13263,0.39059,-0.21303
743,0.1292,0.39141,-0.19857
744,0.10391,0.37069,-0.19474
745,0.12642,0.37811,-0.19649
746,0.12311,0.37777,-0.19465
747,0.12672,0.3605,-0.18236
748,0.13727,0.37763,-0.20193
749,0.11169,0.37524,-0.17401
750,0.13208,0.37315,-0.18563
751,0.14590999999999998,0.37416,-0.17999
752,0.13802,0.38642,-0.17778
753,0.12563,0.38825,-0.17454
754,0.14197,0.37645,-0.1787
755,0.13354000000000002,0.35952,-0.17507
756,0.13881,0.37999,-0.18749
757,0.17082,0.36779,-0.18316
758,0.13473,0.3766,-0.17382999999999998
759,0.16112,0.37178,-0.19612
760,0.13189,0.38364,-0.19651
761,0.1506,0.32835,-0.1923
762,0.12101,0.39725,-0.18475
763,0.16305999999999998,0.37204,-0.17920999999999998
764,0.13335999999999998,0.34657,-0.19553
765,0.16132,0.36531,-0.19584
766,0.13362000000000002,0.35516,-0.2014
767,0.14651,0.33902,-0.19927
768,0.11531,0.38449,-0.21232
769,0.18629,0.38642,-0.21025
770,0.1481,0.34478000000000003,-0.20523
771,0.1378,0.38357,-0.21365
772,0.13926,0.36327,-0.20716
773,0.11191,0.36911,-0.20618000000000006
774,0.10092,0.38685,-0.21738
775,0.16201,0.35555,-0.21024
776,0.12605999999999998,0.37728,-0.20181
777,0.15634,0.38247,-0.20779
778,0.11304000000000003,0.38008,-0.21267
779,0.12724000000000002,0.38298,-0.20523
780,0.11807,0.35771,-0.21521
781,0.13185,0.38203,-0.20851
782,0.12539,0.39615,-0.21100000000000002
783,0.13432,0.37471,-0.19262
784,0.13025,0.35953,-0.20606
785,0.08491,0.38157,-0.20592
786,0.1349,0.3702,-0.20432
787,0.12892,0.42697,-0.20056
788,0.14606,0.39081,-0.21028
789,0.10099,0.37413,-0.20564
790,0.0968,0.39054,-0.19068
791,0.12251,0.37387,-0.20139
792,0.12885,0.39647,-0.20788
793,0.12203,0.39952,-0.20208
794,0.12201,0.41416,-0.20233
795,0.0988,0.38913,-0.21668
796,0.15804,0.37067,-0.20442
797,0.09575,0.35596,-0.20517
798,0.1479,0.35691,-0.20028
799,0.14365,0.35952,-0.21385
800,0.13965999999999998,0.39055,-0.21244
801,0.11899,0.38361,-0.20799
802,0.12784,0.36181,-0.19313
803,0.10445,0.36362,-0.20886
804,0.13897,0.40432,-0.20656
805,0.10098,0.36145,-0.19256
806,0.12368,0.38263,-0.19247
807,0.11042,0.39923,-0.20114
808,0.12558,0.39486,-0.19988
809,0.12439,0.3585,-0.13347
810,0.11317,0.37414,-0.15122
811,0.06306,0.37181,-0.19447
812,0.14699,0.30647,-0.05499
813,0.08698,0.33548,-0.19037
814,0.0998,0.35643,-0.12621
815,0.11112,0.33571,-0.18295
816,0.0907,0.32183,-0.14019
817,0.12495,0.31468,-0.17899
818,0.1136,0.31207,-0.17978
819,0.1265,0.29691,-0.17126
820,0.12408,0.33918000000000004,-0.17742
821,0.13196,0.28264,-0.16738
822,0.11092,0.30788000000000004,-0.17793
823,0.11511,0.32671,-0.19277
824,0.09944,0.31819000000000003,-0.17042000000000002
825,0.11832,0.32708000000000004,-0.21143
826,0.10702,0.32766,-0.19792
827,0.14505,0.3186,-0.20761
828,0.13051,0.31076,-0.19087
829,0.08316,0.29564,-0.19789
830,0.13583,0.33164,-0.18614
831,0.11841,0.33948,-0.20183
832,0.13685,0.30416,-0.18549
833,0.12454,0.30932,-0.2304
834,0.11788,0.31916,-0.15837
835,0.11786,0.27708,-0.18295
836,0.11259,0.29346,-0.20853
837,0.10178,0.30934,-0.18915
838,0.12972,0.33088,-0.18691
839,0.13279000000000002,0.27575,-0.18142
840,0.13505,0.29192,-0.18146
841,0.12334,0.31438,-0.17559
842,0.1091,0.29787,-0.18469
843,0.09459,0.29131,-0.19873
844,0.11341,0.32514,-0.17873
845,0.13452999999999998,0.28758,-0.15941
846,0.10691,0.30517,-0.17145
847,0.10542,0.3079,-0.19276
848,0.12661,0.32634,-0.17914000000000002
849,0.12334,0.32318,-0.18203
850,0.10322,0.30986,-0.18111
851,0.1109,0.29121,-0.20877
852,0.10385,0.32462,-0.16466
853,0.12339,0.32159,-0.19385
854,0.10931,0.3216,-0.15918
855,0.10583,0.36999,-0.15017
856,0.05519,0.31679,-0.17561
857,0.06584,0.29543,-0.14298
858,0.08776,0.29549000000000003,-0.19978
859,0.12221,0.30826,-0.19599
860,0.11095,0.30656,-0.2106
861,0.14522000000000002,0.313,-0.19836
862,0.12407,0.27411,-0.20237
863,0.1358,0.30552,-0.1976
864,0.10473,0.28768,-0.19435
865,0.14562999999999998,0.2909,-0.19674
866,0.14952,0.29876,-0.2047
867,0.14572000000000002,0.29308,-0.20203
868,0.13777,0.29002,-0.2153
869,0.14694000000000002,0.28444,-0.23164
870,0.13844,0.27534000000000003,-0.21851
871,0.11965,0.29582,-0.20964
872,0.1399,0.26339,-0.21584
873,0.16093,0.29237,-0.21299
874,0.1216,0.26404,-0.20823000000000005
875,0.1428,0.28893,-0.22037
876,0.17290999999999998,0.28395,-0.22511
877,0.11969,0.30305,-0.21665
878,0.12668,0.29014,-0.20785
879,0.14296,0.25994,-0.19968
880,0.13549,0.29736,-0.20258
881,0.13449,0.26614,-0.20185
882,0.12954000000000002,0.25748000000000004,-0.20135
883,0.14324,0.31024,-0.2098
884,0.13885,0.28367,-0.19552
885,0.1147,0.28768,-0.20367
886,0.13241,0.30401,-0.18766
887,0.12845,0.3164,-0.18665
888,0.12432,0.29036,-0.19603
889,0.14024,0.27896,-0.2059
890,0.12646,0.29692,-0.15966
891,0.14749,0.31434,-0.20139
892,0.1282,0.32828,-0.19936
893,0.13367,0.32643,-0.20224
894,0.17534,0.2726,-0.19585
895,0.14099,0.31327,-0.20537
896,0.11982,0.32468,-0.20286
897,0.13872,0.3329,-0.19083
898,0.14257,0.3019,-0.19758
899,0.13515,0.33046,-0.21004
900,0.14296,0.28955,-0.19259
901,0.11389,0.30403,-0.19064
902,0.13743,0.30418,-0.19346
903,0.15158,0.32746,-0.20583
904,0.14544,0.30099000000000004,-0.19918
905,0.14147,0.33617,-0.1953
906,0.12915,0.2939,-0.19684
907,0.12275,0.32482,-0.19083
908,0.12822999999999998,0.29838000000000003,-0.20114
909,0.13492,0.32569000000000004,-0.18526
910,0.12713,0.34035,-0.20439
911,0.12357,0.33781,-0.19745
912,0.1311,0.33169,-0.19467
913,0.13002,0.32041,-0.20436
914,0.13924,0.32101,-0.1809
915,0.14755,0.3692,-0.18946
916,0.14829,0.33578,-0.19539
917,0.12730999999999998,0.3096,-0.20647
918,0.16844,0.30653,-0.20773000000000005
919,0.16118,0.32716,-0.19499
920,0.11594000000000003,0.3262,-0.20133
921,0.15144000000000002,0.32906,-0.19607
922,0.12516,0.32569000000000004,-0.17861
923,0.1595,0.31287,-0.19588
924,0.13926,0.33712,-0.19216
925,0.14714000000000002,0.32011,-0.19713
926,0.14694000000000002,0.34184000000000003,-0.20328
927,0.14602,0.33378,-0.18892
928,0.12003,0.33136,-0.19358
929,0.15281,0.3328,-0.1822
930,0.13418,0.29833000000000004,-0.1861
931,0.14409,0.32997,-0.18638
932,0.13193,0.32832,-0.19891
933,0.13971,0.30668,-0.19151
934,0.1527,0.31104,-0.19537
935,0.14918,0.33989,-0.19429
936,0.11641,0.31229,-0.19079
937,0.13035,0.32031,-0.20699
938,0.15777,0.34684,-0.19968
939,0.11233,0.33002,-0.19779
940,0.15062,0.34941,-0.21076
941,0.14188,0.32481,-0.1967
942,0.14558,0.3411,-0.20058
943,0.16477999999999998,0.35719,-0.1971
944,0.09121,0.33263000000000004,-0.19578
945,0.14282,0.33465,-0.20021
946,0.14933,0.32757,-0.20112
947,0.12634,0.33149,-0.21102
948,0.12613,0.3363,-0.20267
949,0.14693,0.30459,-0.18765
950,0.16754000000000002,0.33258000000000004,-0.20162
951,0.13792,0.35956,-0.1996
952,0.11343,0.33391,-0.19912
953,0.10713,0.32781,-0.20414
954,0.1642,0.3433,-0.20818000000000006
955,0.13126,0.31411999999999995,-0.19944
956,0.15317999999999998,0.32042,-0.19741
957,0.15563,0.31639,-0.21841
958,0.11103,0.31153000000000003,-0.21631
959,0.10753,0.30197,-0.21019
960,0.10156,0.33476,-0.21833
961,0.11674,0.29083000000000003,-0.20687
962,0.13621,0.31928,-0.22995
963,0.13127,0.31063,-0.22201
964,0.12939,0.27053,-0.22222
965,0.14620999999999998,0.28346,-0.21975
966,0.13251,0.3072,-0.24949
967,0.15202000000000002,0.28355,-0.21891
968,0.14988,0.28048,-0.22909
969,0.14778,0.28289000000000003,-0.23962
970,0.14102,0.29924,-0.22811
971,0.17842,0.27311,-0.24056
972,0.1553,0.27955,-0.23419
973,0.15189,0.29298,-0.22777
974,0.15924000000000002,0.26903,-0.23966
975,0.15375999999999998,0.24884,-0.23552
976,0.12016,0.27081,-0.26086
977,0.17572000000000002,0.27212,-0.23529
978,0.14165999999999998,0.25296,-0.25334
979,0.13262000000000002,0.2878,-0.23454
980,0.17764000000000002,0.29848,-0.23314
981,0.11913,0.28158,-0.24736
982,0.12972999999999998,0.28193,-0.20226
983,0.14354,0.28893,-0.21144
984,0.16053,0.32883,-0.21501
985,0.1432,0.31039,-0.19845
986,0.15698,0.27649,-0.22907
987,0.12554,0.3088,-0.2039
988,0.11321,0.29033000000000003,-0.20997
989,0.153,0.30089,-0.19862
990,0.14665,0.33439,-0.2182
991,0.13167,0.31207,-0.20192
992,0.1162,0.31445,-0.20107
993,0.13358,0.29793000000000003,-0.19849
994,0.14573,0.30309,-0.1975
995,0.14557,0.3078,-0.20622
996,0.12816,0.32836,-0.20342
997,0.11755,0.29394000000000003,-0.19829
998,0.13327,0.30101999999999995,-0.19915
999,0.12550999999999998,0.31389,-0.19511
1000,0.11445,0.3346,-0.2022
1001,0.14624,0.28761,-0.19846
1002,0.14,0.29005,-0.19647
1003,0.12992,0.3075,-0.20885
1004,0.14001,0.31555,-0.20005
1005,0.11812,0.30128,-0.20848000000000005
1006,0.13355999999999998,0.29097,-0.20058
1007,0.1246,0.30295,-0.19998
1008,0.13437000000000002,0.33272,-0.1987
1009,0.12313,0.3083,-0.19708
1010,0.13928,0.31026,-0.18976
1011,0.14967,0.27647,-0.19432
1012,0.13204000000000002,0.33151,-0.19262
1013,0.12546,0.31468,-0.19798
1014,0.1297,0.29342,-0.20213
1015,0.14165,0.31115,-0.19456
1016,0.1465,0.29851,-0.18358
1017,0.14506,0.34656,-0.19118
1018,0.1226,0.30712,-0.2032
1019,0.13685,0.32164,-0.20814
1020,0.16592,0.31375,-0.19674
1021,0.12564,0.3328,-0.18349
1022,0.151,0.32123,-0.19508
1023,0.13827,0.30742,-0.19024
1024,0.13105,0.30571,-0.19379
1025,0.13435999999999998,0.29718,-0.20385
1026,0.12448,0.32453000000000004,-0.1922
1027,0.12875,0.30077,-0.1859
1028,0.14832,0.30554000000000003,-0.19279
1029,0.13508,0.31661,-0.19213
1030,0.14828,0.32126,-0.20156
1031,0.14853,0.30253,-0.19162
1032,0.13623,0.31479,-0.18991
1033,0.1287,0.30727,-0.19899
1034,0.15129,0.32619000000000004,-0.21391
1035,0.1435,0.30648000000000003,-0.19359
1036,0.13883,0.30569,-0.19007
1037,0.1562,0.29449000000000003,-0.20523
1038,0.13737,0.3123,-0.19195
1039,0.14185,0.33678,-0.20045
1040,0.1374,0.30852,-0.20727
1041,0.13962,0.3002,-0.21846
1042,0.11533,0.29036,-0.19764
1043,0.1341,0.30898000000000003,-0.21089
1044,0.11462,0.29531,-0.20445
1045,0.13779,0.29694,-0.21367
1046,0.13267,0.28478000000000003,-0.20025
1047,0.14795,0.3035,-0.19801
1048,0.12314,0.31712,-0.20346
1049,0.15059,0.29514,-0.21044
1050,0.13466,0.27076,-0.19939
1051,0.15044000000000002,0.28599,-0.21123000000000006
1052,0.13426,0.29537,-0.2149
1053,0.12449,0.29086,-0.20961
1054,0.12156,0.28161,-0.20908
1055,0.14226,0.30058,-0.22058000000000005
1056,0.13989,0.28028000000000003,-0.21539
1057,0.16159,0.28497,-0.22363
1058,0.14514000000000002,0.26206,-0.21822
1059,0.16312,0.28149,-0.2036
1060,0.16188,0.28906,-0.22884
1061,0.15592,0.28334000000000004,-0.22052
1062,0.17057,0.28777,-0.24125
1063,0.14234000000000002,0.27636,-0.20764
1064,0.16368,0.2535,-0.23846
1065,0.14319,0.2857,-0.22029
1066,0.15844,0.24849,-0.22878
1067,0.13548,0.29074,-0.22699
1068,0.14248,0.26089,-0.21884
1069,0.17779,0.26491,-0.20451
1070,0.14232999999999998,0.27275,-0.22048
1071,0.16635999999999998,0.30645,-0.21115
1072,0.15818,0.26955,-0.22221
1073,0.1439,0.28249,-0.22589
1074,0.16147,0.30971,-0.2216
1075,0.14627,0.27601,-0.20641
1076,0.14252,0.28261,-0.23051
1077,0.13879,0.29741,-0.22373
1078,0.10509,0.29166,-0.25209000000000004
1079,0.16549,0.32218,-0.19944
1080,0.16257,0.26623,-0.20872
1081,0.11978,0.31701,-0.23677
1082,0.18221,0.24834,-0.1981
1083,0.10914,0.27932,-0.22736
1084,0.15932000000000002,0.26453000000000004,-0.18698
1085,0.10491,0.2869,-0.23414
1086,0.14159000000000002,0.25678,-0.17923
1087,0.14407,0.27557,-0.2607
1088,0.1359,0.31727,-0.20289
1089,0.17407999999999998,0.28999,-0.24503000000000005
1090,0.14132999999999998,0.24826,-0.22833
1091,0.13953,0.26614,-0.25395
1092,0.151,0.25173,-0.25177
1093,0.18484,0.27506,-0.24201
1094,0.17199,0.24656,-0.25882
1095,0.17245,0.22606,-0.26589
1096,0.18495,0.24506,-0.25289
1097,0.16492,0.23102,-0.27487
1098,0.17826,0.21347,-0.27219
1099,0.16953,0.16492,-0.3076
1100,0.19881,0.1929,-0.2973
1101,0.17452,0.18508,-0.31891
1102,0.19723,0.19695,-0.32384
1103,0.21388,0.17398,-0.30165
1104,0.19968,0.22458000000000006,-0.38566
1105,0.20928,0.21638,-0.36384
1106,0.22058000000000005,0.22607,-0.34973000000000004
1107,0.24729,0.26338,-0.27254
1108,0.26091,0.24015,-0.36361
1109,0.22423,0.24394,-0.30989
1110,0.2407,0.25268,-0.32716
1111,0.26098000000000005,0.23249,-0.33799
1112,0.23833,0.2873,-0.32549
1113,0.21811,0.27384000000000003,-0.32331
1114,0.21282,0.2766,-0.3484
1115,0.20832,0.29514,-0.34522
1116,0.20602,0.26492,-0.33382
1117,0.20267,0.27491,-0.33464
1118,0.21648,0.29485,-0.31925
1119,0.16124000000000002,0.27142,-0.3278
1120,0.21418,0.27911,-0.32941
1121,0.18544,0.27116,-0.33156
1122,0.1766,0.30973,-0.30756999999999995
1123,0.18788,0.26073,-0.33662
1124,0.19457,0.29712,-0.26931
1125,0.18122,0.25527,-0.4014
1126,0.15208,0.29561,-0.16972
1127,0.2033,0.19468,-0.44951
1128,0.10291,0.25142,-0.21788
1129,0.20902,0.17232,-0.41957
1130,0.14305,0.18828,-0.27111
1131,0.15616,0.17042000000000002,-0.3739
1132,0.13560999999999998,0.15367,-0.29082
1133,0.1251,0.15800999999999998,-0.35355
1134,0.15664,0.15450999999999998,-0.34349
1135,0.1695,0.16424,-0.31984
1136,0.16702,0.11636,-0.35574
1137,0.13346,0.14172,-0.34466
1138,0.16897,0.16751,-0.34389000000000003
1139,0.17431,0.14711,-0.35332
1140,0.17598,0.16863,-0.34600000000000003
1141,0.17829,0.16061,-0.35202
1142,0.19136,0.14532,-0.35209
1143,0.17577,0.15083,-0.36165
1144,0.19527,0.13138,-0.34993
1145,0.19528,0.13879,-0.37575
1146,0.21762,0.15237,-0.33706
1147,0.20343,0.17085999999999998,-0.37366
1148,0.21909,0.17914000000000002,-0.34686
1149,0.21864,0.17427,-0.36583
1150,0.21298000000000006,0.20723000000000005,-0.36032
1151,0.25196,0.2108,-0.31246
1152,0.20591,0.20668000000000006,-0.35582
1153,0.17518,0.20245,-0.37401
1154,0.15675,0.22392,-0.34446
1155,0.16228,0.19808,-0.38445
1156,0.13209,0.21516,-0.38691
1157,0.14377,0.25532,-0.3662
1158,0.12655,0.25566,-0.36373
1159,0.10046,0.22028000000000006,-0.37345
1160,0.07554,0.24874,-0.37084
1161,0.08413999999999999,0.22517,-0.38727
1162,0.08702,0.22275,-0.33983
1163,0.11722,0.22558000000000006,-0.36946
1164,0.03387,0.23761,-0.34408
1165,0.07347000000000001,0.1698,-0.3947
1166,0.04298,0.19519,-0.32886
1167,0.04657,0.1819,-0.31163
1168,0.0919,0.16480999999999998,-0.377
1169,0.07115,0.18533,-0.28833000000000003
1170,0.09785,0.16134,-0.34164
1171,0.1157,0.23782,-0.27543
1172,0.12444,0.17867,-0.31135
1173,0.13633,0.17448,-0.36116
1174,0.10951,0.27155,-0.21731
1175,0.16515,0.20666,-0.25695
1176,0.14915,0.2298,-0.26499
1177,0.11248,0.26471,-0.20915
1178,0.13505,0.27652,-0.20672
1179,0.15338,0.25687,-0.15587
1180,0.15515,0.2892,-0.11644000000000003
1181,0.12883,0.25918,-0.0764
1182,0.16510999999999998,0.26532,-0.030560000000000007
1183,0.17694,0.25035,-0.043210000000000005
1184,0.13380999999999998,0.28877,-0.00957
1185,0.16863,0.27059,0.007259999999999998
1186,0.16643,0.26297,0.01769
1187,0.13302999999999998,0.27911,0.02926
1188,0.16449,0.28023000000000003,0.027999999999999997
1189,0.18411,0.26398,0.02613
1190,0.14065,0.3048,0.02495
1191,0.17377,0.26538,0.00836
1192,0.17192000000000002,0.23869,-0.02309
1193,0.16498,0.25878,-0.00958
1194,0.13929,0.25838,-0.00672
1195,0.18243,0.25601,-0.041010000000000005
1196,0.1651,0.29203,-0.05438
1197,0.20018,0.27574,-0.06736
1198,0.15843,0.27936,-0.05723
1199,0.13460999999999998,0.2431,-0.0618
1200,0.18624,0.23366,-0.08247
1201,0.16229000000000002,0.28882,-0.07864
1202,0.14986,0.29757,-0.06777000000000001
1203,0.13301,0.2568,-0.07565
1204,0.1518,0.25148000000000004,-0.05154
1205,0.1619,0.29671,-0.08151
1206,0.16773,0.31539,-0.06826
1207,0.10127,0.30681,-0.06074
1208,0.16499,0.28879,-0.07736
1209,0.1334,0.29738000000000003,-0.0633
1210,0.1443,0.25101,-0.08139
1211,0.13197,0.33332,-0.09154
1212,0.15462,0.26454,-0.09151
1213,0.15525999999999998,0.31209000000000003,-0.09041
1214,0.13646,0.31252,-0.07139
1215,0.12805,0.25973,-0.09552
1216,0.17489000000000002,0.28883000000000003,-0.09118
1217,0.15043,0.29068,-0.11885
1218,0.12201,0.29335,-0.09383
1219,0.12322,0.27213000000000004,-0.1067
1220,0.1251,0.28999,-0.109
1221,0.16137,0.29521,-0.11771
1222,0.15506,0.29523,-0.11780999999999997
1223,0.14743,0.29782,-0.12977
1224,0.11708,0.31251,-0.10961
1225,0.10641,0.27752,-0.10167
1226,0.14584,0.2873,-0.09968
1227,0.11073,0.31647,-0.11848
1228,0.13952,0.30754000000000004,-0.11552
1229,0.11219,0.30685,-0.10282
1230,0.1294,0.29274,-0.09954
1231,0.14435,0.28522,-0.10400000000000001
1232,0.14415999999999998,0.31293000000000004,-0.1034
1233,0.13185,0.29831,-0.09619
1234,0.16368,0.30432,-0.10509
1235,0.1549,0.32971,-0.1032
1236,0.11892,0.29317,-0.10751
1237,0.15275999999999998,0.29852,-0.09307
1238,0.17332,0.27111,-0.09765
1239,0.16915999999999998,0.30786,-0.11569000000000003
1240,0.11625,0.30323,-0.11052
1241,0.15197,0.31458,-0.10012
1242,0.14547000000000002,0.32264,-0.09334
1243,0.15356,0.30547,-0.09568
1244,0.1265,0.30806,-0.08545
1245,0.13322,0.29267,-0.08886000000000001
1246,0.14271,0.29615,-0.09122
1247,0.15166,0.27168000000000003,-0.08394
1248,0.14947,0.27993,-0.09561
1249,0.12605,0.31062,-0.07479
1250,0.14468,0.29871,-0.08304
1251,0.16084,0.33975,-0.08517000000000001
1252,0.16144,0.3017,-0.10219
1253,0.15698,0.31145,-0.06869
1254,0.15285,0.28735,-0.07785
1255,0.15324000000000002,0.3319,-0.08151
1256,0.16735,0.29486,-0.08762
1257,0.13141,0.30836,-0.07981
1258,0.15767,0.27396,-0.09916
1259,0.157,0.29421,-0.08477
1260,0.14259000000000002,0.29142,-0.0974
1261,0.1412,0.30427,-0.10570999999999997
1262,0.15965,0.31762,-0.09889
1263,0.16722,0.29445,-0.08526
1264,0.14756,0.31184,-0.09435
1265,0.16135,0.28727,-0.08631
1266,0.16649,0.3011,-0.10118
1267,0.13357,0.28283,-0.10332
1268,0.13613,0.30445,-0.08967
1269,0.14983,0.28997,-0.09313
1270,0.14064000000000002,0.28905,-0.09354
1271,0.14342,0.30425,-0.10856
1272,0.16289,0.29931,-0.10698
1273,0.14636,0.31205,-0.09669
1274,0.15818,0.31421,-0.08993999999999999
1275,0.18386,0.30791,-0.08115
1276,0.14697000000000002,0.27561,-0.09342
1277,0.14976,0.27934000000000003,-0.10579
1278,0.15799000000000002,0.30239,-0.09723
1279,0.16342,0.31123,-0.10221
1280,0.16768,0.29836,-0.10125
1281,0.15099,0.31601,-0.09229
1282,0.1444,0.33261,-0.09207
1283,0.1444,0.29797,-0.09738
1284,0.14776,0.31472,-0.11357
1285,0.14575,0.30202,-0.10084
1286,0.17188,0.29781,-0.09897
1287,0.12972999999999998,0.29754,-0.09779
1288,0.14451,0.30112,-0.09731
1289,0.13727,0.29575,-0.08567999999999999
1290,0.15065,0.3069,-0.08985
1291,0.15833,0.28467,-0.09957
1292,0.1429,0.2916,-0.08164
1293,0.12161,0.28941,-0.09634
1294,0.1427,0.27561,-0.09131
1295,0.16280999999999998,0.26458000000000004,-0.08444
1296,0.14979,0.27839,-0.08094
1297,0.15485,0.30792,-0.0897
1298,0.15245999999999998,0.33317,-0.08731
1299,0.12344,0.32032,-0.08751
1300,0.13041,0.27621,-0.10889
1301,0.17367,0.3193,-0.113
1302,0.1698,0.28998,-0.10368
1303,0.14235,0.31211,-0.08582000000000001
1304,0.1409,0.34138,-0.08302999999999999
1305,0.16017,0.3006,-0.08814
1306,0.1573,0.32257,-0.10259
1307,0.13284,0.2889,-0.102
1308,0.13030999999999998,0.29062,-0.11575
1309,0.14315999999999998,0.30114,-0.08979
1310,0.155,0.29493,-0.08471000000000001
1311,0.14032,0.30617,-0.09362
1312,0.14853,0.28686,-0.08775
1313,0.12882000000000002,0.29782,-0.08847000000000001
1314,0.11864,0.32054,-0.09202
1315,0.14536,0.30721,-0.1062
1316,0.14452,0.2965,-0.09136
1317,0.17163,0.29828000000000005,-0.07501000000000001
1318,0.13139,0.32106,-0.10931
1319,0.13622,0.31237,-0.09592
1320,0.13893,0.31338,-0.10434
1321,0.1397,0.28258,-0.09742
1322,0.13595,0.31888,-0.10646
1323,0.14032,0.32323,-0.10881
1324,0.15664,0.30815,-0.09351
1325,0.1395,0.27801,-0.09318
1326,0.14581,0.27003,-0.09952
1327,0.15985,0.29845,-0.08772999999999999
1328,0.13245,0.28239000000000003,-0.08932999999999999
1329,0.11979,0.29934,-0.08302000000000001
1330,0.11391,0.2835,-0.08517000000000001
1331,0.14505,0.30689,-0.10176
1332,0.114,0.30873,-0.08375
1333,0.12291,0.31234,-0.09218
1334,0.1647,0.30511,-0.08516
1335,0.14785,0.29742,-0.08939
1336,0.12566,0.32018,-0.08453
1337,0.15321,0.30386,-0.07887000000000001
1338,0.13894,0.32171,-0.08673
1339,0.1713,0.27365,-0.08553999999999999
1340,0.12695,0.30644,-0.08651
1341,0.11308,0.31608,-0.08872000000000001
1342,0.15437,0.33006,-0.09885
1343,0.13448,0.33325,-0.09157
1344,0.15925999999999998,0.29626,-0.09376
1345,0.14897,0.30695,-0.09067
1346,0.12512,0.32141,-0.09159
1347,0.14670999999999998,0.31719,-0.08361
1348,0.13812,0.30638000000000004,-0.10316
1349,0.128,0.3112,-0.08882999999999999
1350,0.15486,0.27479000000000003,-0.09936
1351,0.14114000000000002,0.28341,-0.09451
1352,0.12629,0.3189,-0.08791
1353,0.13885,0.31919000000000003,-0.09795
1354,0.16973,0.30476,-0.08048
1355,0.14953,0.30473,-0.08807000000000001
1356,0.14948,0.31207,-0.09025
1357,0.1498,0.26989,-0.08148999999999999
1358,0.14219,0.32312,-0.09419
1359,0.13635,0.28934,-0.09289
1360,0.15063,0.27907,-0.09429
1361,0.15273,0.29907,-0.08963
1362,0.13341,0.25973,-0.08524
1363,0.11399,0.30886,-0.09446
1364,0.14693,0.31897,-0.07036
1365,0.13697,0.28916,-0.0884
1366,0.12272,0.32098000000000004,-0.09276
1367,0.14883,0.3096,-0.10155
1368,0.13959000000000002,0.30673,-0.08098999999999999
1369,0.14513,0.26436,-0.0871
1370,0.16211,0.29281,-0.08497
1371,0.14107999999999998,0.33511,-0.09077
1372,0.16241,0.30378,-0.0728
1373,0.14376,0.30231,-0.07911
1374,0.14645,0.31424,-0.06961
1375,0.14973,0.30284,-0.08225
1376,0.13019,0.28544,-0.09041
1377,0.14579,0.30288000000000004,-0.08047
1378,0.14129,0.30266,-0.08467000000000001
1379,0.17620999999999998,0.30734,-0.0815
1380,0.16725,0.3183,-0.08202000000000001
1381,0.14519,0.28379,-0.07644
1382,0.13849,0.29541,-0.07304
1383,0.15335,0.32922,-0.08812
1384,0.1336,0.25991,-0.07463
1385,0.13655,0.2967,-0.09528
1386,0.17340999999999998,0.25816,-0.06715
1387,0.13149,0.30798000000000003,-0.0747
1388,0.17132999999999998,0.30541,-0.07424
1389,0.17737999999999998,0.28026,-0.05413
1390,0.15263,0.29511,-0.06261
1391,0.1421,0.27445,-0.07195
1392,0.16502999999999998,0.24811,-0.05458
1393,0.15383,0.28351,-0.0615
1394,0.15215,0.26113000000000003,-0.06529
1395,0.17684,0.2725,-0.06627999999999999
1396,0.17439000000000002,0.28963,-0.06975
1397,0.17376,0.28800000000000003,-0.06525
1398,0.15846,0.26369000000000004,-0.07608999999999999
1399,0.18726,0.24963,-0.05056
1400,0.18014000000000002,0.27281,-0.05715
1401,0.18707,0.24782,-0.061229999999999986
1402,0.19928,0.27195,-0.07533
1403,0.18135,0.2658,-0.05131
1404,0.19757,0.28694000000000003,-0.06508
1405,0.18313,0.26092,-0.06525
1406,0.18847,0.26382,-0.06906
1407,0.20289,0.25973,-0.05395
1408,0.19762,0.26463000000000003,-0.07828
1409,0.21315,0.235,-0.055520000000000014
1410,0.19317,0.26027,-0.054929999999999986
1411,0.19317,0.24082,-0.05139
1412,0.20026,0.24717,-0.07967
1413,0.21596,0.24937,-0.08383
1414,0.16359,0.27238,-0.09344
1415,0.23411,0.25256,-0.0887
1416,0.20933,0.23749,-0.07078999999999999
1417,0.22149,0.24442,-0.09152
1418,0.23468000000000006,0.25171,-0.06931
1419,0.22277,0.23528,-0.09574
1420,0.20509,0.22415,-0.06988
1421,0.21347,0.24358,-0.0783
1422,0.20941,0.25363,-0.08275
1423,0.25314000000000003,0.29034,-0.10032
1424,0.21842,0.2597,-0.09922
1425,0.22384,0.21367,-0.08165
1426,0.20873000000000005,0.26193,-0.10229
1427,0.19981,0.2446,-0.08721
1428,0.22961,0.26304,-0.09884
1429,0.22438,0.25923,-0.10705
1430,0.21159,0.26779000000000003,-0.09966
1431,0.23413,0.2334,-0.09486
1432,0.23256,0.26415,-0.10061
1433,0.2048,0.26755,-0.10662
1434,0.23343000000000005,0.23575,-0.10575
1435,0.21991,0.27009,-0.10257
1436,0.21975,0.27958,-0.11722
1437,0.24046,0.26316,-0.10865
1438,0.21702,0.25102,-0.12035
1439,0.2166,0.25681,-0.11485
1440,0.24582,0.24997,-0.11689
1441,0.23399999999999999,0.23677,-0.10615
1442,0.21802,0.27168000000000003,-0.1091
1443,0.21588,0.2686,-0.11626
